startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T11:38:00Z","2020-06-06T11:40:00Z",,,,,,,,1,,,,,,1
"2020-06-06T11:40:00Z","2020-06-06T11:42:00Z",,,,,,,,1,,,,,,1
"2020-06-06T11:42:00Z","2020-06-06T11:44:00Z",,,,,,,,1,,,,,,1
"2020-06-06T11:44:00Z","2020-06-06T11:46:00Z",,,,,,,,1,,,,,,1
"2020-06-06T11:46:00Z","2020-06-06T11:48:00Z",,,,,,,,1,,,,,,1
"2020-06-06T11:48:00Z","2020-06-06T11:50:00Z",,,,,,,,1,,,,,,1
"2020-06-06T11:50:00Z","2020-06-06T11:52:00Z",,,,,,,,1,,,,,,1
"2020-06-06T11:52:00Z","2020-06-06T11:54:00Z",,,,,,,,1,,,,,,1
"2020-06-06T11:54:00Z","2020-06-06T11:56:00Z",,,,,,,,1,,,,,,1
"2020-06-06T11:56:00Z","2020-06-06T11:58:00Z",,,,,,,,1,,,,,,1
"2020-06-06T11:58:00Z","2020-06-06T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:00:00Z","2020-06-06T12:02:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:02:00Z","2020-06-06T12:04:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:04:00Z","2020-06-06T12:06:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:06:00Z","2020-06-06T12:08:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:08:00Z","2020-06-06T12:10:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:10:00Z","2020-06-06T12:12:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:12:00Z","2020-06-06T12:14:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:14:00Z","2020-06-06T12:16:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:16:00Z","2020-06-06T12:18:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:18:00Z","2020-06-06T12:20:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:20:00Z","2020-06-06T12:22:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:22:00Z","2020-06-06T12:24:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:24:00Z","2020-06-06T12:26:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:26:00Z","2020-06-06T12:28:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:28:00Z","2020-06-06T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:30:00Z","2020-06-06T12:32:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:32:00Z","2020-06-06T12:34:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:34:00Z","2020-06-06T12:36:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:36:00Z","2020-06-06T12:38:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:38:00Z","2020-06-06T12:40:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:40:00Z","2020-06-06T12:42:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:42:00Z","2020-06-06T12:44:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:44:00Z","2020-06-06T12:46:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:46:00Z","2020-06-06T12:48:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:48:00Z","2020-06-06T12:50:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:50:00Z","2020-06-06T12:52:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:52:00Z","2020-06-06T12:54:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:54:00Z","2020-06-06T12:56:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:56:00Z","2020-06-06T12:58:00Z",,,,,,,,1,,,,,,1
"2020-06-06T12:58:00Z","2020-06-06T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:00:00Z","2020-06-06T13:02:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:02:00Z","2020-06-06T13:04:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:04:00Z","2020-06-06T13:06:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:06:00Z","2020-06-06T13:08:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:08:00Z","2020-06-06T13:10:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:10:00Z","2020-06-06T13:12:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:12:00Z","2020-06-06T13:14:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:14:00Z","2020-06-06T13:16:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:16:00Z","2020-06-06T13:18:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:18:00Z","2020-06-06T13:20:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:20:00Z","2020-06-06T13:22:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:22:00Z","2020-06-06T13:24:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:24:00Z","2020-06-06T13:26:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:26:00Z","2020-06-06T13:28:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:28:00Z","2020-06-06T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:30:00Z","2020-06-06T13:32:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:32:00Z","2020-06-06T13:34:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:34:00Z","2020-06-06T13:36:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:36:00Z","2020-06-06T13:38:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:38:00Z","2020-06-06T13:40:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:40:00Z","2020-06-06T13:42:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:42:00Z","2020-06-06T13:44:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:44:00Z","2020-06-06T13:46:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:46:00Z","2020-06-06T13:48:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:48:00Z","2020-06-06T13:50:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:50:00Z","2020-06-06T13:52:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:52:00Z","2020-06-06T13:54:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:54:00Z","2020-06-06T13:56:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:56:00Z","2020-06-06T13:58:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:58:00Z","2020-06-06T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:00:00Z","2020-06-06T14:02:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:02:00Z","2020-06-06T14:04:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:04:00Z","2020-06-06T14:06:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:06:00Z","2020-06-06T14:08:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:08:00Z","2020-06-06T14:10:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:10:00Z","2020-06-06T14:12:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:12:00Z","2020-06-06T14:14:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:14:00Z","2020-06-06T14:16:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:16:00Z","2020-06-06T14:18:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:18:00Z","2020-06-06T14:20:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:20:00Z","2020-06-06T14:22:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:22:00Z","2020-06-06T14:24:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:24:00Z","2020-06-06T14:26:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:26:00Z","2020-06-06T14:28:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:28:00Z","2020-06-06T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:30:00Z","2020-06-06T14:32:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:32:00Z","2020-06-06T14:34:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:34:00Z","2020-06-06T14:36:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:36:00Z","2020-06-06T14:38:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:38:00Z","2020-06-06T14:40:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:40:00Z","2020-06-06T14:42:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:42:00Z","2020-06-06T14:44:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:44:00Z","2020-06-06T14:46:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:46:00Z","2020-06-06T14:48:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:48:00Z","2020-06-06T14:50:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:50:00Z","2020-06-06T14:52:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:52:00Z","2020-06-06T14:54:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:54:00Z","2020-06-06T14:56:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:56:00Z","2020-06-06T14:58:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:58:00Z","2020-06-06T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:00:00Z","2020-06-06T15:02:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:02:00Z","2020-06-06T15:04:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:04:00Z","2020-06-06T15:06:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:06:00Z","2020-06-06T15:08:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:08:00Z","2020-06-06T15:10:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:10:00Z","2020-06-06T15:12:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:12:00Z","2020-06-06T15:14:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:14:00Z","2020-06-06T15:16:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:16:00Z","2020-06-06T15:18:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:18:00Z","2020-06-06T15:20:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:20:00Z","2020-06-06T15:22:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:22:00Z","2020-06-06T15:24:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:24:00Z","2020-06-06T15:26:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:26:00Z","2020-06-06T15:28:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:28:00Z","2020-06-06T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:30:00Z","2020-06-06T15:32:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:32:00Z","2020-06-06T15:34:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:34:00Z","2020-06-06T15:36:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:36:00Z","2020-06-06T15:38:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:38:00Z","2020-06-06T15:40:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:40:00Z","2020-06-06T15:42:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:42:00Z","2020-06-06T15:44:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:44:00Z","2020-06-06T15:46:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:46:00Z","2020-06-06T15:48:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:48:00Z","2020-06-06T15:50:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:50:00Z","2020-06-06T15:52:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:52:00Z","2020-06-06T15:54:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:54:00Z","2020-06-06T15:56:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:56:00Z","2020-06-06T15:58:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:58:00Z","2020-06-06T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:00:00Z","2020-06-06T16:02:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:02:00Z","2020-06-06T16:04:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:04:00Z","2020-06-06T16:06:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:06:00Z","2020-06-06T16:08:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:08:00Z","2020-06-06T16:10:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:10:00Z","2020-06-06T16:12:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:12:00Z","2020-06-06T16:14:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:14:00Z","2020-06-06T16:16:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:16:00Z","2020-06-06T16:18:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:18:00Z","2020-06-06T16:20:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:20:00Z","2020-06-06T16:22:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:22:00Z","2020-06-06T16:24:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:24:00Z","2020-06-06T16:26:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:26:00Z","2020-06-06T16:28:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:28:00Z","2020-06-06T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:30:00Z","2020-06-06T16:32:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:32:00Z","2020-06-06T16:34:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:34:00Z","2020-06-06T16:36:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:36:00Z","2020-06-06T16:38:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:38:00Z","2020-06-06T16:40:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:40:00Z","2020-06-06T16:42:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:42:00Z","2020-06-06T16:44:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:44:00Z","2020-06-06T16:46:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:46:00Z","2020-06-06T16:48:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:48:00Z","2020-06-06T16:50:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:50:00Z","2020-06-06T16:52:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:52:00Z","2020-06-06T16:54:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:54:00Z","2020-06-06T16:56:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:56:00Z","2020-06-06T16:58:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:58:00Z","2020-06-06T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:00:00Z","2020-06-06T17:02:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:02:00Z","2020-06-06T17:04:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:04:00Z","2020-06-06T17:06:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:06:00Z","2020-06-06T17:08:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:08:00Z","2020-06-06T17:10:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:10:00Z","2020-06-06T17:12:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:12:00Z","2020-06-06T17:14:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:14:00Z","2020-06-06T17:16:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:16:00Z","2020-06-06T17:18:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:18:00Z","2020-06-06T17:20:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:20:00Z","2020-06-06T17:22:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:22:00Z","2020-06-06T17:24:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:24:00Z","2020-06-06T17:26:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:26:00Z","2020-06-06T17:28:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:28:00Z","2020-06-06T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:30:00Z","2020-06-06T17:32:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:32:00Z","2020-06-06T17:34:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:34:00Z","2020-06-06T17:36:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:36:00Z","2020-06-06T17:38:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:38:00Z","2020-06-06T17:40:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:40:00Z","2020-06-06T17:42:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:42:00Z","2020-06-06T17:44:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:44:00Z","2020-06-06T17:46:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:46:00Z","2020-06-06T17:48:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:48:00Z","2020-06-06T17:50:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:50:00Z","2020-06-06T17:52:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:52:00Z","2020-06-06T17:54:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:54:00Z","2020-06-06T17:56:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:56:00Z","2020-06-06T17:58:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:58:00Z","2020-06-06T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:00:00Z","2020-06-06T18:02:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:02:00Z","2020-06-06T18:04:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:04:00Z","2020-06-06T18:06:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:06:00Z","2020-06-06T18:08:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:08:00Z","2020-06-06T18:10:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:10:00Z","2020-06-06T18:12:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:12:00Z","2020-06-06T18:14:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:14:00Z","2020-06-06T18:16:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:16:00Z","2020-06-06T18:18:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:18:00Z","2020-06-06T18:20:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:20:00Z","2020-06-06T18:22:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:22:00Z","2020-06-06T18:24:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:24:00Z","2020-06-06T18:26:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:26:00Z","2020-06-06T18:28:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:28:00Z","2020-06-06T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:30:00Z","2020-06-06T18:32:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:32:00Z","2020-06-06T18:34:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:34:00Z","2020-06-06T18:36:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:36:00Z","2020-06-06T18:38:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:38:00Z","2020-06-06T18:40:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:40:00Z","2020-06-06T18:42:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:42:00Z","2020-06-06T18:44:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:44:00Z","2020-06-06T18:46:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:46:00Z","2020-06-06T18:48:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:48:00Z","2020-06-06T18:50:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:50:00Z","2020-06-06T18:52:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:52:00Z","2020-06-06T18:54:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:54:00Z","2020-06-06T18:56:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:56:00Z","2020-06-06T18:58:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:58:00Z","2020-06-06T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:00:00Z","2020-06-06T19:02:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:02:00Z","2020-06-06T19:04:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:04:00Z","2020-06-06T19:06:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:06:00Z","2020-06-06T19:08:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:08:00Z","2020-06-06T19:10:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:10:00Z","2020-06-06T19:12:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:12:00Z","2020-06-06T19:14:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:14:00Z","2020-06-06T19:16:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:16:00Z","2020-06-06T19:18:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:18:00Z","2020-06-06T19:20:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:20:00Z","2020-06-06T19:22:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:22:00Z","2020-06-06T19:24:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:24:00Z","2020-06-06T19:26:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:26:00Z","2020-06-06T19:28:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:28:00Z","2020-06-06T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:30:00Z","2020-06-06T19:32:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:32:00Z","2020-06-06T19:34:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:34:00Z","2020-06-06T19:36:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:36:00Z","2020-06-06T19:38:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:38:00Z","2020-06-06T19:40:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:40:00Z","2020-06-06T19:42:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:42:00Z","2020-06-06T19:44:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:44:00Z","2020-06-06T19:46:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:46:00Z","2020-06-06T19:48:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:48:00Z","2020-06-06T19:50:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:50:00Z","2020-06-06T19:52:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:52:00Z","2020-06-06T19:54:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:54:00Z","2020-06-06T19:56:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:56:00Z","2020-06-06T19:58:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:58:00Z","2020-06-06T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:00:00Z","2020-06-06T20:02:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:02:00Z","2020-06-06T20:04:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:04:00Z","2020-06-06T20:06:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:06:00Z","2020-06-06T20:08:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:08:00Z","2020-06-06T20:10:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:10:00Z","2020-06-06T20:12:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:12:00Z","2020-06-06T20:14:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:14:00Z","2020-06-06T20:16:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:16:00Z","2020-06-06T20:18:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:18:00Z","2020-06-06T20:20:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:20:00Z","2020-06-06T20:22:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:22:00Z","2020-06-06T20:24:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:24:00Z","2020-06-06T20:26:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:26:00Z","2020-06-06T20:28:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:28:00Z","2020-06-06T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:30:00Z","2020-06-06T20:32:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:32:00Z","2020-06-06T20:34:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:34:00Z","2020-06-06T20:36:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:36:00Z","2020-06-06T20:38:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:38:00Z","2020-06-06T20:40:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:40:00Z","2020-06-06T20:42:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:42:00Z","2020-06-06T20:44:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:44:00Z","2020-06-06T20:46:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:46:00Z","2020-06-06T20:48:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:48:00Z","2020-06-06T20:50:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:50:00Z","2020-06-06T20:52:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:52:00Z","2020-06-06T20:54:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:54:00Z","2020-06-06T20:56:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:56:00Z","2020-06-06T20:58:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:58:00Z","2020-06-06T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:00:00Z","2020-06-06T21:02:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:02:00Z","2020-06-06T21:04:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:04:00Z","2020-06-06T21:06:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:06:00Z","2020-06-06T21:08:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:08:00Z","2020-06-06T21:10:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:10:00Z","2020-06-06T21:12:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:12:00Z","2020-06-06T21:14:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:14:00Z","2020-06-06T21:16:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:16:00Z","2020-06-06T21:18:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:18:00Z","2020-06-06T21:20:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:20:00Z","2020-06-06T21:22:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:22:00Z","2020-06-06T21:24:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:24:00Z","2020-06-06T21:26:00Z",,,,,,,,1,,,,,,1
