startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",2.90,1.01,6.18,0.75,607.00,0.18,0.04,1,114.53,150.31,607.00,4.58,0.50,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.32,0.95,6.43,0.41,1800.00,0.18,0.02,0,102.38,106.39,1800.00,4.50,0.24,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.83,0.70,6.94,1.25,1800.00,0.21,0.03,0,109.75,200.89,1800.00,4.52,0.33,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",3.52,1.00,7.29,1.16,1800.00,0.23,0.03,0,117.55,133.72,1800.00,4.51,0.27,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",5.24,0.99,9.56,2.04,1797.00,0.35,0.03,0,133.85,131.33,1797.00,4.50,0.27,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",5.26,2.46,9.42,1.09,1800.00,0.34,0.02,0,148.57,48.18,1800.00,4.48,0.16,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",5.18,2.56,8.60,1.07,1800.00,0.30,0.02,0,148.60,69.66,1800.00,4.49,0.20,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",4.61,2.23,7.39,0.86,1800.00,0.23,0.02,0,154.23,51.16,1800.00,4.48,0.17,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",4.61,2.07,7.72,0.84,1800.00,0.25,0.02,0,152.36,62.12,1800.00,4.49,0.19,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",4.58,1.91,8.71,0.87,1800.00,0.30,0.02,0,158.49,68.15,1800.00,4.49,0.19,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",4.80,2.44,7.87,0.94,1800.00,0.26,0.02,0,169.24,109.87,1800.00,4.50,0.25,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",4.51,2.12,7.38,0.85,1795.00,0.23,0.02,0,167.28,108.30,1795.00,4.50,0.25,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",4.19,1.89,7.12,0.69,1800.00,0.22,0.02,0,167.63,170.65,1800.00,4.51,0.31,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",4.14,1.68,6.65,0.80,1800.00,0.19,0.02,0,180.73,264.60,1800.00,4.54,0.38,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",4.24,1.88,7.92,0.85,1800.00,0.26,0.02,0,187.88,199.07,1800.00,4.52,0.33,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.45,1.34,5.84,0.64,1800.00,0.15,0.02,0,194.91,195.82,1800.00,4.52,0.33,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.42,1.23,5.97,0.60,1800.00,0.16,0.02,0,191.70,302.79,1800.00,4.55,0.41,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",3.39,0.67,6.62,0.73,1800.00,0.19,0.02,0,198.77,293.26,1800.00,4.54,0.40,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.89,0.46,5.75,0.58,1797.00,0.15,0.02,0,195.34,404.82,1797.00,4.57,0.47,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",3.47,1.13,6.57,0.79,1800.00,0.19,0.02,0,181.71,202.38,1800.00,4.52,0.34,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.30,1.28,6.57,0.68,1800.00,0.19,0.02,0,171.42,195.71,1800.00,4.52,0.33,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.65,1.05,6.59,0.81,1800.00,0.19,0.02,0,173.42,187.90,1800.00,4.52,0.32,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.55,1.34,6.57,0.73,1800.00,0.19,0.02,0,169.03,186.16,1800.00,4.52,0.32,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",4.05,1.55,7.16,0.67,1800.00,0.22,0.02,0,169.71,136.74,1800.00,4.51,0.28,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",3.68,1.40,6.80,0.84,1800.00,0.20,0.02,0,155.62,100.14,1800.00,4.50,0.24,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",3.62,1.62,5.76,0.50,1797.00,0.15,0.02,0,161.13,118.10,1797.00,4.50,0.26,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",3.35,1.48,5.83,0.59,1800.00,0.15,0.02,0,160.88,97.46,1800.00,4.50,0.23,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",3.54,1.63,6.07,0.59,1800.00,0.16,0.02,0,151.93,48.65,1800.00,4.48,0.16,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",3.17,1.54,5.99,0.49,1800.00,0.16,0.02,0,148.16,57.17,1800.00,4.49,0.18,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",2.96,1.22,5.66,0.42,1800.00,0.14,0.02,0,144.59,47.27,1800.00,4.48,0.16,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",2.70,1.37,4.88,0.27,1800.00,0.10,0.01,0,151.35,41.05,1800.00,4.48,0.15,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.94,1.67,4.64,0.27,1800.00,0.10,0.01,0,154.28,30.17,1800.00,4.48,0.13,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",3.10,1.73,4.89,0.31,1795.00,0.10,0.01,0,153.73,35.78,1795.00,4.48,0.14,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",3.37,1.68,5.52,0.41,1800.00,0.13,0.02,0,152.47,34.23,1800.00,4.48,0.14,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",3.60,1.76,5.78,0.42,1800.00,0.15,0.02,0,152.71,34.79,1800.00,4.48,0.14,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",3.51,1.91,5.85,0.41,1800.00,0.15,0.02,0,159.97,51.56,1800.00,4.48,0.17,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",4.33,2.11,7.06,0.63,1800.00,0.22,0.02,0,168.53,43.59,1800.00,4.48,0.16,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",4.36,2.34,6.96,0.59,1800.00,0.21,0.02,0,168.48,47.44,1800.00,4.48,0.16,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",5.07,2.50,8.49,0.85,1800.00,0.29,0.02,0,172.19,59.26,1800.00,4.49,0.18,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",4.67,2.59,7.91,0.75,1797.00,0.26,0.02,0,179.82,51.10,1797.00,4.48,0.17,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",3.56,0.84,10.37,1.91,1800.00,0.40,0.03,0,234.27,1296.77,1800.00,4.78,0.85,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",3.32,0.90,8.70,1.59,1800.00,0.31,0.03,0,307.89,744.57,1800.00,4.65,0.64,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",3.29,1.13,6.82,0.72,1800.00,0.20,0.02,0,14.56,798.91,1800.00,4.67,0.67,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.29,0.32,6.66,0.96,1800.00,0.20,0.02,0,95.39,1177.41,1800.00,4.76,0.81,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.12,0.38,5.70,0.89,1800.00,0.14,0.02,0,112.70,618.93,1800.00,4.62,0.59,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",3.33,1.45,6.95,0.85,1800.00,0.21,0.02,0,143.69,234.57,1800.00,4.53,0.36,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",4.09,1.63,7.48,1.05,1800.00,0.24,0.02,0,151.19,201.96,1800.00,4.52,0.33,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",3.13,0.35,6.02,1.07,1796.00,0.16,0.02,0,159.03,296.46,1796.00,4.55,0.41,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",4.22,1.64,7.36,0.74,1800.00,0.23,0.02,0,147.40,43.38,1800.00,4.48,0.16,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",4.18,2.01,7.91,0.74,1800.00,0.26,0.02,0,146.16,50.10,1800.00,4.48,0.17,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",4.27,1.79,8.04,0.81,1800.00,0.27,0.02,0,151.15,122.28,1800.00,4.50,0.26,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",3.94,1.34,7.18,0.98,1800.00,0.22,0.02,0,156.19,52.87,1800.00,4.49,0.17,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",4.87,2.50,8.20,1.09,1800.00,0.28,0.02,0,160.39,68.35,1800.00,4.49,0.19,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.07,0.01,7.58,1.49,1800.00,0.25,0.03,0,242.26,3906.11,1800.00,5.36,1.47,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.97,0.69,3.73,0.33,1795.00,0.08,0.01,0,223.59,244.52,1795.00,4.53,0.37,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.95,0.66,3.70,0.24,1800.00,0.08,0.01,0,242.55,229.13,1800.00,4.53,0.36,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",2.15,0.55,3.88,0.32,1800.00,0.08,0.01,0,235.12,362.01,1800.00,4.56,0.45,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.36,0.01,3.61,0.42,1800.00,0.08,0.02,0,254.47,1393.83,1800.00,4.81,0.88,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.17,0.13,2.96,0.26,1800.00,0.06,0.01,0,186.83,1702.96,1800.00,4.88,0.97,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.37,0.18,3.30,0.29,1800.00,0.07,0.01,0,203.61,615.76,1800.00,4.62,0.58,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.68,0.04,4.18,0.79,1800.00,0.09,0.02,0,166.94,1464.46,1800.00,4.82,0.90,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.01,0.61,3.64,0.30,1797.00,0.08,0.01,0,156.45,467.84,1797.00,4.59,0.51,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.07,0.21,5.46,1.08,1800.00,0.13,0.02,0,82.35,463.62,1800.00,4.59,0.51,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.45,0.28,5.88,1.15,1800.00,0.16,0.03,0,96.06,1008.46,1800.00,4.72,0.75,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.08,0.30,5.75,0.75,1800.00,0.15,0.02,0,108.23,307.90,1800.00,4.55,0.41,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.10,0.54,5.15,0.61,1800.00,0.11,0.02,0,108.07,270.99,1800.00,4.54,0.39,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.07,0.43,5.13,0.48,1800.00,0.11,0.02,0,110.51,312.50,1800.00,4.55,0.42,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.81,0.32,6.97,1.00,1800.00,0.21,0.02,0,137.16,572.55,1800.00,4.61,0.56,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.24,0.98,6.01,0.77,1796.00,0.16,0.02,0,158.29,156.54,1796.00,4.51,0.30,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.42,1.38,5.93,0.65,1800.00,0.16,0.02,0,156.56,137.20,1800.00,4.51,0.28,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.34,1.25,6.52,0.66,1800.00,0.19,0.02,0,161.31,144.87,1800.00,4.51,0.28,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.24,1.29,5.60,0.52,1800.00,0.14,0.02,0,164.00,153.12,1800.00,4.51,0.29,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",3.66,1.69,6.25,0.62,1800.00,0.17,0.02,0,162.95,120.19,1800.00,4.50,0.26,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",3.61,1.52,6.10,0.67,1800.00,0.16,0.02,0,156.59,52.44,1800.00,4.49,0.17,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.14,1.28,5.46,0.50,1800.00,0.13,0.02,0,155.62,48.20,1800.00,4.48,0.16,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",3.18,1.50,5.46,0.39,1796.00,0.13,0.01,0,152.33,49.09,1796.00,4.48,0.17,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.66,1.30,4.66,0.32,1800.00,0.10,0.01,0,142.90,51.05,1800.00,4.48,0.17,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.54,0.63,4.46,0.34,1800.00,0.09,0.01,0,136.20,103.72,1800.00,4.50,0.24,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",3.00,0.85,5.13,0.46,1800.00,0.11,0.02,0,132.77,70.38,1800.00,4.49,0.20,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",3.00,1.45,5.18,0.37,1800.00,0.11,0.01,0,139.32,62.67,1800.00,4.49,0.19,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",3.41,1.80,5.50,0.49,1800.00,0.13,0.02,0,147.51,42.63,1800.00,4.48,0.15,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",3.95,1.95,6.43,0.55,1800.00,0.18,0.02,0,158.58,37.18,1800.00,4.48,0.14,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",4.12,2.34,6.51,0.50,1797.00,0.19,0.02,0,165.18,50.37,1797.00,4.48,0.17,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",3.74,2.13,6.36,0.51,1800.00,0.18,0.02,0,166.51,43.53,1800.00,4.48,0.16,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",3.95,2.20,6.47,0.51,1800.00,0.18,0.02,0,165.64,41.79,1800.00,4.48,0.15,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",4.25,2.34,7.35,0.57,1800.00,0.23,0.02,0,166.06,56.84,1800.00,4.49,0.18,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",4.26,2.09,6.75,0.65,1800.00,0.20,0.02,0,161.26,42.59,1800.00,4.48,0.15,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",4.53,2.27,7.21,0.66,1800.00,0.22,0.02,0,170.04,62.32,1800.00,4.49,0.19,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",4.61,2.43,7.54,0.60,1800.00,0.24,0.02,0,178.64,32.65,1800.00,4.48,0.13,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",4.31,2.40,6.59,0.55,1796.00,0.19,0.02,0,178.58,33.64,1796.00,4.48,0.14,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",4.37,2.31,7.03,0.55,1800.00,0.21,0.02,0,174.11,43.82,1800.00,4.48,0.16,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",4.42,2.68,7.29,0.52,1800.00,0.23,0.02,0,175.47,40.23,1800.00,4.48,0.15,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",4.29,2.30,6.64,0.64,1800.00,0.19,0.02,0,170.77,46.26,1800.00,4.48,0.16,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",3.87,1.93,7.49,0.54,1800.00,0.24,0.02,0,166.57,44.62,1800.00,4.48,0.16,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",3.64,1.77,6.17,0.47,1800.00,0.17,0.02,0,165.44,47.17,1800.00,4.48,0.16,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",4.01,2.14,6.19,0.54,1800.00,0.17,0.02,0,163.36,46.04,1800.00,4.48,0.16,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",3.99,2.01,6.48,0.54,1797.00,0.18,0.02,0,165.38,45.43,1797.00,4.48,0.16,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",3.98,2.02,7.12,0.51,1800.00,0.22,0.02,0,161.76,38.35,1800.00,4.48,0.15,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",3.72,1.94,6.73,0.56,1800.00,0.20,0.02,0,158.88,45.89,1800.00,4.48,0.16,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",3.74,1.91,6.26,0.54,1800.00,0.17,0.02,0,154.16,33.69,1800.00,4.48,0.14,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",4.30,2.24,7.01,0.73,1800.00,0.21,0.02,0,154.63,42.79,1800.00,4.48,0.15,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",4.48,2.31,7.14,0.74,1800.00,0.22,0.02,0,165.04,71.14,1800.00,4.49,0.20,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",4.47,2.28,7.85,0.87,1800.00,0.26,0.02,0,172.71,65.34,1800.00,4.49,0.19,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",4.46,2.07,7.35,0.75,1796.00,0.23,0.02,0,183.70,82.23,1796.00,4.49,0.21,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",4.04,2.09,6.68,0.62,1800.00,0.19,0.02,0,188.57,79.13,1800.00,4.49,0.21,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",3.72,1.63,6.35,0.62,1800.00,0.18,0.02,0,186.32,104.01,1800.00,4.50,0.24,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",3.48,1.56,6.06,0.51,1800.00,0.16,0.02,0,186.70,85.87,1800.00,4.49,0.22,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",3.69,1.65,6.25,0.57,1800.00,0.17,0.02,0,182.46,143.70,1800.00,4.51,0.28,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",3.59,1.57,6.21,0.54,1800.00,0.17,0.02,0,179.52,135.82,1800.00,4.51,0.27,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",3.68,1.01,6.48,0.53,1800.00,0.18,0.02,0,177.92,145.55,1800.00,4.51,0.28,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",3.07,1.38,5.24,0.50,1797.00,0.12,0.02,0,182.78,157.09,1797.00,4.51,0.30,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",3.83,1.70,7.09,0.68,1800.00,0.22,0.02,0,178.60,122.76,1800.00,4.50,0.26,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",4.22,1.89,7.32,0.90,1800.00,0.23,0.02,0,167.96,293.00,1800.00,4.54,0.40,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",4.38,2.08,7.66,0.87,1800.00,0.25,0.02,0,167.57,187.64,1800.00,4.52,0.32,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",4.56,1.71,8.32,0.89,1800.00,0.28,0.02,0,173.67,169.30,1800.00,4.51,0.31,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",4.63,2.20,7.72,0.92,1800.00,0.25,0.02,0,166.19,130.60,1800.00,4.50,0.27,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",4.27,1.86,9.02,1.01,1800.00,0.32,0.02,0,160.55,150.63,1800.00,4.51,0.29,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",4.76,2.15,8.88,1.14,1794.00,0.31,0.03,0,163.80,128.57,1794.00,4.50,0.27,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",4.24,2.03,7.73,0.76,1800.00,0.25,0.02,0,160.59,114.74,1800.00,4.50,0.25,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",4.10,1.73,7.68,0.86,1800.00,0.25,0.02,0,166.93,129.48,1800.00,4.50,0.27,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",4.16,2.21,7.89,0.80,1800.00,0.26,0.02,0,168.15,98.86,1800.00,4.50,0.23,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.63,1.84,6.57,0.54,1800.00,0.19,0.02,0,170.33,68.85,1800.00,4.49,0.20,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.43,1.63,6.09,0.56,1800.00,0.16,0.02,0,151.86,78.18,1800.00,4.49,0.21,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",3.89,1.55,6.67,0.97,1800.00,0.20,0.02,0,141.14,68.70,1800.00,4.49,0.20,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",4.07,1.68,7.48,0.85,1796.00,0.24,0.02,0,143.61,50.29,1796.00,4.48,0.17,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",3.26,1.54,6.30,0.70,1800.00,0.18,0.02,0,148.99,45.91,1800.00,4.48,0.16,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",2.77,1.41,4.59,0.30,1800.00,0.10,0.01,0,151.76,45.42,1800.00,4.48,0.16,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.37,1.02,4.36,0.25,1800.00,0.09,0.01,0,149.10,60.38,1800.00,4.49,0.18,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",3.02,1.48,5.68,0.42,1800.00,0.14,0.02,0,156.04,35.94,1800.00,4.48,0.14,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",4.13,2.23,7.68,0.69,1800.00,0.25,0.02,0,159.11,36.07,1800.00,4.48,0.14,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",4.75,2.66,8.36,0.89,1800.00,0.29,0.02,0,160.44,43.13,1800.00,4.48,0.15,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",5.07,2.57,7.96,0.90,1797.00,0.26,0.02,0,169.07,47.49,1797.00,4.48,0.16,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",4.99,2.35,7.95,0.87,1800.00,0.26,0.02,0,165.68,45.17,1800.00,4.48,0.16,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",5.05,2.49,8.23,0.88,1800.00,0.28,0.02,0,162.05,46.55,1800.00,4.48,0.16,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",4.76,2.21,7.96,0.86,1800.00,0.26,0.02,0,160.85,46.62,1800.00,4.48,0.16,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",5.17,2.55,8.67,1.04,1800.00,0.30,0.02,0,161.20,46.87,1800.00,4.48,0.16,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",5.00,2.47,8.82,0.91,1800.00,0.31,0.02,0,169.18,53.20,1800.00,4.49,0.17,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",5.38,2.93,8.73,1.06,1800.00,0.31,0.02,0,167.46,49.34,1800.00,4.48,0.17,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",5.00,2.52,8.71,1.06,1797.00,0.30,0.02,0,164.46,61.20,1797.00,4.49,0.18,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",4.98,2.25,8.78,1.17,1800.00,0.31,0.03,0,168.44,51.02,1800.00,4.48,0.17,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",5.23,2.88,9.00,0.89,1800.00,0.32,0.02,0,173.96,48.96,1800.00,4.48,0.16,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",4.88,2.54,7.71,0.79,1800.00,0.25,0.02,0,178.98,52.31,1800.00,4.49,0.17,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",4.93,2.68,7.58,0.80,1800.00,0.24,0.02,0,171.42,53.82,1800.00,4.49,0.17,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",4.85,2.42,8.28,0.81,1800.00,0.28,0.02,0,168.91,39.55,1800.00,4.48,0.15,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",4.94,2.64,7.54,0.72,1800.00,0.24,0.02,0,171.37,47.28,1800.00,4.48,0.16,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",5.08,2.74,8.10,0.82,1796.00,0.27,0.02,0,174.32,43.16,1796.00,4.48,0.16,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",4.91,2.54,8.29,0.81,1800.00,0.28,0.02,0,177.86,43.91,1800.00,4.48,0.16,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",5.15,2.73,8.37,0.92,1800.00,0.29,0.02,0,177.50,40.66,1800.00,4.48,0.15,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",5.12,2.69,9.35,0.89,1800.00,0.34,0.02,0,176.52,46.48,1800.00,4.48,0.16,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",5.67,2.75,9.24,1.14,1800.00,0.33,0.03,0,180.14,58.27,1800.00,4.49,0.18,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",5.62,2.59,8.98,1.15,1800.00,0.32,0.03,0,182.68,63.92,1800.00,4.49,0.19,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",5.58,2.65,9.49,1.30,1800.00,0.35,0.03,0,183.51,73.90,1800.00,4.49,0.20,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",5.38,2.71,10.23,1.33,1795.00,0.39,0.03,0,181.96,73.74,1795.00,4.49,0.20,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",5.71,2.88,9.70,1.18,1800.00,0.36,0.03,0,184.04,101.83,1800.00,4.50,0.24,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",5.56,2.29,9.48,1.37,1800.00,0.35,0.03,0,180.23,116.62,1800.00,4.50,0.25,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",5.76,2.32,9.51,1.49,1800.00,0.35,0.03,0,179.68,94.45,1800.00,4.50,0.23,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",5.62,2.69,9.43,1.43,1800.00,0.34,0.03,0,177.49,96.05,1800.00,4.50,0.23,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",5.64,2.42,9.82,1.97,1800.00,0.37,0.03,0,176.05,98.83,1800.00,4.50,0.23,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",5.98,2.92,10.36,1.38,1800.00,0.39,0.03,0,182.10,117.09,1800.00,4.50,0.26,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",5.79,2.67,9.82,1.43,1797.00,0.37,0.03,0,175.87,96.37,1797.00,4.50,0.23,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",6.09,2.66,11.66,1.82,1800.00,0.47,0.03,0,175.73,112.95,1800.00,4.50,0.25,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",5.63,2.59,10.23,1.45,1800.00,0.39,0.03,0,166.85,180.97,1800.00,4.52,0.32,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",5.93,2.49,9.80,1.54,1800.00,0.36,0.03,0,171.40,142.70,1800.00,4.51,0.28,0
