startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.35,0.01,1.45,0.05,711.00,0.04,0.01,1,116.20,3642.01,711.00,6.36,2.26,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.26,0.00,1.35,0.03,1800.00,0.03,0.00,0,83.55,5780.72,1800.00,5.73,1.79,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.34,0.00,2.15,0.06,1800.00,0.05,0.01,0,100.24,4398.30,1800.00,5.46,1.56,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.43,0.00,1.70,0.06,1800.00,0.04,0.01,0,112.41,3017.45,1800.00,5.17,1.29,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.73,0.01,2.58,0.16,1800.00,0.06,0.01,0,144.24,1325.29,1800.00,4.79,0.86,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.98,0.14,3.01,0.15,1800.00,0.06,0.01,0,163.21,247.60,1800.00,4.53,0.37,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.96,0.10,3.28,0.15,1800.00,0.07,0.01,0,162.80,317.52,1800.00,4.55,0.42,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.97,0.18,2.84,0.11,1796.00,0.06,0.01,0,168.51,174.72,1796.00,4.52,0.31,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.90,0.09,2.43,0.12,1800.00,0.05,0.01,0,166.75,203.23,1800.00,4.52,0.34,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.03,0.01,3.23,0.13,1800.00,0.07,0.01,0,168.56,164.07,1800.00,4.51,0.30,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.11,0.24,2.42,0.13,1800.00,0.05,0.01,0,172.45,143.22,1800.00,4.51,0.28,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.06,0.24,2.41,0.12,1800.00,0.05,0.01,0,170.88,141.61,1800.00,4.51,0.28,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.93,0.12,2.45,0.10,1800.00,0.05,0.01,0,172.00,179.27,1800.00,4.52,0.32,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.88,0.09,2.45,0.12,1800.00,0.05,0.01,0,178.02,247.13,1800.00,4.53,0.37,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.87,0.09,2.92,0.13,1800.00,0.06,0.01,0,180.08,266.17,1800.00,4.54,0.38,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.65,0.07,2.07,0.09,1797.00,0.05,0.01,0,183.05,449.57,1797.00,4.58,0.50,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.68,0.01,1.93,0.09,1800.00,0.04,0.01,0,182.87,511.67,1800.00,4.60,0.53,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.61,0.01,2.12,0.10,1800.00,0.05,0.01,0,184.30,509.40,1800.00,4.60,0.53,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.53,0.01,1.86,0.08,1800.00,0.04,0.01,0,183.63,658.01,1800.00,4.63,0.60,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.74,0.01,2.05,0.09,1800.00,0.04,0.01,0,176.48,258.57,1800.00,4.54,0.38,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.72,0.11,2.25,0.09,1800.00,0.05,0.01,0,172.05,251.31,1800.00,4.53,0.37,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.80,0.09,2.87,0.11,1797.00,0.06,0.01,0,173.19,216.33,1797.00,4.53,0.35,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.78,0.09,2.12,0.09,1800.00,0.05,0.01,0,170.93,187.15,1800.00,4.52,0.32,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.91,0.11,2.57,0.10,1800.00,0.05,0.01,0,172.14,157.74,1800.00,4.51,0.30,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.75,0.09,2.21,0.08,1800.00,0.05,0.01,0,167.56,239.63,1800.00,4.53,0.36,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.79,0.09,1.79,0.07,1800.00,0.04,0.01,0,169.83,174.85,1800.00,4.52,0.31,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.73,0.10,2.44,0.07,1800.00,0.05,0.01,0,168.92,190.15,1800.00,4.52,0.33,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.67,0.05,1.84,0.07,1800.00,0.04,0.01,0,163.21,271.42,1800.00,4.54,0.39,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.54,0.04,1.69,0.05,1796.00,0.04,0.01,0,162.58,335.09,1796.00,4.55,0.43,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.48,0.03,1.25,0.04,1800.00,0.03,0.00,0,167.75,432.19,1800.00,4.58,0.49,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.51,0.09,1.47,0.03,1800.00,0.03,0.00,0,166.48,287.77,1800.00,4.54,0.40,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.54,0.08,1.62,0.04,1800.00,0.04,0.00,0,164.06,234.47,1800.00,4.53,0.36,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.54,0.14,1.80,0.04,1800.00,0.04,0.00,0,166.41,236.85,1800.00,4.53,0.36,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.58,0.05,1.72,0.05,1800.00,0.04,0.01,0,167.08,258.40,1800.00,4.54,0.38,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.65,0.10,1.87,0.05,1800.00,0.04,0.01,0,167.61,227.04,1800.00,4.53,0.36,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.74,0.23,1.69,0.06,1796.00,0.04,0.01,0,172.53,166.29,1796.00,4.51,0.30,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.00,0.31,2.72,0.10,1800.00,0.06,0.01,0,172.34,130.35,1800.00,4.50,0.27,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.00,0.30,2.33,0.10,1800.00,0.05,0.01,0,172.03,129.47,1800.00,4.50,0.27,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.18,0.14,2.76,0.13,1800.00,0.06,0.01,0,172.76,109.21,1800.00,4.50,0.25,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.02,0.19,2.80,0.12,1800.00,0.06,0.01,0,176.23,118.57,1800.00,4.50,0.26,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.51,0.00,2.12,0.13,1800.00,0.05,0.01,0,222.85,3579.97,1800.00,5.29,1.41,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.37,0.00,1.61,0.05,1800.00,0.04,0.01,0,329.58,3086.56,1800.00,5.18,1.31,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.47,0.00,1.66,0.04,1798.00,0.04,0.00,0,27.48,837.33,1798.00,4.68,0.68,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.30,0.00,1.70,0.06,1800.00,0.04,0.01,0,95.63,5077.70,1800.00,5.59,1.68,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.24,0.00,0.95,0.03,1800.00,0.02,0.00,0,117.97,6084.99,1800.00,5.79,1.84,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.46,0.00,1.60,0.05,1800.00,0.04,0.01,0,159.02,1637.95,1800.00,4.86,0.95,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.67,0.04,2.04,0.10,1800.00,0.04,0.01,0,170.38,577.45,1800.00,4.61,0.57,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.56,0.06,1.54,0.05,1800.00,0.03,0.01,0,175.61,343.91,1800.00,4.56,0.44,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.69,0.05,2.45,0.06,1800.00,0.05,0.01,0,170.95,284.31,1800.00,4.54,0.40,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.66,0.03,1.65,0.05,1800.00,0.04,0.01,0,169.96,284.20,1800.00,4.54,0.40,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.76,0.02,2.15,0.09,1797.00,0.05,0.01,0,167.38,486.90,1797.00,4.59,0.52,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.78,0.13,2.01,0.09,1800.00,0.04,0.01,0,169.33,180.99,1800.00,4.52,0.32,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.05,0.20,3.11,0.14,1800.00,0.07,0.01,0,169.87,137.56,1800.00,4.51,0.28,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.34,0.00,2.57,0.11,1800.00,0.06,0.01,0,234.20,6761.85,1800.00,5.92,1.94,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.24,0.00,0.82,0.02,1800.00,0.02,0.00,0,196.65,1838.30,1800.00,4.91,1.01,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.18,0.00,1.00,0.02,1800.00,0.02,0.00,0,216.36,3691.09,1800.00,5.31,1.43,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.24,0.00,1.02,0.02,1800.00,0.02,0.00,0,211.61,3384.79,1800.00,5.25,1.37,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.17,0.00,0.93,0.01,1797.00,0.02,0.00,0,240.59,5456.37,1797.00,5.67,1.74,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.17,0.00,0.97,0.02,1800.00,0.02,0.00,0,181.18,3396.04,1800.00,5.25,1.37,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.19,0.00,0.96,0.02,1800.00,0.02,0.00,0,192.84,2914.35,1800.00,5.15,1.27,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.24,0.00,1.01,0.03,1800.00,0.02,0.00,0,175.03,3189.01,1800.00,5.20,1.33,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.34,0.01,1.17,0.04,1800.00,0.03,0.00,0,168.51,1568.20,1800.00,4.85,0.93,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.34,0.00,1.61,0.06,1795.00,0.04,0.01,0,60.20,2676.68,1795.00,5.10,1.22,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.36,0.00,3.94,0.08,1800.00,0.08,0.01,0,82.90,4223.32,1800.00,5.42,1.53,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.22,0.00,1.12,0.02,1795.00,0.03,0.00,0,91.62,5334.41,1795.00,5.65,1.72,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.20,0.00,1.22,0.02,1800.00,0.03,0.00,0,87.86,5713.27,1800.00,5.72,1.78,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.21,0.00,1.21,0.02,1800.00,0.03,0.00,0,93.61,5570.30,1800.00,5.69,1.76,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.42,0.00,1.57,0.07,1800.00,0.04,0.01,0,149.76,3186.66,1800.00,5.20,1.33,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.56,0.03,1.88,0.07,1800.00,0.04,0.01,0,165.73,366.90,1800.00,4.56,0.45,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.59,0.03,1.78,0.07,1800.00,0.04,0.01,0,167.25,346.74,1800.00,4.56,0.44,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.59,0.04,1.65,0.07,1794.00,0.04,0.01,0,166.72,290.95,1794.00,4.54,0.40,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.58,0.08,1.69,0.06,1800.00,0.04,0.01,0,168.88,275.98,1800.00,4.54,0.39,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.69,0.17,2.01,0.07,1800.00,0.04,0.01,0,171.70,190.64,1800.00,4.52,0.33,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.66,0.09,2.00,0.06,1800.00,0.04,0.01,0,172.34,209.11,1800.00,4.52,0.34,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.56,0.09,1.95,0.05,1800.00,0.04,0.01,0,172.39,229.77,1800.00,4.53,0.36,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.56,0.04,1.56,0.05,1800.00,0.03,0.01,0,172.02,263.25,1800.00,4.54,0.38,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.35,0.01,1.24,0.03,1800.00,0.03,0.00,0,168.45,690.47,1800.00,4.64,0.62,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.27,0.00,1.10,0.02,1796.00,0.03,0.00,0,162.18,2021.43,1796.00,4.95,1.06,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.29,0.00,1.06,0.03,1800.00,0.03,0.00,0,159.51,2513.65,1800.00,5.06,1.18,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.35,0.01,1.10,0.03,1800.00,0.03,0.00,0,168.37,1258.06,1800.00,4.77,0.84,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.49,0.08,1.50,0.04,1800.00,0.03,0.00,0,167.25,403.62,1800.00,4.57,0.47,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.74,0.18,1.82,0.07,1800.00,0.04,0.01,0,168.03,183.83,1800.00,4.52,0.32,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.81,0.12,2.15,0.08,1800.00,0.05,0.01,0,170.32,157.93,1800.00,4.51,0.30,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.73,0.17,2.20,0.07,1800.00,0.05,0.01,0,174.12,146.95,1800.00,4.51,0.29,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.81,0.21,2.39,0.07,1798.00,0.05,0.01,0,174.34,136.88,1798.00,4.51,0.28,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.88,0.29,2.14,0.08,1800.00,0.05,0.01,0,175.66,131.76,1800.00,4.50,0.27,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.85,0.19,2.27,0.08,1800.00,0.05,0.01,0,174.50,135.81,1800.00,4.51,0.27,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.96,0.14,2.38,0.09,1800.00,0.05,0.01,0,175.57,114.97,1800.00,4.50,0.25,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.96,0.27,2.14,0.08,1800.00,0.05,0.01,0,176.46,96.22,1800.00,4.50,0.23,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.87,0.24,2.18,0.07,1800.00,0.05,0.01,0,176.86,111.91,1800.00,4.50,0.25,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.92,0.18,1.90,0.08,1800.00,0.04,0.01,0,174.82,123.25,1800.00,4.50,0.26,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.92,0.24,2.19,0.09,1794.00,0.05,0.01,0,176.25,107.85,1794.00,4.50,0.25,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.90,0.19,2.18,0.08,1800.00,0.05,0.01,0,174.83,123.69,1800.00,4.50,0.26,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.80,0.13,1.92,0.07,1800.00,0.04,0.01,0,173.41,134.48,1800.00,4.51,0.27,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.70,0.14,1.76,0.07,1800.00,0.04,0.01,0,172.95,145.02,1800.00,4.51,0.28,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.78,0.16,1.91,0.08,1800.00,0.04,0.01,0,174.71,127.73,1800.00,4.50,0.27,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.81,0.21,2.15,0.09,1800.00,0.05,0.01,0,176.17,125.79,1800.00,4.50,0.26,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.79,0.21,2.00,0.08,1800.00,0.04,0.01,0,175.59,136.07,1800.00,4.51,0.27,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.72,0.17,2.29,0.07,1800.00,0.05,0.01,0,174.81,180.37,1800.00,4.52,0.32,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.66,0.13,2.26,0.06,1796.00,0.05,0.01,0,171.98,210.33,1796.00,4.52,0.34,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.77,0.08,2.30,0.09,1800.00,0.05,0.01,0,169.85,203.82,1800.00,4.52,0.34,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.90,0.18,2.15,0.09,1800.00,0.05,0.01,0,173.65,137.84,1800.00,4.51,0.28,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.89,0.17,2.25,0.11,1800.00,0.05,0.01,0,176.67,117.42,1800.00,4.50,0.26,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.83,0.21,2.12,0.09,1800.00,0.05,0.01,0,179.93,156.67,1800.00,4.51,0.30,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.72,0.11,2.15,0.07,1800.00,0.05,0.01,0,183.85,164.23,1800.00,4.51,0.30,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.67,0.13,2.01,0.08,1800.00,0.04,0.01,0,182.00,172.20,1800.00,4.51,0.31,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.60,0.08,1.83,0.07,1796.00,0.04,0.01,0,181.96,184.93,1796.00,4.52,0.32,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.71,0.06,1.78,0.08,1800.00,0.04,0.01,0,181.91,202.64,1800.00,4.52,0.34,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.68,0.06,1.65,0.07,1800.00,0.04,0.01,0,182.74,186.14,1800.00,4.52,0.32,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.75,0.05,2.25,0.08,1800.00,0.05,0.01,0,181.68,172.35,1800.00,4.51,0.31,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.56,0.02,1.49,0.06,1800.00,0.03,0.01,0,184.73,227.22,1800.00,4.53,0.36,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.74,0.09,2.33,0.08,1800.00,0.05,0.01,0,181.81,157.51,1800.00,4.51,0.30,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.75,0.02,2.53,0.10,1800.00,0.05,0.01,0,175.66,315.21,1800.00,4.55,0.42,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.82,0.09,2.03,0.10,1796.00,0.04,0.01,0,176.13,190.32,1796.00,4.52,0.33,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.88,0.14,2.34,0.10,1800.00,0.05,0.01,0,176.71,166.06,1800.00,4.51,0.30,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.87,0.19,2.23,0.10,1800.00,0.05,0.01,0,173.71,155.76,1800.00,4.51,0.29,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.74,0.02,2.59,0.10,1800.00,0.06,0.01,0,173.22,235.02,1800.00,4.53,0.36,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.91,0.16,2.40,0.12,1800.00,0.05,0.01,0,172.73,164.20,1800.00,4.51,0.30,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.78,0.04,2.04,0.09,1800.00,0.04,0.01,0,172.14,226.98,1800.00,4.53,0.36,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.78,0.12,2.67,0.09,1795.00,0.06,0.01,0,174.10,160.08,1795.00,4.51,0.30,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.83,0.18,1.95,0.08,1800.00,0.04,0.01,0,174.64,134.78,1800.00,4.51,0.27,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.73,0.17,2.16,0.07,1800.00,0.05,0.01,0,172.48,159.83,1800.00,4.51,0.30,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.56,0.05,1.80,0.06,1800.00,0.04,0.01,0,172.48,317.95,1800.00,4.55,0.42,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.49,0.01,1.51,0.06,1800.00,0.03,0.01,0,172.11,990.42,1800.00,4.71,0.74,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.58,0.04,1.65,0.06,1800.00,0.04,0.01,0,171.22,569.08,1800.00,4.61,0.56,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.47,0.05,1.42,0.05,1800.00,0.03,0.01,0,173.66,408.21,1800.00,4.57,0.48,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.44,0.04,1.41,0.03,1796.00,0.03,0.00,0,175.74,340.23,1796.00,4.56,0.44,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.31,0.02,0.96,0.02,1800.00,0.02,0.00,0,172.31,446.88,1800.00,4.58,0.50,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.47,0.03,1.64,0.04,1800.00,0.04,0.00,0,172.65,257.85,1800.00,4.54,0.38,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.73,0.18,1.91,0.07,1800.00,0.04,0.01,0,171.04,180.95,1800.00,4.52,0.32,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.87,0.11,2.16,0.09,1800.00,0.05,0.01,0,171.71,160.38,1800.00,4.51,0.30,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.99,0.11,2.25,0.11,1800.00,0.05,0.01,0,172.48,117.21,1800.00,4.50,0.26,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.94,0.20,2.35,0.10,1800.00,0.05,0.01,0,171.42,125.82,1800.00,4.50,0.26,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.94,0.17,2.71,0.10,1797.00,0.06,0.01,0,173.61,138.08,1797.00,4.51,0.28,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.87,0.24,2.35,0.08,1800.00,0.05,0.01,0,174.34,155.18,1800.00,4.51,0.29,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.95,0.20,2.30,0.10,1800.00,0.05,0.01,0,175.03,140.58,1800.00,4.51,0.28,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.94,0.28,2.25,0.10,1800.00,0.05,0.01,0,176.18,119.94,1800.00,4.50,0.26,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.05,0.09,2.52,0.12,1800.00,0.05,0.01,0,174.95,126.21,1800.00,4.50,0.26,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.96,0.25,2.43,0.09,1800.00,0.05,0.01,0,174.66,117.48,1800.00,4.50,0.26,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.96,0.24,2.39,0.09,1800.00,0.05,0.01,0,175.40,117.25,1800.00,4.50,0.26,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.04,0.11,2.40,0.10,1800.00,0.05,0.01,0,174.01,123.13,1800.00,4.50,0.26,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.93,0.12,2.14,0.09,1796.00,0.05,0.01,0,174.84,119.95,1796.00,4.50,0.26,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.98,0.26,2.14,0.09,1800.00,0.05,0.01,0,173.38,103.23,1800.00,4.50,0.24,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.97,0.13,2.23,0.10,1800.00,0.05,0.01,0,172.99,112.20,1800.00,4.50,0.25,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.96,0.25,2.58,0.10,1800.00,0.05,0.01,0,172.14,107.25,1800.00,4.50,0.24,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.97,0.18,2.74,0.11,1800.00,0.06,0.01,0,172.99,101.56,1800.00,4.50,0.24,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.91,0.22,2.23,0.09,1800.00,0.05,0.01,0,174.62,114.05,1800.00,4.50,0.25,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.98,0.23,2.30,0.10,1799.00,0.05,0.01,0,174.61,100.90,1799.00,4.50,0.24,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.99,0.26,2.48,0.10,1796.00,0.05,0.01,0,173.80,107.28,1796.00,4.50,0.24,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.06,0.16,2.61,0.12,1799.00,0.06,0.01,0,175.70,112.48,1799.00,4.50,0.25,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.99,0.28,2.46,0.12,1799.00,0.05,0.01,0,178.47,119.03,1799.00,4.50,0.26,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.93,0.11,2.53,0.12,1798.00,0.05,0.01,0,177.82,147.90,1798.00,4.51,0.29,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.91,0.19,2.16,0.12,1800.00,0.05,0.01,0,176.07,154.65,1800.00,4.51,0.29,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.96,0.22,2.80,0.11,1798.00,0.06,0.01,0,177.46,158.22,1798.00,4.51,0.30,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.97,0.18,2.40,0.11,1798.00,0.05,0.01,0,177.11,157.66,1798.00,4.51,0.30,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.04,0.17,3.01,0.14,1794.00,0.06,0.01,0,174.58,148.25,1794.00,4.51,0.29,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.06,0.22,2.90,0.14,1795.00,0.06,0.01,0,172.42,129.43,1795.00,4.50,0.27,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.07,0.18,3.18,0.16,1797.00,0.07,0.01,0,171.60,141.10,1797.00,4.51,0.28,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",1.06,0.27,2.85,0.16,1798.00,0.06,0.01,0,175.18,144.32,1798.00,4.51,0.28,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",1.08,0.10,2.84,0.15,1790.00,0.06,0.01,0,172.94,134.33,1790.00,4.51,0.27,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",1.15,0.06,3.25,0.16,1796.00,0.07,0.01,0,173.40,122.41,1796.00,4.50,0.26,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",1.03,0.09,2.92,0.14,1800.00,0.06,0.01,0,171.76,143.26,1800.00,4.51,0.28,0
