startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T23:34:00Z","2020-06-04T23:36:00Z",0.61,0.20,1.61,0.06,120.00,0.06,0.02,0,168.28,221.95,120.00,5.23,1.36,0
"2020-06-04T23:36:00Z","2020-06-04T23:38:00Z",0.72,0.18,1.83,0.08,120.00,0.07,0.03,0,166.52,215.46,120.00,5.21,1.34,0
"2020-06-04T23:38:00Z","2020-06-04T23:40:00Z",0.70,0.23,1.38,0.08,120.00,0.06,0.03,0,166.32,223.24,120.00,5.24,1.36,0
"2020-06-04T23:40:00Z","2020-06-04T23:42:00Z",0.71,0.23,1.56,0.06,120.00,0.06,0.02,0,164.21,214.33,120.00,5.21,1.34,0
"2020-06-04T23:42:00Z","2020-06-04T23:44:00Z",0.79,0.26,1.55,0.06,120.00,0.06,0.02,0,161.61,170.10,120.00,5.07,1.19,0
"2020-06-04T23:44:00Z","2020-06-04T23:46:00Z",0.69,0.21,1.44,0.05,120.00,0.05,0.02,0,162.93,190.17,120.00,5.13,1.26,0
"2020-06-04T23:46:00Z","2020-06-04T23:48:00Z",0.69,0.19,1.77,0.09,120.00,0.07,0.03,0,159.13,219.77,120.00,5.23,1.35,0
"2020-06-04T23:48:00Z","2020-06-04T23:50:00Z",0.65,0.24,1.47,0.06,120.00,0.05,0.02,0,161.10,310.48,120.00,5.51,1.61,0
"2020-06-04T23:50:00Z","2020-06-04T23:52:00Z",0.66,0.19,1.59,0.07,120.00,0.06,0.02,0,162.85,361.70,120.00,5.66,1.74,0
"2020-06-04T23:52:00Z","2020-06-04T23:54:00Z",0.57,0.21,1.20,0.04,120.00,0.05,0.02,0,162.71,328.71,120.00,5.56,1.66,0
"2020-06-04T23:54:00Z","2020-06-04T23:56:00Z",0.62,0.12,1.18,0.05,120.00,0.05,0.02,0,159.66,393.55,120.00,5.75,1.81,0
"2020-06-04T23:56:00Z","2020-06-04T23:58:00Z",0.70,0.24,1.42,0.06,120.00,0.06,0.02,0,159.12,345.79,120.00,5.61,1.70,0
"2020-06-04T23:58:00Z","2020-06-05T00:00:00Z",0.58,0.18,1.36,0.05,120.00,0.05,0.02,0,160.93,254.58,120.00,5.34,1.46,0
"2020-06-05T00:00:00Z","2020-06-05T00:02:00Z",0.50,0.20,0.93,0.03,120.00,0.04,0.02,0,160.27,281.58,120.00,5.42,1.53,0
"2020-06-05T00:02:00Z","2020-06-05T00:04:00Z",0.63,0.17,1.29,0.05,120.00,0.05,0.02,0,160.62,310.56,120.00,5.51,1.61,0
"2020-06-05T00:04:00Z","2020-06-05T00:06:00Z",0.52,0.19,1.25,0.04,120.00,0.05,0.02,0,163.26,335.44,120.00,5.58,1.67,0
"2020-06-05T00:06:00Z","2020-06-05T00:08:00Z",0.51,0.13,1.25,0.04,120.00,0.05,0.02,0,159.12,256.37,120.00,5.34,1.46,0
"2020-06-05T00:08:00Z","2020-06-05T00:10:00Z",0.65,0.24,1.29,0.04,120.00,0.05,0.02,0,159.37,219.16,120.00,5.23,1.35,0
"2020-06-05T00:10:00Z","2020-06-05T00:12:00Z",0.68,0.33,1.59,0.05,120.00,0.05,0.02,0,166.18,206.58,120.00,5.19,1.31,0
"2020-06-05T00:12:00Z","2020-06-05T00:14:00Z",0.56,0.07,1.64,0.06,120.00,0.06,0.02,0,161.02,481.91,120.00,6.01,2.00,0
"2020-06-05T00:14:00Z","2020-06-05T00:16:00Z",0.49,0.18,1.20,0.03,120.00,0.04,0.02,0,162.05,393.50,120.00,5.75,1.81,0
"2020-06-05T00:16:00Z","2020-06-05T00:18:00Z",0.55,0.24,1.09,0.04,116.00,0.05,0.02,0,163.21,317.02,116.00,5.56,1.65,0
"2020-06-05T00:18:00Z","2020-06-05T00:20:00Z",0.55,0.15,1.01,0.03,120.00,0.04,0.02,0,162.90,229.21,120.00,5.26,1.38,0
"2020-06-05T00:20:00Z","2020-06-05T00:22:00Z",0.52,0.04,1.09,0.04,120.00,0.04,0.02,0,163.75,307.08,120.00,5.50,1.60,0
"2020-06-05T00:22:00Z","2020-06-05T00:24:00Z",0.59,0.16,1.69,0.06,120.00,0.06,0.02,0,165.13,325.01,120.00,5.55,1.65,0
"2020-06-05T00:24:00Z","2020-06-05T00:26:00Z",0.50,0.16,1.05,0.04,120.00,0.04,0.02,0,163.78,368.37,120.00,5.68,1.75,0
"2020-06-05T00:26:00Z","2020-06-05T00:28:00Z",0.45,0.11,0.90,0.03,120.00,0.04,0.02,0,165.08,504.71,120.00,6.07,2.05,0
"2020-06-05T00:28:00Z","2020-06-05T00:30:00Z",0.44,0.08,1.19,0.04,120.00,0.05,0.02,0,163.05,425.30,120.00,5.85,1.88,0
"2020-06-05T00:30:00Z","2020-06-05T00:32:00Z",0.40,0.08,0.81,0.03,120.00,0.04,0.02,0,164.62,520.26,120.00,6.11,2.08,0
"2020-06-05T00:32:00Z","2020-06-05T00:34:00Z",0.41,0.06,0.90,0.04,120.00,0.04,0.02,0,163.57,445.23,120.00,5.90,1.93,0
"2020-06-05T00:34:00Z","2020-06-05T00:36:00Z",0.43,0.13,1.17,0.03,120.00,0.04,0.02,0,165.29,637.07,120.00,6.42,2.30,0
"2020-06-05T00:36:00Z","2020-06-05T00:38:00Z",0.51,0.04,1.19,0.04,120.00,0.05,0.02,0,163.44,580.92,120.00,6.27,2.20,0
"2020-06-05T00:38:00Z","2020-06-05T00:40:00Z",0.47,0.11,1.13,0.05,120.00,0.05,0.02,0,167.38,398.75,120.00,5.77,1.82,0
"2020-06-05T00:40:00Z","2020-06-05T00:42:00Z",0.49,0.07,1.03,0.04,120.00,0.04,0.02,0,165.76,539.91,120.00,6.16,2.12,0
"2020-06-05T00:42:00Z","2020-06-05T00:44:00Z",0.40,0.12,0.91,0.03,120.00,0.04,0.01,0,172.66,277.77,120.00,5.41,1.52,0
"2020-06-05T00:44:00Z","2020-06-05T00:46:00Z",0.34,0.05,0.93,0.02,120.00,0.03,0.01,0,173.31,391.89,120.00,5.75,1.81,0
"2020-06-05T00:46:00Z","2020-06-05T00:48:00Z",0.38,0.03,0.97,0.03,120.00,0.04,0.02,0,164.17,926.83,120.00,7.13,2.78,0
"2020-06-05T00:48:00Z","2020-06-05T00:50:00Z",0.52,0.10,1.03,0.04,120.00,0.04,0.02,0,167.80,250.11,120.00,5.32,1.44,0
"2020-06-05T00:50:00Z","2020-06-05T00:52:00Z",0.56,0.18,1.21,0.04,120.00,0.04,0.02,0,171.58,372.48,120.00,5.69,1.76,0
"2020-06-05T00:52:00Z","2020-06-05T00:54:00Z",0.58,0.18,1.12,0.03,120.00,0.04,0.02,0,168.14,225.60,120.00,5.25,1.37,0
"2020-06-05T00:54:00Z","2020-06-05T00:56:00Z",0.51,0.23,1.04,0.02,120.00,0.04,0.01,0,168.23,255.09,120.00,5.34,1.46,0
"2020-06-05T00:56:00Z","2020-06-05T00:58:00Z",0.57,0.21,1.11,0.03,120.00,0.04,0.02,0,169.74,278.33,120.00,5.41,1.52,0
"2020-06-05T00:58:00Z","2020-06-05T01:00:00Z",0.56,0.16,1.25,0.03,120.00,0.04,0.02,0,170.56,231.90,120.00,5.27,1.39,0
"2020-06-05T01:00:00Z","2020-06-05T01:02:00Z",0.53,0.23,0.98,0.02,120.00,0.04,0.01,0,169.59,290.60,120.00,5.45,1.56,0
"2020-06-05T01:02:00Z","2020-06-05T01:04:00Z",0.50,0.17,0.99,0.03,120.00,0.04,0.02,0,169.13,307.24,120.00,5.50,1.60,0
"2020-06-05T01:04:00Z","2020-06-05T01:06:00Z",0.53,0.20,1.09,0.03,120.00,0.04,0.01,0,167.31,298.12,120.00,5.47,1.58,0
"2020-06-05T01:06:00Z","2020-06-05T01:08:00Z",0.52,0.19,1.29,0.04,120.00,0.04,0.02,0,165.08,345.54,120.00,5.61,1.70,0
"2020-06-05T01:08:00Z","2020-06-05T01:10:00Z",0.50,0.09,0.92,0.03,120.00,0.04,0.02,0,167.65,315.32,120.00,5.52,1.62,0
"2020-06-05T01:10:00Z","2020-06-05T01:12:00Z",0.45,0.15,0.97,0.02,120.00,0.04,0.01,0,168.90,370.50,120.00,5.69,1.76,0
"2020-06-05T01:12:00Z","2020-06-05T01:14:00Z",0.47,0.14,0.88,0.02,120.00,0.04,0.01,0,167.81,317.37,120.00,5.53,1.63,0
"2020-06-05T01:14:00Z","2020-06-05T01:16:00Z",0.47,0.17,1.11,0.03,120.00,0.04,0.01,0,165.62,262.44,120.00,5.36,1.48,0
"2020-06-05T01:16:00Z","2020-06-05T01:18:00Z",0.49,0.17,1.16,0.03,120.00,0.04,0.02,0,166.73,247.81,120.00,5.32,1.44,0
"2020-06-05T01:18:00Z","2020-06-05T01:20:00Z",0.53,0.17,1.14,0.04,120.00,0.05,0.02,0,166.62,235.06,120.00,5.28,1.40,0
"2020-06-05T01:20:00Z","2020-06-05T01:22:00Z",0.54,0.17,1.47,0.05,120.00,0.05,0.02,0,165.56,278.54,120.00,5.41,1.52,0
"2020-06-05T01:22:00Z","2020-06-05T01:24:00Z",0.50,0.11,1.16,0.04,120.00,0.04,0.02,0,164.88,243.94,120.00,5.30,1.43,0
"2020-06-05T01:24:00Z","2020-06-05T01:26:00Z",0.53,0.12,1.36,0.04,120.00,0.05,0.02,0,164.26,255.83,120.00,5.34,1.46,0
"2020-06-05T01:26:00Z","2020-06-05T01:28:00Z",0.58,0.16,1.10,0.03,120.00,0.04,0.02,0,164.41,237.34,120.00,5.28,1.41,0
"2020-06-05T01:28:00Z","2020-06-05T01:30:00Z",0.55,0.21,1.33,0.04,120.00,0.05,0.02,0,163.56,260.57,120.00,5.36,1.47,0
"2020-06-05T01:30:00Z","2020-06-05T01:32:00Z",0.56,0.21,1.01,0.03,120.00,0.04,0.02,0,162.15,196.43,120.00,5.15,1.28,0
"2020-06-05T01:32:00Z","2020-06-05T01:34:00Z",0.47,0.20,1.14,0.04,120.00,0.04,0.02,0,164.80,266.76,120.00,5.38,1.49,0
"2020-06-05T01:34:00Z","2020-06-05T01:36:00Z",0.53,0.19,1.13,0.04,120.00,0.04,0.02,0,165.21,253.71,120.00,5.33,1.45,0
"2020-06-05T01:36:00Z","2020-06-05T01:38:00Z",0.51,0.20,1.18,0.04,120.00,0.04,0.02,0,165.60,241.35,120.00,5.30,1.42,0
"2020-06-05T01:38:00Z","2020-06-05T01:40:00Z",0.60,0.18,1.29,0.05,120.00,0.05,0.02,0,165.43,230.94,120.00,5.26,1.39,0
"2020-06-05T01:40:00Z","2020-06-05T01:42:00Z",0.60,0.18,1.62,0.05,120.00,0.05,0.02,0,163.54,194.18,120.00,5.15,1.27,0
"2020-06-05T01:42:00Z","2020-06-05T01:44:00Z",0.52,0.18,1.19,0.04,120.00,0.04,0.02,0,162.11,225.09,120.00,5.24,1.37,0
"2020-06-05T01:44:00Z","2020-06-05T01:46:00Z",0.56,0.18,1.26,0.04,120.00,0.04,0.02,0,161.29,209.18,120.00,5.19,1.32,0
"2020-06-05T01:46:00Z","2020-06-05T01:48:00Z",0.57,0.19,1.45,0.05,120.00,0.05,0.02,0,166.71,260.04,120.00,5.35,1.47,0
"2020-06-05T01:48:00Z","2020-06-05T01:50:00Z",0.55,0.21,1.47,0.04,120.00,0.05,0.02,0,164.10,199.81,120.00,5.16,1.29,0
"2020-06-05T01:50:00Z","2020-06-05T01:52:00Z",0.53,0.13,1.27,0.05,120.00,0.05,0.02,0,165.56,279.19,120.00,5.41,1.53,0
"2020-06-05T01:52:00Z","2020-06-05T01:54:00Z",0.55,0.18,1.24,0.04,120.00,0.05,0.02,0,162.35,191.57,120.00,5.14,1.26,0
"2020-06-05T01:54:00Z","2020-06-05T01:56:00Z",0.54,0.20,1.51,0.04,120.00,0.05,0.02,0,162.70,262.32,120.00,5.36,1.48,0
"2020-06-05T01:56:00Z","2020-06-05T01:58:00Z",0.55,0.08,1.33,0.05,120.00,0.05,0.02,0,164.90,262.15,120.00,5.36,1.48,0
"2020-06-05T01:58:00Z","2020-06-05T02:00:00Z",0.53,0.12,1.06,0.04,120.00,0.04,0.02,0,164.52,207.90,120.00,5.19,1.32,0
"2020-06-05T02:00:00Z","2020-06-05T02:02:00Z",0.51,0.18,0.96,0.02,120.00,0.04,0.01,0,166.32,213.45,120.00,5.21,1.33,0
"2020-06-05T02:02:00Z","2020-06-05T02:04:00Z",0.50,0.14,1.47,0.04,120.00,0.05,0.02,0,168.60,296.28,120.00,5.47,1.57,0
"2020-06-05T02:04:00Z","2020-06-05T02:06:00Z",0.58,0.22,1.09,0.04,120.00,0.04,0.02,0,164.13,254.09,120.00,5.34,1.46,0
"2020-06-05T02:06:00Z","2020-06-05T02:08:00Z",0.50,0.17,1.15,0.03,120.00,0.04,0.02,0,164.29,205.08,120.00,5.18,1.31,0
"2020-06-05T02:08:00Z","2020-06-05T02:10:00Z",0.48,0.15,0.93,0.03,120.00,0.04,0.02,0,166.33,231.06,120.00,5.26,1.39,0
"2020-06-05T02:10:00Z","2020-06-05T02:12:00Z",0.54,0.19,1.47,0.04,120.00,0.05,0.02,0,165.64,223.59,120.00,5.24,1.37,0
"2020-06-05T02:12:00Z","2020-06-05T02:14:00Z",0.61,0.23,1.80,0.06,120.00,0.06,0.02,0,166.81,215.66,120.00,5.21,1.34,0
"2020-06-05T02:14:00Z","2020-06-05T02:16:00Z",0.60,0.18,1.31,0.05,120.00,0.05,0.02,0,169.20,163.33,120.00,5.04,1.17,0
"2020-06-05T02:16:00Z","2020-06-05T02:18:00Z",0.58,0.23,1.40,0.03,120.00,0.04,0.02,0,166.11,259.48,120.00,5.35,1.47,0
"2020-06-05T02:18:00Z","2020-06-05T02:20:00Z",0.50,0.18,0.97,0.03,120.00,0.04,0.01,0,170.27,193.62,120.00,5.14,1.27,0
"2020-06-05T02:20:00Z","2020-06-05T02:22:00Z",0.56,0.21,1.16,0.03,120.00,0.04,0.02,0,166.73,223.28,120.00,5.24,1.36,0
"2020-06-05T02:22:00Z","2020-06-05T02:24:00Z",0.55,0.16,1.18,0.03,120.00,0.04,0.02,0,165.64,218.68,120.00,5.22,1.35,0
"2020-06-05T02:24:00Z","2020-06-05T02:26:00Z",0.50,0.21,1.03,0.03,120.00,0.04,0.02,0,166.27,228.89,120.00,5.26,1.38,0
"2020-06-05T02:26:00Z","2020-06-05T02:28:00Z",0.55,0.19,1.20,0.04,120.00,0.04,0.02,0,162.41,261.31,120.00,5.36,1.48,0
"2020-06-05T02:28:00Z","2020-06-05T02:30:00Z",0.55,0.15,1.10,0.05,120.00,0.05,0.02,0,167.37,309.32,120.00,5.51,1.61,0
"2020-06-05T02:30:00Z","2020-06-05T02:32:00Z",0.55,0.19,1.18,0.05,120.00,0.05,0.02,0,165.89,273.50,120.00,5.40,1.51,0
"2020-06-05T02:32:00Z","2020-06-05T02:34:00Z",0.54,0.15,1.01,0.03,120.00,0.04,0.02,0,166.55,311.73,120.00,5.51,1.61,0
"2020-06-05T02:34:00Z","2020-06-05T02:36:00Z",0.47,0.16,1.14,0.03,120.00,0.04,0.01,0,168.67,258.46,120.00,5.35,1.47,0
"2020-06-05T02:36:00Z","2020-06-05T02:38:00Z",0.54,0.14,1.18,0.04,120.00,0.04,0.02,0,166.29,259.15,120.00,5.35,1.47,0
"2020-06-05T02:38:00Z","2020-06-05T02:40:00Z",0.50,0.18,1.32,0.04,120.00,0.05,0.02,0,168.93,287.40,120.00,5.44,1.55,0
"2020-06-05T02:40:00Z","2020-06-05T02:42:00Z",0.59,0.26,1.43,0.05,120.00,0.05,0.02,0,165.10,177.34,120.00,5.09,1.22,0
"2020-06-05T02:42:00Z","2020-06-05T02:44:00Z",0.57,0.12,1.08,0.04,120.00,0.04,0.02,0,168.46,280.83,120.00,5.42,1.53,0
"2020-06-05T02:44:00Z","2020-06-05T02:46:00Z",0.63,0.11,1.44,0.06,120.00,0.05,0.02,0,166.62,194.84,120.00,5.15,1.27,0
"2020-06-05T02:46:00Z","2020-06-05T02:48:00Z",0.55,0.22,1.05,0.04,120.00,0.04,0.02,0,167.58,273.75,120.00,5.40,1.51,0
"2020-06-05T02:48:00Z","2020-06-05T02:50:00Z",0.54,0.20,1.20,0.04,120.00,0.04,0.02,0,164.64,267.99,120.00,5.38,1.49,0
"2020-06-05T02:50:00Z","2020-06-05T02:52:00Z",0.60,0.22,1.39,0.05,120.00,0.05,0.02,0,169.26,274.38,120.00,5.40,1.51,0
"2020-06-05T02:52:00Z","2020-06-05T02:54:00Z",0.57,0.21,1.62,0.05,120.00,0.05,0.02,0,169.50,212.46,120.00,5.20,1.33,0
"2020-06-05T02:54:00Z","2020-06-05T02:56:00Z",0.64,0.30,1.59,0.06,120.00,0.06,0.02,0,166.86,223.88,120.00,5.24,1.37,0
"2020-06-05T02:56:00Z","2020-06-05T02:58:00Z",0.70,0.25,1.72,0.06,120.00,0.06,0.02,0,166.41,277.72,120.00,5.41,1.52,0
"2020-06-05T02:58:00Z","2020-06-05T03:00:00Z",0.66,0.05,1.26,0.05,120.00,0.05,0.02,0,165.52,268.47,120.00,5.38,1.50,0
"2020-06-05T03:00:00Z","2020-06-05T03:02:00Z",0.63,0.22,1.34,0.04,120.00,0.05,0.02,0,167.75,203.37,120.00,5.17,1.30,0
"2020-06-05T03:02:00Z","2020-06-05T03:04:00Z",0.66,0.28,1.34,0.05,120.00,0.05,0.02,0,165.98,211.59,120.00,5.20,1.33,0
"2020-06-05T03:04:00Z","2020-06-05T03:06:00Z",0.64,0.10,1.40,0.06,120.00,0.05,0.02,0,166.49,279.27,120.00,5.41,1.53,0
"2020-06-05T03:06:00Z","2020-06-05T03:08:00Z",0.67,0.23,1.87,0.07,120.00,0.06,0.02,0,164.97,204.42,120.00,5.18,1.31,0
"2020-06-05T03:08:00Z","2020-06-05T03:10:00Z",0.69,0.28,1.35,0.04,120.00,0.05,0.02,0,166.33,286.76,120.00,5.44,1.55,0
"2020-06-05T03:10:00Z","2020-06-05T03:12:00Z",0.68,0.33,1.51,0.05,120.00,0.05,0.02,0,168.04,202.87,120.00,5.17,1.30,0
"2020-06-05T03:12:00Z","2020-06-05T03:14:00Z",0.62,0.28,1.21,0.04,120.00,0.04,0.02,0,167.91,221.14,120.00,5.23,1.36,0
"2020-06-05T03:14:00Z","2020-06-05T03:16:00Z",0.67,0.27,1.37,0.07,120.00,0.06,0.02,0,169.50,182.40,120.00,5.11,1.23,0
"2020-06-05T03:16:00Z","2020-06-05T03:18:00Z",0.60,0.25,1.04,0.03,120.00,0.04,0.02,0,165.50,220.48,120.00,5.23,1.36,0
"2020-06-05T03:18:00Z","2020-06-05T03:20:00Z",0.64,0.29,1.46,0.04,120.00,0.05,0.02,0,168.17,221.28,120.00,5.23,1.36,0
"2020-06-05T03:20:00Z","2020-06-05T03:22:00Z",0.58,0.19,1.27,0.04,120.00,0.05,0.02,0,168.71,286.18,120.00,5.44,1.54,0
"2020-06-05T03:22:00Z","2020-06-05T03:24:00Z",0.60,0.23,1.25,0.04,120.00,0.04,0.02,0,170.99,218.30,120.00,5.22,1.35,0
"2020-06-05T03:24:00Z","2020-06-05T03:26:00Z",0.70,0.23,1.35,0.05,120.00,0.05,0.02,0,167.41,195.81,120.00,5.15,1.28,0
"2020-06-05T03:26:00Z","2020-06-05T03:28:00Z",0.68,0.30,1.48,0.05,120.00,0.05,0.02,0,167.58,257.89,120.00,5.35,1.47,0
"2020-06-05T03:28:00Z","2020-06-05T03:30:00Z",0.64,0.23,1.52,0.04,120.00,0.05,0.02,0,168.81,178.48,120.00,5.09,1.22,0
"2020-06-05T03:30:00Z","2020-06-05T03:32:00Z",0.71,0.31,1.47,0.06,120.00,0.05,0.02,0,170.87,183.18,120.00,5.11,1.24,0
"2020-06-05T03:32:00Z","2020-06-05T03:34:00Z",0.68,0.23,1.62,0.06,120.00,0.06,0.02,0,170.23,191.16,120.00,5.14,1.26,0
"2020-06-05T03:34:00Z","2020-06-05T03:36:00Z",0.69,0.25,1.19,0.04,120.00,0.04,0.02,0,172.91,194.38,120.00,5.15,1.27,0
"2020-06-05T03:36:00Z","2020-06-05T03:38:00Z",0.66,0.25,1.68,0.06,120.00,0.06,0.02,0,171.75,186.76,120.00,5.12,1.25,0
"2020-06-05T03:38:00Z","2020-06-05T03:40:00Z",0.67,0.36,1.36,0.04,120.00,0.05,0.02,0,173.03,151.71,120.00,5.01,1.12,0
"2020-06-05T03:40:00Z","2020-06-05T03:42:00Z",0.69,0.25,1.36,0.05,120.00,0.05,0.02,0,169.28,191.53,120.00,5.14,1.26,0
"2020-06-05T03:42:00Z","2020-06-05T03:44:00Z",0.69,0.31,1.23,0.04,120.00,0.04,0.02,0,175.10,154.99,120.00,5.02,1.14,0
"2020-06-05T03:44:00Z","2020-06-05T03:46:00Z",0.71,0.33,1.35,0.05,120.00,0.05,0.02,0,173.48,139.99,120.00,4.97,1.08,0
"2020-06-05T03:46:00Z","2020-06-05T03:48:00Z",0.71,0.27,1.48,0.04,120.00,0.05,0.02,0,172.20,154.41,120.00,5.01,1.13,0
"2020-06-05T03:48:00Z","2020-06-05T03:50:00Z",0.69,0.25,1.37,0.05,116.00,0.05,0.02,0,174.37,176.68,116.00,5.11,1.23,0
"2020-06-05T03:50:00Z","2020-06-05T03:52:00Z",0.74,0.40,1.37,0.04,120.00,0.05,0.02,0,172.34,172.36,120.00,5.07,1.20,0
"2020-06-05T03:52:00Z","2020-06-05T03:54:00Z",0.82,0.25,1.55,0.07,120.00,0.06,0.02,0,173.34,139.53,120.00,4.96,1.08,0
"2020-06-05T03:54:00Z","2020-06-05T03:56:00Z",0.82,0.28,1.68,0.07,120.00,0.06,0.02,0,171.43,153.40,120.00,5.01,1.13,0
"2020-06-05T03:56:00Z","2020-06-05T03:58:00Z",0.92,0.51,1.60,0.06,120.00,0.05,0.02,0,173.85,125.15,120.00,4.92,1.02,0
"2020-06-05T03:58:00Z","2020-06-05T04:00:00Z",0.86,0.33,1.69,0.08,120.00,0.06,0.03,0,173.78,143.79,120.00,4.98,1.09,0
"2020-06-05T04:00:00Z","2020-06-05T04:02:00Z",0.95,0.40,1.76,0.08,120.00,0.06,0.03,0,171.75,127.08,120.00,4.92,1.03,0
"2020-06-05T04:02:00Z","2020-06-05T04:04:00Z",0.92,0.37,1.57,0.08,120.00,0.06,0.03,0,172.64,148.50,120.00,5.00,1.11,0
"2020-06-05T04:04:00Z","2020-06-05T04:06:00Z",0.94,0.36,2.72,0.12,120.00,0.08,0.03,0,171.98,103.24,120.00,4.84,0.93,0
"2020-06-05T04:06:00Z","2020-06-05T04:08:00Z",0.85,0.33,1.77,0.07,120.00,0.06,0.02,0,171.35,151.55,120.00,5.01,1.12,0
"2020-06-05T04:08:00Z","2020-06-05T04:10:00Z",1.02,0.44,1.91,0.08,120.00,0.06,0.03,0,171.55,116.40,120.00,4.89,0.98,0
"2020-06-05T04:10:00Z","2020-06-05T04:12:00Z",0.92,0.40,2.02,0.10,120.00,0.07,0.03,0,172.95,135.17,120.00,4.95,1.06,0
"2020-06-05T04:12:00Z","2020-06-05T04:14:00Z",0.94,0.31,2.21,0.11,120.00,0.07,0.03,0,172.44,142.94,120.00,4.98,1.09,0
"2020-06-05T04:14:00Z","2020-06-05T04:16:00Z",1.03,0.45,2.03,0.11,120.00,0.07,0.03,0,171.82,119.80,120.00,4.90,1.00,0
"2020-06-05T04:16:00Z","2020-06-05T04:18:00Z",1.00,0.35,1.94,0.09,120.00,0.07,0.03,0,172.18,103.89,120.00,4.84,0.93,0
"2020-06-05T04:18:00Z","2020-06-05T04:20:00Z",1.04,0.42,1.92,0.09,120.00,0.07,0.03,0,172.31,101.96,120.00,4.84,0.92,0
"2020-06-05T04:20:00Z","2020-06-05T04:22:00Z",1.02,0.36,1.93,0.11,120.00,0.07,0.03,0,173.18,176.47,120.00,5.09,1.21,0
"2020-06-05T04:22:00Z","2020-06-05T04:24:00Z",1.03,0.45,1.95,0.09,120.00,0.07,0.03,0,173.63,142.80,120.00,4.98,1.09,0
"2020-06-05T04:24:00Z","2020-06-05T04:26:00Z",1.12,0.52,2.18,0.11,120.00,0.08,0.03,0,171.57,105.32,120.00,4.85,0.94,0
"2020-06-05T04:26:00Z","2020-06-05T04:28:00Z",1.06,0.39,2.32,0.12,120.00,0.08,0.03,0,173.80,130.32,120.00,4.93,1.04,0
"2020-06-05T04:28:00Z","2020-06-05T04:30:00Z",1.16,0.45,2.06,0.12,120.00,0.08,0.03,0,171.87,141.64,120.00,4.97,1.09,0
"2020-06-05T04:30:00Z","2020-06-05T04:32:00Z",1.08,0.39,2.30,0.12,120.00,0.08,0.03,0,172.87,143.78,120.00,4.98,1.09,0
"2020-06-05T04:32:00Z","2020-06-05T04:34:00Z",1.07,0.44,2.08,0.11,120.00,0.08,0.03,0,171.11,113.83,120.00,4.88,0.97,0
"2020-06-05T04:34:00Z","2020-06-05T04:36:00Z",1.00,0.49,2.14,0.10,120.00,0.07,0.03,0,172.47,122.40,120.00,4.91,1.01,0
"2020-06-05T04:36:00Z","2020-06-05T04:38:00Z",1.07,0.52,2.17,0.11,120.00,0.08,0.03,0,172.28,106.34,120.00,4.85,0.94,0
"2020-06-05T04:38:00Z","2020-06-05T04:40:00Z",1.00,0.42,2.18,0.10,120.00,0.07,0.03,0,171.20,113.08,120.00,4.88,0.97,0
"2020-06-05T04:40:00Z","2020-06-05T04:42:00Z",0.97,0.37,1.75,0.08,120.00,0.06,0.03,0,173.14,126.50,120.00,4.92,1.03,0
"2020-06-05T04:42:00Z","2020-06-05T04:44:00Z",0.84,0.39,1.57,0.05,120.00,0.05,0.02,0,173.80,125.67,120.00,4.92,1.02,0
"2020-06-05T04:44:00Z","2020-06-05T04:46:00Z",1.01,0.53,1.81,0.08,120.00,0.06,0.03,0,170.27,125.51,120.00,4.92,1.02,0
"2020-06-05T04:46:00Z","2020-06-05T04:48:00Z",0.97,0.40,1.83,0.09,120.00,0.07,0.03,0,171.85,122.34,120.00,4.91,1.01,0
"2020-06-05T04:48:00Z","2020-06-05T04:50:00Z",0.96,0.31,1.71,0.08,120.00,0.06,0.03,0,172.67,153.42,120.00,5.01,1.13,0
"2020-06-05T04:50:00Z","2020-06-05T04:52:00Z",0.92,0.33,1.81,0.08,120.00,0.06,0.03,0,172.61,154.28,120.00,5.01,1.13,0
"2020-06-05T04:52:00Z","2020-06-05T04:54:00Z",1.01,0.30,2.33,0.11,120.00,0.08,0.03,0,169.81,129.48,120.00,4.93,1.04,0
"2020-06-05T04:54:00Z","2020-06-05T04:56:00Z",1.03,0.37,1.70,0.10,120.00,0.07,0.03,0,172.45,126.15,120.00,4.92,1.03,0
"2020-06-05T04:56:00Z","2020-06-05T04:58:00Z",1.06,0.56,2.21,0.10,120.00,0.07,0.03,0,170.60,137.42,120.00,4.96,1.07,0
"2020-06-05T04:58:00Z","2020-06-05T05:00:00Z",1.04,0.33,2.15,0.11,120.00,0.07,0.03,0,173.26,122.45,120.00,4.91,1.01,0
"2020-06-05T05:00:00Z","2020-06-05T05:02:00Z",1.01,0.53,2.01,0.09,120.00,0.07,0.03,0,171.86,128.82,120.00,4.93,1.04,0
"2020-06-05T05:02:00Z","2020-06-05T05:04:00Z",1.21,0.48,2.12,0.14,120.00,0.08,0.03,0,171.05,86.93,120.00,4.79,0.85,0
"2020-06-05T05:04:00Z","2020-06-05T05:06:00Z",1.13,0.36,2.76,0.16,120.00,0.09,0.04,0,171.60,98.63,120.00,4.83,0.91,0
