startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T22:10:00Z","2020-06-02T22:12:00Z",8.42,7.03,9.56,0.41,120.00,0.37,0.06,0,65.80,8.38,120.00,4.50,0.26,0
"2020-06-02T22:12:00Z","2020-06-02T22:14:00Z",7.22,5.07,8.66,0.76,120.00,0.34,0.08,0,64.55,13.66,120.00,4.52,0.34,0
"2020-06-02T22:14:00Z","2020-06-02T22:16:00Z",7.11,5.77,8.67,0.41,120.00,0.32,0.06,0,65.10,10.09,120.00,4.51,0.29,0
"2020-06-02T22:16:00Z","2020-06-02T22:18:00Z",6.78,5.28,8.35,0.60,120.00,0.32,0.07,0,67.90,11.39,120.00,4.51,0.31,0
"2020-06-02T22:18:00Z","2020-06-02T22:20:00Z",7.63,6.34,8.98,0.38,120.00,0.34,0.06,0,63.59,10.00,120.00,4.51,0.29,0
"2020-06-02T22:20:00Z","2020-06-02T22:22:00Z",7.55,6.38,8.52,0.25,120.00,0.30,0.05,0,62.64,8.95,120.00,4.51,0.27,0
"2020-06-02T22:22:00Z","2020-06-02T22:24:00Z",7.56,6.04,8.71,0.42,120.00,0.32,0.06,0,64.72,8.82,120.00,4.50,0.27,0
"2020-06-02T22:24:00Z","2020-06-02T22:26:00Z",7.80,5.95,9.40,0.45,120.00,0.36,0.06,0,65.78,4.10,120.00,4.49,0.18,0
"2020-06-02T22:26:00Z","2020-06-02T22:28:00Z",6.43,4.75,7.88,0.53,120.00,0.29,0.07,0,65.10,11.69,120.00,4.52,0.31,0
"2020-06-02T22:28:00Z","2020-06-02T22:30:00Z",7.26,5.67,9.05,0.47,120.00,0.34,0.06,0,69.06,14.20,120.00,4.52,0.34,0
"2020-06-02T22:30:00Z","2020-06-02T22:32:00Z",7.55,5.80,9.32,0.60,120.00,0.36,0.07,0,67.96,18.82,120.00,4.54,0.40,0
"2020-06-02T22:32:00Z","2020-06-02T22:34:00Z",7.51,5.83,8.64,0.38,120.00,0.32,0.06,0,61.97,17.16,120.00,4.54,0.38,0
"2020-06-02T22:34:00Z","2020-06-02T22:36:00Z",7.07,5.39,8.48,0.43,120.00,0.31,0.06,0,61.98,12.68,120.00,4.52,0.33,0
"2020-06-02T22:36:00Z","2020-06-02T22:38:00Z",6.87,4.99,8.59,0.69,120.00,0.33,0.08,0,60.61,8.81,120.00,4.50,0.27,0
"2020-06-02T22:38:00Z","2020-06-02T22:40:00Z",7.55,5.82,9.16,0.54,120.00,0.35,0.07,0,60.15,9.41,120.00,4.51,0.28,0
"2020-06-02T22:40:00Z","2020-06-02T22:42:00Z",7.33,5.62,8.60,0.44,120.00,0.32,0.06,0,60.52,8.26,120.00,4.50,0.26,0
"2020-06-02T22:42:00Z","2020-06-02T22:44:00Z",8.10,6.74,8.96,0.21,120.00,0.33,0.04,0,59.41,7.46,120.00,4.50,0.25,0
"2020-06-02T22:44:00Z","2020-06-02T22:46:00Z",7.68,6.51,9.26,0.46,120.00,0.35,0.06,0,58.95,7.99,120.00,4.50,0.26,0
"2020-06-02T22:46:00Z","2020-06-02T22:48:00Z",7.43,5.92,8.77,0.49,120.00,0.33,0.06,0,57.04,12.19,120.00,4.52,0.32,0
"2020-06-02T22:48:00Z","2020-06-02T22:50:00Z",7.72,5.92,8.97,0.33,120.00,0.33,0.05,0,58.17,11.96,120.00,4.52,0.32,0
"2020-06-02T22:50:00Z","2020-06-02T22:52:00Z",8.09,6.49,9.38,0.31,120.00,0.35,0.05,0,63.96,23.20,120.00,4.56,0.44,0
"2020-06-02T22:52:00Z","2020-06-02T22:54:00Z",7.25,5.23,8.65,0.66,120.00,0.33,0.07,0,63.43,11.62,120.00,4.52,0.31,0
"2020-06-02T22:54:00Z","2020-06-02T22:56:00Z",7.24,5.98,8.83,0.45,120.00,0.33,0.06,0,61.28,11.29,120.00,4.51,0.31,0
"2020-06-02T22:56:00Z","2020-06-02T22:58:00Z",7.14,5.65,8.57,0.32,120.00,0.31,0.05,0,56.54,20.43,120.00,4.55,0.41,0
"2020-06-02T22:58:00Z","2020-06-02T23:00:00Z",7.27,5.65,8.69,0.39,120.00,0.32,0.06,0,55.18,9.77,120.00,4.51,0.29,0
"2020-06-02T23:00:00Z","2020-06-02T23:02:00Z",7.04,5.54,8.06,0.38,120.00,0.29,0.06,0,56.49,9.25,120.00,4.51,0.28,0
"2020-06-02T23:02:00Z","2020-06-02T23:04:00Z",7.19,5.61,8.46,0.36,120.00,0.31,0.06,0,63.66,21.87,120.00,4.55,0.43,0
"2020-06-02T23:04:00Z","2020-06-02T23:06:00Z",7.13,5.33,8.66,0.52,120.00,0.33,0.07,0,66.87,8.98,120.00,4.51,0.27,0
"2020-06-02T23:06:00Z","2020-06-02T23:08:00Z",7.48,6.20,9.12,0.40,120.00,0.34,0.06,0,65.09,15.62,120.00,4.53,0.36,0
"2020-06-02T23:08:00Z","2020-06-02T23:10:00Z",7.97,6.07,9.45,0.35,120.00,0.36,0.05,0,65.48,7.23,120.00,4.50,0.25,0
"2020-06-02T23:10:00Z","2020-06-02T23:12:00Z",7.27,5.71,9.23,0.86,120.00,0.37,0.08,0,66.55,12.04,120.00,4.52,0.32,0
"2020-06-02T23:12:00Z","2020-06-02T23:14:00Z",7.12,5.34,8.74,0.67,120.00,0.34,0.07,0,65.75,9.80,120.00,4.51,0.29,0
"2020-06-02T23:14:00Z","2020-06-02T23:16:00Z",7.12,5.74,8.91,0.40,120.00,0.33,0.06,0,63.93,13.02,120.00,4.52,0.33,0
"2020-06-02T23:16:00Z","2020-06-02T23:18:00Z",7.34,5.81,8.80,0.60,120.00,0.34,0.07,0,63.81,12.46,120.00,4.52,0.32,0
"2020-06-02T23:18:00Z","2020-06-02T23:20:00Z",7.97,6.07,9.64,0.81,120.00,0.39,0.08,0,64.23,10.73,120.00,4.51,0.30,0
"2020-06-02T23:20:00Z","2020-06-02T23:22:00Z",7.60,6.10,8.69,0.28,120.00,0.31,0.05,0,65.22,8.63,120.00,4.50,0.27,0
"2020-06-02T23:22:00Z","2020-06-02T23:24:00Z",7.68,6.01,8.79,0.43,120.00,0.33,0.06,0,63.30,8.91,120.00,4.51,0.27,0
"2020-06-02T23:24:00Z","2020-06-02T23:26:00Z",7.23,5.60,9.31,0.60,120.00,0.36,0.07,0,65.87,10.14,120.00,4.51,0.29,0
"2020-06-02T23:26:00Z","2020-06-02T23:28:00Z",7.54,6.00,9.02,0.48,120.00,0.34,0.06,0,67.84,13.83,120.00,4.52,0.34,0
"2020-06-02T23:28:00Z","2020-06-02T23:30:00Z",8.05,6.38,9.55,0.41,120.00,0.37,0.06,0,63.80,5.94,120.00,4.49,0.22,0
"2020-06-02T23:30:00Z","2020-06-02T23:32:00Z",7.16,5.47,8.29,0.35,120.00,0.30,0.05,0,62.89,10.99,120.00,4.51,0.30,0
"2020-06-02T23:32:00Z","2020-06-02T23:34:00Z",7.66,5.65,8.95,0.42,120.00,0.34,0.06,0,63.63,14.56,120.00,4.53,0.35,0
"2020-06-02T23:34:00Z","2020-06-02T23:36:00Z",8.20,6.97,9.65,0.43,120.00,0.37,0.06,0,66.75,8.25,120.00,4.50,0.26,0
"2020-06-02T23:36:00Z","2020-06-02T23:38:00Z",7.46,5.84,9.40,0.77,120.00,0.37,0.08,0,62.69,9.73,120.00,4.51,0.28,0
"2020-06-02T23:38:00Z","2020-06-02T23:40:00Z",8.07,6.38,9.38,0.32,120.00,0.35,0.05,0,64.80,13.72,120.00,4.52,0.34,0
"2020-06-02T23:40:00Z","2020-06-02T23:42:00Z",8.57,6.55,9.91,0.53,120.00,0.39,0.07,0,60.38,12.98,120.00,4.52,0.33,0
"2020-06-02T23:42:00Z","2020-06-02T23:44:00Z",8.08,6.24,9.46,0.58,120.00,0.37,0.07,0,65.10,14.97,120.00,4.53,0.35,0
"2020-06-02T23:44:00Z","2020-06-02T23:46:00Z",7.96,6.34,9.55,0.63,120.00,0.38,0.07,0,61.58,11.93,120.00,4.52,0.32,0
"2020-06-02T23:46:00Z","2020-06-02T23:48:00Z",8.24,6.94,9.42,0.37,120.00,0.36,0.06,0,55.07,5.91,120.00,4.49,0.22,0
"2020-06-02T23:48:00Z","2020-06-02T23:50:00Z",8.09,6.70,9.71,0.45,120.00,0.38,0.06,0,57.71,6.73,120.00,4.50,0.24,0
"2020-06-02T23:50:00Z","2020-06-02T23:52:00Z",8.18,6.63,9.80,0.51,120.00,0.38,0.07,0,59.33,15.74,120.00,4.53,0.36,0
"2020-06-02T23:52:00Z","2020-06-02T23:54:00Z",8.58,6.39,10.20,0.57,120.00,0.41,0.07,0,62.11,17.64,120.00,4.54,0.38,0
"2020-06-02T23:54:00Z","2020-06-02T23:56:00Z",8.83,7.30,10.03,0.33,120.00,0.39,0.05,0,59.71,8.62,120.00,4.50,0.27,0
"2020-06-02T23:56:00Z","2020-06-02T23:58:00Z",8.10,6.42,9.89,0.62,120.00,0.39,0.07,0,58.63,29.46,120.00,4.58,0.50,0
"2020-06-02T23:58:00Z","2020-06-03T00:00:00Z",8.89,7.08,10.31,0.41,120.00,0.41,0.06,0,54.67,8.07,120.00,4.50,0.26,0
"2020-06-03T00:00:00Z","2020-06-03T00:02:00Z",8.22,6.10,9.93,0.58,120.00,0.39,0.07,0,60.95,12.37,120.00,4.52,0.32,0
"2020-06-03T00:02:00Z","2020-06-03T00:04:00Z",8.77,7.19,10.05,0.40,120.00,0.39,0.06,0,52.75,9.71,120.00,4.51,0.28,0
"2020-06-03T00:04:00Z","2020-06-03T00:06:00Z",8.92,7.49,10.25,0.33,120.00,0.40,0.05,0,54.53,7.29,120.00,4.50,0.25,0
"2020-06-03T00:06:00Z","2020-06-03T00:08:00Z",7.90,6.14,9.36,0.61,120.00,0.37,0.07,0,56.25,10.11,120.00,4.51,0.29,0
"2020-06-03T00:08:00Z","2020-06-03T00:10:00Z",8.57,6.61,10.03,0.48,120.00,0.39,0.06,0,58.78,6.56,120.00,4.50,0.23,0
"2020-06-03T00:10:00Z","2020-06-03T00:12:00Z",8.05,6.27,9.94,0.62,120.00,0.39,0.07,0,59.88,10.39,120.00,4.51,0.29,0
"2020-06-03T00:12:00Z","2020-06-03T00:14:00Z",8.14,5.95,9.91,0.83,120.00,0.40,0.08,0,58.89,14.38,120.00,4.53,0.35,0
"2020-06-03T00:14:00Z","2020-06-03T00:16:00Z",8.78,6.98,10.18,0.53,120.00,0.40,0.07,0,58.65,9.06,120.00,4.51,0.27,0
"2020-06-03T00:16:00Z","2020-06-03T00:18:00Z",7.76,6.18,9.45,0.64,120.00,0.37,0.07,0,60.96,23.62,120.00,4.56,0.44,0
"2020-06-03T00:18:00Z","2020-06-03T00:20:00Z",7.67,5.93,9.12,0.36,120.00,0.34,0.06,0,59.22,13.81,120.00,4.52,0.34,0
"2020-06-03T00:20:00Z","2020-06-03T00:22:00Z",9.10,7.54,10.61,0.53,120.00,0.42,0.07,0,64.31,18.57,120.00,4.54,0.39,0
"2020-06-03T00:22:00Z","2020-06-03T00:24:00Z",8.64,6.88,10.42,0.71,120.00,0.42,0.08,0,65.37,9.37,120.00,4.51,0.28,0
"2020-06-03T00:24:00Z","2020-06-03T00:26:00Z",8.32,6.14,9.58,0.38,120.00,0.37,0.06,0,64.45,12.34,120.00,4.52,0.32,0
"2020-06-03T00:26:00Z","2020-06-03T00:28:00Z",7.74,6.12,9.63,0.45,120.00,0.37,0.06,0,56.47,13.81,120.00,4.52,0.34,0
"2020-06-03T00:28:00Z","2020-06-03T00:30:00Z",8.48,6.51,9.91,0.55,120.00,0.39,0.07,0,62.52,26.08,120.00,4.57,0.47,0
"2020-06-03T00:30:00Z","2020-06-03T00:32:00Z",7.81,6.22,9.07,0.43,120.00,0.34,0.06,0,62.84,13.24,120.00,4.52,0.33,0
"2020-06-03T00:32:00Z","2020-06-03T00:34:00Z",8.18,6.41,9.51,0.45,120.00,0.37,0.06,0,56.40,16.60,120.00,4.53,0.37,0
"2020-06-03T00:34:00Z","2020-06-03T00:36:00Z",8.61,7.17,9.71,0.32,120.00,0.37,0.05,0,55.76,10.46,120.00,4.51,0.30,0
"2020-06-03T00:36:00Z","2020-06-03T00:38:00Z",8.16,6.21,9.73,0.76,120.00,0.39,0.08,0,54.14,7.81,120.00,4.50,0.26,0
"2020-06-03T00:38:00Z","2020-06-03T00:40:00Z",8.92,7.40,10.59,0.40,120.00,0.42,0.06,0,59.92,10.09,120.00,4.51,0.29,0
"2020-06-03T00:40:00Z","2020-06-03T00:42:00Z",9.19,7.68,10.51,0.34,120.00,0.41,0.05,0,61.08,15.56,120.00,4.53,0.36,0
"2020-06-03T00:42:00Z","2020-06-03T00:44:00Z",8.93,7.04,10.61,0.54,120.00,0.43,0.07,0,60.75,8.70,120.00,4.50,0.27,0
"2020-06-03T00:44:00Z","2020-06-03T00:46:00Z",8.72,6.47,10.86,0.86,120.00,0.45,0.08,0,62.97,12.77,120.00,4.52,0.33,0
"2020-06-03T00:46:00Z","2020-06-03T00:48:00Z",8.22,6.48,9.89,0.66,120.00,0.39,0.07,0,59.52,11.01,120.00,4.51,0.30,0
"2020-06-03T00:48:00Z","2020-06-03T00:50:00Z",7.79,6.19,9.18,0.40,120.00,0.35,0.06,0,60.71,8.90,120.00,4.51,0.27,0
"2020-06-03T00:50:00Z","2020-06-03T00:52:00Z",8.22,6.48,9.62,0.57,120.00,0.38,0.07,0,58.86,17.37,120.00,4.54,0.38,0
"2020-06-03T00:52:00Z","2020-06-03T00:54:00Z",8.41,6.46,10.05,0.62,120.00,0.40,0.07,0,56.86,15.59,120.00,4.53,0.36,0
"2020-06-03T00:54:00Z","2020-06-03T00:56:00Z",8.71,7.01,10.28,0.51,120.00,0.41,0.06,0,60.63,8.36,120.00,4.50,0.26,0
"2020-06-03T00:56:00Z","2020-06-03T00:58:00Z",8.48,6.67,10.19,0.56,120.00,0.40,0.07,0,57.23,5.81,120.00,4.49,0.22,0
"2020-06-03T00:58:00Z","2020-06-03T01:00:00Z",8.11,6.46,10.02,0.62,120.00,0.40,0.07,0,66.36,13.84,120.00,4.52,0.34,0
"2020-06-03T01:00:00Z","2020-06-03T01:02:00Z",8.33,6.17,10.43,0.88,120.00,0.43,0.09,0,67.27,13.80,120.00,4.52,0.34,0
"2020-06-03T01:02:00Z","2020-06-03T01:04:00Z",9.12,7.37,10.50,0.48,120.00,0.42,0.06,0,67.61,8.56,120.00,4.50,0.27,0
"2020-06-03T01:04:00Z","2020-06-03T01:06:00Z",8.64,7.26,10.18,0.31,120.00,0.39,0.05,0,70.33,4.84,120.00,4.49,0.20,0
"2020-06-03T01:06:00Z","2020-06-03T01:08:00Z",7.66,6.29,9.32,0.54,120.00,0.36,0.07,0,64.33,33.22,120.00,4.59,0.53,0
"2020-06-03T01:08:00Z","2020-06-03T01:10:00Z",8.11,6.17,9.51,0.59,120.00,0.37,0.07,0,57.52,8.43,120.00,4.50,0.27,0
"2020-06-03T01:10:00Z","2020-06-03T01:12:00Z",8.60,6.14,10.44,0.85,120.00,0.43,0.08,0,57.68,11.00,120.00,4.51,0.30,0
"2020-06-03T01:12:00Z","2020-06-03T01:14:00Z",9.16,7.31,10.65,0.37,117.00,0.42,0.06,0,64.86,12.07,117.00,4.52,0.32,0
"2020-06-03T01:14:00Z","2020-06-03T01:16:00Z",9.11,7.47,10.33,0.39,116.00,0.41,0.06,0,63.40,25.06,116.00,4.57,0.46,0
"2020-06-03T01:16:00Z","2020-06-03T01:18:00Z",8.03,6.69,9.79,0.45,120.00,0.38,0.06,0,68.71,7.64,120.00,4.50,0.25,0
"2020-06-03T01:18:00Z","2020-06-03T01:20:00Z",7.65,5.83,8.92,0.51,120.00,0.34,0.06,0,69.04,9.31,120.00,4.51,0.28,0
"2020-06-03T01:20:00Z","2020-06-03T01:22:00Z",8.57,6.57,9.95,0.53,120.00,0.39,0.07,0,67.36,7.73,120.00,4.50,0.25,0
"2020-06-03T01:22:00Z","2020-06-03T01:24:00Z",8.51,6.54,10.05,0.61,120.00,0.40,0.07,0,64.47,12.81,120.00,4.52,0.33,0
"2020-06-03T01:24:00Z","2020-06-03T01:26:00Z",8.09,6.35,9.90,0.75,120.00,0.40,0.08,0,68.09,9.90,120.00,4.51,0.29,0
"2020-06-03T01:26:00Z","2020-06-03T01:28:00Z",6.96,5.63,8.44,0.43,120.00,0.31,0.06,0,65.56,13.55,120.00,4.52,0.34,0
"2020-06-03T01:28:00Z","2020-06-03T01:30:00Z",7.07,5.88,8.52,0.38,120.00,0.31,0.06,0,68.85,12.81,120.00,4.52,0.33,0
"2020-06-03T01:30:00Z","2020-06-03T01:32:00Z",7.52,5.93,9.08,0.61,120.00,0.35,0.07,0,62.49,19.57,120.00,4.54,0.40,0
"2020-06-03T01:32:00Z","2020-06-03T01:34:00Z",8.52,6.45,10.17,0.85,120.00,0.42,0.08,0,65.57,34.02,120.00,4.60,0.53,0
"2020-06-03T01:34:00Z","2020-06-03T01:36:00Z",7.90,5.51,9.73,0.79,120.00,0.39,0.08,0,67.95,12.87,120.00,4.52,0.33,0
"2020-06-03T01:36:00Z","2020-06-03T01:38:00Z",7.58,5.98,9.01,0.45,120.00,0.34,0.06,0,65.92,19.32,120.00,4.54,0.40,0
"2020-06-03T01:38:00Z","2020-06-03T01:40:00Z",7.82,6.39,9.20,0.28,120.00,0.34,0.05,0,56.82,8.76,120.00,4.50,0.27,0
"2020-06-03T01:40:00Z","2020-06-03T01:42:00Z",7.64,6.15,8.85,0.51,120.00,0.33,0.06,0,59.97,7.76,120.00,4.50,0.25,0
"2020-06-03T01:42:00Z","2020-06-03T01:44:00Z",7.88,5.91,9.88,0.76,120.00,0.40,0.08,0,57.37,10.35,120.00,4.51,0.29,0
"2020-06-03T01:44:00Z","2020-06-03T01:46:00Z",8.16,6.06,9.43,0.57,120.00,0.37,0.07,0,62.42,13.56,120.00,4.52,0.34,0
"2020-06-03T01:46:00Z","2020-06-03T01:48:00Z",7.82,6.28,9.51,0.40,120.00,0.36,0.06,0,66.52,8.62,120.00,4.50,0.27,0
"2020-06-03T01:48:00Z","2020-06-03T01:50:00Z",7.79,5.88,9.01,0.66,120.00,0.35,0.07,0,64.65,19.35,120.00,4.54,0.40,0
"2020-06-03T01:50:00Z","2020-06-03T01:52:00Z",8.43,7.04,9.78,0.32,120.00,0.37,0.05,0,70.08,17.43,120.00,4.54,0.38,0
"2020-06-03T01:52:00Z","2020-06-03T01:54:00Z",8.45,6.41,9.84,0.46,120.00,0.38,0.06,0,68.45,7.35,120.00,4.50,0.25,0
"2020-06-03T01:54:00Z","2020-06-03T01:56:00Z",8.28,6.38,10.06,0.52,120.00,0.40,0.07,0,67.19,7.82,120.00,4.50,0.26,0
"2020-06-03T01:56:00Z","2020-06-03T01:58:00Z",8.20,6.68,9.70,0.44,120.00,0.37,0.06,0,69.86,9.79,120.00,4.51,0.29,0
"2020-06-03T01:58:00Z","2020-06-03T02:00:00Z",8.34,6.31,9.52,0.41,120.00,0.36,0.06,0,66.06,11.18,120.00,4.51,0.31,0
"2020-06-03T02:00:00Z","2020-06-03T02:02:00Z",7.99,6.39,9.74,0.47,120.00,0.38,0.06,0,66.57,18.17,120.00,4.54,0.39,0
"2020-06-03T02:02:00Z","2020-06-03T02:04:00Z",7.39,5.67,8.71,0.45,120.00,0.32,0.06,0,65.97,24.40,120.00,4.56,0.45,0
"2020-06-03T02:04:00Z","2020-06-03T02:06:00Z",8.30,6.17,9.82,0.55,120.00,0.39,0.07,0,63.64,8.75,120.00,4.50,0.27,0
"2020-06-03T02:06:00Z","2020-06-03T02:08:00Z",8.40,7.02,9.74,0.43,120.00,0.38,0.06,0,69.48,11.13,120.00,4.51,0.30,0
"2020-06-03T02:08:00Z","2020-06-03T02:10:00Z",8.52,7.23,9.69,0.34,120.00,0.37,0.05,0,66.81,17.03,120.00,4.54,0.38,0
"2020-06-03T02:10:00Z","2020-06-03T02:12:00Z",8.61,7.43,9.74,0.33,120.00,0.37,0.05,0,61.64,6.41,120.00,4.50,0.23,0
"2020-06-03T02:12:00Z","2020-06-03T02:14:00Z",8.45,7.04,9.92,0.38,120.00,0.38,0.06,0,60.68,9.27,120.00,4.51,0.28,0
"2020-06-03T02:14:00Z","2020-06-03T02:16:00Z",8.82,6.56,10.27,0.45,120.00,0.40,0.06,0,67.86,7.19,120.00,4.50,0.24,0
"2020-06-03T02:16:00Z","2020-06-03T02:18:00Z",8.40,6.43,10.28,0.61,120.00,0.41,0.07,0,71.45,13.14,120.00,4.52,0.33,0
"2020-06-03T02:18:00Z","2020-06-03T02:20:00Z",7.86,5.82,10.03,1.13,120.00,0.42,0.10,0,68.78,16.65,120.00,4.53,0.37,0
"2020-06-03T02:20:00Z","2020-06-03T02:22:00Z",8.45,6.87,9.80,0.47,120.00,0.38,0.06,0,67.76,13.67,120.00,4.52,0.34,0
"2020-06-03T02:22:00Z","2020-06-03T02:24:00Z",7.88,5.65,9.89,0.70,120.00,0.40,0.08,0,65.27,9.34,120.00,4.51,0.28,0
"2020-06-03T02:24:00Z","2020-06-03T02:26:00Z",8.53,6.26,10.35,0.82,120.00,0.42,0.08,0,63.10,15.24,120.00,4.53,0.36,0
"2020-06-03T02:26:00Z","2020-06-03T02:28:00Z",8.71,6.90,10.60,0.58,120.00,0.43,0.07,0,70.36,9.80,120.00,4.51,0.29,0
"2020-06-03T02:28:00Z","2020-06-03T02:30:00Z",8.23,6.67,9.96,0.49,120.00,0.39,0.06,0,65.30,10.67,120.00,4.51,0.30,0
"2020-06-03T02:30:00Z","2020-06-03T02:32:00Z",8.20,6.20,10.00,0.74,120.00,0.40,0.08,0,67.34,15.76,120.00,4.53,0.36,0
"2020-06-03T02:32:00Z","2020-06-03T02:34:00Z",8.43,6.45,10.20,1.06,120.00,0.43,0.09,0,68.88,7.21,120.00,4.50,0.25,0
"2020-06-03T02:34:00Z","2020-06-03T02:36:00Z",8.49,6.31,9.68,0.55,120.00,0.38,0.07,0,68.73,7.43,120.00,4.50,0.25,0
"2020-06-03T02:36:00Z","2020-06-03T02:38:00Z",7.56,5.88,9.32,0.55,120.00,0.36,0.07,0,70.08,8.57,120.00,4.50,0.27,0
"2020-06-03T02:38:00Z","2020-06-03T02:40:00Z",8.63,6.40,10.02,0.55,120.00,0.40,0.07,0,70.42,11.82,120.00,4.52,0.31,0
"2020-06-03T02:40:00Z","2020-06-03T02:42:00Z",7.56,6.28,9.23,0.41,120.00,0.35,0.06,0,61.79,12.50,120.00,4.52,0.32,0
"2020-06-03T02:42:00Z","2020-06-03T02:44:00Z",8.36,6.72,9.86,0.33,120.00,0.38,0.05,0,63.10,8.95,120.00,4.51,0.27,0
"2020-06-03T02:44:00Z","2020-06-03T02:46:00Z",9.03,7.95,10.17,0.27,120.00,0.39,0.05,0,61.73,17.88,120.00,4.54,0.39,0
"2020-06-03T02:46:00Z","2020-06-03T02:48:00Z",8.87,7.46,10.06,0.30,120.00,0.39,0.05,0,65.33,9.70,120.00,4.51,0.28,0
"2020-06-03T02:48:00Z","2020-06-03T02:50:00Z",8.40,6.74,10.01,0.61,120.00,0.40,0.07,0,65.51,11.67,120.00,4.52,0.31,0
"2020-06-03T02:50:00Z","2020-06-03T02:52:00Z",7.66,6.20,10.18,0.84,120.00,0.42,0.08,0,60.79,16.08,120.00,4.53,0.37,0
"2020-06-03T02:52:00Z","2020-06-03T02:54:00Z",8.42,6.63,10.15,0.57,120.00,0.40,0.07,0,63.57,16.74,120.00,4.53,0.37,0
"2020-06-03T02:54:00Z","2020-06-03T02:56:00Z",8.47,6.66,10.18,0.53,120.00,0.40,0.07,0,60.14,12.37,120.00,4.52,0.32,0
"2020-06-03T02:56:00Z","2020-06-03T02:58:00Z",8.34,6.58,9.88,0.61,120.00,0.39,0.07,0,66.27,12.78,120.00,4.52,0.33,0
"2020-06-03T02:58:00Z","2020-06-03T03:00:00Z",8.17,6.40,10.18,0.59,120.00,0.41,0.07,0,64.76,25.24,120.00,4.57,0.46,0
"2020-06-03T03:00:00Z","2020-06-03T03:02:00Z",8.73,6.56,10.46,0.81,120.00,0.43,0.08,0,63.04,7.56,120.00,4.50,0.25,0
"2020-06-03T03:02:00Z","2020-06-03T03:04:00Z",8.15,6.52,9.86,0.78,120.00,0.40,0.08,0,60.78,11.50,120.00,4.51,0.31,0
"2020-06-03T03:04:00Z","2020-06-03T03:06:00Z",7.79,6.43,9.06,0.41,120.00,0.34,0.06,0,58.39,11.93,120.00,4.52,0.32,0
"2020-06-03T03:06:00Z","2020-06-03T03:08:00Z",8.00,6.38,9.45,0.51,120.00,0.37,0.07,0,56.60,15.03,120.00,4.53,0.35,0
"2020-06-03T03:08:00Z","2020-06-03T03:10:00Z",8.27,6.56,9.52,0.41,120.00,0.36,0.06,0,62.17,17.68,120.00,4.54,0.38,0
"2020-06-03T03:10:00Z","2020-06-03T03:12:00Z",7.22,5.39,8.80,0.48,120.00,0.33,0.06,0,61.78,17.51,120.00,4.54,0.38,0
"2020-06-03T03:12:00Z","2020-06-03T03:14:00Z",8.44,6.83,10.38,0.49,120.00,0.41,0.06,0,64.52,8.11,120.00,4.50,0.26,0
"2020-06-03T03:14:00Z","2020-06-03T03:16:00Z",7.68,5.15,9.53,0.82,120.00,0.38,0.08,0,67.56,7.43,120.00,4.50,0.25,0
"2020-06-03T03:16:00Z","2020-06-03T03:18:00Z",7.51,5.53,9.42,1.25,120.00,0.40,0.10,0,61.29,13.40,120.00,4.52,0.33,0
"2020-06-03T03:18:00Z","2020-06-03T03:20:00Z",8.68,6.58,10.37,0.77,120.00,0.42,0.08,0,66.54,11.89,120.00,4.52,0.31,0
"2020-06-03T03:20:00Z","2020-06-03T03:22:00Z",7.67,6.18,9.34,0.47,120.00,0.36,0.06,0,67.86,13.30,120.00,4.52,0.33,0
"2020-06-03T03:22:00Z","2020-06-03T03:24:00Z",9.12,6.60,10.93,0.71,120.00,0.45,0.08,0,63.43,11.39,120.00,4.51,0.31,0
"2020-06-03T03:24:00Z","2020-06-03T03:26:00Z",8.88,6.89,10.23,0.55,120.00,0.41,0.07,0,64.58,13.76,120.00,4.52,0.34,0
"2020-06-03T03:26:00Z","2020-06-03T03:28:00Z",7.70,6.02,9.24,0.59,120.00,0.36,0.07,0,64.85,10.58,120.00,4.51,0.30,0
"2020-06-03T03:28:00Z","2020-06-03T03:30:00Z",8.20,6.38,9.98,0.53,120.00,0.39,0.07,0,61.72,17.56,120.00,4.54,0.38,0
"2020-06-03T03:30:00Z","2020-06-03T03:32:00Z",8.80,7.12,10.32,0.46,120.00,0.41,0.06,0,66.54,7.87,120.00,4.50,0.26,0
"2020-06-03T03:32:00Z","2020-06-03T03:34:00Z",8.10,6.00,9.68,0.55,120.00,0.38,0.07,0,62.75,10.28,120.00,4.51,0.29,0
"2020-06-03T03:34:00Z","2020-06-03T03:36:00Z",7.42,4.89,9.37,1.01,120.00,0.38,0.09,0,60.43,13.26,120.00,4.52,0.33,0
"2020-06-03T03:36:00Z","2020-06-03T03:38:00Z",8.41,5.30,10.09,1.22,120.00,0.43,0.10,0,59.67,7.03,120.00,4.50,0.24,0
"2020-06-03T03:38:00Z","2020-06-03T03:40:00Z",8.99,7.41,10.85,0.58,120.00,0.44,0.07,0,57.93,13.06,120.00,4.52,0.33,0
"2020-06-03T03:40:00Z","2020-06-03T03:42:00Z",8.80,6.94,9.87,0.38,120.00,0.38,0.06,0,56.95,14.50,120.00,4.53,0.35,0
