startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",7.47,5.41,10.08,0.64,1800.00,0.38,0.02,0,81.94,11.60,1800.00,4.48,0.08,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",7.65,5.83,9.86,0.43,1793.00,0.36,0.02,0,80.70,7.58,1793.00,4.47,0.07,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",7.41,5.69,9.74,0.40,1800.00,0.36,0.01,0,80.33,8.27,1800.00,4.47,0.07,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",7.34,5.52,9.87,0.43,1800.00,0.36,0.02,0,80.44,10.41,1800.00,4.47,0.08,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",7.34,5.52,9.62,0.47,1800.00,0.35,0.02,0,81.88,9.39,1800.00,4.47,0.07,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",7.35,5.61,9.72,0.46,1800.00,0.36,0.02,0,82.87,8.31,1800.00,4.47,0.07,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",5.68,3.27,7.90,0.78,1800.00,0.26,0.02,0,88.29,20.68,1800.00,4.48,0.11,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",4.99,3.60,6.79,0.19,1800.00,0.20,0.01,0,85.97,9.56,1800.00,4.47,0.07,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",4.36,2.81,6.08,0.41,1800.00,0.16,0.02,0,87.26,13.65,1800.00,4.48,0.09,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",4.14,2.83,6.05,0.25,1788.00,0.16,0.01,0,83.76,21.75,1788.00,4.48,0.11,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",4.82,3.83,6.47,0.13,1800.00,0.18,0.01,0,78.47,7.09,1800.00,4.47,0.06,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",3.83,2.81,5.10,0.19,1800.00,0.11,0.01,0,78.62,7.99,1800.00,4.47,0.07,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",3.44,2.59,5.02,0.14,1800.00,0.10,0.01,0,72.86,11.49,1800.00,4.47,0.08,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",4.36,3.38,5.85,0.16,1800.00,0.15,0.01,0,68.65,10.54,1800.00,4.47,0.08,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",4.97,3.29,6.55,0.29,1800.00,0.19,0.01,0,68.19,10.93,1800.00,4.47,0.08,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",6.11,4.40,8.12,0.37,1800.00,0.27,0.01,0,67.76,9.32,1800.00,4.47,0.07,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",7.21,5.39,9.17,0.41,1800.00,0.33,0.02,0,69.12,8.70,1800.00,4.47,0.07,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",6.82,5.07,8.74,0.40,1794.00,0.30,0.01,0,70.88,8.52,1794.00,4.47,0.07,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",6.34,4.51,8.19,0.33,1800.00,0.27,0.01,0,72.42,8.96,1800.00,4.47,0.07,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",6.03,4.24,7.83,0.32,1800.00,0.25,0.01,0,74.16,8.27,1800.00,4.47,0.07,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",5.85,4.35,7.34,0.29,1800.00,0.23,0.01,0,72.81,9.24,1800.00,4.47,0.07,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",5.74,4.18,7.58,0.28,1800.00,0.24,0.01,0,71.59,11.18,1800.00,4.47,0.08,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",5.00,3.54,6.81,0.28,1800.00,0.20,0.01,0,72.28,12.15,1800.00,4.48,0.08,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",4.90,3.39,6.64,0.34,1800.00,0.19,0.01,0,69.37,23.05,1800.00,4.48,0.11,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",4.64,3.25,6.40,0.26,1800.00,0.18,0.01,0,64.64,20.85,1800.00,4.48,0.11,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",5.06,3.35,7.42,0.38,1789.00,0.23,0.01,0,65.68,13.81,1789.00,4.48,0.09,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",5.54,3.86,7.07,0.28,1800.00,0.21,0.01,0,65.17,11.66,1800.00,4.48,0.08,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",5.17,3.67,7.14,0.28,1800.00,0.22,0.01,0,63.64,14.83,1800.00,4.48,0.09,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",5.98,4.36,8.20,0.32,1800.00,0.27,0.01,0,61.78,12.81,1800.00,4.48,0.08,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",5.76,3.78,7.57,0.43,1800.00,0.24,0.02,0,61.65,11.68,1800.00,4.48,0.08,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",4.54,2.68,6.90,0.81,1800.00,0.21,0.02,0,57.26,22.80,1800.00,4.48,0.11,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",4.25,2.83,6.10,0.28,1800.00,0.16,0.01,0,49.59,28.96,1800.00,4.48,0.13,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",5.16,3.53,7.35,0.29,1800.00,0.23,0.01,0,52.71,11.20,1800.00,4.47,0.08,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",5.75,4.17,7.73,0.30,1790.00,0.25,0.01,0,53.05,11.87,1790.00,4.48,0.08,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",5.83,4.21,7.68,0.32,1800.00,0.25,0.01,0,54.34,13.18,1800.00,4.48,0.09,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",6.12,3.94,8.15,0.41,1800.00,0.27,0.02,0,54.33,12.17,1800.00,4.48,0.08,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",6.59,4.85,8.46,0.38,1800.00,0.29,0.01,0,60.48,15.04,1800.00,4.48,0.09,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",6.45,4.67,8.78,0.38,1800.00,0.31,0.01,0,62.51,12.79,1800.00,4.48,0.08,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",6.30,4.63,8.71,0.40,1800.00,0.30,0.01,0,61.41,14.38,1800.00,4.48,0.09,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",6.43,4.77,8.77,0.38,1800.00,0.31,0.01,0,63.98,11.35,1800.00,4.47,0.08,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",6.43,4.88,8.45,0.37,1792.00,0.29,0.01,0,62.29,12.36,1792.00,4.48,0.08,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",6.02,4.22,7.84,0.31,1800.00,0.26,0.01,0,64.13,11.19,1800.00,4.47,0.08,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",5.85,4.37,7.59,0.30,1800.00,0.24,0.01,0,64.39,13.38,1800.00,4.48,0.09,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",5.88,4.03,7.76,0.34,1800.00,0.25,0.01,0,67.41,9.74,1800.00,4.47,0.07,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",5.42,4.04,6.92,0.22,1800.00,0.21,0.01,0,61.46,13.86,1800.00,4.48,0.09,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",5.26,3.83,6.86,0.27,1800.00,0.20,0.01,0,60.49,12.56,1800.00,4.48,0.08,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",4.90,3.80,6.45,0.16,1800.00,0.18,0.01,0,60.39,12.39,1800.00,4.48,0.08,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",4.53,3.25,5.83,0.13,1800.00,0.15,0.01,0,60.10,11.36,1800.00,4.47,0.08,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",4.93,3.47,6.75,0.23,1789.00,0.20,0.01,0,57.31,10.56,1789.00,4.47,0.08,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",5.55,4.26,7.15,0.22,1800.00,0.22,0.01,0,56.41,9.94,1800.00,4.47,0.07,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",6.08,4.63,7.98,0.31,1800.00,0.26,0.01,0,59.91,9.91,1800.00,4.47,0.07,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",6.18,4.76,8.34,0.31,1800.00,0.28,0.01,0,64.56,9.29,1800.00,4.47,0.07,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",6.14,4.80,7.81,0.29,1800.00,0.25,0.01,0,65.59,14.51,1800.00,4.48,0.09,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",6.02,4.49,7.78,0.31,1800.00,0.25,0.01,0,65.26,14.18,1800.00,4.48,0.09,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",6.17,4.14,8.27,0.44,1800.00,0.28,0.02,0,70.30,11.09,1800.00,4.47,0.08,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",6.69,4.41,9.27,0.72,1800.00,0.33,0.02,0,73.00,14.91,1800.00,4.48,0.09,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",7.62,5.03,9.96,0.70,1793.00,0.37,0.02,0,74.90,19.21,1793.00,4.48,0.10,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",7.80,5.14,10.70,0.65,1800.00,0.41,0.02,0,78.54,19.51,1800.00,4.48,0.10,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",7.93,5.28,10.78,0.90,1800.00,0.42,0.02,0,89.13,28.90,1800.00,4.48,0.13,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",7.83,5.46,10.11,0.64,1800.00,0.38,0.02,0,85.93,19.88,1800.00,4.48,0.11,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",7.60,5.09,9.96,0.69,1800.00,0.37,0.02,0,85.92,24.88,1800.00,4.48,0.12,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",6.88,4.39,9.72,0.83,1800.00,0.36,0.02,0,87.74,23.74,1800.00,4.48,0.11,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",7.33,5.09,9.76,0.67,1800.00,0.36,0.02,0,83.59,44.93,1800.00,4.48,0.16,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",7.26,4.83,9.57,0.73,1800.00,0.35,0.02,0,86.28,43.66,1800.00,4.48,0.16,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",7.31,4.96,9.69,0.70,1794.00,0.36,0.02,0,85.64,25.65,1794.00,4.48,0.12,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",7.39,4.84,9.99,0.58,1800.00,0.37,0.02,0,85.54,20.48,1800.00,4.48,0.11,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",7.41,4.66,10.03,0.82,1800.00,0.37,0.02,0,88.53,33.37,1800.00,4.48,0.14,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",7.30,4.55,10.05,0.86,1800.00,0.38,0.02,0,92.69,69.41,1800.00,4.49,0.20,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",6.86,4.57,9.45,0.49,1800.00,0.34,0.02,0,87.50,17.52,1800.00,4.48,0.10,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",6.91,4.90,9.07,0.56,1800.00,0.32,0.02,0,85.71,21.84,1800.00,4.48,0.11,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",7.38,5.07,9.50,0.49,1800.00,0.35,0.02,0,86.52,23.62,1800.00,4.48,0.11,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",7.07,4.53,9.28,0.57,1800.00,0.33,0.02,0,91.28,41.00,1800.00,4.48,0.15,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",7.15,4.86,9.72,0.65,1794.00,0.36,0.02,0,91.40,34.68,1794.00,4.48,0.14,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",7.15,4.81,9.95,0.56,1800.00,0.37,0.02,0,92.52,63.27,1800.00,4.49,0.19,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",7.71,5.07,10.21,0.71,1800.00,0.38,0.02,0,85.95,18.69,1800.00,4.48,0.10,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",7.27,4.80,9.81,0.72,1800.00,0.36,0.02,0,86.50,29.44,1800.00,4.48,0.13,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",7.42,5.02,9.62,0.65,1800.00,0.35,0.02,0,89.19,40.38,1800.00,4.48,0.15,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",7.47,5.18,10.30,0.65,1800.00,0.39,0.02,0,85.96,22.88,1800.00,4.48,0.11,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",7.51,5.26,10.93,0.77,1800.00,0.42,0.02,0,84.08,24.53,1800.00,4.48,0.12,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",7.71,5.21,10.25,0.66,1800.00,0.39,0.02,0,87.26,19.32,1800.00,4.48,0.10,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",7.45,5.15,9.57,0.65,1792.00,0.35,0.02,0,87.75,38.32,1792.00,4.48,0.15,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",7.58,5.34,10.29,0.67,1800.00,0.39,0.02,0,83.29,16.68,1800.00,4.48,0.10,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",7.27,4.95,9.80,0.62,1800.00,0.36,0.02,0,89.24,45.16,1800.00,4.48,0.16,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",7.24,4.91,9.29,0.57,1800.00,0.33,0.02,0,87.31,44.13,1800.00,4.48,0.16,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",7.32,4.99,9.56,0.63,1800.00,0.35,0.02,0,88.53,29.22,1800.00,4.48,0.13,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",7.55,4.90,10.27,0.82,1800.00,0.39,0.02,0,89.53,29.21,1800.00,4.48,0.13,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",7.40,4.90,9.47,0.82,1800.00,0.34,0.02,0,89.58,58.93,1800.00,4.49,0.18,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",6.96,4.57,9.17,0.61,1800.00,0.33,0.02,0,93.59,45.97,1800.00,4.48,0.16,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",7.03,4.60,9.35,0.73,1789.00,0.34,0.02,0,90.79,26.13,1789.00,4.48,0.12,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",7.33,4.91,9.36,0.56,1800.00,0.34,0.02,0,90.43,32.50,1800.00,4.48,0.13,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",7.73,5.47,10.00,0.56,1800.00,0.37,0.02,0,86.62,29.81,1800.00,4.48,0.13,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",7.35,4.84,10.31,0.80,1800.00,0.39,0.02,0,91.28,51.39,1800.00,4.48,0.17,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",7.53,4.89,10.58,0.74,1800.00,0.40,0.02,0,87.02,39.57,1800.00,4.48,0.15,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",7.10,4.52,9.36,0.87,1800.00,0.34,0.02,0,96.73,93.37,1800.00,4.50,0.23,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",7.49,4.56,10.45,0.95,1800.00,0.40,0.02,0,98.21,46.60,1800.00,4.48,0.16,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",7.18,4.39,10.42,1.02,1800.00,0.40,0.02,0,94.66,72.26,1800.00,4.49,0.20,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",7.29,4.90,10.69,0.98,1793.00,0.41,0.02,0,93.12,24.23,1793.00,4.48,0.12,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",8.01,5.70,11.41,0.82,1800.00,0.45,0.02,0,93.05,34.47,1800.00,4.48,0.14,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",7.76,4.80,10.67,0.99,1800.00,0.41,0.02,0,94.44,27.51,1800.00,4.48,0.12,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",6.98,4.71,10.25,0.98,1800.00,0.39,0.02,0,100.79,51.63,1800.00,4.48,0.17,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",7.21,4.52,10.41,1.10,1800.00,0.40,0.02,0,97.37,35.89,1800.00,4.48,0.14,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",7.83,5.29,10.70,0.82,1800.00,0.41,0.02,0,97.77,33.04,1800.00,4.48,0.14,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",7.30,4.80,10.12,0.77,1800.00,0.38,0.02,0,94.73,18.27,1800.00,4.48,0.10,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",6.96,4.10,10.16,1.09,1800.00,0.38,0.02,0,101.58,52.40,1800.00,4.49,0.17,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",6.61,4.46,9.00,0.57,1794.00,0.32,0.02,0,94.44,25.90,1794.00,4.48,0.12,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",6.60,4.32,9.53,0.75,1800.00,0.35,0.02,0,96.68,16.29,1800.00,4.48,0.10,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",6.30,4.38,8.21,0.40,1800.00,0.28,0.01,0,93.88,18.66,1800.00,4.48,0.10,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",6.66,4.34,9.17,0.70,1800.00,0.33,0.02,0,96.21,14.80,1800.00,4.48,0.09,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",6.37,4.49,8.40,0.57,1800.00,0.29,0.02,0,96.79,26.73,1800.00,4.48,0.12,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",6.63,4.25,9.25,0.78,1800.00,0.33,0.02,0,97.11,32.94,1800.00,4.48,0.14,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",6.08,4.16,8.25,0.52,1800.00,0.28,0.02,0,95.78,22.71,1800.00,4.48,0.11,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",6.19,4.46,8.76,0.58,1792.00,0.31,0.02,0,94.45,36.68,1792.00,4.48,0.14,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",6.14,4.39,7.86,0.39,1800.00,0.26,0.01,0,92.23,28.07,1800.00,4.48,0.12,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",6.51,4.43,8.75,0.50,1800.00,0.31,0.02,0,91.01,36.05,1800.00,4.48,0.14,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",6.46,3.96,8.87,0.80,1800.00,0.31,0.02,0,91.07,20.83,1800.00,4.48,0.11,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",6.55,4.56,8.81,0.51,1800.00,0.31,0.02,0,97.42,36.49,1800.00,4.48,0.14,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",6.17,4.27,8.34,0.64,1800.00,0.28,0.02,0,93.98,46.55,1800.00,4.48,0.16,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",6.59,4.56,8.39,0.40,1800.00,0.29,0.01,0,84.20,14.97,1800.00,4.48,0.09,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",6.24,4.41,8.16,0.38,1800.00,0.27,0.01,0,90.42,35.22,1800.00,4.48,0.14,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",6.68,4.57,9.02,0.61,1794.00,0.32,0.02,0,87.18,23.47,1794.00,4.48,0.11,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",6.33,4.31,8.56,0.57,1800.00,0.30,0.02,0,86.52,25.05,1800.00,4.48,0.12,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",6.58,4.42,8.35,0.50,1800.00,0.28,0.02,0,81.14,19.24,1800.00,4.48,0.10,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",6.01,4.06,8.23,0.56,1800.00,0.28,0.02,0,82.72,26.67,1800.00,4.48,0.12,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",6.50,4.58,8.63,0.42,1800.00,0.30,0.02,0,90.00,22.70,1800.00,4.48,0.11,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",6.27,4.11,8.93,0.71,1800.00,0.32,0.02,0,86.32,57.85,1800.00,4.49,0.18,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",5.94,3.82,8.11,0.49,1800.00,0.27,0.02,0,86.68,46.70,1800.00,4.48,0.16,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",6.28,4.41,8.69,0.47,1800.00,0.30,0.02,0,85.75,26.34,1800.00,4.48,0.12,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",6.39,4.62,8.41,0.47,1792.00,0.29,0.02,0,77.33,29.91,1792.00,4.48,0.13,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",6.19,3.99,8.62,0.72,1800.00,0.30,0.02,0,79.65,51.85,1800.00,4.48,0.17,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",6.34,4.11,8.70,0.63,1800.00,0.30,0.02,0,82.29,40.97,1800.00,4.48,0.15,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",6.26,4.44,8.33,0.47,1800.00,0.28,0.02,0,80.30,62.94,1800.00,4.49,0.19,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",6.29,4.19,8.78,0.60,1800.00,0.31,0.02,0,72.11,32.16,1800.00,4.48,0.13,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",6.07,4.40,8.02,0.35,1800.00,0.27,0.01,0,74.92,19.72,1800.00,4.48,0.10,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",5.77,3.79,8.13,0.54,1800.00,0.27,0.02,0,73.60,40.65,1800.00,4.48,0.15,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",6.08,4.16,8.10,0.46,1800.00,0.27,0.02,0,67.93,33.40,1800.00,4.48,0.14,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",6.21,4.54,7.86,0.37,1791.00,0.26,0.01,0,73.87,43.19,1791.00,4.48,0.16,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",5.96,4.23,7.60,0.35,1800.00,0.24,0.01,0,70.63,34.58,1800.00,4.48,0.14,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",5.69,3.70,7.81,0.43,1800.00,0.25,0.02,0,73.98,30.91,1800.00,4.48,0.13,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",5.59,3.73,7.27,0.28,1800.00,0.22,0.01,0,82.45,30.13,1800.00,4.48,0.13,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",5.53,3.97,7.02,0.28,1800.00,0.21,0.01,0,79.75,32.00,1800.00,4.48,0.13,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",5.32,3.31,7.17,0.34,1800.00,0.22,0.01,0,81.92,44.18,1800.00,4.48,0.16,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",5.26,3.32,7.16,0.41,1800.00,0.22,0.02,0,82.18,73.44,1800.00,4.49,0.20,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",5.12,3.60,7.15,0.36,1800.00,0.22,0.01,0,80.68,49.28,1800.00,4.48,0.17,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",5.35,3.49,7.73,0.43,1793.00,0.25,0.02,0,87.20,25.04,1793.00,4.48,0.12,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",5.36,3.78,7.10,0.24,1800.00,0.21,0.01,0,84.16,78.10,1800.00,4.49,0.21,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",5.28,3.49,7.20,0.45,1800.00,0.22,0.02,0,85.91,49.89,1800.00,4.48,0.17,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",5.38,3.63,7.43,0.44,1800.00,0.23,0.02,0,89.17,45.04,1800.00,4.48,0.16,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",5.40,3.50,7.56,0.50,1800.00,0.24,0.02,0,87.14,42.36,1800.00,4.48,0.15,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",5.20,3.30,7.11,0.39,1800.00,0.22,0.01,0,86.21,31.83,1800.00,4.48,0.13,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",5.41,3.73,7.37,0.38,1800.00,0.23,0.01,0,90.36,30.18,1800.00,4.48,0.13,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",5.78,4.03,7.94,0.43,1800.00,0.26,0.02,0,88.72,26.26,1800.00,4.48,0.12,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",5.49,3.74,7.18,0.36,1791.00,0.22,0.01,0,92.34,39.66,1791.00,4.48,0.15,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",5.50,3.77,7.74,0.45,1800.00,0.25,0.02,0,93.20,42.07,1800.00,4.48,0.15,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",5.46,3.42,7.45,0.54,1800.00,0.24,0.02,0,92.78,61.38,1800.00,4.49,0.18,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",5.45,3.94,7.19,0.31,1800.00,0.22,0.01,0,93.26,34.49,1800.00,4.48,0.14,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",5.82,4.10,7.85,0.43,1800.00,0.26,0.02,0,92.21,35.81,1800.00,4.48,0.14,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",5.96,4.00,8.56,0.57,1800.00,0.29,0.02,0,97.94,62.34,1800.00,4.49,0.19,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",5.96,3.80,8.52,0.74,1800.00,0.29,0.02,0,90.94,28.35,1800.00,4.48,0.13,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",6.20,4.55,9.04,0.46,1800.00,0.32,0.02,0,101.35,45.02,1800.00,4.48,0.16,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",6.52,4.58,8.76,0.58,1792.00,0.31,0.02,0,101.05,37.59,1792.00,4.48,0.14,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",6.90,4.59,9.77,0.82,1800.00,0.36,0.02,0,93.17,45.82,1800.00,4.48,0.16,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",7.08,4.85,9.46,0.63,1800.00,0.34,0.02,0,95.43,40.45,1800.00,4.48,0.15,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",6.73,4.94,8.32,0.33,1800.00,0.28,0.01,0,91.63,25.98,1800.00,4.48,0.12,0
