startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",6.73,4.71,8.98,0.58,1800.00,0.32,0.02,0,77.82,12.22,1800.00,4.48,0.08,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",6.90,4.90,9.14,0.44,1800.00,0.33,0.02,0,76.63,7.65,1800.00,4.47,0.07,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",6.65,4.89,8.77,0.40,1800.00,0.31,0.01,0,76.46,7.92,1800.00,4.47,0.07,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",6.61,4.63,9.11,0.42,1800.00,0.32,0.02,0,76.67,10.81,1800.00,4.47,0.08,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",6.60,4.63,9.01,0.46,1791.00,0.32,0.02,0,77.92,9.52,1791.00,4.47,0.07,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",6.57,4.94,9.16,0.47,1800.00,0.33,0.02,0,78.53,9.44,1800.00,4.47,0.07,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",5.07,2.99,7.68,0.76,1800.00,0.25,0.02,0,84.19,23.38,1800.00,4.48,0.11,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",4.43,3.00,6.13,0.21,1800.00,0.16,0.01,0,81.61,11.70,1800.00,4.48,0.08,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",3.82,2.39,5.49,0.40,1800.00,0.13,0.01,0,82.86,14.26,1800.00,4.48,0.09,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",3.57,2.32,5.55,0.24,1800.00,0.13,0.01,0,78.97,23.71,1800.00,4.48,0.11,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",4.24,3.16,6.22,0.15,1800.00,0.17,0.01,0,74.08,6.91,1800.00,4.47,0.06,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",3.35,2.29,4.76,0.17,1800.00,0.10,0.01,0,74.58,6.93,1800.00,4.47,0.06,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",3.03,2.04,4.67,0.14,1800.00,0.10,0.01,0,68.25,16.20,1800.00,4.48,0.09,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",3.90,2.86,5.11,0.17,1792.00,0.11,0.01,0,64.52,14.11,1792.00,4.48,0.09,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",4.47,3.00,5.97,0.28,1800.00,0.15,0.01,0,63.61,12.04,1800.00,4.48,0.08,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",5.54,3.73,7.67,0.36,1800.00,0.25,0.01,0,63.33,11.60,1800.00,4.48,0.08,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",6.56,4.71,8.84,0.44,1800.00,0.31,0.02,0,65.00,11.39,1800.00,4.47,0.08,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",6.16,4.35,8.69,0.40,1800.00,0.30,0.01,0,66.81,12.37,1800.00,4.48,0.08,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",5.72,3.95,7.92,0.37,1800.00,0.26,0.01,0,68.25,12.72,1800.00,4.48,0.08,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",5.47,3.81,7.25,0.33,1800.00,0.22,0.01,0,70.21,11.65,1800.00,4.48,0.08,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",5.27,3.58,7.19,0.33,1800.00,0.22,0.01,0,68.75,14.13,1800.00,4.48,0.09,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",5.17,3.72,6.97,0.29,1793.00,0.21,0.01,0,67.28,16.31,1793.00,4.48,0.10,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",4.53,2.85,6.42,0.28,1800.00,0.18,0.01,0,67.76,19.04,1800.00,4.48,0.10,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",4.42,2.99,6.37,0.29,1800.00,0.18,0.01,0,64.71,25.42,1800.00,4.48,0.12,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",4.21,2.93,5.77,0.25,1800.00,0.14,0.01,0,60.01,20.48,1800.00,4.48,0.11,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",4.58,3.21,6.89,0.34,1800.00,0.20,0.01,0,60.71,13.28,1800.00,4.48,0.09,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",4.98,3.43,6.64,0.30,1800.00,0.19,0.01,0,60.02,13.74,1800.00,4.48,0.09,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",4.74,3.25,6.55,0.28,1800.00,0.19,0.01,0,58.71,15.18,1800.00,4.48,0.09,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",5.37,3.69,7.61,0.36,1800.00,0.24,0.01,0,57.12,14.24,1800.00,4.48,0.09,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",5.21,3.05,7.06,0.46,1791.00,0.21,0.02,0,57.00,11.38,1791.00,4.47,0.08,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",4.14,2.40,6.56,0.68,1800.00,0.19,0.02,0,53.60,19.99,1800.00,4.48,0.11,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",3.85,2.49,5.61,0.29,1800.00,0.14,0.01,0,46.41,27.42,1800.00,4.48,0.12,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",4.66,3.41,6.48,0.25,1800.00,0.18,0.01,0,49.27,10.04,1800.00,4.47,0.07,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",5.26,3.60,6.92,0.32,1800.00,0.21,0.01,0,49.17,10.98,1800.00,4.47,0.08,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",5.25,3.54,7.08,0.35,1800.00,0.21,0.01,0,50.25,11.94,1800.00,4.48,0.08,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",5.51,3.78,8.03,0.43,1800.00,0.27,0.02,0,50.13,11.84,1800.00,4.48,0.08,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",6.00,3.91,7.88,0.40,1800.00,0.26,0.01,0,56.11,16.63,1800.00,4.48,0.10,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",5.83,3.93,7.93,0.38,1790.00,0.26,0.01,0,57.86,13.65,1790.00,4.48,0.09,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",5.74,3.61,8.21,0.41,1800.00,0.28,0.02,0,56.67,15.40,1800.00,4.48,0.09,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",5.82,4.02,7.90,0.40,1800.00,0.26,0.01,0,59.41,12.89,1800.00,4.48,0.08,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",5.81,4.11,7.77,0.41,1800.00,0.25,0.02,0,57.38,14.08,1800.00,4.48,0.09,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",5.40,3.51,7.23,0.32,1800.00,0.22,0.01,0,59.10,13.66,1800.00,4.48,0.09,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",5.26,3.70,7.16,0.35,1800.00,0.22,0.01,0,59.67,14.30,1800.00,4.48,0.09,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",5.32,3.48,7.24,0.32,1800.00,0.22,0.01,0,62.74,13.06,1800.00,4.48,0.09,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",4.91,3.43,6.68,0.25,1800.00,0.19,0.01,0,56.70,15.89,1800.00,4.48,0.09,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",4.73,3.31,6.64,0.28,1789.00,0.19,0.01,0,55.74,14.41,1789.00,4.48,0.09,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",4.38,3.18,5.80,0.17,1800.00,0.14,0.01,0,55.82,15.91,1800.00,4.48,0.09,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",4.06,2.93,5.70,0.17,1800.00,0.14,0.01,0,55.42,15.35,1800.00,4.48,0.09,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",4.41,3.15,6.28,0.24,1800.00,0.17,0.01,0,52.58,14.48,1800.00,4.48,0.09,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",4.98,3.61,6.78,0.26,1800.00,0.20,0.01,0,51.98,12.17,1800.00,4.48,0.08,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",5.47,4.04,7.38,0.29,1800.00,0.23,0.01,0,55.71,12.15,1800.00,4.48,0.08,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",5.63,4.22,7.91,0.30,1800.00,0.26,0.01,0,60.19,11.35,1800.00,4.47,0.08,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",5.57,4.03,7.47,0.30,1800.00,0.24,0.01,0,61.40,17.09,1800.00,4.48,0.10,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",5.48,3.88,7.51,0.32,1800.00,0.24,0.01,0,61.22,17.07,1800.00,4.48,0.10,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",5.59,3.92,7.97,0.40,1792.00,0.26,0.02,0,66.21,14.22,1792.00,4.48,0.09,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",6.02,3.98,8.55,0.64,1800.00,0.29,0.02,0,69.09,16.83,1800.00,4.48,0.10,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",6.88,4.43,9.44,0.64,1800.00,0.34,0.02,0,70.72,22.48,1800.00,4.48,0.11,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",7.00,4.30,10.45,0.65,1800.00,0.40,0.02,0,74.25,21.31,1800.00,4.48,0.11,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",7.12,4.66,10.03,0.89,1800.00,0.37,0.02,0,84.86,32.45,1800.00,4.48,0.13,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",7.04,4.85,9.41,0.64,1800.00,0.34,0.02,0,81.51,21.37,1800.00,4.48,0.11,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",6.83,4.40,9.33,0.70,1800.00,0.34,0.02,0,81.53,28.07,1800.00,4.48,0.12,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",6.19,3.88,9.34,0.77,1800.00,0.34,0.02,0,83.18,25.13,1800.00,4.48,0.12,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",6.54,4.23,9.00,0.63,1792.00,0.32,0.02,0,79.21,46.94,1792.00,4.48,0.16,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",6.50,4.16,9.19,0.72,1800.00,0.33,0.02,0,81.81,47.77,1800.00,4.48,0.16,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",6.54,4.24,8.94,0.65,1800.00,0.32,0.02,0,81.19,27.32,1800.00,4.48,0.12,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",6.64,4.29,9.32,0.58,1800.00,0.34,0.02,0,80.91,23.28,1800.00,4.48,0.11,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",6.67,4.14,9.37,0.75,1800.00,0.34,0.02,0,84.36,38.43,1800.00,4.48,0.15,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",6.54,3.91,9.29,0.82,1800.00,0.34,0.02,0,88.31,74.15,1800.00,4.49,0.20,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",6.20,3.88,8.88,0.48,1800.00,0.31,0.02,0,83.15,19.75,1800.00,4.48,0.10,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",6.27,4.33,8.44,0.53,1800.00,0.29,0.02,0,81.39,25.73,1800.00,4.48,0.12,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",6.69,4.35,8.93,0.52,1790.00,0.31,0.02,0,82.40,25.03,1790.00,4.48,0.12,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",6.41,4.16,8.71,0.52,1800.00,0.30,0.02,0,86.89,42.47,1800.00,4.48,0.15,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",6.49,4.00,9.16,0.62,1800.00,0.33,0.02,0,87.14,36.39,1800.00,4.48,0.14,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",6.48,4.54,8.72,0.52,1800.00,0.30,0.02,0,88.22,68.62,1800.00,4.49,0.20,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",7.01,4.64,9.42,0.69,1800.00,0.34,0.02,0,81.64,20.36,1800.00,4.48,0.11,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",6.64,4.32,9.31,0.61,1800.00,0.34,0.02,0,82.26,30.35,1800.00,4.48,0.13,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",6.81,4.54,9.11,0.62,1800.00,0.32,0.02,0,85.03,42.02,1800.00,4.48,0.15,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",6.83,4.35,9.20,0.58,1800.00,0.33,0.02,0,81.73,24.86,1800.00,4.48,0.12,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",6.83,4.76,9.53,0.67,1791.00,0.35,0.02,0,79.88,26.68,1791.00,4.48,0.12,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",7.03,4.76,9.36,0.62,1800.00,0.34,0.02,0,83.11,21.44,1800.00,4.48,0.11,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",6.77,4.63,9.24,0.55,1800.00,0.33,0.02,0,83.63,39.32,1800.00,4.48,0.15,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",6.95,4.56,9.69,0.65,1800.00,0.36,0.02,0,79.00,18.92,1800.00,4.48,0.10,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",6.64,4.40,9.33,0.59,1800.00,0.34,0.02,0,85.06,48.44,1800.00,4.48,0.16,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",6.58,4.46,8.81,0.51,1800.00,0.31,0.02,0,82.96,47.92,1800.00,4.48,0.16,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",6.68,4.46,8.95,0.55,1800.00,0.32,0.02,0,84.37,30.81,1800.00,4.48,0.13,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",6.89,4.18,9.66,0.73,1800.00,0.35,0.02,0,85.23,29.88,1800.00,4.48,0.13,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",6.75,4.42,9.09,0.75,1800.00,0.32,0.02,0,85.33,62.60,1800.00,4.49,0.19,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",6.35,4.14,8.64,0.54,1792.00,0.30,0.02,0,89.20,45.79,1792.00,4.48,0.16,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",6.38,4.27,8.85,0.61,1800.00,0.31,0.02,0,86.57,28.62,1800.00,4.48,0.13,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",6.68,4.30,8.85,0.51,1800.00,0.31,0.02,0,86.08,36.29,1800.00,4.48,0.14,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",7.01,4.82,9.47,0.50,1800.00,0.34,0.02,0,82.29,32.46,1800.00,4.48,0.13,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",6.70,4.34,9.77,0.71,1800.00,0.36,0.02,0,87.09,55.97,1800.00,4.49,0.18,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",6.85,4.51,9.95,0.69,1800.00,0.37,0.02,0,82.57,43.22,1800.00,4.48,0.15,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",6.44,3.30,9.05,0.84,1800.00,0.32,0.02,0,92.37,94.87,1800.00,4.50,0.23,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",6.81,3.99,9.70,0.86,1800.00,0.36,0.02,0,94.07,48.39,1800.00,4.48,0.16,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",6.52,4.09,9.50,0.93,1793.00,0.35,0.02,0,90.39,74.74,1793.00,4.49,0.20,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",6.62,4.10,9.68,0.91,1800.00,0.36,0.02,0,88.80,25.63,1800.00,4.48,0.12,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",7.33,5.03,10.71,0.83,1800.00,0.41,0.02,0,88.85,36.11,1800.00,4.48,0.14,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",7.05,4.40,9.82,0.95,1800.00,0.36,0.02,0,90.23,30.05,1800.00,4.48,0.13,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",6.29,3.95,9.64,0.90,1800.00,0.35,0.02,0,96.29,54.63,1800.00,4.49,0.17,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",6.55,3.61,9.12,0.98,1800.00,0.33,0.02,0,93.11,35.91,1800.00,4.48,0.14,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",7.11,4.58,9.79,0.80,1800.00,0.36,0.02,0,93.44,33.35,1800.00,4.48,0.14,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",6.61,4.42,9.45,0.70,1800.00,0.34,0.02,0,90.56,19.80,1800.00,4.48,0.10,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",6.31,3.68,9.38,0.96,1786.00,0.34,0.02,0,97.15,54.39,1786.00,4.49,0.17,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",6.04,4.10,8.64,0.50,1800.00,0.30,0.02,0,90.17,26.19,1800.00,4.48,0.12,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",6.02,3.97,8.90,0.63,1800.00,0.31,0.02,0,92.42,17.82,1800.00,4.48,0.10,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",5.75,3.92,7.90,0.38,1800.00,0.26,0.01,0,89.66,21.08,1800.00,4.48,0.11,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",6.08,3.76,8.24,0.61,1800.00,0.28,0.02,0,91.96,15.82,1800.00,4.48,0.09,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",5.82,3.98,8.02,0.51,1800.00,0.27,0.02,0,92.48,26.66,1800.00,4.48,0.12,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",6.06,4.00,8.46,0.66,1800.00,0.29,0.02,0,93.00,33.25,1800.00,4.48,0.14,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",5.55,3.79,7.97,0.49,1800.00,0.26,0.02,0,91.68,23.00,1800.00,4.48,0.11,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",5.67,3.91,8.35,0.53,1800.00,0.28,0.02,0,90.15,37.69,1800.00,4.48,0.14,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",5.62,4.09,7.68,0.36,1791.00,0.25,0.01,0,88.04,30.13,1791.00,4.48,0.13,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",5.96,3.80,8.35,0.46,1800.00,0.28,0.02,0,86.82,36.52,1800.00,4.48,0.14,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",5.89,3.68,8.33,0.67,1800.00,0.28,0.02,0,86.88,22.74,1800.00,4.48,0.11,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",6.00,4.16,8.33,0.50,1800.00,0.28,0.02,0,93.18,39.18,1800.00,4.48,0.15,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",5.69,3.69,8.04,0.56,1800.00,0.27,0.02,0,89.74,46.94,1800.00,4.48,0.16,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",6.05,4.23,7.74,0.36,1800.00,0.25,0.01,0,79.92,17.09,1800.00,4.48,0.10,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",5.72,4.03,7.60,0.37,1800.00,0.24,0.01,0,86.25,38.24,1800.00,4.48,0.15,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",6.08,4.20,8.46,0.56,1800.00,0.29,0.02,0,82.84,26.15,1800.00,4.48,0.12,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",5.80,4.15,8.16,0.52,1794.00,0.27,0.02,0,82.20,28.86,1794.00,4.48,0.13,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",6.06,3.90,7.71,0.45,1800.00,0.25,0.02,0,77.10,20.05,1800.00,4.48,0.11,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",5.55,3.72,8.12,0.48,1800.00,0.27,0.02,0,78.49,26.52,1800.00,4.48,0.12,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",6.00,4.27,8.04,0.39,1800.00,0.27,0.01,0,85.95,24.95,1800.00,4.48,0.12,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",5.77,3.67,8.34,0.62,1800.00,0.28,0.02,0,82.33,58.16,1800.00,4.49,0.18,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",5.47,3.48,7.87,0.44,1800.00,0.26,0.02,0,82.60,48.38,1800.00,4.48,0.16,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",5.77,3.97,8.03,0.43,1800.00,0.27,0.02,0,81.89,27.10,1800.00,4.48,0.12,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",5.91,4.25,7.90,0.42,1800.00,0.26,0.02,0,73.20,31.43,1800.00,4.48,0.13,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",5.73,3.77,8.13,0.65,1791.00,0.27,0.02,0,75.66,53.27,1791.00,4.49,0.17,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",5.88,3.93,8.00,0.55,1800.00,0.26,0.02,0,78.41,43.70,1800.00,4.48,0.16,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",5.79,4.10,7.67,0.46,1800.00,0.25,0.02,0,76.30,64.22,1800.00,4.49,0.19,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",5.85,3.87,8.31,0.54,1800.00,0.28,0.02,0,68.00,38.86,1800.00,4.48,0.15,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",5.62,4.19,7.54,0.32,1800.00,0.24,0.01,0,71.02,24.37,1800.00,4.48,0.12,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",5.36,3.45,7.71,0.51,1800.00,0.25,0.02,0,69.62,45.62,1800.00,4.48,0.16,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",5.66,3.94,7.68,0.42,1800.00,0.25,0.02,0,63.60,36.35,1800.00,4.48,0.14,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",5.72,4.10,7.60,0.35,1800.00,0.24,0.01,0,69.72,47.72,1800.00,4.48,0.16,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",5.52,3.71,7.05,0.33,1790.00,0.21,0.01,0,66.45,40.21,1790.00,4.48,0.15,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",5.28,3.50,7.43,0.42,1800.00,0.23,0.02,0,69.87,36.10,1800.00,4.48,0.14,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",5.15,3.41,6.92,0.27,1800.00,0.21,0.01,0,78.55,34.89,1800.00,4.48,0.14,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",5.08,3.59,6.78,0.28,1800.00,0.20,0.01,0,75.68,34.88,1800.00,4.48,0.14,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",4.91,2.73,6.68,0.33,1800.00,0.19,0.01,0,77.84,47.73,1800.00,4.48,0.16,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",4.87,3.18,6.91,0.39,1800.00,0.21,0.01,0,77.79,78.20,1800.00,4.49,0.21,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",4.73,3.11,6.47,0.35,1800.00,0.18,0.01,0,76.52,52.47,1800.00,4.49,0.17,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",4.92,3.15,7.12,0.39,1800.00,0.22,0.01,0,83.22,25.96,1800.00,4.48,0.12,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",4.98,3.51,6.38,0.24,1800.00,0.18,0.01,0,80.20,79.16,1800.00,4.49,0.21,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",4.86,3.09,6.77,0.43,1789.00,0.20,0.02,0,81.77,50.80,1789.00,4.48,0.17,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",4.95,3.36,6.70,0.38,1800.00,0.19,0.01,0,85.18,48.41,1800.00,4.48,0.16,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",4.96,3.17,7.11,0.45,1800.00,0.22,0.02,0,83.08,43.46,1800.00,4.48,0.16,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",4.81,3.24,6.85,0.38,1800.00,0.20,0.01,0,82.15,32.70,1800.00,4.48,0.13,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",4.96,3.42,6.58,0.33,1800.00,0.19,0.01,0,86.23,31.08,1800.00,4.48,0.13,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",5.31,3.34,7.67,0.40,1800.00,0.25,0.01,0,84.59,26.85,1800.00,4.48,0.12,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",5.06,3.14,6.91,0.36,1800.00,0.21,0.01,0,88.29,42.83,1800.00,4.48,0.15,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",5.04,3.24,7.14,0.42,1800.00,0.22,0.02,0,89.01,42.15,1800.00,4.48,0.15,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",5.03,2.89,6.78,0.51,1790.00,0.20,0.02,0,88.77,65.17,1790.00,4.49,0.19,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",4.99,3.41,6.72,0.30,1800.00,0.19,0.01,0,89.23,37.89,1800.00,4.48,0.15,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",5.36,3.55,7.49,0.39,1800.00,0.24,0.01,0,88.01,35.56,1800.00,4.48,0.14,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",5.49,3.74,8.40,0.48,1800.00,0.29,0.02,0,93.78,65.89,1800.00,4.49,0.19,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",5.50,3.44,8.08,0.64,1800.00,0.27,0.02,0,86.87,29.98,1800.00,4.48,0.13,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",5.69,3.86,8.13,0.43,1800.00,0.27,0.02,0,97.08,46.12,1800.00,4.48,0.16,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",5.98,3.93,8.26,0.52,1800.00,0.28,0.02,0,96.85,36.50,1800.00,4.48,0.14,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",6.32,3.83,9.21,0.76,1800.00,0.33,0.02,0,89.03,48.49,1800.00,4.48,0.16,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",6.46,4.36,9.13,0.57,1792.00,0.33,0.02,0,91.27,41.72,1792.00,4.48,0.15,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",6.19,4.08,7.86,0.32,1800.00,0.26,0.01,0,87.42,26.49,1800.00,4.48,0.12,0
