startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.53,0.00,1.29,0.07,1800.00,0.03,0.01,0,290.12,4512.92,1800.00,5.48,1.58,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.58,0.05,1.53,0.07,1800.00,0.03,0.01,0,313.53,7470.82,1800.00,6.05,2.04,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.60,0.03,1.55,0.07,1800.00,0.04,0.01,0,269.04,3177.78,1800.00,5.20,1.33,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.65,0.03,1.63,0.07,1790.00,0.04,0.01,0,281.52,1046.11,1790.00,4.73,0.76,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.89,0.26,2.12,0.08,1800.00,0.05,0.01,0,276.38,217.64,1800.00,4.53,0.35,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.72,0.05,1.52,0.07,1800.00,0.03,0.01,0,280.00,1213.96,1800.00,4.76,0.82,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.56,0.05,1.40,0.06,1800.00,0.03,0.01,0,285.75,340.01,1800.00,4.56,0.43,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.78,0.12,1.76,0.07,1800.00,0.04,0.01,0,275.13,444.71,1800.00,4.58,0.50,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.57,0.03,1.52,0.05,1800.00,0.03,0.01,0,284.28,529.20,1800.00,4.60,0.54,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.68,0.07,1.41,0.08,1800.00,0.03,0.01,0,268.90,919.19,1800.00,4.69,0.71,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.57,0.03,1.60,0.10,1800.00,0.04,0.01,0,332.82,4946.52,1800.00,5.57,1.66,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.39,0.00,0.98,0.04,1800.00,0.03,0.00,0,266.72,5896.01,1800.00,5.75,1.81,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.27,0.00,0.89,0.03,1790.00,0.02,0.00,0,202.19,9844.30,1790.00,6.48,2.35,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.42,0.01,1.03,0.02,1800.00,0.02,0.00,0,99.48,1585.85,1800.00,4.85,0.94,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.55,0.00,1.95,0.14,1800.00,0.04,0.01,0,123.89,2716.25,1800.00,5.10,1.23,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.88,0.01,2.33,0.25,1800.00,0.05,0.01,0,34.32,1023.53,1800.00,4.72,0.75,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.26,0.07,2.88,0.29,1800.00,0.06,0.01,0,86.73,1411.47,1800.00,4.81,0.89,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.60,0.12,3.14,0.31,1800.00,0.07,0.01,0,97.36,510.36,1800.00,4.60,0.53,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.66,0.16,3.42,0.37,1800.00,0.08,0.01,0,98.56,687.11,1800.00,4.64,0.62,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.81,0.03,4.53,0.58,1800.00,0.10,0.02,0,92.66,691.04,1800.00,4.64,0.62,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.19,0.25,4.64,0.61,1800.00,0.10,0.02,0,97.86,623.44,1800.00,4.62,0.59,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.92,0.07,4.54,0.68,1792.00,0.10,0.02,0,112.84,1083.66,1792.00,4.73,0.78,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.76,0.02,4.33,0.50,1800.00,0.09,0.02,0,131.26,1760.68,1800.00,4.89,0.99,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.62,0.00,2.47,0.21,1800.00,0.06,0.01,0,299.78,10367.83,1800.00,6.56,2.40,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.29,0.01,3.19,0.34,1800.00,0.07,0.01,0,141.96,2197.16,1800.00,4.99,1.10,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.48,0.00,6.35,0.61,1800.00,0.18,0.02,0,127.41,2036.99,1800.00,4.95,1.06,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.17,0.06,7.36,1.43,1800.00,0.23,0.03,0,77.32,1751.68,1800.00,4.89,0.99,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.48,0.04,7.93,2.20,1800.00,0.27,0.03,0,73.64,2149.89,1800.00,4.98,1.09,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.04,0.00,5.53,0.89,1800.00,0.14,0.02,0,84.55,978.15,1800.00,4.71,0.74,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.81,0.12,6.69,1.63,1792.00,0.20,0.03,0,84.57,1132.30,1792.00,4.75,0.79,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.85,0.19,7.51,1.47,1800.00,0.24,0.03,0,72.41,524.32,1800.00,4.60,0.54,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.78,0.03,5.91,1.16,1800.00,0.16,0.03,0,47.86,2753.79,1800.00,5.11,1.24,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.16,0.01,6.27,1.37,1800.00,0.18,0.03,0,59.78,1610.82,1800.00,4.86,0.95,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.44,0.01,6.00,0.83,1800.00,0.16,0.02,0,49.00,3231.05,1800.00,5.21,1.34,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.59,0.01,5.63,1.21,1800.00,0.14,0.03,0,43.82,1765.99,1800.00,4.89,0.99,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.67,0.04,5.86,1.30,1800.00,0.16,0.03,0,40.76,3081.22,1800.00,5.18,1.31,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.78,0.06,5.09,0.73,1800.00,0.11,0.02,0,67.43,948.88,1800.00,4.70,0.73,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.12,0.03,3.91,0.42,1790.00,0.08,0.02,0,40.81,2926.49,1790.00,5.15,1.28,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.71,0.08,5.40,0.95,1800.00,0.13,0.02,0,62.21,1824.12,1800.00,4.90,1.01,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.25,0.08,3.92,0.52,1800.00,0.09,0.02,0,55.39,794.93,1800.00,4.67,0.66,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.66,0.00,1.96,0.19,1800.00,0.05,0.01,0,59.24,2837.66,1800.00,5.13,1.26,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.90,0.31,4.00,0.56,1800.00,0.09,0.02,0,81.21,443.55,1800.00,4.58,0.50,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.70,0.28,4.16,0.34,1800.00,0.09,0.01,0,72.74,307.85,1800.00,4.55,0.41,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.62,0.00,2.35,0.17,1800.00,0.05,0.01,0,355.10,5145.13,1800.00,5.61,1.69,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.57,0.00,1.84,0.10,1800.00,0.04,0.01,0,301.07,6902.20,1800.00,5.94,1.96,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.73,0.03,1.58,0.10,1789.00,0.04,0.01,0,260.85,3883.94,1789.00,5.36,1.47,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.77,0.00,1.80,0.16,1800.00,0.04,0.01,0,271.72,1964.08,1800.00,4.94,1.04,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.93,0.27,1.90,0.07,1800.00,0.04,0.01,0,275.99,348.01,1800.00,4.56,0.44,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.59,0.04,1.15,0.05,1800.00,0.03,0.01,0,292.56,1094.04,1800.00,4.74,0.78,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.75,0.00,1.67,0.09,1800.00,0.04,0.01,0,283.73,583.18,1800.00,4.61,0.57,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.84,0.03,2.45,0.15,1800.00,0.05,0.01,0,275.34,1299.69,1800.00,4.78,0.85,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.81,0.00,1.77,0.10,1800.00,0.04,0.01,0,280.98,466.42,1800.00,4.59,0.51,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.73,0.04,1.67,0.07,1800.00,0.04,0.01,0,284.11,391.39,1800.00,4.57,0.47,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.61,0.19,1.36,0.06,1800.00,0.03,0.01,0,291.81,394.52,1800.00,4.57,0.47,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.79,0.25,2.01,0.08,1788.00,0.04,0.01,0,283.92,303.86,1788.00,4.55,0.41,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.53,0.01,1.83,0.12,1800.00,0.04,0.01,0,319.70,4035.18,1800.00,5.38,1.50,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.46,0.00,1.49,0.07,1800.00,0.03,0.01,0,286.16,1942.93,1800.00,4.93,1.04,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.92,0.30,1.96,0.08,1800.00,0.04,0.01,0,275.71,118.00,1800.00,4.50,0.26,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.63,0.00,1.75,0.17,1800.00,0.04,0.01,0,2.05,7137.79,1800.00,5.99,1.99,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.40,0.00,1.05,0.04,1800.00,0.03,0.00,0,219.74,8444.60,1800.00,6.23,2.17,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.75,0.09,1.75,0.09,1800.00,0.04,0.01,0,84.44,378.89,1800.00,4.57,0.46,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.55,0.04,1.44,0.07,1800.00,0.03,0.01,0,215.83,6005.56,1800.00,5.77,1.83,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.40,0.01,1.54,0.04,1800.00,0.03,0.00,0,246.31,3949.72,1800.00,5.36,1.48,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.99,0.05,2.00,0.10,1791.00,0.04,0.01,0,90.25,453.71,1791.00,4.58,0.50,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.12,0.11,2.13,0.15,1800.00,0.05,0.01,0,68.44,876.21,1800.00,4.68,0.70,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.08,0.03,2.54,0.25,1800.00,0.06,0.01,0,82.87,1071.22,1800.00,4.73,0.77,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.26,0.02,3.18,0.30,1800.00,0.07,0.01,0,88.98,1260.42,1800.00,4.78,0.84,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.29,0.04,2.89,0.25,1800.00,0.06,0.01,0,74.26,912.08,1800.00,4.69,0.71,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.39,0.08,3.17,0.33,1800.00,0.07,0.01,0,67.88,738.73,1800.00,4.65,0.64,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.03,0.19,4.54,0.57,1800.00,0.10,0.02,0,93.86,718.88,1800.00,4.65,0.63,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.05,0.15,5.10,0.61,1800.00,0.11,0.02,0,127.47,673.85,1800.00,4.64,0.61,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.64,0.11,4.76,0.68,1791.00,0.10,0.02,0,141.36,2584.07,1791.00,5.08,1.20,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.66,0.02,4.84,0.83,1800.00,0.11,0.02,0,116.46,2452.31,1800.00,5.04,1.17,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.14,0.00,3.23,0.41,1800.00,0.07,0.02,0,124.15,2803.02,1800.00,5.12,1.25,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.17,0.04,6.25,1.48,1800.00,0.18,0.03,0,245.90,1651.55,1800.00,4.87,0.96,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.04,0.00,3.67,0.54,1800.00,0.08,0.02,0,139.07,8284.79,1800.00,6.20,2.15,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.47,0.09,4.65,0.45,1800.00,0.10,0.02,0,170.99,2596.14,1800.00,5.08,1.20,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.96,0.00,7.63,1.51,1800.00,0.25,0.03,0,49.34,3198.98,1800.00,5.21,1.33,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.86,0.01,3.21,0.24,1800.00,0.07,0.01,0,315.79,5785.98,1800.00,5.73,1.79,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.59,0.01,2.26,0.15,1790.00,0.05,0.01,0,33.62,4835.65,1790.00,5.55,1.64,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.71,0.00,2.25,0.16,1800.00,0.05,0.01,0,32.49,2202.70,1800.00,4.99,1.11,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.89,0.05,2.61,0.19,1800.00,0.06,0.01,0,195.32,8187.93,1800.00,6.18,2.13,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.90,0.00,2.61,0.25,1800.00,0.06,0.01,0,214.91,4163.07,1800.00,5.41,1.52,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.63,0.01,5.79,1.02,1800.00,0.15,0.02,0,122.39,6582.83,1800.00,5.88,1.91,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.26,0.03,3.51,0.38,1800.00,0.08,0.01,0,71.04,1199.18,1800.00,4.76,0.82,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.66,0.00,1.90,0.13,1800.00,0.04,0.01,0,273.24,5694.64,1800.00,5.71,1.78,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.00,0.00,3.57,0.43,1800.00,0.08,0.02,0,2.72,5524.26,1800.00,5.68,1.75,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.54,0.06,4.60,0.91,1800.00,0.10,0.02,0,270.97,2479.95,1800.00,5.05,1.17,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.35,0.02,7.99,1.35,1792.00,0.27,0.03,0,6.95,1813.51,1792.00,4.90,1.01,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.70,0.00,3.48,0.28,1800.00,0.07,0.01,0,325.78,4713.59,1800.00,5.52,1.62,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.68,0.00,2.15,0.13,1800.00,0.05,0.01,0,256.48,1432.22,1800.00,4.81,0.89,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.72,0.01,2.21,0.11,1800.00,0.05,0.01,0,260.76,1812.87,1800.00,4.90,1.00,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.15,0.13,2.46,0.19,1800.00,0.05,0.01,0,253.30,343.98,1800.00,4.56,0.44,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.10,0.01,4.66,0.47,1800.00,0.10,0.02,0,294.55,1800.91,1800.00,4.90,1.00,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.42,0.06,5.05,0.80,1800.00,0.11,0.02,0,316.36,952.73,1800.00,4.70,0.73,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.64,0.51,4.84,0.40,1800.00,0.10,0.01,0,284.96,260.62,1800.00,4.54,0.38,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.50,0.02,1.32,0.08,1789.00,0.03,0.01,0,227.54,5596.41,1789.00,5.70,1.77,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.41,0.00,1.41,0.06,1800.00,0.03,0.01,0,242.62,7074.85,1800.00,5.98,1.98,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.57,0.01,1.44,0.08,1800.00,0.03,0.01,0,293.05,1584.98,1800.00,4.85,0.94,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.70,0.15,1.56,0.05,1800.00,0.03,0.01,0,289.81,190.62,1800.00,4.52,0.33,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.74,0.00,1.73,0.09,1800.00,0.04,0.01,0,275.34,558.95,1800.00,4.61,0.56,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.68,0.16,1.64,0.08,1800.00,0.04,0.01,0,278.09,690.56,1800.00,4.64,0.62,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.73,0.21,1.50,0.06,1800.00,0.03,0.01,0,274.30,254.52,1800.00,4.53,0.38,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.61,0.13,1.47,0.07,1800.00,0.03,0.01,0,276.61,4461.69,1800.00,5.47,1.57,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.72,0.00,1.58,0.11,1800.00,0.04,0.01,0,270.01,1614.56,1800.00,4.86,0.95,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.63,0.01,1.54,0.10,1788.00,0.04,0.01,0,262.96,2918.69,1788.00,5.15,1.28,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.40,0.00,1.14,0.04,1800.00,0.03,0.00,0,262.15,3139.49,1800.00,5.19,1.32,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.56,0.07,1.33,0.05,1800.00,0.03,0.01,0,280.01,404.11,1800.00,4.57,0.47,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.37,0.00,1.04,0.05,1800.00,0.03,0.01,0,358.72,2287.05,1800.00,5.01,1.13,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.67,0.04,1.30,0.05,1800.00,0.03,0.01,0,261.02,441.76,1800.00,4.58,0.50,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.35,0.00,1.02,0.04,1800.00,0.03,0.00,0,222.86,7247.43,1800.00,6.01,2.01,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.47,0.00,1.16,0.05,1800.00,0.03,0.01,0,38.13,4727.45,1800.00,5.52,1.62,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.55,0.01,1.50,0.09,1800.00,0.04,0.01,0,59.37,4428.52,1800.00,5.46,1.57,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.95,0.01,2.33,0.24,1788.00,0.05,0.01,0,93.74,1722.84,1788.00,4.88,0.98,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.27,0.15,2.97,0.22,1800.00,0.06,0.01,0,81.64,905.45,1800.00,4.69,0.71,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.09,0.05,2.69,0.22,1800.00,0.06,0.01,0,112.64,1790.72,1800.00,4.90,1.00,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.86,0.01,3.23,0.26,1800.00,0.07,0.01,0,109.72,6584.81,1800.00,5.88,1.91,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.12,0.05,2.69,0.22,1800.00,0.06,0.01,0,141.06,2241.20,1800.00,5.00,1.12,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.14,0.02,2.94,0.29,1800.00,0.07,0.01,0,190.55,3320.24,1800.00,5.23,1.36,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.64,0.01,5.36,0.78,1800.00,0.13,0.02,0,108.90,3502.05,1800.00,5.27,1.39,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.90,0.00,3.93,0.67,1800.00,0.09,0.02,0,125.39,7773.24,1800.00,6.11,2.08,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.05,0.00,3.99,0.29,1800.00,0.08,0.01,0,147.78,1745.43,1800.00,4.89,0.98,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.77,0.04,5.90,0.72,1794.00,0.15,0.02,0,173.50,1091.14,1794.00,4.74,0.78,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.47,0.04,4.39,0.51,1800.00,0.09,0.02,0,188.46,1252.01,1800.00,4.77,0.83,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.29,0.03,3.85,0.40,1800.00,0.08,0.01,0,184.51,3203.56,1800.00,5.21,1.33,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.80,0.02,6.30,1.27,1800.00,0.18,0.03,0,67.53,3984.87,1800.00,5.37,1.49,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.60,0.11,4.52,0.49,1800.00,0.10,0.02,0,289.16,480.50,1800.00,4.59,0.52,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.16,0.15,4.94,0.83,1800.00,0.11,0.02,0,255.95,346.16,1800.00,4.56,0.44,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.85,0.04,4.13,0.58,1800.00,0.09,0.02,0,255.71,437.85,1800.00,4.58,0.49,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.88,0.10,5.04,0.84,1800.00,0.11,0.02,0,234.91,651.53,1800.00,4.63,0.60,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.63,0.02,4.44,0.65,1791.00,0.10,0.02,0,236.39,775.19,1791.00,4.66,0.66,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.89,0.01,3.08,0.30,1800.00,0.07,0.01,0,242.87,6475.20,1800.00,5.86,1.90,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.14,0.06,6.25,1.48,1800.00,0.18,0.03,0,56.85,3408.45,1800.00,5.25,1.38,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.48,0.03,10.53,0.93,1800.00,0.40,0.02,0,115.13,3509.28,1800.00,5.27,1.40,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.55,0.01,6.91,0.78,1800.00,0.21,0.02,0,114.48,6511.69,1800.00,5.87,1.90,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.10,0.00,3.69,0.47,1800.00,0.08,0.02,0,70.07,2436.05,1800.00,5.04,1.16,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.64,0.01,1.98,0.18,1800.00,0.05,0.01,0,26.08,1526.26,1800.00,4.84,0.92,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.53,0.00,1.44,0.10,1800.00,0.03,0.01,0,352.70,7247.90,1800.00,6.01,2.01,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.88,0.23,1.64,0.06,1788.00,0.04,0.01,0,303.75,553.28,1788.00,4.61,0.56,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.73,0.03,1.43,0.07,1800.00,0.03,0.01,0,318.25,316.78,1800.00,4.55,0.42,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.49,0.02,1.35,0.08,1800.00,0.03,0.01,0,299.26,2664.63,1800.00,5.09,1.22,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.72,0.11,1.56,0.05,1800.00,0.03,0.01,0,290.95,1138.93,1800.00,4.75,0.80,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.44,0.00,1.11,0.04,1800.00,0.03,0.00,0,287.65,1031.99,1800.00,4.72,0.76,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.82,0.00,1.91,0.13,1800.00,0.04,0.01,0,280.42,1453.43,1800.00,4.82,0.90,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.85,0.02,2.29,0.17,1800.00,0.05,0.01,0,273.71,973.59,1800.00,4.71,0.74,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.07,0.30,2.15,0.10,1800.00,0.05,0.01,0,276.34,228.28,1800.00,4.53,0.36,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.15,0.16,2.51,0.14,1800.00,0.05,0.01,0,276.86,414.23,1800.00,4.57,0.48,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.03,0.16,2.29,0.10,1787.00,0.05,0.01,0,277.78,405.95,1787.00,4.57,0.48,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.91,0.04,2.02,0.12,1800.00,0.04,0.01,0,280.67,365.43,1800.00,4.56,0.45,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.11,0.18,2.04,0.11,1800.00,0.05,0.01,0,285.37,262.45,1800.00,4.54,0.38,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.81,0.02,1.93,0.16,1800.00,0.04,0.01,0,295.51,2611.77,1800.00,5.08,1.20,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.82,0.02,1.88,0.15,1800.00,0.04,0.01,0,281.48,2037.16,1800.00,4.95,1.06,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.71,0.00,2.03,0.17,1800.00,0.05,0.01,0,295.51,3389.13,1800.00,5.25,1.37,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.95,0.19,2.02,0.10,1800.00,0.04,0.01,0,273.46,1301.09,1800.00,4.78,0.85,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.83,0.01,1.94,0.12,1800.00,0.04,0.01,0,288.04,1660.40,1800.00,4.87,0.96,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.48,0.01,1.45,0.09,1800.00,0.03,0.01,0,259.31,4420.21,1800.00,5.46,1.57,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.27,0.00,0.84,0.03,1787.00,0.02,0.00,0,234.54,5988.37,1787.00,5.78,1.83,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.35,0.00,0.94,0.04,1800.00,0.02,0.00,0,257.54,9501.46,1800.00,6.41,2.30,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.46,0.00,1.22,0.06,1800.00,0.03,0.01,0,83.09,2928.29,1800.00,5.15,1.28,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.52,0.00,1.38,0.08,1800.00,0.03,0.01,0,105.67,3025.92,1800.00,5.17,1.30,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.82,0.05,2.18,0.13,1800.00,0.05,0.01,0,95.82,2004.25,1800.00,4.95,1.06,0
