startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T16:40:00Z","2020-06-03T16:42:00Z",0.56,0.11,1.17,0.09,120.00,0.06,0.03,0,30.00,1931.65,120.00,9.19,4.01,1
"2020-06-03T16:42:00Z","2020-06-03T16:44:00Z",0.26,0.01,0.62,0.02,120.00,0.03,0.01,0,5.51,4538.66,120.00,13.09,6.15,1
"2020-06-03T16:44:00Z","2020-06-03T16:46:00Z",0.47,0.18,0.77,0.02,120.00,0.03,0.01,0,45.59,1206.11,120.00,7.76,3.17,1
"2020-06-03T16:46:00Z","2020-06-03T16:48:00Z",0.41,0.05,0.74,0.03,120.00,0.04,0.02,0,86.22,3699.02,120.00,11.97,5.55,0
"2020-06-03T16:48:00Z","2020-06-03T16:50:00Z",0.69,0.02,1.42,0.12,120.00,0.07,0.03,0,123.14,719.46,120.00,6.63,2.45,0
"2020-06-03T16:50:00Z","2020-06-03T16:52:00Z",0.70,0.29,1.34,0.07,120.00,0.06,0.02,0,106.12,520.58,120.00,6.11,2.08,0
"2020-06-03T16:52:00Z","2020-06-03T16:54:00Z",1.17,0.44,1.67,0.07,120.00,0.06,0.02,0,107.41,548.96,120.00,6.19,2.14,0
"2020-06-03T16:54:00Z","2020-06-03T16:56:00Z",1.15,0.34,2.11,0.10,120.00,0.07,0.03,0,117.01,160.98,120.00,5.04,1.16,0
"2020-06-03T16:56:00Z","2020-06-03T16:58:00Z",0.84,0.36,1.54,0.08,120.00,0.06,0.03,0,131.54,293.89,120.00,5.46,1.56,0
"2020-06-03T16:58:00Z","2020-06-03T17:00:00Z",1.23,0.41,2.09,0.15,113.00,0.08,0.04,0,97.48,106.22,113.00,4.87,0.97,0
"2020-06-03T17:00:00Z","2020-06-03T17:02:00Z",1.13,0.72,1.54,0.03,117.00,0.05,0.02,0,88.68,129.35,117.00,4.94,1.05,0
"2020-06-03T17:02:00Z","2020-06-03T17:04:00Z",1.04,0.32,1.84,0.14,120.00,0.08,0.03,0,97.44,158.93,120.00,5.03,1.15,0
"2020-06-03T17:04:00Z","2020-06-03T17:06:00Z",0.86,0.26,1.48,0.08,120.00,0.06,0.03,0,85.10,284.48,120.00,5.43,1.54,0
"2020-06-03T17:06:00Z","2020-06-03T17:08:00Z",1.03,0.18,2.39,0.33,120.00,0.12,0.05,0,83.05,303.27,120.00,5.49,1.59,0
"2020-06-03T17:08:00Z","2020-06-03T17:10:00Z",1.19,0.64,1.66,0.05,120.00,0.05,0.02,0,99.08,167.14,120.00,5.06,1.18,0
"2020-06-03T17:10:00Z","2020-06-03T17:12:00Z",1.13,0.36,1.84,0.14,120.00,0.08,0.03,0,81.40,397.80,120.00,5.77,1.82,0
"2020-06-03T17:12:00Z","2020-06-03T17:14:00Z",1.49,0.42,2.85,0.33,120.00,0.12,0.05,0,72.68,330.72,120.00,5.57,1.66,0
"2020-06-03T17:14:00Z","2020-06-03T17:16:00Z",1.04,0.25,2.15,0.23,120.00,0.10,0.04,0,163.65,1590.79,120.00,8.55,3.64,0
"2020-06-03T17:16:00Z","2020-06-03T17:18:00Z",0.85,0.04,1.81,0.12,120.00,0.07,0.03,0,204.20,969.90,120.00,7.23,2.84,0
"2020-06-03T17:18:00Z","2020-06-03T17:20:00Z",1.30,0.47,2.79,0.35,120.00,0.12,0.05,0,217.03,1547.77,120.00,8.46,3.59,0
"2020-06-03T17:20:00Z","2020-06-03T17:22:00Z",1.07,0.11,2.01,0.19,120.00,0.09,0.04,0,191.03,1676.43,120.00,8.71,3.74,0
"2020-06-03T17:22:00Z","2020-06-03T17:24:00Z",1.32,0.32,2.62,0.28,120.00,0.11,0.05,0,192.74,745.61,120.00,6.70,2.49,0
"2020-06-03T17:24:00Z","2020-06-03T17:26:00Z",1.38,0.34,2.76,0.35,120.00,0.12,0.05,0,180.92,776.81,120.00,6.77,2.54,0
"2020-06-03T17:26:00Z","2020-06-03T17:28:00Z",1.02,0.07,2.45,0.21,120.00,0.10,0.04,0,182.56,536.54,120.00,6.16,2.11,0
"2020-06-03T17:28:00Z","2020-06-03T17:30:00Z",0.90,0.04,1.98,0.16,120.00,0.08,0.04,0,198.06,1177.38,120.00,7.70,3.13,0
"2020-06-03T17:30:00Z","2020-06-03T17:32:00Z",1.88,0.52,3.94,0.58,120.00,0.16,0.07,0,174.56,363.95,120.00,5.67,1.74,0
"2020-06-03T17:32:00Z","2020-06-03T17:34:00Z",1.43,0.17,4.01,0.89,120.00,0.19,0.09,0,186.41,848.16,120.00,6.95,2.66,0
"2020-06-03T17:34:00Z","2020-06-03T17:36:00Z",2.18,0.56,4.07,0.75,120.00,0.18,0.08,0,174.87,275.32,120.00,5.40,1.51,0
"2020-06-03T17:36:00Z","2020-06-03T17:38:00Z",1.15,0.09,2.58,0.35,120.00,0.12,0.05,0,180.31,811.59,120.00,6.86,2.60,0
"2020-06-03T17:38:00Z","2020-06-03T17:40:00Z",0.90,0.14,2.46,0.20,120.00,0.10,0.04,0,197.26,805.38,120.00,6.84,2.59,0
"2020-06-03T17:40:00Z","2020-06-03T17:42:00Z",1.20,0.33,2.43,0.28,120.00,0.11,0.05,0,168.81,521.51,120.00,6.11,2.08,0
"2020-06-03T17:42:00Z","2020-06-03T17:44:00Z",1.81,0.29,3.81,0.65,120.00,0.17,0.07,0,181.26,370.61,120.00,5.69,1.76,0
"2020-06-03T17:44:00Z","2020-06-03T17:46:00Z",1.72,0.28,3.70,0.76,120.00,0.18,0.08,0,179.43,454.25,120.00,5.93,1.95,0
"2020-06-03T17:46:00Z","2020-06-03T17:48:00Z",1.71,0.52,3.75,0.60,120.00,0.16,0.07,0,221.35,587.38,120.00,6.29,2.21,0
"2020-06-03T17:48:00Z","2020-06-03T17:50:00Z",1.14,0.13,2.69,0.29,120.00,0.11,0.05,0,183.71,837.36,120.00,6.92,2.64,0
"2020-06-03T17:50:00Z","2020-06-03T17:52:00Z",1.56,0.34,3.49,0.42,120.00,0.14,0.06,0,194.79,449.29,120.00,5.91,1.93,0
"2020-06-03T17:52:00Z","2020-06-03T17:54:00Z",0.97,0.12,2.50,0.25,120.00,0.11,0.05,0,197.86,579.89,120.00,6.27,2.20,0
"2020-06-03T17:54:00Z","2020-06-03T17:56:00Z",1.25,0.26,2.89,0.34,120.00,0.12,0.05,0,193.62,436.03,120.00,5.88,1.91,0
"2020-06-03T17:56:00Z","2020-06-03T17:58:00Z",0.96,0.03,2.80,0.33,120.00,0.12,0.05,0,187.67,777.21,120.00,6.78,2.54,0
"2020-06-03T17:58:00Z","2020-06-03T18:00:00Z",1.62,0.36,3.36,0.40,120.00,0.13,0.06,0,181.72,586.71,120.00,6.29,2.21,0
"2020-06-03T18:00:00Z","2020-06-03T18:02:00Z",1.45,0.23,3.10,0.30,120.00,0.12,0.05,0,176.28,426.43,120.00,5.85,1.89,0
"2020-06-03T18:02:00Z","2020-06-03T18:04:00Z",1.42,0.33,2.81,0.44,120.00,0.13,0.06,0,181.12,268.16,120.00,5.38,1.49,0
"2020-06-03T18:04:00Z","2020-06-03T18:06:00Z",1.45,0.10,3.04,0.55,120.00,0.15,0.07,0,176.79,701.65,120.00,6.59,2.42,0
"2020-06-03T18:06:00Z","2020-06-03T18:08:00Z",1.17,0.19,2.33,0.26,120.00,0.11,0.05,0,183.88,426.88,120.00,5.85,1.89,0
"2020-06-03T18:08:00Z","2020-06-03T18:10:00Z",0.96,0.14,2.99,0.43,120.00,0.13,0.06,0,185.47,479.67,120.00,6.00,2.00,0
"2020-06-03T18:10:00Z","2020-06-03T18:12:00Z",1.05,0.21,2.44,0.30,120.00,0.11,0.05,0,190.62,561.81,120.00,6.22,2.16,0
"2020-06-03T18:12:00Z","2020-06-03T18:14:00Z",1.32,0.12,2.70,0.37,120.00,0.12,0.06,0,158.13,841.12,120.00,6.93,2.65,0
"2020-06-03T18:14:00Z","2020-06-03T18:16:00Z",1.21,0.25,3.28,0.32,120.00,0.12,0.05,0,218.03,821.58,120.00,6.88,2.62,0
"2020-06-03T18:16:00Z","2020-06-03T18:18:00Z",1.16,0.08,2.74,0.35,120.00,0.12,0.05,0,178.29,911.32,120.00,7.10,2.76,0
"2020-06-03T18:18:00Z","2020-06-03T18:20:00Z",1.16,0.08,3.09,0.46,120.00,0.14,0.06,0,250.22,2232.64,120.00,9.72,4.31,0
"2020-06-03T18:20:00Z","2020-06-03T18:22:00Z",0.94,0.21,1.99,0.12,120.00,0.08,0.03,0,192.77,808.36,120.00,6.85,2.60,0
"2020-06-03T18:22:00Z","2020-06-03T18:24:00Z",0.64,0.13,2.52,0.17,120.00,0.09,0.04,0,152.53,1983.57,120.00,9.28,4.07,0
"2020-06-03T18:24:00Z","2020-06-03T18:26:00Z",0.79,0.22,1.96,0.18,120.00,0.09,0.04,0,199.81,1548.66,120.00,8.46,3.59,0
"2020-06-03T18:26:00Z","2020-06-03T18:28:00Z",1.21,0.37,2.12,0.17,120.00,0.09,0.04,0,171.91,455.30,120.00,5.93,1.95,0
"2020-06-03T18:28:00Z","2020-06-03T18:30:00Z",1.72,0.59,3.23,0.45,120.00,0.14,0.06,0,234.50,630.13,120.00,6.40,2.29,0
"2020-06-03T18:30:00Z","2020-06-03T18:32:00Z",1.55,0.23,3.22,0.56,120.00,0.15,0.07,0,267.97,460.02,120.00,5.94,1.96,0
"2020-06-03T18:32:00Z","2020-06-03T18:34:00Z",1.14,0.34,1.78,0.08,120.00,0.06,0.03,0,313.08,619.81,120.00,6.38,2.27,0
"2020-06-03T18:34:00Z","2020-06-03T18:36:00Z",0.55,0.02,1.34,0.09,120.00,0.06,0.03,0,339.41,6733.87,120.00,15.64,7.49,1
"2020-06-03T18:36:00Z","2020-06-03T18:38:00Z",0.85,0.18,1.62,0.11,120.00,0.07,0.03,0,180.28,623.58,120.00,6.39,2.28,0
"2020-06-03T18:38:00Z","2020-06-03T18:40:00Z",0.61,0.02,1.62,0.19,120.00,0.09,0.04,0,261.49,7055.90,120.00,15.97,7.67,0
"2020-06-03T18:40:00Z","2020-06-03T18:42:00Z",1.09,0.28,2.38,0.20,120.00,0.10,0.04,0,249.54,1530.44,120.00,8.43,3.57,0
"2020-06-03T18:42:00Z","2020-06-03T18:44:00Z",1.07,0.24,2.36,0.24,120.00,0.10,0.04,0,183.44,1458.13,120.00,8.28,3.49,0
"2020-06-03T18:44:00Z","2020-06-03T18:46:00Z",1.73,0.33,5.08,1.23,120.00,0.23,0.10,0,171.42,769.16,120.00,6.76,2.53,0
"2020-06-03T18:46:00Z","2020-06-03T18:48:00Z",1.24,0.10,4.00,0.69,120.00,0.17,0.08,0,175.60,1261.34,120.00,7.88,3.24,0
"2020-06-03T18:48:00Z","2020-06-03T18:50:00Z",1.14,0.03,3.39,0.87,120.00,0.18,0.09,0,213.05,2870.03,120.00,10.75,4.89,0
"2020-06-03T18:50:00Z","2020-06-03T18:52:00Z",0.95,0.04,1.86,0.25,120.00,0.10,0.05,0,238.78,925.07,120.00,7.13,2.78,0
"2020-06-03T18:52:00Z","2020-06-03T18:54:00Z",0.43,0.01,1.02,0.06,120.00,0.05,0.02,0,284.44,4813.38,120.00,13.43,6.33,0
"2020-06-03T18:54:00Z","2020-06-03T18:56:00Z",1.38,0.19,3.13,0.54,120.00,0.15,0.07,0,152.67,525.95,120.00,6.13,2.09,0
"2020-06-03T18:56:00Z","2020-06-03T18:58:00Z",0.77,0.06,1.87,0.26,120.00,0.10,0.05,0,101.45,4612.62,120.00,13.18,6.20,0
"2020-06-03T18:58:00Z","2020-06-03T19:00:00Z",0.71,0.09,1.42,0.09,120.00,0.06,0.03,0,126.96,1251.32,120.00,7.86,3.23,0
"2020-06-03T19:00:00Z","2020-06-03T19:02:00Z",0.71,0.08,1.35,0.11,120.00,0.07,0.03,0,241.64,3081.68,120.00,11.08,5.07,0
"2020-06-03T19:02:00Z","2020-06-03T19:04:00Z",1.44,0.59,2.63,0.24,120.00,0.10,0.04,0,279.68,390.32,120.00,5.75,1.80,0
"2020-06-03T19:04:00Z","2020-06-03T19:06:00Z",1.26,0.26,3.16,0.57,120.00,0.15,0.07,0,288.77,430.51,120.00,5.86,1.89,0
"2020-06-03T19:06:00Z","2020-06-03T19:08:00Z",1.48,0.45,2.35,0.25,120.00,0.10,0.05,0,279.32,308.66,120.00,5.50,1.60,0
"2020-06-03T19:08:00Z","2020-06-03T19:10:00Z",1.21,0.18,3.22,0.49,120.00,0.14,0.06,0,264.52,705.15,120.00,6.60,2.42,0
"2020-06-03T19:10:00Z","2020-06-03T19:12:00Z",1.63,0.70,2.70,0.22,120.00,0.10,0.04,0,285.28,217.12,120.00,5.22,1.35,0
"2020-06-03T19:12:00Z","2020-06-03T19:14:00Z",0.83,0.14,1.58,0.11,120.00,0.07,0.03,0,230.41,1207.75,120.00,7.76,3.17,0
"2020-06-03T19:14:00Z","2020-06-03T19:16:00Z",1.34,0.11,2.62,0.29,120.00,0.11,0.05,0,218.90,417.20,120.00,5.82,1.86,0
"2020-06-03T19:16:00Z","2020-06-03T19:18:00Z",1.51,0.27,3.16,0.48,120.00,0.14,0.06,0,220.72,335.24,120.00,5.58,1.67,0
"2020-06-03T19:18:00Z","2020-06-03T19:20:00Z",1.39,0.16,3.37,0.40,120.00,0.13,0.06,0,216.49,462.67,120.00,5.95,1.96,0
"2020-06-03T19:20:00Z","2020-06-03T19:22:00Z",1.07,0.08,2.62,0.28,120.00,0.11,0.05,0,221.15,848.44,120.00,6.95,2.66,0
"2020-06-03T19:22:00Z","2020-06-03T19:24:00Z",1.09,0.06,2.36,0.23,120.00,0.10,0.04,0,262.98,1523.35,120.00,8.41,3.56,0
"2020-06-03T19:24:00Z","2020-06-03T19:26:00Z",1.39,0.33,2.58,0.38,120.00,0.12,0.06,0,245.94,583.77,120.00,6.28,2.21,0
"2020-06-03T19:26:00Z","2020-06-03T19:28:00Z",1.28,0.29,2.37,0.25,120.00,0.10,0.05,0,248.94,625.88,120.00,6.39,2.28,0
"2020-06-03T19:28:00Z","2020-06-03T19:30:00Z",1.83,0.35,3.39,0.45,120.00,0.14,0.06,0,269.86,400.10,120.00,5.77,1.83,0
"2020-06-03T19:30:00Z","2020-06-03T19:32:00Z",1.47,0.46,3.26,0.28,120.00,0.12,0.05,0,258.79,503.23,120.00,6.06,2.05,0
"2020-06-03T19:32:00Z","2020-06-03T19:34:00Z",1.57,0.18,3.02,0.54,120.00,0.15,0.07,0,255.09,597.18,120.00,6.32,2.23,0
"2020-06-03T19:34:00Z","2020-06-03T19:36:00Z",1.08,0.08,3.18,0.40,120.00,0.13,0.06,0,241.76,2411.81,120.00,10.02,4.48,0
"2020-06-03T19:36:00Z","2020-06-03T19:38:00Z",1.97,0.66,3.33,0.28,120.00,0.12,0.05,0,267.64,144.11,120.00,4.98,1.10,0
"2020-06-03T19:38:00Z","2020-06-03T19:40:00Z",2.31,0.43,3.29,0.36,120.00,0.13,0.06,0,257.10,364.01,120.00,5.67,1.74,0
"2020-06-03T19:40:00Z","2020-06-03T19:42:00Z",1.41,0.06,3.33,0.73,120.00,0.17,0.08,0,248.85,2573.30,120.00,10.28,4.63,0
"2020-06-03T19:42:00Z","2020-06-03T19:44:00Z",2.15,0.35,3.74,0.59,120.00,0.16,0.07,0,278.12,406.77,120.00,5.79,1.84,0
"2020-06-03T19:44:00Z","2020-06-03T19:46:00Z",1.55,0.13,2.87,0.40,120.00,0.13,0.06,0,263.17,1334.65,120.00,8.03,3.33,0
"2020-06-03T19:46:00Z","2020-06-03T19:48:00Z",2.48,0.54,4.48,0.51,120.00,0.16,0.07,0,249.67,275.85,120.00,5.40,1.52,0
"2020-06-03T19:48:00Z","2020-06-03T19:50:00Z",1.97,0.29,3.23,0.41,120.00,0.13,0.06,0,274.62,457.86,120.00,5.94,1.95,0
"2020-06-03T19:50:00Z","2020-06-03T19:52:00Z",2.42,0.99,4.02,0.78,120.00,0.18,0.08,0,277.52,502.17,120.00,6.06,2.05,0
"2020-06-03T19:52:00Z","2020-06-03T19:54:00Z",2.23,0.49,3.90,0.70,120.00,0.17,0.08,0,294.52,676.81,120.00,6.52,2.37,0
"2020-06-03T19:54:00Z","2020-06-03T19:56:00Z",2.03,0.29,4.41,0.86,120.00,0.19,0.08,0,271.98,1393.36,120.00,8.15,3.41,0
"2020-06-03T19:56:00Z","2020-06-03T19:58:00Z",1.96,0.31,3.93,0.57,120.00,0.16,0.07,0,278.64,446.52,120.00,5.91,1.93,0
"2020-06-03T19:58:00Z","2020-06-03T20:00:00Z",1.88,0.36,3.93,0.62,120.00,0.16,0.07,0,267.08,1274.97,120.00,7.91,3.26,0
"2020-06-03T20:00:00Z","2020-06-03T20:02:00Z",1.57,0.33,3.48,0.48,120.00,0.15,0.06,0,257.26,702.14,120.00,6.59,2.42,0
"2020-06-03T20:02:00Z","2020-06-03T20:04:00Z",1.56,0.33,3.22,0.36,120.00,0.13,0.05,0,221.28,495.47,120.00,6.04,2.03,0
"2020-06-03T20:04:00Z","2020-06-03T20:06:00Z",1.44,0.42,2.98,0.32,120.00,0.12,0.05,0,209.02,388.72,120.00,5.74,1.80,0
"2020-06-03T20:06:00Z","2020-06-03T20:08:00Z",1.53,0.25,3.20,0.44,120.00,0.14,0.06,0,238.41,733.40,120.00,6.67,2.47,0
"2020-06-03T20:08:00Z","2020-06-03T20:10:00Z",1.71,0.53,3.00,0.28,120.00,0.11,0.05,0,242.86,934.43,120.00,7.15,2.79,0
"2020-06-03T20:10:00Z","2020-06-03T20:12:00Z",1.85,0.35,3.45,0.63,120.00,0.16,0.07,0,275.54,393.12,120.00,5.75,1.81,0
"2020-06-03T20:12:00Z","2020-06-03T20:14:00Z",1.36,0.19,2.63,0.39,120.00,0.13,0.06,0,252.24,748.64,120.00,6.70,2.50,0
"2020-06-03T20:14:00Z","2020-06-03T20:16:00Z",1.41,0.32,3.06,0.38,120.00,0.13,0.06,0,228.29,872.90,120.00,7.01,2.70,0
"2020-06-03T20:16:00Z","2020-06-03T20:18:00Z",1.30,0.19,2.56,0.38,120.00,0.12,0.06,0,233.62,795.44,120.00,6.82,2.57,0
"2020-06-03T20:18:00Z","2020-06-03T20:20:00Z",1.66,0.19,3.16,0.49,120.00,0.14,0.06,0,239.42,657.72,120.00,6.47,2.34,0
"2020-06-03T20:20:00Z","2020-06-03T20:22:00Z",1.14,0.12,2.99,0.40,120.00,0.13,0.06,0,253.85,2750.02,120.00,10.57,4.79,0
"2020-06-03T20:22:00Z","2020-06-03T20:24:00Z",1.06,0.10,2.59,0.30,120.00,0.11,0.05,0,201.35,1831.63,120.00,9.00,3.91,0
"2020-06-03T20:24:00Z","2020-06-03T20:26:00Z",1.91,0.46,3.77,0.47,120.00,0.15,0.06,0,276.38,668.16,120.00,6.50,2.36,0
"2020-06-03T20:26:00Z","2020-06-03T20:28:00Z",1.73,0.04,3.90,0.77,120.00,0.18,0.08,0,282.75,1697.74,120.00,8.75,3.76,0
"2020-06-03T20:28:00Z","2020-06-03T20:30:00Z",1.49,0.20,3.17,0.23,120.00,0.11,0.04,0,252.48,964.18,120.00,7.22,2.83,0
"2020-06-03T20:30:00Z","2020-06-03T20:32:00Z",1.19,0.29,4.22,0.52,120.00,0.16,0.07,0,241.94,3042.77,120.00,11.02,5.04,0
"2020-06-03T20:32:00Z","2020-06-03T20:34:00Z",1.91,0.13,3.84,0.84,120.00,0.18,0.08,0,244.17,698.75,120.00,6.58,2.41,0
"2020-06-03T20:34:00Z","2020-06-03T20:36:00Z",1.71,0.08,4.56,1.20,120.00,0.22,0.10,0,257.48,1056.05,120.00,7.43,2.97,0
"2020-06-03T20:36:00Z","2020-06-03T20:38:00Z",0.74,0.12,1.86,0.13,120.00,0.08,0.03,0,242.90,2319.74,120.00,9.87,4.40,0
"2020-06-03T20:38:00Z","2020-06-03T20:40:00Z",0.79,0.10,1.89,0.16,120.00,0.08,0.04,0,230.05,1132.23,120.00,7.60,3.07,0
"2020-06-03T20:40:00Z","2020-06-03T20:42:00Z",1.55,0.14,3.04,0.52,120.00,0.14,0.07,0,251.13,1174.94,120.00,7.69,3.13,0
"2020-06-03T20:42:00Z","2020-06-03T20:44:00Z",1.79,0.45,2.98,0.34,120.00,0.12,0.05,0,264.74,416.27,120.00,5.82,1.86,0
"2020-06-03T20:44:00Z","2020-06-03T20:46:00Z",1.54,0.28,3.89,0.79,120.00,0.18,0.08,0,288.13,1341.28,120.00,8.04,3.34,0
"2020-06-03T20:46:00Z","2020-06-03T20:48:00Z",1.41,0.18,3.28,0.61,120.00,0.16,0.07,0,216.41,1091.23,120.00,7.51,3.02,0
"2020-06-03T20:48:00Z","2020-06-03T20:50:00Z",1.35,0.23,3.25,0.44,120.00,0.14,0.06,0,231.49,1196.05,120.00,7.74,3.16,0
"2020-06-03T20:50:00Z","2020-06-03T20:52:00Z",1.77,0.15,4.14,0.47,120.00,0.15,0.06,0,269.81,832.72,120.00,6.91,2.63,0
"2020-06-03T20:52:00Z","2020-06-03T20:54:00Z",1.74,0.37,3.47,0.53,120.00,0.15,0.07,0,231.54,2604.85,120.00,10.34,4.66,0
"2020-06-03T20:54:00Z","2020-06-03T20:56:00Z",2.26,0.14,4.29,0.85,120.00,0.19,0.08,0,246.30,490.82,120.00,6.03,2.02,0
"2020-06-03T20:56:00Z","2020-06-03T20:58:00Z",1.88,0.59,4.84,0.64,120.00,0.18,0.07,0,248.55,497.44,120.00,6.05,2.04,0
"2020-06-03T20:58:00Z","2020-06-03T21:00:00Z",1.48,0.41,3.06,0.41,120.00,0.13,0.06,0,265.43,797.41,120.00,6.82,2.58,0
"2020-06-03T21:00:00Z","2020-06-03T21:02:00Z",1.33,0.19,2.26,0.23,120.00,0.10,0.04,0,245.69,577.37,120.00,6.26,2.19,0
"2020-06-03T21:02:00Z","2020-06-03T21:04:00Z",0.80,0.16,2.27,0.24,120.00,0.10,0.04,0,220.04,2908.88,120.00,10.81,4.92,0
"2020-06-03T21:04:00Z","2020-06-03T21:06:00Z",1.19,0.22,2.41,0.31,120.00,0.11,0.05,0,241.31,3268.72,120.00,11.36,5.22,0
"2020-06-03T21:06:00Z","2020-06-03T21:08:00Z",1.32,0.38,2.56,0.37,120.00,0.12,0.06,0,206.60,1425.56,120.00,8.22,3.45,0
"2020-06-03T21:08:00Z","2020-06-03T21:10:00Z",1.05,0.30,2.14,0.16,120.00,0.09,0.04,0,179.67,1100.87,120.00,7.53,3.03,0
"2020-06-03T21:10:00Z","2020-06-03T21:12:00Z",1.51,0.32,3.01,0.38,119.00,0.13,0.06,0,172.26,429.79,119.00,5.87,1.90,0
"2020-06-03T21:12:00Z","2020-06-03T21:14:00Z",1.66,0.26,4.34,0.78,114.00,0.19,0.08,0,193.65,1246.72,114.00,7.98,3.31,0
"2020-06-03T21:14:00Z","2020-06-03T21:16:00Z",1.63,0.39,4.02,0.65,120.00,0.17,0.07,0,177.97,617.16,120.00,6.37,2.27,0
"2020-06-03T21:16:00Z","2020-06-03T21:18:00Z",1.97,0.33,4.72,0.93,120.00,0.20,0.09,0,158.34,935.34,120.00,7.15,2.79,0
"2020-06-03T21:18:00Z","2020-06-03T21:20:00Z",2.26,0.67,4.56,1.21,120.00,0.22,0.10,0,150.56,472.77,120.00,5.98,1.98,0
"2020-06-03T21:20:00Z","2020-06-03T21:22:00Z",2.65,0.78,5.63,0.99,120.00,0.23,0.09,0,142.43,715.44,120.00,6.62,2.44,0
"2020-06-03T21:22:00Z","2020-06-03T21:24:00Z",2.31,0.84,4.14,0.54,120.00,0.16,0.07,0,158.97,360.03,120.00,5.66,1.73,0
"2020-06-03T21:24:00Z","2020-06-03T21:26:00Z",1.94,0.64,3.19,0.35,120.00,0.13,0.05,0,164.45,630.67,120.00,6.40,2.29,0
"2020-06-03T21:26:00Z","2020-06-03T21:28:00Z",1.51,0.31,3.55,0.52,120.00,0.15,0.07,0,190.35,745.83,120.00,6.70,2.49,0
"2020-06-03T21:28:00Z","2020-06-03T21:30:00Z",1.57,0.25,3.76,0.49,120.00,0.15,0.06,0,196.65,959.49,120.00,7.21,2.83,0
"2020-06-03T21:30:00Z","2020-06-03T21:32:00Z",1.85,0.41,4.02,0.60,120.00,0.16,0.07,0,179.01,617.07,120.00,6.37,2.27,0
"2020-06-03T21:32:00Z","2020-06-03T21:34:00Z",1.73,0.19,4.41,1.24,120.00,0.22,0.10,0,205.52,1642.68,120.00,8.65,3.70,0
"2020-06-03T21:34:00Z","2020-06-03T21:36:00Z",1.57,0.02,2.87,0.42,120.00,0.13,0.06,0,133.95,1981.81,120.00,9.28,4.06,0
"2020-06-03T21:36:00Z","2020-06-03T21:38:00Z",1.88,0.90,4.06,0.38,120.00,0.14,0.06,0,123.49,597.55,120.00,6.32,2.23,0
"2020-06-03T21:38:00Z","2020-06-03T21:40:00Z",2.36,0.95,4.09,0.49,120.00,0.15,0.06,0,107.18,496.71,120.00,6.05,2.03,0
"2020-06-03T21:40:00Z","2020-06-03T21:42:00Z",2.10,0.36,4.59,0.95,120.00,0.20,0.09,0,100.71,774.39,120.00,6.77,2.54,0
"2020-06-03T21:42:00Z","2020-06-03T21:44:00Z",2.86,1.05,5.11,0.77,120.00,0.19,0.08,0,83.88,224.82,120.00,5.24,1.37,0
"2020-06-03T21:44:00Z","2020-06-03T21:46:00Z",2.55,0.98,4.28,0.54,120.00,0.16,0.07,0,77.83,223.64,120.00,5.24,1.37,0
"2020-06-03T21:46:00Z","2020-06-03T21:48:00Z",1.84,0.41,3.73,0.48,120.00,0.15,0.06,0,76.07,729.75,120.00,6.66,2.47,0
"2020-06-03T21:48:00Z","2020-06-03T21:50:00Z",2.75,0.29,5.27,0.96,120.00,0.21,0.09,0,59.32,214.98,120.00,5.21,1.34,0
"2020-06-03T21:50:00Z","2020-06-03T21:52:00Z",2.22,0.93,3.94,0.55,120.00,0.16,0.07,0,78.49,208.43,120.00,5.19,1.32,0
"2020-06-03T21:52:00Z","2020-06-03T21:54:00Z",1.57,0.46,3.73,0.37,120.00,0.13,0.06,0,82.26,180.66,120.00,5.10,1.23,0
"2020-06-03T21:54:00Z","2020-06-03T21:56:00Z",1.45,0.82,2.38,0.11,120.00,0.08,0.03,0,82.14,242.84,120.00,5.30,1.42,0
"2020-06-03T21:56:00Z","2020-06-03T21:58:00Z",1.26,0.46,2.68,0.23,120.00,0.10,0.04,0,96.46,937.49,120.00,7.16,2.80,0
"2020-06-03T21:58:00Z","2020-06-03T22:00:00Z",0.99,0.36,2.61,0.16,120.00,0.09,0.04,0,145.46,819.52,120.00,6.88,2.61,0
"2020-06-03T22:00:00Z","2020-06-03T22:02:00Z",1.34,0.14,2.72,0.27,120.00,0.11,0.05,0,35.86,2156.78,120.00,9.59,4.24,1
"2020-06-03T22:02:00Z","2020-06-03T22:04:00Z",1.22,0.27,2.64,0.41,120.00,0.13,0.06,0,355.19,288.34,120.00,5.44,1.55,1
"2020-06-03T22:04:00Z","2020-06-03T22:06:00Z",1.88,0.69,2.79,0.21,120.00,0.10,0.04,0,339.32,212.42,120.00,5.20,1.33,1
"2020-06-03T22:06:00Z","2020-06-03T22:08:00Z",0.85,0.26,1.93,0.11,120.00,0.07,0.03,0,275.15,1675.03,120.00,8.71,3.74,0
"2020-06-03T22:08:00Z","2020-06-03T22:10:00Z",1.04,0.33,1.66,0.08,120.00,0.06,0.03,0,246.09,160.98,120.00,5.04,1.16,0
"2020-06-03T22:10:00Z","2020-06-03T22:12:00Z",1.25,0.63,2.01,0.07,120.00,0.06,0.02,0,264.63,237.78,120.00,5.28,1.41,0
