startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T12:06:00Z","2020-06-10T12:08:00Z",2.25,1.29,2.65,0.07,120.00,0.07,0.02,0,250.91,21.68,120.00,4.55,0.43,0
"2020-06-10T12:08:00Z","2020-06-10T12:10:00Z",2.13,1.50,2.53,0.04,120.00,0.06,0.02,0,263.57,23.97,120.00,4.56,0.45,0
"2020-06-10T12:10:00Z","2020-06-10T12:12:00Z",1.84,1.01,2.53,0.11,120.00,0.08,0.03,0,265.96,38.78,120.00,4.61,0.57,0
"2020-06-10T12:12:00Z","2020-06-10T12:14:00Z",1.65,1.34,2.12,0.03,120.00,0.05,0.02,0,263.10,40.90,120.00,4.62,0.58,0
"2020-06-10T12:14:00Z","2020-06-10T12:16:00Z",1.96,1.55,2.21,0.03,120.00,0.05,0.01,0,249.54,9.28,120.00,4.51,0.28,0
"2020-06-10T12:16:00Z","2020-06-10T12:18:00Z",2.06,1.64,2.30,0.02,120.00,0.05,0.01,0,253.53,15.76,120.00,4.53,0.36,0
"2020-06-10T12:18:00Z","2020-06-10T12:20:00Z",1.84,1.22,2.27,0.05,120.00,0.06,0.02,0,259.87,23.22,120.00,4.56,0.44,0
"2020-06-10T12:20:00Z","2020-06-10T12:22:00Z",1.96,1.67,2.23,0.01,120.00,0.05,0.01,0,257.86,7.71,120.00,4.50,0.25,0
"2020-06-10T12:22:00Z","2020-06-10T12:24:00Z",1.68,1.17,2.12,0.04,120.00,0.06,0.02,0,251.27,31.99,120.00,4.59,0.52,0
"2020-06-10T12:24:00Z","2020-06-10T12:26:00Z",1.29,0.91,1.69,0.03,120.00,0.05,0.02,0,262.77,85.94,120.00,4.78,0.85,0
"2020-06-10T12:26:00Z","2020-06-10T12:28:00Z",1.51,0.96,2.02,0.05,120.00,0.06,0.02,0,268.74,51.14,120.00,4.66,0.65,0
"2020-06-10T12:28:00Z","2020-06-10T12:30:00Z",1.60,1.14,2.02,0.03,120.00,0.05,0.02,0,279.84,29.61,120.00,4.58,0.50,0
"2020-06-10T12:30:00Z","2020-06-10T12:32:00Z",1.44,0.91,1.88,0.09,120.00,0.07,0.03,0,269.49,8.47,120.00,4.50,0.27,0
"2020-06-10T12:32:00Z","2020-06-10T12:34:00Z",0.97,0.69,1.26,0.02,120.00,0.04,0.01,0,252.54,61.69,120.00,4.70,0.72,0
"2020-06-10T12:34:00Z","2020-06-10T12:36:00Z",1.14,0.56,1.61,0.05,120.00,0.05,0.02,0,260.33,29.64,120.00,4.58,0.50,0
"2020-06-10T12:36:00Z","2020-06-10T12:38:00Z",1.18,0.72,1.52,0.03,120.00,0.05,0.02,0,258.06,44.63,120.00,4.64,0.61,0
"2020-06-10T12:38:00Z","2020-06-10T12:40:00Z",1.33,1.08,1.60,0.01,120.00,0.04,0.01,0,263.02,35.91,120.00,4.60,0.55,0
"2020-06-10T12:40:00Z","2020-06-10T12:42:00Z",1.42,1.21,1.70,0.01,120.00,0.04,0.01,0,254.26,64.13,120.00,4.71,0.73,0
"2020-06-10T12:42:00Z","2020-06-10T12:44:00Z",1.61,1.15,1.94,0.03,120.00,0.05,0.02,0,270.37,38.85,120.00,4.61,0.57,0
"2020-06-10T12:44:00Z","2020-06-10T12:46:00Z",1.27,0.75,1.91,0.07,120.00,0.06,0.02,0,278.84,153.97,120.00,5.01,1.13,0
"2020-06-10T12:46:00Z","2020-06-10T12:48:00Z",0.95,0.62,1.31,0.03,120.00,0.04,0.02,0,248.98,94.18,120.00,4.81,0.89,0
"2020-06-10T12:48:00Z","2020-06-10T12:50:00Z",0.50,0.25,0.88,0.02,120.00,0.04,0.01,0,216.40,167.16,120.00,5.06,1.18,0
"2020-06-10T12:50:00Z","2020-06-10T12:52:00Z",0.60,0.35,0.84,0.02,120.00,0.03,0.01,0,234.46,926.03,120.00,7.13,2.78,0
"2020-06-10T12:52:00Z","2020-06-10T12:54:00Z",1.01,0.61,1.36,0.03,120.00,0.04,0.02,0,257.96,146.27,120.00,4.99,1.10,0
"2020-06-10T12:54:00Z","2020-06-10T12:56:00Z",1.23,0.87,1.60,0.02,120.00,0.04,0.01,0,262.61,25.50,120.00,4.57,0.46,0
"2020-06-10T12:56:00Z","2020-06-10T12:58:00Z",1.51,1.15,1.76,0.01,120.00,0.04,0.01,0,267.72,30.86,120.00,4.59,0.51,0
"2020-06-10T12:58:00Z","2020-06-10T13:00:00Z",1.47,0.98,1.89,0.04,120.00,0.05,0.02,0,265.17,34.38,120.00,4.60,0.54,0
"2020-06-10T13:00:00Z","2020-06-10T13:02:00Z",1.05,0.58,1.44,0.05,120.00,0.05,0.02,0,277.59,81.68,120.00,4.77,0.83,0
"2020-06-10T13:02:00Z","2020-06-10T13:04:00Z",1.06,0.72,1.28,0.02,120.00,0.04,0.01,0,251.71,30.66,120.00,4.58,0.51,0
"2020-06-10T13:04:00Z","2020-06-10T13:06:00Z",1.17,0.81,1.42,0.01,120.00,0.04,0.01,0,269.95,25.40,120.00,4.57,0.46,0
"2020-06-10T13:06:00Z","2020-06-10T13:08:00Z",0.94,0.54,1.34,0.04,120.00,0.05,0.02,0,289.88,139.64,120.00,4.97,1.08,0
"2020-06-10T13:08:00Z","2020-06-10T13:10:00Z",0.60,0.32,0.82,0.01,120.00,0.03,0.01,0,288.74,101.49,120.00,4.84,0.92,0
"2020-06-10T13:10:00Z","2020-06-10T13:12:00Z",0.56,0.32,0.92,0.02,120.00,0.03,0.01,0,264.34,236.81,120.00,5.28,1.40,0
"2020-06-10T13:12:00Z","2020-06-10T13:14:00Z",0.91,0.41,1.28,0.05,120.00,0.05,0.02,0,237.69,44.79,120.00,4.64,0.61,0
"2020-06-10T13:14:00Z","2020-06-10T13:16:00Z",0.81,0.41,1.39,0.05,120.00,0.05,0.02,0,242.41,170.86,120.00,5.07,1.19,0
"2020-06-10T13:16:00Z","2020-06-10T13:18:00Z",1.13,0.57,1.47,0.05,120.00,0.05,0.02,0,244.02,63.07,120.00,4.70,0.72,0
"2020-06-10T13:18:00Z","2020-06-10T13:20:00Z",1.35,0.95,1.67,0.02,120.00,0.04,0.01,0,253.83,35.87,120.00,4.60,0.55,0
"2020-06-10T13:20:00Z","2020-06-10T13:22:00Z",1.54,1.04,1.85,0.04,120.00,0.05,0.02,0,261.98,12.54,120.00,4.52,0.32,0
"2020-06-10T13:22:00Z","2020-06-10T13:24:00Z",1.64,1.28,1.91,0.02,120.00,0.05,0.01,0,262.00,12.11,120.00,4.52,0.32,0
"2020-06-10T13:24:00Z","2020-06-10T13:26:00Z",1.55,0.98,1.89,0.04,120.00,0.06,0.02,0,264.81,9.99,120.00,4.51,0.29,0
"2020-06-10T13:26:00Z","2020-06-10T13:28:00Z",1.22,0.93,1.81,0.04,120.00,0.05,0.02,0,265.22,15.88,120.00,4.53,0.36,0
"2020-06-10T13:28:00Z","2020-06-10T13:30:00Z",1.40,0.82,1.71,0.03,120.00,0.05,0.02,0,262.29,31.43,120.00,4.59,0.51,0
"2020-06-10T13:30:00Z","2020-06-10T13:32:00Z",1.67,1.14,1.99,0.03,120.00,0.05,0.02,0,260.95,12.74,120.00,4.52,0.33,0
"2020-06-10T13:32:00Z","2020-06-10T13:34:00Z",1.70,1.09,2.02,0.03,120.00,0.05,0.02,0,264.87,15.44,120.00,4.53,0.36,0
"2020-06-10T13:34:00Z","2020-06-10T13:36:00Z",1.53,1.11,1.88,0.03,120.00,0.05,0.02,0,269.40,34.55,120.00,4.60,0.54,0
"2020-06-10T13:36:00Z","2020-06-10T13:38:00Z",1.70,1.18,2.12,0.05,120.00,0.06,0.02,0,276.85,32.44,120.00,4.59,0.52,0
"2020-06-10T13:38:00Z","2020-06-10T13:40:00Z",1.44,0.91,1.85,0.07,120.00,0.06,0.02,0,273.01,54.07,120.00,4.67,0.67,0
"2020-06-10T13:40:00Z","2020-06-10T13:42:00Z",0.49,0.17,1.10,0.06,120.00,0.05,0.02,0,250.77,1071.81,120.00,7.47,2.99,0
"2020-06-10T13:42:00Z","2020-06-10T13:44:00Z",1.33,0.49,1.90,0.18,120.00,0.09,0.04,0,249.70,176.99,120.00,5.09,1.21,0
"2020-06-10T13:44:00Z","2020-06-10T13:46:00Z",1.36,0.78,1.85,0.05,120.00,0.06,0.02,0,264.47,54.94,120.00,4.67,0.68,0
"2020-06-10T13:46:00Z","2020-06-10T13:48:00Z",1.39,0.95,1.68,0.03,120.00,0.05,0.02,0,274.66,60.37,120.00,4.69,0.71,0
"2020-06-10T13:48:00Z","2020-06-10T13:50:00Z",0.97,0.42,1.53,0.10,120.00,0.07,0.03,0,279.69,73.52,120.00,4.74,0.78,0
"2020-06-10T13:50:00Z","2020-06-10T13:52:00Z",0.65,0.23,1.12,0.06,120.00,0.05,0.02,0,229.93,396.73,120.00,5.76,1.82,0
"2020-06-10T13:52:00Z","2020-06-10T13:54:00Z",1.22,0.49,1.77,0.13,120.00,0.08,0.03,0,227.64,114.68,120.00,4.88,0.98,0
"2020-06-10T13:54:00Z","2020-06-10T13:56:00Z",1.33,0.73,1.73,0.02,120.00,0.05,0.01,0,245.49,101.29,120.00,4.83,0.92,0
"2020-06-10T13:56:00Z","2020-06-10T13:58:00Z",0.92,0.31,1.54,0.07,120.00,0.06,0.02,0,279.18,114.10,120.00,4.88,0.98,0
"2020-06-10T13:58:00Z","2020-06-10T14:00:00Z",0.50,0.12,1.01,0.05,120.00,0.05,0.02,0,290.37,431.71,120.00,5.86,1.90,0
"2020-06-10T14:00:00Z","2020-06-10T14:02:00Z",0.42,0.09,0.78,0.03,120.00,0.04,0.02,0,291.38,244.43,120.00,5.31,1.43,0
"2020-06-10T14:02:00Z","2020-06-10T14:04:00Z",0.30,0.03,0.50,0.01,120.00,0.03,0.01,0,192.06,872.21,120.00,7.01,2.70,0
"2020-06-10T14:04:00Z","2020-06-10T14:06:00Z",0.85,0.38,1.58,0.07,120.00,0.06,0.02,0,272.03,236.06,120.00,5.28,1.40,0
"2020-06-10T14:06:00Z","2020-06-10T14:08:00Z",0.96,0.56,1.25,0.02,120.00,0.04,0.01,0,282.67,186.62,120.00,5.12,1.25,0
"2020-06-10T14:08:00Z","2020-06-10T14:10:00Z",1.04,0.45,1.45,0.05,120.00,0.05,0.02,0,287.92,141.12,120.00,4.97,1.08,0
"2020-06-10T14:10:00Z","2020-06-10T14:12:00Z",0.77,0.36,1.08,0.02,120.00,0.04,0.01,0,297.37,266.97,120.00,5.38,1.49,0
"2020-06-10T14:12:00Z","2020-06-10T14:14:00Z",0.72,0.25,1.17,0.06,120.00,0.05,0.02,0,291.62,86.08,120.00,4.78,0.85,0
"2020-06-10T14:14:00Z","2020-06-10T14:16:00Z",0.67,0.42,0.85,0.01,120.00,0.03,0.01,0,311.58,57.61,120.00,4.68,0.69,0
"2020-06-10T14:16:00Z","2020-06-10T14:18:00Z",0.82,0.52,1.21,0.02,120.00,0.04,0.01,0,282.04,112.43,120.00,4.87,0.97,0
"2020-06-10T14:18:00Z","2020-06-10T14:20:00Z",0.47,0.06,0.93,0.05,120.00,0.05,0.02,0,327.77,386.47,120.00,5.73,1.79,0
"2020-06-10T14:20:00Z","2020-06-10T14:22:00Z",0.12,0.00,0.33,0.01,120.00,0.02,0.01,0,77.32,3618.48,120.00,11.86,5.49,1
"2020-06-10T14:22:00Z","2020-06-10T14:24:00Z",0.23,0.02,0.52,0.01,120.00,0.03,0.01,0,103.58,8879.84,120.00,17.78,8.60,0
"2020-06-10T14:24:00Z","2020-06-10T14:26:00Z",0.31,0.03,0.52,0.01,120.00,0.02,0.01,0,71.76,323.31,120.00,5.55,1.64,0
"2020-06-10T14:26:00Z","2020-06-10T14:28:00Z",0.49,0.01,1.12,0.09,120.00,0.06,0.03,0,59.56,2501.53,120.00,10.17,4.57,0
"2020-06-10T14:28:00Z","2020-06-10T14:30:00Z",0.68,0.04,1.22,0.12,120.00,0.07,0.03,0,98.75,320.75,120.00,5.54,1.63,0
"2020-06-10T14:30:00Z","2020-06-10T14:32:00Z",0.36,0.06,0.66,0.03,120.00,0.03,0.01,0,77.87,409.66,120.00,5.80,1.85,0
"2020-06-10T14:32:00Z","2020-06-10T14:34:00Z",0.64,0.26,0.95,0.02,120.00,0.03,0.01,0,49.81,91.44,120.00,4.80,0.87,0
"2020-06-10T14:34:00Z","2020-06-10T14:36:00Z",0.65,0.31,0.91,0.01,120.00,0.03,0.01,0,59.68,254.14,120.00,5.34,1.46,0
"2020-06-10T14:36:00Z","2020-06-10T14:38:00Z",0.51,0.25,0.70,0.01,120.00,0.03,0.01,0,74.22,131.32,120.00,4.94,1.05,0
"2020-06-10T14:38:00Z","2020-06-10T14:40:00Z",0.69,0.43,1.06,0.03,120.00,0.04,0.02,0,68.99,127.43,120.00,4.92,1.03,0
"2020-06-10T14:40:00Z","2020-06-10T14:42:00Z",0.36,0.13,0.76,0.02,120.00,0.03,0.01,0,111.25,814.14,120.00,6.87,2.60,0
"2020-06-10T14:42:00Z","2020-06-10T14:44:00Z",0.28,0.11,0.45,0.00,120.00,0.02,0.01,0,76.35,226.41,120.00,5.25,1.37,0
"2020-06-10T14:44:00Z","2020-06-10T14:46:00Z",0.20,0.03,0.38,0.01,120.00,0.02,0.01,0,65.46,715.98,120.00,6.62,2.44,0
"2020-06-10T14:46:00Z","2020-06-10T14:48:00Z",0.16,0.02,0.37,0.01,120.00,0.02,0.01,0,59.98,4380.61,120.00,12.88,6.04,1
"2020-06-10T14:48:00Z","2020-06-10T14:50:00Z",0.34,0.01,0.59,0.02,120.00,0.03,0.01,0,76.55,637.92,120.00,6.42,2.31,0
"2020-06-10T14:50:00Z","2020-06-10T14:52:00Z",0.30,0.08,0.53,0.01,120.00,0.02,0.01,0,83.20,404.70,120.00,5.79,1.84,0
"2020-06-10T14:52:00Z","2020-06-10T14:54:00Z",0.18,0.01,0.43,0.01,120.00,0.03,0.01,0,62.29,685.70,120.00,6.55,2.39,1
"2020-06-10T14:54:00Z","2020-06-10T14:56:00Z",0.43,0.18,0.78,0.02,120.00,0.03,0.01,0,127.98,1253.87,120.00,7.86,3.23,0
"2020-06-10T14:56:00Z","2020-06-10T14:58:00Z",0.27,0.01,0.77,0.04,120.00,0.04,0.02,0,114.69,2591.06,120.00,10.31,4.65,0
"2020-06-10T14:58:00Z","2020-06-10T15:00:00Z",0.20,0.02,0.44,0.01,120.00,0.02,0.01,0,172.10,3920.40,120.00,12.28,5.72,0
"2020-06-10T15:00:00Z","2020-06-10T15:02:00Z",0.37,0.07,0.87,0.03,120.00,0.04,0.01,0,23.73,1754.86,120.00,8.86,3.82,1
"2020-06-10T15:02:00Z","2020-06-10T15:04:00Z",0.41,0.19,0.74,0.02,120.00,0.03,0.01,0,46.47,927.57,120.00,7.14,2.78,1
"2020-06-10T15:04:00Z","2020-06-10T15:06:00Z",0.42,0.24,0.63,0.01,120.00,0.02,0.01,0,57.69,135.13,120.00,4.95,1.06,0
"2020-06-10T15:06:00Z","2020-06-10T15:08:00Z",0.36,0.03,0.66,0.02,120.00,0.03,0.01,0,91.17,900.89,120.00,7.07,2.74,0
"2020-06-10T15:08:00Z","2020-06-10T15:10:00Z",0.43,0.05,0.78,0.03,120.00,0.04,0.02,0,53.79,3253.68,120.00,11.33,5.21,1
"2020-06-10T15:10:00Z","2020-06-10T15:12:00Z",0.37,0.01,0.84,0.05,112.00,0.05,0.02,0,58.06,1980.72,112.00,9.53,4.21,1
"2020-06-10T15:12:00Z","2020-06-10T15:14:00Z",0.41,0.00,0.82,0.06,120.00,0.05,0.02,0,76.92,3218.06,120.00,11.28,5.18,1
"2020-06-10T15:14:00Z","2020-06-10T15:16:00Z",0.32,0.02,0.65,0.02,120.00,0.03,0.01,0,15.60,2125.57,120.00,9.53,4.21,1
"2020-06-10T15:16:00Z","2020-06-10T15:18:00Z",0.39,0.04,0.71,0.02,120.00,0.03,0.01,0,304.78,1349.17,120.00,8.06,3.35,0
"2020-06-10T15:18:00Z","2020-06-10T15:20:00Z",0.35,0.11,0.62,0.01,120.00,0.03,0.01,0,314.47,1165.78,120.00,7.67,3.12,1
"2020-06-10T15:20:00Z","2020-06-10T15:22:00Z",0.29,0.04,0.54,0.01,120.00,0.03,0.01,0,276.31,1223.97,120.00,7.80,3.19,0
"2020-06-10T15:22:00Z","2020-06-10T15:24:00Z",0.22,0.02,0.43,0.01,120.00,0.02,0.01,0,223.30,686.00,120.00,6.55,2.39,0
"2020-06-10T15:24:00Z","2020-06-10T15:26:00Z",0.26,0.03,0.53,0.02,120.00,0.03,0.01,0,242.46,1123.21,120.00,7.58,3.06,0
"2020-06-10T15:26:00Z","2020-06-10T15:28:00Z",0.32,0.04,0.57,0.01,120.00,0.03,0.01,0,270.35,717.01,120.00,6.63,2.44,0
"2020-06-10T15:28:00Z","2020-06-10T15:30:00Z",0.19,0.01,0.41,0.01,120.00,0.03,0.01,0,296.85,1950.43,120.00,9.22,4.03,0
"2020-06-10T15:30:00Z","2020-06-10T15:32:00Z",0.38,0.03,0.98,0.07,120.00,0.05,0.02,0,283.48,1751.93,120.00,8.85,3.82,0
"2020-06-10T15:32:00Z","2020-06-10T15:34:00Z",0.64,0.26,1.16,0.07,120.00,0.06,0.02,0,297.00,393.81,120.00,5.76,1.81,0
"2020-06-10T15:34:00Z","2020-06-10T15:36:00Z",0.41,0.08,0.71,0.02,120.00,0.03,0.01,0,302.71,1714.84,120.00,8.78,3.78,1
"2020-06-10T15:36:00Z","2020-06-10T15:38:00Z",0.24,0.07,0.55,0.01,120.00,0.02,0.01,0,155.26,3175.21,120.00,11.22,5.14,0
"2020-06-10T15:38:00Z","2020-06-10T15:40:00Z",0.40,0.13,0.68,0.01,120.00,0.03,0.01,0,89.07,1401.92,120.00,8.17,3.42,1
"2020-06-10T15:40:00Z","2020-06-10T15:42:00Z",0.21,0.00,0.55,0.01,120.00,0.03,0.01,0,35.83,6748.69,120.00,15.65,7.50,1
"2020-06-10T15:42:00Z","2020-06-10T15:44:00Z",0.27,0.02,0.70,0.03,120.00,0.04,0.02,0,238.32,4667.17,120.00,13.25,6.24,0
"2020-06-10T15:44:00Z","2020-06-10T15:46:00Z",0.39,0.02,0.68,0.02,120.00,0.03,0.01,0,298.18,3427.53,120.00,11.59,5.34,1
"2020-06-10T15:46:00Z","2020-06-10T15:48:00Z",0.40,0.02,0.63,0.02,120.00,0.03,0.01,0,221.86,5623.97,120.00,14.40,6.85,0
"2020-06-10T15:48:00Z","2020-06-10T15:50:00Z",0.45,0.09,0.78,0.02,120.00,0.03,0.01,0,182.15,1278.57,120.00,7.91,3.26,0
"2020-06-10T15:50:00Z","2020-06-10T15:52:00Z",0.35,0.03,0.72,0.03,120.00,0.04,0.01,0,93.65,3692.86,120.00,11.96,5.55,0
"2020-06-10T15:52:00Z","2020-06-10T15:54:00Z",0.36,0.03,0.75,0.03,120.00,0.04,0.02,0,43.65,3491.38,120.00,11.68,5.39,1
"2020-06-10T15:54:00Z","2020-06-10T15:56:00Z",0.40,0.04,1.24,0.11,120.00,0.07,0.03,0,64.06,2616.14,120.00,10.35,4.67,1
"2020-06-10T15:56:00Z","2020-06-10T15:58:00Z",0.89,0.53,1.52,0.06,120.00,0.05,0.02,0,73.36,455.09,120.00,5.93,1.95,0
"2020-06-10T15:58:00Z","2020-06-10T16:00:00Z",0.92,0.37,1.78,0.14,120.00,0.08,0.03,0,68.57,941.23,120.00,7.17,2.80,1
"2020-06-10T16:00:00Z","2020-06-10T16:02:00Z",1.07,0.56,1.87,0.04,120.00,0.05,0.02,0,42.28,162.24,120.00,5.04,1.16,1
"2020-06-10T16:02:00Z","2020-06-10T16:04:00Z",0.73,0.25,1.20,0.05,120.00,0.05,0.02,0,28.07,242.27,120.00,5.30,1.42,1
"2020-06-10T16:04:00Z","2020-06-10T16:06:00Z",0.94,0.31,1.56,0.10,120.00,0.07,0.03,0,36.98,193.67,120.00,5.14,1.27,1
"2020-06-10T16:06:00Z","2020-06-10T16:08:00Z",0.93,0.26,1.48,0.10,120.00,0.07,0.03,0,28.17,600.04,120.00,6.32,2.24,1
"2020-06-10T16:08:00Z","2020-06-10T16:10:00Z",0.97,0.28,1.42,0.06,120.00,0.05,0.02,0,39.44,289.56,120.00,5.45,1.55,1
"2020-06-10T16:10:00Z","2020-06-10T16:12:00Z",1.23,0.73,1.76,0.06,120.00,0.06,0.02,0,47.75,248.64,120.00,5.32,1.44,1
"2020-06-10T16:12:00Z","2020-06-10T16:14:00Z",1.42,0.97,1.88,0.04,120.00,0.05,0.02,0,73.07,713.46,120.00,6.62,2.44,0
"2020-06-10T16:14:00Z","2020-06-10T16:16:00Z",0.85,0.48,1.39,0.04,120.00,0.05,0.02,0,71.96,301.17,120.00,5.48,1.58,0
"2020-06-10T16:16:00Z","2020-06-10T16:18:00Z",0.97,0.45,1.62,0.06,120.00,0.06,0.02,0,52.67,138.06,120.00,4.96,1.07,0
"2020-06-10T16:18:00Z","2020-06-10T16:20:00Z",0.89,0.33,1.49,0.08,120.00,0.06,0.03,0,49.19,316.60,120.00,5.53,1.62,1
"2020-06-10T16:20:00Z","2020-06-10T16:22:00Z",1.47,0.67,2.13,0.11,120.00,0.08,0.03,0,56.47,271.98,120.00,5.39,1.51,0
"2020-06-10T16:22:00Z","2020-06-10T16:24:00Z",1.16,0.32,1.94,0.15,120.00,0.08,0.04,0,38.11,524.15,120.00,6.12,2.09,1
"2020-06-10T16:24:00Z","2020-06-10T16:26:00Z",1.25,0.59,1.91,0.09,120.00,0.07,0.03,0,80.47,278.43,120.00,5.41,1.52,0
"2020-06-10T16:26:00Z","2020-06-10T16:28:00Z",1.01,0.06,1.86,0.17,120.00,0.08,0.04,0,76.23,1125.88,120.00,7.58,3.06,0
"2020-06-10T16:28:00Z","2020-06-10T16:30:00Z",1.31,0.36,2.06,0.14,120.00,0.08,0.03,0,52.13,403.73,120.00,5.78,1.83,1
"2020-06-10T16:30:00Z","2020-06-10T16:32:00Z",1.03,0.24,2.23,0.21,120.00,0.10,0.04,0,76.97,306.31,120.00,5.50,1.60,0
"2020-06-10T16:32:00Z","2020-06-10T16:34:00Z",1.28,0.47,2.21,0.12,120.00,0.08,0.03,0,83.96,278.58,120.00,5.41,1.52,0
"2020-06-10T16:34:00Z","2020-06-10T16:36:00Z",1.18,0.45,2.08,0.27,120.00,0.10,0.05,0,56.48,263.07,120.00,5.36,1.48,0
"2020-06-10T16:36:00Z","2020-06-10T16:38:00Z",1.59,0.61,2.32,0.19,120.00,0.09,0.04,0,81.46,386.12,120.00,5.73,1.79,0
"2020-06-10T16:38:00Z","2020-06-10T16:40:00Z",1.45,0.53,2.37,0.10,120.00,0.08,0.03,0,88.63,840.41,120.00,6.93,2.65,0
"2020-06-10T16:40:00Z","2020-06-10T16:42:00Z",1.06,0.19,2.02,0.21,120.00,0.09,0.04,0,75.18,394.07,120.00,5.76,1.81,0
"2020-06-10T16:42:00Z","2020-06-10T16:44:00Z",1.25,0.38,2.36,0.24,120.00,0.10,0.04,0,74.65,347.09,120.00,5.62,1.70,0
"2020-06-10T16:44:00Z","2020-06-10T16:46:00Z",1.41,0.66,2.25,0.13,120.00,0.08,0.03,0,86.63,340.08,120.00,5.60,1.68,0
"2020-06-10T16:46:00Z","2020-06-10T16:48:00Z",1.41,0.66,2.01,0.14,120.00,0.08,0.03,0,77.56,480.29,120.00,6.00,2.00,0
"2020-06-10T16:48:00Z","2020-06-10T16:50:00Z",1.17,0.36,2.17,0.18,120.00,0.09,0.04,0,72.63,285.23,120.00,5.43,1.54,0
"2020-06-10T16:50:00Z","2020-06-10T16:52:00Z",1.41,0.87,1.90,0.06,120.00,0.06,0.02,0,54.87,261.73,120.00,5.36,1.48,1
"2020-06-10T16:52:00Z","2020-06-10T16:54:00Z",1.13,0.46,1.81,0.08,120.00,0.06,0.03,0,40.51,278.95,120.00,5.41,1.52,1
"2020-06-10T16:54:00Z","2020-06-10T16:56:00Z",0.90,0.15,1.95,0.14,120.00,0.08,0.03,0,62.06,1309.21,120.00,7.98,3.30,1
"2020-06-10T16:56:00Z","2020-06-10T16:58:00Z",0.95,0.34,1.63,0.09,120.00,0.06,0.03,0,83.02,404.11,120.00,5.79,1.84,0
"2020-06-10T16:58:00Z","2020-06-10T17:00:00Z",0.35,0.05,0.73,0.03,120.00,0.04,0.02,0,349.36,2442.88,120.00,10.07,4.51,1
"2020-06-10T17:00:00Z","2020-06-10T17:02:00Z",0.59,0.23,1.07,0.03,120.00,0.04,0.02,0,348.43,415.87,120.00,5.82,1.86,1
"2020-06-10T17:02:00Z","2020-06-10T17:04:00Z",0.94,0.51,1.46,0.04,120.00,0.05,0.02,0,358.17,1075.20,120.00,7.47,2.99,1
"2020-06-10T17:04:00Z","2020-06-10T17:06:00Z",0.80,0.13,1.59,0.10,120.00,0.07,0.03,0,24.48,203.15,120.00,5.17,1.30,1
"2020-06-10T17:06:00Z","2020-06-10T17:08:00Z",0.90,0.16,1.79,0.15,120.00,0.08,0.03,0,32.04,755.88,120.00,6.72,2.51,1
"2020-06-10T17:08:00Z","2020-06-10T17:10:00Z",1.04,0.07,2.26,0.16,120.00,0.09,0.04,0,57.68,835.11,120.00,6.92,2.64,0
"2020-06-10T17:10:00Z","2020-06-10T17:12:00Z",0.74,0.29,2.20,0.15,120.00,0.09,0.04,0,21.62,174.72,120.00,5.08,1.21,1
"2020-06-10T17:12:00Z","2020-06-10T17:14:00Z",1.11,0.21,2.29,0.19,120.00,0.09,0.04,0,78.68,401.92,120.00,5.78,1.83,0
"2020-06-10T17:14:00Z","2020-06-10T17:16:00Z",1.25,0.27,2.23,0.21,120.00,0.10,0.04,0,44.34,357.41,120.00,5.65,1.73,1
"2020-06-10T17:16:00Z","2020-06-10T17:18:00Z",1.65,0.87,2.39,0.12,120.00,0.08,0.03,0,71.06,380.39,120.00,5.72,1.78,1
"2020-06-10T17:18:00Z","2020-06-10T17:20:00Z",0.72,0.03,1.88,0.24,120.00,0.10,0.04,0,107.09,4189.08,120.00,12.63,5.91,0
"2020-06-10T17:20:00Z","2020-06-10T17:22:00Z",1.19,0.64,1.72,0.06,120.00,0.06,0.02,0,92.12,292.45,120.00,5.45,1.56,0
"2020-06-10T17:22:00Z","2020-06-10T17:24:00Z",0.90,0.17,1.68,0.12,120.00,0.07,0.03,0,50.52,568.92,120.00,6.24,2.18,1
"2020-06-10T17:24:00Z","2020-06-10T17:26:00Z",1.36,0.43,2.28,0.35,120.00,0.12,0.05,0,80.34,842.10,120.00,6.93,2.65,0
"2020-06-10T17:26:00Z","2020-06-10T17:28:00Z",1.43,0.58,2.18,0.13,120.00,0.08,0.03,0,104.68,330.03,120.00,5.57,1.66,0
"2020-06-10T17:28:00Z","2020-06-10T17:30:00Z",0.57,0.04,1.42,0.08,120.00,0.06,0.03,0,97.18,2544.70,120.00,10.24,4.60,0
"2020-06-10T17:30:00Z","2020-06-10T17:32:00Z",0.34,0.03,0.88,0.03,120.00,0.04,0.02,0,24.04,7459.30,120.00,16.39,7.88,1
"2020-06-10T17:32:00Z","2020-06-10T17:34:00Z",1.20,0.40,2.08,0.17,120.00,0.09,0.04,0,117.83,1488.31,120.00,8.34,3.52,0
"2020-06-10T17:34:00Z","2020-06-10T17:36:00Z",1.24,0.53,1.86,0.09,120.00,0.07,0.03,0,71.99,541.17,120.00,6.17,2.12,0
"2020-06-10T17:36:00Z","2020-06-10T17:38:00Z",1.05,0.18,1.92,0.14,120.00,0.08,0.03,0,90.79,1187.18,120.00,7.72,3.15,0
