startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.15,0.00,0.41,0.01,1800.00,0.02,0.00,0,320.26,2142.63,1800.00,4.98,1.09,1
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.18,0.00,0.44,0.01,1800.00,0.02,0.00,0,293.68,2714.70,1800.00,5.10,1.23,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.23,0.02,0.45,0.01,1800.00,0.02,0.00,0,295.64,5592.37,1800.00,5.69,1.76,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.20,0.01,0.39,0.01,1800.00,0.02,0.00,0,293.81,1491.85,1800.00,4.83,0.91,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.17,0.00,0.51,0.01,1800.00,0.02,0.00,0,294.77,2832.56,1800.00,5.13,1.25,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.17,0.00,0.43,0.01,1800.00,0.02,0.00,0,284.67,2720.17,1800.00,5.10,1.23,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.17,0.00,0.42,0.01,1788.00,0.02,0.00,0,287.80,2837.28,1788.00,5.13,1.26,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.18,0.00,0.45,0.01,1800.00,0.02,0.00,0,297.84,1426.65,1800.00,4.81,0.89,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.19,0.00,0.55,0.01,1800.00,0.02,0.00,0,287.17,1232.27,1800.00,4.77,0.83,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.11,0.00,0.37,0.00,1800.00,0.02,0.00,0,284.98,4945.84,1800.00,5.57,1.66,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.19,0.00,0.50,0.01,1800.00,0.02,0.00,0,305.79,1268.14,1800.00,4.78,0.84,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.22,0.00,0.52,0.01,1800.00,0.02,0.00,0,331.54,982.32,1800.00,4.71,0.74,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.18,0.06,0.32,0.00,1800.00,0.01,0.00,0,331.17,601.49,1800.00,4.62,0.58,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.22,0.05,0.47,0.00,1800.00,0.02,0.00,0,343.67,208.05,1800.00,4.52,0.34,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.16,0.00,0.47,0.01,1792.00,0.02,0.00,0,3.02,1077.76,1792.00,4.73,0.78,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.25,0.00,1.02,0.02,1800.00,0.02,0.00,0,69.13,3725.53,1800.00,5.32,1.44,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.33,0.00,0.95,0.03,1800.00,0.02,0.00,0,25.10,2629.69,1800.00,5.08,1.21,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.39,0.00,1.08,0.04,1800.00,0.03,0.00,0,72.37,2798.57,1800.00,5.12,1.25,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.41,0.01,1.40,0.04,1800.00,0.03,0.00,0,98.20,2525.21,1800.00,5.06,1.18,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.46,0.00,1.29,0.04,1800.00,0.03,0.00,0,95.64,3073.24,1800.00,5.18,1.31,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.56,0.01,1.69,0.07,1800.00,0.04,0.01,0,90.57,2708.89,1800.00,5.10,1.23,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.58,0.02,1.78,0.08,1791.00,0.04,0.01,0,90.92,2648.78,1791.00,5.09,1.22,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.52,0.01,1.96,0.07,1800.00,0.04,0.01,0,107.00,3142.11,1800.00,5.19,1.32,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.48,0.03,1.58,0.05,1800.00,0.04,0.01,0,117.46,2702.55,1800.00,5.10,1.23,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.20,0.00,0.81,0.02,1800.00,0.02,0.00,0,291.32,7524.59,1800.00,6.06,2.04,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.40,0.01,1.22,0.04,1800.00,0.03,0.00,0,129.63,3477.71,1800.00,5.27,1.39,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.49,0.00,1.67,0.06,1800.00,0.04,0.01,0,107.26,3875.11,1800.00,5.35,1.47,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.62,0.03,2.81,0.12,1800.00,0.06,0.01,0,88.07,4661.75,1800.00,5.51,1.61,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.72,0.01,2.67,0.17,1800.00,0.06,0.01,0,85.89,4373.55,1800.00,5.45,1.56,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.56,0.01,2.08,0.08,1791.00,0.05,0.01,0,89.49,3753.84,1791.00,5.33,1.45,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.68,0.01,2.74,0.12,1800.00,0.06,0.01,0,103.25,3584.95,1800.00,5.29,1.41,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.70,0.01,2.99,0.14,1800.00,0.06,0.01,0,76.76,3214.47,1800.00,5.21,1.34,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.56,0.01,2.26,0.11,1800.00,0.05,0.01,0,50.38,5523.62,1800.00,5.68,1.75,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.56,0.01,3.11,0.10,1800.00,0.06,0.01,0,67.09,4821.42,1800.00,5.54,1.64,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.42,0.01,1.91,0.07,1800.00,0.04,0.01,0,70.22,7553.21,1800.00,6.07,2.05,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.38,0.00,2.00,0.07,1800.00,0.04,0.01,0,49.05,5084.17,1800.00,5.59,1.68,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.50,0.00,2.05,0.09,1789.00,0.04,0.01,0,67.17,6395.09,1789.00,5.86,1.89,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.42,0.00,2.21,0.08,1800.00,0.05,0.01,0,76.93,3282.16,1800.00,5.22,1.35,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.32,0.01,1.40,0.05,1800.00,0.03,0.01,0,84.85,8009.25,1800.00,6.15,2.11,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.46,0.00,1.99,0.07,1800.00,0.04,0.01,0,70.18,4876.09,1800.00,5.55,1.65,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.25,0.00,1.31,0.03,1800.00,0.03,0.00,0,66.50,4705.82,1800.00,5.52,1.62,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.21,0.00,0.94,0.02,1800.00,0.02,0.00,0,100.49,6763.16,1800.00,5.92,1.94,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.37,0.01,1.74,0.05,1800.00,0.04,0.01,0,94.68,2746.25,1800.00,5.11,1.24,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.33,0.01,1.95,0.05,1800.00,0.04,0.01,0,53.25,4323.44,1800.00,5.44,1.55,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.24,0.00,0.79,0.02,1792.00,0.02,0.00,0,324.91,3382.29,1792.00,5.25,1.37,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.19,0.01,0.49,0.01,1800.00,0.02,0.00,0,329.11,3646.82,1800.00,5.30,1.42,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.21,0.01,0.49,0.01,1800.00,0.02,0.00,0,305.32,1492.89,1800.00,4.83,0.91,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.23,0.00,0.81,0.01,1800.00,0.02,0.00,0,302.30,2128.65,1800.00,4.97,1.09,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.23,0.00,0.66,0.01,1800.00,0.02,0.00,0,309.71,1059.22,1800.00,4.73,0.77,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.19,0.03,0.40,0.00,1800.00,0.01,0.00,0,304.53,1246.73,1800.00,4.77,0.83,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.22,0.00,0.56,0.01,1800.00,0.02,0.00,0,289.97,1148.62,1800.00,4.75,0.80,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.24,0.00,0.77,0.01,1800.00,0.02,0.00,0,292.65,2384.42,1800.00,5.03,1.15,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.21,0.01,0.61,0.01,1789.00,0.02,0.00,0,316.04,934.79,1789.00,4.70,0.72,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.17,0.00,0.40,0.00,1800.00,0.02,0.00,0,299.58,2411.31,1800.00,5.04,1.16,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.14,0.00,0.37,0.01,1800.00,0.02,0.00,0,289.24,3255.54,1800.00,5.22,1.34,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.19,0.00,0.50,0.01,1800.00,0.02,0.00,0,290.05,1914.56,1800.00,4.92,1.03,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.17,0.00,0.49,0.01,1800.00,0.02,0.00,0,306.53,3516.93,1800.00,5.27,1.40,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.17,0.00,0.38,0.00,1800.00,0.02,0.00,0,269.84,1801.84,1800.00,4.90,1.00,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.22,0.06,0.49,0.01,1800.00,0.02,0.00,0,301.21,430.10,1800.00,4.58,0.49,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.24,0.01,0.60,0.01,1800.00,0.02,0.00,0,328.01,821.57,1800.00,4.67,0.68,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.21,0.02,0.48,0.01,1792.00,0.02,0.00,0,333.31,347.48,1792.00,4.56,0.44,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.20,0.00,0.54,0.01,1800.00,0.02,0.00,0,3.33,987.01,1800.00,4.71,0.74,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.19,0.00,0.72,0.01,1800.00,0.02,0.00,0,331.24,4326.25,1800.00,5.44,1.55,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.23,0.00,0.66,0.01,1800.00,0.02,0.00,0,329.81,6630.05,1800.00,5.89,1.92,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.37,0.01,1.23,0.03,1800.00,0.03,0.00,0,100.32,2195.75,1800.00,4.99,1.10,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.39,0.00,1.27,0.04,1800.00,0.03,0.00,0,72.11,2991.20,1800.00,5.16,1.29,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.36,0.00,1.08,0.03,1800.00,0.03,0.00,0,96.49,3540.30,1800.00,5.28,1.40,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.44,0.01,1.41,0.04,1792.00,0.03,0.00,0,95.45,4173.25,1792.00,5.41,1.53,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.44,0.00,1.65,0.05,1800.00,0.04,0.01,0,75.57,3056.44,1800.00,5.18,1.30,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.46,0.00,1.65,0.06,1800.00,0.04,0.01,0,65.71,3043.32,1800.00,5.17,1.30,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.54,0.00,2.08,0.07,1800.00,0.05,0.01,0,102.43,2789.57,1800.00,5.12,1.24,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.54,0.01,1.67,0.06,1800.00,0.04,0.01,0,118.04,2674.55,1800.00,5.09,1.22,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.52,0.00,1.33,0.05,1800.00,0.03,0.01,0,136.56,4562.54,1800.00,5.49,1.59,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.42,0.00,2.07,0.06,1800.00,0.04,0.01,0,98.35,4515.07,1800.00,5.48,1.58,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.33,0.00,1.36,0.04,1800.00,0.03,0.00,0,128.83,5649.58,1800.00,5.71,1.77,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.54,0.01,2.46,0.09,1790.00,0.05,0.01,0,256.00,7394.42,1790.00,6.04,2.03,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.37,0.00,1.20,0.03,1800.00,0.03,0.00,0,95.26,6907.20,1800.00,5.95,1.96,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.36,0.01,1.71,0.04,1800.00,0.04,0.00,0,126.27,7834.64,1800.00,6.12,2.09,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.50,0.01,2.43,0.13,1800.00,0.05,0.01,0,41.30,4968.57,1800.00,5.57,1.66,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.20,0.00,1.08,0.02,1800.00,0.03,0.00,0,345.00,7415.30,1800.00,6.04,2.03,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.23,0.01,0.95,0.02,1800.00,0.02,0.00,0,105.73,5522.69,1800.00,5.68,1.75,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.31,0.00,1.14,0.03,1800.00,0.03,0.00,0,60.27,5350.45,1800.00,5.65,1.72,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.35,0.00,1.15,0.04,1793.00,0.03,0.00,0,158.16,7733.12,1793.00,6.10,2.08,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.35,0.00,1.26,0.04,1800.00,0.03,0.00,0,167.05,7547.45,1800.00,6.06,2.05,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.36,0.00,2.02,0.07,1800.00,0.04,0.01,0,68.67,9011.21,1800.00,6.33,2.24,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.25,0.00,1.54,0.03,1800.00,0.03,0.00,0,41.50,5910.62,1800.00,5.76,1.81,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.29,0.00,1.01,0.03,1800.00,0.02,0.00,0,291.98,7948.10,1800.00,6.14,2.10,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.38,0.01,1.97,0.08,1800.00,0.04,0.01,0,329.36,6739.12,1800.00,5.91,1.93,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.43,0.00,2.30,0.10,1800.00,0.05,0.01,0,259.04,5649.77,1800.00,5.71,1.77,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.45,0.00,2.67,0.09,1800.00,0.06,0.01,0,21.09,7734.01,1800.00,6.10,2.07,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.29,0.00,2.23,0.04,1793.00,0.05,0.00,0,280.18,8040.89,1793.00,6.16,2.12,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.22,0.00,0.85,0.01,1800.00,0.02,0.00,0,274.69,2335.70,1800.00,5.02,1.14,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.17,0.00,0.55,0.01,1800.00,0.02,0.00,0,289.50,4752.76,1800.00,5.53,1.62,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.18,0.00,0.74,0.01,1800.00,0.02,0.00,0,285.35,2135.69,1800.00,4.97,1.09,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.28,0.02,1.34,0.02,1800.00,0.03,0.00,0,292.30,3886.83,1800.00,5.35,1.47,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.33,0.00,1.35,0.04,1800.00,0.03,0.00,0,294.12,4446.53,1800.00,5.47,1.57,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.34,0.00,1.32,0.02,1800.00,0.03,0.00,0,286.51,1000.03,1800.00,4.71,0.75,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.17,0.01,0.39,0.01,1789.00,0.01,0.00,0,280.70,3927.04,1789.00,5.36,1.48,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.14,0.00,0.41,0.00,1800.00,0.02,0.00,0,318.77,4383.94,1800.00,5.45,1.56,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.20,0.00,0.50,0.01,1800.00,0.02,0.00,0,306.56,1738.26,1800.00,4.88,0.98,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.22,0.03,0.55,0.01,1800.00,0.02,0.00,0,293.03,657.55,1800.00,4.63,0.60,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.19,0.00,0.50,0.01,1800.00,0.02,0.00,0,310.07,2217.78,1800.00,4.99,1.11,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.18,0.00,0.45,0.00,1800.00,0.02,0.00,0,297.94,940.89,1800.00,4.70,0.72,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.16,0.00,0.40,0.00,1800.00,0.02,0.00,0,308.28,929.05,1800.00,4.70,0.72,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.17,0.00,0.51,0.01,1800.00,0.02,0.00,0,316.17,2499.93,1800.00,5.06,1.18,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.18,0.02,0.40,0.01,1788.00,0.01,0.00,0,292.14,2298.64,1788.00,5.01,1.13,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.17,0.00,0.45,0.01,1800.00,0.02,0.00,0,298.81,2320.77,1800.00,5.02,1.14,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.14,0.00,0.34,0.00,1800.00,0.02,0.00,0,297.29,4251.35,1800.00,5.43,1.54,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.17,0.00,0.53,0.01,1800.00,0.02,0.00,0,322.90,1238.45,1800.00,4.77,0.83,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.20,0.02,0.42,0.00,1800.00,0.01,0.00,0,350.43,466.36,1800.00,4.59,0.51,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.19,0.00,0.42,0.01,1800.00,0.02,0.00,0,321.46,1414.17,1800.00,4.81,0.89,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.18,0.00,0.75,0.02,1800.00,0.02,0.00,0,332.44,8438.27,1800.00,6.23,2.17,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.20,0.00,0.64,0.01,1800.00,0.02,0.00,0,13.39,4949.91,1800.00,5.57,1.66,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.26,0.00,0.71,0.02,1792.00,0.02,0.00,0,46.98,4642.75,1792.00,5.51,1.61,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.35,0.00,1.40,0.04,1800.00,0.03,0.00,0,112.34,4317.85,1800.00,5.44,1.55,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.36,0.01,1.18,0.03,1800.00,0.03,0.00,0,75.43,2597.47,1800.00,5.08,1.20,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.32,0.00,1.06,0.03,1800.00,0.03,0.00,0,93.31,4434.38,1800.00,5.46,1.57,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.37,0.00,1.33,0.04,1800.00,0.03,0.00,0,112.18,5660.18,1800.00,5.71,1.77,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.43,0.01,1.12,0.04,1800.00,0.03,0.00,0,131.47,3760.12,1800.00,5.33,1.45,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.39,0.01,1.39,0.05,1800.00,0.03,0.01,0,144.04,6076.58,1800.00,5.79,1.84,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.36,0.00,1.29,0.05,1800.00,0.03,0.01,0,121.56,6426.81,1800.00,5.86,1.89,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.22,0.00,1.26,0.02,1792.00,0.03,0.00,0,35.20,8041.65,1792.00,6.16,2.12,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.31,0.00,1.61,0.04,1800.00,0.04,0.00,0,117.75,5279.96,1800.00,5.63,1.71,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.45,0.00,1.53,0.07,1800.00,0.03,0.01,0,147.35,4213.62,1800.00,5.42,1.53,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.47,0.00,1.58,0.06,1800.00,0.04,0.01,0,155.48,4729.85,1800.00,5.52,1.62,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.49,0.01,1.68,0.07,1800.00,0.04,0.01,0,145.75,6614.96,1800.00,5.89,1.92,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.49,0.00,2.71,0.11,1800.00,0.06,0.01,0,85.01,5440.19,1800.00,5.66,1.74,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.39,0.01,1.79,0.04,1800.00,0.04,0.00,0,283.35,2382.33,1800.00,5.03,1.15,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.39,0.00,1.49,0.05,1791.00,0.03,0.01,0,290.05,3591.04,1791.00,5.29,1.42,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.38,0.00,1.58,0.04,1800.00,0.04,0.00,0,280.35,3889.75,1800.00,5.35,1.47,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.36,0.00,1.60,0.05,1800.00,0.04,0.01,0,226.55,7358.99,1800.00,6.03,2.02,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.37,0.02,2.12,0.05,1800.00,0.05,0.01,0,224.62,6755.30,1800.00,5.92,1.94,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.36,0.00,1.29,0.04,1800.00,0.03,0.00,0,201.24,8997.53,1800.00,6.32,2.24,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.52,0.01,2.56,0.11,1800.00,0.05,0.01,0,64.34,5931.93,1800.00,5.76,1.82,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.35,0.00,2.52,0.07,1800.00,0.05,0.01,0,132.41,7121.86,1800.00,5.99,1.99,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.36,0.00,2.69,0.06,1800.00,0.06,0.01,0,76.78,5757.09,1800.00,5.73,1.79,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.29,0.01,0.79,0.02,1791.00,0.02,0.00,0,30.41,4061.15,1791.00,5.39,1.51,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.25,0.00,0.93,0.02,1800.00,0.02,0.00,0,29.35,3647.77,1800.00,5.30,1.42,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.16,0.00,0.49,0.01,1800.00,0.02,0.00,0,313.46,4232.67,1800.00,5.42,1.53,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.24,0.01,0.49,0.01,1800.00,0.02,0.00,0,298.57,544.53,1800.00,4.61,0.55,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.20,0.04,0.47,0.01,1800.00,0.02,0.00,0,307.16,562.18,1800.00,4.61,0.56,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.18,0.00,0.42,0.01,1800.00,0.01,0.00,0,312.69,1606.42,1800.00,4.85,0.94,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.20,0.00,0.46,0.01,1800.00,0.02,0.00,0,296.49,1367.91,1800.00,4.80,0.87,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.18,0.01,0.49,0.01,1791.00,0.02,0.00,0,307.04,808.14,1791.00,4.67,0.67,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.25,0.00,0.57,0.01,1800.00,0.02,0.00,0,293.07,1223.18,1800.00,4.77,0.82,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.26,0.01,0.70,0.01,1800.00,0.02,0.00,0,305.04,798.11,1800.00,4.67,0.67,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.30,0.03,0.67,0.01,1800.00,0.02,0.00,0,312.71,489.56,1800.00,4.59,0.52,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.24,0.03,0.59,0.01,1800.00,0.02,0.00,0,307.83,1143.01,1800.00,4.75,0.80,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.26,0.01,0.60,0.01,1800.00,0.02,0.00,0,308.67,1416.80,1800.00,4.81,0.89,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.26,0.04,0.52,0.01,1800.00,0.02,0.00,0,320.56,1270.78,1800.00,4.78,0.84,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.29,0.01,0.69,0.01,1800.00,0.02,0.00,0,313.53,758.62,1800.00,4.66,0.65,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.20,0.00,0.51,0.01,1790.00,0.02,0.00,0,323.93,3642.67,1790.00,5.30,1.43,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.22,0.00,0.60,0.01,1800.00,0.02,0.00,0,299.47,3622.07,1800.00,5.30,1.42,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.22,0.02,0.69,0.01,1800.00,0.02,0.00,0,320.03,5599.39,1800.00,5.70,1.76,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.23,0.02,0.64,0.01,1800.00,0.02,0.00,0,306.40,2341.62,1800.00,5.02,1.14,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.27,0.03,0.61,0.01,1800.00,0.02,0.00,0,325.57,479.29,1800.00,4.59,0.52,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.23,0.00,0.54,0.01,1800.00,0.02,0.00,0,327.76,1317.72,1800.00,4.79,0.86,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.21,0.00,0.55,0.01,1800.00,0.02,0.00,0,340.62,592.43,1800.00,4.62,0.57,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.21,0.00,0.50,0.01,1800.00,0.02,0.00,0,352.29,553.84,1800.00,4.61,0.55,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.21,0.00,0.72,0.01,1789.00,0.02,0.00,0,41.08,3912.59,1789.00,5.36,1.48,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.27,0.00,1.08,0.02,1800.00,0.03,0.00,0,76.62,6081.72,1800.00,5.79,1.84,1
