startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-17T22:12:00Z","2020-06-17T22:14:00Z",0.93,0.05,1.85,0.23,120.00,0.10,0.04,0,233.27,1923.33,120.00,9.17,4.00,0
"2020-06-17T22:14:00Z","2020-06-17T22:16:00Z",1.00,0.13,1.85,0.18,120.00,0.09,0.04,0,156.46,3114.34,120.00,11.13,5.09,0
"2020-06-17T22:16:00Z","2020-06-17T22:18:00Z",1.49,0.24,3.53,0.29,120.00,0.12,0.05,0,127.50,748.86,120.00,6.71,2.50,0
"2020-06-17T22:18:00Z","2020-06-17T22:20:00Z",0.99,0.16,2.25,0.27,120.00,0.11,0.05,0,119.14,737.82,120.00,6.68,2.48,0
"2020-06-17T22:20:00Z","2020-06-17T22:22:00Z",1.16,0.24,2.04,0.21,120.00,0.09,0.04,0,87.28,295.73,120.00,5.46,1.57,0
"2020-06-17T22:22:00Z","2020-06-17T22:24:00Z",0.37,0.04,1.03,0.05,120.00,0.05,0.02,0,106.31,3582.76,120.00,11.81,5.46,1
"2020-06-17T22:24:00Z","2020-06-17T22:26:00Z",1.28,0.39,2.56,0.26,120.00,0.11,0.05,0,167.28,425.91,120.00,5.85,1.88,0
"2020-06-17T22:26:00Z","2020-06-17T22:28:00Z",0.88,0.02,2.44,0.26,120.00,0.11,0.05,0,175.05,859.38,120.00,6.97,2.68,0
"2020-06-17T22:28:00Z","2020-06-17T22:30:00Z",0.82,0.00,1.77,0.16,120.00,0.08,0.04,0,166.13,2629.62,120.00,10.38,4.68,0
"2020-06-17T22:30:00Z","2020-06-17T22:32:00Z",1.00,0.04,3.05,0.35,120.00,0.12,0.05,0,112.94,1855.95,120.00,9.05,3.93,0
"2020-06-17T22:32:00Z","2020-06-17T22:34:00Z",1.15,0.09,2.71,0.38,120.00,0.13,0.06,0,116.34,2881.09,120.00,10.77,4.90,0
"2020-06-17T22:34:00Z","2020-06-17T22:36:00Z",1.20,0.11,3.03,0.46,120.00,0.14,0.06,0,74.76,3329.17,120.00,11.44,5.27,0
"2020-06-17T22:36:00Z","2020-06-17T22:38:00Z",1.16,0.32,2.55,0.30,120.00,0.11,0.05,0,89.04,760.71,120.00,6.73,2.52,0
"2020-06-17T22:38:00Z","2020-06-17T22:40:00Z",0.97,0.11,1.88,0.14,120.00,0.08,0.03,0,61.50,1382.25,120.00,8.13,3.39,1
"2020-06-17T22:40:00Z","2020-06-17T22:42:00Z",1.08,0.24,2.25,0.20,120.00,0.09,0.04,0,85.53,842.33,120.00,6.93,2.65,0
"2020-06-17T22:42:00Z","2020-06-17T22:44:00Z",1.20,0.12,3.22,0.39,120.00,0.13,0.06,0,112.94,1592.96,120.00,8.55,3.64,0
"2020-06-17T22:44:00Z","2020-06-17T22:46:00Z",1.70,0.82,3.11,0.21,120.00,0.11,0.04,0,118.98,256.23,120.00,5.34,1.46,0
"2020-06-17T22:46:00Z","2020-06-17T22:48:00Z",1.53,0.11,3.45,0.41,120.00,0.14,0.06,0,110.60,1635.61,120.00,8.63,3.69,0
"2020-06-17T22:48:00Z","2020-06-17T22:50:00Z",1.52,0.37,3.09,0.32,120.00,0.12,0.05,0,161.82,1122.25,120.00,7.58,3.06,0
"2020-06-17T22:50:00Z","2020-06-17T22:52:00Z",0.96,0.05,2.21,0.24,120.00,0.10,0.04,0,208.06,2203.95,120.00,9.67,4.29,0
"2020-06-17T22:52:00Z","2020-06-17T22:54:00Z",1.48,0.21,3.60,0.81,120.00,0.18,0.08,0,258.14,1071.89,120.00,7.47,2.99,0
"2020-06-17T22:54:00Z","2020-06-17T22:56:00Z",1.04,0.13,2.06,0.21,120.00,0.09,0.04,0,281.32,1044.97,120.00,7.40,2.95,0
"2020-06-17T22:56:00Z","2020-06-17T22:58:00Z",1.12,0.33,2.41,0.19,120.00,0.09,0.04,0,292.25,791.03,120.00,6.81,2.57,0
"2020-06-17T22:58:00Z","2020-06-17T23:00:00Z",1.09,0.37,2.63,0.20,120.00,0.10,0.04,0,292.27,412.96,120.00,5.81,1.86,0
"2020-06-17T23:00:00Z","2020-06-17T23:02:00Z",0.86,0.14,2.17,0.20,120.00,0.09,0.04,0,268.13,1079.30,120.00,7.48,3.00,0
"2020-06-17T23:02:00Z","2020-06-17T23:04:00Z",1.06,0.26,1.75,0.09,120.00,0.07,0.03,0,310.51,419.49,120.00,5.83,1.87,0
"2020-06-17T23:04:00Z","2020-06-17T23:06:00Z",0.44,0.03,1.42,0.11,120.00,0.07,0.03,0,332.82,9617.77,120.00,18.46,8.95,0
"2020-06-17T23:06:00Z","2020-06-17T23:08:00Z",0.69,0.04,1.61,0.15,120.00,0.08,0.03,0,179.64,2173.38,120.00,9.61,4.26,0
"2020-06-17T23:08:00Z","2020-06-17T23:10:00Z",1.14,0.10,2.24,0.26,120.00,0.10,0.05,0,166.73,1102.17,120.00,7.53,3.03,0
"2020-06-17T23:10:00Z","2020-06-17T23:12:00Z",0.72,0.06,2.04,0.17,120.00,0.09,0.04,0,105.53,3199.22,120.00,11.25,5.16,0
"2020-06-17T23:12:00Z","2020-06-17T23:14:00Z",0.73,0.14,1.61,0.12,120.00,0.07,0.03,0,42.10,1698.06,120.00,8.75,3.76,1
"2020-06-17T23:14:00Z","2020-06-17T23:16:00Z",0.68,0.05,1.68,0.18,120.00,0.08,0.04,0,124.25,3424.69,120.00,11.58,5.34,0
"2020-06-17T23:16:00Z","2020-06-17T23:18:00Z",0.96,0.23,1.79,0.18,120.00,0.09,0.04,0,153.85,1058.57,120.00,7.44,2.97,0
"2020-06-17T23:18:00Z","2020-06-17T23:20:00Z",1.09,0.16,2.96,0.34,120.00,0.12,0.05,0,172.76,849.60,120.00,6.95,2.66,0
"2020-06-17T23:20:00Z","2020-06-17T23:22:00Z",1.16,0.29,2.20,0.17,120.00,0.09,0.04,0,126.70,896.42,120.00,7.06,2.73,0
"2020-06-17T23:22:00Z","2020-06-17T23:24:00Z",0.80,0.23,1.70,0.08,120.00,0.06,0.03,0,159.91,1577.49,120.00,8.52,3.63,0
"2020-06-17T23:24:00Z","2020-06-17T23:26:00Z",0.64,0.12,1.40,0.09,120.00,0.06,0.03,0,234.50,968.80,120.00,7.23,2.84,0
"2020-06-17T23:26:00Z","2020-06-17T23:28:00Z",0.83,0.11,1.98,0.09,120.00,0.07,0.03,0,240.29,1501.50,120.00,8.37,3.54,0
"2020-06-17T23:28:00Z","2020-06-17T23:30:00Z",0.64,0.07,1.28,0.06,120.00,0.05,0.02,0,235.37,5351.51,120.00,14.08,6.68,0
"2020-06-17T23:30:00Z","2020-06-17T23:32:00Z",0.60,0.07,1.45,0.09,120.00,0.06,0.03,0,55.22,7581.72,120.00,16.51,7.95,0
"2020-06-17T23:32:00Z","2020-06-17T23:34:00Z",0.80,0.03,2.50,0.28,120.00,0.11,0.05,0,96.08,4912.22,120.00,13.56,6.40,1
"2020-06-17T23:34:00Z","2020-06-17T23:36:00Z",1.05,0.34,2.06,0.13,120.00,0.08,0.03,0,331.61,537.90,120.00,6.16,2.12,1
"2020-06-17T23:36:00Z","2020-06-17T23:38:00Z",0.74,0.12,1.98,0.14,120.00,0.08,0.03,0,275.81,4085.29,120.00,12.50,5.83,0
"2020-06-17T23:38:00Z","2020-06-17T23:40:00Z",1.10,0.35,2.18,0.20,120.00,0.09,0.04,0,206.40,1605.68,120.00,8.57,3.66,0
"2020-06-17T23:40:00Z","2020-06-17T23:42:00Z",1.10,0.13,2.70,0.31,120.00,0.12,0.05,0,234.50,2747.13,120.00,10.56,4.78,0
"2020-06-17T23:42:00Z","2020-06-17T23:44:00Z",1.08,0.19,2.73,0.27,120.00,0.11,0.05,0,228.40,926.03,120.00,7.13,2.78,0
"2020-06-17T23:44:00Z","2020-06-17T23:46:00Z",0.77,0.12,1.92,0.16,120.00,0.08,0.04,0,211.91,1756.01,120.00,8.86,3.83,0
"2020-06-17T23:46:00Z","2020-06-17T23:48:00Z",0.92,0.08,1.86,0.15,120.00,0.08,0.04,0,223.46,617.36,120.00,6.37,2.27,0
"2020-06-17T23:48:00Z","2020-06-17T23:50:00Z",1.07,0.22,2.26,0.22,120.00,0.10,0.04,0,251.96,529.15,120.00,6.14,2.10,0
"2020-06-17T23:50:00Z","2020-06-17T23:52:00Z",0.58,0.10,1.43,0.08,120.00,0.06,0.03,0,211.99,1663.00,120.00,8.69,3.72,0
"2020-06-17T23:52:00Z","2020-06-17T23:54:00Z",0.54,0.18,1.12,0.06,120.00,0.05,0.02,0,206.97,780.30,120.00,6.78,2.55,0
"2020-06-17T23:54:00Z","2020-06-17T23:56:00Z",0.40,0.02,0.75,0.03,120.00,0.04,0.02,0,320.27,4707.18,120.00,13.30,6.26,1
"2020-06-17T23:56:00Z","2020-06-17T23:58:00Z",0.47,0.06,1.13,0.05,120.00,0.05,0.02,0,31.90,3233.71,120.00,11.30,5.19,1
"2020-06-17T23:58:00Z","2020-06-18T00:00:00Z",0.46,0.07,1.17,0.05,120.00,0.05,0.02,0,41.60,1988.12,120.00,9.29,4.07,1
"2020-06-18T00:00:00Z","2020-06-18T00:02:00Z",0.85,0.21,1.76,0.15,120.00,0.08,0.03,0,100.99,484.03,120.00,6.01,2.01,0
"2020-06-18T00:02:00Z","2020-06-18T00:04:00Z",1.00,0.07,2.24,0.22,120.00,0.10,0.04,0,92.58,568.79,120.00,6.24,2.18,0
"2020-06-18T00:04:00Z","2020-06-18T00:06:00Z",1.27,0.26,2.97,0.47,120.00,0.14,0.06,0,84.24,516.72,120.00,6.10,2.08,0
"2020-06-18T00:06:00Z","2020-06-18T00:08:00Z",1.22,0.27,3.12,0.33,120.00,0.12,0.05,0,90.81,482.27,120.00,6.01,2.00,0
"2020-06-18T00:08:00Z","2020-06-18T00:10:00Z",0.96,0.24,2.65,0.24,120.00,0.11,0.05,0,86.93,788.12,120.00,6.80,2.56,0
"2020-06-18T00:10:00Z","2020-06-18T00:12:00Z",1.49,0.23,4.09,0.76,120.00,0.18,0.08,0,112.48,371.38,120.00,5.69,1.76,0
"2020-06-18T00:12:00Z","2020-06-18T00:14:00Z",1.03,0.06,2.98,0.35,120.00,0.12,0.05,0,191.26,5584.64,120.00,14.36,6.82,0
"2020-06-18T00:14:00Z","2020-06-18T00:16:00Z",1.20,0.30,2.64,0.22,120.00,0.10,0.04,0,92.31,448.17,120.00,5.91,1.93,0
"2020-06-18T00:16:00Z","2020-06-18T00:18:00Z",1.04,0.27,2.38,0.32,120.00,0.11,0.05,0,118.49,2915.33,120.00,10.82,4.93,0
"2020-06-18T00:18:00Z","2020-06-18T00:20:00Z",1.16,0.28,2.08,0.17,120.00,0.09,0.04,0,118.83,1093.80,120.00,7.51,3.02,0
"2020-06-18T00:20:00Z","2020-06-18T00:22:00Z",0.86,0.04,2.73,0.34,120.00,0.12,0.05,0,131.19,3854.75,120.00,12.19,5.67,0
"2020-06-18T00:22:00Z","2020-06-18T00:24:00Z",1.45,0.24,3.40,0.54,120.00,0.15,0.07,0,144.70,1277.21,120.00,7.91,3.26,0
"2020-06-18T00:24:00Z","2020-06-18T00:26:00Z",1.01,0.16,2.09,0.18,120.00,0.09,0.04,0,186.36,5711.85,120.00,14.50,6.90,0
"2020-06-18T00:26:00Z","2020-06-18T00:28:00Z",0.93,0.12,2.45,0.23,120.00,0.10,0.04,0,177.38,936.23,120.00,7.16,2.79,0
"2020-06-18T00:28:00Z","2020-06-18T00:30:00Z",0.65,0.05,1.52,0.08,120.00,0.06,0.03,0,233.23,3196.08,120.00,11.25,5.16,0
"2020-06-18T00:30:00Z","2020-06-18T00:32:00Z",1.03,0.08,2.96,0.39,120.00,0.13,0.06,0,204.85,1931.83,120.00,9.19,4.01,0
"2020-06-18T00:32:00Z","2020-06-18T00:34:00Z",1.46,0.34,3.11,0.61,120.00,0.16,0.07,0,182.11,989.15,120.00,7.28,2.87,0
"2020-06-18T00:34:00Z","2020-06-18T00:36:00Z",0.91,0.11,2.72,0.27,120.00,0.11,0.05,0,191.99,1112.09,120.00,7.55,3.04,0
"2020-06-18T00:36:00Z","2020-06-18T00:38:00Z",0.92,0.15,2.68,0.15,120.00,0.09,0.04,0,167.10,1021.60,120.00,7.35,2.92,0
"2020-06-18T00:38:00Z","2020-06-18T00:40:00Z",0.70,0.10,1.52,0.07,112.00,0.06,0.03,0,171.49,2472.61,112.00,10.41,4.70,0
"2020-06-18T00:40:00Z","2020-06-18T00:42:00Z",0.97,0.26,2.29,0.18,120.00,0.09,0.04,0,204.91,911.62,120.00,7.10,2.76,0
"2020-06-18T00:42:00Z","2020-06-18T00:44:00Z",0.74,0.04,2.14,0.17,120.00,0.09,0.04,0,215.97,1410.92,120.00,8.19,3.43,0
"2020-06-18T00:44:00Z","2020-06-18T00:46:00Z",0.79,0.23,1.31,0.06,120.00,0.05,0.02,0,226.65,798.30,120.00,6.83,2.58,0
"2020-06-18T00:46:00Z","2020-06-18T00:48:00Z",0.71,0.03,1.69,0.11,120.00,0.07,0.03,0,253.49,3469.03,120.00,11.65,5.38,0
"2020-06-18T00:48:00Z","2020-06-18T00:50:00Z",0.99,0.17,2.39,0.20,120.00,0.10,0.04,0,254.03,894.65,120.00,7.06,2.73,0
"2020-06-18T00:50:00Z","2020-06-18T00:52:00Z",0.74,0.04,1.98,0.15,120.00,0.08,0.04,0,242.27,1429.69,120.00,8.23,3.45,0
"2020-06-18T00:52:00Z","2020-06-18T00:54:00Z",0.53,0.11,1.35,0.07,120.00,0.06,0.02,0,243.37,1308.59,120.00,7.98,3.30,0
"2020-06-18T00:54:00Z","2020-06-18T00:56:00Z",0.61,0.10,1.46,0.09,120.00,0.06,0.03,0,244.68,1578.89,120.00,8.52,3.63,0
"2020-06-18T00:56:00Z","2020-06-18T00:58:00Z",0.46,0.04,1.45,0.05,120.00,0.05,0.02,0,271.67,1335.64,120.00,8.03,3.34,0
"2020-06-18T00:58:00Z","2020-06-18T01:00:00Z",0.87,0.22,1.78,0.10,120.00,0.07,0.03,0,257.68,571.76,120.00,6.25,2.18,0
"2020-06-18T01:00:00Z","2020-06-18T01:02:00Z",0.88,0.13,2.11,0.12,120.00,0.08,0.03,0,247.38,463.64,120.00,5.95,1.97,0
"2020-06-18T01:02:00Z","2020-06-18T01:04:00Z",0.83,0.22,1.58,0.09,120.00,0.06,0.03,0,236.95,412.66,120.00,5.81,1.85,0
"2020-06-18T01:04:00Z","2020-06-18T01:06:00Z",0.46,0.16,1.11,0.06,120.00,0.05,0.02,0,201.58,1481.89,120.00,8.33,3.51,0
"2020-06-18T01:06:00Z","2020-06-18T01:08:00Z",0.38,0.04,1.03,0.04,120.00,0.04,0.02,0,209.41,1044.37,120.00,7.40,2.95,0
"2020-06-18T01:08:00Z","2020-06-18T01:10:00Z",0.21,0.00,0.55,0.01,120.00,0.03,0.01,0,210.80,2771.86,120.00,10.60,4.81,0
"2020-06-18T01:10:00Z","2020-06-18T01:12:00Z",0.21,0.03,0.60,0.01,120.00,0.03,0.01,0,167.30,1828.34,120.00,9.00,3.90,0
"2020-06-18T01:12:00Z","2020-06-18T01:14:00Z",0.33,0.02,0.69,0.02,120.00,0.03,0.01,0,180.90,777.73,120.00,6.78,2.55,0
"2020-06-18T01:14:00Z","2020-06-18T01:16:00Z",0.34,0.04,0.77,0.02,120.00,0.03,0.01,0,234.05,3881.10,120.00,12.22,5.69,0
"2020-06-18T01:16:00Z","2020-06-18T01:18:00Z",0.53,0.08,1.21,0.05,120.00,0.05,0.02,0,207.80,453.77,120.00,5.93,1.94,0
"2020-06-18T01:18:00Z","2020-06-18T01:20:00Z",0.23,0.04,0.66,0.02,120.00,0.03,0.01,0,198.45,736.19,120.00,6.67,2.48,0
"2020-06-18T01:20:00Z","2020-06-18T01:22:00Z",0.33,0.02,0.85,0.03,120.00,0.04,0.02,0,231.33,2887.77,120.00,10.78,4.91,0
"2020-06-18T01:22:00Z","2020-06-18T01:24:00Z",0.46,0.00,0.97,0.05,120.00,0.05,0.02,0,277.18,4320.64,120.00,12.81,6.00,0
"2020-06-18T01:24:00Z","2020-06-18T01:26:00Z",0.67,0.31,1.41,0.04,120.00,0.05,0.02,0,289.63,3070.32,120.00,11.06,5.06,0
"2020-06-18T01:26:00Z","2020-06-18T01:28:00Z",0.64,0.04,1.62,0.16,120.00,0.08,0.04,0,333.75,1335.49,120.00,8.03,3.34,1
"2020-06-18T01:28:00Z","2020-06-18T01:30:00Z",0.64,0.06,1.56,0.13,120.00,0.07,0.03,0,278.14,2037.00,120.00,9.38,4.12,0
"2020-06-18T01:30:00Z","2020-06-18T01:32:00Z",0.96,0.34,2.18,0.18,120.00,0.09,0.04,0,330.14,456.09,120.00,5.93,1.95,1
"2020-06-18T01:32:00Z","2020-06-18T01:34:00Z",0.62,0.07,1.81,0.14,120.00,0.08,0.03,0,324.36,5152.66,120.00,13.85,6.55,1
"2020-06-18T01:34:00Z","2020-06-18T01:36:00Z",0.70,0.02,1.63,0.14,120.00,0.08,0.03,0,267.08,5937.49,120.00,14.76,7.03,1
"2020-06-18T01:36:00Z","2020-06-18T01:38:00Z",0.42,0.01,0.95,0.04,120.00,0.04,0.02,0,266.52,5579.32,120.00,14.35,6.82,0
"2020-06-18T01:38:00Z","2020-06-18T01:40:00Z",0.76,0.07,2.11,0.26,120.00,0.10,0.05,0,330.89,2584.73,120.00,10.30,4.64,1
"2020-06-18T01:40:00Z","2020-06-18T01:42:00Z",0.83,0.21,1.73,0.12,120.00,0.07,0.03,0,298.72,1870.93,120.00,9.08,3.95,0
"2020-06-18T01:42:00Z","2020-06-18T01:44:00Z",0.94,0.06,2.69,0.25,120.00,0.11,0.05,0,249.89,1715.96,120.00,8.79,3.78,0
"2020-06-18T01:44:00Z","2020-06-18T01:46:00Z",1.26,0.24,3.02,0.39,120.00,0.13,0.06,0,185.27,1302.83,120.00,7.96,3.29,0
"2020-06-18T01:46:00Z","2020-06-18T01:48:00Z",1.16,0.24,3.27,0.38,120.00,0.13,0.06,0,201.14,1825.47,120.00,8.99,3.90,0
"2020-06-18T01:48:00Z","2020-06-18T01:50:00Z",1.08,0.18,3.32,0.39,120.00,0.13,0.06,0,204.58,2410.53,120.00,10.02,4.48,0
"2020-06-18T01:50:00Z","2020-06-18T01:52:00Z",1.18,0.07,3.24,0.45,120.00,0.14,0.06,0,234.68,2344.10,120.00,9.91,4.42,0
"2020-06-18T01:52:00Z","2020-06-18T01:54:00Z",0.88,0.06,3.16,0.43,120.00,0.14,0.06,0,229.99,1720.94,120.00,8.80,3.79,0
"2020-06-18T01:54:00Z","2020-06-18T01:56:00Z",0.78,0.10,2.60,0.20,120.00,0.10,0.04,0,185.04,1610.12,120.00,8.58,3.66,0
"2020-06-18T01:56:00Z","2020-06-18T01:58:00Z",0.89,0.18,2.65,0.30,120.00,0.11,0.05,0,216.78,3715.75,120.00,11.99,5.56,0
"2020-06-18T01:58:00Z","2020-06-18T02:00:00Z",0.94,0.08,2.23,0.29,120.00,0.11,0.05,0,270.53,2430.70,120.00,10.05,4.50,0
"2020-06-18T02:00:00Z","2020-06-18T02:02:00Z",1.38,0.29,3.28,0.52,120.00,0.15,0.07,0,252.99,1903.62,120.00,9.14,3.98,0
"2020-06-18T02:02:00Z","2020-06-18T02:04:00Z",1.01,0.08,2.19,0.20,120.00,0.09,0.04,0,279.21,1374.61,120.00,8.11,3.38,0
"2020-06-18T02:04:00Z","2020-06-18T02:06:00Z",1.35,0.37,3.33,0.38,120.00,0.13,0.06,0,289.89,684.33,120.00,6.54,2.39,0
"2020-06-18T02:06:00Z","2020-06-18T02:08:00Z",0.71,0.06,1.99,0.26,120.00,0.10,0.05,0,224.04,5856.84,120.00,14.67,6.99,0
"2020-06-18T02:08:00Z","2020-06-18T02:10:00Z",0.66,0.00,2.20,0.18,120.00,0.09,0.04,0,193.18,1918.52,120.00,9.16,4.00,0
"2020-06-18T02:10:00Z","2020-06-18T02:12:00Z",0.92,0.16,2.57,0.23,120.00,0.10,0.04,0,261.32,3433.07,120.00,11.59,5.35,0
"2020-06-18T02:12:00Z","2020-06-18T02:14:00Z",1.24,0.09,3.37,0.56,120.00,0.15,0.07,0,268.94,1473.59,120.00,8.31,3.50,0
"2020-06-18T02:14:00Z","2020-06-18T02:16:00Z",0.83,0.10,2.36,0.22,120.00,0.10,0.04,0,212.16,2331.90,120.00,9.89,4.41,0
"2020-06-18T02:16:00Z","2020-06-18T02:18:00Z",1.00,0.09,2.54,0.33,120.00,0.12,0.05,0,221.26,2914.48,120.00,10.82,4.93,0
"2020-06-18T02:18:00Z","2020-06-18T02:20:00Z",1.22,0.05,2.99,0.45,120.00,0.14,0.06,0,228.89,1701.14,120.00,8.76,3.77,0
"2020-06-18T02:20:00Z","2020-06-18T02:22:00Z",0.78,0.05,2.61,0.27,120.00,0.11,0.05,0,210.19,5216.43,120.00,13.92,6.59,0
"2020-06-18T02:22:00Z","2020-06-18T02:24:00Z",0.76,0.05,1.81,0.16,120.00,0.08,0.04,0,213.19,1415.54,120.00,8.20,3.43,0
"2020-06-18T02:24:00Z","2020-06-18T02:26:00Z",0.93,0.09,2.32,0.26,120.00,0.10,0.05,0,242.28,1648.90,120.00,8.66,3.71,0
"2020-06-18T02:26:00Z","2020-06-18T02:28:00Z",1.04,0.16,3.60,0.40,120.00,0.14,0.06,0,180.98,1589.28,120.00,8.54,3.64,0
"2020-06-18T02:28:00Z","2020-06-18T02:30:00Z",0.94,0.11,1.99,0.18,120.00,0.09,0.04,0,183.61,1071.71,120.00,7.46,2.99,0
"2020-06-18T02:30:00Z","2020-06-18T02:32:00Z",0.96,0.20,2.05,0.19,120.00,0.09,0.04,0,185.83,2915.46,120.00,10.83,4.93,0
"2020-06-18T02:32:00Z","2020-06-18T02:34:00Z",1.01,0.29,2.45,0.20,120.00,0.10,0.04,0,225.00,822.35,120.00,6.89,2.62,0
"2020-06-18T02:34:00Z","2020-06-18T02:36:00Z",0.71,0.09,1.82,0.13,120.00,0.08,0.03,0,226.52,3469.52,120.00,11.65,5.38,0
"2020-06-18T02:36:00Z","2020-06-18T02:38:00Z",1.21,0.15,2.96,0.47,120.00,0.14,0.06,0,243.12,1392.40,120.00,8.15,3.41,0
"2020-06-18T02:38:00Z","2020-06-18T02:40:00Z",0.72,0.05,1.75,0.16,120.00,0.08,0.04,0,224.49,3021.77,120.00,10.99,5.02,0
"2020-06-18T02:40:00Z","2020-06-18T02:42:00Z",0.79,0.25,1.55,0.09,120.00,0.06,0.03,0,204.03,931.20,120.00,7.14,2.79,0
"2020-06-18T02:42:00Z","2020-06-18T02:44:00Z",0.76,0.06,2.34,0.28,120.00,0.11,0.05,0,227.95,2665.51,120.00,10.43,4.71,0
"2020-06-18T02:44:00Z","2020-06-18T02:46:00Z",0.59,0.01,1.76,0.18,120.00,0.09,0.04,0,244.38,2979.45,120.00,10.92,4.98,0
"2020-06-18T02:46:00Z","2020-06-18T02:48:00Z",0.70,0.07,2.38,0.15,120.00,0.09,0.04,0,176.24,1271.33,120.00,7.90,3.25,0
"2020-06-18T02:48:00Z","2020-06-18T02:50:00Z",0.71,0.07,1.70,0.16,120.00,0.08,0.04,0,170.16,1893.89,120.00,9.12,3.97,0
"2020-06-18T02:50:00Z","2020-06-18T02:52:00Z",0.65,0.10,1.59,0.08,120.00,0.06,0.03,0,170.07,1259.04,120.00,7.87,3.24,0
"2020-06-18T02:52:00Z","2020-06-18T02:54:00Z",0.52,0.16,1.09,0.04,120.00,0.04,0.02,0,193.72,2581.03,120.00,10.30,4.64,0
"2020-06-18T02:54:00Z","2020-06-18T02:56:00Z",0.86,0.01,3.95,0.62,120.00,0.16,0.07,0,213.04,2933.07,120.00,10.85,4.94,0
"2020-06-18T02:56:00Z","2020-06-18T02:58:00Z",1.33,0.07,3.45,0.63,120.00,0.16,0.07,0,226.89,1513.94,120.00,8.39,3.55,0
"2020-06-18T02:58:00Z","2020-06-18T03:00:00Z",0.55,0.02,1.76,0.12,120.00,0.07,0.03,0,260.41,5486.87,120.00,14.24,6.76,1
"2020-06-18T03:00:00Z","2020-06-18T03:02:00Z",0.94,0.09,1.94,0.17,120.00,0.09,0.04,0,173.95,2638.27,120.00,10.39,4.69,0
"2020-06-18T03:02:00Z","2020-06-18T03:04:00Z",0.52,0.03,1.53,0.09,120.00,0.06,0.03,0,188.30,1189.72,120.00,7.72,3.15,0
"2020-06-18T03:04:00Z","2020-06-18T03:06:00Z",0.85,0.13,1.81,0.19,120.00,0.09,0.04,0,207.67,1418.04,120.00,8.20,3.44,0
"2020-06-18T03:06:00Z","2020-06-18T03:08:00Z",1.21,0.08,2.97,0.50,120.00,0.14,0.06,0,239.25,1326.51,120.00,8.01,3.32,0
"2020-06-18T03:08:00Z","2020-06-18T03:10:00Z",1.06,0.18,2.23,0.18,120.00,0.09,0.04,0,232.53,1097.64,120.00,7.52,3.02,0
"2020-06-18T03:10:00Z","2020-06-18T03:12:00Z",1.09,0.17,2.79,0.32,120.00,0.12,0.05,0,259.92,1368.46,120.00,8.10,3.38,0
"2020-06-18T03:12:00Z","2020-06-18T03:14:00Z",0.87,0.12,2.57,0.25,120.00,0.11,0.05,0,270.01,1878.88,120.00,9.09,3.96,0
"2020-06-18T03:14:00Z","2020-06-18T03:16:00Z",1.27,0.01,3.45,0.48,120.00,0.14,0.06,0,261.73,970.77,120.00,7.24,2.84,0
"2020-06-18T03:16:00Z","2020-06-18T03:18:00Z",1.44,0.16,3.31,0.54,120.00,0.15,0.07,0,246.09,2192.95,120.00,9.65,4.27,0
"2020-06-18T03:18:00Z","2020-06-18T03:20:00Z",0.86,0.07,2.00,0.15,120.00,0.08,0.03,0,273.78,843.55,120.00,6.94,2.65,0
"2020-06-18T03:20:00Z","2020-06-18T03:22:00Z",0.90,0.04,2.29,0.26,120.00,0.10,0.05,0,263.58,2654.01,120.00,10.41,4.70,0
"2020-06-18T03:22:00Z","2020-06-18T03:24:00Z",0.75,0.01,2.41,0.33,120.00,0.12,0.05,0,235.75,1904.45,120.00,9.14,3.98,0
"2020-06-18T03:24:00Z","2020-06-18T03:26:00Z",1.28,0.08,2.75,0.39,120.00,0.13,0.06,0,264.23,1776.62,120.00,8.90,3.85,0
"2020-06-18T03:26:00Z","2020-06-18T03:28:00Z",1.86,0.39,4.41,0.87,120.00,0.19,0.09,0,247.25,1272.25,120.00,7.90,3.26,0
"2020-06-18T03:28:00Z","2020-06-18T03:30:00Z",1.33,0.21,4.04,0.71,120.00,0.17,0.08,0,249.24,1217.64,120.00,7.78,3.19,0
"2020-06-18T03:30:00Z","2020-06-18T03:32:00Z",1.51,0.16,4.27,0.66,120.00,0.17,0.07,0,243.61,1204.29,120.00,7.76,3.17,0
"2020-06-18T03:32:00Z","2020-06-18T03:34:00Z",0.94,0.21,2.62,0.25,120.00,0.11,0.05,0,227.91,1667.70,120.00,8.69,3.73,0
"2020-06-18T03:34:00Z","2020-06-18T03:36:00Z",1.33,0.20,4.10,0.47,120.00,0.15,0.06,0,244.21,1058.81,120.00,7.44,2.97,0
"2020-06-18T03:36:00Z","2020-06-18T03:38:00Z",0.91,0.07,2.85,0.35,120.00,0.12,0.05,0,222.42,2105.77,120.00,9.50,4.19,0
"2020-06-18T03:38:00Z","2020-06-18T03:40:00Z",1.29,0.04,3.00,0.39,120.00,0.13,0.06,0,260.58,1128.74,120.00,7.59,3.07,0
"2020-06-18T03:40:00Z","2020-06-18T03:42:00Z",0.93,0.14,2.37,0.27,120.00,0.11,0.05,0,235.94,1605.32,120.00,8.57,3.66,0
