startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.83,0.04,1.69,0.13,1800.00,0.04,0.01,0,249.00,4042.40,1800.00,5.38,1.50,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.86,0.01,2.18,0.27,1800.00,0.05,0.01,0,287.14,8134.93,1800.00,6.17,2.13,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.03,0.02,2.05,0.30,1800.00,0.05,0.01,0,266.27,2943.39,1800.00,5.15,1.28,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.11,0.33,2.01,0.09,1790.00,0.04,0.01,0,273.56,419.95,1790.00,4.58,0.48,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.54,0.65,2.48,0.13,1800.00,0.05,0.01,0,261.00,67.23,1800.00,4.49,0.19,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.30,0.00,2.06,0.24,1800.00,0.05,0.01,0,264.38,733.25,1800.00,4.65,0.64,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.23,0.02,2.06,0.24,1800.00,0.05,0.01,0,258.83,395.43,1800.00,4.57,0.47,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.62,0.62,2.21,0.09,1800.00,0.05,0.01,0,258.07,132.65,1800.00,4.50,0.27,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.27,0.39,2.06,0.15,1800.00,0.05,0.01,0,265.08,176.28,1800.00,4.52,0.31,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.34,0.23,2.22,0.23,1800.00,0.05,0.01,0,254.77,189.01,1800.00,4.52,0.32,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.96,0.00,1.96,0.37,1800.00,0.05,0.01,0,273.61,1645.88,1800.00,4.86,0.96,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.56,0.01,1.23,0.10,1792.00,0.03,0.01,0,268.16,2271.24,1792.00,5.01,1.13,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.38,0.00,0.90,0.04,1800.00,0.02,0.00,0,164.11,7093.19,1800.00,5.98,1.99,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.53,0.00,1.09,0.04,1800.00,0.03,0.00,0,93.05,1078.96,1800.00,4.73,0.77,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.75,0.00,2.22,0.22,1800.00,0.05,0.01,0,125.74,2712.30,1800.00,5.10,1.23,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.23,0.04,2.65,0.27,1800.00,0.06,0.01,0,34.27,713.12,1800.00,4.65,0.63,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.63,0.06,3.29,0.32,1800.00,0.07,0.01,0,89.44,1230.59,1800.00,4.77,0.83,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.92,0.53,3.54,0.31,1800.00,0.08,0.01,0,94.37,368.50,1800.00,4.56,0.45,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.18,0.50,3.89,0.35,1793.00,0.08,0.01,0,93.70,468.82,1793.00,4.59,0.51,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.44,0.19,5.48,0.66,1800.00,0.13,0.02,0,89.83,492.55,1800.00,4.59,0.52,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.86,0.89,5.40,0.67,1800.00,0.13,0.02,0,96.18,445.53,1800.00,4.58,0.50,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.44,0.12,5.71,0.97,1800.00,0.15,0.02,0,111.41,883.18,1800.00,4.69,0.70,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.29,0.17,4.78,0.74,1800.00,0.10,0.02,0,126.42,1644.94,1800.00,4.86,0.96,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.82,0.01,3.01,0.35,1800.00,0.07,0.01,0,255.77,9452.10,1800.00,6.40,2.29,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.84,0.05,3.79,0.50,1800.00,0.08,0.02,0,140.86,2365.41,1800.00,5.03,1.15,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.99,0.08,7.28,0.83,1792.00,0.23,0.02,0,127.51,1251.75,1792.00,4.77,0.84,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.04,0.00,8.75,2.12,1800.00,0.31,0.03,0,68.08,1541.42,1800.00,4.84,0.93,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.32,0.07,9.30,3.18,1800.00,0.34,0.04,0,66.10,1335.66,1800.00,4.79,0.86,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.74,0.27,6.96,1.27,1800.00,0.21,0.03,0,82.76,711.74,1800.00,4.65,0.63,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",3.87,0.24,7.71,2.18,1800.00,0.26,0.03,0,79.47,778.18,1800.00,4.66,0.66,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",4.05,0.51,9.61,2.07,1800.00,0.36,0.03,0,67.77,336.57,1800.00,4.55,0.43,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.53,0.09,7.01,1.88,1800.00,0.22,0.03,0,49.10,1914.57,1800.00,4.92,1.03,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.92,0.06,8.71,2.13,1800.00,0.31,0.03,0,55.79,1183.29,1800.00,4.76,0.81,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.98,0.20,7.46,1.17,1791.00,0.24,0.03,0,43.04,2228.33,1791.00,5.00,1.12,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",2.19,0.02,6.86,1.79,1800.00,0.21,0.03,0,40.11,1676.48,1800.00,4.87,0.97,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.36,0.04,7.57,2.30,1800.00,0.25,0.04,0,39.09,2560.25,1800.00,5.07,1.19,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.53,0.14,6.39,1.01,1800.00,0.18,0.02,0,63.26,545.06,1800.00,4.61,0.55,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.49,0.03,4.83,0.65,1800.00,0.10,0.02,0,36.12,2048.37,1800.00,4.95,1.07,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",2.49,0.10,5.72,1.49,1800.00,0.15,0.03,0,56.64,1359.11,1800.00,4.80,0.87,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.90,0.24,4.92,0.75,1800.00,0.11,0.02,0,50.05,350.43,1800.00,4.56,0.44,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.81,0.02,2.13,0.16,1790.00,0.05,0.01,0,44.84,1987.99,1790.00,4.94,1.05,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",2.64,0.17,5.45,0.95,1800.00,0.13,0.02,0,76.72,337.47,1800.00,4.56,0.43,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.57,0.86,4.86,0.46,1800.00,0.10,0.02,0,70.93,156.85,1800.00,4.51,0.30,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.93,0.04,2.69,0.31,1800.00,0.06,0.01,0,341.61,6178.54,1800.00,5.81,1.85,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.94,0.00,2.57,0.35,1800.00,0.06,0.01,0,270.18,5222.42,1800.00,5.62,1.70,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.16,0.16,2.43,0.28,1800.00,0.06,0.01,0,242.89,3866.77,1800.00,5.35,1.47,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.25,0.14,2.27,0.28,1800.00,0.05,0.01,0,256.49,535.31,1800.00,4.60,0.55,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.61,0.47,2.69,0.20,1791.00,0.06,0.01,0,257.86,103.72,1791.00,4.50,0.24,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.94,0.07,1.88,0.18,1800.00,0.04,0.01,0,269.21,337.61,1800.00,4.56,0.43,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.37,0.23,2.63,0.22,1800.00,0.06,0.01,0,259.39,249.82,1800.00,4.53,0.37,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.62,0.11,3.00,0.33,1800.00,0.07,0.01,0,264.36,353.83,1800.00,4.56,0.44,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.50,0.50,2.42,0.17,1800.00,0.05,0.01,0,261.16,135.45,1800.00,4.51,0.27,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.37,0.42,2.09,0.09,1800.00,0.05,0.01,0,263.50,128.14,1800.00,4.50,0.27,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.34,0.63,2.05,0.07,1800.00,0.04,0.01,0,264.78,65.92,1800.00,4.49,0.19,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.59,0.83,2.44,0.09,1800.00,0.05,0.01,0,262.15,81.09,1800.00,4.49,0.21,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.94,0.00,2.25,0.37,1792.00,0.05,0.01,0,260.76,1923.04,1792.00,4.93,1.04,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.01,0.25,2.02,0.19,1800.00,0.05,0.01,0,274.10,318.61,1800.00,4.55,0.42,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.78,0.90,2.45,0.07,1800.00,0.05,0.01,0,258.62,24.71,1800.00,4.48,0.12,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.98,0.01,2.22,0.34,1800.00,0.05,0.01,0,251.07,6547.31,1800.00,5.88,1.91,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.55,0.01,1.20,0.08,1800.00,0.03,0.01,0,250.31,8234.71,1800.00,6.19,2.14,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.95,0.29,1.81,0.08,1800.00,0.04,0.01,0,77.46,195.59,1800.00,4.52,0.33,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.67,0.03,1.78,0.09,1800.00,0.04,0.01,0,210.13,6244.47,1800.00,5.82,1.86,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.52,0.01,1.45,0.06,1793.00,0.03,0.01,0,259.68,2913.31,1793.00,5.15,1.27,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.16,0.12,1.97,0.12,1800.00,0.04,0.01,0,85.09,384.43,1800.00,4.57,0.46,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.37,0.30,2.35,0.10,1800.00,0.05,0.01,0,63.82,420.83,1800.00,4.58,0.48,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.39,0.00,2.60,0.23,1800.00,0.06,0.01,0,78.46,580.87,1800.00,4.61,0.57,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.66,0.05,3.14,0.30,1800.00,0.07,0.01,0,86.83,891.00,1800.00,4.69,0.70,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.77,0.29,3.47,0.25,1800.00,0.07,0.01,0,72.09,539.93,1800.00,4.60,0.55,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.82,0.08,3.50,0.39,1800.00,0.08,0.01,0,64.13,543.20,1800.00,4.61,0.55,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.59,0.63,6.34,0.70,1792.00,0.18,0.02,0,89.51,431.35,1792.00,4.58,0.49,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.66,0.46,5.37,0.70,1800.00,0.13,0.02,0,122.01,534.24,1800.00,4.60,0.54,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.33,0.12,5.35,0.89,1800.00,0.13,0.02,0,139.72,2225.46,1800.00,4.99,1.11,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.21,0.15,5.80,1.10,1800.00,0.15,0.02,0,115.83,2010.25,1800.00,4.95,1.06,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.48,0.03,4.17,0.59,1800.00,0.09,0.02,0,115.07,1869.84,1800.00,4.91,1.02,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.18,0.06,7.49,2.19,1800.00,0.24,0.03,0,244.51,1142.19,1800.00,4.75,0.80,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.38,0.03,4.76,0.81,1800.00,0.10,0.02,0,140.33,7338.89,1800.00,6.03,2.02,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.24,0.27,5.66,0.85,1795.00,0.14,0.02,0,171.71,2050.65,1795.00,4.96,1.07,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.88,0.04,7.94,2.71,1800.00,0.27,0.04,0,49.16,2589.93,1800.00,5.07,1.20,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.45,0.02,4.35,0.48,1800.00,0.09,0.02,0,307.26,5074.12,1800.00,5.59,1.68,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.75,0.00,2.77,0.22,1800.00,0.06,0.01,0,20.52,4315.71,1800.00,5.44,1.55,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.97,0.01,2.97,0.20,1800.00,0.06,0.01,0,27.66,1612.86,1800.00,4.86,0.95,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.25,0.01,2.92,0.30,1800.00,0.06,0.01,0,204.24,8848.18,1800.00,6.30,2.22,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.20,0.02,2.80,0.34,1800.00,0.06,0.01,0,216.38,2445.23,1800.00,5.04,1.17,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",2.36,0.01,6.31,1.82,1800.00,0.18,0.03,0,126.86,6251.56,1800.00,5.82,1.86,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.81,0.03,4.14,0.51,1791.00,0.09,0.02,0,72.65,897.01,1791.00,4.69,0.71,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.79,0.02,2.74,0.20,1800.00,0.06,0.01,0,285.80,3652.41,1800.00,5.30,1.42,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.29,0.01,3.99,0.58,1800.00,0.09,0.02,0,4.55,5487.02,1800.00,5.67,1.75,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",2.13,0.11,5.54,1.11,1800.00,0.14,0.02,0,272.73,1728.94,1800.00,4.88,0.98,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.88,0.09,9.19,2.12,1800.00,0.33,0.03,0,6.00,1043.88,1800.00,4.72,0.76,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.07,0.01,3.60,0.38,1800.00,0.08,0.01,0,327.38,3644.87,1800.00,5.30,1.42,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.08,0.02,2.39,0.16,1800.00,0.05,0.01,0,256.80,939.51,1800.00,4.70,0.72,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.30,0.05,2.77,0.25,1793.00,0.06,0.01,0,262.39,1068.66,1793.00,4.73,0.77,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",2.04,0.67,3.82,0.20,1800.00,0.08,0.01,0,249.07,216.34,1800.00,4.53,0.35,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.76,0.07,5.30,0.65,1800.00,0.12,0.02,0,291.85,903.13,1800.00,4.69,0.71,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",2.18,0.11,5.67,0.95,1800.00,0.14,0.02,0,316.81,571.77,1800.00,4.61,0.56,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",2.55,0.90,5.83,0.50,1800.00,0.15,0.02,0,280.81,177.13,1800.00,4.52,0.31,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.72,0.01,1.87,0.16,1800.00,0.04,0.01,0,197.17,6040.90,1800.00,5.78,1.83,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.79,0.09,1.92,0.16,1800.00,0.04,0.01,0,258.22,6055.27,1800.00,5.78,1.83,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.03,0.15,2.03,0.22,1791.00,0.05,0.01,0,263.96,750.08,1791.00,4.66,0.65,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.44,0.39,2.50,0.14,1800.00,0.05,0.01,0,267.17,96.75,1800.00,4.50,0.23,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.51,0.35,2.47,0.12,1800.00,0.05,0.01,0,257.98,91.96,1800.00,4.49,0.23,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.33,0.18,2.15,0.25,1800.00,0.05,0.01,0,261.69,328.07,1800.00,4.55,0.43,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.58,0.67,2.23,0.10,1800.00,0.05,0.01,0,260.54,78.63,1800.00,4.49,0.21,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.02,0.02,1.93,0.28,1800.00,0.05,0.01,0,279.96,5948.46,1800.00,5.76,1.82,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.92,0.08,1.90,0.17,1800.00,0.04,0.01,0,254.93,1047.19,1800.00,4.73,0.76,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.76,0.01,1.92,0.27,1793.00,0.05,0.01,0,252.03,2393.93,1793.00,5.03,1.16,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.74,0.04,1.77,0.17,1800.00,0.04,0.01,0,252.53,2741.52,1800.00,5.11,1.23,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.96,0.20,1.65,0.07,1800.00,0.04,0.01,0,267.14,113.91,1800.00,4.50,0.25,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.50,0.01,1.24,0.06,1800.00,0.03,0.01,0,353.33,2914.91,1800.00,5.15,1.27,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.10,0.26,1.73,0.10,1800.00,0.04,0.01,0,260.11,246.44,1800.00,4.53,0.37,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.48,0.00,1.51,0.10,1800.00,0.04,0.01,0,234.93,7989.37,1800.00,6.14,2.11,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.59,0.01,1.22,0.07,1800.00,0.03,0.01,0,37.29,3958.62,1800.00,5.37,1.48,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.61,0.01,1.60,0.14,1800.00,0.04,0.01,0,36.03,3527.59,1800.00,5.28,1.40,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.13,0.03,2.47,0.28,1789.00,0.06,0.01,0,87.15,1388.82,1789.00,4.81,0.88,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.64,0.11,3.35,0.23,1800.00,0.07,0.01,0,80.58,674.95,1800.00,4.64,0.61,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.56,0.14,3.07,0.28,1800.00,0.07,0.01,0,113.58,1139.07,1800.00,4.75,0.80,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.16,0.00,3.00,0.36,1800.00,0.07,0.01,0,118.79,6543.06,1800.00,5.88,1.91,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.32,0.03,3.27,0.28,1800.00,0.07,0.01,0,140.59,2297.63,1800.00,5.01,1.13,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.52,0.05,3.49,0.38,1800.00,0.08,0.01,0,188.31,2781.41,1800.00,5.12,1.24,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.33,0.12,6.26,1.43,1800.00,0.18,0.03,0,101.66,3088.89,1800.00,5.18,1.31,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.43,0.00,5.17,1.47,1793.00,0.12,0.03,0,126.29,6338.34,1793.00,5.84,1.88,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.45,0.09,4.42,0.55,1800.00,0.10,0.02,0,144.70,1937.37,1800.00,4.93,1.04,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.80,0.38,6.27,1.18,1800.00,0.18,0.03,0,172.01,842.21,1800.00,4.68,0.68,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.40,0.05,5.42,0.87,1800.00,0.13,0.02,0,188.06,811.15,1800.00,4.67,0.67,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.79,0.05,4.83,0.85,1800.00,0.11,0.02,0,181.77,3031.91,1800.00,5.17,1.30,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.70,0.17,7.93,2.18,1800.00,0.27,0.03,0,66.53,3848.17,1800.00,5.34,1.46,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.54,0.69,5.07,0.61,1800.00,0.11,0.02,0,286.95,443.34,1800.00,4.58,0.50,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",3.53,0.78,6.30,1.01,1793.00,0.18,0.02,0,250.32,161.74,1793.00,4.51,0.30,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",2.85,0.65,5.08,0.69,1800.00,0.11,0.02,0,252.04,192.69,1800.00,4.52,0.33,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",3.19,0.36,6.17,1.01,1800.00,0.17,0.02,0,233.45,226.75,1800.00,4.53,0.35,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",2.60,0.03,5.27,0.81,1800.00,0.12,0.02,0,236.89,310.58,1800.00,4.55,0.42,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.08,0.04,3.10,0.33,1800.00,0.07,0.01,0,239.45,6204.89,1800.00,5.81,1.86,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",3.04,0.10,8.88,2.62,1800.00,0.32,0.04,0,54.57,3430.39,1800.00,5.26,1.38,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.49,0.13,14.25,2.65,1800.00,0.65,0.04,0,109.67,2682.58,1800.00,5.10,1.22,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",2.40,0.09,8.92,1.42,1793.00,0.32,0.03,0,115.85,6588.83,1793.00,5.89,1.92,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.64,0.01,3.98,0.73,1800.00,0.09,0.02,0,80.55,2449.12,1800.00,5.04,1.17,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.96,0.00,2.36,0.22,1800.00,0.05,0.01,0,17.45,1479.09,1800.00,4.83,0.91,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.74,0.02,1.72,0.15,1800.00,0.04,0.01,0,305.90,8497.18,1800.00,6.24,2.17,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.27,0.57,2.15,0.08,1800.00,0.05,0.01,0,290.04,253.78,1800.00,4.53,0.38,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.66,0.00,1.88,0.22,1800.00,0.05,0.01,0,293.76,3528.10,1800.00,5.28,1.40,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.50,0.04,1.25,0.07,1800.00,0.03,0.01,0,283.65,4195.34,1800.00,5.42,1.53,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.07,0.45,2.02,0.07,1800.00,0.04,0.01,0,262.36,1094.72,1800.00,4.74,0.78,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.73,0.13,1.81,0.12,1791.00,0.04,0.01,0,260.37,781.64,1791.00,4.66,0.66,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.58,0.01,2.92,0.47,1800.00,0.07,0.02,0,268.51,1283.39,1800.00,4.78,0.84,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.64,0.03,3.16,0.52,1800.00,0.07,0.02,0,266.01,706.32,1800.00,4.64,0.63,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.96,0.99,2.75,0.08,1800.00,0.06,0.01,0,261.11,61.93,1800.00,4.49,0.19,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.83,0.67,3.04,0.23,1800.00,0.07,0.01,0,260.94,123.78,1800.00,4.50,0.26,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.78,0.49,2.78,0.16,1800.00,0.06,0.01,0,259.00,121.30,1800.00,4.50,0.26,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.71,0.68,2.60,0.12,1800.00,0.06,0.01,0,258.39,51.72,1800.00,4.48,0.17,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.88,0.70,2.72,0.17,1795.00,0.06,0.01,0,262.22,60.85,1795.00,4.49,0.18,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.40,0.02,2.18,0.19,1800.00,0.05,0.01,0,256.53,722.40,1800.00,4.65,0.63,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.46,0.15,2.91,0.32,1800.00,0.07,0.01,0,264.56,145.28,1800.00,4.51,0.28,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.29,0.01,2.67,0.31,1800.00,0.06,0.01,0,263.46,565.88,1800.00,4.61,0.56,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.62,0.12,2.49,0.19,1800.00,0.06,0.01,0,256.08,330.62,1800.00,4.55,0.43,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.30,0.01,2.54,0.37,1800.00,0.06,0.01,0,260.59,1268.85,1800.00,4.78,0.84,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.70,0.00,1.76,0.14,1800.00,0.04,0.01,0,260.16,2326.89,1800.00,5.02,1.14,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.33,0.00,1.19,0.04,1788.00,0.03,0.00,0,220.05,6612.94,1788.00,5.90,1.92,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.48,0.00,1.15,0.06,1800.00,0.03,0.01,0,281.89,6968.46,1800.00,5.96,1.97,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.57,0.00,1.55,0.10,1800.00,0.04,0.01,0,81.97,2372.97,1800.00,5.03,1.15,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.57,0.02,1.46,0.07,1800.00,0.03,0.01,0,103.14,2649.75,1800.00,5.09,1.21,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.94,0.04,2.22,0.13,1800.00,0.05,0.01,0,90.17,1250.77,1800.00,4.77,0.83,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.10,0.02,2.44,0.25,1800.00,0.06,0.01,0,59.08,1260.49,1800.00,4.78,0.84,0
