startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T08:30:00Z","2020-06-09T08:32:00Z",3.25,0.71,8.54,2.85,120.00,0.42,0.15,0,340.57,491.74,120.00,6.03,2.02,0
"2020-06-09T08:32:00Z","2020-06-09T08:34:00Z",3.81,0.82,9.86,4.45,120.00,0.53,0.19,0,329.14,384.45,120.00,5.73,1.79,0
"2020-06-09T08:34:00Z","2020-06-09T08:36:00Z",3.49,0.96,9.05,3.24,120.00,0.46,0.16,0,332.87,780.39,120.00,6.78,2.55,0
"2020-06-09T08:36:00Z","2020-06-09T08:38:00Z",3.75,0.58,11.06,4.11,120.00,0.57,0.19,0,335.98,499.26,120.00,6.05,2.04,0
"2020-06-09T08:38:00Z","2020-06-09T08:40:00Z",5.09,1.51,11.41,5.11,120.00,0.61,0.21,0,335.42,542.68,120.00,6.17,2.13,0
"2020-06-09T08:40:00Z","2020-06-09T08:42:00Z",3.34,0.70,7.68,3.72,120.00,0.43,0.18,0,340.41,521.36,120.00,6.11,2.08,0
"2020-06-09T08:42:00Z","2020-06-09T08:44:00Z",2.74,0.64,6.57,2.13,120.00,0.32,0.13,0,341.06,585.50,120.00,6.29,2.21,0
"2020-06-09T08:44:00Z","2020-06-09T08:46:00Z",4.18,0.97,10.26,4.12,120.00,0.53,0.19,0,339.91,305.42,120.00,5.49,1.60,0
"2020-06-09T08:46:00Z","2020-06-09T08:48:00Z",3.43,0.74,8.41,3.25,120.00,0.44,0.16,0,326.96,559.96,120.00,6.22,2.16,0
"2020-06-09T08:48:00Z","2020-06-09T08:50:00Z",3.58,0.93,8.81,3.49,120.00,0.46,0.17,0,347.17,250.62,120.00,5.32,1.45,0
"2020-06-09T08:50:00Z","2020-06-09T08:52:00Z",4.09,0.72,7.93,3.33,120.00,0.42,0.17,0,334.78,664.64,120.00,6.49,2.35,0
"2020-06-09T08:52:00Z","2020-06-09T08:54:00Z",4.25,0.76,12.55,5.12,120.00,0.66,0.21,0,343.87,567.70,120.00,6.24,2.18,0
"2020-06-09T08:54:00Z","2020-06-09T08:56:00Z",2.74,0.60,5.22,1.20,120.00,0.23,0.10,0,339.91,489.78,120.00,6.03,2.02,0
"2020-06-09T08:56:00Z","2020-06-09T08:58:00Z",3.84,0.82,9.75,4.06,120.00,0.51,0.18,0,334.91,391.64,120.00,5.75,1.81,0
"2020-06-09T08:58:00Z","2020-06-09T09:00:00Z",3.87,1.18,7.38,2.12,120.00,0.35,0.13,0,342.80,462.41,120.00,5.95,1.96,0
"2020-06-09T09:00:00Z","2020-06-09T09:02:00Z",2.60,0.75,7.39,1.71,114.00,0.34,0.12,0,341.89,424.91,114.00,5.91,1.93,0
"2020-06-09T09:02:00Z","2020-06-09T09:04:00Z",3.07,0.26,10.01,5.78,120.00,0.57,0.22,0,337.75,872.53,120.00,7.01,2.70,0
"2020-06-09T09:04:00Z","2020-06-09T09:06:00Z",3.18,1.17,7.09,1.56,120.00,0.31,0.11,0,335.42,342.36,120.00,5.60,1.69,0
"2020-06-09T09:06:00Z","2020-06-09T09:08:00Z",3.11,0.79,8.80,3.30,120.00,0.45,0.17,0,339.73,820.42,120.00,6.88,2.61,0
"2020-06-09T09:08:00Z","2020-06-09T09:10:00Z",3.08,0.45,6.84,1.64,120.00,0.31,0.12,0,355.01,509.08,120.00,6.08,2.06,0
"2020-06-09T09:10:00Z","2020-06-09T09:12:00Z",3.21,0.56,7.04,1.70,120.00,0.32,0.12,0,335.31,254.86,120.00,5.34,1.46,0
"2020-06-09T09:12:00Z","2020-06-09T09:14:00Z",3.15,0.74,7.51,1.96,120.00,0.35,0.13,0,340.06,290.00,120.00,5.45,1.55,0
"2020-06-09T09:14:00Z","2020-06-09T09:16:00Z",3.44,1.26,9.19,2.25,120.00,0.43,0.14,0,339.09,292.27,120.00,5.45,1.56,0
"2020-06-09T09:16:00Z","2020-06-09T09:18:00Z",3.63,0.67,9.58,3.61,120.00,0.49,0.17,0,333.40,426.10,120.00,5.85,1.88,0
"2020-06-09T09:18:00Z","2020-06-09T09:20:00Z",3.44,0.48,8.04,2.78,120.00,0.40,0.15,0,334.25,408.76,120.00,5.80,1.85,0
"2020-06-09T09:20:00Z","2020-06-09T09:22:00Z",3.50,0.41,8.44,2.53,120.00,0.41,0.15,0,342.75,637.93,120.00,6.42,2.31,0
"2020-06-09T09:22:00Z","2020-06-09T09:24:00Z",2.68,0.66,6.25,1.49,120.00,0.28,0.11,0,346.68,550.69,120.00,6.19,2.14,0
"2020-06-09T09:24:00Z","2020-06-09T09:26:00Z",2.74,0.79,6.89,1.86,120.00,0.32,0.12,0,341.89,275.05,120.00,5.40,1.51,0
"2020-06-09T09:26:00Z","2020-06-09T09:28:00Z",3.04,0.31,7.81,2.93,120.00,0.40,0.16,0,343.21,317.40,120.00,5.53,1.63,0
"2020-06-09T09:28:00Z","2020-06-09T09:30:00Z",2.52,0.55,6.45,2.04,120.00,0.32,0.13,0,342.43,435.41,120.00,5.87,1.90,0
"2020-06-09T09:30:00Z","2020-06-09T09:32:00Z",3.67,0.52,8.79,2.94,120.00,0.44,0.16,0,348.47,410.16,120.00,5.80,1.85,0
"2020-06-09T09:32:00Z","2020-06-09T09:34:00Z",4.44,1.13,9.05,2.95,120.00,0.45,0.16,0,330.74,474.15,120.00,5.98,1.99,0
"2020-06-09T09:34:00Z","2020-06-09T09:36:00Z",2.80,0.67,6.66,1.61,120.00,0.30,0.12,0,341.05,355.35,120.00,5.64,1.72,0
"2020-06-09T09:36:00Z","2020-06-09T09:38:00Z",3.59,1.00,7.56,2.17,120.00,0.36,0.13,0,346.09,346.42,120.00,5.62,1.70,0
"2020-06-09T09:38:00Z","2020-06-09T09:40:00Z",2.75,0.61,5.73,1.48,120.00,0.26,0.11,0,345.80,392.50,120.00,5.75,1.81,0
"2020-06-09T09:40:00Z","2020-06-09T09:42:00Z",3.66,1.40,9.15,2.88,120.00,0.45,0.15,0,346.07,336.77,120.00,5.59,1.68,0
"2020-06-09T09:42:00Z","2020-06-09T09:44:00Z",3.23,0.59,9.30,3.38,120.00,0.47,0.17,0,341.29,789.63,120.00,6.81,2.57,0
"2020-06-09T09:44:00Z","2020-06-09T09:46:00Z",3.33,0.74,8.07,2.89,120.00,0.41,0.16,0,331.51,417.06,120.00,5.82,1.86,0
"2020-06-09T09:46:00Z","2020-06-09T09:48:00Z",2.72,0.79,6.15,1.65,120.00,0.29,0.12,0,351.54,505.70,120.00,6.07,2.05,0
"2020-06-09T09:48:00Z","2020-06-09T09:50:00Z",3.35,0.76,6.31,1.32,120.00,0.27,0.10,0,337.39,751.64,120.00,6.71,2.50,0
"2020-06-09T09:50:00Z","2020-06-09T09:52:00Z",3.14,0.88,6.97,2.05,120.00,0.33,0.13,0,335.86,709.32,120.00,6.61,2.43,0
"2020-06-09T09:52:00Z","2020-06-09T09:54:00Z",2.91,0.99,6.24,1.75,120.00,0.29,0.12,0,337.77,435.14,120.00,5.87,1.90,0
"2020-06-09T09:54:00Z","2020-06-09T09:56:00Z",2.53,0.51,7.37,2.38,120.00,0.36,0.14,0,338.90,371.83,120.00,5.69,1.76,0
"2020-06-09T09:56:00Z","2020-06-09T09:58:00Z",2.54,0.45,6.07,1.89,120.00,0.30,0.13,0,352.18,664.12,120.00,6.49,2.35,0
"2020-06-09T09:58:00Z","2020-06-09T10:00:00Z",3.52,0.38,8.22,3.04,120.00,0.42,0.16,0,350.50,326.71,120.00,5.56,1.65,0
"2020-06-09T10:00:00Z","2020-06-09T10:02:00Z",2.80,0.47,7.58,2.27,120.00,0.37,0.14,0,348.89,475.33,120.00,5.99,1.99,0
"2020-06-09T10:02:00Z","2020-06-09T10:04:00Z",3.57,1.03,8.10,3.01,120.00,0.41,0.16,0,341.60,362.24,120.00,5.66,1.74,0
"2020-06-09T10:04:00Z","2020-06-09T10:06:00Z",1.98,0.57,4.92,1.16,120.00,0.22,0.10,0,341.78,483.09,120.00,6.01,2.01,0
"2020-06-09T10:06:00Z","2020-06-09T10:08:00Z",2.32,0.21,4.60,0.90,120.00,0.20,0.09,0,352.68,970.56,120.00,7.24,2.84,1
"2020-06-09T10:08:00Z","2020-06-09T10:10:00Z",3.00,0.97,7.75,2.61,120.00,0.39,0.15,0,343.64,743.51,120.00,6.69,2.49,0
"2020-06-09T10:10:00Z","2020-06-09T10:12:00Z",2.86,0.61,5.83,1.46,120.00,0.26,0.11,0,343.79,353.55,120.00,5.64,1.72,0
"2020-06-09T10:12:00Z","2020-06-09T10:14:00Z",2.10,0.25,5.85,1.44,120.00,0.26,0.11,0,338.66,558.89,120.00,6.22,2.16,0
"2020-06-09T10:14:00Z","2020-06-09T10:16:00Z",2.04,0.47,5.74,1.09,120.00,0.24,0.10,0,338.48,864.85,120.00,6.99,2.68,0
"2020-06-09T10:16:00Z","2020-06-09T10:18:00Z",3.07,0.64,10.02,2.35,120.00,0.47,0.14,0,346.40,481.95,120.00,6.01,2.00,0
"2020-06-09T10:18:00Z","2020-06-09T10:20:00Z",3.38,0.80,6.82,1.26,120.00,0.29,0.10,0,343.66,339.92,120.00,5.60,1.68,0
"2020-06-09T10:20:00Z","2020-06-09T10:22:00Z",2.66,0.78,6.78,1.22,120.00,0.28,0.10,0,358.50,350.57,120.00,5.63,1.71,0
"2020-06-09T10:22:00Z","2020-06-09T10:24:00Z",2.97,0.61,8.02,2.68,120.00,0.40,0.15,0,351.96,605.93,120.00,6.34,2.25,0
"2020-06-09T10:24:00Z","2020-06-09T10:26:00Z",2.73,0.69,7.41,1.88,120.00,0.34,0.13,0,355.67,529.41,120.00,6.14,2.10,1
"2020-06-09T10:26:00Z","2020-06-09T10:28:00Z",3.41,0.89,6.80,2.22,120.00,0.34,0.14,0,348.49,396.86,120.00,5.76,1.82,0
"2020-06-09T10:28:00Z","2020-06-09T10:30:00Z",2.48,0.74,5.72,1.35,120.00,0.25,0.11,0,353.18,438.88,120.00,5.88,1.91,0
"2020-06-09T10:30:00Z","2020-06-09T10:32:00Z",2.47,0.43,5.44,1.24,120.00,0.24,0.10,0,352.61,487.47,120.00,6.02,2.02,0
"2020-06-09T10:32:00Z","2020-06-09T10:34:00Z",2.55,0.85,6.75,1.35,120.00,0.29,0.11,0,341.52,341.73,120.00,5.60,1.69,0
"2020-06-09T10:34:00Z","2020-06-09T10:36:00Z",2.57,1.04,4.55,0.71,120.00,0.18,0.08,0,347.05,467.16,120.00,5.96,1.97,0
"2020-06-09T10:36:00Z","2020-06-09T10:38:00Z",2.94,0.84,6.90,1.51,120.00,0.30,0.11,0,354.95,191.93,120.00,5.14,1.26,0
"2020-06-09T10:38:00Z","2020-06-09T10:40:00Z",2.45,0.12,5.94,1.31,120.00,0.26,0.10,0,355.16,810.08,120.00,6.86,2.60,0
"2020-06-09T10:40:00Z","2020-06-09T10:42:00Z",2.59,0.13,6.71,1.93,120.00,0.32,0.13,0,359.79,569.83,120.00,6.24,2.18,1
"2020-06-09T10:42:00Z","2020-06-09T10:44:00Z",3.11,0.96,6.35,1.52,120.00,0.28,0.11,0,3.42,499.51,120.00,6.05,2.04,0
"2020-06-09T10:44:00Z","2020-06-09T10:46:00Z",2.81,0.78,6.91,1.46,120.00,0.30,0.11,0,356.29,380.71,120.00,5.72,1.78,0
"2020-06-09T10:46:00Z","2020-06-09T10:48:00Z",3.23,0.70,9.17,2.45,120.00,0.43,0.14,0,0.06,472.95,120.00,5.98,1.99,1
"2020-06-09T10:48:00Z","2020-06-09T10:50:00Z",2.01,0.38,5.20,0.87,120.00,0.20,0.09,0,356.13,844.00,120.00,6.94,2.65,1
"2020-06-09T10:50:00Z","2020-06-09T10:52:00Z",2.30,0.94,5.57,1.40,120.00,0.25,0.11,0,359.52,366.51,120.00,5.68,1.75,1
"2020-06-09T10:52:00Z","2020-06-09T10:54:00Z",2.50,0.29,6.89,2.00,120.00,0.33,0.13,0,8.28,1531.21,120.00,8.43,3.57,1
"2020-06-09T10:54:00Z","2020-06-09T10:56:00Z",2.63,0.38,5.56,1.51,120.00,0.26,0.11,0,8.89,412.47,120.00,5.81,1.85,1
"2020-06-09T10:56:00Z","2020-06-09T10:58:00Z",2.40,0.59,6.61,1.36,120.00,0.28,0.11,0,11.05,557.71,120.00,6.21,2.16,1
"2020-06-09T10:58:00Z","2020-06-09T11:00:00Z",2.54,0.36,5.93,1.48,120.00,0.27,0.11,0,4.18,743.05,120.00,6.69,2.49,1
"2020-06-09T11:00:00Z","2020-06-09T11:02:00Z",2.03,0.18,7.02,1.93,120.00,0.33,0.13,0,348.42,1197.80,120.00,7.74,3.16,0
"2020-06-09T11:02:00Z","2020-06-09T11:04:00Z",2.49,0.18,6.40,1.49,120.00,0.28,0.11,0,335.28,892.05,120.00,7.05,2.73,0
"2020-06-09T11:04:00Z","2020-06-09T11:06:00Z",2.57,0.58,5.43,1.27,120.00,0.24,0.10,0,346.57,587.25,120.00,6.29,2.21,0
"2020-06-09T11:06:00Z","2020-06-09T11:08:00Z",3.27,1.08,7.59,1.83,120.00,0.34,0.12,0,348.08,203.68,120.00,5.18,1.30,0
"2020-06-09T11:08:00Z","2020-06-09T11:10:00Z",3.18,0.88,7.77,1.79,120.00,0.35,0.12,0,353.39,307.24,120.00,5.50,1.60,0
"2020-06-09T11:10:00Z","2020-06-09T11:12:00Z",3.22,1.13,7.41,2.16,120.00,0.35,0.13,0,319.38,568.91,120.00,6.24,2.18,0
"2020-06-09T11:12:00Z","2020-06-09T11:14:00Z",3.09,0.29,6.65,2.08,120.00,0.32,0.13,0,330.35,574.26,120.00,6.26,2.19,0
"2020-06-09T11:14:00Z","2020-06-09T11:16:00Z",3.50,0.69,7.00,2.31,120.00,0.35,0.14,0,339.52,508.44,120.00,6.08,2.06,0
"2020-06-09T11:16:00Z","2020-06-09T11:18:00Z",3.29,1.44,6.97,1.33,120.00,0.29,0.11,0,351.12,405.35,120.00,5.79,1.84,0
"2020-06-09T11:18:00Z","2020-06-09T11:20:00Z",2.78,0.80,6.08,1.34,120.00,0.26,0.11,0,331.39,419.48,120.00,5.83,1.87,0
"2020-06-09T11:20:00Z","2020-06-09T11:22:00Z",3.26,1.12,7.18,1.79,120.00,0.33,0.12,0,349.60,321.32,120.00,5.54,1.64,0
"2020-06-09T11:22:00Z","2020-06-09T11:24:00Z",2.70,0.92,6.39,1.50,120.00,0.28,0.11,0,352.36,479.32,120.00,6.00,2.00,0
"2020-06-09T11:24:00Z","2020-06-09T11:26:00Z",2.80,0.86,8.06,2.09,120.00,0.37,0.13,0,338.66,711.84,120.00,6.61,2.44,0
"2020-06-09T11:26:00Z","2020-06-09T11:28:00Z",3.04,0.74,8.05,2.21,120.00,0.38,0.14,0,353.51,550.51,120.00,6.19,2.14,0
"2020-06-09T11:28:00Z","2020-06-09T11:30:00Z",2.37,0.64,4.86,0.70,120.00,0.18,0.08,0,331.10,565.59,120.00,6.23,2.17,0
"2020-06-09T11:30:00Z","2020-06-09T11:32:00Z",3.76,0.30,8.70,2.76,120.00,0.43,0.15,0,340.08,493.09,120.00,6.04,2.03,0
"2020-06-09T11:32:00Z","2020-06-09T11:34:00Z",3.11,0.09,7.83,2.82,120.00,0.40,0.15,0,346.90,627.70,120.00,6.40,2.29,0
"2020-06-09T11:34:00Z","2020-06-09T11:36:00Z",2.61,0.78,6.96,1.54,120.00,0.31,0.11,0,345.46,610.52,120.00,6.35,2.26,0
"2020-06-09T11:36:00Z","2020-06-09T11:38:00Z",2.48,0.48,6.25,1.57,120.00,0.28,0.11,0,335.49,727.72,120.00,6.65,2.46,0
"2020-06-09T11:38:00Z","2020-06-09T11:40:00Z",3.04,0.46,7.43,2.09,120.00,0.35,0.13,0,325.90,293.69,120.00,5.46,1.56,0
"2020-06-09T11:40:00Z","2020-06-09T11:42:00Z",3.05,0.99,6.22,1.10,120.00,0.25,0.10,0,327.22,533.77,120.00,6.15,2.11,0
"2020-06-09T11:42:00Z","2020-06-09T11:44:00Z",2.30,0.25,6.44,2.36,120.00,0.33,0.14,0,348.32,1280.76,120.00,7.92,3.27,1
"2020-06-09T11:44:00Z","2020-06-09T11:46:00Z",3.64,1.06,8.55,2.56,120.00,0.41,0.15,0,350.29,442.40,120.00,5.89,1.92,0
"2020-06-09T11:46:00Z","2020-06-09T11:48:00Z",3.00,1.04,6.22,1.84,120.00,0.30,0.12,0,339.04,281.45,120.00,5.42,1.53,0
"2020-06-09T11:48:00Z","2020-06-09T11:50:00Z",3.43,0.70,7.62,2.81,120.00,0.39,0.15,0,354.80,553.00,120.00,6.20,2.15,0
"2020-06-09T11:50:00Z","2020-06-09T11:52:00Z",3.30,0.34,8.24,2.13,120.00,0.38,0.13,0,321.08,403.02,120.00,5.78,1.83,0
"2020-06-09T11:52:00Z","2020-06-09T11:54:00Z",3.41,1.27,8.09,2.29,120.00,0.38,0.14,0,340.16,402.90,120.00,5.78,1.83,0
"2020-06-09T11:54:00Z","2020-06-09T11:56:00Z",3.51,1.00,8.50,2.86,120.00,0.42,0.15,0,351.71,355.10,120.00,5.64,1.72,0
"2020-06-09T11:56:00Z","2020-06-09T11:58:00Z",2.72,0.74,7.62,2.50,120.00,0.38,0.14,0,340.63,777.27,120.00,6.78,2.55,0
"2020-06-09T11:58:00Z","2020-06-09T12:00:00Z",3.59,0.63,9.55,2.74,120.00,0.46,0.15,0,338.84,748.39,120.00,6.70,2.50,0
"2020-06-09T12:00:00Z","2020-06-09T12:02:00Z",1.95,0.35,5.45,0.82,120.00,0.21,0.08,0,342.40,1537.35,120.00,8.44,3.58,0
"2020-06-09T12:02:00Z","2020-06-09T12:04:00Z",3.24,0.16,9.38,2.95,120.00,0.46,0.16,0,357.18,460.44,120.00,5.95,1.96,0
"2020-06-09T12:04:00Z","2020-06-09T12:06:00Z",3.91,0.13,7.43,3.13,120.00,0.40,0.16,0,346.71,313.74,120.00,5.52,1.62,0
"2020-06-09T12:06:00Z","2020-06-09T12:08:00Z",3.29,1.21,7.77,1.99,120.00,0.36,0.13,0,342.06,406.03,120.00,5.79,1.84,0
"2020-06-09T12:08:00Z","2020-06-09T12:10:00Z",2.80,0.58,10.91,2.95,120.00,0.52,0.16,0,353.17,618.83,120.00,6.37,2.27,0
"2020-06-09T12:10:00Z","2020-06-09T12:12:00Z",3.45,1.25,9.53,2.85,120.00,0.46,0.15,0,352.27,300.49,120.00,5.48,1.58,0
"2020-06-09T12:12:00Z","2020-06-09T12:14:00Z",3.70,0.78,8.89,3.15,120.00,0.45,0.16,0,341.51,390.12,120.00,5.74,1.80,0
"2020-06-09T12:14:00Z","2020-06-09T12:16:00Z",3.59,1.19,7.79,2.08,120.00,0.36,0.13,0,339.16,542.18,120.00,6.17,2.13,0
"2020-06-09T12:16:00Z","2020-06-09T12:18:00Z",4.78,1.67,10.54,3.29,120.00,0.52,0.17,0,350.64,282.98,120.00,5.43,1.54,0
"2020-06-09T12:18:00Z","2020-06-09T12:20:00Z",3.99,1.21,7.96,3.22,120.00,0.42,0.16,0,337.91,334.95,120.00,5.58,1.67,0
"2020-06-09T12:20:00Z","2020-06-09T12:22:00Z",3.46,0.84,9.25,2.53,120.00,0.44,0.15,0,348.47,437.59,120.00,5.88,1.91,0
"2020-06-09T12:22:00Z","2020-06-09T12:24:00Z",2.81,0.86,6.64,1.42,120.00,0.29,0.11,0,349.97,332.64,120.00,5.58,1.66,0
"2020-06-09T12:24:00Z","2020-06-09T12:26:00Z",2.71,0.55,5.68,1.30,120.00,0.25,0.10,0,335.08,577.76,120.00,6.27,2.19,0
"2020-06-09T12:26:00Z","2020-06-09T12:28:00Z",3.05,0.26,6.00,1.47,120.00,0.27,0.11,0,351.43,663.70,120.00,6.49,2.35,0
"2020-06-09T12:28:00Z","2020-06-09T12:30:00Z",3.25,0.74,7.80,3.46,120.00,0.42,0.17,0,341.94,422.66,120.00,5.84,1.88,0
"2020-06-09T12:30:00Z","2020-06-09T12:32:00Z",4.23,1.14,10.51,3.65,120.00,0.53,0.17,0,328.58,719.14,120.00,6.63,2.45,0
"2020-06-09T12:32:00Z","2020-06-09T12:34:00Z",3.12,0.65,6.81,1.65,120.00,0.31,0.12,0,344.54,316.51,120.00,5.53,1.62,0
"2020-06-09T12:34:00Z","2020-06-09T12:36:00Z",2.90,0.84,6.37,1.62,120.00,0.29,0.12,0,342.36,266.33,120.00,5.37,1.49,0
"2020-06-09T12:36:00Z","2020-06-09T12:38:00Z",3.70,0.43,7.76,3.23,120.00,0.41,0.16,0,343.78,541.86,120.00,6.17,2.12,0
"2020-06-09T12:38:00Z","2020-06-09T12:40:00Z",3.16,1.07,7.21,2.61,120.00,0.37,0.15,0,341.07,410.94,120.00,5.80,1.85,0
"2020-06-09T12:40:00Z","2020-06-09T12:42:00Z",3.38,1.29,8.06,2.28,120.00,0.38,0.14,0,346.43,532.00,120.00,6.14,2.11,0
"2020-06-09T12:42:00Z","2020-06-09T12:44:00Z",3.01,1.04,6.53,1.78,120.00,0.30,0.12,0,333.66,562.58,120.00,6.23,2.17,0
"2020-06-09T12:44:00Z","2020-06-09T12:46:00Z",3.50,0.52,8.69,4.13,120.00,0.48,0.19,0,348.55,474.39,120.00,5.98,1.99,0
"2020-06-09T12:46:00Z","2020-06-09T12:48:00Z",3.29,1.51,6.29,1.39,120.00,0.27,0.11,0,344.80,275.05,120.00,5.40,1.51,0
"2020-06-09T12:48:00Z","2020-06-09T12:50:00Z",2.79,0.81,6.16,1.63,120.00,0.28,0.12,0,346.34,267.91,120.00,5.38,1.49,0
"2020-06-09T12:50:00Z","2020-06-09T12:52:00Z",2.51,0.16,8.51,3.74,120.00,0.46,0.18,0,347.95,551.53,120.00,6.20,2.14,0
"2020-06-09T12:52:00Z","2020-06-09T12:54:00Z",2.78,0.09,7.37,1.87,120.00,0.34,0.12,0,354.56,688.54,120.00,6.55,2.40,0
"2020-06-09T12:54:00Z","2020-06-09T12:56:00Z",2.42,0.44,7.24,2.19,120.00,0.35,0.13,0,351.13,387.78,120.00,5.74,1.80,0
"2020-06-09T12:56:00Z","2020-06-09T12:58:00Z",3.14,0.76,6.71,1.43,120.00,0.29,0.11,0,356.36,354.70,120.00,5.64,1.72,0
"2020-06-09T12:58:00Z","2020-06-09T13:00:00Z",2.63,0.54,5.97,1.57,120.00,0.27,0.11,0,340.98,668.98,120.00,6.50,2.36,0
"2020-06-09T13:00:00Z","2020-06-09T13:02:00Z",2.76,0.71,8.82,2.92,120.00,0.44,0.16,0,336.09,624.59,120.00,6.39,2.28,0
"2020-06-09T13:02:00Z","2020-06-09T13:04:00Z",2.98,0.81,6.23,1.52,120.00,0.28,0.11,0,333.08,389.96,120.00,5.74,1.80,0
"2020-06-09T13:04:00Z","2020-06-09T13:06:00Z",3.97,0.53,9.25,2.46,120.00,0.44,0.14,0,343.42,736.71,120.00,6.68,2.48,0
"2020-06-09T13:06:00Z","2020-06-09T13:08:00Z",3.13,0.70,7.36,2.09,120.00,0.35,0.13,0,339.72,407.73,120.00,5.80,1.84,0
"2020-06-09T13:08:00Z","2020-06-09T13:10:00Z",4.07,0.73,8.38,2.98,120.00,0.42,0.16,0,337.42,345.30,120.00,5.61,1.70,0
"2020-06-09T13:10:00Z","2020-06-09T13:12:00Z",3.05,1.25,5.95,1.21,118.00,0.25,0.10,0,337.45,424.38,118.00,5.86,1.90,0
"2020-06-09T13:12:00Z","2020-06-09T13:14:00Z",2.80,0.34,8.05,2.81,120.00,0.40,0.15,0,333.59,423.54,120.00,5.84,1.88,0
"2020-06-09T13:14:00Z","2020-06-09T13:16:00Z",3.24,1.41,6.43,1.40,120.00,0.28,0.11,0,347.82,280.49,120.00,5.42,1.53,0
"2020-06-09T13:16:00Z","2020-06-09T13:18:00Z",2.86,0.78,6.47,1.58,120.00,0.29,0.11,0,335.05,757.06,120.00,6.73,2.51,0
"2020-06-09T13:18:00Z","2020-06-09T13:20:00Z",3.07,0.54,6.51,2.20,120.00,0.33,0.14,0,326.67,486.71,120.00,6.02,2.01,0
"2020-06-09T13:20:00Z","2020-06-09T13:22:00Z",3.26,1.04,7.51,2.33,120.00,0.37,0.14,0,337.15,276.66,120.00,5.41,1.52,0
"2020-06-09T13:22:00Z","2020-06-09T13:24:00Z",2.98,0.36,9.20,2.63,120.00,0.44,0.15,0,338.98,536.30,120.00,6.15,2.11,0
"2020-06-09T13:24:00Z","2020-06-09T13:26:00Z",2.93,0.65,5.98,1.58,120.00,0.28,0.11,0,333.66,442.01,120.00,5.89,1.92,0
"2020-06-09T13:26:00Z","2020-06-09T13:28:00Z",3.00,0.19,6.87,1.82,120.00,0.32,0.12,0,335.05,507.48,120.00,6.08,2.06,0
"2020-06-09T13:28:00Z","2020-06-09T13:30:00Z",4.42,1.31,8.54,2.85,120.00,0.42,0.15,0,327.91,452.39,120.00,5.92,1.94,0
"2020-06-09T13:30:00Z","2020-06-09T13:32:00Z",3.15,0.65,8.29,2.62,120.00,0.41,0.15,0,335.83,310.83,120.00,5.51,1.61,0
"2020-06-09T13:32:00Z","2020-06-09T13:34:00Z",3.27,0.38,8.14,3.55,120.00,0.44,0.17,0,333.72,574.08,120.00,6.26,2.19,0
"2020-06-09T13:34:00Z","2020-06-09T13:36:00Z",2.67,0.50,8.12,2.05,120.00,0.37,0.13,0,330.74,424.00,120.00,5.84,1.88,0
"2020-06-09T13:36:00Z","2020-06-09T13:38:00Z",3.77,1.02,7.73,2.60,120.00,0.38,0.15,0,330.08,335.34,120.00,5.58,1.67,0
"2020-06-09T13:38:00Z","2020-06-09T13:40:00Z",4.13,0.27,10.44,4.36,120.00,0.55,0.19,0,317.14,713.47,120.00,6.62,2.44,0
"2020-06-09T13:40:00Z","2020-06-09T13:42:00Z",4.34,0.59,10.74,5.13,120.00,0.58,0.21,0,332.91,704.59,120.00,6.59,2.42,0
"2020-06-09T13:42:00Z","2020-06-09T13:44:00Z",3.98,0.78,9.59,5.80,120.00,0.56,0.22,0,333.25,677.55,120.00,6.53,2.38,0
"2020-06-09T13:44:00Z","2020-06-09T13:46:00Z",2.48,0.58,5.47,1.63,120.00,0.26,0.12,0,333.08,490.68,120.00,6.03,2.02,0
"2020-06-09T13:46:00Z","2020-06-09T13:48:00Z",3.60,0.97,8.50,3.31,120.00,0.44,0.17,0,324.55,549.56,120.00,6.19,2.14,0
"2020-06-09T13:48:00Z","2020-06-09T13:50:00Z",3.73,0.91,7.21,2.18,120.00,0.35,0.13,0,331.17,365.83,120.00,5.67,1.75,0
"2020-06-09T13:50:00Z","2020-06-09T13:52:00Z",3.41,0.12,7.05,3.14,120.00,0.39,0.16,0,327.95,678.62,120.00,6.53,2.38,0
"2020-06-09T13:52:00Z","2020-06-09T13:54:00Z",4.69,0.89,10.10,6.26,120.00,0.59,0.23,0,330.41,476.60,120.00,5.99,1.99,0
"2020-06-09T13:54:00Z","2020-06-09T13:56:00Z",3.13,1.42,6.32,1.27,120.00,0.27,0.10,0,334.50,406.95,120.00,5.79,1.84,0
"2020-06-09T13:56:00Z","2020-06-09T13:58:00Z",3.32,0.28,9.39,2.87,120.00,0.46,0.15,0,339.82,835.23,120.00,6.92,2.64,0
"2020-06-09T13:58:00Z","2020-06-09T14:00:00Z",4.01,1.58,9.22,2.59,120.00,0.44,0.15,0,324.10,375.87,120.00,5.70,1.77,0
"2020-06-09T14:00:00Z","2020-06-09T14:02:00Z",4.24,1.15,8.96,3.85,120.00,0.48,0.18,0,331.09,442.32,120.00,5.89,1.92,0
