startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",1.19,0.00,3.90,0.45,1386.00,0.09,0.02,1,20.79,4676.07,1386.00,5.79,1.84,1
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",1.28,0.05,3.93,0.44,1795.00,0.09,0.02,0,4.37,4761.33,1795.00,5.53,1.63,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",1.21,0.02,3.24,0.37,1800.00,0.07,0.01,0,18.35,8421.55,1800.00,6.22,2.16,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",1.10,0.04,3.45,0.33,1800.00,0.08,0.01,0,6.77,9101.86,1800.00,6.34,2.25,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",1.03,0.04,3.25,0.33,1800.00,0.07,0.01,0,353.93,4494.04,1800.00,5.48,1.58,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",1.06,0.01,3.27,0.32,1800.00,0.07,0.01,0,355.71,5666.50,1800.00,5.71,1.77,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",1.00,0.01,4.11,0.40,1800.00,0.09,0.01,0,349.13,6469.39,1800.00,5.86,1.90,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",0.78,0.01,2.85,0.21,1800.00,0.06,0.01,0,43.71,6878.11,1800.00,5.94,1.95,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",0.87,0.00,2.70,0.24,1800.00,0.06,0.01,0,40.94,6358.19,1800.00,5.84,1.88,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.79,0.02,3.48,0.22,1795.00,0.07,0.01,0,97.95,5409.75,1795.00,5.66,1.74,1
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",0.93,0.00,3.07,0.28,1800.00,0.07,0.01,0,33.10,4547.20,1800.00,5.49,1.59,1
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",0.99,0.01,3.59,0.39,1800.00,0.08,0.01,0,5.81,6361.37,1800.00,5.84,1.88,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",0.67,0.01,2.54,0.10,1800.00,0.05,0.01,0,335.24,2484.34,1800.00,5.05,1.17,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",0.86,0.06,2.19,0.11,1800.00,0.05,0.01,0,348.05,1046.40,1800.00,4.72,0.76,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",0.61,0.04,1.52,0.06,1800.00,0.03,0.01,0,311.56,1530.39,1800.00,4.84,0.92,0
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",0.48,0.04,1.48,0.03,1800.00,0.03,0.00,0,282.59,2313.60,1800.00,5.01,1.13,0
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",0.65,0.21,1.17,0.03,1800.00,0.03,0.00,0,296.19,442.94,1800.00,4.58,0.50,0
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",0.67,0.22,1.34,0.02,1796.00,0.03,0.00,0,288.59,150.57,1796.00,4.51,0.29,0
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",0.59,0.12,1.07,0.02,1800.00,0.03,0.00,0,280.51,399.82,1800.00,4.57,0.47,0
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",0.62,0.21,1.08,0.02,1800.00,0.03,0.00,0,267.06,332.02,1800.00,4.55,0.43,0
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",0.65,0.24,1.18,0.02,1800.00,0.03,0.00,0,260.30,143.54,1800.00,4.51,0.28,0
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",0.70,0.26,1.18,0.02,1800.00,0.03,0.00,0,261.67,173.82,1800.00,4.52,0.31,0
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",0.73,0.34,1.28,0.02,1800.00,0.03,0.00,0,263.34,162.99,1800.00,4.51,0.30,0
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",0.76,0.30,1.22,0.02,1800.00,0.03,0.00,0,266.79,183.02,1800.00,4.52,0.32,0
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",0.68,0.06,1.64,0.03,1800.00,0.04,0.00,0,268.43,613.70,1800.00,4.62,0.58,0
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",0.75,0.32,1.30,0.02,1794.00,0.03,0.00,0,263.85,458.04,1794.00,4.58,0.51,0
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",0.63,0.06,1.23,0.03,1800.00,0.03,0.00,0,274.52,404.59,1800.00,4.57,0.47,0
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",0.60,0.13,1.21,0.03,1800.00,0.03,0.00,0,262.07,339.31,1800.00,4.56,0.43,0
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",0.58,0.15,1.07,0.02,1800.00,0.03,0.00,0,270.84,827.67,1800.00,4.67,0.68,0
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",0.53,0.11,1.04,0.02,1800.00,0.02,0.00,0,253.54,369.24,1800.00,4.56,0.45,0
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",0.46,0.04,0.96,0.02,1800.00,0.02,0.00,0,276.40,1299.24,1800.00,4.78,0.85,0
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",0.62,0.20,1.31,0.02,1800.00,0.03,0.00,0,255.27,172.60,1800.00,4.51,0.31,0
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",0.72,0.26,1.34,0.04,1800.00,0.03,0.00,0,261.80,336.90,1800.00,4.56,0.43,0
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",0.69,0.13,1.49,0.04,1800.00,0.03,0.00,0,278.35,1029.23,1800.00,4.72,0.76,0
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",0.60,0.00,1.27,0.04,1794.00,0.03,0.00,0,247.45,1036.28,1794.00,4.72,0.76,0
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",0.51,0.01,2.22,0.11,1800.00,0.05,0.01,0,354.54,6676.12,1800.00,5.90,1.93,1
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",0.94,0.04,2.86,0.23,1800.00,0.06,0.01,0,10.81,1838.34,1800.00,4.91,1.01,1
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",1.17,0.04,3.33,0.33,1800.00,0.07,0.01,0,348.76,2204.77,1800.00,4.99,1.11,0
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",0.93,0.02,3.24,0.26,1800.00,0.07,0.01,0,354.38,4381.22,1800.00,5.45,1.56,0
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",0.90,0.00,3.03,0.24,1800.00,0.07,0.01,0,344.16,5395.68,1800.00,5.66,1.73,0
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",1.05,0.02,3.59,0.29,1800.00,0.08,0.01,0,8.59,3006.75,1800.00,5.17,1.29,1
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",0.96,0.01,3.71,0.26,1800.00,0.08,0.01,0,11.71,2896.19,1800.00,5.14,1.27,1
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",1.13,0.01,3.55,0.28,1797.00,0.08,0.01,0,21.61,2717.33,1797.00,5.10,1.23,1
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",1.18,0.01,4.04,0.33,1800.00,0.09,0.01,0,349.38,2672.58,1800.00,5.09,1.22,0
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",1.11,0.03,3.37,0.32,1800.00,0.07,0.01,0,10.98,4431.01,1800.00,5.46,1.57,0
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",1.08,0.06,3.56,0.30,1800.00,0.08,0.01,0,0.80,4872.59,1800.00,5.55,1.65,0
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",0.95,0.02,3.57,0.21,1800.00,0.08,0.01,0,205.99,8426.07,1800.00,6.22,2.16,0
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",1.01,0.03,4.05,0.48,1800.00,0.09,0.02,0,6.00,8523.02,1800.00,6.24,2.18,0
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",0.89,0.01,3.55,0.25,1800.00,0.08,0.01,0,142.64,3489.36,1800.00,5.27,1.39,0
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",0.86,0.03,3.43,0.23,1800.00,0.07,0.01,0,112.48,4546.21,1800.00,5.49,1.59,0
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",0.99,0.02,3.70,0.32,1796.00,0.08,0.01,0,87.58,5604.55,1796.00,5.70,1.77,0
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",0.87,0.01,2.92,0.20,1800.00,0.06,0.01,0,348.02,9935.51,1800.00,6.49,2.35,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",0.96,0.02,2.76,0.25,1800.00,0.06,0.01,0,138.89,8883.77,1800.00,6.30,2.22,0
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",0.92,0.04,3.36,0.30,1800.00,0.07,0.01,0,126.79,8576.83,1800.00,6.25,2.18,0
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",1.16,0.05,4.04,0.43,1800.00,0.09,0.02,0,130.18,3676.35,1800.00,5.31,1.43,0
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",1.00,0.01,4.27,0.28,1800.00,0.09,0.01,0,145.62,2607.37,1800.00,5.08,1.20,0
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",1.03,0.03,3.61,0.30,1800.00,0.08,0.01,0,141.25,2775.94,1800.00,5.12,1.24,0
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",1.05,0.01,4.09,0.34,1800.00,0.09,0.01,0,129.67,3832.46,1800.00,5.34,1.46,1
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",0.90,0.01,3.14,0.23,1797.00,0.07,0.01,0,138.61,3170.86,1797.00,5.20,1.33,0
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",0.74,0.01,2.80,0.18,1800.00,0.06,0.01,0,151.38,4693.89,1800.00,5.52,1.61,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",0.48,0.00,2.14,0.09,1800.00,0.05,0.01,0,191.41,3980.23,1800.00,5.37,1.49,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",0.48,0.20,0.88,0.01,1800.00,0.02,0.00,0,250.37,207.04,1800.00,4.52,0.34,0
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",0.55,0.18,0.99,0.01,1800.00,0.02,0.00,0,259.95,109.28,1800.00,4.50,0.25,0
