startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T17:26:00Z","2020-06-04T17:28:00Z",3.40,1.34,8.34,1.69,120.00,0.37,0.12,0,215.16,2788.57,120.00,10.63,4.82,1
"2020-06-04T17:28:00Z","2020-06-04T17:30:00Z",3.49,1.17,8.40,3.44,120.00,0.44,0.17,0,319.03,1112.33,120.00,7.55,3.04,1
"2020-06-04T17:30:00Z","2020-06-04T17:32:00Z",5.22,0.32,12.89,6.18,120.00,0.71,0.23,0,338.72,890.01,120.00,7.05,2.72,1
"2020-06-04T17:32:00Z","2020-06-04T17:34:00Z",5.67,2.78,9.09,2.38,120.00,0.43,0.14,0,320.85,305.05,120.00,5.49,1.59,1
"2020-06-04T17:34:00Z","2020-06-04T17:36:00Z",3.57,0.94,8.22,3.52,120.00,0.44,0.17,0,305.52,231.32,120.00,5.26,1.39,1
"2020-06-04T17:36:00Z","2020-06-04T17:38:00Z",1.53,0.16,3.13,0.48,120.00,0.14,0.06,0,121.61,8735.55,120.00,17.64,8.53,1
"2020-06-04T17:38:00Z","2020-06-04T17:40:00Z",2.09,0.23,4.59,1.44,120.00,0.24,0.11,0,21.44,1075.21,120.00,7.47,2.99,1
"2020-06-04T17:40:00Z","2020-06-04T17:42:00Z",3.54,0.48,7.03,3.30,120.00,0.39,0.17,0,356.86,464.93,120.00,5.96,1.97,1
"2020-06-04T17:42:00Z","2020-06-04T17:44:00Z",3.49,0.17,5.55,2.00,120.00,0.29,0.13,0,352.08,706.48,120.00,6.60,2.43,1
"2020-06-04T17:44:00Z","2020-06-04T17:46:00Z",3.00,0.17,6.91,2.44,120.00,0.35,0.14,0,268.59,936.45,120.00,7.16,2.79,1
"2020-06-04T17:46:00Z","2020-06-04T17:48:00Z",3.53,0.79,6.29,1.96,120.00,0.31,0.13,0,272.49,1079.63,120.00,7.48,3.00,1
"2020-06-04T17:48:00Z","2020-06-04T17:50:00Z",4.01,0.17,8.18,3.45,120.00,0.43,0.17,0,270.88,1390.84,120.00,8.15,3.40,1
"2020-06-04T17:50:00Z","2020-06-04T17:52:00Z",1.75,0.21,3.85,0.55,120.00,0.16,0.07,0,321.44,1299.98,120.00,7.96,3.29,1
"2020-06-04T17:52:00Z","2020-06-04T17:54:00Z",2.68,0.23,5.55,1.27,120.00,0.24,0.10,0,320.73,654.96,120.00,6.47,2.34,1
"2020-06-04T17:54:00Z","2020-06-04T17:56:00Z",2.50,0.21,5.97,1.62,120.00,0.28,0.12,0,339.54,1173.09,120.00,7.69,3.13,1
"2020-06-04T17:56:00Z","2020-06-04T17:58:00Z",2.72,0.78,7.33,1.95,120.00,0.34,0.13,0,320.99,780.93,120.00,6.78,2.55,1
"2020-06-04T17:58:00Z","2020-06-04T18:00:00Z",3.74,1.60,6.09,0.81,120.00,0.23,0.08,0,341.02,454.40,120.00,5.93,1.95,1
"2020-06-04T18:00:00Z","2020-06-04T18:02:00Z",1.83,0.16,4.29,0.90,120.00,0.19,0.09,0,345.38,1306.52,120.00,7.97,3.30,1
"2020-06-04T18:02:00Z","2020-06-04T18:04:00Z",3.37,0.90,5.94,1.24,120.00,0.25,0.10,0,325.87,626.69,120.00,6.39,2.29,1
"2020-06-04T18:04:00Z","2020-06-04T18:06:00Z",3.88,1.96,6.71,1.47,120.00,0.29,0.11,0,293.71,288.20,120.00,5.44,1.55,1
"2020-06-04T18:06:00Z","2020-06-04T18:08:00Z",2.43,0.30,9.07,2.75,120.00,0.44,0.15,0,213.60,4152.76,120.00,12.59,5.88,1
"2020-06-04T18:08:00Z","2020-06-04T18:10:00Z",5.20,1.45,9.49,2.41,120.00,0.45,0.14,0,224.51,1023.37,120.00,7.36,2.92,1
"2020-06-04T18:10:00Z","2020-06-04T18:12:00Z",4.73,0.20,10.22,5.72,120.00,0.58,0.22,0,223.93,738.89,120.00,6.68,2.48,1
"2020-06-04T18:12:00Z","2020-06-04T18:14:00Z",4.58,1.60,8.25,3.14,120.00,0.43,0.16,0,265.60,439.79,120.00,5.89,1.91,1
"2020-06-04T18:14:00Z","2020-06-04T18:16:00Z",4.16,0.22,8.18,3.36,120.00,0.43,0.17,0,275.48,1467.83,120.00,8.30,3.50,1
"2020-06-04T18:16:00Z","2020-06-04T18:18:00Z",3.28,0.90,5.44,0.82,120.00,0.21,0.08,0,284.17,432.08,120.00,5.87,1.90,1
"2020-06-04T18:18:00Z","2020-06-04T18:20:00Z",3.03,1.03,6.73,1.80,120.00,0.31,0.12,0,307.44,733.07,120.00,6.67,2.47,1
"2020-06-04T18:20:00Z","2020-06-04T18:22:00Z",2.29,0.07,5.40,2.12,120.00,0.29,0.13,0,261.41,2134.94,120.00,9.55,4.22,1
"2020-06-04T18:22:00Z","2020-06-04T18:24:00Z",3.88,0.58,6.74,2.01,120.00,0.32,0.13,0,276.55,308.86,120.00,5.50,1.60,1
"2020-06-04T18:24:00Z","2020-06-04T18:26:00Z",3.25,0.52,8.17,2.90,120.00,0.41,0.16,0,250.35,1475.24,120.00,8.32,3.51,1
"2020-06-04T18:26:00Z","2020-06-04T18:28:00Z",2.22,0.04,4.40,0.86,120.00,0.19,0.08,0,263.60,1232.32,120.00,7.82,3.20,1
"2020-06-04T18:28:00Z","2020-06-04T18:30:00Z",1.99,0.40,4.47,0.83,120.00,0.19,0.08,0,277.47,664.03,120.00,6.49,2.35,1
"2020-06-04T18:30:00Z","2020-06-04T18:32:00Z",2.86,1.49,4.53,0.43,120.00,0.15,0.06,0,314.29,149.87,120.00,5.00,1.12,1
"2020-06-04T18:32:00Z","2020-06-04T18:34:00Z",3.51,0.72,7.05,1.69,120.00,0.32,0.12,0,307.55,294.39,120.00,5.46,1.57,1
"2020-06-04T18:34:00Z","2020-06-04T18:36:00Z",2.36,0.77,5.21,0.92,120.00,0.21,0.09,0,323.57,702.07,120.00,6.59,2.42,1
"2020-06-04T18:36:00Z","2020-06-04T18:38:00Z",2.85,0.02,9.03,4.62,120.00,0.51,0.20,0,310.06,845.74,120.00,6.94,2.65,1
"2020-06-04T18:38:00Z","2020-06-04T18:40:00Z",4.72,0.75,9.15,3.47,120.00,0.47,0.17,0,246.00,760.49,120.00,6.73,2.52,1
"2020-06-04T18:40:00Z","2020-06-04T18:42:00Z",3.65,0.74,7.11,2.46,120.00,0.36,0.14,0,263.83,1063.75,120.00,7.45,2.98,1
"2020-06-04T18:42:00Z","2020-06-04T18:44:00Z",1.78,0.81,3.60,0.25,120.00,0.12,0.05,0,296.52,307.48,120.00,5.50,1.60,1
"2020-06-04T18:44:00Z","2020-06-04T18:46:00Z",1.26,0.33,1.97,0.11,120.00,0.07,0.03,0,332.86,369.79,120.00,5.69,1.76,1
"2020-06-04T18:46:00Z","2020-06-04T18:48:00Z",1.08,0.00,2.38,0.58,120.00,0.15,0.07,0,28.63,582.00,120.00,6.28,2.20,1
"2020-06-04T18:48:00Z","2020-06-04T18:50:00Z",0.79,0.06,2.36,0.34,120.00,0.12,0.05,0,59.60,1517.34,120.00,8.40,3.56,1
"2020-06-04T18:50:00Z","2020-06-04T18:52:00Z",1.01,0.12,1.99,0.25,120.00,0.10,0.05,0,55.61,541.46,120.00,6.17,2.12,1
"2020-06-04T18:52:00Z","2020-06-04T18:54:00Z",1.70,0.74,3.16,0.23,120.00,0.11,0.04,0,3.22,256.15,120.00,5.34,1.46,1
"2020-06-04T18:54:00Z","2020-06-04T18:56:00Z",1.40,0.80,2.20,0.06,120.00,0.06,0.02,0,3.47,176.05,120.00,5.09,1.21,1
"2020-06-04T18:56:00Z","2020-06-04T18:58:00Z",1.16,0.48,2.10,0.11,120.00,0.07,0.03,0,13.93,275.28,120.00,5.40,1.51,1
"2020-06-04T18:58:00Z","2020-06-04T19:00:00Z",1.74,0.97,2.85,0.21,120.00,0.10,0.04,0,336.49,101.92,120.00,4.84,0.92,1
"2020-06-04T19:00:00Z","2020-06-04T19:02:00Z",1.33,0.47,2.41,0.28,120.00,0.11,0.05,0,31.67,492.23,120.00,6.03,2.03,1
"2020-06-04T19:02:00Z","2020-06-04T19:04:00Z",1.79,0.55,3.80,0.66,120.00,0.17,0.07,0,270.53,574.68,120.00,6.26,2.19,1
"2020-06-04T19:04:00Z","2020-06-04T19:06:00Z",1.21,0.64,1.88,0.07,120.00,0.06,0.02,0,312.34,1131.98,120.00,7.60,3.07,1
"2020-06-04T19:06:00Z","2020-06-04T19:08:00Z",1.65,0.45,3.13,0.46,120.00,0.14,0.06,0,321.13,1494.04,120.00,8.35,3.53,1
"2020-06-04T19:08:00Z","2020-06-04T19:10:00Z",1.72,0.66,3.04,0.33,120.00,0.12,0.05,0,324.79,594.40,120.00,6.31,2.23,1
"2020-06-04T19:10:00Z","2020-06-04T19:12:00Z",1.14,0.09,2.55,0.38,120.00,0.12,0.06,0,346.14,5788.18,120.00,14.59,6.95,1
"2020-06-04T19:12:00Z","2020-06-04T19:14:00Z",1.71,0.77,2.53,0.16,120.00,0.09,0.04,0,225.92,149.85,120.00,5.00,1.12,1
"2020-06-04T19:14:00Z","2020-06-04T19:16:00Z",0.84,0.17,1.39,0.08,120.00,0.06,0.03,0,300.96,449.85,120.00,5.92,1.94,1
"2020-06-04T19:16:00Z","2020-06-04T19:18:00Z",0.53,0.15,1.33,0.07,120.00,0.06,0.02,0,73.37,1253.10,120.00,7.86,3.23,1
"2020-06-04T19:18:00Z","2020-06-04T19:20:00Z",1.30,0.46,2.20,0.24,120.00,0.10,0.04,0,138.89,456.60,120.00,5.93,1.95,1
"2020-06-04T19:20:00Z","2020-06-04T19:22:00Z",1.72,0.62,2.43,0.12,120.00,0.08,0.03,0,179.53,100.67,120.00,4.83,0.92,1
"2020-06-04T19:22:00Z","2020-06-04T19:24:00Z",0.96,0.30,1.88,0.21,120.00,0.09,0.04,0,178.71,1176.15,120.00,7.69,3.13,1
"2020-06-04T19:24:00Z","2020-06-04T19:26:00Z",1.21,0.51,1.90,0.10,120.00,0.07,0.03,0,206.22,681.53,120.00,6.54,2.38,1
"2020-06-04T19:26:00Z","2020-06-04T19:28:00Z",1.24,0.51,2.02,0.13,120.00,0.08,0.03,0,232.40,477.51,120.00,5.99,1.99,1
"2020-06-04T19:28:00Z","2020-06-04T19:30:00Z",0.66,0.11,1.70,0.11,120.00,0.07,0.03,0,128.74,5254.98,120.00,13.97,6.62,1
"2020-06-04T19:30:00Z","2020-06-04T19:32:00Z",0.82,0.16,1.48,0.09,120.00,0.06,0.03,0,61.88,433.79,120.00,5.87,1.90,1
"2020-06-04T19:32:00Z","2020-06-04T19:34:00Z",0.85,0.08,1.89,0.15,120.00,0.08,0.04,0,355.52,2262.89,120.00,9.77,4.34,1
"2020-06-04T19:34:00Z","2020-06-04T19:36:00Z",0.81,0.05,1.51,0.11,120.00,0.07,0.03,0,278.18,1764.38,120.00,8.88,3.83,1
"2020-06-04T19:36:00Z","2020-06-04T19:38:00Z",1.07,0.51,2.11,0.15,120.00,0.08,0.04,0,240.86,157.52,120.00,5.03,1.15,1
"2020-06-04T19:38:00Z","2020-06-04T19:40:00Z",1.22,0.61,2.15,0.08,120.00,0.07,0.03,0,224.30,408.55,120.00,5.80,1.85,1
"2020-06-04T19:40:00Z","2020-06-04T19:42:00Z",0.88,0.09,1.60,0.13,120.00,0.07,0.03,0,310.41,5040.50,120.00,13.71,6.48,1
"2020-06-04T19:42:00Z","2020-06-04T19:44:00Z",1.12,0.43,2.03,0.16,120.00,0.08,0.04,0,82.23,6803.19,120.00,15.71,7.53,1
"2020-06-04T19:44:00Z","2020-06-04T19:46:00Z",1.35,0.37,2.52,0.28,118.00,0.11,0.05,0,283.14,2563.30,118.00,10.34,4.66,1
"2020-06-04T19:46:00Z","2020-06-04T19:48:00Z",1.68,0.72,3.02,0.22,118.00,0.11,0.04,0,325.13,532.91,118.00,6.17,2.13,1
"2020-06-04T19:48:00Z","2020-06-04T19:50:00Z",1.95,0.43,4.80,1.04,120.00,0.21,0.09,0,307.47,1310.29,120.00,7.98,3.30,1
"2020-06-04T19:50:00Z","2020-06-04T19:52:00Z",3.03,0.13,6.15,2.86,120.00,0.35,0.15,0,293.35,2209.66,120.00,9.68,4.29,1
"2020-06-04T19:52:00Z","2020-06-04T19:54:00Z",4.04,0.96,7.50,1.45,120.00,0.32,0.11,0,274.09,548.85,120.00,6.19,2.14,1
"2020-06-04T19:54:00Z","2020-06-04T19:56:00Z",2.65,0.75,5.58,0.79,120.00,0.21,0.08,0,289.27,1370.68,120.00,8.10,3.38,1
"2020-06-04T19:56:00Z","2020-06-04T19:58:00Z",3.89,1.23,7.34,1.84,120.00,0.34,0.12,0,258.59,396.98,120.00,5.76,1.82,1
"2020-06-04T19:58:00Z","2020-06-04T20:00:00Z",3.29,0.26,7.79,2.71,120.00,0.39,0.15,0,282.94,800.13,120.00,6.83,2.58,1
"2020-06-04T20:00:00Z","2020-06-04T20:02:00Z",2.57,0.71,4.71,0.95,120.00,0.20,0.09,0,315.37,1128.23,120.00,7.59,3.07,1
"2020-06-04T20:02:00Z","2020-06-04T20:04:00Z",1.94,0.32,4.57,0.84,120.00,0.19,0.08,0,305.69,3880.01,120.00,12.22,5.69,1
"2020-06-04T20:04:00Z","2020-06-04T20:06:00Z",2.70,1.07,4.84,0.86,120.00,0.20,0.08,0,266.44,309.36,120.00,5.51,1.61,1
"2020-06-04T20:06:00Z","2020-06-04T20:08:00Z",2.03,0.96,3.79,0.34,120.00,0.13,0.05,0,249.95,519.60,120.00,6.11,2.08,1
"2020-06-04T20:08:00Z","2020-06-04T20:10:00Z",0.90,0.27,2.05,0.23,120.00,0.10,0.04,0,202.87,228.04,120.00,5.25,1.38,1
"2020-06-04T20:10:00Z","2020-06-04T20:12:00Z",0.67,0.03,1.66,0.26,120.00,0.10,0.05,0,152.68,3923.94,120.00,12.28,5.72,1
"2020-06-04T20:12:00Z","2020-06-04T20:14:00Z",1.42,0.47,2.80,0.21,120.00,0.10,0.04,0,184.24,446.32,120.00,5.91,1.93,1
"2020-06-04T20:14:00Z","2020-06-04T20:16:00Z",2.07,0.79,4.39,0.52,120.00,0.16,0.07,0,193.84,267.47,120.00,5.38,1.49,1
"2020-06-04T20:16:00Z","2020-06-04T20:18:00Z",0.73,0.11,1.98,0.14,120.00,0.08,0.03,0,181.05,2152.17,120.00,9.58,4.23,1
"2020-06-04T20:18:00Z","2020-06-04T20:20:00Z",1.17,0.04,2.36,0.43,120.00,0.13,0.06,0,124.23,11194.65,120.00,19.83,9.66,1
"2020-06-04T20:20:00Z","2020-06-04T20:22:00Z",1.56,0.26,3.25,0.55,120.00,0.15,0.07,0,250.07,5352.92,120.00,14.09,6.68,1
"2020-06-04T20:22:00Z","2020-06-04T20:24:00Z",0.89,0.06,2.09,0.28,120.00,0.11,0.05,0,284.27,8473.17,120.00,17.39,8.40,1
"2020-06-04T20:24:00Z","2020-06-04T20:26:00Z",0.68,0.10,1.36,0.10,120.00,0.07,0.03,0,279.95,4941.50,120.00,13.59,6.42,1
"2020-06-04T20:26:00Z","2020-06-04T20:28:00Z",1.21,0.20,2.37,0.20,120.00,0.10,0.04,0,155.39,667.88,120.00,6.50,2.36,1
"2020-06-04T20:28:00Z","2020-06-04T20:30:00Z",2.73,0.12,5.13,1.71,120.00,0.26,0.12,0,202.16,830.11,120.00,6.90,2.63,1
"2020-06-04T20:30:00Z","2020-06-04T20:32:00Z",2.71,0.90,4.82,1.25,120.00,0.23,0.10,0,221.01,1096.93,120.00,7.52,3.02,1
"2020-06-04T20:32:00Z","2020-06-04T20:34:00Z",2.27,0.09,5.98,1.88,120.00,0.29,0.13,0,208.44,2194.67,120.00,9.65,4.28,1
"2020-06-04T20:34:00Z","2020-06-04T20:36:00Z",3.50,0.82,6.13,1.16,120.00,0.25,0.10,0,260.50,252.21,120.00,5.33,1.45,1
"2020-06-04T20:36:00Z","2020-06-04T20:38:00Z",3.03,0.31,5.41,1.61,120.00,0.26,0.12,0,230.61,2673.31,120.00,10.45,4.72,1
"2020-06-04T20:38:00Z","2020-06-04T20:40:00Z",2.41,0.63,3.64,0.30,120.00,0.12,0.05,0,211.52,1235.90,120.00,7.82,3.21,1
"2020-06-04T20:40:00Z","2020-06-04T20:42:00Z",3.15,0.04,6.50,2.42,120.00,0.34,0.14,0,270.09,1708.56,120.00,8.77,3.77,1
"2020-06-04T20:42:00Z","2020-06-04T20:44:00Z",3.30,0.49,6.69,2.17,120.00,0.33,0.13,0,240.52,1238.11,120.00,7.83,3.21,1
"2020-06-04T20:44:00Z","2020-06-04T20:46:00Z",1.89,0.17,3.98,0.93,120.00,0.19,0.09,0,328.34,2407.32,120.00,10.01,4.48,1
"2020-06-04T20:46:00Z","2020-06-04T20:48:00Z",2.72,1.18,4.64,0.85,120.00,0.19,0.08,0,352.18,295.13,120.00,5.46,1.57,1
"2020-06-04T20:48:00Z","2020-06-04T20:50:00Z",4.23,2.03,6.99,1.37,120.00,0.30,0.11,0,335.85,212.74,120.00,5.20,1.33,1
"2020-06-04T20:50:00Z","2020-06-04T20:52:00Z",2.99,1.00,7.40,2.63,120.00,0.37,0.15,0,329.04,424.66,120.00,5.84,1.88,1
"2020-06-04T20:52:00Z","2020-06-04T20:54:00Z",3.48,0.83,6.95,2.13,120.00,0.34,0.13,0,328.12,844.04,120.00,6.94,2.65,1
"2020-06-04T20:54:00Z","2020-06-04T20:56:00Z",3.59,0.42,6.99,3.06,120.00,0.38,0.16,0,329.23,852.93,120.00,6.96,2.67,1
"2020-06-04T20:56:00Z","2020-06-04T20:58:00Z",2.62,0.29,6.51,2.31,120.00,0.33,0.14,0,320.65,745.09,120.00,6.70,2.49,1
"2020-06-04T20:58:00Z","2020-06-04T21:00:00Z",1.36,0.28,2.81,0.42,120.00,0.13,0.06,0,44.20,7496.13,120.00,16.43,7.90,1
"2020-06-04T21:00:00Z","2020-06-04T21:02:00Z",2.34,0.45,4.77,1.14,120.00,0.22,0.10,0,345.90,900.50,120.00,7.07,2.74,1
"2020-06-04T21:02:00Z","2020-06-04T21:04:00Z",1.97,0.03,5.34,2.28,120.00,0.30,0.14,0,7.52,1299.13,120.00,7.96,3.29,1
"2020-06-04T21:04:00Z","2020-06-04T21:06:00Z",1.93,0.13,3.88,1.01,120.00,0.20,0.09,0,334.67,862.60,120.00,6.98,2.68,1
"2020-06-04T21:06:00Z","2020-06-04T21:08:00Z",1.40,0.15,3.48,0.34,120.00,0.13,0.05,0,354.77,667.29,120.00,6.50,2.36,1
"2020-06-04T21:08:00Z","2020-06-04T21:10:00Z",1.46,0.14,3.49,0.40,120.00,0.14,0.06,0,207.57,6264.72,120.00,15.13,7.23,1
"2020-06-04T21:10:00Z","2020-06-04T21:12:00Z",2.10,0.16,5.82,2.18,120.00,0.31,0.13,0,263.74,4385.57,120.00,12.89,6.05,1
"2020-06-04T21:12:00Z","2020-06-04T21:14:00Z",3.55,0.10,8.33,4.84,120.00,0.49,0.20,0,262.91,2234.25,120.00,9.72,4.31,1
"2020-06-04T21:14:00Z","2020-06-04T21:16:00Z",5.29,1.57,10.92,4.98,120.00,0.59,0.20,0,254.98,428.78,120.00,5.86,1.89,1
"2020-06-04T21:16:00Z","2020-06-04T21:18:00Z",3.99,1.32,7.18,1.39,120.00,0.31,0.11,0,273.29,453.22,120.00,5.93,1.94,1
"2020-06-04T21:18:00Z","2020-06-04T21:20:00Z",4.63,0.33,15.55,7.21,120.00,0.88,0.25,0,274.66,753.15,120.00,6.72,2.51,1
"2020-06-04T21:20:00Z","2020-06-04T21:22:00Z",9.04,1.69,17.57,8.20,120.00,1.02,0.26,0,300.72,560.72,120.00,6.22,2.16,1
"2020-06-04T21:22:00Z","2020-06-04T21:24:00Z",7.13,2.51,12.44,3.84,120.00,0.62,0.18,0,337.63,146.34,120.00,4.99,1.10,1
"2020-06-04T21:24:00Z","2020-06-04T21:26:00Z",5.39,1.78,10.18,4.38,120.00,0.54,0.19,0,336.78,255.10,120.00,5.34,1.46,1
"2020-06-04T21:26:00Z","2020-06-04T21:28:00Z",3.34,1.68,5.74,0.82,120.00,0.22,0.08,0,342.87,127.12,120.00,4.92,1.03,1
"2020-06-04T21:28:00Z","2020-06-04T21:30:00Z",2.88,0.88,4.75,0.64,120.00,0.17,0.07,0,332.51,226.08,120.00,5.25,1.37,1
"2020-06-04T21:30:00Z","2020-06-04T21:32:00Z",1.99,0.78,3.51,0.36,120.00,0.13,0.05,0,324.97,373.55,120.00,5.70,1.76,1
"2020-06-04T21:32:00Z","2020-06-04T21:34:00Z",1.47,0.20,2.59,0.38,120.00,0.12,0.06,0,355.90,771.77,120.00,6.76,2.54,1
"2020-06-04T21:34:00Z","2020-06-04T21:36:00Z",1.27,0.15,2.75,0.48,120.00,0.14,0.06,0,36.26,1265.61,120.00,7.89,3.25,1
"2020-06-04T21:36:00Z","2020-06-04T21:38:00Z",0.93,0.05,2.71,0.34,120.00,0.12,0.05,0,46.03,876.10,120.00,7.01,2.70,1
"2020-06-04T21:38:00Z","2020-06-04T21:40:00Z",1.05,0.18,3.10,0.34,120.00,0.12,0.05,0,104.15,4430.72,120.00,12.95,6.08,1
"2020-06-04T21:40:00Z","2020-06-04T21:42:00Z",0.65,0.06,1.60,0.12,120.00,0.07,0.03,0,218.91,3308.76,120.00,11.41,5.25,1
"2020-06-04T21:42:00Z","2020-06-04T21:44:00Z",0.93,0.26,1.84,0.14,120.00,0.08,0.03,0,236.70,1328.26,120.00,8.02,3.33,1
"2020-06-04T21:44:00Z","2020-06-04T21:46:00Z",1.11,0.10,2.14,0.13,120.00,0.08,0.03,0,207.38,946.91,120.00,7.18,2.81,1
"2020-06-04T21:46:00Z","2020-06-04T21:48:00Z",1.13,0.30,2.07,0.28,120.00,0.11,0.05,0,202.12,391.67,120.00,5.75,1.81,1
"2020-06-04T21:48:00Z","2020-06-04T21:50:00Z",1.29,0.59,2.66,0.17,120.00,0.09,0.04,0,256.87,1034.06,120.00,7.38,2.94,1
"2020-06-04T21:50:00Z","2020-06-04T21:52:00Z",1.20,0.23,2.12,0.20,120.00,0.09,0.04,0,310.63,1381.23,120.00,8.13,3.39,1
"2020-06-04T21:52:00Z","2020-06-04T21:54:00Z",0.92,0.21,2.61,0.20,120.00,0.10,0.04,0,328.95,3132.03,120.00,11.15,5.11,1
"2020-06-04T21:54:00Z","2020-06-04T21:56:00Z",1.62,0.31,3.62,0.72,120.00,0.17,0.08,0,77.64,717.26,120.00,6.63,2.44,1
"2020-06-04T21:56:00Z","2020-06-04T21:58:00Z",1.18,0.04,3.32,0.74,120.00,0.17,0.08,0,56.67,2915.06,120.00,10.82,4.93,1
"2020-06-04T21:58:00Z","2020-06-04T22:00:00Z",1.31,0.13,3.39,0.65,120.00,0.16,0.07,0,197.27,1679.23,120.00,8.72,3.74,1
"2020-06-04T22:00:00Z","2020-06-04T22:02:00Z",1.48,0.23,3.09,0.43,120.00,0.14,0.06,0,204.82,1992.86,120.00,9.30,4.08,1
"2020-06-04T22:02:00Z","2020-06-04T22:04:00Z",2.42,0.60,3.88,0.51,120.00,0.15,0.07,0,319.58,862.71,120.00,6.98,2.68,1
"2020-06-04T22:04:00Z","2020-06-04T22:06:00Z",1.88,0.77,4.25,0.61,120.00,0.17,0.07,0,356.92,537.37,120.00,6.16,2.12,1
"2020-06-04T22:06:00Z","2020-06-04T22:08:00Z",1.02,0.03,1.92,0.25,120.00,0.10,0.05,0,9.28,1773.09,120.00,8.89,3.84,1
"2020-06-04T22:08:00Z","2020-06-04T22:10:00Z",1.32,0.32,2.26,0.20,120.00,0.09,0.04,0,137.80,613.78,120.00,6.36,2.26,1
"2020-06-04T22:10:00Z","2020-06-04T22:12:00Z",0.96,0.04,1.78,0.12,120.00,0.07,0.03,0,19.99,8328.97,120.00,17.25,8.33,1
"2020-06-04T22:12:00Z","2020-06-04T22:14:00Z",1.30,0.26,2.36,0.18,120.00,0.09,0.04,0,244.95,678.62,120.00,6.53,2.38,1
"2020-06-04T22:14:00Z","2020-06-04T22:16:00Z",1.64,0.05,2.96,0.42,120.00,0.13,0.06,0,30.02,3565.67,120.00,11.78,5.45,1
"2020-06-04T22:16:00Z","2020-06-04T22:18:00Z",2.82,0.42,7.60,2.29,120.00,0.37,0.14,0,0.79,644.69,120.00,6.44,2.32,1
"2020-06-04T22:18:00Z","2020-06-04T22:20:00Z",4.18,1.35,7.92,3.33,120.00,0.42,0.17,0,313.52,335.20,120.00,5.58,1.67,1
"2020-06-04T22:20:00Z","2020-06-04T22:22:00Z",2.35,1.05,4.38,0.34,120.00,0.14,0.05,0,324.60,202.20,120.00,5.17,1.30,1
"2020-06-04T22:22:00Z","2020-06-04T22:24:00Z",1.23,0.03,2.81,0.69,120.00,0.16,0.08,0,213.07,6474.97,120.00,15.36,7.35,1
"2020-06-04T22:24:00Z","2020-06-04T22:26:00Z",0.73,0.03,2.34,0.31,120.00,0.11,0.05,0,90.91,7496.93,120.00,16.43,7.90,1
"2020-06-04T22:26:00Z","2020-06-04T22:28:00Z",1.21,0.35,2.53,0.23,120.00,0.10,0.04,0,107.88,494.15,120.00,6.04,2.03,1
"2020-06-04T22:28:00Z","2020-06-04T22:30:00Z",1.53,0.59,2.25,0.17,120.00,0.09,0.04,0,117.84,305.55,120.00,5.49,1.60,1
"2020-06-04T22:30:00Z","2020-06-04T22:32:00Z",2.55,1.70,4.00,0.21,120.00,0.12,0.04,0,104.51,227.08,120.00,5.25,1.38,1
"2020-06-04T22:32:00Z","2020-06-04T22:34:00Z",2.38,0.81,4.31,0.81,120.00,0.19,0.08,0,69.38,346.88,120.00,5.62,1.70,1
"2020-06-04T22:34:00Z","2020-06-04T22:36:00Z",2.97,1.07,5.44,1.45,120.00,0.25,0.11,0,16.02,719.21,120.00,6.63,2.45,1
"2020-06-04T22:36:00Z","2020-06-04T22:38:00Z",2.32,0.43,4.87,1.01,120.00,0.21,0.09,0,352.06,857.81,120.00,6.97,2.67,1
"2020-06-04T22:38:00Z","2020-06-04T22:40:00Z",2.20,0.44,4.24,0.89,120.00,0.19,0.09,0,63.29,544.73,120.00,6.18,2.13,1
"2020-06-04T22:40:00Z","2020-06-04T22:42:00Z",0.84,0.14,2.27,0.20,120.00,0.09,0.04,0,30.05,823.50,120.00,6.89,2.62,1
"2020-06-04T22:42:00Z","2020-06-04T22:44:00Z",1.76,0.02,5.96,2.51,120.00,0.33,0.14,0,301.03,4308.99,120.00,12.79,5.99,1
"2020-06-04T22:44:00Z","2020-06-04T22:46:00Z",3.60,0.79,7.29,1.93,120.00,0.34,0.13,0,266.10,812.87,120.00,6.86,2.60,1
"2020-06-04T22:46:00Z","2020-06-04T22:48:00Z",3.15,0.47,8.44,2.64,120.00,0.41,0.15,0,293.83,756.35,120.00,6.72,2.51,1
"2020-06-04T22:48:00Z","2020-06-04T22:50:00Z",2.46,0.39,4.92,0.91,120.00,0.20,0.09,0,316.56,609.05,120.00,6.35,2.25,1
"2020-06-04T22:50:00Z","2020-06-04T22:52:00Z",1.92,0.87,4.24,0.64,120.00,0.17,0.07,0,325.06,495.13,120.00,6.04,2.03,1
"2020-06-04T22:52:00Z","2020-06-04T22:54:00Z",2.49,0.01,5.71,1.35,120.00,0.25,0.11,0,247.17,1714.60,120.00,8.78,3.78,1
"2020-06-04T22:54:00Z","2020-06-04T22:56:00Z",3.78,0.58,6.86,2.46,120.00,0.35,0.14,0,285.93,381.61,120.00,5.72,1.78,1
"2020-06-04T22:56:00Z","2020-06-04T22:58:00Z",1.49,0.30,3.27,0.44,120.00,0.14,0.06,0,236.89,7740.86,120.00,16.67,8.03,1
