startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.18,0.04,3.12,0.29,1800.00,0.07,0.01,0,212.03,3562.27,1800.00,5.28,1.41,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.40,0.06,3.90,0.49,1800.00,0.09,0.02,0,317.25,2066.98,1800.00,4.96,1.07,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",2.03,0.76,3.73,0.30,1800.00,0.08,0.01,0,321.19,262.37,1800.00,4.54,0.38,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",2.02,0.20,3.93,0.36,1800.00,0.08,0.01,0,324.10,339.61,1800.00,4.56,0.43,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.85,0.08,6.37,0.66,1800.00,0.18,0.02,0,306.40,1785.38,1800.00,4.90,1.00,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.33,0.01,6.78,1.01,1800.00,0.20,0.02,0,317.54,1251.24,1800.00,4.77,0.83,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.45,0.05,6.49,1.34,1800.00,0.19,0.03,0,309.86,884.72,1800.00,4.69,0.70,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",2.37,0.06,8.56,1.78,1793.00,0.30,0.03,0,311.91,1312.67,1793.00,4.79,0.86,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",2.19,0.10,8.08,1.50,1800.00,0.27,0.03,0,322.26,903.75,1800.00,4.69,0.71,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",2.49,0.03,8.37,1.76,1800.00,0.29,0.03,0,341.20,1396.94,1800.00,4.81,0.88,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",2.06,0.05,7.81,1.35,1800.00,0.26,0.03,0,1.55,3983.88,1800.00,5.37,1.49,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.28,0.06,6.84,1.52,1800.00,0.21,0.03,0,349.44,1452.89,1800.00,4.82,0.90,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",4.06,0.11,11.73,3.87,1800.00,0.47,0.05,0,311.32,1924.83,1800.00,4.93,1.03,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.85,0.08,12.47,3.07,1800.00,0.52,0.04,0,343.23,2534.75,1800.00,5.06,1.19,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.08,0.02,6.63,1.69,1800.00,0.20,0.03,0,318.79,5856.36,1800.00,5.75,1.80,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.18,0.06,7.63,1.61,1796.00,0.25,0.03,0,344.63,7376.07,1796.00,6.04,2.03,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.29,0.01,7.17,1.56,1800.00,0.23,0.03,0,341.47,6556.15,1800.00,5.88,1.91,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.52,0.05,10.14,2.49,1800.00,0.39,0.04,0,288.44,4784.76,1800.00,5.53,1.63,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.92,0.06,10.06,3.62,1800.00,0.38,0.04,0,324.43,6283.96,1800.00,5.83,1.87,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.27,0.16,12.89,3.45,1800.00,0.55,0.04,0,323.45,2468.88,1800.00,5.05,1.17,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.34,0.04,10.22,3.18,1800.00,0.39,0.04,0,272.80,2374.05,1800.00,5.03,1.15,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.12,0.00,9.15,2.30,1800.00,0.33,0.04,0,336.44,2899.08,1800.00,5.14,1.27,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.27,0.09,3.80,0.37,1800.00,0.08,0.01,0,252.49,8154.45,1800.00,6.17,2.13,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.91,0.05,7.79,2.07,1796.00,0.26,0.03,0,294.40,4268.93,1796.00,5.43,1.54,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.55,0.03,5.13,1.02,1800.00,0.12,0.02,0,227.41,5290.95,1800.00,5.64,1.71,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.88,0.04,7.40,2.11,1800.00,0.24,0.03,0,285.75,4217.23,1800.00,5.42,1.53,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.76,0.03,17.57,7.44,1800.00,0.89,0.06,0,313.84,2928.22,1800.00,5.15,1.28,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.20,0.04,3.62,0.44,1800.00,0.08,0.02,0,311.56,8629.48,1800.00,6.26,2.19,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.74,0.03,7.92,1.41,1800.00,0.26,0.03,0,13.33,8161.02,1800.00,6.18,2.13,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.42,0.01,8.44,1.73,1800.00,0.29,0.03,0,339.62,5594.97,1800.00,5.70,1.76,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",3.51,0.09,10.48,3.32,1800.00,0.41,0.04,0,264.60,2152.69,1800.00,4.98,1.09,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",3.20,0.10,9.01,3.33,1796.00,0.33,0.04,0,267.05,2231.53,1796.00,5.00,1.11,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.97,0.07,6.67,1.47,1800.00,0.20,0.03,0,290.10,5243.62,1800.00,5.63,1.71,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.55,0.07,5.05,0.86,1800.00,0.11,0.02,0,348.74,3782.53,1800.00,5.33,1.45,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.31,0.04,4.06,0.59,1800.00,0.09,0.02,0,307.92,3176.76,1800.00,5.20,1.33,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.86,0.34,5.81,0.66,1800.00,0.15,0.02,0,305.94,903.25,1800.00,4.69,0.71,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.24,0.02,9.47,2.01,1800.00,0.35,0.03,0,316.24,965.57,1800.00,4.71,0.73,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",4.51,0.53,12.05,4.02,1800.00,0.49,0.05,0,332.04,629.72,1800.00,4.63,0.59,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",4.24,0.08,9.80,2.19,1800.00,0.37,0.03,0,349.11,192.41,1800.00,4.52,0.33,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.04,0.52,5.22,0.57,1794.00,0.12,0.02,0,315.71,577.52,1794.00,4.61,0.57,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.47,0.27,4.43,0.31,1800.00,0.09,0.01,0,291.62,822.28,1800.00,4.67,0.68,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",2.48,0.56,5.76,0.55,1800.00,0.15,0.02,0,302.33,346.54,1800.00,4.56,0.44,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.79,1.14,4.81,0.45,1800.00,0.10,0.02,0,323.84,137.20,1800.00,4.51,0.28,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",2.49,0.25,4.47,0.40,1800.00,0.09,0.01,0,322.33,175.19,1800.00,4.52,0.31,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",2.39,0.77,4.19,0.27,1800.00,0.09,0.01,0,322.65,136.11,1800.00,4.51,0.27,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",2.32,0.76,4.92,0.38,1800.00,0.10,0.01,0,309.04,232.38,1800.00,4.53,0.36,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.76,0.38,3.53,0.39,1800.00,0.08,0.01,0,285.69,4110.86,1800.00,5.40,1.51,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.14,0.02,3.03,0.39,1796.00,0.07,0.01,0,329.06,5439.65,1796.00,5.67,1.74,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.34,0.14,6.48,0.97,1800.00,0.19,0.02,0,352.09,1078.55,1800.00,4.73,0.77,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.43,0.08,3.81,0.56,1800.00,0.08,0.02,0,315.13,5115.07,1800.00,5.60,1.69,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.79,0.27,3.98,0.31,1800.00,0.08,0.01,0,284.23,1554.61,1800.00,4.84,0.93,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.65,0.01,3.86,0.72,1800.00,0.09,0.02,0,284.03,580.16,1800.00,4.61,0.57,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.65,0.02,4.37,0.59,1800.00,0.10,0.02,0,306.44,1746.25,1800.00,4.89,0.98,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.73,0.04,3.89,0.60,1800.00,0.09,0.02,0,295.84,797.49,1800.00,4.67,0.67,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.92,0.08,3.73,0.58,1800.00,0.08,0.02,0,303.67,642.45,1800.00,4.63,0.60,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.58,0.44,3.67,0.31,1794.00,0.08,0.01,0,292.04,571.47,1794.00,4.61,0.56,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.76,0.27,3.24,0.28,1800.00,0.07,0.01,0,294.79,1035.19,1800.00,4.72,0.76,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.82,0.72,3.86,0.41,1800.00,0.08,0.02,0,319.51,839.75,1800.00,4.68,0.68,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.18,0.24,2.13,0.14,1800.00,0.05,0.01,0,328.80,511.87,1800.00,4.60,0.53,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.20,0.08,2.27,0.20,1800.00,0.05,0.01,0,337.19,1821.67,1800.00,4.90,1.01,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.77,0.00,2.69,0.16,1800.00,0.06,0.01,0,36.09,2752.04,1800.00,5.11,1.24,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.25,0.02,4.42,0.62,1800.00,0.10,0.02,0,113.35,2559.91,1800.00,5.07,1.19,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.13,0.09,4.76,0.96,1800.00,0.11,0.02,0,122.37,1957.21,1800.00,4.93,1.04,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.34,0.11,5.80,1.13,1795.00,0.15,0.03,0,113.00,1449.00,1795.00,4.82,0.90,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.15,0.03,5.40,1.21,1800.00,0.13,0.03,0,91.06,4883.32,1800.00,5.55,1.65,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.51,0.02,7.59,1.99,1800.00,0.25,0.03,0,318.00,4273.40,1800.00,5.43,1.54,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.37,0.02,7.14,1.79,1800.00,0.22,0.03,0,251.87,5993.16,1800.00,5.77,1.82,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.22,0.03,6.48,1.42,1800.00,0.19,0.03,0,332.29,4564.82,1800.00,5.49,1.59,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.83,0.06,10.08,3.53,1800.00,0.39,0.04,0,303.72,3891.95,1800.00,5.35,1.47,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.44,0.02,8.31,2.34,1800.00,0.29,0.04,0,252.82,7849.78,1800.00,6.12,2.09,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.04,0.08,9.32,3.42,1800.00,0.35,0.04,0,52.27,7299.04,1800.00,6.02,2.01,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.25,0.05,11.18,2.78,1794.00,0.44,0.04,0,265.42,2370.92,1794.00,5.03,1.15,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.02,0.07,9.27,3.77,1800.00,0.34,0.05,0,158.63,3162.43,1800.00,5.20,1.33,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",4.51,0.07,10.72,3.26,1800.00,0.42,0.04,0,126.38,775.56,1800.00,4.66,0.66,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.69,0.07,9.67,2.82,1800.00,0.36,0.04,0,125.11,832.35,1800.00,4.67,0.68,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.47,0.13,7.77,2.18,1800.00,0.26,0.03,0,126.49,1000.00,1800.00,4.71,0.75,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",3.25,0.11,7.63,2.18,1800.00,0.25,0.03,0,147.18,1182.71,1800.00,4.76,0.81,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",3.67,0.09,9.33,1.95,1800.00,0.34,0.03,0,155.85,507.06,1800.00,4.60,0.53,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.32,0.05,9.85,2.30,1800.00,0.37,0.04,0,144.00,945.16,1800.00,4.70,0.72,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",4.14,0.26,9.82,2.92,1797.00,0.37,0.04,0,161.48,573.45,1797.00,4.61,0.56,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.87,0.35,9.29,2.78,1800.00,0.34,0.04,0,160.89,711.90,1800.00,4.65,0.63,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",3.84,0.10,13.49,4.23,1800.00,0.60,0.05,0,180.61,675.00,1800.00,4.64,0.61,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",5.28,0.40,18.06,6.78,1800.00,0.92,0.06,0,193.33,580.94,1800.00,4.61,0.57,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",2.09,0.13,7.81,0.88,1800.00,0.26,0.02,0,187.68,2183.90,1800.00,4.99,1.10,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.97,0.08,2.90,0.18,1800.00,0.06,0.01,0,231.24,6921.61,1800.00,5.95,1.96,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.66,0.51,2.90,0.23,1800.00,0.06,0.01,0,266.87,204.00,1800.00,4.52,0.34,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.39,0.10,3.45,0.36,1800.00,0.08,0.01,0,302.93,1260.85,1800.00,4.78,0.84,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.35,0.01,3.11,0.51,1795.00,0.07,0.02,0,260.90,1589.08,1795.00,4.85,0.94,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.76,0.10,3.04,0.25,1800.00,0.07,0.01,0,274.93,634.59,1800.00,4.63,0.59,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.08,0.05,2.87,0.24,1800.00,0.06,0.01,0,301.41,2273.53,1800.00,5.01,1.12,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.23,0.00,3.69,0.59,1800.00,0.08,0.02,0,303.53,6898.27,1800.00,5.94,1.96,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.00,0.03,6.53,1.27,1800.00,0.19,0.03,0,342.59,3108.20,1800.00,5.19,1.31,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.09,0.01,5.41,0.39,1800.00,0.13,0.01,0,270.52,6019.70,1800.00,5.78,1.83,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.22,0.05,4.56,0.55,1800.00,0.10,0.02,0,216.67,7984.31,1800.00,6.14,2.11,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.49,0.03,6.20,0.90,1800.00,0.17,0.02,0,321.47,5901.04,1800.00,5.75,1.81,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.90,0.01,2.79,0.37,1781.00,0.06,0.01,0,281.63,7856.62,1781.00,6.14,2.10,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.85,0.03,8.16,1.44,1800.00,0.28,0.03,0,197.83,2435.53,1800.00,5.04,1.16,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",2.48,0.01,8.81,2.36,1800.00,0.31,0.04,0,228.55,2873.67,1800.00,5.14,1.26,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.67,0.04,4.40,0.89,1800.00,0.10,0.02,0,341.31,8184.80,1800.00,6.18,2.13,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.31,0.01,4.05,0.54,1800.00,0.09,0.02,0,301.83,6084.21,1800.00,5.79,1.84,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.36,0.05,3.78,0.54,1800.00,0.08,0.02,0,332.53,2782.20,1800.00,5.12,1.24,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.56,0.01,5.78,1.20,1800.00,0.15,0.03,0,343.80,5479.92,1800.00,5.67,1.74,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.63,0.03,5.42,1.37,1800.00,0.13,0.03,0,323.93,2714.57,1800.00,5.10,1.23,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.52,0.00,3.19,0.45,1795.00,0.07,0.02,0,282.36,1869.03,1795.00,4.92,1.02,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.41,0.06,3.62,0.33,1800.00,0.08,0.01,0,330.74,1333.40,1800.00,4.79,0.86,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.75,0.01,3.85,0.46,1800.00,0.08,0.02,0,242.95,3674.90,1800.00,5.31,1.43,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.36,0.03,2.84,0.32,1800.00,0.06,0.01,0,225.96,2922.70,1800.00,5.15,1.27,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.29,0.13,5.58,0.27,1800.00,0.13,0.01,0,225.96,5055.30,1800.00,5.59,1.68,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.52,0.02,5.66,0.57,1800.00,0.14,0.02,0,208.94,3442.34,1800.00,5.26,1.38,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.92,0.01,7.05,1.46,1800.00,0.22,0.03,0,165.52,7580.32,1800.00,6.07,2.05,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",3.78,0.08,11.41,2.71,1800.00,0.45,0.04,0,162.56,820.86,1800.00,4.67,0.68,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",2.23,0.15,7.53,1.16,1796.00,0.24,0.03,0,165.50,2287.80,1796.00,5.01,1.13,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.71,0.31,3.86,0.32,1800.00,0.08,0.01,0,187.48,593.43,1800.00,4.62,0.57,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.55,0.01,3.79,0.46,1800.00,0.08,0.02,0,179.06,1478.74,1800.00,4.83,0.91,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.10,0.03,2.45,0.24,1800.00,0.06,0.01,0,186.43,1102.92,1800.00,4.74,0.78,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.29,0.17,3.34,0.29,1800.00,0.07,0.01,0,163.93,758.01,1800.00,4.66,0.65,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.61,0.02,4.27,0.54,1800.00,0.09,0.02,0,158.73,1530.34,1800.00,4.84,0.92,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",3.80,0.19,12.08,3.64,1800.00,0.49,0.04,0,156.64,714.60,1800.00,4.65,0.63,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",3.69,0.09,13.95,3.76,1800.00,0.63,0.05,0,168.46,683.34,1800.00,4.64,0.62,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",3.14,0.09,7.88,1.66,1794.00,0.26,0.03,0,146.66,834.73,1794.00,4.68,0.68,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",4.08,0.39,8.97,2.75,1800.00,0.32,0.04,0,158.20,672.33,1800.00,4.64,0.61,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",4.54,0.39,12.47,4.53,1800.00,0.52,0.05,0,154.27,850.96,1800.00,4.68,0.69,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",5.22,0.16,14.52,5.84,1800.00,0.67,0.06,0,169.85,1355.42,1800.00,4.80,0.87,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",5.31,0.29,18.72,6.49,1800.00,0.97,0.06,0,168.95,1364.50,1800.00,4.80,0.87,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",4.42,0.05,17.37,7.81,1800.00,0.88,0.07,0,167.28,2603.76,1800.00,5.08,1.20,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.31,0.09,15.12,4.27,1800.00,0.71,0.05,0,324.69,8861.60,1800.00,6.30,2.22,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.28,0.39,10.03,2.40,1800.00,0.38,0.04,0,333.16,1131.39,1800.00,4.74,0.79,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.68,0.11,9.90,2.42,1796.00,0.37,0.04,0,337.41,3490.91,1796.00,5.27,1.39,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",2.78,0.02,12.37,3.43,1800.00,0.51,0.04,0,21.73,3434.48,1800.00,5.26,1.38,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",2.96,0.07,9.20,2.43,1800.00,0.34,0.04,0,316.67,4724.44,1800.00,5.52,1.62,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.96,0.00,8.03,1.58,1800.00,0.27,0.03,0,282.71,4678.35,1800.00,5.51,1.61,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.46,0.00,4.46,0.65,1800.00,0.10,0.02,0,348.44,7170.98,1800.00,5.99,2.00,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.84,0.05,9.27,2.33,1800.00,0.34,0.04,0,285.92,1433.47,1800.00,4.82,0.89,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.26,0.06,7.45,1.40,1800.00,0.24,0.03,0,273.07,1757.21,1800.00,4.89,0.99,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",3.63,0.18,11.51,3.77,1800.00,0.46,0.05,0,229.41,1312.34,1800.00,4.79,0.85,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",3.80,0.10,9.66,2.97,1795.00,0.36,0.04,0,202.25,1028.10,1795.00,4.72,0.76,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",3.21,0.19,10.91,3.13,1800.00,0.43,0.04,0,203.34,1083.40,1800.00,4.73,0.78,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",3.31,0.14,10.65,2.29,1800.00,0.41,0.04,0,196.80,560.96,1800.00,4.61,0.56,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.57,0.11,5.92,0.93,1800.00,0.16,0.02,0,190.24,447.28,1800.00,4.58,0.50,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.17,0.38,6.57,0.90,1800.00,0.19,0.02,0,213.70,474.51,1800.00,4.59,0.51,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.35,0.08,3.67,0.26,1800.00,0.08,0.01,0,193.97,2272.75,1800.00,5.01,1.12,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.10,0.09,5.37,0.95,1800.00,0.13,0.02,0,171.97,2171.02,1800.00,4.98,1.10,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",2.34,0.15,5.99,0.98,1800.00,0.16,0.02,0,173.86,1526.32,1800.00,4.84,0.92,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.40,0.02,3.91,0.44,1797.00,0.08,0.02,0,288.94,6962.96,1797.00,5.96,1.97,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.44,0.02,3.86,0.55,1800.00,0.09,0.02,0,284.31,3957.27,1800.00,5.37,1.48,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.60,0.02,4.60,1.02,1800.00,0.10,0.02,0,283.99,4456.91,1800.00,5.47,1.57,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.57,0.03,3.76,0.64,1800.00,0.08,0.02,0,265.09,2013.39,1800.00,4.95,1.06,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.82,0.09,4.24,0.40,1800.00,0.09,0.01,0,266.87,899.38,1800.00,4.69,0.71,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.87,0.10,4.23,0.65,1800.00,0.09,0.02,0,288.17,3561.24,1800.00,5.28,1.41,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",2.02,0.05,3.92,0.54,1800.00,0.09,0.02,0,263.62,492.69,1800.00,4.59,0.52,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.76,0.14,4.88,0.67,1800.00,0.11,0.02,0,282.66,1516.79,1800.00,4.83,0.92,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.47,0.08,3.80,0.67,1800.00,0.09,0.02,0,268.87,1877.68,1800.00,4.92,1.02,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.55,0.04,3.21,0.48,1795.00,0.07,0.02,0,303.43,1562.84,1795.00,4.85,0.93,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.45,0.00,3.85,0.63,1800.00,0.09,0.02,0,325.49,3971.44,1800.00,5.37,1.49,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.89,0.05,6.94,1.11,1800.00,0.21,0.02,0,356.87,3198.28,1800.00,5.21,1.33,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",2.01,0.04,6.86,1.58,1800.00,0.21,0.03,0,23.05,2905.49,1800.00,5.14,1.27,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",3.75,0.04,11.45,3.75,1800.00,0.46,0.05,0,90.91,2917.53,1800.00,5.15,1.27,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",4.44,0.18,9.65,3.16,1800.00,0.36,0.04,0,135.89,585.44,1800.00,4.62,0.57,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",3.84,0.12,12.69,2.78,1800.00,0.54,0.04,0,147.55,1469.62,1800.00,4.82,0.90,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.70,0.10,10.30,2.74,1800.00,0.39,0.04,0,164.27,997.57,1800.00,4.71,0.74,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.34,0.20,9.94,2.37,1796.00,0.37,0.04,0,154.52,1178.52,1796.00,4.76,0.81,0
