startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.59,0.01,2.31,0.10,1800.00,0.05,0.01,0,254.95,3705.76,1800.00,5.31,1.43,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.73,0.01,2.83,0.19,1800.00,0.06,0.01,0,321.54,2612.67,1800.00,5.08,1.20,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.01,0.29,2.81,0.17,1800.00,0.06,0.01,0,313.35,657.89,1800.00,4.63,0.60,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.99,0.21,2.52,0.14,1800.00,0.05,0.01,0,323.44,950.99,1800.00,4.70,0.73,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.08,0.06,4.39,0.32,1800.00,0.09,0.01,0,305.33,2172.36,1800.00,4.98,1.10,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.31,0.01,4.57,0.52,1796.00,0.10,0.02,0,312.89,1998.14,1796.00,4.94,1.05,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.46,0.00,5.34,0.75,1800.00,0.13,0.02,0,320.67,1658.21,1800.00,4.87,0.96,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.44,0.01,6.58,0.85,1800.00,0.19,0.02,0,317.39,2162.31,1800.00,4.98,1.10,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.32,0.03,6.05,0.82,1800.00,0.16,0.02,0,326.46,1558.75,1800.00,4.84,0.93,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.43,0.01,7.57,0.85,1800.00,0.24,0.02,0,340.39,2286.18,1800.00,5.01,1.13,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.29,0.01,6.35,0.52,1800.00,0.18,0.02,0,2.83,4522.16,1800.00,5.48,1.59,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.30,0.00,5.60,0.63,1800.00,0.14,0.02,0,356.99,2026.00,1800.00,4.95,1.06,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.50,0.04,8.49,2.20,1800.00,0.30,0.03,0,320.28,2397.64,1800.00,5.03,1.15,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.81,0.06,10.18,1.65,1795.00,0.39,0.03,0,345.73,3170.14,1795.00,5.20,1.33,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.42,0.01,7.09,0.76,1800.00,0.22,0.02,0,327.98,6960.74,1800.00,5.96,1.97,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.53,0.02,5.93,0.75,1800.00,0.16,0.02,0,7.82,7682.20,1800.00,6.09,2.07,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.68,0.06,5.56,0.97,1800.00,0.14,0.02,0,1.18,6867.92,1800.00,5.94,1.95,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.70,0.00,6.28,1.16,1800.00,0.18,0.03,0,290.68,6020.35,1800.00,5.78,1.83,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.91,0.04,8.34,1.74,1800.00,0.29,0.03,0,330.81,6709.90,1800.00,5.91,1.93,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.06,0.01,10.74,1.65,1800.00,0.42,0.03,0,326.84,3423.94,1800.00,5.25,1.38,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.10,0.01,8.04,1.90,1800.00,0.27,0.03,0,276.42,3636.82,1800.00,5.30,1.42,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.32,0.04,7.45,1.03,1795.00,0.24,0.02,0,336.55,3161.76,1795.00,5.20,1.33,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.78,0.00,2.42,0.17,1800.00,0.05,0.01,0,226.70,7930.54,1800.00,6.13,2.10,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.15,0.01,6.05,0.89,1800.00,0.16,0.02,0,290.50,4747.08,1800.00,5.53,1.62,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.04,0.02,4.83,0.50,1800.00,0.10,0.02,0,190.33,7010.90,1800.00,5.96,1.97,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.87,0.00,7.04,1.31,1800.00,0.22,0.03,0,289.28,5455.01,1800.00,5.67,1.74,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.30,0.04,13.11,3.49,1800.00,0.57,0.04,0,323.75,3521.79,1800.00,5.28,1.40,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.91,0.02,3.65,0.28,1800.00,0.08,0.01,0,318.19,8530.78,1800.00,6.24,2.18,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.32,0.06,6.20,0.81,1800.00,0.17,0.02,0,18.07,7905.61,1800.00,6.13,2.10,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.59,0.03,6.07,0.75,1795.00,0.16,0.02,0,340.36,5552.67,1795.00,5.69,1.76,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.08,0.01,9.80,1.64,1800.00,0.36,0.03,0,268.04,3534.74,1800.00,5.28,1.40,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.01,0.05,7.49,1.73,1800.00,0.24,0.03,0,268.58,3757.62,1800.00,5.32,1.44,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.25,0.01,4.65,0.66,1800.00,0.10,0.02,0,306.56,6992.68,1800.00,5.96,1.97,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.09,0.01,3.96,0.49,1800.00,0.09,0.02,0,357.92,3525.84,1800.00,5.28,1.40,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.75,0.01,2.80,0.24,1800.00,0.06,0.01,0,306.64,4054.78,1800.00,5.39,1.50,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.05,0.06,3.57,0.30,1800.00,0.08,0.01,0,310.67,1353.22,1800.00,4.80,0.87,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.16,0.08,7.27,0.86,1800.00,0.23,0.02,0,310.16,1564.58,1800.00,4.85,0.93,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",2.60,0.14,9.72,2.49,1788.00,0.36,0.04,0,335.27,868.66,1788.00,4.68,0.70,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",2.20,0.18,7.79,1.17,1800.00,0.26,0.03,0,349.40,487.73,1800.00,4.59,0.52,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.13,0.11,4.04,0.35,1800.00,0.09,0.01,0,320.93,719.00,1800.00,4.65,0.63,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.76,0.05,2.74,0.16,1800.00,0.06,0.01,0,283.73,940.77,1800.00,4.70,0.72,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.37,0.23,4.90,0.46,1800.00,0.10,0.02,0,308.59,649.84,1800.00,4.63,0.60,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.66,0.41,3.69,0.35,1800.00,0.08,0.01,0,323.49,246.50,1800.00,4.53,0.37,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.54,0.18,3.33,0.32,1800.00,0.07,0.01,0,322.11,296.01,1800.00,4.55,0.41,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.40,0.34,3.18,0.21,1800.00,0.07,0.01,0,325.51,213.96,1800.00,4.52,0.34,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.32,0.25,3.23,0.24,1795.00,0.07,0.01,0,313.84,320.21,1795.00,4.55,0.42,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.95,0.10,2.59,0.20,1800.00,0.06,0.01,0,278.35,4566.15,1800.00,5.49,1.59,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.72,0.03,2.31,0.15,1800.00,0.05,0.01,0,334.52,5042.33,1800.00,5.59,1.67,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.35,0.06,4.37,0.49,1800.00,0.09,0.02,0,346.43,1889.85,1800.00,4.92,1.02,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.81,0.01,3.26,0.23,1800.00,0.07,0.01,0,284.38,6871.67,1800.00,5.94,1.95,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.79,0.09,1.86,0.10,1800.00,0.04,0.01,0,283.80,1532.16,1800.00,4.84,0.92,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.74,0.01,2.83,0.13,1800.00,0.06,0.01,0,285.37,1042.52,1800.00,4.72,0.76,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.87,0.02,3.01,0.16,1800.00,0.06,0.01,0,308.37,2767.42,1800.00,5.11,1.24,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.78,0.05,2.46,0.13,1795.00,0.05,0.01,0,297.34,1081.54,1795.00,4.73,0.78,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.85,0.03,2.81,0.17,1800.00,0.06,0.01,0,308.20,1755.22,1800.00,4.89,0.99,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.78,0.15,1.68,0.07,1800.00,0.04,0.01,0,301.85,1131.39,1800.00,4.74,0.79,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.82,0.05,2.34,0.11,1800.00,0.05,0.01,0,294.65,1162.30,1800.00,4.75,0.80,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.83,0.20,2.26,0.14,1800.00,0.05,0.01,0,303.90,772.54,1800.00,4.66,0.66,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.53,0.04,1.62,0.07,1800.00,0.04,0.01,0,321.35,955.93,1800.00,4.70,0.73,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.62,0.00,1.53,0.07,1800.00,0.03,0.01,0,327.07,2675.42,1800.00,5.09,1.22,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.54,0.02,1.83,0.10,1800.00,0.04,0.01,0,43.38,3551.18,1800.00,5.28,1.40,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.98,0.01,4.23,0.46,1799.00,0.09,0.02,0,125.27,3347.25,1799.00,5.24,1.36,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.57,0.03,4.45,0.75,1795.00,0.10,0.02,0,119.78,2744.83,1795.00,5.11,1.24,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.81,0.04,5.06,0.98,1800.00,0.11,0.02,0,115.59,2069.34,1800.00,4.96,1.07,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.51,0.02,4.35,0.72,1800.00,0.10,0.02,0,94.55,4821.27,1800.00,5.54,1.64,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.50,0.02,5.77,0.88,1800.00,0.15,0.02,0,327.69,5651.83,1800.00,5.71,1.77,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.58,0.06,5.74,0.98,1800.00,0.15,0.02,0,254.45,7177.29,1800.00,6.00,2.00,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.44,0.01,5.42,0.75,1800.00,0.13,0.02,0,333.92,5857.49,1800.00,5.75,1.80,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.70,0.04,7.96,1.45,1800.00,0.27,0.03,0,316.51,4960.42,1800.00,5.57,1.66,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.66,0.02,6.35,1.27,1796.00,0.18,0.03,0,238.47,8406.24,1796.00,6.22,2.16,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.12,0.06,9.41,2.25,1800.00,0.35,0.04,0,58.92,7102.30,1800.00,5.98,1.99,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.08,0.08,9.44,1.58,1800.00,0.35,0.03,0,265.57,3753.28,1800.00,5.32,1.44,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.02,0.02,8.36,2.02,1800.00,0.29,0.03,0,153.16,4080.96,1800.00,5.39,1.51,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.30,0.02,10.28,3.10,1800.00,0.39,0.04,0,128.48,1342.13,1800.00,4.79,0.86,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.60,0.11,8.66,1.88,1800.00,0.31,0.03,0,127.20,1502.52,1800.00,4.83,0.91,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.43,0.08,6.96,1.61,1800.00,0.21,0.03,0,126.95,1622.26,1800.00,4.86,0.95,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.31,0.04,7.03,1.47,1800.00,0.22,0.03,0,148.65,1783.66,1800.00,4.90,1.00,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.55,0.08,9.55,1.75,1796.00,0.35,0.03,0,157.16,870.93,1796.00,4.68,0.70,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",2.30,0.01,8.80,1.81,1800.00,0.31,0.03,0,145.07,1481.06,1800.00,4.83,0.91,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.79,0.15,8.76,2.20,1800.00,0.31,0.03,0,162.62,1012.05,1800.00,4.72,0.75,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.49,0.11,8.14,2.02,1800.00,0.28,0.03,0,163.79,1251.98,1800.00,4.77,0.83,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.39,0.11,12.68,2.66,1800.00,0.53,0.04,0,179.62,1176.68,1800.00,4.76,0.81,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",3.09,0.06,15.77,3.90,1800.00,0.76,0.05,0,196.12,903.20,1800.00,4.69,0.71,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.18,0.05,7.36,0.47,1800.00,0.23,0.02,0,182.79,2308.66,1800.00,5.01,1.13,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.55,0.03,2.97,0.11,1800.00,0.06,0.01,0,253.62,5944.55,1800.00,5.76,1.82,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.67,0.01,1.81,0.08,1795.00,0.04,0.01,0,268.18,607.38,1795.00,4.62,0.58,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.70,0.01,2.38,0.16,1800.00,0.05,0.01,0,303.76,1764.18,1800.00,4.89,0.99,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.67,0.03,1.83,0.12,1800.00,0.04,0.01,0,255.37,3428.28,1800.00,5.26,1.38,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.79,0.21,1.82,0.10,1800.00,0.04,0.01,0,268.76,946.00,1800.00,4.70,0.72,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.63,0.02,2.16,0.11,1800.00,0.05,0.01,0,292.42,2532.55,1800.00,5.06,1.19,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.82,0.04,2.67,0.22,1800.00,0.06,0.01,0,297.31,5756.53,1800.00,5.73,1.79,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.05,0.01,4.00,0.41,1800.00,0.09,0.02,0,329.63,4533.55,1800.00,5.48,1.59,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.72,0.03,3.79,0.16,1800.00,0.08,0.01,0,289.96,7025.71,1800.00,5.97,1.98,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.73,0.01,3.04,0.22,1800.00,0.07,0.01,0,227.98,9484.79,1800.00,6.41,2.30,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.03,0.02,5.08,0.46,1794.00,0.11,0.02,0,322.91,6423.06,1794.00,5.86,1.89,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.57,0.00,2.03,0.11,1800.00,0.05,0.01,0,273.66,5858.58,1800.00,5.75,1.80,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.10,0.01,5.95,0.55,1800.00,0.16,0.02,0,211.52,2948.73,1800.00,5.15,1.28,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.53,0.01,7.36,1.18,1800.00,0.23,0.03,0,225.88,4951.96,1800.00,5.57,1.66,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.00,0.01,3.39,0.40,1800.00,0.07,0.01,0,358.31,8472.66,1800.00,6.23,2.17,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.83,0.01,3.95,0.22,1800.00,0.08,0.01,0,272.69,6630.86,1800.00,5.89,1.92,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.73,0.01,2.31,0.20,1800.00,0.05,0.01,0,337.63,4362.38,1800.00,5.45,1.56,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.78,0.01,3.55,0.29,1800.00,0.08,0.01,0,327.79,6759.19,1800.00,5.92,1.94,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.88,0.05,4.20,0.37,1796.00,0.09,0.01,0,307.95,3042.86,1796.00,5.17,1.30,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.85,0.02,2.81,0.21,1800.00,0.06,0.01,0,272.04,3522.95,1800.00,5.28,1.40,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.83,0.02,2.65,0.16,1800.00,0.06,0.01,0,313.11,2847.58,1800.00,5.13,1.26,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.94,0.01,2.82,0.21,1800.00,0.06,0.01,0,240.26,2814.95,1800.00,5.12,1.25,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.66,0.07,1.79,0.09,1800.00,0.04,0.01,0,249.06,4264.19,1800.00,5.43,1.54,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.68,0.04,5.06,0.19,1800.00,0.11,0.01,0,260.93,5581.83,1800.00,5.69,1.76,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.94,0.00,4.40,0.38,1800.00,0.09,0.01,0,213.63,4068.89,1800.00,5.39,1.50,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.22,0.00,5.25,0.81,1800.00,0.12,0.02,0,177.83,7137.44,1800.00,5.99,1.99,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.46,0.24,8.99,1.91,1797.00,0.32,0.03,0,163.49,1239.01,1797.00,4.77,0.83,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.32,0.06,5.89,0.74,1800.00,0.15,0.02,0,162.55,2625.31,1800.00,5.08,1.21,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.94,0.03,2.66,0.24,1800.00,0.06,0.01,0,190.48,732.88,1800.00,4.65,0.64,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.90,0.01,2.97,0.26,1800.00,0.07,0.01,0,186.33,1935.36,1800.00,4.93,1.04,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.68,0.01,2.02,0.17,1800.00,0.05,0.01,0,183.66,1382.21,1800.00,4.80,0.88,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.77,0.01,2.52,0.21,1800.00,0.06,0.01,0,165.48,1370.65,1800.00,4.80,0.87,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.12,0.04,4.36,0.46,1800.00,0.09,0.02,0,165.12,2270.18,1800.00,5.00,1.12,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.64,0.02,9.06,2.64,1800.00,0.33,0.04,0,162.33,1172.30,1800.00,4.75,0.81,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.40,0.01,10.63,2.39,1795.00,0.41,0.04,0,169.55,1301.97,1795.00,4.79,0.85,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.23,0.01,6.44,1.45,1800.00,0.19,0.03,0,144.56,1447.99,1800.00,4.82,0.90,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.80,0.07,7.48,2.03,1800.00,0.24,0.03,0,159.71,996.36,1800.00,4.71,0.74,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",3.17,0.04,10.51,3.33,1800.00,0.41,0.04,0,154.74,1387.38,1800.00,4.80,0.88,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",3.43,0.16,12.72,4.25,1800.00,0.54,0.05,0,171.11,1883.24,1800.00,4.92,1.02,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",3.49,0.12,12.88,3.63,1800.00,0.55,0.04,0,170.05,2011.15,1800.00,4.95,1.06,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.90,0.00,12.35,4.52,1800.00,0.52,0.05,0,165.82,3403.25,1800.00,5.25,1.38,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.12,0.01,12.53,2.33,1800.00,0.52,0.04,0,328.84,8939.17,1800.00,6.31,2.23,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.84,0.02,8.52,1.55,1798.00,0.30,0.03,0,333.50,1939.14,1798.00,4.93,1.04,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.72,0.04,8.26,1.33,1800.00,0.28,0.03,0,338.50,4437.70,1800.00,5.46,1.57,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.70,0.01,8.70,1.44,1800.00,0.31,0.03,0,23.74,3483.63,1800.00,5.27,1.39,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.89,0.12,8.29,1.34,1800.00,0.28,0.03,0,318.02,4850.16,1800.00,5.55,1.64,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.23,0.01,5.44,0.80,1800.00,0.13,0.02,0,288.03,5743.31,1800.00,5.72,1.79,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.98,0.01,4.13,0.36,1800.00,0.09,0.01,0,350.25,6924.67,1800.00,5.95,1.96,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.72,0.08,8.07,1.34,1800.00,0.27,0.03,0,288.11,2482.78,1800.00,5.05,1.17,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.23,0.03,5.79,0.72,1800.00,0.15,0.02,0,274.87,3739.47,1800.00,5.32,1.44,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",2.11,0.11,10.41,2.07,1797.00,0.40,0.03,0,230.34,2312.75,1797.00,5.01,1.13,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.24,0.02,7.36,1.62,1800.00,0.24,0.03,0,198.03,1626.94,1800.00,4.86,0.95,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.91,0.13,9.67,1.57,1800.00,0.36,0.03,0,203.18,1892.43,1800.00,4.92,1.03,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.93,0.05,8.29,1.24,1800.00,0.28,0.03,0,195.81,1071.61,1800.00,4.73,0.77,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.44,0.06,5.50,0.68,1800.00,0.13,0.02,0,190.83,869.47,1800.00,4.68,0.70,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.10,0.07,4.99,0.47,1800.00,0.11,0.02,0,218.93,970.25,1800.00,4.71,0.73,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.69,0.00,2.77,0.11,1800.00,0.06,0.01,0,223.12,3271.61,1800.00,5.22,1.35,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.19,0.04,4.95,0.53,1800.00,0.11,0.02,0,191.75,3050.05,1800.00,5.17,1.30,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.37,0.00,5.01,0.56,1800.00,0.11,0.02,0,182.44,2155.31,1800.00,4.98,1.09,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.74,0.00,2.84,0.15,1786.00,0.06,0.01,0,301.38,6185.81,1786.00,5.82,1.86,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.88,0.03,3.01,0.20,1800.00,0.06,0.01,0,278.23,5156.00,1800.00,5.61,1.69,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.94,0.01,4.18,0.29,1800.00,0.09,0.01,0,268.18,4734.47,1800.00,5.52,1.62,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.88,0.00,2.82,0.21,1800.00,0.06,0.01,0,265.97,3191.14,1800.00,5.20,1.33,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.03,0.02,2.27,0.18,1800.00,0.05,0.01,0,264.89,1776.63,1800.00,4.89,0.99,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.09,0.02,2.90,0.23,1800.00,0.06,0.01,0,280.01,4138.27,1800.00,5.40,1.52,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.99,0.02,2.73,0.18,1800.00,0.06,0.01,0,271.97,1489.89,1800.00,4.83,0.91,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.93,0.06,3.98,0.22,1800.00,0.08,0.01,0,286.20,2168.21,1800.00,4.98,1.10,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.87,0.01,2.72,0.17,1797.00,0.06,0.01,0,279.69,2806.39,1797.00,5.12,1.25,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.84,0.01,2.56,0.24,1800.00,0.06,0.01,0,300.69,1779.51,1800.00,4.89,0.99,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.83,0.02,3.03,0.27,1800.00,0.07,0.01,0,314.98,3943.35,1800.00,5.36,1.48,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.08,0.02,3.97,0.42,1800.00,0.09,0.02,0,353.80,4845.00,1800.00,5.55,1.64,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.30,0.03,5.09,0.65,1800.00,0.11,0.02,0,24.97,4277.46,1800.00,5.43,1.54,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.43,0.04,8.96,2.73,1800.00,0.32,0.04,0,92.80,3297.99,1800.00,5.23,1.35,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",3.18,0.01,8.45,2.48,1800.00,0.30,0.04,0,138.03,886.19,1800.00,4.69,0.70,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.66,0.03,7.54,1.79,1800.00,0.25,0.03,0,148.52,1870.26,1800.00,4.91,1.02,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.57,0.04,7.70,2.16,1795.00,0.26,0.03,0,164.55,1533.57,1795.00,4.84,0.92,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.31,0.06,6.64,1.65,1800.00,0.20,0.03,0,151.51,1922.04,1800.00,4.93,1.03,0
