startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-13T12:56:00Z","2020-06-13T12:58:00Z",0.39,0.10,0.80,0.03,120.00,0.04,0.01,0,35.31,4094.96,120.00,12.51,5.84,0
"2020-06-13T12:58:00Z","2020-06-13T13:00:00Z",0.56,0.22,0.87,0.03,120.00,0.04,0.02,0,317.92,1127.32,120.00,7.59,3.07,0
"2020-06-13T13:00:00Z","2020-06-13T13:02:00Z",0.44,0.13,0.93,0.04,120.00,0.04,0.02,0,200.34,1819.67,120.00,8.98,3.89,0
"2020-06-13T13:02:00Z","2020-06-13T13:04:00Z",0.60,0.29,1.06,0.03,120.00,0.04,0.02,0,131.28,884.51,120.00,7.03,2.71,0
"2020-06-13T13:04:00Z","2020-06-13T13:06:00Z",0.44,0.23,0.72,0.01,120.00,0.03,0.01,0,207.87,2176.29,120.00,9.62,4.26,0
"2020-06-13T13:06:00Z","2020-06-13T13:08:00Z",0.63,0.13,1.04,0.06,120.00,0.05,0.02,0,259.16,262.10,120.00,5.36,1.48,0
"2020-06-13T13:08:00Z","2020-06-13T13:10:00Z",0.19,0.01,0.68,0.03,120.00,0.04,0.02,0,285.06,3870.43,120.00,12.21,5.68,0
"2020-06-13T13:10:00Z","2020-06-13T13:12:00Z",0.34,0.06,0.71,0.05,120.00,0.04,0.02,0,213.26,723.82,120.00,6.64,2.46,0
"2020-06-13T13:12:00Z","2020-06-13T13:14:00Z",0.56,0.22,0.81,0.02,120.00,0.03,0.01,0,247.36,188.97,120.00,5.13,1.25,0
"2020-06-13T13:14:00Z","2020-06-13T13:16:00Z",0.44,0.11,0.87,0.04,120.00,0.04,0.02,0,268.38,168.85,120.00,5.06,1.19,0
"2020-06-13T13:16:00Z","2020-06-13T13:18:00Z",0.23,0.00,0.47,0.01,120.00,0.03,0.01,0,214.30,2103.44,120.00,9.49,4.19,0
"2020-06-13T13:18:00Z","2020-06-13T13:20:00Z",0.45,0.20,1.12,0.03,120.00,0.04,0.02,0,155.60,726.03,120.00,6.65,2.46,0
"2020-06-13T13:20:00Z","2020-06-13T13:22:00Z",0.63,0.02,1.30,0.10,120.00,0.07,0.03,0,179.13,2462.98,120.00,10.10,4.53,0
"2020-06-13T13:22:00Z","2020-06-13T13:24:00Z",0.42,0.03,0.91,0.05,120.00,0.04,0.02,0,86.55,6923.85,120.00,15.84,7.60,0
"2020-06-13T13:24:00Z","2020-06-13T13:26:00Z",0.47,0.11,0.96,0.04,120.00,0.04,0.02,0,5.72,1061.48,120.00,7.44,2.97,0
"2020-06-13T13:26:00Z","2020-06-13T13:28:00Z",0.42,0.00,1.18,0.06,120.00,0.05,0.02,0,124.96,2409.93,120.00,10.02,4.48,0
"2020-06-13T13:28:00Z","2020-06-13T13:30:00Z",0.52,0.10,1.03,0.04,120.00,0.04,0.02,0,84.82,4102.21,120.00,12.52,5.85,1
"2020-06-13T13:30:00Z","2020-06-13T13:32:00Z",0.39,0.02,1.01,0.05,120.00,0.05,0.02,0,90.46,4968.48,120.00,13.62,6.43,1
"2020-06-13T13:32:00Z","2020-06-13T13:34:00Z",0.64,0.31,1.22,0.05,120.00,0.05,0.02,0,195.66,566.79,120.00,6.24,2.17,0
"2020-06-13T13:34:00Z","2020-06-13T13:36:00Z",0.33,0.06,0.56,0.02,120.00,0.03,0.01,0,169.88,2624.05,120.00,10.37,4.68,0
"2020-06-13T13:36:00Z","2020-06-13T13:38:00Z",0.53,0.17,1.24,0.02,120.00,0.04,0.01,0,131.35,428.80,120.00,5.86,1.89,0
"2020-06-13T13:38:00Z","2020-06-13T13:40:00Z",0.80,0.12,1.89,0.23,120.00,0.10,0.04,0,173.39,177.89,120.00,5.09,1.22,0
"2020-06-13T13:40:00Z","2020-06-13T13:42:00Z",0.67,0.33,1.79,0.08,120.00,0.06,0.03,0,180.93,477.32,120.00,5.99,1.99,0
"2020-06-13T13:42:00Z","2020-06-13T13:44:00Z",0.42,0.13,0.98,0.04,120.00,0.04,0.02,0,186.05,1174.18,120.00,7.69,3.13,0
"2020-06-13T13:44:00Z","2020-06-13T13:46:00Z",0.39,0.18,0.92,0.02,120.00,0.03,0.01,0,255.56,1959.15,120.00,9.24,4.04,0
"2020-06-13T13:46:00Z","2020-06-13T13:48:00Z",0.30,0.05,0.84,0.03,120.00,0.04,0.02,0,163.22,10997.69,120.00,19.66,9.57,0
"2020-06-13T13:48:00Z","2020-06-13T13:50:00Z",0.67,0.30,1.15,0.04,120.00,0.04,0.02,0,132.71,378.11,120.00,5.71,1.78,0
"2020-06-13T13:50:00Z","2020-06-13T13:52:00Z",0.85,0.17,2.70,0.26,120.00,0.11,0.05,0,153.66,591.76,120.00,6.30,2.22,0
"2020-06-13T13:52:00Z","2020-06-13T13:54:00Z",0.56,0.04,1.57,0.08,120.00,0.06,0.03,0,178.03,805.55,120.00,6.84,2.59,0
"2020-06-13T13:54:00Z","2020-06-13T13:56:00Z",0.77,0.12,1.82,0.10,120.00,0.07,0.03,0,181.58,3544.23,120.00,11.75,5.43,0
"2020-06-13T13:56:00Z","2020-06-13T13:58:00Z",0.61,0.05,1.55,0.15,120.00,0.08,0.03,0,136.80,3067.10,120.00,11.06,5.06,0
"2020-06-13T13:58:00Z","2020-06-13T14:00:00Z",0.57,0.13,1.24,0.05,120.00,0.05,0.02,0,81.92,2128.89,120.00,9.54,4.21,1
"2020-06-13T14:00:00Z","2020-06-13T14:02:00Z",0.52,0.19,1.09,0.04,120.00,0.05,0.02,0,347.87,843.53,120.00,6.94,2.65,1
"2020-06-13T14:02:00Z","2020-06-13T14:04:00Z",0.52,0.17,1.07,0.05,120.00,0.05,0.02,0,330.49,191.45,120.00,5.14,1.26,0
"2020-06-13T14:04:00Z","2020-06-13T14:06:00Z",0.53,0.19,1.07,0.05,120.00,0.05,0.02,0,44.60,1061.27,120.00,7.44,2.97,1
"2020-06-13T14:06:00Z","2020-06-13T14:08:00Z",1.20,0.04,3.68,0.62,120.00,0.16,0.07,0,293.14,8715.41,120.00,17.62,8.52,0
"2020-06-13T14:08:00Z","2020-06-13T14:10:00Z",0.86,0.03,2.22,0.28,120.00,0.11,0.05,0,65.29,4136.51,120.00,12.57,5.87,1
"2020-06-13T14:10:00Z","2020-06-13T14:12:00Z",0.97,0.01,2.65,0.32,120.00,0.12,0.05,0,127.50,8445.07,120.00,17.36,8.39,1
"2020-06-13T14:12:00Z","2020-06-13T14:14:00Z",0.73,0.02,1.58,0.17,120.00,0.08,0.04,0,337.23,3218.15,120.00,11.28,5.18,1
"2020-06-13T14:14:00Z","2020-06-13T14:16:00Z",0.90,0.17,1.74,0.15,120.00,0.08,0.03,0,223.44,1387.64,120.00,8.14,3.40,0
"2020-06-13T14:16:00Z","2020-06-13T14:18:00Z",0.63,0.40,0.96,0.02,120.00,0.03,0.01,0,149.39,243.69,120.00,5.30,1.43,0
"2020-06-13T14:18:00Z","2020-06-13T14:20:00Z",0.55,0.05,1.20,0.07,120.00,0.05,0.02,0,127.26,4834.76,120.00,13.46,6.35,0
"2020-06-13T14:20:00Z","2020-06-13T14:22:00Z",0.73,0.21,1.97,0.14,120.00,0.08,0.03,0,148.20,3555.82,120.00,11.77,5.44,0
"2020-06-13T14:22:00Z","2020-06-13T14:24:00Z",0.83,0.20,2.04,0.14,120.00,0.08,0.03,0,132.89,804.61,120.00,6.84,2.59,0
"2020-06-13T14:24:00Z","2020-06-13T14:26:00Z",0.39,0.00,0.72,0.03,120.00,0.04,0.02,0,128.34,649.73,120.00,6.45,2.33,0
"2020-06-13T14:26:00Z","2020-06-13T14:28:00Z",0.69,0.06,1.96,0.14,120.00,0.08,0.03,0,117.99,4683.68,120.00,13.27,6.25,0
"2020-06-13T14:28:00Z","2020-06-13T14:30:00Z",0.61,0.11,1.71,0.11,120.00,0.07,0.03,0,160.00,1053.16,120.00,7.42,2.96,0
"2020-06-13T14:30:00Z","2020-06-13T14:32:00Z",0.44,0.09,1.02,0.03,120.00,0.04,0.02,0,173.29,2250.23,120.00,9.75,4.33,0
"2020-06-13T14:32:00Z","2020-06-13T14:34:00Z",0.44,0.01,1.26,0.10,120.00,0.06,0.03,0,66.93,1767.61,120.00,8.88,3.84,1
"2020-06-13T14:34:00Z","2020-06-13T14:36:00Z",0.34,0.04,0.68,0.02,120.00,0.03,0.01,0,137.13,6504.92,120.00,15.39,7.36,0
"2020-06-13T14:36:00Z","2020-06-13T14:38:00Z",0.73,0.11,2.03,0.08,120.00,0.07,0.03,0,151.57,1202.65,120.00,7.75,3.17,0
"2020-06-13T14:38:00Z","2020-06-13T14:40:00Z",0.45,0.01,1.08,0.06,120.00,0.05,0.02,0,137.33,8576.97,120.00,17.49,8.45,1
"2020-06-13T14:40:00Z","2020-06-13T14:42:00Z",0.33,0.04,0.74,0.03,120.00,0.03,0.01,0,56.55,5777.13,120.00,14.58,6.94,1
"2020-06-13T14:42:00Z","2020-06-13T14:44:00Z",0.63,0.03,1.24,0.05,120.00,0.05,0.02,0,31.43,1531.62,120.00,8.43,3.57,1
"2020-06-13T14:44:00Z","2020-06-13T14:46:00Z",0.53,0.02,1.15,0.07,120.00,0.06,0.02,0,47.58,2031.64,120.00,9.37,4.11,1
"2020-06-13T14:46:00Z","2020-06-13T14:48:00Z",0.68,0.17,1.93,0.17,120.00,0.08,0.04,0,60.44,2152.58,120.00,9.58,4.24,1
"2020-06-13T14:48:00Z","2020-06-13T14:50:00Z",0.62,0.09,1.34,0.04,120.00,0.05,0.02,0,111.25,1610.40,120.00,8.58,3.66,0
"2020-06-13T14:50:00Z","2020-06-13T14:52:00Z",0.59,0.13,1.30,0.07,120.00,0.06,0.02,0,89.75,1355.92,120.00,8.07,3.36,1
"2020-06-13T14:52:00Z","2020-06-13T14:54:00Z",0.73,0.01,1.66,0.08,120.00,0.06,0.03,0,120.46,1056.24,120.00,7.43,2.97,0
"2020-06-13T14:54:00Z","2020-06-13T14:56:00Z",0.57,0.16,1.72,0.07,117.00,0.06,0.02,0,79.87,4434.33,117.00,13.10,6.16,1
"2020-06-13T14:56:00Z","2020-06-13T14:58:00Z",0.56,0.17,1.03,0.03,120.00,0.04,0.02,0,94.40,1114.74,120.00,7.56,3.05,1
"2020-06-13T14:58:00Z","2020-06-13T15:00:00Z",0.52,0.13,0.93,0.03,120.00,0.04,0.02,0,39.27,1180.77,120.00,7.70,3.14,1
"2020-06-13T15:00:00Z","2020-06-13T15:02:00Z",0.64,0.02,1.41,0.12,120.00,0.07,0.03,0,121.63,2188.44,120.00,9.64,4.27,0
"2020-06-13T15:02:00Z","2020-06-13T15:04:00Z",0.71,0.12,1.21,0.07,120.00,0.06,0.02,0,165.86,1910.18,120.00,9.15,3.99,0
"2020-06-13T15:04:00Z","2020-06-13T15:06:00Z",0.72,0.19,1.40,0.06,120.00,0.05,0.02,0,166.71,8711.84,120.00,17.62,8.52,1
"2020-06-13T15:06:00Z","2020-06-13T15:08:00Z",0.58,0.08,1.70,0.09,120.00,0.07,0.03,0,12.68,3456.25,120.00,11.63,5.37,1
"2020-06-13T15:08:00Z","2020-06-13T15:10:00Z",0.65,0.09,1.73,0.13,120.00,0.08,0.03,0,290.00,7946.15,120.00,16.88,8.14,1
"2020-06-13T15:10:00Z","2020-06-13T15:12:00Z",0.63,0.02,1.89,0.14,120.00,0.08,0.03,0,22.77,7312.05,120.00,16.24,7.81,1
"2020-06-13T15:12:00Z","2020-06-13T15:14:00Z",0.89,0.14,1.84,0.14,120.00,0.08,0.03,0,359.86,6658.19,120.00,15.55,7.45,1
"2020-06-13T15:14:00Z","2020-06-13T15:16:00Z",0.52,0.05,1.39,0.09,120.00,0.06,0.03,0,245.57,7576.14,120.00,16.51,7.95,0
"2020-06-13T15:16:00Z","2020-06-13T15:18:00Z",0.86,0.15,1.90,0.15,120.00,0.08,0.04,0,94.40,6193.11,120.00,15.05,7.18,1
"2020-06-13T15:18:00Z","2020-06-13T15:20:00Z",1.00,0.05,2.55,0.29,120.00,0.11,0.05,0,359.35,5344.52,120.00,14.08,6.67,1
"2020-06-13T15:20:00Z","2020-06-13T15:22:00Z",0.94,0.10,2.26,0.22,120.00,0.10,0.04,0,233.67,7900.94,120.00,16.83,8.11,0
"2020-06-13T15:22:00Z","2020-06-13T15:24:00Z",1.24,0.13,3.41,0.44,120.00,0.14,0.06,0,323.08,7623.34,120.00,16.56,7.97,1
"2020-06-13T15:24:00Z","2020-06-13T15:26:00Z",1.02,0.22,3.32,0.28,120.00,0.12,0.05,0,191.55,7051.91,120.00,15.97,7.67,0
"2020-06-13T15:26:00Z","2020-06-13T15:28:00Z",0.90,0.13,2.39,0.21,120.00,0.10,0.04,0,185.25,2984.10,120.00,10.93,4.99,0
"2020-06-13T15:28:00Z","2020-06-13T15:30:00Z",0.91,0.08,2.49,0.29,120.00,0.11,0.05,0,170.32,8457.32,120.00,17.38,8.40,1
"2020-06-13T15:30:00Z","2020-06-13T15:32:00Z",0.74,0.00,2.52,0.16,120.00,0.09,0.04,0,254.61,8370.90,120.00,17.29,8.35,0
"2020-06-13T15:32:00Z","2020-06-13T15:34:00Z",0.83,0.08,1.75,0.14,120.00,0.08,0.03,0,84.80,6702.87,120.00,15.60,7.47,1
"2020-06-13T15:34:00Z","2020-06-13T15:36:00Z",0.98,0.11,3.09,0.35,120.00,0.13,0.05,0,297.95,7022.56,120.00,15.94,7.65,1
"2020-06-13T15:36:00Z","2020-06-13T15:38:00Z",0.61,0.07,2.16,0.17,120.00,0.09,0.04,0,4.73,4991.01,120.00,13.65,6.45,1
"2020-06-13T15:38:00Z","2020-06-13T15:40:00Z",1.01,0.04,3.02,0.33,120.00,0.12,0.05,0,4.41,9904.93,120.00,18.71,9.09,0
"2020-06-13T15:40:00Z","2020-06-13T15:42:00Z",0.80,0.14,2.05,0.12,120.00,0.08,0.03,0,138.99,4810.89,120.00,13.43,6.33,0
"2020-06-13T15:42:00Z","2020-06-13T15:44:00Z",1.00,0.03,2.64,0.23,120.00,0.10,0.04,0,160.18,1696.20,120.00,8.75,3.76,0
"2020-06-13T15:44:00Z","2020-06-13T15:46:00Z",0.85,0.05,1.85,0.17,120.00,0.08,0.04,0,138.46,6474.74,120.00,15.36,7.35,0
"2020-06-13T15:46:00Z","2020-06-13T15:48:00Z",1.23,0.16,2.49,0.29,120.00,0.11,0.05,0,253.33,6923.54,120.00,15.84,7.60,0
"2020-06-13T15:48:00Z","2020-06-13T15:50:00Z",1.19,0.11,3.15,0.37,120.00,0.13,0.06,0,221.09,6520.99,120.00,15.41,7.37,0
"2020-06-13T15:50:00Z","2020-06-13T15:52:00Z",0.70,0.09,1.83,0.12,120.00,0.07,0.03,0,63.51,6937.74,120.00,15.85,7.60,1
"2020-06-13T15:52:00Z","2020-06-13T15:54:00Z",1.01,0.05,2.47,0.21,120.00,0.10,0.04,0,185.12,3395.93,120.00,11.54,5.32,0
"2020-06-13T15:54:00Z","2020-06-13T15:56:00Z",0.74,0.11,1.82,0.14,120.00,0.08,0.03,0,288.24,9329.23,120.00,18.19,8.82,0
"2020-06-13T15:56:00Z","2020-06-13T15:58:00Z",0.65,0.04,1.98,0.15,120.00,0.08,0.03,0,101.36,3863.02,120.00,12.20,5.67,1
"2020-06-13T15:58:00Z","2020-06-13T16:00:00Z",0.94,0.17,2.05,0.16,120.00,0.08,0.04,0,176.25,3028.95,120.00,11.00,5.02,0
"2020-06-13T16:00:00Z","2020-06-13T16:02:00Z",0.92,0.02,2.16,0.26,120.00,0.10,0.05,0,171.73,3446.00,120.00,11.61,5.36,0
"2020-06-13T16:02:00Z","2020-06-13T16:04:00Z",1.15,0.16,3.09,0.41,120.00,0.13,0.06,0,170.99,4903.48,120.00,13.54,6.39,0
"2020-06-13T16:04:00Z","2020-06-13T16:06:00Z",1.19,0.07,2.24,0.27,120.00,0.11,0.05,0,143.91,4443.38,120.00,12.97,6.09,0
"2020-06-13T16:06:00Z","2020-06-13T16:08:00Z",0.88,0.13,1.97,0.15,120.00,0.08,0.04,0,122.61,4173.12,120.00,12.61,5.90,1
"2020-06-13T16:08:00Z","2020-06-13T16:10:00Z",0.75,0.03,2.49,0.23,120.00,0.10,0.04,0,174.25,5775.01,120.00,14.58,6.94,0
"2020-06-13T16:10:00Z","2020-06-13T16:12:00Z",1.20,0.15,2.28,0.28,120.00,0.11,0.05,0,168.73,10170.85,120.00,18.95,9.21,0
"2020-06-13T16:12:00Z","2020-06-13T16:14:00Z",0.80,0.02,2.22,0.14,120.00,0.08,0.03,0,130.86,3033.53,120.00,11.01,5.03,0
"2020-06-13T16:14:00Z","2020-06-13T16:16:00Z",1.56,0.25,3.04,0.41,120.00,0.13,0.06,0,174.45,1163.88,120.00,7.67,3.11,0
"2020-06-13T16:16:00Z","2020-06-13T16:18:00Z",1.23,0.06,2.71,0.30,120.00,0.11,0.05,0,226.35,9686.31,120.00,18.52,8.98,1
"2020-06-13T16:18:00Z","2020-06-13T16:20:00Z",0.78,0.02,1.83,0.18,120.00,0.09,0.04,0,148.98,4999.88,120.00,13.66,6.45,0
"2020-06-13T16:20:00Z","2020-06-13T16:22:00Z",1.12,0.12,3.49,0.54,120.00,0.15,0.07,0,125.59,9020.78,120.00,17.91,8.67,0
"2020-06-13T16:22:00Z","2020-06-13T16:24:00Z",0.66,0.05,2.04,0.17,120.00,0.09,0.04,0,5.19,7845.01,120.00,16.78,8.09,1
"2020-06-13T16:24:00Z","2020-06-13T16:26:00Z",0.91,0.02,2.96,0.28,120.00,0.11,0.05,0,143.31,8755.02,120.00,17.66,8.54,1
"2020-06-13T16:26:00Z","2020-06-13T16:28:00Z",0.88,0.07,3.33,0.36,120.00,0.13,0.05,0,242.23,6913.81,120.00,15.83,7.59,0
"2020-06-13T16:28:00Z","2020-06-13T16:30:00Z",1.20,0.10,4.17,0.59,120.00,0.16,0.07,0,158.28,7143.46,120.00,16.07,7.72,0
"2020-06-13T16:30:00Z","2020-06-13T16:32:00Z",1.04,0.14,3.46,0.41,120.00,0.14,0.06,0,140.69,7646.43,120.00,16.58,7.98,0
"2020-06-13T16:32:00Z","2020-06-13T16:34:00Z",1.13,0.10,2.93,0.33,120.00,0.12,0.05,0,257.34,5146.67,120.00,13.84,6.55,0
"2020-06-13T16:34:00Z","2020-06-13T16:36:00Z",0.85,0.08,1.81,0.15,120.00,0.08,0.04,0,171.80,7716.98,120.00,16.65,8.02,1
"2020-06-13T16:36:00Z","2020-06-13T16:38:00Z",0.64,0.00,2.08,0.15,120.00,0.08,0.04,0,155.78,5638.86,120.00,14.42,6.85,1
"2020-06-13T16:38:00Z","2020-06-13T16:40:00Z",0.86,0.13,2.36,0.23,120.00,0.10,0.04,0,256.45,9730.27,120.00,18.56,9.00,1
"2020-06-13T16:40:00Z","2020-06-13T16:42:00Z",0.88,0.01,2.26,0.21,120.00,0.10,0.04,0,231.63,6625.51,120.00,15.52,7.43,0
"2020-06-13T16:42:00Z","2020-06-13T16:44:00Z",0.84,0.27,2.25,0.14,120.00,0.08,0.03,0,152.04,1616.65,120.00,8.60,3.67,0
"2020-06-13T16:44:00Z","2020-06-13T16:46:00Z",0.82,0.09,1.65,0.15,120.00,0.08,0.04,0,296.26,7655.58,120.00,16.59,7.99,0
"2020-06-13T16:46:00Z","2020-06-13T16:48:00Z",0.73,0.01,1.41,0.11,120.00,0.07,0.03,0,29.06,9890.62,120.00,18.70,9.08,1
"2020-06-13T16:48:00Z","2020-06-13T16:50:00Z",0.61,0.03,2.36,0.22,120.00,0.10,0.04,0,121.00,6715.63,120.00,15.62,7.48,1
"2020-06-13T16:50:00Z","2020-06-13T16:52:00Z",0.63,0.08,1.50,0.10,120.00,0.07,0.03,0,167.38,1903.14,120.00,9.13,3.98,0
"2020-06-13T16:52:00Z","2020-06-13T16:54:00Z",0.73,0.18,1.42,0.07,120.00,0.06,0.02,0,137.61,2430.48,120.00,10.05,4.50,0
"2020-06-13T16:54:00Z","2020-06-13T16:56:00Z",0.46,0.06,1.20,0.06,120.00,0.05,0.02,0,116.73,5243.61,120.00,13.96,6.61,0
"2020-06-13T16:56:00Z","2020-06-13T16:58:00Z",0.73,0.19,1.49,0.11,120.00,0.07,0.03,0,60.86,1966.75,120.00,9.25,4.05,1
"2020-06-13T16:58:00Z","2020-06-13T17:00:00Z",0.85,0.15,1.64,0.12,120.00,0.07,0.03,0,108.46,3024.44,120.00,10.99,5.02,1
"2020-06-13T17:00:00Z","2020-06-13T17:02:00Z",0.74,0.10,1.79,0.12,120.00,0.07,0.03,0,89.58,948.65,120.00,7.18,2.81,1
"2020-06-13T17:02:00Z","2020-06-13T17:04:00Z",0.59,0.04,1.95,0.12,120.00,0.08,0.03,0,123.55,6266.90,120.00,15.13,7.23,1
"2020-06-13T17:04:00Z","2020-06-13T17:06:00Z",1.32,0.16,3.11,0.35,120.00,0.13,0.05,0,119.21,1493.14,120.00,8.35,3.53,0
"2020-06-13T17:06:00Z","2020-06-13T17:08:00Z",0.88,0.08,2.12,0.22,120.00,0.10,0.04,0,212.44,6283.55,120.00,15.15,7.24,0
"2020-06-13T17:08:00Z","2020-06-13T17:10:00Z",1.11,0.30,2.55,0.17,120.00,0.09,0.04,0,114.51,4622.92,120.00,13.19,6.21,0
"2020-06-13T17:10:00Z","2020-06-13T17:12:00Z",1.55,0.35,3.88,0.32,120.00,0.13,0.05,0,157.97,810.64,120.00,6.86,2.60,0
"2020-06-13T17:12:00Z","2020-06-13T17:14:00Z",1.05,0.06,2.75,0.39,120.00,0.13,0.06,0,12.07,8069.73,120.00,17.00,8.20,0
"2020-06-13T17:14:00Z","2020-06-13T17:16:00Z",1.00,0.32,1.78,0.12,120.00,0.07,0.03,0,200.54,4199.40,120.00,12.65,5.92,0
"2020-06-13T17:16:00Z","2020-06-13T17:18:00Z",1.09,0.28,3.04,0.29,120.00,0.12,0.05,0,190.81,7940.27,120.00,16.87,8.13,0
"2020-06-13T17:18:00Z","2020-06-13T17:20:00Z",1.13,0.16,2.52,0.24,120.00,0.10,0.04,0,152.75,1144.50,120.00,7.63,3.09,0
"2020-06-13T17:20:00Z","2020-06-13T17:22:00Z",1.59,0.44,3.21,0.33,120.00,0.12,0.05,0,148.74,459.93,120.00,5.94,1.96,0
"2020-06-13T17:22:00Z","2020-06-13T17:24:00Z",1.13,0.15,2.17,0.33,120.00,0.11,0.05,0,156.96,1223.37,120.00,7.80,3.19,0
"2020-06-13T17:24:00Z","2020-06-13T17:26:00Z",0.69,0.07,1.50,0.10,120.00,0.07,0.03,0,16.67,2148.97,120.00,9.57,4.23,1
"2020-06-13T17:26:00Z","2020-06-13T17:28:00Z",0.67,0.04,1.82,0.14,120.00,0.08,0.03,0,144.26,5856.62,120.00,14.67,6.99,0
"2020-06-13T17:28:00Z","2020-06-13T17:30:00Z",1.26,0.18,3.32,0.37,120.00,0.13,0.06,0,156.38,715.54,120.00,6.62,2.44,0
"2020-06-13T17:30:00Z","2020-06-13T17:32:00Z",0.74,0.13,1.51,0.07,120.00,0.06,0.02,0,130.65,1253.55,120.00,7.86,3.23,0
"2020-06-13T17:32:00Z","2020-06-13T17:34:00Z",1.03,0.35,4.34,0.27,120.00,0.13,0.05,0,132.34,1221.70,120.00,7.79,3.19,0
"2020-06-13T17:34:00Z","2020-06-13T17:36:00Z",1.33,0.15,3.89,0.43,120.00,0.14,0.06,0,170.80,2139.27,120.00,9.56,4.22,0
"2020-06-13T17:36:00Z","2020-06-13T17:38:00Z",1.26,0.15,2.82,0.24,120.00,0.11,0.05,0,135.36,1231.11,120.00,7.81,3.20,0
"2020-06-13T17:38:00Z","2020-06-13T17:40:00Z",1.62,0.44,3.44,0.27,120.00,0.12,0.05,0,151.68,407.58,120.00,5.80,1.84,0
"2020-06-13T17:40:00Z","2020-06-13T17:42:00Z",1.22,0.18,3.21,0.26,120.00,0.11,0.05,0,168.09,2498.81,120.00,10.16,4.56,0
"2020-06-13T17:42:00Z","2020-06-13T17:44:00Z",1.05,0.15,3.06,0.26,120.00,0.11,0.05,0,137.22,6279.73,120.00,15.14,7.23,0
"2020-06-13T17:44:00Z","2020-06-13T17:46:00Z",1.25,0.30,3.21,0.50,120.00,0.15,0.06,0,108.39,7139.15,120.00,16.06,7.71,0
"2020-06-13T17:46:00Z","2020-06-13T17:48:00Z",1.07,0.22,2.45,0.25,120.00,0.10,0.05,0,225.47,5175.07,120.00,13.87,6.57,0
"2020-06-13T17:48:00Z","2020-06-13T17:50:00Z",1.30,0.35,2.78,0.30,120.00,0.11,0.05,0,176.54,1248.19,120.00,7.85,3.23,0
"2020-06-13T17:50:00Z","2020-06-13T17:52:00Z",1.00,0.16,2.02,0.16,120.00,0.08,0.04,0,257.38,4887.47,120.00,13.52,6.38,0
"2020-06-13T17:52:00Z","2020-06-13T17:54:00Z",0.95,0.06,2.27,0.29,120.00,0.11,0.05,0,121.66,6720.54,120.00,15.62,7.48,0
"2020-06-13T17:54:00Z","2020-06-13T17:56:00Z",0.72,0.08,2.74,0.22,120.00,0.10,0.04,0,191.17,5389.98,120.00,14.13,6.70,0
"2020-06-13T17:56:00Z","2020-06-13T17:58:00Z",0.77,0.01,1.50,0.11,120.00,0.07,0.03,0,112.55,7447.63,120.00,16.38,7.88,0
"2020-06-13T17:58:00Z","2020-06-13T18:00:00Z",0.75,0.06,1.98,0.14,120.00,0.08,0.03,0,95.98,2285.50,120.00,9.81,4.36,0
"2020-06-13T18:00:00Z","2020-06-13T18:02:00Z",1.02,0.13,2.56,0.27,120.00,0.11,0.05,0,230.67,5147.29,120.00,13.84,6.55,0
"2020-06-13T18:02:00Z","2020-06-13T18:04:00Z",1.08,0.08,3.35,0.41,120.00,0.13,0.06,0,184.15,1469.32,120.00,8.31,3.50,0
"2020-06-13T18:04:00Z","2020-06-13T18:06:00Z",1.17,0.23,2.25,0.19,120.00,0.09,0.04,0,149.19,1852.79,120.00,9.04,3.93,0
"2020-06-13T18:06:00Z","2020-06-13T18:08:00Z",0.92,0.22,2.34,0.21,120.00,0.10,0.04,0,200.22,3219.84,120.00,11.28,5.18,0
"2020-06-13T18:08:00Z","2020-06-13T18:10:00Z",1.05,0.10,2.52,0.22,120.00,0.10,0.04,0,259.35,5706.50,120.00,14.50,6.90,0
"2020-06-13T18:10:00Z","2020-06-13T18:12:00Z",0.98,0.09,3.02,0.23,120.00,0.11,0.04,0,248.04,6676.95,120.00,15.57,7.46,0
"2020-06-13T18:12:00Z","2020-06-13T18:14:00Z",1.17,0.15,2.27,0.23,120.00,0.10,0.04,0,212.01,4212.30,120.00,12.67,5.92,0
"2020-06-13T18:14:00Z","2020-06-13T18:16:00Z",1.11,0.21,2.18,0.20,120.00,0.09,0.04,0,145.08,1662.29,120.00,8.68,3.72,0
"2020-06-13T18:16:00Z","2020-06-13T18:18:00Z",0.86,0.18,2.77,0.26,120.00,0.11,0.05,0,204.58,2085.21,120.00,9.46,4.17,0
"2020-06-13T18:18:00Z","2020-06-13T18:20:00Z",0.57,0.03,1.35,0.10,120.00,0.06,0.03,0,242.74,8926.79,120.00,17.82,8.62,0
"2020-06-13T18:20:00Z","2020-06-13T18:22:00Z",0.81,0.11,2.09,0.15,120.00,0.08,0.04,0,120.75,8991.68,120.00,17.88,8.66,0
"2020-06-13T18:22:00Z","2020-06-13T18:24:00Z",0.82,0.13,2.26,0.13,120.00,0.08,0.03,0,356.65,9955.29,120.00,18.76,9.11,1
"2020-06-13T18:24:00Z","2020-06-13T18:26:00Z",0.68,0.04,1.65,0.13,120.00,0.07,0.03,0,204.90,4399.23,120.00,12.91,6.05,0
