date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-08-02,2.3227083333333334,,,26.74020833333333,,303.33375,,,-24.1107727860863
2018-08-03,3.66,,,27.430000000000003,,316.0491666666667,,,-23.4885532976002
2018-08-04,3.8839583333333336,,,26.9425,18.877291666666668,210.33562500000002,,,-22.3756812453912
2018-08-05,3.8702083333333337,,,28.91125,,289.18604166666665,,,-22.0159850671085
2018-08-06,2.303125,,,28.903333333333332,,238.11125,,,
2018-08-07,2.3470833333333334,,,24.470625,9.155833333333334,232.12833333333333,,,-23.8672258694459
2018-08-08,1.5883333333333332,,,26.576458333333335,13.857291666666667,217.67375,,,-24.4145690808291
2018-08-09,2.0004166666666667,,,26.190208333333334,15.263958333333333,238.77791666666667,,,-24.0875511640787
2018-08-10,2.515,,,26.15125,12.873125,288.051875,,,-23.8250684907391
2018-08-11,1.7235416666666667,,,26.223125,16.355416666666667,295.5216666666667,,,-24.7918820874398
2018-08-12,2.4235416666666665,,,27.25916666666667,17.56,296.99791666666664,,,-25.8664272624523
2018-08-13,2.4102083333333333,,,25.378333333333334,10.1575,218.375,,,-24.7050196189012
2018-08-14,2.4079166666666665,,,23.029791666666668,3.9293750000000003,144.92520833333333,,,-24.834090006466
2018-08-15,1.5395744680851065,,,24.08520833333333,6.560416666666666,153.81875,,,-25.577150443024
2018-08-16,1.7920833333333333,,,25.55666666666667,9.783125,219.1,,,-24.9651218916459
2018-08-17,2.3935416666666667,,,24.766458333333333,9.910416666666666,271.449375,,,-22.5600720590726
2018-08-18,1.7395833333333333,,,25.967916666666667,13.250625,263.1983333333333,,,-25.3789049666477
2018-08-19,2.2908333333333335,,,21.94333333333333,3.244135416666667,51.67416666666667,,,-25.8302829482586
2018-08-20,4.193125,,,19.276458333333334,1.9722208333333333,64.69229166666666,,,-23.8165587549017
2018-08-21,3.3823404255319147,,,21.64645833333333,6.6468750000000005,257.19458333333336,,,-26.0006450512758
2018-08-22,1.6512499999999999,,,20.188729166666665,7.80178125,178.63858520833332,,,-24.7946881604793
2018-08-23,3.5904166666666666,,,19.2375,3.1202083333333337,76.32375,,,-24.9109323548342
2018-08-24,3.374166666666667,,,26.292083333333334,10.216041666666667,275.23,,,-25.9531141231448
2018-08-25,3.2097916666666664,,,27.719791666666666,13.347916666666668,280.43,,,-24.5089558202346
2018-08-26,4.571458333333333,,,27.655833333333334,11.514166666666666,197.18395833333332,,,-24.5732751619081
2018-08-27,5.539166666666667,,,28.215208333333333,14.059791666666667,269.966875,,,-23.1932141712839
2018-08-28,4.086041666666667,,,26.54375,9.938125,180.44979166666667,,,-23.0892668226352
2018-08-29,2.5982608695652174,,,19.63147916666667,4.517541666666667,196.24895833333335,,,-22.30863896339
2018-08-30,3.2729166666666667,,51.11946774193549,21.031458333333333,3.10375,121.15479166666667,,,-28.4144299666098
2018-08-31,4.253333333333333,,84.63372083333333,25.05270833333333,8.060833333333333,240.40291666666667,,,-26.5784906379896
2018-09-01,3.778541666666667,,99.0396875,27.311666666666667,11.226875,255.68208333333334,,,-25.3037773877037
2018-09-02,3.08,,79.94191041666667,25.41208333333333,7.976666666666667,220.67958333333334,,,-24.7469458854775
2018-09-03,3.4137500000000003,,80.38639583333334,25.778541666666666,9.063125000000001,197.67937500000002,,,-26.1426917885796
2018-09-04,3.8487500000000003,,49.11329166666667,24.480625,5.909791666666667,121.06124999999999,,,-26.0319682670292
2018-09-05,1.838125,,15.603387916666668,22.144791666666666,1.5989583333333333,43.89083333333334,,,-25.2274992131603
2018-09-06,1.779375,,25.105283166666666,20.835625,1.83246875,84.376875,,,-28.7106324295205
2018-09-07,1.9929166666666667,,13.792648333333332,19.004583333333333,1.653575,37.04666666666667,,,-26.1349786726206
2018-09-08,2.2427083333333333,,33.70517708333333,17.573541666666667,2.2466666666666666,103.20437500000001,,,-26.0147915134666
2018-09-09,1.8395833333333333,,72.67810708333333,17.976666666666667,5.618541666666666,237.1075,,,-26.928488615665
2018-09-10,1.6825,,95.49597291666667,20.42625,8.022708333333332,249.53625,,,-26.2283225739678
2018-09-11,2.783541666666667,,81.16498125,20.992708333333333,8.085416666666667,245.47666666666666,,,-25.1730207266873
2018-09-12,3.0577083333333337,,67.38022583333334,21.248458333333332,7.587397916666667,248.05854166666666,,,-25.6654676101852
2018-09-13,3.1714583333333333,,34.00723958333333,22.142291666666665,4.520208333333334,132.53541666666666,,,-28.2880440974638
2018-09-14,2.5927083333333334,,74.65396875,25.372083333333332,9.540416666666667,224.83583333333334,,,-26.3304637826945
2018-09-15,1.9764583333333334,,92.44076041666666,26.672083333333333,13.633333333333333,243.49625,,,-25.9795523047755
2018-09-16,2.0108333333333333,,84.3211,26.052291666666665,14.600208333333335,227.44958333333332,,,-25.2496631280577
2018-09-17,2.2864583333333335,,73.90070625,26.36,13.449375000000002,223.18229166666666,,,-25.0674239294036
2018-09-18,2.6489583333333333,,80.789533125,27.43041666666667,14.430833333333334,219.50208333333333,,,-24.4353897023864
2018-09-19,3.3516666666666666,-3.1899922708333333,77.134390625,27.477083333333336,14.024375,211.1825,,,-23.8793314342727
2018-09-20,4.210833333333333,-3.108014583333333,80.111799375,27.150833333333335,14.173541666666667,237.58062499999997,,,-23.5004639470921
2018-09-21,3.0097872340425535,-2.6727749999999997,48.47491458333334,17.779625,5.477947916666667,106.98125,,,-23.9682498506405
2018-09-22,1.9333333333333333,-1.7739305562499998,55.116946875,15.782083333333333,7.446458333333333,247.49875,,,
2018-09-23,2.4808333333333334,-2.3104541666666667,64.58116041666666,18.996458333333333,8.419791666666667,242.00791666666666,,,-23.6595561932661
2018-09-24,2.454375,,33.98509166666667,20.404791666666668,5.882708333333333,148.39416666666668,,,-25.2974608802322
2018-09-25,3.389583333333333,,26.145329166666667,18.145,3.5591666666666666,93.10729166666665,,,-24.554938298492
2018-09-26,2.638125,,48.97314583333334,14.258333333333333,7.7625,163.99687500000002,,,-24.1210056807094
2018-09-27,2.5010416666666666,,55.53659375,15.478125,9.244166666666667,228.57708333333335,,,-24.2397957182484
2018-09-28,2.516875,,34.65756458333333,13.230208333333332,6.008958333333333,191.32541666666668,,,-26.0049971661916
2018-09-29,2.7424999999999997,,22.10833458333333,14.010833333333332,3.074589583333333,97.83895833333332,,,-26.7317936368089
2018-09-30,2.7710416666666666,,11.527746875,20.856458333333332,3.7572916666666667,44.22354166666667,,,-27.0433466010357
2018-10-01,3.1575,,21.840004583333336,20.255416666666665,3.9483333333333337,90.75208333333335,,,-26.1954196850126
2018-10-02,3.0239583333333333,,48.104452083333335,21.495416666666667,7.319166666666667,170.08374999999998,,,-23.5957666071202
2018-10-03,5.129583333333334,,63.35193125,25.552374999999998,11.287020833333335,193.86416666666665,,,
2018-10-04,3.0070833333333336,,31.200041666666664,12.85875,4.701666666666667,142.10479166666667,,,-23.6167835538594
2018-10-05,2.205625,,25.037008333333333,18.012708333333332,4.559583333333333,89.46916666666668,,,-25.3966944134111
2018-10-06,3.115,,14.715304166666668,11.1925,0.6247145833333333,44.479375,,,-25.8988708975195
2018-10-07,1.3729166666666668,,15.711466666666666,14.133333333333333,1.7213958333333332,56.914375,,,-26.7999487657916
2018-10-08,2.4391666666666665,,29.45930208333333,19.62875,2.636989583333333,99.8325,,,-25.6735411698964
2018-10-09,3.0189583333333334,,22.539326250000002,18.1525,1.6068458333333335,35.86270833333334,,,-26.7485409404128
2018-10-10,3.422708333333333,-3.0466624999999996,18.45702916666667,9.368541666666667,2.404166666666667,83.018125,,,-26.0002570920225
2018-10-11,2.6558333333333333,0.8483652083333334,31.229935416666667,7.371875,4.144791666666666,178.71791666666664,,,
2018-10-12,1.1729166666666666,-1.1339409791666666,8.362225416666666,7.479791666666667,0.7766666666666667,29.92125,,,-27.1911100477867
2018-10-13,2.4960416666666667,1.4500775625,19.862180770833334,8.659166666666666,1.9751,110.12854166666666,,,-27.1769358398213
2018-10-14,3.6556521739130434,3.2042812499999997,11.130458333333332,4.968541666666667,0.9700875,18.685624999999998,,,-26.6448828129413
2018-10-15,2.642,1.1857729166666666,35.43432083333334,2.5575,2.1045833333333333,179.6677083333333,,,
2018-10-16,2.3877083333333333,1.0948404166666668,37.00380208333333,8.350875,5.513616666666667,196.76140625000002,,,-28.2481700502631
2018-10-17,2.34,1.6223666666666665,37.29135208333333,14.049583333333333,8.434583333333334,189.395,,,-26.3431403157662
2018-10-18,2.7602083333333334,2.1437577083333332,32.27654166666667,13.118333333333332,7.127916666666667,182.30354166666666,,,-27.0603152796531
2018-10-19,3.236458333333333,3.0278643125,25.0125875,13.78375,4.59875,67.19020833333333,,,-25.1644919096505
2018-10-20,4.051875,0.7699652770833333,46.05180625,11.897708333333334,8.420208333333333,186.6208333333333,,,-28.056095565113
2018-10-21,3.5014583333333333,1.4955675,33.46281735416667,9.576666666666666,6.398333333333333,180.446875,,,-30.5343373053665
2018-10-22,2.086875,1.9192860416666668,21.60468125,14.891458333333333,7.8175,169.90083333333334,,,-27.1752730182353
2018-10-23,2.29,1.33666875,27.17906875,13.415833333333333,8.587291666666667,172.92625,,,-27.6458530185721
2018-10-24,2.9299999999999997,1.695521875,27.19605,11.022291666666668,6.778958333333333,139.83208333333332,,,-30.3922287757191
2018-10-25,2.0070833333333336,1.7050111041666665,18.285675,8.624166666666666,2.051458333333333,36.874375,,,-28.4262083147514
2018-10-26,2.4410416666666666,2.3694135416666664,25.80432875,9.338958333333332,2.392916666666667,136.91875,,,
2018-10-27,2.580416666666667,1.2751972291666667,24.207465416666665,14.93,8.377291666666666,167.79083333333332,,,
2018-10-28,3.514791666666667,0.8263116666666667,39.38815875,14.739166666666668,9.838125,169.29770833333333,,,
2018-10-29,3.62875,2.2256229166666666,22.080035416666664,15.393125,9.88125,151.72416666666666,,,-28.1944095732657
2018-10-30,3.622916666666667,2.046326875,10.509972916666667,14.522083333333335,3.594791666666667,16.937708333333333,,,
2018-10-31,2.7929166666666667,0.79195368125,32.489104166666664,10.267083333333334,5.536716666666667,80.93083333333333,,,
2018-11-01,2.2891666666666666,0.9845433333333333,27.578145833333334,10.411666666666667,6.114166666666667,95.03916666666667,,,-27.6686452864026
2018-11-02,2.55875,1.0000854166666666,21.49820625,9.123333333333333,3.902708333333333,87.52562499999999,,,-29.84302551468
2018-11-03,3.125625,1.2944123333333333,22.810725,10.334791666666666,4.098333333333334,91.02520833333334,,,-29.1129415107492
2018-11-04,3.4022916666666667,1.6748272916666667,17.378572916666666,6.7089583333333325,1.7127083333333333,43.687916666666666,,,-29.4664818527188
2018-11-05,3.0227083333333336,2.09472,11.401714583333332,7.964166666666666,1.6837499999999999,22.847291666666667,,,
2018-11-06,2.7552083333333335,0.8516270833333334,23.707127083333333,6.3027083333333325,2.3891666666666667,96.555,,,
2018-11-07,2.99875,-0.41794645833333327,33.85058958333334,3.2066666666666666,2.1097916666666667,129.25125,,,-30.1323320495116
2018-11-08,1.9806249999999999,0.6495941666666666,7.02116875,-0.8679166666666666,0.6897000000000001,35.285833333333336,,,
2018-11-09,3.775,1.0121654166666667,26.016620833333334,-3.3325,0.948125,99.51104166666666,,,
2018-11-10,3.3993749999999996,0.945213125,15.519416458333334,-3.517708333333333,2.279375,142.65770833333332,,,
2018-11-11,2.731875,0.44658333333333333,16.824429166666665,3.1958333333333333,3.2777083333333334,114.50625000000001,,,-25.9517363048291
2018-11-12,5.027291666666667,0.713140625,15.487527083333333,-3.7897916666666664,1.23375,46.587916666666665,,,
2018-11-13,2.3527083333333336,0.32551458333333333,10.918371875,-4.892989583333334,1.78893125,140.29682291666668,,,
2018-11-14,2.103333333333333,1.7458416666666665,16.283677083333334,-1.480625,2.4914583333333336,136.0,,,-31.2357007581047
2018-11-15,2.9104166666666664,1.0192991666666666,8.901925208333333,2.8220833333333335,3.6470833333333332,133.901875,,,
2018-11-16,2.8635416666666664,1.7542711458333333,7.894513333333333,7.854375,4.524583333333333,131.03437499999998,,,-28.9820743137865
2018-11-17,3.7372916666666662,0.999058125,5.239598125,2.886041666666667,1.7941666666666667,55.668958333333336,,,
2018-11-18,2.634583333333333,0.30333312500000004,6.815616666666667,-2.999791666666667,0.9002083333333334,57.85125,,,-27.8307798039198
2018-11-19,3.1316666666666664,1.265406875,7.9467575833333335,0.6125,1.7814583333333334,94.18395833333334,,,-32.4814792957506
2018-11-20,3.0089583333333336,1.3015045833333334,6.834585416666666,1.3056249999999998,2.5814583333333334,126.513125,,,
2018-11-21,3.0727083333333334,1.47147625,7.223282916666666,8.564583333333333,5.4675,126.52604166666667,,,-29.933549669856
2018-11-22,4.140416666666667,1.1246375,7.820761875,9.33625,5.639583333333333,124.15395833333334,,,
2018-11-23,4.322708333333334,0.97346875,5.211589583333333,9.715625000000001,4.19,16.880416666666665,,,
2018-11-24,2.8310416666666662,1.3620220833333334,8.922889583333333,9.772291666666666,6.081041666666667,102.73666666666666,,,
2018-11-25,,0.6194856249999999,1.9745710416666666,0.6960416666666668,1.7314583333333333,11.514166666666666,,,
2018-11-26,3.986875,0.6385625,10.884002083333334,-4.766041666666667,1.156875,98.609375,,,
2018-11-27,2.3695833333333334,0.8049766666666667,12.085356249999998,-6.104583333333333,1.2960416666666668,127.77958333333333,,,
2018-11-28,2.7391666666666663,0.9733220833333333,7.851675,-1.0700729166666667,1.7088208333333332,80.6165625,,,-25.6881027423821
2018-11-29,1.9620833333333334,1.045923125,5.399560416666667,3.931875,2.0974999999999997,97.68229166666667,,,-32.7330206275241
2018-11-30,3.9891666666666663,0.12428,7.292634791666667,1.8462500000000002,1.0327916666666666,63.680416666666666,,,-31.1951571025959
2018-12-01,4.42125,1.6941654166666666,4.867,6.016666666666667,0.81531875,10.481250000000001,,,-25.4641557652283
2018-12-02,4.50875,-0.9603852083333333,10.587566666666666,0.480625,0.769375,41.72895833333333,,,-26.1454599834312
2018-12-03,3.7627083333333338,-1.0318086875,6.890887500000001,-2.8277083333333333,1.0329166666666667,26.607708333333335,,,
2018-12-04,2.433125,-0.5567393416666667,6.967458333333333,-3.3660416666666664,1.285625,24.908541666666665,,,
2018-12-05,2.843125,0.7125578125,8.781235416666666,1.62,2.600625,104.32666666666667,,,-24.0976968305768
2018-12-06,3.6436363636363636,-0.7664802499999999,7.180124104166667,-0.9356741666666667,1.7512958333333335,75.72284666666667,,,-32.2056295080196
2018-12-07,1.7390476190476192,-0.0867895,6.08976875,-4.558510416666667,1.1447354166666666,90.84376895833333,,,
2018-12-08,2.905416666666667,-0.3146321041666667,7.284988125000001,-3.6456250000000003,1.4254166666666668,112.14291666666666,,,-28.314477419559
2018-12-09,1.4574999999999998,0.5512997916666666,8.450302770833334,-2.4935416666666668,1.8256249999999998,108.960625,,,
2018-12-10,1.9535416666666665,1.0258604791666668,9.258775,0.40166666666666667,2.490625,109.64958333333334,,,-29.0478952029335
2018-12-11,3.482291666666667,1.5081297916666667,7.884919583333333,4.698958333333334,3.763958333333333,92.568125,,,-31.8947534355144
2018-12-12,2.861875,1.3324122916666667,3.757985416666667,3.8114791666666665,2.878239583333333,108.89,,,-23.8953813027866
2018-12-13,3.9008333333333334,0.533729875,0.3443500000000001,4.25375,1.3935416666666667,17.068541666666665,,,
2018-12-14,4.313958333333333,0.02795229166666666,12.772535625000002,2.6166666666666667,2.183333333333333,106.24291666666666,,,
2018-12-15,2.5235416666666666,1.25057875,8.216719583333333,6.146458333333334,6.750208333333333,109.626875,,,
2018-12-16,2.7129166666666666,0.5219550000000001,11.066185562500001,7.433541666666667,6.291875,107.46395833333334,,,
2018-12-17,2.4477083333333334,1.37693375,9.604002916666667,6.51125,5.12125,107.13520833333332,,,
2018-12-18,3.52125,1.1164308333333333,5.3210746875,7.230416666666667,3.200416666666667,85.65979166666666,,,
2018-12-19,3.4583333333333335,0.7593837708333333,-0.8253895833333335,6.758125,1.3839583333333334,26.751666666666665,,,
2018-12-20,5.263333333333333,0.23883092291666666,6.98241875,3.486458333333333,2.214166666666667,46.918125,,,-28.9178343986738
2018-12-21,2.939166666666667,0.52262,9.52796125,2.6843749999999997,2.5908333333333333,108.40875,,,
2018-12-22,3.1785416666666664,-0.15681770833333333,9.902419791666667,4.201875,2.8725,85.32916666666667,,,-26.9333464069386
2018-12-23,2.749791666666667,0.7661025,10.2663875,3.5666666666666664,3.6622916666666665,109.215625,,,
2018-12-24,3.0691666666666664,0.5750175,3.9755299999999996,3.8275,2.895,59.0875,,,
2018-12-25,2.920833333333333,0.884459375,10.81304375,5.3652083333333325,2.2620833333333334,86.09145833333334,,,-30.3147494185337
2018-12-26,4.677674418604651,0.8225430833333333,4.526148333333333,6.595965416666666,1.15360625,6.656666666666666,,,
2018-12-27,5.727291666666667,1.1796941666666667,14.172441666666666,5.835745833333333,1.4000458333333334,25.263333333333335,,,
2018-12-28,4.280208333333333,0.14371020833333334,13.826647916666666,-5.414583333333333,1.1122916666666667,53.29020833333333,,,
2018-12-29,2.1039583333333334,-0.38311000000000006,10.437964583333333,-6.4316666666666675,1.0920833333333333,56.095625000000005,,,
2018-12-30,3.905625,0.6198629166666666,13.329427083333334,-1.1589583333333333,2.0077083333333334,108.20916666666666,,,
2018-12-31,3.6531249999999997,0.6533958333333333,5.986883333333334,0.14124999999999996,0.7185166666666666,18.671666666666667,,,
2019-01-01,3.248333333333333,-0.27122076916666665,9.550458333333333,-9.228541666666667,0.5235416666666667,26.021874999999998,,,
2019-01-02,2.5035416666666666,0.012863437499999996,13.26749375,-4.128958333333333,1.3475000000000001,100.25395833333333,,,
2019-01-03,1.8622916666666667,0.3697313958333333,15.393625,0.6920833333333333,2.7797916666666667,111.70291666666667,,,-31.1244343605823
2019-01-04,2.59125,1.2767966041666667,13.425529166666665,5.707083333333333,4.619791666666667,111.58791666666667,,,
2019-01-05,2.3610416666666665,1.7100385416666668,11.330733333333333,8.062291666666667,4.648333333333333,110.78083333333332,,,-28.3443383020091
2019-01-06,4.685416666666667,1.4553062499999998,8.282641666666667,10.85,4.687916666666667,34.475833333333334,,,-27.959550564652
2019-01-07,3.4545833333333333,0.811943125,14.0885625,12.203125,5.238541666666666,102.70020833333332,,,
2019-01-08,4.885208333333334,0.942975,17.099889583333333,6.5596104166666676,5.175929166666667,118.28625,,,
2019-01-09,3.2289583333333334,0.11874916666666667,9.159679166666667,0.02624999999999998,3.0749999999999997,116.555625,,,
2019-01-10,3.10375,1.2824977083333333,8.680458333333332,-0.3222916666666667,2.6154166666666665,88.51083333333334,,,
2019-01-11,2.783958333333333,0.8322020833333333,3.044754166666667,1.8383333333333332,2.163091666666667,9.986041666666667,,,
2019-01-12,3.4825000000000004,0.20485360416666668,3.1363833333333333,2.832683333333333,2.7940687499999997,31.393829375,,,
2019-01-13,2.4520833333333334,0.24974097916666668,3.8034208333333335,-1.9654166666666668,0.4402083333333333,26.397291666666664,,,
2019-01-14,2.1877083333333336,0.6236586666666667,2.8696916666666668,-0.331615625,1.6201020833333333,27.534583333333334,,,
2019-01-15,2.769148936170213,0.8095523333333333,3.1393416666666667,-0.08208273770833334,1.8927708333333333,33.302083333333336,,,
2019-01-16,1.9789583333333332,0.606216875,4.136558333333333,-0.5625741249999999,1.3638170833333334,22.371666666666666,,,
2019-01-17,1.65531914893617,0.463006625,4.251929166666667,-1.2526846083333334,1.1138495833333333,32.55375,,,
2019-01-18,4.3475,0.5141097916666667,2.6819666666666664,-3.3538125,0.6057325,13.095,,,
2019-01-19,,0.39775045833333333,7.995645833333334,-3.8853916666666666,0.9167774999999999,85.76145833333334,,,-26.3671154528906
2019-01-20,2.8372916666666668,0.39387479166666667,10.355083333333333,-3.371664583333333,1.1386272916666667,131.93083333333334,,,
2019-01-21,5.3933333333333335,0.49883083333333333,8.468397916666666,-2.4624270833333335,1.3679104166666667,56.544999999999995,,,
2019-01-22,4.803529411764706,0.5787252083333333,5.01475,-3.2283006249999997,1.3670958333333332,9.0925,,,
2019-01-23,2.2886363636363636,0.5986835416666666,11.120648541666666,-4.126198125,1.1027645833333333,117.61041666666667,,,
2019-01-24,4.554375,0.2506508333333333,9.0480971875,-6.344374999999999,0.9952083333333334,107.81458333333335,,,
2019-01-25,2.9777083333333336,0.6948450833333334,10.540455416666667,-5.407708333333333,1.3060416666666665,104.12,,,-32.7978920085328
2019-01-26,2.5464583333333333,0.736601875,7.556840520833333,-0.1860416666666667,1.6587500000000002,117.25604166666666,,,
2019-01-27,3.297916666666667,0.5524790625,5.403425625000001,1.6252083333333331,1.7985416666666667,83.54208333333334,,,
2019-01-28,,0.6137853541666666,16.44376875,-2.0418749999999997,1.8835416666666667,117.12020833333332,,,
2019-01-29,3.281458333333333,0.20529979166666668,9.237077083333334,-8.291875,1.1624999999999999,88.71499999999999,,,
2019-01-30,2.752708333333333,0.32550566666666664,6.076269791666667,-17.83375,0.49541666666666667,75.04229166666666,,,
2019-01-31,2.7308333333333334,0.14578333333333335,8.618149166666667,-6.902708333333333,1.5391666666666666,134.83625,,,
2019-02-01,2.973863636363636,0.5152972916666666,10.560327083333332,2.3153479166666666,1.9092345833333333,143.40263875,,,
2019-02-02,3.6356249999999997,1.3218699999999999,-2.3861416666666666,9.371666666666668,0.8120916666666668,20.81,,,
2019-02-03,5.031875,1.6019208333333335,-2.0471708333333334,13.95125,2.9410416666666666,70.56270833333333,,,
2019-02-04,4.78125,0.3793436041666667,5.592777083333334,-0.16145833333333334,1.276875,112.80479166666667,,,
2019-02-05,2.2222916666666666,0.046000124999999996,3.355009791666667,-5.747216666666667,0.5428791666666667,24.563333333333333,,,
2019-02-06,2.63125,0.6989985416666666,1.2030435416666667,-1.2389107916666666,1.07537625,19.509583333333335,,,
2019-02-07,5.614375,0.35074062500000003,5.399963083333333,-9.642501666666666,0.8673395833333334,132.14416666666668,,,
2019-02-08,2.6916666666666664,-0.08960641666666665,8.748566875,-10.9275,1.2172916666666667,166.26500000000001,,,
2019-02-09,3.736041666666667,0.483989375,6.491370833333334,-6.722916666666666,1.0008333333333332,96.63104166666666,,,
2019-02-10,2.4497916666666666,1.740776875,6.262204166666667,-0.14833333333333334,0.5836020833333333,21.93541666666667,,,
2019-02-11,3.2120833333333336,0.571016875,3.165529166666667,-0.9687541666666667,0.9991081249999999,16.121875,,,
2019-02-12,4.1745833333333335,0.327343125,21.43075208333333,-0.39562500000000006,1.8647916666666668,162.77020833333333,,,-23.1446136165185
2019-02-13,3.504583333333333,1.21480375,11.5151625,4.3525,3.7602083333333334,123.30916666666667,,,
2019-02-14,5.001458333333333,0.25775729166666667,12.198114583333334,2.3175,2.8497916666666665,138.18958333333333,,,
2019-02-15,3.098333333333333,0.17833172916666665,4.951045833333334,-10.625416666666666,0.5910416666666667,36.81791666666667,,,
2019-02-16,2.529166666666667,0.03980645833333333,6.071402083333333,-7.68625,0.848125,149.55520833333333,,,
2019-02-17,3.6152083333333334,0.35839339583333335,6.527825,-4.641725,1.0774458333333332,103.96,,,
2019-02-18,2.7035416666666667,0.18203770833333333,4.5717,-8.071875,0.6958333333333333,154.81312499999999,,,
2019-02-19,3.2729166666666667,0.11783597291666664,3.6564770833333333,-4.95,0.8279562500000001,81.353125,,,
2019-02-20,3.0987500000000003,0.65705375,8.3800375,-0.9497958333333334,1.4595895833333332,128.460625,,,
2019-02-21,2.936458333333333,0.9253139583333333,8.853291666666665,-0.023333333333333317,2.060208333333333,160.21937499999999,,,
2019-02-22,3.839166666666667,0.32542479166666666,2.999964375,0.32354166666666667,1.266703125,83.13104166666666,,,
2019-02-23,3.9922916666666666,0.3232398541666667,4.082018541666667,1.5250000000000001,0.8164327083333333,42.824999999999996,,,
2019-02-24,4.534375,0.03379749999999999,16.737027020833334,-4.001041666666667,1.6937499999999999,195.75333333333333,,,
2019-02-25,2.90875,-0.03425256250000001,10.380587708333334,-4.300208333333333,1.6052083333333333,193.38312499999998,,,
2019-02-26,2.6687499999999997,0.340819375,5.3102197916666665,-4.270625,0.9397916666666667,82.2375,,,
2019-02-27,4.644791666666666,0.226285375,4.0169041666666665,-7.89093125,0.6706339583333333,76.25208333333333,,,
2019-02-28,2.004166666666667,0.27820625000000004,8.627116666666668,-7.5595,1.3020104166666666,133.06541666666666,,,
2019-03-01,1.9429166666666668,0.6714329166666667,5.244829583333334,-3.3695833333333334,1.3210416666666667,94.87,,,
2019-03-02,3.876875,0.20918875,10.721754375000002,-5.044791666666667,1.224375,156.44416666666666,,,
2019-03-03,5.301041666666666,-0.05536943750000001,9.467749791666668,-13.366458333333334,0.641875,206.39583333333334,,,
2019-03-04,2.8827083333333334,0.11496020833333333,10.650835416666666,-14.060416666666667,0.8608333333333333,229.41666666666666,,,
2019-03-05,3.6006250000000004,0.2749170833333333,11.213166666666666,-9.21625,1.258125,226.48833333333334,,,
2019-03-06,2.904583333333333,0.6234189166666666,10.325264791666667,-4.367552083333334,2.0307020833333334,161.84833333333333,,,
2019-03-07,4.2768749999999995,0.41890625000000004,9.559524999999999,0.8493750000000001,2.6410416666666667,108.17083333333333,,,
2019-03-08,2.8197916666666667,0.5863072916666666,8.061947916666666,2.417708333333333,0.9033354166666667,84.99458333333334,,,
2019-03-09,5.586041666666667,1.4466152083333332,14.714489583333334,5.784166666666667,1.4205020833333333,51.82541666666666,,,
2019-03-10,2.6485416666666666,-0.5758104791666666,15.285654166666667,1.5108333333333333,3.0516666666666663,200.58020833333333,,,
2019-03-11,2.4704166666666665,1.216151875,17.774654166666668,4.708541666666666,4.267708333333333,227.33916666666667,,,
2019-03-12,4.5175,2.800254166666667,2.9155166666666665,8.538124999999999,1.195625,23.347916666666666,,,
2019-03-13,,3.28211125,14.368561041666666,13.168541666666668,3.042025,96.93916666666667,,,
2019-03-14,,2.005145833333333,18.143954166666667,4.25498125,1.9922041666666666,28.697083333333335,,,
2019-03-15,4.7820833333333335,0.10394583333333333,31.300562499999998,6.200002083333334,3.0433541666666666,240.0008333333333,,,
2019-03-16,3.2870833333333334,1.600628125,29.3943,6.353291666666667,3.292022916666667,241.47458333333336,,,-28.930012772645
2019-03-17,2.200416666666667,-0.21227520833333335,25.593960416666665,7.2846062499999995,3.3872104166666666,224.37708333333333,,,
2019-03-18,2.0593749999999997,0.45424166666666665,22.724883333333334,8.401795833333333,3.4526145833333337,239.32416666666666,,,
2019-03-19,3.74625,1.3040641666666666,27.11282291666667,9.611435416666668,2.955129166666667,148.47395833333334,,,-32.4964559630172
2019-03-20,3.712340425531915,0.793811875,26.525845833333335,10.412108333333334,5.1129395833333335,202.83916666666664,,,
2019-03-21,2.8579166666666667,-0.3055804166666667,21.176416666666665,11.46596875,6.427022916666666,253.84645833333332,,,
2019-03-22,2.26125,0.6916784166666666,21.720635416666667,12.348437500000001,6.195970833333333,239.16666666666666,,,-27.3327148239381
2019-03-23,3.531041666666667,1.4556756249999998,11.418522916666667,9.664720833333334,3.4511187500000005,38.66375,,,
2019-03-24,3.2783333333333338,1.1096225,17.820010416666666,8.18221875,3.8898104166666667,85.90291666666667,,,
2019-03-25,2.6479166666666667,-0.36683958333333333,13.859670833333332,7.342489583333333,3.729533333333333,74.41395833333333,,,
2019-03-26,2.6572916666666666,1.9931349999999999,23.3153875,10.659497916666666,6.402564583333334,228.91592583333332,,,-28.3339894729659
2019-03-27,5.0265,1.6406258333333332,24.468233333333334,14.648081249999999,8.416997916666666,170.77520833333332,,,
2019-03-28,2.747105263157895,2.1099014583333333,7.423639583333333,12.552791666666666,3.439424166666667,21.115590208333334,,,
2019-03-29,3.376041666666667,1.3433950000000001,17.234197916666666,6.908333333333334,0.9561854166666667,27.854791666666667,,,
2019-03-30,5.749791666666667,0.09330687499999997,51.252624999999995,2.040833333333333,1.7897916666666667,129.07541666666665,,,
2019-03-31,2.5281249999999997,-0.05500124999999998,46.6366875,2.0972916666666666,3.81375,278.32125,,,
