date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-06-15,1.3002083333333332,,101.49953125,26.19395833333333,15.665416666666667,338.19875,,,
2018-06-16,1.3004166666666668,,106.03326249999999,26.688958333333332,,349.2739583333334,,,
2018-06-17,1.6841666666666668,,88.14441041666667,25.766666666666666,11.523541666666667,310.6225,,,
2018-06-18,1.4260416666666667,,85.65915833333334,25.6075,10.4,339.16979166666664,,,
2018-06-19,1.4995833333333335,,67.16569354166667,27.029791666666668,13.134375,292.1175,,,
2018-06-20,1.6925,,86.53491458333333,25.621458333333333,11.356458333333334,266.136875,,,
2018-06-21,1.7558333333333334,,20.111676354166665,23.099999999999998,4.6554166666666665,144.40520833333332,,,
2018-06-22,2.2710416666666666,,50.90113083333333,22.320208333333337,4.6468750000000005,230.96729166666668,,,
2018-06-23,2.303541666666667,,59.088024999999995,22.446458333333336,5.009791666666667,278.1814583333333,,,
2018-06-24,1.8376666666666668,,80.72570170833333,23.352842083333332,5.035312083333333,227.98317916666667,,,
2018-06-25,1.458095238095238,,13.248716666666667,21.775183124999998,2.6342604166666668,144.87975833333334,,,
2018-06-26,1.8695833333333332,,66.19769375,21.986874999999998,3.422916666666667,234.479375,,,
2018-06-27,1.6704166666666664,,-2.5449635416666667,19.917708333333334,0.9922158333333333,50.018541666666664,,,
2018-06-28,1.7389583333333334,,7.81682,20.4675,1.844935625,105.01145833333334,,,
2018-06-29,1.1983333333333335,,79.93523541666666,24.792708333333334,9.191638750000001,294.05041666666665,,,
2018-06-30,1.495,,89.92463958333333,26.813333333333333,11.256458333333335,334.23729166666664,,,
2018-07-01,1.254375,,67.70765416666667,25.665208333333336,8.945833333333333,275.2625,,,
2018-07-02,1.3906521739130435,,28.664535416666666,24.965923541666665,7.5665137499999995,293.562275,,,
2018-07-03,1.3314583333333334,,86.74127708333333,26.817916666666665,10.454166666666667,311.12645833333335,,,
2018-07-04,1.9910416666666666,,97.02056520833334,28.477500000000003,13.736041666666667,341.74541666666664,,,
2018-07-05,1.2674999999999998,,90.71983958333334,26.93958333333333,10.256458333333333,310.3535416666667,,,
2018-07-06,1.6454166666666667,,61.31349,24.00916666666667,5.170416666666667,233.75166666666667,,,
2018-07-07,1.9054166666666665,,24.230652083333336,22.599999999999998,3.365,157.78270833333332,,,
2018-07-08,1.366875,,70.68877645833334,24.487916666666667,9.680833333333334,297.890625,,,
2018-07-09,1.2635416666666666,,86.30700152083334,24.809791666666666,8.693333333333333,301.9458333333333,,,
2018-07-10,1.2272727272727273,,66.91972083333333,25.902733958333332,9.700637708333334,319.07885416666664,,,
2018-07-11,1.2825,,81.35287875,25.688958333333332,8.692083333333334,241.7145833333333,,,
2018-07-12,1.7214583333333333,,93.45305,25.988541666666666,10.565624999999999,306.3275,,,
2018-07-13,1.2014583333333333,,97.22907500000001,26.263958333333335,13.608333333333334,325.3645833333333,,,
2018-07-14,1.5358333333333334,,75.72581875,26.133333333333336,10.521041666666667,272.70020833333336,,,
2018-07-15,1.4220833333333334,,55.43487291666667,25.125625,6.431041666666666,203.04395833333334,,,
2018-07-16,1.42125,,41.21344791666667,24.85229166666667,4.754791666666667,197.96354166666666,,,
2018-07-17,1.5718750000000001,,48.26286875,23.83125,3.3408333333333338,209.87604166666665,,,
2018-07-18,1.6577083333333331,,83.27863125,25.203125,12.110416666666666,342.53749999999997,,,
2018-07-19,1.8820833333333333,,78.25937499999999,24.552291666666665,11.298124999999999,294.5985416666667,,,
2018-07-20,2.073125,,73.23825000000001,24.565416666666668,8.774479583333333,294.666875,,,
2018-07-21,2.180625,,62.933725,21.872708333333335,6.41725,267.75,,,
2018-07-22,1.6822916666666667,,20.277947916666665,21.071041666666666,3.1283333333333334,153.97395833333334,,,
2018-07-23,1.174375,,51.63531842105263,21.963125,4.617708333333334,243.44583333333333,,,
2018-07-24,1.0560416666666665,,,22.657916666666665,4.845833333333333,169.47479166666668,,,
2018-07-25,1.18625,,,24.43104166666667,10.731458333333334,263.96375,,,
2018-07-26,1.2108333333333332,,,24.557083333333335,12.162708333333333,306.34770833333334,,,
2018-07-27,1.2762499999999999,,,23.78625,8.598541666666668,239.77374999999998,,,
2018-07-28,1.09,,,23.093958333333333,11.551041666666668,271.5808333333333,,,
2018-07-29,1.5824999999999998,,,24.45625,12.693125,321.996875,,,
2018-07-30,1.3566666666666667,,,25.064999999999998,9.941875,280.09,,,
2018-07-31,1.770625,,,22.45125,2.8597916666666667,110.36458333333333,,,
2018-08-01,1.6027083333333334,,,19.931458333333335,0.5966666666666667,60.31166666666667,,,
2018-08-02,1.3047916666666668,,,20.023125,0.9879166666666667,77.33749999999999,,,
2018-08-03,1.019375,,,23.83125,7.291875,246.19229166666665,,,
2018-08-04,1.209375,,,25.356666666666666,10.379375,329.7554166666667,,,
2018-08-05,1.159375,,,25.483125,8.226875,228.79999999999998,,,
2018-08-06,1.1933333333333334,,,26.06833333333333,9.299375,248.65354166666668,,,
2018-08-07,1.2508333333333332,,,25.661875,8.376875,267.23770833333333,,,
2018-08-08,1.5,,,22.770416666666666,3.1780329166666665,149.22895833333334,,,
2018-08-09,1.3733333333333333,,,21.560000000000002,3.757770416666667,130.18083333333334,,,
2018-08-10,1.35125,,,22.339375,5.534968333333333,170.48479166666667,,,
2018-08-11,1.0666666666666667,,,24.021041666666665,7.24625,248.759375,,,
2018-08-12,1.371875,,,24.33458333333333,8.854791666666666,285.00645833333334,,,
2018-08-13,1.0460416666666668,,,24.084791666666664,10.161041666666668,269.7025,,,
2018-08-14,1.10625,,,24.157083333333333,10.456875,257.31,,,
2018-08-15,1.0831250000000001,,,23.647291666666664,7.237916666666667,170.82729166666664,,,
2018-08-16,1.77125,,,24.183333333333334,7.652916666666666,240.8575,,,
2018-08-17,2.1497916666666668,,,23.130208333333332,3.4829166666666667,132.47854166666667,,,
2018-08-18,1.83,,,23.072708333333335,4.050379166666667,181.42333333333332,,,
2018-08-19,1.325625,,,24.072083333333335,5.588125000000001,214.20520833333333,,,
2018-08-20,1.8914583333333332,,,24.250833333333333,4.2593749999999995,177.21395833333335,,,
2018-08-21,2.6470833333333332,,,23.588333333333335,5.138125,159.518125,,,
2018-08-22,1.4568750000000001,,,22.32625,6.785625,190.5114583333333,,,
2018-08-23,1.9475,,,20.563958333333336,9.825000000000001,311.2816666666667,,,
2018-08-24,1.5070212765957447,,,21.28939395833333,10.33049875,280.2525,,,
2018-08-25,1.380625,,,22.797083333333333,9.705,219.96333333333334,,,
2018-08-26,1.3527083333333334,,,24.898750000000003,9.333125,253.60708333333332,,,
2018-08-27,1.159375,,,25.790000000000003,10.472291666666667,267.2975,,,
2018-08-28,1.2735416666666668,,,26.403958333333335,11.925833333333335,257.8447916666667,,,
2018-08-29,1.4175000000000002,,,25.966875,9.380625,248.98770833333333,,,
2018-08-30,1.5545652173913045,,,24.734641874999998,7.684693958333334,222.67381875,,,
2018-08-31,1.466875,,,22.867291666666663,5.477916666666666,203.25729166666667,,,
2018-09-01,1.4229166666666666,,,23.345625,5.607708333333334,196.40520833333335,,,
2018-09-02,1.3462500000000002,,,24.981875,9.220416666666667,265.97541666666666,,,
2018-09-03,1.405625,,,25.910833333333333,10.864791666666667,254.67520833333333,,,
2018-09-04,1.1935416666666667,,,25.552291666666665,8.939375,209.71333333333334,,,
2018-09-05,1.1304166666666666,,,25.540208333333336,7.397291666666667,167.39416666666668,,,
2018-09-06,1.319375,,,24.63625,6.730416666666667,193.869375,,,
2018-09-07,1.1691666666666667,,,26.004583333333333,11.690624999999999,253.77770833333332,,,
2018-09-08,1.330625,,,24.999583333333334,7.166041666666666,173.28270833333332,,,
2018-09-09,1.9433333333333334,,,24.00270833333333,5.701041666666666,167.110625,,,
2018-09-10,1.5739583333333333,,,21.234375,2.4827083333333335,103.36916666666667,,,
2018-09-11,1.164375,,,20.5625,4.404166666666667,169.90541666666667,-129.331461753007,,
2018-09-12,1.2908888888888888,,,23.32033583333333,5.99953125,217.5298958333333,,,
2018-09-13,1.23,,,24.4475,5.678541666666667,191.421875,,,
2018-09-14,2.0247916666666668,,,26.097708333333333,10.23,249.52958333333333,,,
2018-09-15,2.8954166666666663,,,25.780625,10.889166666666666,236.500625,,,
2018-09-16,2.5985416666666667,,,22.72791666666667,5.533541666666667,102.439375,,,
2018-09-17,1.954375,,,21.215833333333332,2.0887322916666666,76.26104166666667,,,
2018-09-18,1.1754166666666668,,,23.91625,7.810251458333333,203.04125,,,
2018-09-19,1.0864583333333333,,,24.58666666666667,8.293750000000001,211.82083333333333,,,
2018-09-20,1.2504166666666665,,,25.624375,10.504375,238.02854166666668,,,
2018-09-21,1.873125,,,25.456666666666667,11.003958333333335,192.81416666666667,,,
2018-09-22,1.483125,,,24.92,10.79125,199.99708333333334,,,
2018-09-23,1.4097916666666668,,,22.17958333333333,3.4927083333333333,83.56729166666666,,,
2018-09-24,1.3570833333333334,,,20.570625,1.0206250000000001,37.48020833333333,,,
2018-09-25,1.35875,,,21.934583333333332,2.1972916666666666,104.13020833333333,,,
2018-09-26,1.4195833333333334,,,20.87666666666667,3.0147422916666664,25.979583333333334,,,
2018-09-27,1.8047916666666666,,,19.428958333333334,2.1031529166666667,37.56583333333334,,,
2018-09-28,1.0322916666666666,,,17.942291666666666,3.973309791666667,117.01583333333333,,,
2018-09-29,1.4100000000000001,,,20.1975,5.956917499999999,205.42125,,,
2018-09-30,1.2902083333333334,,,22.300416666666667,8.653333333333334,219.50520833333334,,,
2018-10-01,1.2752083333333333,,,23.26375,7.141875,186.11666666666667,,,
2018-10-02,1.4972916666666667,,,22.164375000000003,5.37,124.37541666666668,,,
2018-10-03,1.135,,,22.989583333333332,6.945,177.94562499999998,,,
2018-10-04,1.2339583333333333,,,23.93041666666667,7.117291666666667,188.07666666666668,,,
2018-10-05,0.9700000000000001,,,24.778026458333333,8.843444374999999,197.00812499999998,,,
2018-10-06,1.0218749999999999,,,24.769370416666664,8.905053333333333,197.22583333333333,,,
2018-10-07,1.2472916666666667,,,24.926875,9.219583333333334,193.00458333333333,,,
2018-10-08,1.8227083333333332,,,24.49020833333333,8.628541666666667,195.73104166666667,,,
2018-10-09,1.8041666666666665,,,23.442083333333333,9.863125,134.31583333333333,,,
2018-10-10,1.7491666666666665,,,23.568541666666665,7.314374999999999,137.74875,-142.733159426111,-18.0228170316869,
2018-10-11,1.7447916666666667,,,18.728125000000002,4.0993297916666664,159.585,,,
2018-10-12,1.5737500000000002,,,12.784662083333332,5.9895185416666665,212.48000000000002,,-16.1064796259881,
2018-10-13,1.4970833333333333,,,11.876041666666666,4.3775,152.64645833333333,,,
2018-10-14,1.3208333333333333,,,13.639375,1.6783333333333335,81.301875,-36.4535463300854,-6.91105384662227,
2018-10-15,1.5966666666666667,,,18.290833333333335,2.4814583333333333,91.376875,,,
2018-10-16,1.0791666666666666,,,13.328125,1.0704658333333332,51.094166666666666,,,
2018-10-17,1.3364583333333335,,,14.076041666666667,5.55875,196.75729166666667,,,
2018-10-18,2.1435416666666667,,,11.768749999999999,6.265625,204.56979166666667,,,
2018-10-19,2.0764583333333335,,,13.527083333333332,4.505208333333333,192.7591666666667,-58.1665336043406,-10.3898824501326,
2018-10-20,2.2670833333333333,,,13.220208333333334,2.6172916666666666,101.34250000000002,,,
2018-10-21,1.8841666666666665,,,6.7022916666666665,5.03125,204.37208333333334,-96.0765227271535,-12.5561932975295,
2018-10-22,1.4795833333333333,,,8.834229166666667,4.420375,176.82150000000001,,,
2018-10-23,1.294,,,10.982324166666666,5.578166666666667,184.8195625,,,
2018-10-24,2.4656249999999997,,,11.727451875,6.100641041666666,193.39020833333333,,,
2018-10-25,1.9802083333333333,,,9.137708333333334,3.1958333333333333,49.76833333333334,,,
2018-10-26,1.9143589743589742,,,9.818541666666667,2.115105625,34.064375,,,
2018-10-27,2.0866666666666664,,,10.2230975,1.4441029166666668,33.587547916666665,,,
2018-10-28,,,,10.220225625,0.33455964285714285,33.589999999999996,,,
2018-10-29,,,,15.871150714285715,4.67857925,92.77659090909091,,,
2018-10-30,,,,18.068486041666667,5.950597291666667,89.95187500000002,,,
2018-10-31,2.035357142857143,,,18.03013208333333,5.913735625,89.50682708333333,-67.3911125320443,-10.8153947913484,
2018-11-01,3.0189473684210526,,,14.840460625,4.709817083333333,77.72630208333334,-134.132805702647,-14.7576476171268,
2018-11-02,2.337272727272727,,,8.769713958333334,2.269501875,70.67306041666667,,,
2018-11-03,1.585,,,7.646041666666666,3.3804166666666666,137.15145833333332,,,
2018-11-04,1.8010416666666667,,,10.803958333333334,5.1935416666666665,139.73229166666667,,,
2018-11-05,1.254375,,,12.7125,1.9141227083333332,74.951875,,-11.3472527419397,
2018-11-06,,,,13.594894583333334,2.7742016666666665,75.45159375,,,
2018-11-07,2.3326086956521737,,,12.272129999999999,5.315367916666667,79.6456,,,
2018-11-08,2.251063829787234,,,11.098812291666666,4.31757625,51.557291666666664,,,
2018-11-09,1.7216666666666667,,,8.674375,1.0570833333333334,17.491666666666667,,,
2018-11-10,2.2260416666666667,,,2.4160416666666666,3.5675000000000003,168.18270833333335,-123.179657860976,-17.0915083045223,
2018-11-11,1.6597916666666668,,,4.74875,4.682708333333333,143.17979166666666,-107.926421112909,-16.6218571472051,
2018-11-12,1.5922916666666669,,,5.618125,2.46339,10.477500000000001,,,
2018-11-13,1.26125,,,5.289583333333334,1.557894375,24.844791666666666,,,
2018-11-14,3.077083333333333,,,3.220416666666667,0.9364583333333334,20.667083333333334,,,
2018-11-15,2.2150000000000003,,,3.06625,0.8419122916666667,31.412916666666664,,,
2018-11-16,1.7279166666666665,,,3.402708333333333,2.625,144.29145833333334,,-16.6603048399096,
2018-11-17,1.0229166666666667,,,7.357083333333333,3.861458333333333,149.22854166666667,-142.712560922105,-19.3892917029554,
2018-11-18,1.3647916666666668,,,9.15875,3.7466666666666666,117.63499999999999,-126.978166595892,,
2018-11-19,2.104375,,,11.343541666666667,3.95375,112.25583333333333,,,
2018-11-20,1.8721052631578947,,,6.686570625000001,2.9677725,97.22435833333333,,,
2018-11-21,1.27,,,5.319375,3.924375,143.706875,,,
2018-11-22,1.7329166666666669,,,8.135416666666666,4.673125,141.711875,,,
2018-11-23,1.5635416666666666,,,6.894583333333333,2.6422916666666665,62.978125000000006,,,
2018-11-24,1.7135416666666667,,,6.645625,1.01654625,30.498333333333335,,,
2018-11-25,1.476875,,,9.015833333333333,1.7545833333333334,64.47979166666667,,,
2018-11-26,,,,3.51375,1.6741666666666666,32.21375,,,
2018-11-27,2.582708333333333,,,-1.9124999999999999,1.8029166666666665,44.35854166666667,,-18.2405044625981,
2018-11-28,1.4916666666666665,,,-3.1910416666666666,1.9335416666666667,123.23291666666667,,,
2018-11-29,0.9,,,-0.10954229166666667,0.8602799999999999,24.2771875,,,
2018-11-30,1.3408333333333333,,,8.26625,1.1231714583333334,17.361875,-81.0036129237141,-12.3202140600237,
2018-12-01,1.3766666666666667,,,12.821666666666667,0.8281260416666667,30.435833333333335,,,
2018-12-02,3.1177083333333333,,,15.938333333333333,7.485416666666667,124.48270833333333,,,
2018-12-03,2.5889583333333333,,,8.554166666666667,5.227916666666666,132.535,,,
2018-12-04,1.8393749999999998,,,2.834375,2.572083333333333,42.78916666666667,-124.396577583141,-17.0929601194176,
2018-12-05,2.323541666666667,,,-0.02229166666666667,2.0258333333333334,59.424375,-143.476169731342,-19.0250909005775,
2018-12-06,1.3435416666666666,,,0.7347916666666667,2.7954166666666667,110.07645833333333,,,
2018-12-07,1.1995833333333332,,,4.635,3.490625,65.65374999999999,-98.3624278278228,-14.7697159848274,
2018-12-08,2.758125,,,3.4947916666666665,2.0552083333333333,21.934583333333332,,,
2018-12-09,3.1064583333333338,,,1.5347916666666668,0.4885116666666667,31.654583333333335,,,
2018-12-10,1.7066666666666668,,,3.028958333333333,1.594375,69.17979166666667,,,
2018-12-11,1.5502083333333332,,,2.2514583333333333,3.3275,132.44166666666666,-210.702971145619,-27.03188490092,
2018-12-12,2.129166666666667,,,3.5714583333333336,3.07875,67.10458333333334,-131.642837426762,-19.6300152115071,
2018-12-13,2.0004166666666667,,,8.560833333333333,5.578125,94.43520833333334,,,
2018-12-14,,,,9.998125,3.2758333333333334,18.943125,-51.7379903536295,-9.46815846571962,
2018-12-15,1.9783333333333333,,,9.304375,0.6425,24.459166666666665,,-26.7875466308276,
2018-12-16,2.017708333333333,,,6.8722916666666665,0.9627083333333334,36.630833333333335,,,
2018-12-17,1.3875,,,7.989583333333333,3.7608333333333337,114.01416666666667,-142.302289525665,-20.5431415065868,
2018-12-18,1.5991666666666668,,,7.74875,5.579583333333333,113.58333333333333,-142.334367926645,-18.1508213716479,
2018-12-19,1.7025,,,7.253785208333333,4.458941666666667,62.48257291666667,-111.301839855104,-14.9421722407471,
2018-12-20,2.0054545454545454,,,7.260090833333333,2.185888125,11.85594375,,,
2018-12-21,2.4575,,,5.435625000000001,1.181018125,13.07,,,
2018-12-22,2.1689583333333333,,,3.558958333333333,2.5279166666666666,114.595625,-135.407916309575,-17.6660749188057,
2018-12-23,1.9129166666666666,,,2.4364583333333334,0.9366666666666666,12.683124999999999,,,
2018-12-24,1.5493750000000002,,,3.1547916666666667,3.00125,127.14541666666666,,-11.7756133795601,
2018-12-25,1.7381250000000001,,,3.2920833333333337,2.5870833333333336,47.577916666666674,-115.19942113308,-18.5020371113726,
2018-12-26,1.82,,,5.9438595833333325,2.6767627083333334,47.186943750000005,,,
2018-12-27,1.9739130434782608,,,9.491136458333333,3.2672722916666666,48.13618333333333,,,
2018-12-28,1.9695833333333335,,,12.142916666666666,1.1580235416666667,32.69875,,,
2018-12-29,1.3904166666666666,,,7.42875,1.6798452083333333,64.50354166666666,-117.363187725129,-14.812847616696,
2018-12-30,1.18375,,,8.994166666666667,3.681875,88.06833333333333,,,
2018-12-31,2.6922916666666663,,,14.206874999999998,2.810833333333333,33.603541666666665,,,
2019-01-01,1.6147916666666668,,,11.707500000000001,2.02375,54.895833333333336,,,
2019-01-02,1.4625000000000001,,,7.572916666666667,1.1209879166666668,18.53875,,,
2019-01-03,1.2425,,,7.87375,1.5534227083333334,32.141666666666666,,,
2019-01-04,2.8987499999999997,,,8.726041666666667,1.1116522916666667,54.865625,,,
2019-01-05,2.7902083333333336,,,7.850833333333334,3.561458333333333,132.11416666666665,-106.054179429592,-13.5715307869493,
2019-01-06,1.3633333333333333,,,10.314583333333333,5.453333333333333,126.99583333333334,,,
2019-01-07,2.703125,,,13.670208333333333,7.649375,112.2,,,
2019-01-08,,,,13.887916666666667,6.218958333333333,79.579375,,-4.07368468782992,
2019-01-09,,,,3.7964583333333333,4.387083333333334,140.15625,,-19.539971767968,
2019-01-10,1.8589583333333335,,,-1.50125,2.5247916666666668,126.88375,,,
2019-01-11,2.0885416666666665,,,0.625,3.523125,130.52395833333333,,,
2019-01-12,1.6947916666666665,,,4.577916666666667,3.1637500000000003,32.389375,,,
2019-01-13,1.5079166666666666,,,4.433333333333334,1.6735841666666669,16.925208333333334,,,
2019-01-14,1.0752083333333333,,,2.212708333333333,0.8820833333333334,15.819583333333334,,,
2019-01-15,1.11625,,,0.4920833333333334,1.4256250000000001,39.30375,,,
2019-01-16,1.2254166666666666,,,1.0752083333333333,1.170625,42.43979166666667,,-17.8928959431299,
2019-01-17,1.7652083333333335,,,2.921875,0.9361314583333332,13.25875,-92.6662062441943,-13.3206627168541,
2019-01-18,1.3314583333333332,,,6.795416666666667,1.195381875,43.014375,-53.4395218029404,-8.71348619437068,
2019-01-19,2.2843750000000003,,,8.388958333333333,0.6586972916666667,9.518749999999999,-71.7378329798428,-10.5774588278973,
2019-01-20,3.0895833333333336,,,-2.593125,1.663125,112.43520833333334,-121.982816985804,-17.207264840615,
2019-01-21,2.450833333333333,,,-7.036041666666667,1.9360416666666664,142.18020833333333,,-27.0330150332291,
2019-01-22,1.8195833333333333,,,1.0210416666666666,4.028333333333333,145.92708333333334,-154.275466891156,-15.6333308412237,
2019-01-23,2.1022916666666664,,,8.075000000000001,2.2738860416666666,30.831875,-76.2052880871373,-9.52933267157047,
2019-01-24,2.6962499999999996,,,0.67125,1.2336577083333333,63.74645833333333,-164.824872723518,,
2019-01-25,2.0060416666666665,,,-0.4660416666666667,2.9252083333333334,161.42270833333333,-162.184900943525,-21.1321995435453,
2019-01-26,2.2014583333333335,,,1.4054166666666668,3.2710416666666666,145.86979166666666,-201.537674551387,-27.3646861166175,
2019-01-27,1.883125,,,4.071458333333333,3.1181249999999996,116.37583333333333,-91.2734331800395,-12.811208305266,
2019-01-28,2.5797916666666665,,,6.673541666666666,4.123541666666667,138.38645833333334,,,
2019-01-29,2.9416666666666664,,,-0.9543750000000001,2.0497916666666667,137.01604166666667,,-18.5564867973235,
2019-01-30,2.535416666666667,,,-5.317291666666667,2.25375,142.52770833333332,-197.685854888719,-27.7125676954229,
2019-01-31,1.1702083333333333,,,-2.8070833333333334,3.0058333333333334,132.72166666666666,-174.178562662469,-25.2766717939969,
2019-02-01,1.53625,,,3.696875,3.531458333333333,30.885416666666668,-105.942806511141,-14.9768924184114,
2019-02-02,1.4015217391304347,,,9.119527291666666,6.439152708333332,125.82489583333334,,,
2019-02-03,1.8120454545454547,,,10.798690208333333,5.115279583333334,141.41885416666665,-69.4057312082789,-12.3128443237554,
2019-02-04,1.3145833333333334,,,10.875625,2.2475,88.65958333333333,,,
2019-02-05,1.4764583333333334,,,15.442291666666668,4.190833333333333,96.18354166666666,,,
2019-02-06,2.5389583333333334,,,16.891041666666666,2.0634312500000003,29.222083333333334,,,
2019-02-07,,,,19.80125,5.896249999999999,73.4775,,,
2019-02-08,2.729791666666667,,,4.6003952083333335,3.1954775000000004,172.98749999999998,-65.0486306349906,-10.0865103943187,
2019-02-09,2.732708333333333,,,0.980625,3.5583333333333336,152.66145833333334,,,
2019-02-10,1.3514583333333334,,,2.6210416666666667,2.487915,23.905416666666667,-63.5979447038328,-10.1433846230483,
2019-02-11,0.9460416666666666,,,5.264166666666667,2.2491872916666664,34.054375,,-10.1633332076495,
2019-02-12,2.8920833333333333,,,10.072708333333333,2.2356560416666666,10.0875,,,
2019-02-13,2.6172916666666666,,,4.53,4.957708333333334,183.62833333333333,-122.379883075157,-17.2465108392629,
2019-02-14,2.5366666666666666,,,8.643333333333333,7.638958333333334,128.03583333333333,-109.842799048027,-15.726008595729,
2019-02-15,2.969375,,,11.265833333333333,4.283541666666667,63.393541666666664,-69.3166566792322,-8.31860942463457,
2019-02-16,2.294375,,,5.127916666666667,1.4556352083333335,104.63791666666667,,,
2019-02-17,1.698125,,,6.2804166666666665,2.0311822916666666,17.754791666666666,,,
2019-02-18,3.0060416666666665,,,4.593541666666667,2.7912479166666664,126.7525,-121.186126466835,-11.1410010384499,
2019-02-19,2.9122916666666665,,,1.2527083333333333,2.135554791666667,40.19875,,-13.603760353075,
2019-02-20,1.578125,,,6.45625,3.9253272916666666,13.5075,,,
2019-02-21,1.9741666666666668,,,9.174999999999999,2.7634108333333334,37.316875,,,
2019-02-22,2.9583333333333335,,,8.470833333333333,1.7183422916666666,35.825625,,,
2019-02-23,2.004166666666667,,,9.941666666666666,3.3417489583333335,16.139583333333334,,,
2019-02-24,,,,10.348333333333334,5.695628541666667,207.41875000000002,-80.1629008572033,,
2019-02-25,1.7991666666666666,,,6.404375000000001,6.936458333333333,209.95520833333333,-80.7785353198343,-12.9295170534774,
2019-02-26,1.573125,,,9.909583333333334,8.649375000000001,182.23145833333334,,,
2019-02-27,1.791875,,,14.483125000000001,9.848333333333334,184.30916666666667,-63.4551971447165,-9.39644935405301,
2019-02-28,1.5502083333333332,,,12.24125,4.2513097916666664,43.76458333333333,,,
2019-03-01,2.1170833333333334,,,9.514375,2.0527139583333334,41.033125,,,
2019-03-02,1.6985416666666666,,,6.14875,2.0881250000000002,141.75020833333335,-97.7579025672854,-16.3836271845762,
2019-03-03,1.6050000000000002,,,4.678958333333333,2.44471,15.873750000000001,,,
2019-03-04,1.8931250000000002,,,-1.2975,1.585625,74.15416666666667,-120.963534771711,-16.4287280965233,
2019-03-05,2.3158333333333334,,,-3.160625,2.604375,241.57291666666666,-155.405348071162,-22.7761344918178,
2019-03-06,1.6529166666666668,,,-2.6752083333333334,3.0472916666666667,242.91416666666666,-119.325239201586,-13.5715549659355,
2019-03-07,1.53125,,,3.3956250000000003,5.124583333333333,155.25833333333333,-155.397929084646,-19.4545922663918,
2019-03-08,1.57625,,,4.233333333333333,3.886883125,24.266666666666666,-78.6379270827373,-8.02762828291217,
2019-03-09,1.8306250000000002,,,8.407916666666667,4.788505833333333,35.65604166666667,-68.7493589898944,,
2019-03-10,3.0625,,,15.398541666666667,7.762500416666668,199.99125,,,
2019-03-11,1.4560416666666667,,,10.646041666666667,5.022916666666666,88.13125000000001,,,
2019-03-12,2.235,,,10.333958333333333,8.632083333333334,194.88,-118.114804241588,-14.1782535820364,
2019-03-13,2.0410416666666666,,,13.992083333333333,10.549583333333333,144.12020833333332,-91.233486308468,-10.8804977835734,
2019-03-14,,,,17.376458333333336,5.78393875,47.403124999999996,-64.4476437189926,-8.28359273033341,
2019-03-15,,,,13.182916666666666,7.5165097916666666,251.31687499999998,,,
2019-03-16,2.065208333333333,,,7.095625000000001,6.7683333333333335,243.15895833333335,-135.911300079977,-20.3991217074594,
2019-03-17,1.9066666666666665,,,8.708333333333334,8.325625,261.4058333333333,-164.251666441971,,
2019-03-18,2.0097916666666666,,,6.6468750000000005,6.31,266.2285416666667,-130.73806949612,-13.9807188948284,
2019-03-19,2.162916666666667,,,7.3027083333333325,7.422083333333333,267.948125,,,
2019-03-20,1.4816666666666667,,,9.805625000000001,8.727083333333333,258.01708333333335,,,
2019-03-21,2.3697916666666665,,,8.815624999999999,5.025625,95.54166666666667,-151.69338570441,-20.1648230145947,
2019-03-22,2.8877083333333338,,,9.920625,7.494583333333334,268.5239583333333,,,
2019-03-23,2.0327083333333333,,,10.107291666666667,9.3375,272.57604166666664,-155.120448799721,-19.5385733750517,
2019-03-24,2.120625,,,14.21125,12.181666666666667,200.02625,,,
2019-03-25,1.6360869565217393,,,12.739151458333334,6.903007916666667,60.794375,-87.8646550290958,-12.6288398358585,
2019-03-26,2.2377083333333334,,,8.993958333333333,4.515625,202.6425,,,
2019-03-27,2.1210416666666667,,,11.473541666666668,8.531875,273.38625,-129.588433856894,-18.5259735477176,
2019-03-28,2.5058333333333334,,,13.586041666666667,9.916666666666666,269.7920833333333,,,
2019-03-29,2.1879166666666667,,,16.128541666666667,11.475,165.52291666666667,-70.001392727958,-11.1281500250463,
2019-03-30,,,,17.933333333333334,10.300406458333333,205.16020833333334,-44.2706314560825,-6.99258586835625,
2019-03-31,2.525,,,5.84625,3.939375,246.82916666666665,,,
2019-04-01,2.4579166666666667,,,4.966666666666667,5.645416666666667,274.6897916666667,,,
2019-04-02,1.56125,,,8.343333333333334,5.0112499999999995,161.25520833333334,-122.51369403864,-17.9326025284473,
2019-04-03,1.5285416666666667,,,13.324565208333333,9.847889583333334,281.72791666666666,,,
2019-04-04,1.8102083333333334,,,16.754791666666666,12.128124999999999,201.288125,,,
2019-04-05,1.4195833333333334,,,13.612499999999999,4.911595208333334,109.78145833333333,-144.480294413554,,
2019-04-06,1.4920833333333334,,,17.957916666666666,7.801041666666666,215.26958333333334,,,
2019-04-07,2.1035416666666666,,,19.023125,5.849429375,131.54958333333335,,,
2019-04-08,1.8552083333333333,,,17.245208333333334,4.367335625,53.491875,,,
2019-04-09,1.2529166666666667,,,17.850017708333333,8.935403541666666,185.41958333333332,,,
2019-04-10,1.99625,,,19.92833333333333,15.863541666666668,297.105,,-11.152937509456,
