date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-08-13,1.2454166666666666,-3.521770416666666,84.76268833333333,24.359791666666666,8.28875,255.25312499999998,,,-27.7068747753626
2021-08-14,1.3760416666666666,-4.3308625,115.14841,24.729375,9.906875,299.17041666666665,,,-27.4539200177871
2021-08-15,0.9289583333333334,-4.368033333333333,74.51299833333333,22.20958333333333,4.600625,190.734375,,,-27.8894294299881
2021-08-16,0.9608333333333333,-4.4623937499999995,64.8917196875,21.72854166666667,2.94,204.70583333333332,,,-27.9796518826792
2021-08-17,0.9,4.3939726666666665,5.809019791666667,19.643333333333334,1.1321227083333334,18.41208333333333,,,
2021-08-18,1.2147916666666667,-3.283447916666667,99.43471458333333,22.573541666666667,6.258125,276.265,,,-18.6347491572972
2021-08-19,1.0579166666666666,-0.8836358333333334,65.77172083333333,22.733125,5.175625,171.99145833333333,,,-27.73777524732
2021-08-20,1.0352083333333333,-2.2709604166666666,69.85736666666666,22.394166666666667,4.921875,203.7252083333333,,,-27.8600973625221
2021-08-21,1.0445833333333334,-1.957658125,70.80529374999999,22.11791666666667,4.399791666666666,211.08,,,-28.6591625021543
2021-08-22,1.3235416666666666,-1.57970625,83.40704729166667,22.8475,5.671458333333334,225.40374999999997,,,-27.9172472140472
2021-08-23,1.4658333333333333,-1.8650854166666668,107.23032291666668,23.106875000000002,7.867708333333333,284.39687499999997,,,-26.7929374383287
2021-08-24,1.2135416666666667,-0.7496895833333334,90.31708541666666,24.066458333333333,7.859583333333333,218.21270833333332,,,-28.0610951172749
2021-08-25,1.421875,1.8685395833333331,73.43486041666667,23.310208333333335,6.124375000000001,181.00770833333334,,,-27.9792644692389
2021-08-26,1.3291666666666666,0.1422070833333333,70.66218541666667,22.7375,5.3914583333333335,185.714375,,,-28.3833346277073
2021-08-27,1.3655555555555556,-1.54511875,113.66392291666666,23.541875,7.319375,279.68,,,-28.1336532472221
2021-08-28,1.4332558139534883,-2.0443687500000003,110.39995416666666,24.275833333333335,8.835625,264.3616666666667,,,-28.105280268031
2021-08-29,1.474705882352941,-1.6886854166666667,100.57427208333333,23.71166666666667,7.083749999999999,238.7229166666667,,,-28.2848702352413
2021-08-30,1.0680434782608696,-1.1771770833333335,73.02568333333333,22.89770833333333,5.762083333333333,185.4375,,,-28.1495110245127
2021-08-31,1.2906250000000001,3.3523374999999995,28.91637916666667,20.518958333333334,2.9507316666666665,63.686041666666675,,,-28.1107327136915
2021-09-01,0.859375,5.47555625,27.29161458333333,20.395416666666666,2.2308622916666665,65.08604166666667,,,-27.6861852035058
2021-09-02,1.2685416666666667,-4.027302916666667,77.93896041666666,18.528958333333332,4.386875,224.7697916666667,,,-27.3263164951298
2021-09-03,1.3304166666666666,-2.277727083333333,69.29931041666667,18.689791666666668,4.9279166666666665,225.47083333333333,,,-29.1216635757222
2021-09-04,1.3497916666666667,-2.3549562500000003,84.05568541666666,19.712500000000002,5.970624999999999,232.32895833333336,,,-27.8569999548547
2021-09-05,1.2752083333333333,-2.7299865833333334,84.12677020833333,20.472291666666667,6.663958333333333,238.51958333333334,,,-28.4894414893206
2021-09-06,1.16,-1.1360958333333333,65.13726041666668,20.194166666666664,3.7660416666666667,207.81208333333333,,,-28.3814736805112
2021-09-07,1.2750000000000001,-2.847975,70.14480410416667,20.659166666666668,4.6554166666666665,205.96333333333334,,,-30.2378698121049
2021-09-08,1.1364864864864865,-1.2624541666666667,80.700085625,22.635416666666668,6.378541666666667,236.62458333333333,,,
2021-09-09,1.2883333333333333,-1.72104375,87.10575208333334,18.303541666666668,5.388958333333334,242.37708333333333,,,
2021-09-10,1.5250000000000001,-1.87770625,99.9260375,16.79125,6.0675,260.69,,,
2021-09-11,1.3495833333333334,-1.8220062500000003,99.53905833333333,18.256249999999998,6.466666666666666,265.5841666666667,,,-25.8447037333879
2021-09-12,1.2635416666666666,-1.5913208333333333,88.850291875,20.313750000000002,6.541666666666667,235.35145833333334,,,-27.7489337269947
2021-09-13,1.204375,-1.8756875,93.00155520833334,20.669999999999998,6.467708333333333,235.49208333333334,,,-28.0242921507634
2021-09-14,1.3389583333333333,-1.1166316666666665,83.10546000000001,21.515,6.987708333333333,220.53937499999998,,,-27.4874659575575
2021-09-15,1.280625,1.0328285416666665,37.62911839583334,20.11375,4.311458333333333,95.37895833333333,,,-28.6685539045733
2021-09-16,1.049375,0.4478749999999998,58.12797333333333,20.34958333333333,3.9527083333333333,151.02020833333333,,,-28.4675533885146
2021-09-17,1.1735416666666667,0.11244791666666654,54.22103104166666,20.848541666666666,4.001666666666667,138.07541666666665,,,-28.1393585593292
2021-09-18,1.16,4.847031666666667,24.418806,20.111875,1.8204166666666666,68.56979166666666,,,-28.2858275986674
2021-09-19,1.015,3.0189177083333334,41.369718541666664,20.749166666666667,2.703125,109.98729166666668,,,-28.7335452487667
2021-09-20,1.079375,4.29184375,15.938446458333333,19.75104166666667,2.6145833333333335,55.6625,,,-28.5999913139122
2021-09-21,1.0518750000000001,0.15299145833333336,41.31678333333333,20.151666666666667,2.308333333333333,137.57854166666667,,,-28.3964818377389
2021-09-22,1.1141666666666667,2.0514729166666665,33.813603541666666,16.486458333333335,2.720416666666667,98.38666666666667,,,-26.4908176532116
2021-09-23,1.1241666666666668,-2.2788166666666667,77.65839583333333,12.202916666666667,4.090208333333334,268.0935416666667,,,-26.6546431444838
2021-09-24,1.3689583333333333,-1.3853229166666667,82.26089583333334,12.648125,4.707291666666666,255.546875,,,-27.5597146761762
2021-09-25,1.3666666666666665,-1.2858218750000001,82.77482291666666,14.578958333333333,4.802291666666666,211.900625,,,-27.9138102860986
2021-09-26,1.350625,-1.7261374999999999,87.97960416666666,15.405416666666667,5.012083333333334,242.943125,,,-28.8529139539946
2021-09-27,1.2489583333333334,-1.6756118750000002,91.64679166666667,17.360625,6.036458333333333,237.17416666666668,,,-28.0820438288452
2021-09-28,1.4468750000000001,-0.8415354166666665,91.27917916666667,18.309166666666666,6.329166666666667,230.0929166666667,,,-28.4195783935419
2021-09-29,1.4545833333333331,-0.9163145833333332,100.13912499999999,19.21708333333333,5.778958333333333,227.88479166666664,,,-28.8717326006911
2021-09-30,1.3972916666666666,-0.8579764583333332,81.83185416666667,19.826875,5.5304166666666665,203.45270833333333,,,-29.3448855698201
2021-10-01,1.3218750000000001,-1.01444375,60.65539583333333,18.78125,5.048125,152.53375,,,-28.8158845365687
2021-10-02,1.3679166666666667,-0.5000312499999999,59.303329166666664,19.732291666666665,5.076666666666667,153.299375,,,-29.1843555794589
2021-10-03,0.8910416666666667,4.505612083333333,24.248333333333335,18.371875,2.435625,43.88291666666667,,,-28.4175590709945
2021-10-04,0.8816666666666667,0.3015012499999999,59.57730625,18.97625,2.807916666666667,147.43687500000001,,,-28.7768180293819
2021-10-05,0.98375,3.740714791666667,23.362770833333332,18.099166666666665,1.4558333333333333,41.03104166666667,,,-28.8440689947235
2021-10-06,1.491875,-0.15307229166666678,55.27716041666667,19.918125,4.338125,127.35374999999999,,,-28.1996234426636
2021-10-07,0.9393181818181818,-0.29405208333333344,59.57607708333333,19.348541666666666,2.7103472916666664,171.88395833333334,,,-28.5241808312027
2021-10-08,1.076521739130435,1.1461888395833333,39.804320833333335,17.78708333333333,2.295347083333333,104.36208333333333,,,-29.0103713798659
2021-10-09,1.2580434782608696,0.40250625000000007,68.69898541666667,17.90375,4.344305625,187.899444375,,,-28.236669634346
2021-10-10,1.463125,-0.8139770833333332,71.9370125,17.875208333333333,4.368541666666666,204.629375,,,-29.6122714370076
2021-10-11,1.5258333333333332,-0.34551250000000006,61.67309583333333,18.609375,4.511875,194.34645833333332,,,-28.7171122126043
2021-10-12,1.328125,1.763590625,33.27780416666666,17.074375,3.0264583333333337,81.596875,,,-28.6406757852824
2021-10-13,1.3897916666666668,-0.4989833333333333,58.36848750000001,18.35125,4.2716666666666665,199.55354166666666,,,-28.9560664673624
2021-10-14,1.285625,2.0893458333333332,46.39267708333333,19.932291666666668,4.189166666666666,156.26416666666668,,,-28.6648612177992
2021-10-15,1.2858333333333334,1.06255,56.49077041666667,20.524166666666666,6.063124999999999,213.94354166666668,,,-27.7680241533332
2021-10-16,1.56125,2.775302083333333,47.52605,14.607708333333333,4.687708333333333,109.551875,,,-27.6109945106723
2021-10-17,1.460625,1.3552333333333335,71.85252083333333,8.961458333333333,4.065625,210.19270833333334,,,-28.7652499125499
2021-10-18,1.414375,1.2178139583333334,74.84452083333333,11.428958333333334,5.4714583333333335,207.45833333333334,,,-28.4232661173168
2021-10-19,1.7216666666666667,0.08354104166666669,58.400749999999995,12.324583333333335,5.689166666666666,204.30895833333332,,,-28.2106175556262
2021-10-20,1.5529166666666667,0.9487770833333333,56.605583333333335,14.052708333333333,5.866666666666667,200.05541666666667,,,-28.0517906606051
2021-10-21,1.3466666666666667,3.2550679166666665,37.643254604166664,17.457291666666666,5.5945833333333335,110.003125,,,-28.4640208402515
2021-10-22,0.9864583333333333,0.9267520833333333,40.48659166666666,13.44375,3.515416666666667,136.28104166666665,,,-28.5500301629653
2021-10-23,1.2010416666666666,1.8218479166666668,62.922083333333326,12.026874999999999,4.876666666666667,193.38,,,-27.5952464450494
2021-10-24,1.4183333333333332,0.321000625,53.37679666666667,15.547291666666666,6.411041666666667,180.3864583333333,,,-29.0857121763422
2021-10-25,1.7641666666666669,1.2250020833333333,50.39076,17.389166666666664,8.696875,161.988125,,,-27.6550952525668
2021-10-26,1.0535416666666666,1.8477810416666667,24.1342125,8.633541666666668,2.079375,88.94375000000001,,,-28.3235673569913
2021-10-27,1.4729166666666667,0.867874375,38.3478875,7.848958333333333,3.8037500000000004,190.87166666666667,,,-27.896420377832
2021-10-28,2.2939583333333333,2.4359925,53.07672916666667,14.269375000000002,6.42625,142.1625,,,-27.298492775668
2021-10-29,0.9064583333333333,2.7315241666666665,10.213164583333333,9.381041666666667,0.9289583333333334,29.273124999999997,,,-30.531467077208
2021-10-30,0.9764583333333333,2.2451308958333334,7.1358875,9.465208333333333,1.140625,31.784166666666668,,,-28.6186945632403
2021-10-31,0.9718749999999999,1.9995818749999998,21.757291666666664,10.487916666666667,1.8564583333333333,87.16166666666668,,,-28.8806478208934
2021-11-01,1.331875,2.5181230208333334,23.805408333333332,10.153541666666667,2.825416666666667,175.3685416666667,,,-29.1521694374095
2021-11-02,1.1120833333333333,2.3881110416666664,15.69,7.22,1.5533333333333335,46.645624999999995,,,-27.8704365569145
2021-11-03,0.9647916666666667,2.036872916666667,16.3769375,5.343333333333334,1.77375,55.60333333333333,,,-28.3371184168554
2021-11-04,0.7372916666666667,2.4619427083333334,15.719541666666666,5.0575,0.5339583333333333,28.784791666666667,,,
2021-11-05,1.3029166666666667,3.0324270833333333,25.2753125,4.503958333333333,1.456875,138.64020833333333,,,-29.7354591488195
2021-11-06,1.4775,2.5240104166666666,25.125020833333334,5.602291666666667,3.3193749999999995,137.22125,,,-29.6328725900747
2021-11-07,1.7397916666666668,3.1825541666666664,31.378541666666667,7.513750000000001,5.685208333333333,172.75104166666665,,,-29.50814319553
2021-11-08,1.7191666666666665,2.9388791666666667,27.236208333333334,10.896041666666667,6.774375,166.92770833333333,,,-28.5157326202561
2021-11-09,1.5666666666666667,3.1783104166666667,27.404354166666664,14.584583333333335,9.653125000000001,158.22916666666666,,,-28.559851082827
2021-11-10,1.6510416666666667,3.6035270833333333,24.82270625,14.989375,9.538333333333334,161.27375,,,-29.1920029117981
2021-11-11,1.8689583333333335,3.0633479166666664,19.27677625,15.799583333333333,7.747083333333333,112.38911458333332,,,-27.9301635582907
2021-11-12,1.2172916666666667,2.9090375,28.455835125000004,11.905833333333334,7.743541666666666,161.49625,,,
2021-11-13,1.454375,2.9497395833333333,20.5972875,4.8968750000000005,3.1775,125.99854166666667,,,
2021-11-14,1.4414583333333333,3.0386922916666665,14.740935416666666,5.7749999999999995,4.808541666666667,135.41833333333332,,,-29.0760934124487
2021-11-15,1.184375,2.5487875,16.6190375,5.953541666666666,5.163958333333333,133.34458333333333,,,-28.8001408820566
2021-11-16,1.06625,3.5586875,5.40535125,12.535208333333332,5.551666666666667,60.173125,,,
2021-11-17,1.5016666666666667,3.6309458333333335,13.146524999999999,16.025625,9.74875,148.25708333333333,,,
2021-11-18,1.8864583333333333,2.4477541666666665,9.432650625,12.918333333333335,6.162083333333334,57.43958333333333,,,
2021-11-19,1.6047916666666666,2.1515625000000003,11.334154166666666,2.8093749999999997,3.0072916666666667,154.819375,,,
2021-11-20,1.3639583333333334,2.1819479166666667,13.568087499999999,5.314791666666667,4.467291666666667,139.08020833333333,,,
2021-11-21,1.2320833333333334,2.7051958333333332,5.9538295833333335,8.17625,4.7404166666666665,101.66333333333334,,,
2021-11-22,1.5633333333333335,2.5722385416666667,15.179254166666666,5.7335416666666665,2.200833333333333,74.96625,,,-29.9775362363683
2021-11-23,1.4239583333333332,2.870038125,10.142497916666667,-0.41124999999999995,2.7566666666666664,134.42083333333332,,,
2021-11-24,1.656875,2.5607160416666668,12.224874999999999,4.364583333333333,4.655625,140.716875,,,-27.6177965407537
2021-11-25,1.39375,2.6904500000000002,11.834014583333333,8.65625,4.9075,134.27375,,,-29.0383322377435
2021-11-26,1.5995652173913044,1.9339083333333333,14.937270833333335,2.125555416666667,2.0308333333333333,122.58395833333333,,,-31.0030492304622
2021-11-27,1.1877083333333334,2.590786666666667,10.059234166666668,4.457291666666666,5.241041666666667,138.53125,,,-28.3500938620886
2021-11-28,1.565625,2.4615327083333334,13.790185416666667,7.6375,5.959791666666667,102.56791666666668,,,-28.7535537789438
2021-11-29,1.3620833333333333,2.2487895833333336,12.558664583333334,1.1241666666666668,3.1208333333333336,137.04666666666665,,,-29.4459846984908
2021-11-30,1.4972916666666667,2.1877645833333332,12.753637499999998,8.936666666666666,6.0839583333333325,134.03208333333333,,,-28.4200323802662
2021-12-01,1.6118750000000002,2.645364583333333,18.47263333333333,11.868958333333333,6.951250000000001,96.64458333333333,,,-27.3949429140373
2021-12-02,1.5172916666666667,2.60186875,20.369385416666667,15.858333333333334,10.10875,125.80458333333333,,,-29.6583777214933
2021-12-03,1.7954347826086958,2.7970333333333333,17.849825,15.883958333333332,11.170555416666666,130.32513895833333,,,-28.3716744606204
2021-12-04,1.639375,2.4679604166666667,9.58294625,14.631875,5.950625,100.60520833333334,,,-27.8834309724369
2021-12-05,1.7816666666666665,2.7286875,8.475234166666667,14.163541666666667,5.28375,66.76083333333334,,,-27.7054703714261
2021-12-06,,2.60251875,8.828827083333334,13.050208333333332,5.133958333333333,24.970416666666665,,,-25.4224442563757
2021-12-07,0.8591666666666667,2.0110208333333333,16.399895833333336,1.0829166666666667,1.92125,109.47333333333334,,,-28.9028753925125
2021-12-08,1.273125,2.6153104166666665,18.9714375,4.554791666666667,3.0475,89.21333333333332,,,-28.375261018899
2021-12-09,1.391875,2.637766666666667,14.714374999999999,6.562083333333334,4.506666666666667,68.10645833333334,,,-27.9101515095077
2021-12-10,1.545625,2.821969375,8.563204166666667,12.165833333333333,5.214791666666667,74.73145833333334,,,-27.8513910447829
2021-12-11,,2.3589395833333335,-6.279926041666666,15.579791666666667,6.289166666666667,17.352708333333336,,,-27.7688326947953
2021-12-12,1.5177083333333332,2.270395833333333,24.732868749999998,2.4341666666666666,2.265,132.96520833333332,,,-27.5875715997379
2021-12-13,1.5429166666666667,2.6578291666666667,19.054479166666667,5.6660416666666675,4.176875,130.99979166666665,,,-29.1204731781977
2021-12-14,1.7447916666666667,3.4853666666666663,24.4231375,9.388541666666667,7.341874999999999,130.60999999999999,,,-28.9529428653679
2021-12-15,1.6552083333333334,3.1337541666666664,19.121759583333333,10.737708333333332,7.866041666666667,126.97354166666666,,,
2021-12-16,1.5443749999999998,1.9662458333333335,10.857460416666667,15.952083333333334,9.833125,116.50458333333334,,,
2021-12-17,1.20375,1.883525,-3.8954615416666667,15.211041666666667,4.489166666666667,70.8275,,,-28.4381725298088
2021-12-18,1.3724999999999998,2.14264375,3.64636875,16.710208333333334,5.623333333333334,42.65145833333333,,,-28.1785269607228
2021-12-19,1.9035416666666667,2.749803958333333,12.069960416666667,4.583333333333333,1.1657485416666666,18.785416666666666,,,-28.3042703502756
2021-12-20,1.2110416666666668,1.780686875,10.519404166666666,2.549583333333333,1.3608333333333331,119.54354166666667,,,-28.3846965862663
2021-12-21,1.1846808510638298,2.965828125,11.062327083333335,4.70644875,1.9416527083333335,55.77041666666667,,,-28.6297080626896
2021-12-22,1.719375,2.4793666666666665,12.565583958333333,3.4260416666666664,3.0152083333333333,125.64354166666668,,,-29.4846975546477
