date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-05-30,1.9854166666666666,-1.5320354166666668,52.6224875,24.220416666666665,3.6754166666666666,173.52291666666667,,,-27.7452068677863
2018-05-31,1.4554347826086957,-7.6470125,52.868658333333336,24.038843749999998,4.896785416666667,225.97125000000003,,,
2018-06-01,1.6902083333333333,-6.602660416666667,100.35487499999999,26.975102083333336,10.114125,276.09375,,,
2018-06-02,1.7516666666666667,-6.0156189583333335,93.20603458333333,27.047708333333333,6.464166666666666,231.08979166666666,,,
2018-06-03,1.7464583333333332,-5.8846750000000005,107.89458958333334,27.286875,7.650625000000001,247.0091666666667,,,
2018-06-04,1.4133333333333333,-7.256585416666667,143.69024227083335,24.63875,12.772916666666667,352.6575,,,
2018-06-05,0.986875,-5.867903125000001,123.67462291666668,24.189375,10.364166666666668,276.103125,,,
2018-06-06,1.3147916666666666,-6.406817129166666,143.23862833333334,25.088333333333335,12.555425,350.9791666666667,,,
2018-06-07,1.0116666666666667,-6.280288124999999,143.43674854166667,26.90833333333333,13.908333333333333,343.4510416666667,,,
2018-06-08,1.1816666666666666,-6.183795833333334,153.94313125,27.7825,14.455,329.4527083333333,,,
2018-06-09,1.3591666666666666,-4.892735416666667,155.59189166666667,26.349791666666665,11.079658333333334,327.33979166666666,,,
2018-06-10,1.4285416666666666,-5.152047916666667,123.12760541666667,25.042083333333334,8.214583333333334,276.9558333333334,,,
2018-06-11,1.4095833333333332,-0.8452527083333333,54.37357243333333,22.6925,5.566639583333334,141.06958333333333,,,
2018-06-12,1.4016666666666666,-4.515877083333334,70.93078666666666,23.090208333333333,4.733852083333333,217.37041666666667,,,-25.1685535886336
2018-06-13,1.3904166666666666,-5.842268958333334,102.87383033333333,23.890208333333334,6.4421,247.65125,,,-25.8234650604955
2018-06-14,1.2966666666666666,-7.661579166666667,117.58180270833333,24.528125,6.163495833333333,269.18541666666664,,,-28.5279471822057
2018-06-15,1.3460416666666666,-5.214399375,81.39914387500001,23.792291666666667,4.757010416666667,211.49,,,-25.7055151777939
2018-06-16,1.0175,-7.411908333333333,138.41428354166666,25.679374999999997,8.269641666666667,311.18125000000003,,,-25.9511084422653
2018-06-17,1.3706250000000002,-6.376585416666667,143.34906,26.121875,7.721820833333333,290.24062499999997,,,-26.9956882542766
2018-06-18,1.0858333333333332,-6.421858333333333,138.94078125000001,26.88083333333333,11.633252083333334,320.96750000000003,,,-25.2251038843008
2018-06-19,1.0122916666666668,-6.65525625,139.25968958333334,27.661875,10.662291666666667,308.09708333333333,,,-26.2204056935513
2018-06-20,1.0583333333333333,-5.8863375,147.64873333333335,28.483125,11.819583333333334,300.70666666666665,,,-26.1767294088954
2018-06-21,2.1254166666666667,-6.800508333333333,87.76201458333333,26.07875,5.402083333333334,213.96520833333332,,,-26.6540017525154
2018-06-22,1.99875,-4.434084375,66.77967083333333,26.036041666666666,4.174166666666667,145.63083333333333,,,-27.1212003024283
2018-06-23,2.136458333333333,-6.884053125,133.62827083333335,27.206666666666667,9.709999999999999,281.20625,,,-26.8940262385896
2018-06-24,1.7616666666666667,-7.391775,145.60336760416666,28.638958333333335,10.763627083333333,325.98125,,,-23.2963966562656
2018-06-25,1.7158333333333333,-6.218963541666667,144.72483541666665,28.983541666666667,11.43,324.9379166666667,,,-25.7610194047716
2018-06-26,1.4487500000000002,-5.964770833333334,157.56811041666666,27.586875000000003,11.213125,318.36729166666663,,,-25.3069317725873
2018-06-27,1.445,-5.744558541666667,162.87077916666667,28.03657708333333,10.579145833333333,287.89547229166664,,,-25.4471854505616
2018-06-28,,-5.530635416666667,127.91983125,26.954583333333332,7.9258291666666665,294.21399270833336,,,-28.3213296172145
2018-06-29,,-7.27149375,138.86758125,26.45958333333333,9.847858333333333,330.3960416666667,,,-25.777197602286
2018-06-30,,-5.2632125,137.34951152083332,27.410625,9.443327083333333,307.66395833333337,,,-26.806370436636
2018-07-01,,-5.444163125,104.89591250000001,25.700625000000002,6.747227083333333,257.6695833333333,,,-25.4040888906456
2018-07-02,,-1.6246591666666668,55.99782916666667,25.153750000000002,5.050883333333333,134.299375,,,-25.8267529348122
2018-07-03,,-5.621547916666667,119.1365675,26.046875,6.733352083333333,238.99687500000002,,,-26.4324179478922
2018-07-04,,-6.2844375,128.07998875,26.909166666666668,7.321464583333333,284.0627083333333,,,-25.1897842337424
2018-07-05,,-6.638991666666667,143.43837041666666,27.495833333333334,9.343333333333334,315.93833333333333,,,-25.5868363117493
2018-07-06,,-5.4714270833333325,132.70899104166668,26.812708333333333,8.39958125,293.02958333333333,,,-24.1160808627236
2018-07-07,,-5.0695875,112.08018541666667,24.637708333333332,6.4293499999999995,264.3120833333333,,,-27.2889668219521
2018-07-08,,-5.631645833333334,105.564258125,24.376875,5.15350625,248.80583333333334,,,-24.5827548342412
2018-07-09,,-5.53490625,137.96862875000002,26.398333333333337,8.57083125,301.53895833333337,,,-25.4699081771492
2018-07-10,,-5.4300500000000005,114.68560270833332,26.720464583333335,5.653772916666667,245.15977270833332,,,-26.7494104528236
2018-07-11,,-4.780616666666666,148.39148333333333,28.190833333333334,12.089714583333333,327.44645833333334,,,-26.976739146871
2018-07-12,,-5.329899999999999,128.69255625,28.025625,9.73653125,267.830625,,,-26.6241332966051
2018-07-13,,-4.874079166666666,134.13852041666667,28.076458333333335,8.490416666666667,293.72833333333335,,,-26.8922801455863
2018-07-14,,-4.108420833333334,110.22173125,26.456041666666668,6.084129166666667,252.71291666666664,,,-25.3543571213881
2018-07-15,,-3.5474437500000007,123.58868625000001,26.22083333333333,6.6768,291.67479166666664,,,-25.3324055196805
2018-07-16,,-1.1230000000000002,81.46337416666667,25.139583333333334,5.286829166666666,176.14895833333333,,,-27.0573975943086
2018-07-17,1.4840000000000002,-5.036585416666667,139.14704187499999,26.217708333333334,8.425616666666667,299.7391666666667,,,-27.5816371108083
2018-07-18,1.1741666666666666,-4.845772916666667,129.35378729166666,26.56958333333333,8.622772916666667,290.36083333333335,,,-27.7357553994907
2018-07-19,1.221875,-4.19896875,92.93508229166667,25.78770833333333,6.0018562499999994,236.1725,,,-26.7282575919574
2018-07-20,1.305625,-5.824022708333334,125.57374166666666,27.012291666666666,8.470833333333333,281.64958333333334,,,-26.3508278640565
2018-07-21,2.0708333333333333,-3.750683333333333,132.62203520833333,28.561666666666667,9.324375,275.35520833333334,,,-26.673518845048
2018-07-22,2.0777083333333333,-3.7477,138.57433166666667,28.286666666666665,11.052985416666667,314.1979166666667,,,-25.7851601790901
2018-07-23,2.09625,-4.436891666666667,104.97265895833334,25.447083333333335,8.096458333333333,274.40125,,,-26.756893250467
2018-07-24,1.9358333333333333,-4.34981875,104.41070375,25.62625,8.749835416666667,262.7397916666667,,,-26.9183214921962
2018-07-25,1.7164583333333334,-4.541889583333333,120.00658333333332,26.497708333333335,10.32630625,294.8047916666667,,,-27.5254108667281
2018-07-26,1.3469767441860465,-4.04299375,132.22401041666666,27.216183333333333,13.109854166666667,307.99,,,-26.7836700255859
2018-07-27,1.3933333333333333,-3.91448125,133.47485625,27.171875,12.0332625,302.40520833333335,,,-26.0374359324056
2018-07-28,1.3158333333333332,-3.833654166666667,126.48194166666667,27.47375,12.584152083333334,283.6770833333333,,,-26.0722522107393
2018-07-29,1.03125,-4.737610416666667,119.15177291666667,27.181250000000002,12.67875,232.42458333333332,,,-25.3191351642384
2018-07-30,1.5329166666666667,-3.3343479166666667,106.417275,26.031458333333333,7.590852083333334,258.85333333333335,,,-26.0040306372672
2018-07-31,1.6979166666666667,-1.3748666666666667,72.96329375,24.261666666666667,6.145174999999999,171.33604166666666,,,-27.1957822019517
2018-08-01,1.101875,-3.961675,80.06231041666666,24.011875,6.331266666666667,198.803125,,,-26.678701027231
2018-08-02,1.055625,-5.488043333333334,109.23507291666665,25.2,9.142383333333333,254.43791666666667,,,-25.3451290705717
2018-08-03,1.0643749999999998,-5.5395166666666675,102.33660833333334,25.805208333333336,8.007614583333334,247.40833333333333,,,-25.5817709775262
2018-08-04,1.2970833333333334,-4.555852083333334,101.35474375,25.925,7.18474375,229.50458333333333,,,-23.0744097977647
2018-08-05,0.885625,-5.034832291666667,131.47400208333332,27.784166666666668,11.309922916666666,285.8989583333333,,,-24.168543102835
2018-08-06,0.9658333333333333,-4.557533333333334,144.43938979166668,28.772499999999997,11.209935416666667,312.35291666666666,,,-25.241501172615
2018-08-07,1.398125,-6.90935,132.8225275,27.553749999999997,9.737083333333333,278.218125,,,-26.950229321641
2018-08-08,1.47,-5.594049999999999,137.9945125,27.465833333333332,10.658958333333333,283.7395833333333,,,-27.7490537329369
2018-08-09,1.6352083333333332,-4.554934791666667,87.59841247916667,25.82604166666667,6.547939583333334,222.82354166666667,,,-27.8604796563014
2018-08-10,1.6470833333333335,-2.1465241666666666,69.86817291666667,24.713541666666668,3.8307291666666665,195.79229166666667,,,-28.4044662993415
2018-08-11,1.4799999999999998,-2.91164125,99.12369854166667,25.483125,6.604131250000001,219.1783333333333,,,-28.9757780697148
2018-08-12,1.381875,-4.097443125,114.22853270833333,26.90416666666667,7.618958333333333,249.046875,,,-27.5529992453475
2018-08-13,1.3675,-3.7215020833333337,105.72617916666667,25.460624999999997,5.8307875,233.2675,,,-28.3938880362639
2018-08-14,1.38375,-4.25969375,123.08023750000001,26.36791666666667,8.186860416666667,256.0708333333333,,,-27.3740216698398
2018-08-15,1.3102083333333334,-4.510585416666666,144.24336250000002,27.356041666666666,10.922025,293.9241666666667,,,-25.7060038494793
2018-08-16,1.4597916666666668,-4.257280464583333,136.71729270833333,26.595416666666665,8.05533125,261.9266666666667,,,-28.7109876636082
2018-08-17,1.7429166666666667,-0.6687979166666665,79.38724375,25.23875,3.91528125,154.04999999999998,,,-27.8566301611845
2018-08-18,1.7479166666666668,2.317039583333333,80.18598958333332,24.873958333333334,2.476008333333333,132.51833333333335,,,-25.4033071673594
2018-08-19,1.5335416666666666,1.5587229166666665,75.67756041666667,24.137291666666666,3.3617895833333336,145.31729166666665,,,-29.1366033379345
2018-08-20,1.9297619047619048,1.6600516666666667,71.9501,24.615960416666667,4.277347916666667,151.71913833333335,,,-27.5109566162647
2018-08-21,2.0775,-1.7962875,98.96761249999999,26.209791666666664,6.4544375,197.104375,,,-27.4669203831765
2018-08-22,1.8222916666666666,-3.100621458333333,124.85398541666666,24.803749999999997,7.6767916666666665,263.29125,,,-27.4588579922966
2018-08-23,1.2895833333333333,-2.6679604166666664,121.44818333333335,24.174166666666665,8.721141666666666,264.3275,,,-27.8784163846442
2018-08-24,1.5114583333333333,-2.934958333333334,138.57646666666668,24.954583333333332,8.572379166666666,271.04583333333335,,,-26.9735499002067
2018-08-25,1.7204166666666667,-4.254433333333333,127.53484583333334,26.819791666666664,8.657083333333334,263.4447916666667,,,-27.4087377430149
2018-08-26,1.539375,-2.8674395833333333,133.54185354166665,27.2675,10.6791875,272.304375,,,-25.0006537904376
2018-08-27,1.43,-3.2718479166666667,127.39561041666667,27.226875000000003,11.132391666666665,255.978125,,,-24.5865928867698
2018-08-28,1.4970833333333333,-3.2565730416666665,130.03351604166667,27.481458333333332,11.160904166666667,266.77916666666664,,,-25.0170331527675
2018-08-29,1.4629166666666666,-2.172986875,95.65421666666667,25.787916666666664,7.880777083333334,226.29833333333332,,,-26.5116090249262
2018-08-30,1.3114583333333334,-0.12018416666666663,92.04634375,24.658125,7.717737499999999,203.5775,,,-26.5957590487882
2018-08-31,1.815625,-1.7526812500000002,67.999825,23.630208333333332,6.174097916666667,166.58229166666666,,,-26.4918727433014
2018-09-01,2.0064583333333332,-0.8089666666666667,88.18340079166667,24.218125,6.887887500000001,219.75770833333334,,,-27.5560373553966
2018-09-02,2.0072916666666667,-2.116775,100.48219879166668,26.193541666666665,8.347945833333332,220.28937499999998,,,
2018-09-03,2.2797916666666667,-2.7842229166666663,105.93576708333335,25.890833333333333,7.528729166666667,232.24520833333335,,,
2018-09-04,2.283125,-1.84343125,71.61294529166666,24.36729166666667,4.072445833333333,179.698125,,,
2018-09-05,3.1529166666666666,2.7135812500000003,38.215488541666666,24.285833333333333,4.1278041666666665,87.84104166666667,,,
2018-09-06,1.6408333333333334,-0.6227020833333332,103.96995666666668,25.132291666666664,6.776425,242.07000000000002,,,
2018-09-07,1.1245833333333333,-1.1331679166666668,117.95093854166667,26.491249999999997,9.5543625,246.255625,,,
2018-09-08,1.1891666666666667,-0.6551708333333333,113.18915145833334,26.665833333333335,9.169566666666666,241.51999999999998,,,
2018-09-09,1.9135416666666665,0.37266354166666665,98.56320881250001,25.64125,7.049810416666666,233.16041666666663,,,
2018-09-10,1.3489583333333333,1.8072570833333332,37.248320625,23.590625,3.5744666666666665,111.45666666666666,,,
2018-09-11,1.0954166666666667,0.5663645833333333,95.78642302083334,24.503541666666667,5.9755770833333335,218.94333333333336,,,-27.0914966498107
2018-09-12,1.115,0.16547270833333327,84.25889270833333,25.589166666666667,5.6038250000000005,196.91666666666666,,,-27.0302116521056
2018-09-13,1.0106249999999999,1.0887416666666667,91.84408333333333,26.317083333333333,6.751452083333334,215.41979166666667,,,-26.7245918671731
2018-09-14,1.15375,-0.5750597916666665,102.11281458333333,27.437291666666667,9.30284375,251.10604166666667,,,-27.8297586890419
2018-09-15,1.8222916666666666,-0.03065625000000005,108.27470791666667,28.060625,9.633958333333334,265.1772916666667,,,-27.4477908812163
2018-09-16,1.6429166666666666,-0.4655187500000002,128.68914375,27.661041666666666,10.037916666666666,266.75791666666663,,,-27.6163889752094
2018-09-17,0.9760416666666667,-2.3404270833333336,120.18876666666667,28.067291666666666,11.110235416666667,265.3775,,,-28.2944087053745
2018-09-18,0.97125,-1.579303125,119.47249166666666,27.83875,11.645577083333334,261.69645833333334,,,-27.3313811111732
2018-09-19,0.9816666666666666,-1.061171875,105.70953229166666,27.95625,12.18995625,256.205625,,,-27.2160657081159
2018-09-20,1.17,-1.0678583333333334,109.48893062500001,27.86520833333333,11.329145833333333,197.48229166666667,,,-24.8272762742377
2018-09-21,1.4014583333333333,-0.34466250000000004,98.79814791666666,26.746875,8.442337499999999,209.958125,,,-26.0547996491755
2018-09-22,1.48375,-1.8449235208333332,111.7007495625,27.123958333333334,9.394583333333333,220.743125,,,-26.1429202820711
2018-09-23,1.43875,-1.8454291666666667,119.75852708333333,26.254166666666666,10.006058333333334,230.51854166666666,,,-25.3636277698671
2018-09-24,1.7239583333333333,1.6485952083333333,52.745987500000005,23.96104166666667,4.9762208333333335,122.69375000000001,,,-27.8321997994531
2018-09-25,1.6285416666666668,1.0220270833333331,84.99181458333334,25.282083333333333,6.7397479166666665,186.1520833333333,,,-28.0850459814534
2018-09-26,1.42875,5.3973,39.84089791666667,23.57604166666667,5.174647916666667,77.18166666666667,,,-26.96405713927
2018-09-27,1.2845833333333332,4.363616666666666,68.12367291666666,23.605833333333333,5.89365625,140.30895833333332,,,-28.4818492198194
2018-09-28,1.4472916666666666,3.07653125,46.76264666666666,21.835416666666664,3.9743166666666667,99.30354166666666,,,-28.3059874708395
2018-09-29,1.125,1.4427791666666667,89.21030375,22.724375,6.6930375,215.26729166666667,,,-27.8707201584297
2018-09-30,1.08625,1.154925,79.005521875,24.321458333333336,6.943385416666666,173.76,,,-28.1580724281308
2018-10-01,1.3364583333333335,1.724414583333333,66.58633541666667,24.620416666666667,6.4109083333333325,145.326875,,,-27.9386114162717
2018-10-02,1.2927083333333333,0.1928854166666666,99.57684770833333,25.721458333333334,8.159647916666666,218.7697916666667,,,-25.6809082088817
2018-10-03,1.17125,-0.32860416666666664,93.95397375,25.840416666666666,9.882664583333334,198.72187499999998,,,-24.9643974566875
2018-10-04,0.864375,0.18984999999999985,86.43653583333332,26.261041666666667,9.344991666666667,204.30770833333335,,,-25.8943709897704
2018-10-05,0.9114583333333334,0.9014666666666667,81.32290979166667,26.437708333333333,10.978700000000002,174.41604166666664,,,-25.3349214327653
2018-10-06,1.0741666666666667,-1.3599291666666666,99.79621952083333,25.850416666666664,10.1847,213.46875,,,-25.1380663625843
2018-10-07,1.735625,-0.37878541666666665,109.02526041666665,25.429166666666664,9.589283333333332,207.57416666666666,,,-24.8447417898613
2018-10-08,2.3320833333333333,0.6848708333333334,74.39694791666666,24.280625,5.94875,166.01229166666667,,,-25.8609349803409
2018-10-09,2.8010416666666664,-0.8876916666666665,81.76049479166666,24.724791666666665,5.950833333333333,151.544375,,,-27.1747514065728
2018-10-10,2.0364583333333335,1.7828437499999998,32.332090625,24.584791666666664,2.699375,82.49625,,,-28.6282438196832
2018-10-11,3.213125,1.2995729166666667,82.12095458333333,20.166666666666668,6.237708333333333,232.87666666666667,,,-26.2366087652861
2018-10-12,1.50875,-1.1000472916666666,77.71560375,16.613333333333333,6.876458333333333,225.32354166666667,,,-27.5647637246424
2018-10-13,1.1464583333333334,-0.38450625,88.48227083333335,19.34208333333333,8.088125,217.87125,,,-27.9082103034611
2018-10-14,1.7364583333333332,-1.33769375,101.58155833333335,22.73645833333333,9.490208333333333,173.6677083333333,,,-27.3156640534704
2018-10-15,1.3354166666666665,0.7073770833333333,82.44041416666667,23.732083333333335,6.75680625,158.09854166666668,,,-26.0557867492667
2018-10-16,1.9714583333333333,1.6042895833333333,30.116445833333334,18.926666666666666,2.388802083333333,85.35625,,,-28.8254550574183
2018-10-17,2.0077083333333334,1.4416229166666668,30.11870416666667,16.62333333333333,4.330816666666666,72.52958333333333,,,-27.1369530672841
2018-10-18,1.71125,-1.531555625,71.15030395833334,16.99354166666667,7.149583333333333,202.02354166666666,,,-27.2305132754114
2018-10-19,1.116875,-0.7636854166666666,78.268078125,19.805416666666666,5.7749999999999995,184.37708333333333,,,-28.3123317020948
2018-10-20,2.0852083333333336,2.9315312500000004,20.627309583333332,18.897291666666668,2.8161916666666666,75.10666666666667,,,-27.4492848492039
2018-10-21,1.8722916666666667,-1.0355672916666665,74.19833687500001,11.8975,5.356875,223.62583333333336,,,
2018-10-22,1.2175,-0.9964645833333333,67.68086875,13.296041666666667,5.957916666666667,193.24125,,,-25.9533843582674
2018-10-23,1.0735416666666666,0.6685604166666667,40.91989197916667,15.412083333333333,3.74875,100.62229166666667,,,-27.9540537443721
2018-10-24,1.2914583333333334,-0.9973729166666666,59.982552999999996,15.62,6.99001875,174.51520833333333,,,-27.2434902740555
2018-10-25,2.653958333333333,2.06060125,19.317729166666666,14.811250000000001,2.8061104166666664,35.83020833333333,,,-28.2179823220901
2018-10-26,2.4633333333333334,2.125425625,35.82115833333334,15.203958333333333,3.287775,81.55020833333333,,,-28.7207170796553
2018-10-27,2.0325,1.16095,60.56138958333333,14.222291666666665,4.267291666666667,165.06520833333335,,,-26.9736391989934
2018-10-28,1.83,0.6114416666666667,77.06684375,18.443125,5.82221875,193.38,,,-27.0611487816314
2018-10-29,1.2779166666666668,0.020091666666666674,68.87991458333333,19.116458333333334,8.92573125,190.44291666666666,,,-28.3497402590784
2018-10-30,1.7639583333333333,0.5967791666666667,85.36681875,19.192291666666666,7.397083333333334,186.49729166666668,,,-25.1743988898531
2018-10-31,2.0260416666666665,0.9303208333333334,70.81156666666666,21.14979166666667,7.164583333333333,146.02354166666666,,,-28.3409077323227
2018-11-01,2.6483333333333334,4.060619375,16.80305625,19.23270833333333,2.6714125,42.045,,,-27.9651940725195
2018-11-02,2.47625,2.9242229166666664,48.819112499999996,11.995416666666666,3.0593749999999997,118.52458333333334,,,
2018-11-03,1.3710416666666667,-0.33713333333333334,57.274361625000004,13.907291666666666,5.416358333333334,184.25083333333336,,,-27.6033806179595
2018-11-04,2.212708333333333,-0.29016250000000005,44.41348416666667,14.255416666666667,4.09316875,126.78729166666666,,,-27.1848526600908
2018-11-05,1.7985416666666667,1.4451354166666668,21.032075416666668,17.63625,2.6058041666666667,64.20666666666666,,,-27.8750300328612
2018-11-06,1.7339583333333335,2.601995833333333,18.812628541666665,19.094791666666666,2.92269375,64.53375,,,-28.2819318216742
2018-11-07,1.4889583333333334,2.0486931250000002,10.433871041666666,14.999375,2.020633333333333,31.56625,,,-27.1838195800219
2018-11-08,1.366875,2.4863166666666667,8.720474166666667,13.940416666666666,1.5363104166666668,34.42854166666667,,,-28.1101114348672
2018-11-09,2.4670833333333335,2.8719838749999997,2.481949541666667,11.571458333333332,1.2868875,22.249166666666667,,,-26.8954321754884
2018-11-10,2.4872916666666667,0.21224770833333337,23.669726041666667,5.366666666666667,3.000625,186.78375000000003,,,-27.2244476423082
2018-11-11,1.1795833333333332,0.28084791666666664,31.92577916666667,8.230416666666667,3.3019583333333333,126.50791666666667,,,-27.4644806306545
2018-11-12,2.03125,3.0902395833333336,3.1465645833333333,10.622916666666667,1.9589770833333333,13.25625,,,
2018-11-13,2.6916666666666664,2.319822916666667,2.256710416666667,7.476458333333333,1.4448895833333333,13.845208333333332,,,
2018-11-14,2.2420833333333334,2.4399208333333333,4.308258333333334,3.4683333333333333,1.54128125,14.020000000000001,,,
2018-11-15,2.410416666666667,2.0157083333333334,24.965831249999997,1.5227083333333333,1.5941666666666665,131.62187500000002,,,
2018-11-16,1.2945833333333334,1.1684660416666668,31.039004541666667,6.975208333333334,3.9689666666666668,165.51166666666666,,,-22.9464148466324
2018-11-17,0.9339583333333333,0.030691666666666655,26.57262658333333,11.145625,4.915416666666666,144.09958333333333,,,-27.0810741445761
2018-11-18,0.910625,0.8247625,27.060589500000003,12.087291666666667,5.441225,162.33,,,-26.4829795589221
2018-11-19,1.0052083333333333,1.4706883333333334,27.347108333333335,13.072708333333333,4.403314583333334,105.818125,,,-26.8366184108094
2018-11-20,2.4760416666666667,1.5926564583333331,21.84635625,9.955625,2.8510416666666667,158.64208333333332,,,-28.5897636844149
2018-11-21,1.6241666666666665,1.2741583333333333,26.041974999999997,6.781041666666667,3.88103125,165.32854166666667,,,-27.5054802585083
2018-11-22,1.49,1.319176875,28.767164583333336,8.429583333333333,4.2475,150.99625,,,-28.3364261225051
2018-11-23,2.508125,1.26356875,13.196824999999999,9.054583333333333,1.5293333333333334,41.75291666666667,,,
2018-11-24,1.3575,2.1460460416666667,20.882954166666668,12.362916666666665,2.8181437500000004,75.45083333333334,,,-28.2205073364522
2018-11-25,1.7825,2.2347825,13.432634166666666,12.916041666666667,2.80128125,52.21666666666667,,,-26.1760602639676
2018-11-26,3.3854166666666665,2.7955553541666665,37.047225000000005,6.735625,3.4491041666666664,155.63708333333332,,,-25.4599868680384
2018-11-27,2.5145833333333334,1.4483145833333333,22.093285416666664,2.3493749999999998,2.6077083333333335,164.38166666666666,,,-30.5524340554612
2018-11-28,1.2295833333333335,0.7175583333333333,15.735740208333333,4.318333333333333,2.964995833333333,126.31895833333334,,,-29.6114854009138
2018-11-29,2.0783333333333336,1.55869375,20.704066666666666,12.536666666666667,3.5222916666666664,72.57125,,,-28.2860801643319
2018-11-30,1.8245833333333332,2.41130625,10.840022916666667,18.001875000000002,4.309535416666667,64.19645833333333,,,-28.8981426816235
2018-12-01,2.4382978723404256,2.1531639583333333,6.490910416666666,19.315208333333334,2.8598166666666667,50.68604166666666,,,-28.1431916420774
2018-12-02,2.200416666666667,2.124527083333333,25.9170625,20.073333333333334,10.99485,149.450625,,,-28.6856066558678
2018-12-03,2.386041666666667,1.6546895833333333,23.912660416666668,11.719166666666666,5.691041666666667,149.271875,,,-28.8227404314455
2018-12-04,2.416875,0.9493139583333333,16.906902708333334,5.953749999999999,3.2899999999999996,156.863125,,,-27.5841353996623
2018-12-05,2.160625,1.0120125,12.860895520833333,3.0804166666666664,2.8197916666666667,157.81666666666666,,,-28.5566346876948
2018-12-06,1.1985416666666666,0.4374291041666667,14.359208333333333,4.513333333333333,3.6675,131.66604166666667,,,-28.254017958406
2018-12-07,1.3608333333333331,1.1836020833333334,16.09734375,7.746875,3.265833333333333,49.738125,,,-28.310928188548
2018-12-08,3.1164583333333336,2.0599166666666666,4.639766666666667,7.231041666666666,1.3436916666666667,10.393541666666666,,,-29.0398762413988
2018-12-09,2.8222916666666666,4.175208333333333,16.916645833333334,5.660208333333333,1.6998604166666667,38.049375000000005,,,
2018-12-10,2.556458333333333,2.559175,11.984575208333332,3.8379166666666666,1.2443875,28.933958333333337,,,
2018-12-11,1.4841666666666666,3.3487458333333335,18.322122291666666,3.455833333333333,2.8878583333333334,120.69104166666666,,,-26.5321508010058
2018-12-12,1.4552083333333332,1.4790977083333334,14.129119791666668,7.082708333333333,3.105625,99.37854166666666,,,-24.8943932104778
2018-12-13,2.6981249999999997,1.9714625000000001,14.310591666666667,11.319166666666668,2.6904166666666662,39.12625,,,-28.3657312705271
2018-12-14,2.716041666666667,2.947003875,14.7592625,14.342500000000001,2.279195833333333,44.706041666666664,,,
2018-12-15,2.42,3.6049124999999997,20.27528125,10.617291666666667,2.3202083333333334,37.602291666666666,,,-29.0837862602317
2018-12-16,2.232083333333333,3.32374125,17.404272916666667,10.201458333333333,1.835,74.17291666666667,,,-28.5415129285085
2018-12-17,1.5283333333333333,2.4125847916666667,17.48641041666667,9.267708333333333,3.1166854166666664,91.22375,,,-28.2038267909817
2018-12-18,1.12375,1.8363309374999999,17.97274375,8.977708333333334,5.29728125,127.72395833333333,,,-28.1119505997154
2018-12-19,1.5891666666666666,2.39468125,15.168535416666666,10.219583333333334,3.22834375,58.118541666666665,,,-27.0020809301201
2018-12-20,2.4758333333333336,3.042760416666667,11.423625,10.83625,2.1281166666666667,18.44,,,-27.9167924226397
2018-12-21,,4.8194687499999995,23.574447916666667,6.101458333333333,1.60536875,16.282083333333333,,,
2018-12-22,1.7541666666666667,1.8587297916666667,17.889786666666666,7.590833333333333,3.879583333333333,146.71270833333332,,,-28.1477290186202
2018-12-23,2.9525,0.6335145833333333,11.850777083333334,12.888958333333333,4.277708333333334,84.8425,,,-28.3078024667631
2018-12-24,1.54875,2.4075077083333336,13.049108333333335,7.3116666666666665,4.184035416666666,150.54,,,-27.9163686241721
2018-12-25,1.6391666666666669,1.7464979166666668,13.006041666666667,10.195625,4.606041666666667,125.70895833333333,,,-25.3860904807712
2018-12-26,2.861041666666667,1.982751875,17.6577875,13.271875,5.656666666666666,121.75125000000001,,,-27.0789178290981
2018-12-27,,3.420463958333333,15.358068750000001,14.950416666666667,2.9408166666666666,23.653958333333335,,,
2018-12-28,1.9072916666666666,4.980129166666667,28.282300000000003,15.651458333333332,2.657072916666667,56.47458333333333,,,-28.2336514593356
2018-12-29,1.8270833333333334,5.806147916666667,26.222016666666665,10.395625,1.5152083333333335,69.32541666666667,,,-29.0440453296711
2018-12-30,1.3302083333333334,4.4259312500000005,18.756418749999998,11.796666666666667,2.8451458333333335,24.152291666666667,,,
2018-12-31,3.0554166666666664,4.862277083333333,26.462625,19.905833333333334,3.4178145833333335,66.703125,,,-28.0419144715629
2019-01-01,1.7233333333333334,4.357693125,15.391316666666667,15.083125,2.2736,57.45708333333334,,,-25.7839467459252
2019-01-02,1.745,5.295904166666666,20.08277083333333,10.893958333333332,2.377125,23.173333333333332,,,-28.7848160709655
2019-01-03,2.041875,4.796970833333334,16.283583333333333,10.891041666666666,3.0089083333333337,13.392916666666666,,,-24.7659672974602
2019-01-04,,6.648695833333334,47.522062500000004,10.975625,2.6554770833333334,46.25125,,,
2019-01-05,2.107291666666667,4.148420833333334,28.310214583333334,9.920833333333333,4.164166666666667,149.05333333333334,,,-28.7530868530215
2019-01-06,0.8322916666666668,3.194702083333333,19.776570833333334,11.839583333333332,6.114439583333333,149.008125,,,-28.8675765957117
2019-01-07,1.9379166666666665,3.17269375,20.4539875,13.433124999999999,4.612291666666667,138.0225,,,-25.699450927105
2019-01-08,2.53375,2.6026812500000003,13.262493749999999,17.01625,5.9589583333333325,130.05375,,,-30.0281641784007
2019-01-09,,1.9554910416666667,24.97464583333333,9.574791666666666,6.94,162.16083333333333,,,-27.5092490086476
