date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-01-06,1.5772916666666665,,,2.3579166666666667,4.137708333333333,150.28791666666666,,,
2018-01-07,2.0052083333333335,,,5.34625,4.838958333333333,100.748125,,,
2018-01-08,2.5097916666666666,,,9.577499999999999,0.8077083333333334,26.873333333333335,,,
2018-01-09,1.9425,,,12.989791666666667,1.285625,43.361875,,,
2018-01-10,1.4281249999999999,,,14.867083333333333,0.8764583333333333,38.18333333333333,,,
2018-01-11,2.0785416666666667,,,18.135416666666668,1.75875,56.074999999999996,,,
2018-01-12,,,,6.560416666666666,0.9785416666666666,32.83604166666667,,,
2018-01-13,,,,-1.5514583333333334,1.8020833333333333,100.56,,,
2018-01-14,1.7704166666666667,,,0.23000000000000007,3.245625,165.71458333333334,,,
2018-01-15,1.1575,,,4.534166666666667,4.616458333333333,172.41708333333335,,,
2018-01-16,2.622916666666667,,,-0.5089583333333333,1.1031250000000001,27.70520833333333,,,
2018-01-17,,,,,1.75213125,183.908125,,,
2018-01-18,1.5416666666666667,,,-2.6639583333333334,2.734375,182.99333333333334,,,
2018-01-19,0.9041666666666667,,,2.4727083333333333,4.773958333333334,146.75520833333334,,,
2018-01-20,1.7958333333333334,,,11.363750000000001,7.654166666666666,135.95625,,,
2018-01-21,1.8241666666666667,,,13.647083333333333,7.108958333333334,169.770625,,,
2018-01-22,2.296041666666667,,,15.765625,3.4166666666666665,55.475625,,,
2018-01-23,2.6558333333333333,,,10.675208333333332,7.613125,188.07375000000002,,,
2018-01-24,1.9725000000000001,,,6.935833333333334,4.818333333333333,148.74104166666666,,,
2018-01-25,1.5510416666666667,,,6.447083333333333,5.742083333333333,180.89895833333333,,,
2018-01-26,1.7639583333333333,,,8.956875,4.509791666666667,84.33,,,
2018-01-27,1.6797916666666666,,,13.691666666666668,1.775625,22.797916666666666,,,
2018-01-28,2.482083333333333,,,14.769166666666665,0.8254166666666666,38.46,,,
2018-01-29,3.061666666666667,,,11.533333333333333,6.664375,196.3395833333333,,,
2018-01-30,2.58,,,3.6143750000000003,3.7541666666666664,196.10229166666667,,,
2018-01-31,2.3839583333333336,,,7.374791666666667,4.492291666666667,191.49833333333333,,,-26.4230867129981
2018-02-01,2.055625,,,14.717916666666667,3.9102083333333333,76.566875,,,-31.4825330465371
2018-02-02,,,,6.406458333333333,4.230416666666667,200.6727083333333,,,-29.0107587289115
2018-02-03,1.83875,,,5.538125,5.33,132.62729166666665,,,-24.7445370206929
2018-02-04,2.5464583333333333,,,12.331666666666665,2.9241666666666664,142.99541666666667,,,
2018-02-05,1.7060416666666667,,,7.421458333333334,2.189791666666667,143.52520833333332,,,-27.0462915875327
2018-02-06,2.261041666666667,,,14.408333333333333,4.9991666666666665,143.43083333333334,,,-25.4821139020149
2018-02-07,3.2716666666666665,,,13.179166666666667,0.793125,15.7325,,,-28.0416581598546
2018-02-08,2.3116666666666665,,,7.405625,3.9166666666666665,200.95458333333332,,,
2018-02-09,1.5620833333333335,,,10.512708333333334,2.623125,91.70166666666667,,,-26.6723450806909
2018-02-10,2.572083333333333,,,17.412916666666668,0.8104166666666667,35.218333333333334,,,-26.4749238790507
2018-02-11,2.134583333333333,,,17.66875,1.5113458333333334,56.345,,,-28.2352404343861
2018-02-12,2.6572916666666666,,,6.225625,0.5297916666666667,38.61479166666667,,,
2018-02-13,1.6239583333333334,,,11.545625000000001,2.357083333333333,134.514375,,,
2018-02-14,1.7297560975609756,,,17.028479166666667,2.6223395833333334,80.47604166666666,,,-27.1979490841168
2018-02-15,3.2560416666666665,,20.135625,21.52,5.902916666666666,140.63166666666666,,,-26.2565024520292
2018-02-16,2.3035416666666664,,8.552834791666667,19.812708333333333,4.3097916666666665,61.65895833333334,,,-27.0515156931818
2018-02-17,2.0593749999999997,,26.108191041666668,18.300625,5.762708333333333,140.59895833333334,,,-25.9885863127834
2018-02-18,1.5866666666666667,,13.649385625,15.252916666666666,3.2289583333333334,126.83479166666666,,,-27.020422898719
2018-02-19,3.1261702127659574,,8.276971875,21.105416666666667,6.639583333333333,163.62645833333332,,,-26.6478072321803
2018-02-20,3.3029166666666665,,5.086772916666667,22.01,6.415208333333333,150.70583333333335,,,-27.673334684369
2018-02-21,3.283333333333333,,12.326540833333333,22.838125,5.328333333333333,144.69104166666668,,,-28.2474143825896
2018-02-22,2.762916666666667,,14.668043124999999,23.36375,7.796875,173.34333333333333,,,
2018-02-23,2.11375,,13.3962610625,21.299375,5.3475,124.54958333333333,,,
2018-02-24,,,12.072449770833332,21.777916666666666,4.19,124.92520833333333,,,
2018-02-25,2.4722916666666666,,9.367356875,15.763333333333334,1.1997916666666668,33.26583333333333,,,
2018-02-26,2.1685416666666666,,31.580314583333333,16.059166666666666,3.0344229166666667,141.71895833333335,,,
2018-02-27,1.8058333333333334,,21.586463541666664,16.789583333333333,6.504791666666667,199.31833333333336,,,-26.1711625808886
2018-02-28,2.9735416666666663,,22.976997916666665,21.405625,7.522708333333333,163.60645833333334,,,-26.6687051712476
2018-03-01,2.5416666666666665,,23.76736875,18.56625,3.300625,82.893125,,,-25.4236865604475
2018-03-02,2.5185416666666667,,50.04627,13.23375,6.643125,257.465625,,,-31.6530493855676
2018-03-03,2.12625,,40.854733333333336,12.263958333333333,8.919375,261.71729166666665,,,
2018-03-04,1.3983333333333334,,37.342037499999996,13.883958333333332,10.010208333333333,229.336875,,,-31.2490727466752
2018-03-05,2.5054166666666666,,34.62201875,17.928541666666664,8.690624999999999,173.11249999999998,,,-26.2008978689081
2018-03-06,2.544375,,46.34605833333333,15.520625,7.621458333333333,207.2072916666667,,,-26.9249444073595
2018-03-07,3.1610416666666663,,39.58225,9.219791666666667,6.9089583333333335,267.5210416666667,,,
2018-03-08,2.705625,,33.83101725,8.01625,6.300416666666667,266.2035416666667,,,
2018-03-09,1.7316666666666667,,38.902306875,9.823958333333334,7.723541666666667,255.46583333333334,,,-26.8004405325396
2018-03-10,2.3989583333333333,,28.8045125,16.043958333333332,7.277291666666667,194.913125,,,-24.8568993937115
2018-03-11,2.2622916666666666,,27.396541666666668,16.201249999999998,1.686875,60.860833333333325,,,
2018-03-12,,,49.81297916666667,9.6075,5.702916666666667,261.46,,,
2018-03-13,2.14125,,38.58355708333333,8.323958333333334,5.550833333333333,269.2966666666667,,,
2018-03-14,1.706875,,35.15495,8.727291666666668,6.717083333333334,278.48375,,,-26.862071126344
2018-03-15,1.6767391304347825,,39.94512958333333,10.27910625,8.537437500000001,269.6979166666667,,,-27.3775587932973
2018-03-16,1.7231249999999998,,19.090541666666667,12.385625,1.5147916666666665,49.693333333333335,,,
2018-03-17,2.596458333333333,,26.72587916666667,20.772710416666666,5.7029250000000005,189.42083333333332,,,
2018-03-18,1.1477083333333333,,22.891285416666665,18.317916666666665,1.496875,61.274791666666665,,,
2018-03-19,2.4379166666666667,,20.440770833333335,22.48125,6.588541666666667,154.144375,,,
2018-03-20,3.1143750000000003,,20.159204166666665,14.063125,6.352708333333333,109.17166666666667,,,
2018-03-21,2.43625,,38.38803541666667,10.932916666666666,6.0375000000000005,282.971875,,,
2018-03-22,1.6489583333333335,,50.19345895833334,11.266458333333333,7.503333333333334,287.2575,,,
2018-03-23,1.8777083333333333,,49.84857083333333,14.205,9.249583333333334,257.40291666666667,,,
2018-03-24,,,29.580131249999997,19.284375,7.677083333333333,191.07854166666667,,,
2018-03-25,1.7458333333333333,,26.77247291666667,22.438541666666666,8.876458333333334,201.98729166666666,,,
2018-03-26,2.36125,,11.214270208333334,16.156875,2.9358333333333335,79.90333333333334,,,
2018-03-27,2.023125,,15.960014416666667,15.922291666666666,3.797708333333333,101.09937500000001,,,
2018-03-28,,,10.4121579375,20.657083333333333,5.741041666666667,166.86229166666666,,,
2018-03-29,2.7483333333333335,,7.642117645833333,17.991875,2.1470833333333332,66.60187499999999,,,
2018-03-30,2.2758333333333334,,56.3437375,14.848958333333334,5.020625,281.21750000000003,,,-26.2763833079573
2018-03-31,1.2789583333333334,,43.22417708333333,14.611041666666667,9.098958333333334,303.64854166666663,,,-26.4110047817637
2018-04-01,1.7204166666666667,,47.59465,17.390625,11.06125,297.98083333333335,,,-26.0009401793065
2018-04-02,1.5289583333333334,,36.796079166666665,19.287916666666668,7.3116666666666665,225.07208333333332,,,-26.4882163460731
2018-04-03,,,42.98382708333333,22.96625,8.182291666666666,229.69000000000003,,,-26.0603739583895
2018-04-04,2.5464583333333333,,58.94600416666666,14.376041666666666,6.377083333333334,241.37,,,-25.285320871717
2018-04-05,1.5045833333333334,,58.89577083333333,12.876249999999999,8.889375,297.48562499999997,,,-27.1000781291065
2018-04-06,2.145208333333333,,44.36723125,15.740625,5.720624999999999,171.44208333333333,,,-26.5339001508995
2018-04-07,2.44,,16.50991875,12.029583333333333,0.9333333333333332,49.72354166666667,,,-25.1826699466597
2018-04-08,1.6422916666666667,,61.192,9.79625,4.453541666666667,267.6508333333333,,,
2018-04-09,1.1629166666666666,,33.152689583333334,15.895625,4.7820833333333335,163.335,,,-25.7812040849091
2018-04-10,2.27,,69.45364583333334,16.65791666666667,10.48875,306.00291666666664,,,-24.5325220253719
2018-04-11,1.403125,,50.33890625,15.137083333333335,9.177916666666667,311.34770833333334,,,-25.5338065755115
2018-04-12,1.9904166666666665,,60.21456666666666,17.052083333333332,9.037708333333333,313.15833333333336,,,
2018-04-13,2.750833333333333,,46.497435833333334,20.087500000000002,7.3687499999999995,261.72833333333335,,,-28.252250584053
2018-04-14,2.623617021276596,,7.78058125,19.9700625,2.560258333333333,41.23,,,-25.7889559817937
2018-04-15,2.4110416666666667,,60.694362500000004,10.007708333333333,3.6314583333333332,210.98979166666666,,,
2018-04-16,1.8814583333333335,,62.337537499999996,10.639583333333333,7.125624999999999,334.9797916666667,,,-25.1095751674111
2018-04-17,1.8508888888888888,,69.01279166666667,15.938,10.405583333333334,322.01458333333335,,,-25.4900179753838
2018-04-18,2.233125,,58.35330625,20.1025,9.554791666666667,301.84291666666667,,,
2018-04-19,2.334166666666667,,73.72055833333333,17.26395833333333,8.443333333333333,326.749375,,,
2018-04-20,2.1333333333333333,,76.52363541666666,13.382916666666667,7.574791666666666,329.88666666666666,,,
2018-04-21,1.681875,,73.12052916666666,17.670208333333335,7.236875,271.5202083333333,,,
2018-04-22,1.7682608695652176,,50.716424999999994,19.2936,6.236233333333334,146.10591666666667,,,
2018-04-23,2.0636363636363635,,60.304262270833334,16.71620625,5.09685,171.89022916666667,,,
2018-04-24,1.3491666666666668,,40.65072958333334,15.49375,4.127291666666667,130.93437500000002,,,-24.7567717325754
2018-04-25,1.352608695652174,,92.31585666666666,17.615027083333334,7.595583333333334,318.9222916666667,,,
2018-04-26,2.0881250000000002,,65.90770208333333,16.479166666666668,4.92375,209.2877083333333,,,
2018-04-27,1.4522916666666665,,90.85018375,17.166875,6.973541666666667,296.6360416666667,,,
2018-04-28,1.0995833333333334,,83.05364916666666,18.987083333333334,10.524583333333334,299.46125,,,
2018-04-29,1.8885416666666668,,103.76226458333333,17.912708333333335,10.296041666666666,333.91895833333336,,,-24.4836860065319
2018-04-30,1.1791666666666667,,77.57446458333334,17.806250000000002,11.528541666666667,337.65958333333333,,,-25.0468561931631
2018-05-01,1.8060416666666665,,60.905286875,20.183958333333333,8.60375,290.77833333333336,,,-25.7480354423507
2018-05-02,1.57625,,67.38658666666667,22.313958333333332,12.652916666666668,311.4160416666667,,,-25.9426131747816
2018-05-03,1.7664583333333335,,60.168074999999995,22.181250000000002,9.020625,309.5183333333333,,,-25.833750197996
2018-05-04,0.9258333333333333,,76.08931645833333,21.598125,8.521875,305.7583333333333,,,-26.2405184337749
2018-05-05,0.835,,35.59308089583333,19.662499999999998,3.111458333333333,117.67875,,,-26.1073047953318
2018-05-06,1.2966666666666666,,94.64122916666666,20.130625,9.893333333333333,321.470625,,,-25.9129165249569
2018-05-07,1.0139583333333333,,72.96467229166667,21.645,12.800208333333332,291.95395833333333,,,-26.6962098773773
2018-05-08,1.0752777777777778,,103.80059420833334,22.193035416666664,12.832229166666666,285.1698333333333,,,
2018-05-09,1.202608695652174,,71.65978187500001,23.040025,,336.239625,,,
2018-05-10,1.4256250000000001,,99.84605499999999,24.181637499999997,,338.4875,,,
2018-05-11,1.26875,,96.73919383333333,23.821250000000003,14.725416666666668,329.23375,,,
2018-05-12,0.8714583333333333,,106.26488541666667,23.834374999999998,14.313958333333334,330.07145833333334,,,
2018-05-13,1.0729166666666667,,97.53468270833334,24.907291666666666,12.8575,323.9458333333333,,,
2018-05-14,1.4245833333333333,,85.371555125,25.9725,14.331249999999999,323.90125,,,
2018-05-15,1.2658333333333334,,95.237920625,25.982083333333335,12.669375,312.5735416666667,,,
2018-05-16,1.1670833333333335,,50.19692019166666,23.694374999999997,7.051458333333333,194.70041666666668,,,
2018-05-17,1.09825,,51.137876041666665,21.725633333333334,5.293083333333334,193.02708333333337,,,
2018-05-18,0.92,,65.54588541666666,23.52354166666667,9.125414583333333,269.318125,,,
2018-05-19,1.4495833333333332,,97.03479729166666,25.365416666666665,9.418958333333334,313.3333333333333,,,
2018-05-20,0.9670833333333334,,78.05526479166666,24.496875,7.397916666666667,316.5960416666667,,,
2018-05-21,1.226875,,53.433493125000005,23.946250000000003,6.627916666666667,251.56729166666665,,,
2018-05-22,1.050625,,65.57347902083333,24.378333333333334,6.995208333333333,239.630625,,,
2018-05-23,0.9929166666666666,,63.48871729166667,23.48,6.101666666666667,236.869375,,,
2018-05-24,0.985,,64.31500416666667,23.282916666666665,5.63625,261.50708333333336,,,
2018-05-25,0.9264583333333333,,49.76037916666667,23.101250000000004,4.8152083333333335,219.951875,,,
2018-05-26,0.9072916666666666,,48.71689375,22.690625,2.6733333333333333,181.43354166666666,,,
2018-05-27,1.6970833333333333,,90.62467083333333,24.735833333333332,7.9075,289.8041666666667,,,
2018-05-28,2.4466666666666668,,55.49871687500001,23.920208333333335,5.342291666666667,147.67875,,,
2018-05-29,1.4947916666666667,,64.89059629166667,24.21083333333333,4.178958333333333,212.21062500000002,,,
2018-05-30,1.9091666666666667,,58.56573229166667,25.13479166666667,4.4262500000000005,159.26854166666666,,,
2018-05-31,1.4197916666666668,,107.40777750000001,26.144791666666666,8.058225,289.7025,,,
2018-06-01,1.1479166666666667,,108.64312020833334,27.179166666666664,9.275833333333333,275.7758333333333,,,
2018-06-02,1.51625,,106.966194375,27.80604166666667,10.502708333333333,288.73625,,,
2018-06-03,1.235,,91.94470374999999,26.945208333333337,8.385833333333332,245.8345833333333,,,
2018-06-04,1.4535416666666665,,125.25254791666667,25.123541666666668,12.302291666666667,351.03979166666664,,,
2018-06-05,1.258,,27.405434782608697,21.820208333333337,4.899583333333333,191.02770833333332,,,
2018-06-06,,,,24.43541666666667,10.817083333333334,343.7185416666667,,,
2018-06-07,,,,25.827708333333334,,347.793125,,,
2018-06-08,,,,26.11254375,12.106791666666666,282.77625,,,
2018-06-09,,,,25.053124999999998,7.931458333333333,279.444375,,,
2018-06-10,,,,24.714583333333334,7.627291666666667,274.16291666666666,,,
2018-06-11,1.3884615384615384,,,22.799374999999998,3.8233333333333337,161.39791666666667,,,
2018-06-12,1.2533333333333334,,,22.518958333333334,2.4814583333333333,137.52645833333332,,,
2018-06-13,1.1366666666666667,,,23.199791666666666,4.425737499999999,215.51416666666668,,,
2018-06-14,1.3095,,,23.37947708333333,2.576394375,183.15670145833334,,,
2018-06-15,,,,23.378145833333335,2.5683360416666665,183.29104937499997,,,
2018-06-16,,,,24.926427083333333,5.852867083333333,227.38168541666667,,,
2018-06-17,,,,26.103752083333333,8.700860416666666,280.12566666666663,,,
2018-06-18,1.120625,,,26.100922916666665,8.785591666666667,279.57829166666664,,,
2018-06-19,1.0510416666666667,,,27.330833333333334,11.185833333333333,319.4327083333333,,,
2018-06-20,0.8925000000000001,,,27.183333333333334,9.660833333333333,281.2422916666667,,,
2018-06-21,1.5058333333333334,,,25.42770833333333,5.297916666666667,204.1291666666667,,,
2018-06-22,1.8883333333333334,,,25.96229166666667,6.0575,215.04437499999997,,,-31.2710482798505
2018-06-23,1.8477083333333333,,,27.231458333333332,10.081249999999999,321.9114583333333,,,-30.4328289083727
2018-06-24,1.3110416666666667,,,28.230833333333333,10.033958333333333,302.583125,,,-29.5690916026076
2018-06-25,1.1052083333333333,,,28.580624999999998,12.364375,340.09125,,,-29.4337821707833
2018-06-26,1.0433333333333332,,,27.70567708333333,9.744445833333334,308.3257541666667,,,-27.3804482930771
2018-06-27,1.1858333333333333,,,27.490922916666666,9.00288125,317.8177083333333,,,-27.5167574248921
2018-06-28,1.5737500000000002,,,27.07604166666667,8.0825,302.9520833333333,,,-27.8920531348134
2018-06-29,1.0616666666666668,,,26.13083333333333,7.09125,283.78479166666665,,,-28.420173396661
2018-06-30,1.0202083333333334,,,27.471875,9.698333333333332,294.8883333333333,,,-27.8533333272916
2018-07-01,1.0247916666666665,,,26.77208333333333,7.756041666666667,283.14625,,,-27.9774781352716
2018-07-02,0.9355555555555556,,,25.328933333333335,3.60435,139.41270833333334,,,-27.6941982555924
2018-07-03,1.3804166666666668,,,25.071458333333336,3.464166666666667,190.68666666666664,,,-27.9012556762835
2018-07-04,1.2591489361702128,,,26.374375,6.706666666666667,264.37958333333336,,,-28.0946283325997
2018-07-05,1.8720833333333333,,,27.143333333333334,9.767083333333334,290.40916666666664,,,-27.6042847896994
2018-07-06,1.3164583333333333,,,27.152708333333333,10.583958333333333,276.7725,,,-27.8816840056745
2018-07-07,1.2379166666666668,,,24.124375,4.4418750000000005,231.11708333333334,,,-28.6917709393459
2018-07-08,1.2225,,,24.323541666666667,3.355625,208.911875,,,-28.8454474875486
2018-07-09,0.74375,,,26.6825,8.956875,302.67083333333335,,,-28.309888730282
2018-07-10,1.0756818181818182,,,25.99494375,6.43316875,201.62333333333333,,,-27.9691841097021
2018-07-11,0.848125,,,27.427083333333332,10.657083333333334,317.3491666666667,,,-27.9579649361518
2018-07-12,0.9270833333333334,,,27.591250000000002,9.459166666666667,295.0879166666667,,,-27.6412522052151
2018-07-13,0.9862500000000001,,,28.041875,10.795208333333333,329.52625,,,-27.7170269842247
2018-07-14,1.0391666666666668,,,27.13145833333333,9.414583333333333,295.9172916666667,,,-27.8639807169998
2018-07-15,0.9758333333333332,,,25.259583333333335,5.0512500000000005,224.14020833333333,,,-28.6115466172182
2018-07-16,1.1770833333333333,,,24.450416666666666,3.233333333333333,229.47854166666664,,,
2018-07-17,1.1808333333333334,,,25.737291666666668,6.0218750000000005,272.40270833333335,,,
2018-07-18,1.2971739130434783,,,26.381310416666665,7.2679374999999995,266.339375,,,-28.1780534883524
2018-07-19,0.8914583333333334,,,26.004791666666666,5.895297916666667,242.290625,,,-28.5977984564204
2018-07-20,0.8091666666666667,,,27.878541666666667,8.076458333333333,285.5891666666667,,,-28.5752936506067
2018-07-21,1.3358333333333334,,,29.227500000000003,9.805625000000001,273.68041666666664,,,-27.8610085583109
2018-07-22,1.8691666666666666,,,28.60020833333333,11.460833333333333,247.339375,,,-27.6655637450452
2018-07-23,1.4725000000000001,,,25.89708333333333,10.5275,276.6872916666667,,,-28.5859640907851
2018-07-24,1.55375,,,25.908125,9.646041666666667,274.45916666666665,,,-27.9950564733725
2018-07-25,1.5475,,,26.770416666666666,11.941458333333332,290.44979166666667,,,-27.9503344074456
2018-07-26,1.1622916666666667,,,27.538124999999997,14.579166666666666,297.91583333333335,,,-27.621912996781
2018-07-27,1.2266666666666668,,,27.493333333333336,14.414583333333333,300.95187500000003,,,-27.6317456629537
2018-07-28,1.2408333333333335,,,27.62125,12.512708333333334,286.71770833333335,,,-28.0417945276115
2018-07-29,1.2764583333333335,,,26.126458333333332,8.07375,239.22583333333333,,,-27.875343267294
2018-07-30,1.1554166666666668,,,26.346875,8.558333333333334,271.156875,,,-27.9116797556062
2018-07-31,1.121590909090909,,,24.33605625,4.4891250000000005,152.2218125,,,-28.0069597714305
2018-08-01,1.018125,,,24.508333333333336,4.818958333333334,186.67416666666668,,,-27.9015111049145
2018-08-02,1.128125,,,25.312708333333333,6.3495833333333325,268.74791666666664,,,-27.7639199461038
2018-08-03,0.884375,,,25.787499999999998,7.816875,254.66604166666664,,,-27.6636377805296
2018-08-04,0.6625,,,25.00791666666667,3.5975,169.01333333333335,,,-27.4866371554762
2018-08-05,0.8285416666666667,,,27.07604166666667,9.36125,294.3772916666667,,,-27.8253881057044
2018-08-06,0.8877083333333333,,,28.130208333333332,11.013333333333334,309.98520833333333,,,-27.4129193117119
2018-08-07,1.42,,,26.640833333333333,8.982708333333333,274.91,,,-27.6416041395689
2018-08-08,1.0954166666666667,,,26.995416666666667,10.002916666666666,315.44541666666663,,,-27.9751532869423
2018-08-09,1.3422916666666669,,,27.346249999999998,9.855208333333334,294.3122916666667,,,-27.70032436325
2018-08-10,1.52125,,,25.56958333333333,5.898125,228.73041666666666,,,-27.8659426059848
2018-08-11,1.1589583333333333,,,25.979375,7.761666666666667,279.90000000000003,,,-27.8508483242679
2018-08-12,1.2375,,,26.264375,8.500416666666666,207.35958333333335,,,-27.1527605182234
2018-08-13,1.0175555555555555,,,24.825204166666666,5.434166666666666,195.36374999999998,,,-27.8905114027968
2018-08-14,1.1333333333333333,,,27.027916666666666,10.210208333333332,276.94958333333335,,,-27.3896696933249
2018-08-15,1.0999999999999999,,,27.300625,10.395625,273.0983333333333,,,-27.6897229280912
2018-08-16,1.315,,,27.0775,8.018125,265.08458333333334,,,-27.6404057609568
2018-08-17,1.6206250000000002,,,25.229375,3.7758333333333334,207.09375,,,-27.2520340870944
2018-08-18,1.479375,,,24.287499999999998,1.9527083333333335,112.63354166666666,,,-26.64752815151
2018-08-19,1.4241666666666666,,,24.35083333333333,3.548958333333333,188.506875,,,-27.7075966879614
2018-08-20,1.533125,,,24.335624999999997,1.5954166666666667,110.68104166666666,,,-28.0885243483024
2018-08-21,1.7249999999999999,,,26.864679166666665,7.960283333333333,215.48749999999998,,,-27.8457086325871
2018-08-22,1.3775000000000002,,,25.180625000000003,9.425416666666667,260.6670833333333,,,-28.2227257562927
2018-08-23,1.3062500000000001,,,24.300625,8.971041666666666,275.33666666666664,,,-27.7231397147242
2018-08-24,1.0508333333333333,,,24.75770833333333,8.838958333333332,258.81645833333334,,,-27.9263662011089
2018-08-25,1.110625,,,27.174791666666668,9.309791666666667,251.43208333333334,,,-28.0792033223786
2018-08-26,1.1789583333333333,,,27.269791666666666,9.771666666666667,255.23895833333333,,,-27.57847213147
2018-08-27,1.1545833333333333,,,26.71875,8.045208333333333,255.11187500000003,,,-27.7095516344857
2018-08-28,1.0783333333333334,,,26.393958333333334,7.96,244.53354166666668,,,-26.613547950985
2018-08-29,1.195,,,24.6225,4.786666666666666,152.96291666666667,,,-28.1430685220502
2018-08-30,1.069375,,,24.36645833333333,4.299375,172.97895833333334,,,-28.2545174095894
2018-08-31,1.3780851063829787,,,24.345435416666664,4.4388499999999995,178.4675,,,-28.3567720481707
2018-09-01,1.524375,,,25.717791666666667,6.933222916666666,211.00958333333332,,,-29.593651296609
2018-09-02,1.510625,,,25.602008333333334,6.7012125000000005,229.34645833333332,,,-30.3338171642708
2018-09-03,1.6697916666666668,,,25.46015208333333,6.324329166666666,235.94479166666667,,,-30.9605769235523
2018-09-04,2.236458333333333,,,25.01590416666667,5.732589583333334,200.69354166666665,,,
2018-09-05,2.3685416666666668,,,23.954897916666667,3.713589583333333,115.73729166666668,,,
2018-09-06,1.3277083333333333,,,25.28216666666667,5.3704833333333335,217.7675,,,
2018-09-07,1.03125,,,26.45486875,6.747822916666667,236.82062499999998,,,
2018-09-08,0.9733333333333333,,,27.052195833333332,7.921510416666667,263.626875,,,
2018-09-09,1.263125,,,27.078258333333334,8.347158333333333,231.55520833333333,,,
2018-09-10,0.9433333333333334,,,26.5944125,7.34754375,135.45125,,,
2018-09-11,1.2137499999999999,,,27.02219375,8.26404375,211.32062499999998,,,-29.2234280249684
2018-09-12,1.1083720930232557,,,27.111706249999997,7.993375,257.19416666666666,,,-29.4723965333096
2018-09-13,1.11625,,,26.235208333333333,5.885208333333334,207.5560416666667,,,-29.2833924132759
2018-09-14,1.0904166666666668,,,27.385416666666668,8.179375,268.31895833333334,,,-29.0797986024143
2018-09-15,1.2135416666666667,,,28.010208333333335,11.370416666666666,255.54479166666667,,,-29.2064149167071
2018-09-16,1.0583333333333333,,,27.846249999999998,11.501875,258.20125,,,-29.5013821620992
2018-09-17,0.8339583333333334,,,27.735,9.428125,257.745,,,-28.5042373707386
2018-09-18,0.9122916666666666,,,27.57375,10.226041666666667,254.50812499999998,,,-28.3135273790299
2018-09-19,1.023125,,,27.011458333333334,9.925625,260.98104166666667,,,-28.4727901399622
2018-09-20,1.0083333333333333,,,26.85229166666667,8.923958333333333,248.61791666666667,,,-28.6060498993523
2018-09-21,0.8902083333333333,,,26.92125,8.329166666666667,251.11875,,,-28.2815854866068
2018-09-22,1.12375,,,26.86854166666667,8.708541666666667,231.01312499999997,,,-27.9635088251345
2018-09-23,1.1264583333333333,,,25.75208333333333,7.499583333333334,228.9375,,,-28.0346352940835
2018-09-24,1.1789583333333333,,,24.055000000000003,2.6404166666666664,145.96770833333332,,,-28.1889244409727
2018-09-25,1.2516666666666667,,,24.97375,4.111041666666667,183.23479166666667,,,-28.7192387587725
2018-09-26,1.3485416666666667,,,24.190208333333334,3.409691666666667,149.32833333333335,,,-27.7706848921706
2018-09-27,1.2091666666666667,,,23.663541666666664,2.0573979166666665,110.27541666666667,,,-28.5082641837663
2018-09-28,1.2129166666666666,,,22.873125,3.047708333333333,110.34541666666667,,,-28.3971391569161
2018-09-29,1.2408333333333335,,,23.023958333333336,5.398125,202.600625,,,-27.681568065611
2018-09-30,1.24875,,,24.363958333333333,6.33625,201.93354166666666,,,-28.3008161726715
2018-10-01,1.1717021276595745,,,24.265625,4.248541666666667,166.37520833333335,,,-28.5692727485654
2018-10-02,1.2647916666666668,,,25.498958333333334,6.845208333333333,222.54854166666667,,,-28.2491568616634
2018-10-03,0.925625,,,25.376041666666666,7.9347916666666665,239.680625,,,-28.2183458567266
2018-10-04,0.7570833333333334,,,25.64979166666667,8.337083333333334,231.618125,,,-28.0752948275846
2018-10-05,0.8729166666666667,,,25.6375,9.429583333333333,231.28666666666666,,,-28.058169564697
2018-10-06,0.9916666666666667,,,24.861666666666665,8.670416666666666,236.93020833333333,,,-27.9480649693066
2018-10-07,1.4064583333333334,,,24.610833333333332,8.388958333333333,216.35979166666667,,,-27.8244768432843
2018-10-08,2.1037500000000002,,,24.170208333333335,5.5406249999999995,186.078125,,,-28.2296816118533
2018-10-09,2.256875,,,24.59375,5.213541666666667,151.65625,,,-28.0664571544287
2018-10-10,2.15875,,,24.428124999999998,3.594375,79.89562500000001,,,-28.5373376928544
2018-10-11,1.9908333333333335,,,21.060208333333332,8.303958333333332,236.80708333333334,,,-25.5189259398347
2018-10-12,1.3020833333333333,,,17.075208333333332,6.865416666666667,229.498125,,,-28.4957355843545
2018-10-13,1.0291666666666666,,,18.885833333333334,7.088958333333333,219.974375,,,-27.8056984630264
2018-10-14,1.3047916666666666,,,22.842083333333335,8.280833333333334,211.09124999999997,,,-28.0508197626782
2018-10-15,0.9631249999999999,,,23.30270833333333,4.143958333333333,145.944375,,,
2018-10-16,1.7591666666666665,,,19.38416666666667,1.215,65.91770833333334,,,-27.8879598056685
2018-10-17,2.098125,,,17.538333333333334,2.22625,67.79479166666667,,,
2018-10-18,2.071875,,,17.765416666666667,6.939374999999999,206.80416666666667,,,
2018-10-19,1.1885416666666666,,,20.64229166666667,5.7875000000000005,185.709375,,,
2018-10-20,1.68875,,,20.40875,2.49078125,114.50937499999999,,,
