date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-07-08,0.9510416666666667,,131.81033333333332,21.584999999999997,12.527708333333335,361.45875,,,
2018-07-09,0.8875000000000001,,124.51510416666667,22.796875,14.13,356.94166666666666,,,
2018-07-10,0.7677272727272727,,124.2464375,26.4086875,,338.04322916666666,,,
2018-07-11,0.765625,,117.22019791666666,26.855833333333333,,288.78333333333336,,,
2018-07-12,1.2579166666666668,,126.17791666666666,24.424374999999998,11.15125,332.86625,,,
2018-07-13,0.9591666666666666,,120.87012499999999,23.64125,10.824583333333335,330.328125,,,
2018-07-14,0.875,,131.06902083333333,24.112916666666667,14.468541666666667,340.50791666666663,,,
2018-07-15,0.5902083333333333,,83.48475,24.381249999999998,10.159583333333334,197.04583333333335,,,
2018-07-16,1.0272916666666667,,107.54412500000001,26.526458333333334,9.463333333333333,299.001875,,,
2018-07-17,0.6672916666666667,,89.52575,25.565416666666668,8.04125,209.50479166666665,,,
2018-07-18,0.601875,,127.80154166666667,24.480416666666667,13.99375,340.158125,,,
2018-07-19,0.9510416666666667,,127.84602083333334,24.31458333333333,15.157499999999999,339.10770833333333,,,
2018-07-20,1.288125,,122.86563333333334,24.244791666666668,12.504791666666668,318.9972916666667,,,
2018-07-21,1.79375,,35.537416666666665,21.019791666666666,2.190190625,23.636666666666667,,,
2018-07-22,1.283125,,75.52672916666667,21.182083333333335,2.5408333333333335,162.80645833333332,,,
2018-07-23,2.46,,91.43502083333334,25.194374999999997,3.7393750000000003,181.05916666666667,,,
2018-07-24,2.317083333333333,,72.946625,23.930000000000003,2.1327083333333334,93.89458333333333,,,
2018-07-25,1.2533333333333332,,82.97715000000001,23.596249999999998,3.553125,151.72187499999998,,,
2018-07-26,0.7845833333333333,,,24.638125000000002,6.696458333333333,271.3072916666667,,,
2018-07-27,0.7791666666666667,,,24.879583333333333,6.020208333333334,215.61687500000002,,,
2018-07-28,0.5014583333333333,,,25.067708333333332,11.873750000000001,294.55895833333335,,,
2018-07-29,0.7808333333333333,,,23.715833333333332,10.868333333333332,298.2004166666667,,,
2018-07-30,1.3508333333333333,,,22.520208333333333,3.76625,91.29604166666667,,,
2018-07-31,1.0485416666666667,,,23.41270833333333,3.6833333333333336,202.33583333333334,,,
2018-08-01,1.18625,,,25.892916666666665,8.658958333333333,265.5491666666667,,,
2018-08-02,0.8154166666666667,,,24.374791666666667,4.7625,137.27479166666666,,,
2018-08-03,0.9577083333333333,,,24.21083333333333,5.676458333333333,203.69125,,,
2018-08-04,0.7589583333333333,,,25.29875,8.974375,275.78479166666665,,,
2018-08-05,0.7185416666666667,,,26.370416666666667,10.230625,272.528125,,,
2018-08-06,0.7764583333333334,,,26.012291666666666,8.754375,275.64875,,,
2018-08-07,0.7727083333333332,,,25.687916666666666,7.762291666666666,231.62291666666667,,,
2018-08-08,0.516875,,,26.999791666666667,11.779791666666668,280.501875,,,
2018-08-09,0.7033333333333333,,,26.597916666666666,12.263125,294.50875,,,
2018-08-10,0.7487499999999999,,,26.310833333333335,10.984375,273.4614583333333,,,
2018-08-11,0.6020833333333334,,,25.605416666666667,9.074583333333333,207.69604166666667,,,
2018-08-12,0.5672916666666666,,,23.723125,4.987708333333333,178.21854166666665,,,
2018-08-13,0.6383333333333333,,,23.101875000000003,5.003958333333333,229.35791666666668,,,
2018-08-14,0.85125,,,22.808333333333334,8.346874999999999,279.84208333333333,,,
2018-08-15,0.8002083333333333,,,25.448333333333334,12.391458333333333,289.46625,,,
2018-08-16,0.8975,,,26.255,9.686458333333333,261.02416666666664,,,
2018-08-17,0.8252083333333333,,,27.4175,10.1075,250.61020833333336,,,
2018-08-18,0.4822916666666666,,,25.975624999999997,9.83375,204.07145833333334,,,
2018-08-19,0.893125,,,22.972291666666667,4.7325,209.32104166666667,,,
2018-08-20,1.2572916666666667,,,22.290208333333336,4.014166666666667,110.36520833333333,,,
2018-08-21,1.6183333333333332,,,23.732083333333335,2.891458333333333,70.79333333333334,,,
2018-08-22,0.7854166666666668,,,23.840416666666666,7.9785416666666675,157.145,,,
2018-08-23,0.9241304347826087,,,21.091666666666665,11.0225,303.450625,,,
2018-08-24,0.7702083333333333,,,22.52625,13.555625,302.66625,,,
2018-08-25,0.7329166666666667,,,22.495,10.184791666666667,267.283125,,,
2018-08-26,0.6710416666666666,,,24.02541666666667,10.41,276.9114583333333,,,
2018-08-27,0.781875,,,26.379166666666666,8.338125,241.80729166666666,,,
2018-08-28,0.7045833333333333,,,27.935833333333335,10.115833333333333,253.858125,,,
2018-08-29,0.7180851063829787,,,28.091958333333334,10.564048958333332,235.21291666666664,,,
2018-08-30,0.799375,,,27.176041666666666,11.315416666666666,272.0677083333333,,,
2018-08-31,1.3618750000000002,,,25.53125,6.177291666666666,236.1710416666667,,,
2018-09-01,1.438125,,,24.722708333333333,4.2941666666666665,187.51291666666668,,,
2018-09-02,0.8029166666666666,,,25.84,6.324583333333333,241.47,,,
2018-09-03,0.8022916666666666,,,27.226041666666664,7.779583333333334,242.97145833333332,,,
2018-09-04,0.5816666666666667,,,28.037499999999998,11.607708333333333,251.02125,,,
2018-09-05,0.5889583333333334,,,28.334791666666664,11.971874999999999,254.0064583333333,,,
2018-09-06,0.7154166666666666,,,27.684749999999998,10.819370833333332,264.29125,,,
2018-09-07,0.5666666666666667,,,25.335833333333337,6.255833333333334,183.3025,,,
2018-09-08,1.1797916666666668,,,20.317291666666666,1.6489583333333335,30.610625,,,
2018-09-09,2.3508333333333336,,,16.5225,0.7975,26.097708333333333,,,
2018-09-10,1.854375,,,19.926875,1.3275,48.305625,,,
2018-09-11,0.71125,,,21.513333333333335,1.4783395833333335,81.94479166666666,,,-23.257587700721
2018-09-12,0.8029166666666666,,,23.614375,3.473333333333333,193.874375,,,-23.9150570259456
2018-09-13,1.2185416666666666,,,23.326666666666668,2.634583333333333,78.54145833333334,,,-24.2108818075769
2018-09-14,1.6620833333333334,,,22.151041666666668,1.839290625,68.855,,,-24.594258930189
2018-09-15,1.144375,,,22.454583333333332,4.38875,154.79083333333332,,,-24.3501414270565
2018-09-16,1.278125,,,22.422708333333333,4.2321704166666665,179.22541666666666,,,-25.2295213719451
2018-09-17,2.16375,,,23.997083333333332,2.6097916666666667,59.35395833333333,,,-25.2464361539502
2018-09-18,0.8952083333333333,,,24.35375,4.857708333333334,113.02749999999999,,,-25.6657453586916
2018-09-19,0.7827083333333333,,,24.106875000000002,8.870833333333334,233.16645833333334,,,-24.8606180056286
2018-09-20,1.5045833333333334,,,22.290833333333335,4.7404166666666665,188.45770833333333,,,-24.5772917162716
2018-09-21,1.2689583333333332,,,21.520833333333332,4.2404166666666665,75.92916666666666,,,-24.7879497782286
2018-09-22,0.9314583333333334,,,21.276458333333334,6.280208333333333,149.005,,,-24.7600319714846
2018-09-23,0.8983333333333333,,,16.23,0.9631181249999999,26.954791666666665,,,-24.7699890304259
2018-09-24,1.7383333333333333,,,17.559583333333332,1.4895108333333333,30.786666666666665,,,-25.375977817526
2018-09-25,1.3977083333333333,,,22.499791666666667,3.4379166666666667,112.29354166666667,,,-24.3696254232417
2018-09-26,0.8947916666666668,,,23.644375,4.509166666666666,184.783125,,,-24.3316824519658
2018-09-27,0.9522916666666666,,,17.136875,3.2997916666666662,35.62770833333334,,,
2018-09-28,0.8875000000000001,,,17.55375,3.5308333333333333,181.94041666666666,,,-23.4094606457802
2018-09-29,0.696875,,,19.620833333333334,6.512708333333333,206.36083333333332,,,
2018-09-30,0.7443749999999999,,,18.746875,6.327916666666667,193.16,,,
2018-10-01,0.991875,,,20.914791666666666,5.634583333333333,203.90583333333333,,,
2018-10-02,0.8508333333333332,,,22.658541666666665,7.570625,162.49229166666666,,,
2018-10-03,0.84625,,,22.916666666666668,6.827708333333334,189.705,,,
2018-10-04,0.6175,,,24.03825,7.835030625000001,195.71916666666667,,,
2018-10-05,0.9260416666666668,,,18.459166666666665,3.187708333333333,46.733125,,,-23.1068782055152
2018-10-06,0.6754166666666667,,,20.427916666666665,3.4582983333333335,88.14708333333333,,,-23.5528351189393
2018-10-07,0.70125,,,22.8,3.7295833333333337,121.22020833333333,,,-24.0977707704204
2018-10-08,1.0485416666666667,,,23.665833333333335,4.516875,168.72,,,-23.3540499912558
2018-10-09,1.1360416666666666,,,23.1825,3.86125,148.98416666666665,,,-23.7654887130901
2018-10-10,1.5035416666666668,,,23.555625000000003,3.9489583333333336,132.25604166666668,,,-23.1840724517872
2018-10-11,1.4020833333333333,,,23.738333333333333,3.3608333333333333,77.74291666666666,,,-24.7003108366225
2018-10-12,1.8275,,,14.601458333333333,6.600416666666667,213.86916666666664,,,
2018-10-13,0.9833333333333334,,,10.933958333333335,4.1625000000000005,148.355625,,,-23.9969439514625
2018-10-14,0.4764583333333334,,,11.489583333333334,3.244375,63.098958333333336,,,
2018-10-15,1.1595833333333334,,,18.234583333333333,3.8020833333333335,83.778125,,,-26.4341741705534
2018-10-16,0.9764583333333333,,,13.684166666666668,6.812291666666667,140.34062500000002,,,-25.7028951899441
2018-10-17,1.5193750000000001,,,14.006875,7.932083333333334,194.060625,,,-26.6453735805814
2018-10-18,1.11625,,,10.123958333333333,6.743333333333333,200.91166666666666,,,-25.4638507445959
2018-10-19,1.1447916666666667,,,12.138118749999999,5.546720416666666,142.10824625,,,
2018-10-20,1.125625,,,14.356666666666667,4.25375,87.57520833333335,,,-24.1141461122257
2018-10-21,2.5272916666666667,,,8.540208333333334,5.195625,188.071875,,,
2018-10-22,1.1312499999999999,,,8.066875,4.8706249999999995,187.63479166666664,,,
2018-10-23,1.1125,,,13.490208333333333,8.369375,180.27416666666667,,,
2018-10-24,1.6089583333333335,,,8.960625,5.493125,174.166875,,,
2018-10-25,0.9370833333333333,,,7.074375,4.365208333333333,152.78645833333334,,,
2018-10-26,1.5725,,,7.966458333333333,2.3249999999999997,41.11375,,,
2018-10-27,1.6968750000000001,,,9.787916666666666,0.8366666666666668,47.076249999999995,,,
2018-10-28,1.2425,,,11.207500000000001,3.7089583333333334,101.1325,,,
2018-10-29,2.0052083333333335,,,11.46125,5.064166666666666,138.385625,,,
2018-10-30,1.30125,,,11.547083333333333,5.9089583333333335,172.235,,,
2018-10-31,1.255625,,,14.683750000000002,6.291875,147.68479166666665,,,
2018-11-01,1.8306382978723406,,,17.8068125,6.334966666666666,132.63458333333332,,,
2018-11-02,2.2712499999999998,,,19.479375,4.351041666666666,46.295208333333335,,,
2018-11-03,2.8691666666666666,,,11.418333333333335,5.2370833333333335,159.66875000000002,,,
2018-11-04,1.4649999999999999,,,9.566875,4.601041666666666,167.97625,,,
2018-11-05,1.7135416666666667,,,12.809375000000001,1.7431758333333331,25.329791666666665,,,
2018-11-06,1.6681249999999999,,,13.911458333333334,2.0930641666666667,16.667083333333334,,,-23.1543268750909
2018-11-07,1.4533333333333334,,,14.700416666666667,8.071458333333334,97.950625,,,-23.3120456309511
2018-11-08,1.500625,,,11.154166666666667,6.408124999999999,133.76520833333333,,,-24.7240006906673
2018-11-09,1.745,,,8.912708333333333,2.111537916666667,28.329791666666665,,,
2018-11-10,3.145,,,4.689375,4.12875,161.82,,,-29.8556248281627
2018-11-11,1.555625,,,2.9270833333333335,3.748333333333333,157.34333333333333,,,
2018-11-12,1.0875000000000001,,,5.861041666666666,2.4812499999999997,65.27458333333333,,,-23.9678589878221
2018-11-13,2.235625,,,7.295625,2.300739166666667,39.60395833333333,,,-28.5671210959694
2018-11-14,1.95375,,,4.173125,4.270416666666667,75.62104166666667,,,
2018-11-15,2.5170833333333333,,,1.89625,1.2127083333333333,10.5175,,,
2018-11-16,3.0529166666666665,,,5.256875,2.905625,142.788125,,,-23.1779661488184
2018-11-17,1.7964583333333335,,,6.294583333333333,3.9791666666666665,111.47583333333334,,,-26.5496343705527
2018-11-18,1.4027083333333332,,,6.496666666666666,2.68375,99.71999999999998,,,-23.3920456894405
2018-11-19,1.1441666666666668,,,8.403958333333334,1.860625,104.02895833333334,,,-25.3538029944536
2018-11-20,2.2710416666666666,,,8.634583333333333,3.748958333333333,93.92708333333333,,,-25.8105534394292
2018-11-21,2.205416666666667,,,5.417916666666667,4.623125,137.314375,,,-24.9702726848965
2018-11-22,2.3093749999999997,,,-1.0189583333333332,3.3335416666666666,111.62041666666666,,,
2018-11-23,1.3218750000000001,,,-2.189791666666667,2.9179166666666667,80.02083333333333,,,
2018-11-24,2.207708333333333,,,5.363125,0.9089583333333334,18.110833333333336,,,-27.9898507007329
2018-11-25,1.9254166666666668,,,9.65875,3.9145833333333333,133.87791666666666,,,-27.7135289319305
2018-11-26,2.365625,,,8.69708125,1.4722983333333335,16.064791666666668,,,-25.4999698315801
2018-11-27,,,,3.592916666666667,3.823541666666667,116.098125,,,-24.991390765493
2018-11-28,,,,0.8731249999999999,3.4252083333333334,134.125,,,
2018-11-29,2.615416666666667,,,1.1647916666666667,3.1668749999999997,127.23916666666668,,,
2018-11-30,1.070625,,,3.8206249999999997,2.9170833333333337,46.14625,,,-26.3850140034747
2018-12-01,1.0968085106382979,,,4.155833333333333,1.0083333333333333,38.11708333333333,,,-25.3255249759337
2018-12-02,1.7537500000000001,,,11.628541666666665,1.4972725,24.324791666666666,,,-27.4870079075717
2018-12-03,2.6422916666666665,,,12.078125,5.210625,108.31708333333334,,,-29.94457877882
2018-12-04,2.267708333333333,,,4.231041666666667,3.830833333333333,48.80041666666667,,,-29.6921648061117
2018-12-05,1.7272916666666667,,,0.5370833333333334,2.3995833333333336,64.47770833333333,,,
2018-12-06,1.9127083333333335,,,2.5120833333333334,3.5970833333333334,100.29729166666668,,,-30.877003637693
2018-12-07,1.9420833333333334,,,2.6314583333333332,3.8937500000000003,123.06145833333333,,,-27.5065471934993
2018-12-08,1.4593749999999999,,,0.0027083333333333243,3.060833333333333,102.09125,,,-29.5100187121387
2018-12-09,1.5733333333333333,,,-0.3095833333333333,2.4614583333333333,18.838125,,,-26.9967207506508
2018-12-10,1.7360416666666667,,,0.05479166666666666,2.4875000000000003,81.62229166666667,,,
2018-12-11,1.493125,,,1.2214583333333333,3.0695833333333336,122.60125,,,-29.7732767207833
2018-12-12,1.653125,,,3.891875,3.895,99.05479166666667,,,-28.1311916043141
2018-12-13,1.6587500000000002,,,5.775958333333333,3.105826458333333,101.19895833333334,,,
2018-12-14,0.8814583333333333,,,6.208541666666666,0.8823460416666666,28.805833333333336,,,-26.4803419071872
2018-12-15,2.1997916666666666,,,9.764583333333333,1.9748091666666667,12.6075,,,-28.728920382195
2018-12-16,2.398125,,,6.279166666666666,0.8030125,12.766666666666666,,,
2018-12-17,2.7554166666666666,,,7.201458333333334,4.336458333333334,107.38104166666666,,,-27.5715045886688
2018-12-18,2.5625,,,4.230208333333334,4.563958333333333,124.214375,,,-27.3997366281961
2018-12-19,1.6522916666666667,,,3.8056249999999996,3.1752083333333334,95.72874999999999,,,-28.0126569222538
2018-12-20,1.7197916666666666,,,5.685208333333333,1.0635360416666668,11.924999999999999,,,-26.5795118961444
2018-12-21,3.0241666666666664,,,12.332708333333334,1.4959775000000002,58.48979166666666,,,-29.4150151735417
2018-12-22,,,,7.066041666666667,3.983333333333333,108.52770833333334,,,-28.4584282441968
2018-12-23,1.5972916666666668,,,4.928333333333334,3.2064583333333334,105.36145833333335,,,-25.773558431846
2018-12-24,2.440208333333333,,,5.10375,3.6160416666666664,100.00937499999999,,,-28.6127988085962
2018-12-25,1.5985416666666667,,,2.4766666666666666,3.8560416666666666,76.34375,,,-27.3809626112387
2018-12-26,1.2320833333333334,,,3.26375,3.487083333333333,115.48854166666666,,,-27.6357250700631
2018-12-27,1.400625,,,5.362291666666667,3.0877083333333335,100.06854166666666,,,-26.7037100920347
2018-12-28,1.6585416666666666,,,10.517291666666667,1.0557977083333332,13.86,,,-27.7063101311128
2018-12-29,2.3525,,,9.792291666666666,3.8937500000000003,120.1675,,,-27.974710502934
2018-12-30,1.1560416666666666,,,4.390208333333333,2.48375,71.59083333333334,,,-26.3887139742744
2018-12-31,1.4704166666666667,,,6.097708333333333,1.1021658333333333,18.19875,,,-26.0263543601464
2019-01-01,3.2347916666666667,,,13.546458333333334,4.9304250000000005,44.850625,,,-29.9987173456879
2019-01-02,1.2785416666666667,,,6.174375,2.8179166666666666,33.52895833333333,,,-27.2784046877863
2019-01-03,1.3566666666666667,,,6.872083333333333,3.110416666666667,50.710208333333334,,,-28.5095339010003
2019-01-04,1.5497916666666667,,,5.7004166666666665,1.9201356250000001,46.36895833333333,,,-25.4660264189272
2019-01-05,2.8204166666666666,,,7.995833333333334,3.002982708333333,54.759375,,,-30.2705509608708
2019-01-06,2.7716666666666665,,,8.648541666666667,5.674791666666667,114.70958333333333,,,-27.8557332885224
2019-01-07,1.8625,,,1.9789583333333332,2.9133333333333336,36.32041666666667,,,-26.6746426410299
2019-01-08,1.7270833333333335,,,7.597291666666667,1.82625,80.24125,,,
2019-01-09,,,,5.397708333333333,4.7004166666666665,45.284166666666664,,,-30.067622351462
2019-01-10,,,,-0.63,3.065,133.33895833333332,,,
2019-01-11,2.6997916666666666,,,-1.0189583333333332,3.0258333333333334,132.75958333333332,,,
2019-01-12,1.1516666666666666,,,-1.3414583333333334,2.1685416666666666,39.755,,,-29.4926034321877
2019-01-13,1.7466666666666668,,,-2.299583333333333,0.388125,28.32604166666667,,,-27.8246142550278
2019-01-14,1.6772916666666668,,,-1.4845833333333334,2.3902083333333333,130.20958333333334,,,-29.8295621793999
2019-01-15,1.8022916666666668,,,-0.45645833333333335,1.9966666666666668,120.67229166666665,,,-30.5424358994267
2019-01-16,1.7735416666666666,,,1.505,2.631875,76.311875,,,-29.3395980252459
2019-01-17,1.4914583333333333,,,1.33125,2.3781250000000003,51.21541666666667,,,-28.6786761538072
2019-01-18,0.8672916666666667,,,1.5872916666666665,1.017730625,54.491458333333334,,,-31.5184435203888
2019-01-19,1.71,,,3.002708333333333,0.8335416666666666,21.67375,,,-29.0744516060287
2019-01-20,,,,2.1066666666666665,1.6310416666666667,94.97083333333335,,,-30.9337664155395
2019-01-21,,,,-9.109166666666667,1.795,153.65916666666666,,,
2019-01-22,1.75125,,,-6.0249999999999995,1.9127083333333335,143.80791666666667,,,
2019-01-23,2.701458333333333,,,4.150625,3.03,93.3725,,,
2019-01-24,,,,6.832916666666667,1.57569,33.141875,,,
2019-01-25,1.9414583333333333,,,1.376875,3.6522916666666667,121.17479166666668,,,-30.804905061269
2019-01-26,1.319375,,,-0.026250000000000013,3.1314583333333332,128.76833333333335,,,-28.5335485754191
2019-01-27,1.8522916666666667,,,4.377291666666667,4.147916666666666,102.810625,,,-29.5148070436391
2019-01-28,1.640625,,,-0.40729166666666666,3.451041666666667,120.10812499999999,,,-27.034852601354
2019-01-29,2.360625,,,0.8189583333333333,1.1210416666666667,28.402083333333334,,,
2019-01-30,3.540625,,,-5.555416666666667,2.2616666666666667,133.87854166666668,,,
2019-01-31,1.748125,,,-9.541458333333333,1.8802083333333333,167.28395833333335,,,
2019-02-01,1.3983333333333334,,,-7.77375,0.8304166666666667,40.0225,,,-30.0257386228852
2019-02-02,1.2533333333333332,,,-3.5995833333333334,1.2570833333333333,160.46625,,,
2019-02-03,0.84625,,,3.6437500000000003,2.2508333333333335,122.08625,,,-30.0101526741344
2019-02-04,0.9179166666666667,,,6.891666666666667,3.4610416666666666,152.50375,,,-27.7378428235908
2019-02-05,1.2452083333333335,,,2.2231755,2.4747108333333334,147.68583333333333,,,-25.545608489231
2019-02-06,1.4570833333333333,,,2.8252704166666667,2.3639420833333333,91.44854166666666,,,-27.1103294884569
2019-02-07,1.2116666666666667,,,1.1790713333333334,2.47400625,84.235,,,-28.7252977117888
2019-02-08,2.9920833333333334,,,3.933683333333333,3.2927975000000003,102.48979166666668,,,-31.2831866247826
2019-02-09,2.8993749999999996,,,6.6823375,4.570020208333333,168.1875,,,
2019-02-10,1.3977083333333333,,,6.50419375,4.5242627083333335,146.35166666666666,,,
2019-02-11,1.1745454545454546,,,6.121945833333334,4.246623958333333,26.398958333333336,,,
2019-02-12,1.9885416666666667,,,5.2067875,4.101551041666666,17.82125,,,-30.8732756504814
2019-02-13,2.205833333333333,,,5.1928375,4.760039375,122.56666666666666,,,
2019-02-14,2.080625,,,5.4647041666666665,4.922691041666667,141.23291666666668,,,-26.9879604132838
2019-02-15,3.0502083333333334,,,12.699791666666668,7.97625,110.48625,,,
2019-02-16,2.3295833333333333,,,4.9185125,5.5029216666666665,114.21749999999999,,,
2019-02-17,1.4060416666666666,,,0.3175,2.0389583333333334,84.283125,,,-28.0497907375502
2019-02-18,3.3643750000000003,,,4.5841666666666665,3.3148879166666667,136.96895833333335,,,
2019-02-19,1.8147916666666666,,,1.2642416666666667,3.802207708333333,159.71333333333334,,,
2019-02-20,1.783695652173913,,,-0.36375,1.821230625,21.647499999999997,,,-28.6190735457816
2019-02-21,1.4235416666666667,,,5.599858333333334,5.342580625,170.55875,,,-30.6257264967237
2019-02-22,1.1214583333333332,,,7.076250000000001,5.351458333333333,65.24020833333334,,,-28.0273400703529
2019-02-23,1.4585416666666668,,,2.9925,1.724375,31.979166666666668,,,-28.8644818254825
2019-02-24,2.94,,,6.734308333333334,4.310374583333333,91.14145833333333,,,
2019-02-25,,,,5.910779166666667,7.312572083333333,223.46541666666667,,,
2019-02-26,1.7582608695652173,,,3.6736458333333335,5.273788541666667,171.06562499999998,,,-28.5582098560579
2019-02-27,1.7695833333333333,,,4.5047958333333336,4.5637468750000005,112.67666666666666,,,
2019-02-28,2.2383333333333333,,,3.40798125,4.629464375,217.86520833333336,,,
2019-03-01,1.9002083333333333,,,2.5198854166666664,3.7623877083333332,35.26166666666666,,,
2019-03-02,1.6997916666666668,,,2.134345833333333,3.433076041666667,80.99291666666666,,,
2019-03-03,1.5475,,,1.9841729166666668,3.239085625,34.45375,,,
2019-03-04,3.25625,,,1.9851812500000001,3.6749477083333333,199.99041666666668,,,
2019-03-05,2.2979166666666666,,,0.08817208333333333,3.2183668749999996,229.47770833333334,,,
2019-03-06,3.3058333333333336,,,-0.29492083333333335,3.4845733333333335,210.46041666666667,,,
2019-03-07,1.735,,,-0.24275833333333327,3.8004325,205.326875,,,
2019-03-08,1.500625,,,1.1241666666666668,2.3186702083333333,66.78145833333333,,,
2019-03-09,1.4964583333333332,,,2.289375,1.085,112.63437499999999,,,
2019-03-10,1.7020833333333334,,,8.582083333333333,2.415225208333333,138.57104166666667,,,
2019-03-11,2.974375,,,12.534791666666665,10.36375,141.684375,,,
2019-03-12,2.509583333333333,,,6.392291666666666,6.3897916666666665,249.485,,,
2019-03-13,2.54875,,,6.2647916666666665,4.819166666666667,216.17104166666664,,,
2019-03-14,3.109375,,,10.140208333333334,3.5281249999999997,216.51458333333332,,,
2019-03-15,,,,17.99835416666667,8.040640833333333,164.51479166666667,,,
2019-03-16,,,,8.44,6.976875,250.70104166666667,,,
2019-03-17,1.72875,,,5.341666666666666,5.144166666666667,256.619375,,,
2019-03-18,1.3764583333333336,,,4.513958333333333,3.54875,135.074375,,,
2019-03-19,1.7575,,,4.9725,5.417916666666667,267.60312500000003,,,
2019-03-20,1.4808333333333332,,,6.487291666666667,4.573333333333333,205.92479166666666,,,
2019-03-21,2.032083333333333,,,7.84720625,2.305404166666667,30.767083333333332,,,
2019-03-22,,,,6.6187499999999995,3.8622916666666662,149.84312500000001,,,
2019-03-23,,,,5.919375,6.203333333333333,279.07895833333333,,,
2019-03-24,2.064375,,,9.277291666666667,7.213541666666667,254.38,,,
2019-03-25,1.6904166666666667,,,10.003958333333333,4.792291666666666,141.24479166666666,,,-27.6247190036765
2019-03-26,2.2531250000000003,,,5.1425,5.747916666666666,286.72812500000003,,,
2019-03-27,1.82125,,,5.05875,5.5843750000000005,279.7547916666667,,,-27.6328195722985
2019-03-28,2.4758333333333336,,,7.447916666666667,3.9285416666666664,267.21979166666665,,,-26.6851188242119
2019-03-29,1.4641666666666666,,,13.033541666666666,6.590416666666666,118.06895833333334,,,-28.2478823838828
2019-03-30,2.5425,,,14.183541666666665,5.8410416666666665,226.415625,,,-27.2076950811555
2019-03-31,,,,10.956874999999998,6.141666666666667,138.58625,,,
2019-04-01,2.894375,,,3.7452083333333337,5.128333333333333,296.5102083333333,,,
2019-04-02,1.8108333333333333,,,5.908333333333334,3.310833333333333,105.35833333333333,,,-26.5114091427505
2019-04-03,2.799375,,,12.220208333333332,9.96125,290.8072916666667,,,-27.3645738982212
2019-04-04,1.899375,,,13.115625,10.359166666666667,253.59916666666666,,,-26.333722425721
2019-04-05,2.4152083333333336,,,8.918958333333334,3.849375,65.31583333333333,,,-27.7574346129228
2019-04-06,1.5191666666666668,,,11.3075,4.8801483333333335,266.259375,,,-29.2410448157954
2019-04-07,2.62625,,,14.229999999999999,5.397708333333333,216.234375,,,-26.9009215315406
2019-04-08,2.154166666666667,,,19.69395833333333,8.429166666666667,204.2179166666667,,,-27.0584118705578
2019-04-09,2.0308333333333333,,,20.080416666666668,11.011249999999999,191.64291666666668,,,-28.0450460808951
2019-04-10,2.0258333333333334,,,16.072083333333335,12.5375,281.54541666666665,,,-27.3644077052112
2019-04-11,2.766458333333333,,,10.247916666666667,4.968333333333333,199.65229166666666,,,-27.5609439085336
2019-04-12,2.7366666666666664,,,14.001875,2.8695833333333334,161.93854166666668,,,-28.0244721039482
2019-04-13,1.1795833333333332,,,17.19395833333333,2.6077083333333335,152.93083333333334,,,-27.5918217404652
2019-04-14,2.516458333333333,,,17.175208333333334,1.4938322916666669,96.38479166666667,,,-28.076413646463
2019-04-15,,,,12.608958333333334,5.436041666666667,261.914375,,,-28.5540953145392
2019-04-16,1.929375,,,12.617083333333333,8.421458333333334,275.31645833333334,,,-27.4967276890873
2019-04-17,2.174375,,,14.086041666666667,6.996041666666667,258.91270833333334,,,-27.9587606415245
2019-04-18,2.104791666666667,,,16.337500000000002,5.202083333333333,240.81729166666665,,,
2019-04-19,3.0387500000000003,,,18.46,3.1437500000000003,85.59854166666666,,,-29.3810185761462
2019-04-20,2.504565217391304,,,17.60725,6.458199583333333,234.52374999999998,,,
2019-04-21,1.1739583333333334,,,14.7975,7.918541666666666,298.29249999999996,,,
2019-04-22,1.4641666666666666,,,16.777083333333334,8.7325,239.42729166666666,,,
2019-04-23,1.6491666666666667,,,18.889375,10.386458333333334,305.33729166666666,,,
2019-04-24,1.3441666666666665,,,20.531666666666666,14.505208333333334,264.83416666666665,,,
2019-04-25,1.1260416666666666,,,17.4675,9.048125,172.62750000000003,,,
2019-04-26,2.0164583333333335,,,15.834583333333333,3.8258333333333336,131.15062500000002,,,
2019-04-27,2.716041666666667,,,15.639791666666667,12.497083333333334,334.29770833333333,,,
2019-04-28,1.3833333333333335,,,14.294583333333334,6.760208333333334,171.63291666666666,,,
2019-04-29,1.4552083333333332,,,10.515,4.824791666666667,201.3033333333333,,,
2019-04-30,1.23625,,,17.9275,6.286874999999999,274.4085416666667,,,
2019-05-01,1.7297916666666666,,,14.955208333333333,2.49375,133.57229166666667,,,
2019-05-02,0.8670833333333333,,,18.64229166666667,3.4949999999999997,257.7679166666667,,,
2019-05-03,1.17,,,18.37604166666667,2.1818750000000002,218.71624999999997,,,
2019-05-04,0.6489583333333333,,,18.502083333333335,2.751836041666667,117.70833333333333,,,
2019-05-05,1.3360416666666666,,,15.383125,0.8400072916666667,44.113125,,,
2019-05-06,1.1236170212765957,,,16.433541666666667,4.294940416666667,295.4272916666667,,,-25.6168163478456
2019-05-07,1.4160416666666666,,,18.782708333333336,5.368958333333333,265.94104166666665,,,-26.9217228832178
2019-05-08,1.3,,,17.511666666666667,3.6002083333333332,164.69541666666666,,,-26.8432570424817
2019-05-09,2.127083333333333,,,18.455416666666668,4.544375,150.11645833333333,,,-27.6942000071599
