date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-02-14,4.972708333333333,,,12.26819625,6.906783333333333,178.15416666666667,,,
2018-02-15,4.637291666666667,,,19.338125,12.71375,132.211875,,,-30.2426135374571
2018-02-16,5.948125,,,3.4793749999999997,3.6520833333333336,105.07125,,,
2018-02-17,3.519375,,,6.752916666666667,4.924166666666666,195.59979166666668,,,
2018-02-18,5.361458333333334,,,10.279583333333333,3.421666666666667,135.76541666666665,,,
2018-02-19,4.652083333333334,,,12.470416666666667,2.6297916666666667,126.17312499999998,,,
2018-02-20,6.531904761904761,,,1.2083333333333333,0.6877083333333333,83.78791666666667,,,
2018-02-21,7.2648484848484856,,,-5.554583333333333,0.7714583333333334,38.92875,,,
2018-02-22,3.0300000000000002,,,-1.7683333333333333,0.3480666666666667,41.134166666666665,,,
2018-02-23,3.046595744680851,,,1.1027083333333334,0.07595625,40.58875,,,
2018-02-24,2.9618749999999996,,,4.219166666666667,2.045988125,155.005,,,
2018-02-25,3.2743749999999996,,,7.205416666666667,2.9058289583333337,236.713125,,,-27.4692652045162
2018-02-26,3.43125,,,8.10375,2.7086222916666665,244.40875000000003,,,-23.4253408022036
2018-02-27,4.179375,,,11.442916666666667,1.0081083333333334,100.22354166666666,,,
2018-02-28,4.431875,,,15.718333333333334,2.0352433333333333,120.09979166666666,,,-16.6904781665692
2018-03-01,5.041666666666667,,,7.9504166666666665,4.2902643750000005,247.59583333333333,,,
2018-03-02,4.445208333333333,,,10.503958333333333,6.264883333333334,249.44562499999998,,,-28.8808860453261
2018-03-03,6.301875,,,15.11625,7.7107874999999995,218.243125,,,
2018-03-04,6.325208333333333,,,16.220625000000002,7.539575,42.03958333333333,,,
2018-03-05,5.922083333333333,,,11.739166666666668,8.06584375,260.85125,,,
2018-03-06,6.710416666666667,,,7.410625,8.880437500000001,262.92812499999997,,,
2018-03-07,2.383958333333333,,,4.662708333333334,5.816925,258.24291666666664,,,
2018-03-08,3.6652083333333336,,,9.862499999999999,10.142410416666666,227.8375,,,
2018-03-09,3.2577083333333334,,,14.6425,11.627956249999999,239.95041666666668,,,
2018-03-10,2.3785416666666666,,,14.648958333333333,7.927683333333333,212.91791666666666,,,-29.4745924350321
2018-03-11,6.806041666666666,,,8.143958333333334,6.222560416666667,264.36291666666665,,,
2018-03-12,2.3039583333333336,,,4.742500000000001,4.6189583333333335,269.26687499999997,,,-26.2637679631028
2018-03-13,2.4129166666666664,,,6.933958333333333,6.723333333333334,211.96354166666666,,,
2018-03-14,4.01625,,,10.962291666666665,9.855,261.8016666666667,,,
2018-03-15,6.881041666666667,,,16.26395833333333,11.952083333333334,253.41416666666666,,,
2018-03-16,4.995,,,17.788541666666667,15.977916666666667,278.20104166666664,,,
2018-03-17,2.9225,,,8.791875,5.365833333333334,143.45833333333334,,,-29.5145274599661
2018-03-18,2.782916666666667,,,10.436874999999999,3.395208333333333,118.62229166666667,,,
2018-03-19,,,,8.668750000000001,4.926875,192.29833333333332,,,
2018-03-20,4.765625,,,8.1775,6.1347916666666675,277.88145833333334,,,
2018-03-21,3.120625,,,11.54,8.848958333333334,232.19645833333334,,,
2018-03-22,4.646458333333333,,,16.29520833333333,10.989166666666668,264.38624999999996,,,
2018-03-23,6.546250000000001,,,19.482083333333332,8.519791666666666,126.70187499999999,,,
2018-03-24,4.025833333333334,,,16.789791666666666,9.506041666666667,265.8904166666667,,,
2018-03-25,4.336458333333334,,,14.582083333333335,6.130208333333333,272.11083333333335,,,
2018-03-26,3.7933333333333334,,,19.207916666666666,7.298749999999999,73.10187499999999,,,
2018-03-27,4.677291666666666,,,7.89875,1.3364583333333335,36.696666666666665,,,
2018-03-28,2.48875,,,11.461458333333333,4.073333333333333,266.89666666666665,,,
2018-03-29,3.6441666666666666,,,10.332291666666666,3.143333333333333,179.87958333333333,,,
2018-03-30,3.4791304347826086,,,10.519685833333334,5.2743125,270.538125,,,
2018-03-31,5.006875,,,15.306458333333333,8.583125,273.880625,,,
2018-04-01,5.723958333333333,,,2.44,2.7687500000000003,100.14583333333333,,,
2018-04-02,4.991666666666666,,,5.327708333333333,2.795208333333333,213.60687499999997,,,
2018-04-03,,,,10.652083333333334,6.153958333333333,291.056875,,,
2018-04-04,3.854791666666667,,,7.200625,7.600625,310.4508333333333,,,
2018-04-05,3.815,,,13.904166666666667,9.63125,262.80895833333335,,,
2018-04-06,7.319375,,,7.747916666666666,2.9279166666666665,53.595625000000005,,,
2018-04-07,5.420625,,,-0.32208333333333333,3.328125,286.6272916666667,,,
2018-04-08,3.214375,,,5.597083333333334,4.2179166666666665,261.7402083333333,,,
2018-04-09,3.394375,,,10.581249999999999,5.811041666666667,247.35687499999997,,,-25.7490909328517
2018-04-10,3.518125,,,12.640625,8.660625,318.39208333333335,,,-25.4998136747691
2018-04-11,7.97,,,19.969375,15.574166666666665,308.484375,,,
2018-04-12,8.030416666666666,,,25.761041666666667,23.77016875,322.8752083333333,,,
2018-04-13,,,,20.00875,15.770833333333334,289.71958333333333,,,
2018-04-14,,,,4.632708333333333,5.255625,320.79770833333333,,,
2018-04-15,5.151041666666667,,,7.177291666666666,8.619791666666666,342.44416666666666,,,
2018-04-16,4.564166666666667,,,14.233541666666667,13.408125,326.5839583333333,,,
2018-04-17,6.9750000000000005,,,24.334374999999998,,264.3391666666667,,,
2018-04-18,7.271249999999999,,,15.656041666666667,14.066249999999998,342.1379166666666,,,
2018-04-19,2.8249999999999997,,,11.459166666666667,8.833333333333334,334.105625,,,-28.86136475563
2018-04-20,5.724791666666667,,,12.406875,7.878333333333334,249.71604166666668,,,-25.8604593625846
2018-04-21,4.500222222222222,,,9.098541666666668,0.5225,43.3425,,,
2018-04-22,5.5225,,,11.990833333333333,5.1466666666666665,301.31604166666665,,,
2018-04-23,2.8710416666666667,,,15.148333333333333,8.005625,325.45104166666664,,,-27.097044205709
2018-04-24,3.8121276595744686,,,16.87201125,8.994833333333334,264.1664583333333,,,-25.0879297820173
2018-04-25,6.905208333333333,,,9.155416666666666,3.2254166666666664,228.12354166666668,,,
2018-04-26,2.4608333333333334,,,13.030208333333334,6.454583333333333,272.6177083333333,,,-25.0055390715008
2018-04-27,2.6191666666666666,,,15.543125000000002,10.678541666666668,352.11625,,,-23.9500183029544
2018-04-28,3.0749999999999997,,,19.028125,14.891666666666666,341.4495833333333,,,-24.6822077089913
2018-04-29,6.22,,,20.629166666666666,14.172916666666666,338.6725,,,-25.2008343347399
2018-04-30,,,,20.631249999999998,9.150208333333333,250.81166666666664,,,
2018-05-01,8.151875,,,22.11375,6.755,228.40270833333332,,,
2018-05-02,6.892291666666666,,,22.04041666666667,5.607083333333333,194.00854166666667,,,
2018-05-03,5.748958333333333,,,22.333333333333332,16.056458333333335,331.10041666666666,,,
2018-05-04,3.6052083333333336,,,17.88416666666667,10.971874999999999,337.815625,,,
2018-05-05,1.8881249999999998,,,20.400833333333335,13.737760416666667,354.3829166666667,,,-21.7539293243247
2018-05-06,2.7191666666666667,,,23.622708333333335,14.740522916666668,343.0754166666666,,,-24.0864960038484
2018-05-07,4.992765957446808,,,25.014650625,19.089593750000002,310.22729166666664,,,-21.5479571272756
2018-05-08,5.451458333333334,,,26.220625,22.713541666666668,193.17020833333333,,,-22.6175190043212
2018-05-09,3.699375,,,25.796458333333334,20.647916666666667,338.84270833333335,,,-23.2279781607791
2018-05-10,7.017708333333334,,,24.131249999999998,14.671458333333334,311.51875,,,-24.9993545061143
2018-05-11,7.936041666666667,,,24.777291666666667,16.002291666666668,291.31416666666667,,,-26.178493772644
2018-05-12,6.72125,,,25.44541666666667,14.887500000000001,346.3925,,,-23.7431793862278
2018-05-13,6.9025,,,25.68610083333333,12.9300625,285.64458333333334,,,-24.9591250447347
2018-05-14,6.2425,,,25.010833333333334,12.237083333333333,308.536875,,,-25.2290893387708
2018-05-15,3.0570833333333334,,,21.971666666666668,9.123125,221.94583333333333,,,-22.4346960937151
2018-05-16,2.5402083333333336,,,23.35145833333333,14.448062499999999,327.636875,,,-22.5002730808856
2018-05-17,3.7841666666666662,,,23.903125,12.996597916666666,284.9525,,,-21.784017926238
2018-05-18,5.24125,,,25.06958333333333,13.124741666666667,324.68125000000003,,,-23.1867182211979
2018-05-19,3.6770833333333335,,,23.41875,10.164777083333332,156.14791666666665,,,-22.4238649159932
2018-05-20,3.8552083333333336,,,18.830000000000002,12.82125625,347.07708333333335,,,-21.7464515081884
2018-05-21,2.278958333333333,,,20.820208333333333,13.02429375,352.345,,,-22.3810450097497
2018-05-22,3.4275,,,23.97919416666667,12.796564583333334,335.92104166666667,,,-20.9053131840544
2018-05-23,3.9010416666666665,,,24.949583333333333,13.4331875,289.3383333333333,,,-21.2492072288062
2018-05-24,4.591875,,,24.495833333333334,13.081041666666666,294.01729166666667,,,-22.3152866169187
2018-05-25,4.997083333333333,,,25.835624999999997,14.904910416666667,344.90770833333335,,,
2018-05-26,2.519375,,,26.950833333333335,17.54931875,355.11020833333333,,,-23.1715584601801
2018-05-27,4.7718750000000005,,,27.61645833333333,19.590125,328.4108333333333,,,-20.7521111441999
2018-05-28,5.0275,,,27.238958333333333,19.07195833333333,355.6322916666666,,,-20.0795286399737
2018-05-29,6.3493023255813945,,,26.64826604166667,16.651311363636363,288.4454729166667,,,-21.0873447339353
2018-05-30,3.8284090909090907,,,27.051353958333333,17.286063636363636,359.7767729166667,,,-25.4560037568504
2018-05-31,3.9149999999999996,,,27.72083333333333,16.935021276595744,362.215,,,
2018-06-01,5.53375,,,29.958541666666665,16.940862499999998,354.0860416666667,,,-20.736491861375
2018-06-02,6.073125,,,27.021666666666665,19.6087375,355.2604166666667,,,-18.5145481660275
2018-06-03,3.126041666666667,,,23.310625,19.196795833333333,359.314375,,,-21.3518264456304
2018-06-04,3.531458333333333,,,23.632560416666667,14.6025,309.98229166666664,,,-21.174006003595
2018-06-05,3.5866666666666664,,,26.286041666666666,12.664783333333332,322.7375,,,
2018-06-06,4.4660416666666665,,,28.159166666666668,16.898666666666667,345.6979166666667,,,-21.9983775339129
2018-06-07,5.425625,,,25.310611041666665,14.717795744680851,272.6622916666667,,,
2018-06-08,3.7375000000000003,,,26.349999999999998,16.247708333333332,261.325625,,,-19.3614792180205
2018-06-09,5.396249999999999,,,29.042083333333334,16.446914583333335,350.29229166666664,,,-20.5582865291664
2018-06-10,6.235625,,,29.698958333333334,15.142222916666666,323.3772916666667,,,-20.2244246294755
2018-06-11,5.411458333333333,,,30.062291666666667,12.595447916666666,347.03666666666663,,,-25.2495606079829
2018-06-12,5.153125,,,28.50375,11.8673,302.76645833333333,,,-25.6688200327918
2018-06-13,3.2239583333333335,,,27.586875000000003,14.752141666666667,306.22208333333333,,,
2018-06-14,4.96625,,,28.966250000000002,14.866077083333332,288.99375000000003,,,-20.0530185194431
2018-06-15,6.375624999999999,,,29.7175,15.229347916666667,364.6245833333333,,,
2018-06-16,6.895416666666667,,,29.019166666666667,13.657475,314.36791666666664,,,
2018-06-17,6.802291666666666,,,29.156041666666667,11.79290625,362.160625,,,
2018-06-18,5.114166666666667,,,28.238541666666666,11.072465217391304,319.53375,,,
2018-06-19,4.948958333333334,,,26.491960833333334,10.026409302325582,246.62625,,,
2018-06-20,3.0064583333333332,,,24.958541666666665,10.87258,267.8464583333333,,,
2018-06-21,2.9454166666666666,,,26.763125000000002,11.551879166666666,343.849375,,,-20.1948962952945
2018-06-22,4.371666666666667,,,25.917045208333334,10.8267,295.16979166666664,,,
2018-06-23,3.5387179487179483,,,26.131945208333335,11.728381395348837,313.43575625,,,
2018-06-24,5.204166666666667,,,22.502581458333335,10.049697916666666,175.98375,,,-19.9413150224185
2018-06-25,4.132916666666667,,,22.654857708333335,9.966204166666666,293.27916666666664,,,
2018-06-26,5.160833333333334,,,28.907083333333333,10.955766666666667,359.5172916666667,,,-22.0458313541673
2018-06-27,4.831875,,,30.712083333333336,11.118097619047619,363.8595833333334,,,-20.0888016670732
2018-06-28,4.885208333333334,,,30.610416666666666,10.6913775,371.16249999999997,,,-19.173894735692
2018-06-29,6.1125,,,30.16,10.850443902439025,359.0652083333334,,,-19.2948517409029
2018-06-30,4.647083333333334,,,25.922708333333333,10.104223684210526,271.7975,,,-19.6198478148087
2018-07-01,2.3208333333333333,,,26.029375,10.326983720930231,240.29250000000002,,,-20.717962935447
2018-07-02,3.079375,,,28.2995,10.800699999999999,338.1452083333333,,,-19.9628164655611
2018-07-03,4.110833333333333,,,30.090833333333332,10.902161363636363,351.5541666666666,,,-18.9934910668041
2018-07-04,4.5625,,,27.944791666666664,10.974932558139535,357.49895833333335,,,-20.5357607130582
2018-07-05,2.4185416666666666,,,27.114375,11.04652619047619,294.30812499999996,,,-20.5780505680924
2018-07-06,3.464375,,,26.491041666666664,10.710706818181817,215.37937499999998,,,-19.5836831191596
2018-07-07,2.0902083333333334,,,26.373958333333334,7.626515384615384,284.19958333333335,,,-20.0744469566684
2018-07-08,2.460625,,,27.270833333333332,3.25585,343.87083333333334,,,-18.24978923939
2018-07-09,2.2691666666666666,,,27.751041666666666,,312.53749999999997,,,-18.3376522699612
2018-07-10,2.620625,,,27.455833333333334,,344.1991666666667,,,-18.2930871249776
2018-07-11,3.028958333333333,,,28.696458333333336,,349.93604166666665,,,-19.4792519601174
2018-07-12,3.3514583333333334,,,28.419375,,325.4589583333333,,,-19.4295729384327
2018-07-13,2.5875,,,27.455624999999998,,309.2295833333333,,,-21.4725318424825
2018-07-14,2.6675,,,26.945833333333336,,221.43416666666667,,,-20.0135680173898
2018-07-15,2.398125,,,28.638333333333335,,253.15875000000003,,,-20.0920368751494
2018-07-16,2.36875,,,30.059166666666666,,339.5685416666667,,,-18.8797633914809
2018-07-17,2.359375,,,31.830416666666665,,277.23145833333336,,,
2018-07-18,3.5272340425531916,,,28.31244645833333,5.264373684210526,194.37729166666668,,,
2018-07-19,2.3720833333333333,,,32.321875,7.181441025641027,342.07312499999995,,,
2018-07-20,3.8179166666666666,,,35.325625,6.583189473684211,349.70416666666665,,,-21.3748293049982
2018-07-21,2.553541666666667,,,33.37145833333333,6.3873921052631575,324.345625,,,
2018-07-22,3.1841666666666666,,,31.538124999999997,5.683186486486487,329.3152083333333,,,
2018-07-23,3.9095833333333334,,,27.025625,5.114114285714286,243.94083333333333,,,
2018-07-24,2.1795833333333334,,,28.278958333333335,6.538936842105263,342.46000000000004,,,-19.5087974009663
2018-07-25,2.5239583333333333,,,29.385208333333335,6.599721621621622,349.96229166666666,,,-17.6793954073216
2018-07-26,3.1533333333333338,,,26.621458333333333,5.092270731707317,197.09375,,,
2018-07-27,2.415,,,26.58875,6.3158414634146345,286.4195833333333,,,
2018-07-28,2.3541666666666665,,,27.405208333333334,7.427997826086957,304.03749999999997,,,
2018-07-29,3.2272916666666664,,,27.272499999999997,7.174557446808511,273.78875,,,
2018-07-30,3.7908333333333335,,,23.797592291666664,6.950895652173913,263.11125,,,
2018-07-31,3.262127659574468,,,22.09645833333333,7.3795847826086955,332.5995833333333,,,
2018-08-01,1.9085416666666666,,,24.381666666666664,8.694897916666667,335.119375,,,-18.2248111509324
2018-08-02,3.624791666666667,,,26.929374999999997,8.54383125,333.15520833333335,,,-17.6782073987848
2018-08-03,5.0997916666666665,,,27.635,8.662672916666667,322.243125,,,-17.2595742220412
2018-08-04,4.5843750000000005,,,27.703541666666666,5.726158333333333,180.27041666666665,,,
2018-08-05,4.375,,,28.984583333333333,9.1245875,330.4170833333333,,,
2018-08-06,4.376458333333333,,,29.370208333333334,9.524310416666667,336.21229166666666,,,
2018-08-07,2.759375,,,29.772499999999997,8.21963125,284.038125,,,-16.9862871290769
2018-08-08,3.3489583333333335,,,23.735173125,8.808033333333332,203.76541666666665,,,-17.3283997365941
2018-08-09,1.9083333333333332,,,26.07375,11.058291666666667,323.82666666666665,,,-18.8604488262287
2018-08-10,1.9591666666666667,,,26.429374999999997,9.708745833333333,254.49270833333333,,,-18.3544154320558
2018-08-11,2.1172916666666666,,,25.25375,10.172404166666666,250.558125,,,-17.9205899778841
2018-08-12,2.6958333333333333,,,24.22145833333333,10.2064125,241.21979166666665,,,-17.5689779480446
2018-08-13,2.7727083333333336,,,22.99291666666667,8.72795625,139.84791666666666,,,-18.9262782748649
2018-08-14,3.6170833333333334,,,24.594615833333332,9.712247916666668,233.49541666666667,,,-19.2813942796656
2018-08-15,2.1682978723404256,,,25.594622291666667,11.554166666666667,299.4402083333333,,,-17.2648052304036
2018-08-16,2.273125,,,26.143333333333334,7.968954166666666,125.19458333333334,,,-19.9483955972488
2018-08-17,2.688333333333333,,,27.830416666666665,14.302364583333334,301.79020833333334,,,-19.0483829826283
2018-08-18,1.8727083333333334,,,25.439375,16.897458333333333,163.55229166666666,,,-18.2939983395703
2018-08-19,2.890416666666667,,,24.885416666666668,19.92475,285.86,,,-19.3221012734669
2018-08-20,4.923333333333333,,,22.704791666666665,21.100104166666664,296.0022916666667,,,-18.2262492348265
2018-08-21,2.2616666666666667,,,22.629791666666666,21.9469375,286.78833333333336,,,-19.2884113262852
2018-08-22,3.4918750000000003,,,24.66875,21.30604166666667,271.1177083333333,,,-17.7099337095423
2018-08-23,4.655833333333333,,,28.0425,22.063479166666667,311.75895833333334,,,-18.3297753574466
2018-08-24,5.415833333333333,,,30.358958333333334,,211.283125,,,-19.2702057728464
2018-08-25,5.564791666666667,,,30.18166666666667,,308.6983333333333,,,-21.0803242313201
2018-08-26,6.160208333333333,,,30.02916666666667,23.919375,312.97166666666664,,,-17.0033808127685
2018-08-27,7.325208333333333,,,30.401666666666667,24.64645833333333,304.2341666666667,,,
2018-08-28,5.544222222222222,,,30.400041041666668,24.211145833333333,240.03359375,,,
2018-08-29,3.2723404255319153,,,24.707083333333333,8.824375,267.4216666666667,,,
2018-08-30,4.043541666666667,,,29.983541666666667,22.99229166666667,302.515,,,
2018-08-31,5.729791666666666,,,30.092708333333334,23.439791666666665,294.67833333333334,,,
2018-09-01,4.383958333333333,,,29.234375,21.886041666666667,253.16354166666667,,,
2018-09-02,4.235833333333333,,,27.085624999999997,13.526041666666666,239.911875,,,
2018-09-03,3.7252083333333332,,,24.534583333333334,7.4070833333333335,156.93833333333333,,,
2018-09-04,3.265625,,,22.963333333333335,2.0710416666666664,91.05916666666667,,,
2018-09-05,2.1154166666666665,,,23.078125,2.9589583333333334,136.17208333333335,,,
2018-09-06,3.1016666666666666,,,22.656875,9.13931875,133.206875,,,
2018-09-07,4.144791666666666,,,21.069375,7.160854166666667,72.079375,,,
2018-09-08,3.4410416666666666,,,20.760833333333334,6.70096875,112.04145833333332,,,
2018-09-09,2.5591666666666666,,,19.801666666666666,7.469295833333334,215.949375,,,
2018-09-10,1.9243750000000002,,,19.392708333333335,8.866602083333333,271.7083333333333,,,
2018-09-11,2.838510638297872,,,21.359001666666668,6.730626041666667,218.90604166666665,,,
2018-09-12,3.8773809523809524,,,22.6149375,9.566943333333333,230.71625000000003,,,
2018-09-13,4.61,,,23.979166666666668,10.403979791666666,175.57562500000003,,,
2018-09-14,3.3408333333333338,,,24.940416666666664,13.739039583333332,255.21520833333332,,,
2018-09-15,1.523125,,,22.117708333333336,5.621485416666666,84.68,,,
2018-09-16,1.9106250000000002,,,24.396874999999998,6.576741666666667,182.180625,,,
2018-09-17,3.1225,,,26.36854166666667,3.8458475,270.4789583333333,,,
2018-09-18,3.7727083333333336,,,26.6125,2.113360588235294,263.68666666666667,,,
2018-09-19,4.96,,,26.882708333333337,1.1820496428571428,262.98729166666664,,,
2018-09-20,5.571041666666667,,,25.880416666666665,0.4327754545454546,255.19791666666666,,,
2018-09-21,5.320625,,,17.915482291666667,,44.23520833333333,,,
2018-09-22,4.695833333333334,,,17.010625,,274.669375,,,
2018-09-23,2.4079166666666665,,,16.896041666666665,,125.19541666666667,,,
2018-09-24,3.156458333333333,,,21.016458333333333,,255.28020833333335,,,
2018-09-25,4.947608695652174,,,21.75528291666667,,252.418125,,,
2018-09-26,3.8508333333333336,,,14.602291666666666,4.617507142857143,168.70666666666668,,,
2018-09-27,2.6350000000000002,,,15.317916666666667,4.065081395348837,261.50916666666666,,,
2018-09-28,3.5502083333333334,,,19.509583333333335,4.1525541666666665,233.21041666666667,,,
2018-09-29,3.519166666666667,,,19.113125,3.3569145833333334,119.14437500000001,,,
2018-09-30,5.560416666666666,,,22.928541666666664,3.1252708333333334,168.99541666666667,,,
2018-10-01,4.010833333333333,,,22.784166666666668,3.1697875,230.91645833333334,,,
2018-10-02,4.4191666666666665,,,23.481875000000002,3.172775,195.07062499999998,,,
2018-10-03,6.4695833333333335,,,25.252291666666665,4.156339583333334,212.83145833333333,,,
2018-10-04,3.7579166666666666,,,20.448125,4.05305,151.22958333333335,,,
2018-10-05,4.90125,,,22.331041666666668,4.09001875,239.98604166666667,,,
2018-10-06,4.994375,,,15.198125,3.65661875,102.38666666666667,,,
2018-10-07,2.75,,,15.234375,1.8002458333333333,6.878541666666667,,,
2018-10-08,4.662083333333333,,,20.69333333333333,2.4479164583333333,89.87166666666667,,,
2018-10-09,3.6143750000000003,,,15.583541666666667,2.4728145833333333,75.45770833333333,,,
2018-10-10,3.6472340425531913,,,11.404639166666668,4.4543,232.69854166666667,,,
2018-10-11,2.6327083333333334,,,10.637291666666666,3.5385416666666667,204.85416666666666,,,
2018-10-12,2.9564583333333334,,,14.152083333333332,3.278333333333333,105.12583333333333,,,
2018-10-13,2.5322916666666666,,,11.195625,1.654375,81.13854166666667,,,
2018-10-14,6.646041666666666,,,7.805,0.88193125,50.555,,,
2018-10-15,5.8968750000000005,,,3.7412500000000004,2.8745833333333333,180.14041666666665,,,
2018-10-16,2.0416666666666665,,,9.515416666666667,5.425625,161.02375,,,
2018-10-17,2.781875,,,12.952916666666667,6.794791666666666,159.168125,,,
2018-10-18,2.11,,,12.359583333333333,2.7164812499999997,63.520833333333336,,,
2018-10-19,3.078958333333333,,,14.467500000000001,2.6952083333333334,131.53125,,,
2018-10-20,2.751666666666667,,,14.908541666666666,8.315416666666666,206.84833333333333,,,
2018-10-21,2.72625,,,13.991666666666667,6.925416666666667,172.3239583333333,,,
2018-10-22,3.638541666666667,,,14.380208333333334,5.5527083333333325,190.15312500000002,,,
2018-10-23,2.2253191489361703,,,14.423204583333332,5.333475,116.86062499999998,,,
2018-10-24,1.7479166666666668,,,9.676458333333334,2.4065479166666663,21.283958333333334,,,
2018-10-25,2.186875,,,10.696875,3.396575,112.04520833333333,,,
2018-10-26,2.0147916666666665,,,14.936458333333334,8.3275,194.82604166666667,,,
2018-10-27,2.4545833333333333,,,18.153125,11.41625,200.32625,,,
2018-10-28,3.2449999999999997,,,16.0775,8.685625,199.375,,,
2018-10-29,3.629375,,,17.576666666666664,7.847916666666666,189.06645833333334,,,
2018-10-30,4.944583333333333,,,15.211041666666667,4.677083333333333,115.79270833333334,,,
2018-10-31,4.705208333333333,,,10.160625,4.518958333333333,30.239166666666666,,,
2018-11-01,2.323541666666667,,,11.071875,5.5616666666666665,151.99416666666667,,,
2018-11-02,2.8866666666666667,,,11.901041666666666,7.205000000000001,170.58541666666667,,,
2018-11-03,4.298333333333333,,,11.992083333333333,5.475833333333334,138.42583333333332,,,
2018-11-04,3.908125,,,8.732083333333334,4.3758333333333335,166.61666666666667,,,
2018-11-05,4.23,,,14.64125,8.961041666666667,178.66291666666666,,,
2018-11-06,3.140625,,,12.644374999999998,7.110416666666667,180.955,,,
2018-11-07,5.507291666666667,,,9.048333333333334,4.698958333333334,73.73125,,,
2018-11-08,4.351666666666667,,,5.136666666666667,1.7620833333333332,27.818749999999998,,,
2018-11-09,3.698541666666667,,,3.7122916666666668,2.876041666666667,171.19500000000002,,,
2018-11-10,4.661041666666667,,,2.294166666666667,3.0214583333333334,175.5925,,,
2018-11-11,4.02125,,,5.620208333333333,3.0656250000000003,87.41333333333334,,,
2018-11-12,,,,-1.6787645833333336,0.8739875,67.02993124999999,,,
2018-11-13,3.110208333333333,,,-3.870625,1.4777083333333332,181.82791666666665,,,
2018-11-14,1.5014583333333331,,,1.7185416666666666,3.129375,168.30041666666668,,,
2018-11-15,3.0725,,,9.513958333333333,6.7179166666666665,169.31416666666667,,,
2018-11-16,2.5725000000000002,,,10.859166666666667,6.111875,165.45395833333333,,,
2018-11-17,5.159375,,,5.162916666666667,2.627291666666667,109.49958333333335,,,
2018-11-18,4.278125,,,-1.61,0.9316666666666666,58.14208333333334,,,
2018-11-19,2.331777777777778,,,3.32245625,3.199977083333333,165.45708333333332,,,
2018-11-20,2.550625,,,5.50125,3.862083333333333,160.14083333333335,,,
2018-11-21,3.359583333333333,,,7.22375,4.313958333333333,91.04083333333334,,,
2018-11-22,4.627291666666666,,,9.007083333333334,3.9804166666666667,133.90166666666667,,,
2018-11-23,5.132499999999999,,,13.126875,8.541458333333333,157.91125,,,
2018-11-24,3.770208333333333,,,11.576458333333333,8.590625000000001,155.285625,,,
2018-11-25,,,,3.7795833333333335,3.046875,85.3825,,,
2018-11-26,3.6558333333333333,,,3.761875,4.39625,156.25354166666668,,,
2018-11-27,2.3516666666666666,,,4.231041666666667,3.7085416666666666,153.583125,,,
2018-11-28,2.035833333333333,,,5.916875,4.307291666666667,140.5825,,,
2018-11-29,2.1927083333333335,,,9.171041666666666,6.3125,147.176875,,,
2018-11-30,2.5772916666666665,,,9.371458333333333,1.8291666666666666,37.46083333333333,,,
2018-12-01,5.177708333333333,,,10.741666666666667,7.082083333333333,149.16333333333333,,,
2018-12-02,4.263125,,,5.9347916666666665,4.0,139.79979166666666,,,
2018-12-03,3.432916666666667,,,0.16374999999999998,1.4822916666666668,117.21875,,,
2018-12-04,1.5338297872340427,,,-2.6121372916666665,0.9344708333333333,50.23520833333333,,,
2018-12-05,3.8491666666666666,,,3.3993750000000005,3.432916666666667,147.23270833333333,,,
2018-12-06,5.267916666666666,,,4.209583333333334,2.813541666666667,71.27624999999999,,,
2018-12-07,3.810833333333333,,,-0.29041666666666666,1.74125,27.05333333333333,,,
2018-12-08,4.745416666666666,,,0.9947916666666666,2.9947916666666665,65.255625,,,
2018-12-09,2.4372916666666664,,,1.7658333333333331,4.255,144.69916666666666,,,
2018-12-10,2.43375,,,3.738958333333333,4.517708333333333,146.23375000000001,,,
2018-12-11,4.216458333333334,,,6.555208333333333,2.9499999999999997,74.144375,,,
2018-12-12,2.738125,,,4.9418750000000005,2.002083333333333,138.22833333333332,,,
2018-12-13,,,,5.961875,2.9139583333333334,34.998125,,,
2018-12-14,7.696458333333333,,,4.492708333333334,5.673749999999999,147.20708333333332,,,
2018-12-15,2.735625,,,4.544375,6.195625,142.94416666666666,,,
2018-12-16,3.3629166666666666,,,7.621875,6.8620833333333335,128.41479166666667,,,
2018-12-17,1.9654166666666668,,,4.732291666666667,3.6475000000000004,77.0925,,,
2018-12-18,2.4164000000000003,,,6.579201041666667,3.6820270833333333,47.79785625,,,
2018-12-19,3.6958333333333333,,,7.585248958333334,5.009239583333334,108.61451875,,,
2018-12-20,6.674166666666667,,,6.824375,6.017083333333333,138.64791666666667,,,
2018-12-21,3.251041666666667,,,4.82875,4.926875,133.225625,,,
2018-12-22,4.448541666666666,,,6.0214583333333325,4.77875,133.429375,,,
2018-12-23,2.863958333333333,,,3.918958333333333,2.9450000000000003,118.570625,,,
2018-12-24,4.656666666666666,,,5.865833333333334,3.5097916666666666,100.65083333333332,,,
2018-12-25,2.8660416666666664,,,6.211041666666667,2.546875,124.48666666666666,,,
2018-12-26,3.7,,,12.240416666666667,0.9060416666666667,6.144583333333333,,,
2018-12-27,,,,3.114090625,1.9432041666666666,64.98546666666667,,,
2018-12-28,,,,-1.7595833333333335,1.9414583333333333,82.63125000000001,,,
2018-12-29,,,,-2.334166666666667,1.5454166666666664,69.01333333333334,,,
