date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-10-20,0.18166666666666667,0.4566839583333333,5.801308333333334,11.368125,0.9927083333333333,,,,
2019-10-21,0.17458333333333334,-0.2663308958333333,30.870525,14.083791666666668,3.7519270833333334,,,,
2019-10-22,0.20404255319148937,-0.236724375,29.43915,13.342502083333335,1.5691760416666665,,,,
2019-10-23,0.26104166666666667,-0.04211874999999999,70.1127125,11.342891666666667,5.3886866666666675,,,,
2019-10-24,0.166875,0.12930208333333335,45.330536875,10.604166666666666,6.305625,,,,
2019-10-25,0.099375,-0.24782708333333323,34.483325,11.198541666666666,4.177083333333333,,,,
2019-10-26,0.18791666666666665,0.8054041666666666,17.87224375,13.900062499999999,3.873333333333333,,,,
2019-10-27,0.4154166666666667,1.0387729166666666,19.071460416666667,18.381458333333335,6.8289583333333335,,,,
2019-10-28,0.19833333333333333,1.204070625,20.338340625,14.387083333333335,5.859999999999999,,,,
2019-10-29,0.19645833333333332,1.2455354166666666,11.664812500000002,14.218541666666667,3.0795833333333333,,,,
2019-10-30,0.19645833333333332,1.04450625,-9.37625,14.668750000000001,1.5662500000000001,,,,
2019-10-31,0.5534042553191489,2.2585229166666667,-6.164445833333333,16.551750000000002,2.9500454166666668,,,,
2019-11-01,0.6252083333333334,1.1529354166666665,50.41574791666667,6.152291666666667,4.5953124999999995,,,,
2019-11-02,0.19229166666666667,1.128525,41.32420833333333,4.075625,3.1058333333333334,,,,
2019-11-03,0.36166666666666664,0.975304375,37.54406458333333,6.53125,5.32875,,,,
2019-11-04,0.3425,1.0416208333333332,35.96145416666666,6.740104166666666,5.297760416666667,,,,
2019-11-05,0.253125,1.0648791666666666,36.38970770833333,10.072708333333333,6.097291666666667,7.206349047619047,,,
2019-11-06,0.2964583333333333,0.8356572916666667,32.77051041666667,9.75375,6.459583333333334,106.13082625,,,
2019-11-07,0.28541666666666665,1.2087510416666667,21.61017916666667,10.125,4.067708333333333,106.24940270833333,,,-30.6421766235295
2019-11-08,0.51,0.5314166666666666,23.311400000000003,1.4100000000000001,3.170625,126.23270833333333,,,-30.8386007547683
2019-11-09,0.2552083333333333,1.1353356458333332,16.312136666666667,0.08229166666666665,2.7304166666666667,129.418125,,,-28.1985847272585
2019-11-10,0.19770833333333335,0.8079243749999999,19.991354166666667,7.211666666666667,5.130208333333333,97.11645833333334,,,-28.2792184357305
2019-11-11,0.30145833333333333,0.7914093750000001,26.767570833333334,11.505208333333334,7.3777083333333335,136.88479166666667,,,-26.2971366652506
2019-11-12,0.6699999999999999,1.2417227083333333,20.323885416666666,3.604875,3.1885764583333334,43.31625,,,
2019-11-13,0.3641666666666667,0.6397729166666667,11.675218333333333,-2.7875,2.565208333333333,156.75312499999998,,,
2019-11-14,0.28354166666666664,0.7797770833333333,12.842991041666666,0.1958333333333333,3.360416666666667,148.08812500000002,,,-29.8378455066108
2019-11-15,0.19562500000000002,0.7724814583333334,12.470347916666666,3.22875,4.044791666666667,127.06270833333333,,,-27.6477576626874
2019-11-16,0.368125,0.21091860416666666,9.849364583333333,2.2595833333333335,3.56375,148.00479166666668,,,-27.3605261381279
2019-11-17,0.23791666666666667,0.46881875,7.1390108125000005,1.4864583333333332,2.8329166666666663,64.131875,,,-24.8356859972861
2019-11-18,0.185625,0.5770389583333334,-0.8127911874999999,2.9320833333333334,0.8806245833333333,54.573125000000005,,,-27.238028716128
2019-11-19,0.22520833333333334,0.6866022916666666,9.101253333333334,6.06625,2.3793716666666667,90.0775,,,
2019-11-20,0.505625,0.8516658958333334,7.089272916666666,7.641666666666667,4.2127083333333335,65.425,,,-27.0373485374764
2019-11-21,0.30520833333333336,0.635788125,7.204520375,6.544375,4.262708333333333,102.380625,,,-27.1375515758302
2019-11-22,0.45979166666666665,1.2009108333333334,2.1174360416666667,8.772708333333334,4.391875,28.351666666666663,,,-27.0923291286293
2019-11-23,0.3927083333333334,0.4466075,1.0432854166666667,1.7972916666666665,1.671875,43.72895833333333,,,-26.9564298431942
2019-11-24,0.775,0.6522916666666666,9.560627916666666,5.29366875,3.484373125,105.95895833333333,,,-30.7629905974974
2019-11-25,0.3360416666666666,0.2173858333333333,6.935532708333334,6.907916666666666,4.558958333333333,135.42041666666668,,,-27.8415669567375
2019-11-26,0.25645833333333334,0.6729191666666666,6.158475833333333,8.770416666666668,5.483958333333334,130.64875,,,-25.9278847484181
2019-11-27,0.8527083333333333,1.09844375,-0.5153514583333331,8.896097916666667,3.2838781249999998,88.07770833333332,,,-26.0091656470967
2019-11-28,,0.8480215416666667,3.8527714583333332,5.413527083333332,3.7068979166666662,37.63770833333333,,,
2019-11-29,0.46645833333333336,0.16106354166666667,8.598456458333333,5.469166666666666,4.073333333333333,118.39875,,,-28.0995021613747
2019-11-30,0.3466666666666667,0.506174375,2.6008708333333335,4.58375,3.221041666666667,45.13458333333333,,,-27.4533757458754
2019-12-01,0.5227083333333333,1.0848170833333333,-2.7938500000000004,3.45965625,0.5392785416666667,10.309791666666667,,,
2019-12-02,0.6739583333333333,0.7499486458333333,1.7327791666666668,4.705208333333333,2.5420833333333333,45.56520833333334,,,-28.4002025267755
2019-12-03,0.7939583333333333,0.4493416666666667,4.423583333333333,3.6166666666666667,3.069031875,97.71395833333334,,,-29.0687460663458
2019-12-04,0.576875,0.88219375,8.642123541666667,3.612083333333333,2.5791666666666666,58.024375,,,-28.149919362699
2019-12-05,0.9297916666666667,0.5473333333333333,12.169424999999999,3.4830354166666666,3.5741931250000003,128.35520833333334,,,-26.0776406774252
2019-12-06,0.460625,0.9689516666666668,2.4157437500000003,6.139166666666667,4.484583333333333,38.153958333333335,,,-25.1681818279666
2019-12-07,0.36833333333333335,0.41083895833333334,4.603785833333333,1.0222916666666666,2.9416666666666664,124.350625,,,-26.1097602688375
2019-12-08,0.5245833333333333,0.6131274999999999,10.089975,1.01625,3.245625,114.0525,,,-27.6641065972326
2019-12-09,0.28657894736842104,1.7535027916666666,-2.2946416666666667,4.772681250000001,1.2178381249999999,18.69831125,,,
2019-12-10,0.455,1.8842354166666666,-8.984658208333334,9.246666666666666,1.594375,13.846874999999999,,,-27.1676374686699
2019-12-11,0.6402083333333334,0.47511239583333337,6.305134,0.5645833333333333,2.973333333333333,131.26041666666666,,,-28.2405736120022
2019-12-12,0.5054166666666667,0.6766396458333334,6.071641666666667,-0.8466666666666667,2.57125,121.80833333333334,,,-28.5726997906196
2019-12-13,0.30645833333333333,1.91871875,-2.59588125,0.065625,1.2752002083333334,11.185208333333334,,,
2019-12-14,0.5472916666666666,2.5840112708333334,-0.59890625,3.6852083333333336,2.1129247916666665,33.477916666666665,,,
2019-12-15,0.7572916666666667,1.2161566666666668,11.441658333333335,5.6926625,4.182568958333333,129.70708333333332,,,
2019-12-16,0.38354166666666667,2.496376458333333,-4.576964375,0.2608333333333333,0.5160416666666666,19.085,,,
2019-12-17,0.53125,1.2322131250000001,2.1044279583333334,1.88,1.3437760416666666,22.14625,,,
2019-12-18,1.069375,0.3168520833333333,8.5369029375,-0.4918229166666667,2.877708333333333,125.10583333333334,,,
2019-12-19,0.5470833333333334,0.8224410416666667,7.045285416666666,-3.8110416666666667,2.5741666666666667,124.54124999999999,,,
2019-12-20,0.27,0.6721125,8.374161458333333,-3.2985416666666665,1.7954166666666669,118.27958333333333,,,
2019-12-21,0.211875,0.3898797916666667,3.9324672916666668,-2.687708333333333,1.2625,56.8975,,,
2019-12-22,0.20916666666666664,0.7687118125,9.191850833333334,-0.3731250000000001,2.186875,103.24104166666666,,,
2019-12-23,0.22104166666666666,0.7563025,6.300541875,1.369375,2.2658333333333336,84.20895833333333,,,
2019-12-24,0.29333333333333333,0.513715,10.041576458333333,2.453333333333333,1.9529166666666666,112.95770833333334,,,
2019-12-25,0.2131111111111111,0.7013794375,9.3657311875,1.46018125,1.8127414583333332,104.82361125,,,
2019-12-26,0.27270833333333333,0.5402991666666667,6.940359791666666,3.8641666666666663,2.5377083333333332,95.87166666666667,,,
2019-12-27,0.2504166666666667,1.255473125,0.9456041666666666,8.003541666666667,3.251666666666667,81.64270833333333,,,
2019-12-28,0.25875,1.9567613125,0.17679937499999995,9.496875000000001,3.2754166666666666,99.69229166666668,,,
2019-12-29,0.27625,,-7.770522708333334,7.637291666666666,0.5375,19.601458333333333,,,
2019-12-30,0.46291666666666664,2.9218168749999998,-5.564508333333333,9.079166666666667,0.764865625,45.39000000000001,,,-25.5986485347882
2019-12-31,0.563125,1.2543757708333334,7.556342916666666,6.245833333333334,2.993212291666667,51.50354166666667,,,-28.3344042362416
2020-01-01,0.7754166666666666,0.48386166666666663,13.719153979166668,4.47375,4.695625,130.02,,,-29.647250482702
2020-01-02,0.27958333333333335,0.6320034791666667,6.7069979166666664,4.6137500000000005,4.220833333333333,82.79708333333333,,,-26.9564002695731
2020-01-03,0.23208333333333334,2.5118041666666664,-2.8463875,8.623125,1.0403843750000001,19.99625,,,-27.3274161827994
2020-01-04,0.47979166666666667,3.3959345833333336,-6.9181625,9.619375,2.254925625,32.72416666666667,,,-26.8066320822633
2020-01-05,0.948125,0.7318348958333334,12.377564583333333,2.1875458333333335,2.7046050000000004,87.82958333333333,,,-26.5162329335736
2020-01-06,0.763404255319149,1.3694024999999999,11.099722291666666,5.886666666666667,5.543541666666666,134.25666666666666,,,-28.1931795308283
2020-01-07,0.24291666666666667,0.967386875,11.630308333333334,-1.3697916666666667,1.0339583333333333,12.393125,,,-26.2148772821788
2020-01-08,0.6862499999999999,0.46147416666666663,18.357441666666666,0.9059208333333334,2.89853125,128.29479166666667,,,-24.7058546918606
2020-01-09,0.5689583333333333,0.5926383333333333,15.112486875,-1.0770833333333334,2.656875,132.23354166666667,,,
2020-01-10,0.525,1.12815875,2.2345639583333337,7.5964583333333335,3.66375,50.00208333333333,,,-26.1504176375763
2020-01-11,,1.0376931041666666,9.02141875,11.086804166666667,3.354864791666667,71.42854166666667,,,
2020-01-12,0.6989583333333332,1.1966708333333334,6.130172916666667,14.227291666666666,5.924166666666667,132.11125,,,
2020-01-13,0.22916666666666666,0.7183214583333334,9.004018333333333,5.049375,1.3931250000000002,59.227291666666666,,,-27.6181648604779
2020-01-14,0.28520833333333334,1.194550625,-4.846096458333333,6.547499999999999,0.48833333333333334,27.388958333333335,,,-26.477898665769
2020-01-15,0.40770833333333334,0.8124602083333333,6.941158333333334,8.616666666666667,2.985758333333333,109.58479166666666,,,
2020-01-16,,0.59106875,13.708452083333334,7.15141875,4.9978822916666665,138.06541666666666,,,-27.3681811872842
2020-01-17,0.8120833333333333,0.4980947916666667,19.041645833333334,-1.2391666666666665,3.0241666666666664,137.65875,,,
2020-01-18,0.7070212765957447,0.9161672916666667,13.645922916666668,-1.2433333333333334,1.1102083333333332,17.990416666666665,,,-26.0190485800612
2020-01-19,0.8880434782608696,0.6824589583333333,16.389032291666666,0.64125,2.26375,64.35625,,,-26.5812217549381
2020-01-20,0.794375,0.77978125,18.276947916666668,-4.083958333333333,2.1966666666666668,149.71479166666666,,,
2020-01-21,0.47479166666666667,0.8077774999999999,18.316225,-4.390833333333333,1.8891666666666669,150.60520833333334,,,-24.0679787993643
2020-01-22,0.28770833333333334,0.706486875,18.265760416666666,-3.544583333333333,2.2954166666666667,148.44104166666668,,,
2020-01-23,0.256875,0.7043330625,12.33465625,-1.5197916666666667,2.5191666666666666,80.363125,,,-28.9277345884731
2020-01-24,0.3785416666666667,0.8393834375,2.615394166666667,3.139791666666667,1.436875,31.518958333333334,,,-25.7711629953376
2020-01-25,0.46125,0.9669301458333334,-0.2253933333333331,6.1749365,1.6573956250000001,44.895833333333336,,,-27.0380748839074
2020-01-26,0.69875,0.5004928750000001,15.954168333333334,4.1189583333333335,3.2429166666666664,96.84458333333333,,,-26.7430919222167
2020-01-27,0.7947916666666667,0.5212325,12.830037083333332,5.017083333333333,3.7045833333333333,94.99645833333334,,,-29.1610698993646
2020-01-28,0.8670833333333333,0.65119163125,13.89148125,4.045,3.108541666666667,59.604375000000005,,,
2020-01-29,0.5437500000000001,0.4710533333333333,16.954475,2.1497916666666668,3.105,140.78645833333334,,,-28.0167152504946
2020-01-30,0.2710416666666667,0.7511544583333333,12.410775000000001,-0.874375,2.067083333333333,90.70937500000001,,,-27.528181355116
2020-01-31,0.30124999999999996,0.6913685416666667,11.952287083333333,1.7154166666666668,2.0064583333333332,66.88354166666666,,,-27.7368418846453
2020-02-01,0.2625,0.6684285625,16.049322916666668,2.1141604166666665,0.885465,62.15166666666667,,,-25.4115111474914
2020-02-02,0.9247916666666667,0.509651875,17.562304166666667,7.909972916666667,5.636577708333333,123.64979166666666,,,-28.1042998477811
2020-02-03,0.5322916666666667,0.6974029166666668,17.913827083333334,14.62625,10.800624999999998,129.81187500000001,,,-24.0573590829306
2020-02-04,0.47208333333333335,0.88262625,14.815629166666668,16.84625,9.330416666666666,58.09729166666667,,,-25.2890934010582
2020-02-05,0.5629166666666666,1.0620345833333333,6.011039583333333,5.28125,1.6077083333333333,34.42979166666667,,,-27.7012977424664
2020-02-06,0.5335416666666667,0.9864337499999999,3.8723729166666665,4.6727083333333335,0.6759381250000001,15.635625,,,
2020-02-07,,0.9881111041666667,24.237016666666666,6.114533333333333,2.7806481250000004,103.03458333333333,,,-30.2448851966782
2020-02-08,0.5820833333333334,0.5278041666666667,19.788352083333333,1.8952083333333334,3.5464583333333333,138.85708333333335,,,
2020-02-09,0.5964583333333333,0.8359545833333333,26.250708333333336,3.515833333333333,3.5747916666666666,155.39895833333333,,,-26.7220658978374
2020-02-10,0.47979166666666667,1.4409035416666667,16.449635416666666,7.350625,2.459375,58.46375,,,
2020-02-11,0.35375,1.4586410416666666,12.354339583333333,8.267291666666667,1.6080170833333334,30.748541666666668,,,-27.574172874664
2020-02-12,0.5047916666666666,0.9187580624999999,15.135006249999998,4.280208333333333,2.5524999999999998,58.392500000000005,,,
2020-02-13,0.7814583333333333,1.8206229166666665,14.093935416666667,7.656666666666666,1.9947916666666667,29.669375000000002,,,
2020-02-14,0.950625,0.333955,25.947189583333337,-0.5389583333333333,2.9187499999999997,178.40416666666667,,,
2020-02-15,0.5508333333333334,0.7262333333333334,19.350683333333333,-3.874166666666667,2.2885416666666667,183.86374999999998,,,-29.0546454996842
2020-02-16,0.2970833333333333,0.9161380625,16.426229166666666,3.3995833333333336,3.9285416666666664,59.880833333333335,,,
2020-02-17,0.44458333333333333,0.8281375,21.501604166666667,5.380624999999999,4.648333333333333,183.57645833333333,,,-25.9819944163741
2020-02-18,0.7135416666666666,0.9214181250000001,17.351654166666666,9.662708333333333,5.501458333333333,76.35916666666667,,,-26.7599694048076
2020-02-19,0.7352083333333334,0.39506250000000004,25.477541666666667,6.002083333333334,5.414375,143.48541666666668,,,-27.6313032009088
2020-02-20,0.5329166666666666,0.5453875,16.807416666666665,0.121875,3.231875,80.54,,,-26.6281622125153
2020-02-21,0.620625,0.5195816666666667,16.683083333333332,-2.750208333333333,3.025625,210.33937500000002,,,
2020-02-22,0.41875,0.7415625,22.548625,2.2685416666666667,5.845833333333334,216.33270833333333,,,
2020-02-23,0.42791666666666667,0.6844916666666667,24.616895833333334,4.522291666666667,6.922499999999999,216.08875,,,-25.2443536676456
2020-02-24,0.39916666666666667,0.36418666666666666,20.449366666666666,7.280625000000001,6.560208333333333,133.34666666666666,,,-23.0436476628234
2020-02-25,0.31395833333333334,1.0670106875,7.839568750000001,8.339583333333334,1.2804166666666668,63.42083333333333,,,-26.9974582357282
2020-02-26,0.5114583333333333,1.2767329166666668,5.269070416666667,9.190416666666666,1.5478277083333334,44.206250000000004,,,-27.6910700698642
2020-02-27,,0.44109895833333335,38.3641875,2.9847979166666665,4.287902916666667,220.854375,,,
2020-02-28,0.96125,0.38126208333333333,20.509229166666668,1.9954166666666666,3.8316666666666666,122.71395833333332,,,-24.8522872567175
2020-02-29,,0.38852083333333337,20.704604166666666,-0.17261041666666668,3.636440208333333,168.46645833333335,,,
2020-03-01,0.48208333333333336,0.39027833333333334,24.638274999999997,3.3004166666666666,5.612708333333334,228.90458333333333,,,-27.9267308149195
2020-03-02,0.7689583333333333,0.6039333958333334,28.668502083333333,9.876658333333333,7.271018333333333,153.14083333333335,,,-26.5012384101225
2020-03-03,0.619375,1.2454825,25.202641666666665,10.548585416666667,3.567599166666667,95.73520833333333,,,-26.6028468685625
2020-03-04,0.9791666666666666,0.7441895833333333,45.2657125,11.835208333333334,9.780208333333333,236.18479166666668,,,-30.36108577467
2020-03-05,0.5477083333333334,0.39453541666666664,24.254893749999997,7.4035416666666665,5.906458333333333,176.41729166666667,,,-26.0879050129913
2020-03-06,0.7520833333333333,0.41303924583333335,16.40322708333333,5.0718749999999995,3.5141666666666667,100.89625,,,-26.4492847436917
2020-03-07,1.0216666666666667,0.09209931250000002,26.475554166666665,4.746041666666667,4.875208333333333,227.946875,,,
2020-03-08,0.45125,0.46044945833333334,35.933166666666665,7.772083333333334,8.609583333333333,244.84958333333336,,,-26.7563167974287
2020-03-09,0.5181250000000001,0.8169760416666666,40.318456250000004,14.68875,13.927291666666667,233.08208333333334,,,-25.7974095389525
2020-03-10,0.8860416666666667,1.4367029166666667,26.728516666666668,15.2744375,8.107672708333334,92.76270833333332,,,-26.1713840790494
2020-03-11,0.43770833333333337,0.7597433333333333,14.467006249999999,7.133958333333333,2.7424999999999997,66.84458333333333,,,-25.871495693273
2020-03-12,0.6227083333333333,0.3588764583333333,23.28140625,9.9575,3.766458333333333,226.97833333333335,,,-26.3900444547063
2020-03-13,0.87875,1.4135514583333333,57.235110416666664,13.853416666666668,8.219490625,204.37729166666668,,,-28.0202084414738
2020-03-14,0.5810416666666667,0.48653541666666666,31.85028125,7.614166666666667,6.176041666666666,171.83208333333334,,,-28.0285061110214
2020-03-15,0.35000000000000003,1.2564758333333332,17.995729166666667,3.9516666666666667,1.2195833333333332,62.29750000000001,,,
2020-03-16,0.4991666666666667,0.8772395208333333,26.645395833333335,7.20374375,4.425577083333333,114.79,,,-26.6909333047373
2020-03-17,0.661875,0.6999479166666668,23.539691666666666,10.615416666666667,4.8843749999999995,176.37229166666668,,,
2020-03-18,0.645,1.1746041666666667,24.245320833333334,8.28375,3.98625,123.2725,,,-27.0431322594495
2020-03-19,0.4010416666666667,1.0114092708333333,28.855085416666668,15.435,4.1502083333333335,151.79166666666666,,,-28.3828984919547
2020-03-20,0.8033333333333333,1.4450745104166665,29.048710416666665,20.481102083333333,10.634210833333333,105.49125,,,-27.7348001422371
2020-03-21,0.7391666666666666,1.1859957291666667,26.526729166666666,8.293125,4.9225,102.72208333333333,,,-30.4065940664201
2020-03-22,0.7835416666666667,0.40586875,32.356977083333334,5.792708333333334,5.101875000000001,238.07125,,,
2020-03-23,0.4639583333333333,1.3521256875,9.1715,4.524583333333333,0.6958333333333333,45.0825,,,
2020-03-24,0.44354166666666667,0.4837954166666667,25.293608333333335,7.515208333333334,2.9252083333333334,139.035625,,,-27.8131159867312
2020-03-25,0.5560416666666667,1.20501375,10.624762500000001,5.823333333333333,0.6887500000000001,50.95229166666667,,,-26.9141969142981
2020-03-26,0.5095833333333334,0.6990785208333333,45.575481249999996,9.906041666666667,3.9858260416666664,275.64187499999997,,,-27.6121203901309
2020-03-27,0.36791666666666667,0.400375,28.76742708333333,12.932083333333333,3.941875,167.71958333333333,,,-27.5119163797308
2020-03-28,0.6152083333333334,0.76754625,20.320220833333334,13.418333333333335,1.6358333333333333,147.73645833333333,,,-27.6986486773193
2020-03-29,0.4245833333333333,1.14070625,34.313740833333334,14.566041666666665,3.68501625,177.30375,,,-29.9392858607603
2020-03-30,0.9333333333333332,1.183755,84.7680625,16.488666666666667,12.840941666666666,294.33770833333335,,,-27.9117008647928
2020-03-31,0.3720833333333333,0.6478389583333333,21.166979166666668,8.552708333333333,3.703958333333333,70.92875,,,-29.3739750514703
2020-04-01,0.43375,0.06174062500000003,29.200852083333334,7.476458333333333,3.026875,129.47187499999998,,,
2020-04-02,0.906875,0.26997916666666666,61.07355208333333,10.170625,8.295625,300.10291666666666,,,-26.2230645060682
2020-04-03,0.84125,-0.28540625000000003,66.45810416666667,12.179166666666667,10.150625,304.24833333333333,,,
2020-04-04,0.323125,-0.4825770833333333,43.4925,9.927708333333333,4.664583333333334,254.535,,,-26.9210162775837
2020-04-05,0.22375,0.26493750000000005,42.610479166666664,12.228125,5.2225,205.4070833333333,,,-26.4455240134485
2020-04-06,0.31354166666666666,0.14477708333333336,62.89153125000001,14.114583333333334,8.699583333333333,262.6958333333333,,,-27.9218647264282
2020-04-07,0.19895833333333335,-0.0006729166666666712,40.079344166666665,14.496041666666665,4.74125,174.82500000000002,,,-27.0637554972097
2020-04-08,0.321063829787234,0.8869229166666668,68.78252416666668,17.11,8.018541666666666,242.19770833333334,,,-27.870422895716
2020-04-09,0.7567391304347827,-0.8711952083333334,56.74372916666667,11.214149999999998,5.172145833333333,242.0064583333333,,,-27.4748061251942
2020-04-10,0.9987499999999999,-0.8795479166666667,59.21475,7.851937500000001,6.624337083333334,229.85083333333333,,,
2020-04-11,0.4502083333333333,-1.2674666666666667,65.07754166666668,9.4,7.581875,307.34770833333334,,,-28.6872261026156
2020-04-12,0.31145833333333334,0.8189270833333332,47.820666875,11.9824875,5.831720416666666,144.84437499999999,,,-27.7601249008966
2020-04-13,0.7029166666666667,0.7493222916666666,58.55913541666666,14.8189625,5.592572916666666,208.05541666666667,,,-27.4041300558444
2020-04-14,0.3329166666666667,-1.5124577083333335,54.853812500000004,7.469791666666667,4.745833333333334,236.65083333333334,,,-30.8232972385651
2020-04-15,0.29282608695652174,-1.3472854166666668,64.64283333333333,6.109375,5.211041666666667,316.50916666666666,,,
2020-04-16,0.4295833333333334,-1.4890520833333334,58.77177916666667,5.761875,5.422916666666667,284.43854166666665,,,-27.883596220101
2020-04-17,0.2804166666666667,-1.1099395833333334,45.155680625,7.3847916666666675,4.590416666666667,192.01,,,-26.8713690346048
2020-04-18,0.40208333333333335,-0.6651187500000001,45.17120833333333,7.750208333333333,3.533125,201.22333333333333,,,-27.9358669342039
2020-04-19,0.24270833333333333,-1.7654958333333333,62.75536041666667,10.053958333333332,7.06375,243.0391666666667,,,-28.0162838924251
2020-04-20,0.20062500000000003,-1.646629375,48.589395833333334,11.517708333333333,5.493541666666666,192.586875,,,-29.4062339140327
2020-04-21,0.5537500000000001,-0.6743839583333333,56.092687500000004,10.388895833333335,6.487198333333333,170.45791666666665,,,-27.185094972797
2020-04-22,0.43854166666666666,-1.6369958333333334,73.01685416666668,8.905833333333334,8.181041666666667,326.2860416666667,,,
2020-04-23,0.20520833333333333,-1.1426541666666667,29.239652083333336,9.954791666666667,3.529166666666667,98.83999999999999,,,-27.7657846695213
2020-04-24,0.19833333333333333,0.44758000000000003,14.499983333333333,11.578333333333333,1.6500916666666665,71.16416666666667,,,-29.3105010328464
2020-04-25,0.2947916666666667,-2.326450625,46.06268229166667,12.025625,3.1185416666666668,220.13208333333333,,,-26.8138350840592
2020-04-26,0.2316666666666667,0.19406283333333338,12.096150208333334,9.377708333333333,0.49395833333333333,67.42354166666667,,,-30.1112459015647
2020-04-27,0.379375,-2.6329291666666665,50.67033958333334,9.164375,4.484166666666667,190.69208333333333,,,-28.4876735971382
2020-04-28,0.14020833333333335,-0.5518136041666667,17.620135416666667,8.283958333333333,1.939375,70.12125,,,-27.9301048345203
2020-04-29,0.355625,-2.1364285416666666,47.10125,13.505729166666667,4.676856666666667,204.81354166666668,,,-27.4393130065222
2020-04-30,0.2810416666666667,1.1307164583333333,20.75875,13.838020833333333,1.7838022916666667,57.22,,,-29.2128697803017
2020-05-01,0.36000000000000004,-2.864875,70.98029166666667,12.463333333333333,4.878958333333333,226.29791666666668,,,-28.4141919872923
2020-05-02,0.235625,,95.19658333333332,15.430833333333334,9.733333333333333,305.8589583333333,,,-26.9447871962886
2020-05-03,0.24250000000000002,-0.8453770833333333,61.37437499999999,19.332291666666666,7.973825416666667,128.75020833333335,,,-28.1454622799598
2020-05-04,0.44145833333333334,-2.1615041666666666,122.37847916666668,16.719583333333333,10.12125,352.19854166666664,,,-28.5406606418348
2020-05-05,0.18520833333333334,-2.6541410416666666,48.27758333333333,9.526041666666666,4.2250000000000005,119.09854166666666,,,-28.1638177216568
2020-05-06,0.32916666666666666,-2.06818125,54.415145833333334,8.880833333333333,2.4145833333333333,130.37875,,,-28.6272861734806
2020-05-07,0.34708333333333335,-3.224725,96.2149375,12.08625,9.385416666666666,351.673125,,,-28.668370775182
2020-05-08,0.23477272727272727,-1.0791729166666666,35.983979166666664,9.544166666666667,3.5262499999999997,62.41770833333334,,,-27.1421185641954
2020-05-09,0.5091666666666667,-2.8935437499999996,56.87185416666667,4.284375,4.821458333333333,217.33562500000002,,,
2020-05-10,0.26729166666666665,-3.3798604166666664,81.26289583333333,10.643125,8.584375,342.6766666666667,,,-24.4696257329213
2020-05-11,0.5354166666666667,-3.2993291666666664,66.9195625,9.936583333333333,5.645400208333334,242.11333333333334,,,-28.5511841006139
2020-05-12,0.39875,-3.174345833333333,69.29410416666666,9.78625,7.175833333333333,262.2504166666667,,,-26.0071787030679
2020-05-13,0.213125,,89.06885416666667,12.358541666666667,9.440833333333334,353.20020833333336,,,-26.1898299621659
2020-05-14,0.15791666666666668,,63.222387499999996,14.9625,5.450208333333333,194.11229166666666,,,-26.5683776600725
2020-05-15,0.2177083333333333,,83.3232875,22.964166666666667,13.096458333333333,306.4820833333333,,,-27.0625845615677
2020-05-16,0.21895833333333334,-2.4731583333333336,74.87710416666667,21.521666666666665,12.2525,264.40625,,,-26.3197588378694
2020-05-17,0.22875,-1.4339302083333332,32.42828333333333,17.237708333333334,4.9418750000000005,110.34208333333333,,,-27.0011480293006
2020-05-18,0.20895833333333333,-1.7308214583333335,20.01474375,15.701458333333333,3.3220833333333335,88.89645833333333,,,-29.7104189496526
2020-05-19,0.37166666666666665,-2.8083729166666664,49.71910416666666,15.602645833333334,9.656695000000001,164.79729166666667,,,-27.9956133265913
2020-05-20,0.37916666666666665,,62.94910208333334,12.906458333333333,7.66875,253.65770833333332,,,-24.2827690210401
2020-05-21,0.20083333333333334,-2.602699375,30.06562291666667,13.812916666666666,4.273125,135.53791666666666,,,-27.2346382955462
2020-05-22,0.13479166666666667,-2.215047916666667,33.20854375,16.97,1.9285722916666668,133.56979166666667,,,-28.8299589740291
2020-05-23,0.14333333333333334,,90.8111125,20.096041666666668,7.546090208333333,310.54562500000003,,,-28.278520240469
2020-05-24,0.21208333333333332,-2.804749166666667,45.086968750000004,17.385625,2.5747916666666666,176.81541666666666,,,-26.9677155218479
2020-05-25,0.15104166666666666,,72.82598541666667,18.717499999999998,4.499583333333333,263.92020833333333,,,
2020-05-26,0.16604166666666667,,102.22458541666667,20.779791666666664,7.525208333333333,359.558125,,,-26.6693679585928
2020-05-27,0.14645833333333333,-3.258771520833333,49.66561875,20.685,4.830416666666666,151.54625000000001,,,-27.6843805687559
2020-05-28,0.26145833333333335,,94.35954791666667,24.077916666666667,6.576041666666666,282.47270833333334,,,-28.9080281147924
2020-05-29,0.186875,,94.82684583333332,24.361,8.644058750000001,281.0991666666667,,,-27.5163983182065
2020-05-30,0.215,,107.60666666666667,21.234166666666667,11.609375,321.95708333333334,,,-26.636076800293
2020-05-31,0.25729166666666664,,123.00933333333334,16.944583333333334,10.808958333333335,338.76625,,,-27.0702361032555
2020-06-01,0.151875,,118.14171666666665,15.275833333333333,9.98875,370.6802083333334,,,-26.5765498871956
2020-06-02,0.11833333333333333,-2.44463125,88.45220208333335,18.74083333333333,10.516666666666667,244.77895833333332,,,-26.1865434410526
2020-06-03,0.27187500000000003,,109.7263125,27.339624999999998,,309.7297916666667,,,-27.1601220921869
