date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-04-06,,,,,,,,,
2018-04-07,,,,,,,,,
2018-04-08,,,,,,,,,
2018-04-09,,,,,,,,,
2018-04-10,,,,,,,,,
2018-04-11,,,,,,,,,
2018-04-12,,,,,,,,,
2018-04-13,,,,,,,,,
2018-04-14,,,,,,,,,
2018-04-15,,,,,,,,,
2018-04-16,,,,,,,,,
2018-04-17,,,,,,,,,
2018-04-18,,,,,,,,,
2018-04-19,,,,,,,,,
2018-04-20,,,,,,,,,
2018-04-21,,,,,,,,,
2018-04-22,,,,,,,,,
2018-04-23,,,,,,,,,
2018-04-24,,,,,,,,,
2018-04-25,,,,,,,,,
2018-04-26,,,,,,,,,
2018-04-27,,,,,,,,,
2018-04-28,,,,,,,,,
2018-04-29,,,,,,,,,
2018-04-30,1.8655555555555554,,,25.880000000000003,8.253333333333334,152.53315789473686,,,
2018-05-01,2.3295833333333333,,,25.69875,9.234791666666666,310.196875,,,
2018-05-02,2.5585416666666667,,,26.028333333333332,10.188125,285.21729166666665,,,
2018-05-03,2.125833333333333,5.18742105263158,,24.549166666666665,5.520208333333333,230.46833333333333,,,
2018-05-04,3.59375,3.364691666666667,23.814083333333333,25.567291666666666,6.3777083333333335,238.38020833333334,,,
2018-05-05,,1.4362458333333334,41.6196875,26.275833333333335,8.553958333333334,270.1947916666667,,,
2018-05-06,3.654583333333333,0.6318479166666667,29.606104166666668,25.86916666666667,8.737499999999999,226.59479166666665,,,
2018-05-07,3.50625,-0.01564791666666665,43.39847916666667,25.937291666666667,10.2025,287.684375,,,
2018-05-08,2.9581250000000003,2.8882666666666665,33.096014583333336,25.301666666666666,9.141041666666666,244.00333333333333,,,
2018-05-09,2.9327083333333337,0.56710625,46.30329166666667,26.141666666666666,10.83,285.16125,,,
2018-05-10,2.886041666666667,1.0865645833333335,48.239104166666664,25.520583333333335,10.115199583333334,308.23333333333335,,,
2018-05-11,2.4910416666666664,0.8124895833333334,53.260697916666665,25.5175,10.047916666666667,316.2889583333333,,,
2018-05-12,2.654375,1.1632854166666666,43.22937916666667,25.937083333333334,11.050833333333332,260.5579166666667,,,
2018-05-13,3.0679166666666666,1.4692520833333333,48.039625,26.399375000000003,10.844583333333333,316.5129166666666,,,
2018-05-14,3.2781249999999997,0.7236357142857143,52.51192592592592,26.278541666666666,10.450833333333334,318.506875,,,
2018-05-15,2.719791666666667,,,25.482708333333335,9.517708333333333,223.90875000000003,,,
2018-05-16,2.672708333333333,,,25.089375,9.858333333333333,225.50666666666666,,,
2018-05-17,3.238125,,,25.141041666666666,8.957083333333333,248.39374999999998,,,
2018-05-18,2.6972916666666666,,,24.248333333333335,8.552708333333333,240.22145833333332,,,
2018-05-19,2.8977083333333336,,,25.16979166666667,9.385625,255.87229166666668,,,
2018-05-20,2.7308333333333334,,,26.01375,10.82125,273.20645833333333,,,
2018-05-21,1.5429166666666667,,,23.829375,5.4125000000000005,210.1497916666667,,,
2018-05-22,1.9402083333333333,,,24.804166666666664,6.760000000000001,253.1425,,,
2018-05-23,2.6508695652173913,,,25.970541666666666,9.2192425,306.69145833333334,,,
2018-05-24,2.622291666666667,,,26.3275,9.330208333333333,289.6510416666667,,,
2018-05-25,2.9597916666666664,,,26.420208333333335,9.782083333333334,296.2127083333333,,,
2018-05-26,2.8364583333333333,,,26.438333333333333,9.9325,306.81895833333334,,,
2018-05-27,2.2204166666666665,,,26.464375,9.086458333333333,279.495,,,
2018-05-28,2.8854166666666665,,,26.620833333333334,8.749791666666667,221.88666666666666,,,
2018-05-29,2.8825,,,26.469583333333333,9.60375,263.6720833333333,,,
2018-05-30,2.7431249999999996,,,26.644583333333333,9.474166666666667,289.04291666666666,,,
2018-05-31,2.0908333333333333,,,25.953541666666666,7.7906249999999995,220.33145833333333,,,
2018-06-01,2.3041666666666667,,,26.243958333333335,9.145833333333334,316.78770833333334,,,
2018-06-02,2.8266666666666667,,,27.001875,9.60125,251.264375,,,
2018-06-03,2.4585416666666666,,,26.724791666666665,9.244791666666666,286.52479166666666,,,
2018-06-04,2.3979166666666667,,,26.454166666666666,9.713958333333332,314.5720833333333,,,
2018-06-05,2.155625,,,26.41333333333333,10.369583333333333,307.6489583333333,,,
2018-06-06,2.5504347826086957,,,27.098625,9.79007125,231.31395833333332,,,
2018-06-07,2.8360416666666666,,,27.297916666666666,10.466458333333334,294.465,,,
2018-06-08,2.8095833333333338,,,27.326666666666668,11.784791666666665,283.6608333333333,,,
2018-06-09,3.1472916666666664,,,27.248125,12.745416666666666,311.17,,,
2018-06-10,3.6012500000000003,,,27.63291666666667,11.961875,290.833125,,,
2018-06-11,,,,27.719583333333333,11.43125,266.241875,,,
2018-06-12,3.370625,,,27.646041666666665,11.54625,293.5183333333333,,,
2018-06-13,3.577083333333333,,,28.548333333333332,13.342916666666667,305.79791666666665,,,
2018-06-14,2.1995833333333334,,,27.290625000000002,10.954166666666666,291.781875,,,
2018-06-15,2.4339583333333334,,,26.36375,10.013958333333333,270.22291666666666,,,
2018-06-16,2.0972916666666666,,,27.022291666666664,11.335625,306.0310416666667,,,
2018-06-17,2.408958333333333,,,27.583333333333332,10.197083333333333,277.750625,,,
2018-06-18,2.3285416666666667,,,27.449166666666667,10.068958333333333,292.1797916666667,,,
2018-06-19,2.7827083333333333,,,27.652291666666667,9.739791666666667,269.60645833333336,,,
2018-06-20,2.7183333333333333,,,26.571083333333334,6.649796458333333,236.77395833333333,,,
2018-06-21,2.51625,,,27.116874999999997,9.745416666666666,241.63791666666668,,,
2018-06-22,2.597857142857143,,,26.459604166666665,9.650443125,227.80265145833334,,,
2018-06-23,1.781818181818182,,,24.363312500000003,4.411636458333334,,,,
2018-06-24,3.407083333333333,,,27.02625,10.481458333333334,286.79770833333333,,,
2018-06-25,2.334166666666667,,,27.155833333333334,10.76375,259.7602083333333,,,
2018-06-26,1.625625,,,26.848333333333333,9.045625,242.26041666666666,,,
2018-06-27,1.6410416666666665,,,26.57104166666667,8.40125,233.49333333333334,,,
2018-06-28,1.8360416666666666,,,26.421666666666667,8.063125,251.07270833333334,,,
2018-06-29,2.178125,,,27.381874999999997,11.204166666666666,243.42354166666667,,,
2018-06-30,1.6170833333333334,,,27.290625000000002,10.105833333333333,236.75270833333332,,,
2018-07-01,1.576875,,,26.56833333333333,10.65875,283.288125,,,
2018-07-02,2.0308333333333333,,,26.846875,8.900625,264.3975,,,
2018-07-03,2.4427083333333335,,,27.471666666666668,10.927083333333334,294.69604166666664,,,
2018-07-04,3.050625,,,27.653333333333332,12.721041666666666,296.55875,,,
2018-07-05,1.7653333333333332,,,26.909458333333333,10.036986666666666,202.3475,,,
2018-07-06,2.454375,,,27.022291666666664,10.625,275.21541666666667,,,
2018-07-07,2.6216666666666666,,,28.107916666666668,,299.37666666666667,,,
2018-07-08,1.9785416666666666,,,27.626875,10.85,213.07333333333335,,,
2018-07-09,2.3842857142857143,,,25.982062499999998,6.728060208333333,155.502125,,,
2018-07-10,3.25875,,,26.3565,6.811560624999999,156.61104520833334,,,
2018-07-11,,,,26.8724375,8.680739791666666,245.80039833333333,,,
2018-07-12,,,,26.915354166666663,10.120347083333334,306.13902145833333,,,
2018-07-13,3.4803225806451614,,,26.728770833333332,10.176291666666666,305.074444375,,,
2018-07-14,2.28625,,,27.170625,10.588958333333332,285.946875,,,
2018-07-15,2.5500000000000003,,,27.893958333333334,10.769166666666665,284.0239583333333,,,
2018-07-16,2.1315789473684212,,,27.266583333333333,9.834995208333334,248.13475375,,,
2018-07-17,2.5616666666666665,,,27.709999999999997,10.725416666666668,260.310625,,,
2018-07-18,2.0945833333333335,,,27.00208333333333,9.502708333333333,271.11083333333335,,,
2018-07-19,2.788,,,27.38552083333333,10.221045,307.96729166666665,,,
2018-07-20,2.79,,,28.05185416666667,11.307298125,283.66481062500003,,,
2018-07-21,2.0187500000000003,,,27.581041666666668,10.908125,248.39083333333335,,,
2018-07-22,1.9010416666666667,,,26.140416666666667,7.678958333333333,211.35500000000002,,,
2018-07-23,2.6179166666666664,,,26.261458333333334,9.236875,225.92166666666665,,,
2018-07-24,2.383125,,,26.765833333333333,8.944374999999999,278.61291666666665,,,
2018-07-25,2.483541666666667,,,27.208125,10.8825,298.155625,,,
2018-07-26,2.6110416666666665,,,27.287499999999998,10.199375,216.1554166666667,,,
2018-07-27,2.4964583333333334,,,27.355208333333334,11.52125,287.128125,,,
2018-07-28,2.4902083333333334,,,26.977708333333336,10.187291666666667,236.15416666666667,,,
2018-07-29,2.812708333333333,,,27.03979166666667,11.515833333333333,293.14666666666665,,,
2018-07-30,2.3697916666666665,,,27.72791666666667,11.782916666666667,265.563125,,,
2018-07-31,1.8591666666666666,,,27.636666666666667,12.203333333333333,177.62416666666664,,,
2018-08-01,1.2586666666666666,,,25.284562500000003,6.171399999999999,200.675625,,,
2018-08-02,2.5500000000000003,,,26.77270833333333,10.225416666666666,279.4558333333334,,,
2018-08-03,1.6840000000000002,,,26.496062499999997,9.698455000000001,306.221119375,,,
2018-08-04,2.0341666666666667,,,27.040625000000002,9.522708333333332,180.48104166666667,,,
2018-08-05,1.7577083333333334,,,27.161666666666665,9.278958333333334,197.0895833333333,,,
2018-08-06,2.2218750000000003,,,27.520416666666666,8.206458333333334,231.510625,,,
2018-08-07,2.2247916666666665,,,28.009583333333335,10.272083333333333,269.0266666666667,,,
2018-08-08,1.6479166666666665,,,27.561666666666667,10.010208333333333,228.23041666666666,,,
2018-08-09,1.9395833333333334,,,26.556250000000002,8.800416666666667,281.6452083333333,,,
2018-08-10,2.3135416666666666,,,26.894166666666667,8.696458333333334,283.988125,,,
2018-08-11,2.294166666666667,,,27.856458333333332,11.71875,288.56416666666667,,,
2018-08-12,1.9634375,,,27.160375000000002,9.778480416666666,245.562125,,,
2018-08-13,1.9325531914893617,,,26.343958333333333,9.455833333333333,269.87916666666666,,,
2018-08-14,1.6278947368421053,,,26.56595833333333,8.912172708333333,224.00616854166665,,,
2018-08-15,1.2977777777777777,,,25.63564583333333,6.723955,182.35645833333334,,,
2018-08-16,1.726875,,,26.2075,7.46375,261.183125,,,
2018-08-17,1.5382608695652176,,,25.958520833333335,5.927954583333334,225.53708333333336,,,
2018-08-18,1.41,,,25.42979166666667,5.463510208333333,180.33124999999998,,,
2018-08-19,2.389375,,,26.47666666666667,9.466266875,308.17020833333333,,,
2018-08-20,2.642708333333333,,,27.408541666666665,8.893333333333333,246.30145833333336,,,
2018-08-21,1.9370833333333335,,,26.626666666666665,7.819583333333333,210.48041666666666,,,
2018-08-22,2.6602083333333333,,,26.9375,9.927291666666667,237.45791666666665,,,
2018-08-23,2.1883333333333335,,,26.93466666666667,8.881004583333334,219.70657208333333,,,
2018-08-24,1.2502083333333334,,,24.661458333333332,5.785,170.62083333333334,,,
2018-08-25,2.4947916666666665,,,26.47666666666667,9.491458333333332,263.0783333333333,,,
2018-08-26,2.2225,,,26.629791666666666,9.250833333333334,260.98104166666667,,,
2018-08-27,2.0968750000000003,,,26.60020833333333,9.901458333333332,279.74229166666663,,,
2018-08-28,1.6464583333333334,,,26.868333333333336,8.652916666666666,264.81625,,,
2018-08-29,0.9133333333333333,,,26.013895833333333,6.707688541666666,132.629375,,,
2018-08-30,1.9008333333333332,,,24.868125000000003,5.247083333333333,127.86854166666666,,,
2018-08-31,,,,25.917541666666665,7.338182499999999,218.43148604166666,,,
2018-09-01,,,,25.95339583333333,7.375121458333333,219.96270479166665,,,
2018-09-02,,,,26.77370833333333,7.762644791666666,208.25791145833333,,,
2018-09-03,,,,26.596333333333334,6.987347291666667,211.93546520833334,,,
2018-09-04,1.425,,,26.600354166666666,7.057079791666666,214.02837499999998,,,
2018-09-05,1.451875,,,26.655625,8.286041666666668,237.01458333333335,,,
2018-09-06,1.3864583333333333,,,25.457291666666666,6.7941666666666665,209.004375,,,
2018-09-07,1.5339583333333333,,,26.385,8.449583333333333,280.26666666666665,,,
2018-09-08,1.5308333333333335,,,26.373541666666668,7.363125,297.64854166666663,,,
2018-09-09,1.0887499999999999,,,26.10354166666667,5.355208333333334,174.83979166666666,,,
2018-09-10,0.8947916666666668,,,26.001666666666665,7.21625,253.82604166666667,,,
2018-09-11,1.2281250000000001,,,25.808125,5.7906249999999995,281.3485416666667,,,
2018-09-12,1.2661363636363636,,,26.468395833333332,7.075029791666666,283.74453124999997,,,
2018-09-13,1.0689583333333335,,,27.048541666666665,7.274791666666666,251.45645833333333,,,
2018-09-14,0.734,,,27.204895833333335,8.666430416666666,205.82745145833334,,,
2018-09-15,,,,27.272166666666667,8.898194375000001,207.80096875,,,
2018-09-16,,,,25.86221212121212,6.5635354545454545,98.3891,,,
2018-09-17,,,,27.36810416666667,8.935159791666667,275.3468125,,,
2018-09-18,0.572,,,27.314562499999997,8.870976458333333,275.35629854166666,,,
2018-09-19,2.4902083333333334,,,27.569166666666664,9.595,277.52479166666666,,,
2018-09-20,1.7211764705882353,,,26.9773125,8.122723541666668,202.45878979166665,,,
2018-09-21,1.6518750000000002,,,26.176041666666666,7.905625,268.99833333333333,,,
2018-09-22,1.05375,,,25.726249999999997,5.968125000000001,235.76791666666668,,,
2018-09-23,1.5795833333333336,,,25.924166666666665,6.802364166666667,218.203125,,,
2018-09-24,1.8550000000000002,,,25.583125,6.371041666666667,179.63208333333333,,,
2018-09-25,1.7229166666666667,,,26.127708333333334,7.507708333333333,222.24229166666666,,,
2018-09-26,1.3114893617021277,,,25.741416666666666,7.082993125000001,251.01874999999998,,,
2018-09-27,1.0395744680851065,,,25.630583333333334,6.762300416666666,200.6135416666667,,,
2018-09-28,1.3708333333333333,,,25.818125,6.006875,231.19270833333334,,,
2018-09-29,2.665,,,26.069999999999997,7.168125,203.51708333333332,,,
2018-09-30,1.6185416666666665,,,26.610416666666666,8.762291666666666,184.90166666666667,,,
2018-10-01,1.2241666666666666,,,25.710624999999997,6.996875,230.04083333333332,,,
2018-10-02,0.9872093023255815,,,25.304333333333332,5.624928541666667,222.04596583333333,,,
2018-10-03,1.1652083333333334,,,25.838958333333334,6.9054166666666665,247.03395833333332,,,
2018-10-04,1.5314583333333334,,,26.830625,7.781041666666667,179.931875,,,
2018-10-05,1.2857142857142858,,,25.736854166666664,5.795529375,124.44039770833332,,,
2018-10-06,0.9641666666666667,,,24.765208333333334,3.6643749999999997,,,,
2018-10-07,1.3083333333333333,,,25.895208333333333,6.265208333333334,168.3125,,,
2018-10-08,2.1217021276595744,,,26.73420833333333,5.804139791666667,143.46145833333335,,,
2018-10-09,1.7833333333333332,,,26.823333333333334,7.573333333333333,186.89833333333334,,,
2018-10-10,0.9340425531914893,,,25.032395833333336,4.635169374999999,167.38020833333334,,,
2018-10-11,1.246,,,24.540833333333335,5.500470833333334,246.280625,,,
2018-10-12,1.4485416666666666,,,25.366249999999997,5.018720416666667,156.99145833333333,,,
2018-10-13,1.3868749999999999,,,23.856458333333332,2.2308333333333334,,,,
2018-10-14,1.7214583333333333,,,25.688541666666666,6.185833333333334,190.05270833333336,,,
2018-10-15,1.296875,,,25.734583333333333,6.048541666666666,165.55354166666666,,,
2018-10-16,0.6583333333333333,,,24.87375,4.626041666666667,159.77895833333335,,,
2018-10-17,1.4984210526315789,,,25.337458333333334,5.3897900000000005,168.758126875,,,
2018-10-18,0.9033333333333333,,,25.255208333333332,6.706666666666667,179.01895833333333,,,
2018-10-19,0.859375,,,24.9175,7.196458333333333,239.27125,,,
2018-10-20,0.751875,,,24.37875,4.963333333333334,200.62729166666668,,,
2018-10-21,0.8147916666666667,,,24.611041666666665,5.305,211.30291666666668,,,
2018-10-22,0.9477083333333334,,,24.872500000000002,4.05106625,222.31770833333334,,,
2018-10-23,1.0656521739130436,,,25.2895,5.462922916666667,221.78458333333333,,,
2018-10-24,1.2541666666666667,,,25.781875,6.129583333333334,266.179375,,,
2018-10-25,0.9979999999999999,,,25.648791666666668,7.272257708333334,260.85041666666666,,,
2018-10-26,1.0564583333333333,,,26.404375,6.8410416666666665,228.770625,,,
2018-10-27,1.2708333333333333,,,25.884583333333335,6.899791666666666,265.3647916666667,,,
2018-10-28,0.9051063829787234,,,25.051645833333335,5.423531874999999,169.90583333333333,,,
2018-10-29,0.7704166666666666,,,24.270416666666666,5.185208333333333,183.74229166666666,,,
2018-10-30,0.9408333333333333,,,25.126875,7.277708333333333,261.03416666666664,,,
2018-10-31,0.85925,,,25.5775,7.177215416666667,245.26670833333333,,,
2018-11-01,1.3920833333333331,,,25.788541666666664,7.606041666666667,245.79250000000002,,,
2018-11-02,1.0133333333333334,,,24.851249999999997,5.733333333333333,204.12583333333336,,,
2018-11-03,0.7599999999999999,,,25.192916666666665,7.302916666666667,152.4375,,,
2018-11-04,0.9397916666666667,,,24.805625000000003,7.011666666666667,122.82916666666667,,,
2018-11-05,1.0820833333333333,,,23.531875,4.697708333333333,177.006875,,,
2018-11-06,1.0095744680851064,,,24.40235416666667,5.3371224999999995,230.10333333333332,,,
2018-11-07,1.0513043478260868,,,24.515416666666667,5.774683541666666,242.989375,,,
2018-11-08,0.584,,,25.502604166666668,6.6507016666666665,241.47959729166666,,,
2018-11-09,,,,25.143171428571428,7.075009428571429,240.62431958333332,,,
2018-11-10,,,,,,173.51803045454545,,,
2018-11-11,,,,,,,,,
2018-11-12,,,,,,,,,
2018-11-13,,,,,,,,,
2018-11-14,,,,,,,,,
2018-11-15,,,,,,,,,
2018-11-16,,,,,,,,,
2018-11-17,,,,,,,,,
2018-11-18,,,,26.372791666666668,,278.56432,,,
2018-11-19,,,,25.5503125,,237.70965979166667,,,
2018-11-20,1.9278260869565218,,,25.543645833333333,4.787814761904762,237.916368125,,,
2018-11-21,1.801875,,,25.661041666666666,6.318970952380952,224.89604166666666,,,
2018-11-22,1.6022916666666667,,,25.085416666666664,,222.85916666666665,,,
2018-11-23,1.35125,,,24.28625,,228.48895833333333,,,
2018-11-24,1.2970833333333334,,,24.50708333333333,,229.34916666666666,,,
2018-11-25,1.0577083333333335,,,24.742083333333337,,203.65604166666665,,,
2018-11-26,1.12375,,,25.175208333333334,,220.04083333333332,,,
2018-11-27,1.1570833333333332,,,24.360833333333332,,199.26104166666667,,,
2018-11-28,1.1554166666666668,,,24.487291666666668,,221.73499999999999,,,
2018-11-29,0.9447916666666667,,,24.040000000000003,,222.224375,,,
2018-11-30,0.8537499999999999,,,23.40833333333333,,219.37291666666667,,,
2018-12-01,1.5208333333333333,,,24.45958333333333,,186.25395833333334,,,
2018-12-02,1.6564583333333334,,,23.721875,,227.5739583333333,,,
2018-12-03,1.6137499999999998,,,24.172708333333333,,194.205,,,
2018-12-04,1.27125,,,24.594166666666666,,243.821875,,,
2018-12-05,1.9731250000000002,,,24.023333333333337,,185.730625,,,
2018-12-06,0.884090909090909,,,24.480687500000002,6.089774545454546,175.95479166666667,,,
2018-12-07,1.4039583333333334,,,23.8275,7.755255853658536,205.69625,,,
2018-12-08,0.9827083333333334,,,23.239166666666666,7.531820625000001,159.04125,,,
2018-12-09,2.14125,,,24.034166666666668,7.740706666666667,225.95541666666668,,,
2018-12-10,2.0989583333333335,,,23.916666666666668,7.456214583333334,192.22416666666666,,,
2018-12-11,2.004166666666667,,,24.504166666666666,7.388337083333333,181.17625,,,
2018-12-12,1.0439583333333333,,,23.43104166666667,8.119433125,214.00583333333336,,,
2018-12-13,1.795,,,23.987083333333334,8.535427708333334,191.75125,,,
2018-12-14,1.3778125,,,24.734333333333336,7.165382857142857,193.39856958333334,,,
2018-12-15,1.7170588235294117,,,24.736125,7.8215975,216.56055291666667,,,
2018-12-16,2.2402083333333334,,,24.797291666666666,7.696230833333334,221.024375,,,
2018-12-17,1.5416666666666667,,,24.139041666666667,7.291256458333334,189.15791666666667,,,
2018-12-18,0.990625,,,23.04125,6.833088125,165.544375,,,
2018-12-19,1.1272916666666666,,,23.090625,7.584489166666667,187.19208333333333,,,
2018-12-20,1.756315789473684,,,24.194645833333336,8.949907708333333,207.945388125,,,
2018-12-21,1.694375,,,24.52,9.106041666666666,210.09729166666668,,,
2018-12-22,0.9202083333333334,,,22.750208333333333,4.8706249999999995,175.14104166666667,,,
2018-12-23,1.4616666666666667,,,24.736666666666665,7.90625,230.35375,,,
2018-12-24,1.5977083333333333,,,23.473333333333333,8.94125,223.8914583333333,,,
2018-12-25,1.8277083333333335,,,23.25916666666667,9.003541666666667,213.015,,,
2018-12-26,1.1004166666666666,,,23.233958333333334,6.989791666666666,142.98333333333332,,,
2018-12-27,1.5660416666666668,,,23.471041666666665,7.343333333333334,199.09729166666668,,,
2018-12-28,0.9539583333333334,,,23.394375,6.709583333333334,125.81187499999999,,,
2018-12-29,1.5870833333333334,,,24.065416666666668,8.733125,169.01145833333334,,,
2018-12-30,1.5922916666666669,,,23.63208333333333,10.504375,229.10270833333334,,,
2018-12-31,1.6014583333333334,,,22.71020833333333,9.302083333333334,205.26125,,,
2019-01-01,1.4339583333333332,,,23.280208333333334,9.401666666666666,185.5460416666667,,,
2019-01-02,1.22,,,23.217708333333334,9.273958333333333,143.66416666666666,,,
2019-01-03,2.025581395348837,,,24.1590625,9.762962708333333,228.95848958333332,,,
2019-01-04,2.231666666666667,,,23.728333333333335,9.126875,224.07354166666667,,,
2019-01-05,2.0697916666666667,,,24.275000000000002,8.772708333333334,199.01458333333335,,,
2019-01-06,2.020208333333333,,,23.684583333333336,8.62375,206.50666666666666,,,
2019-01-07,2.1022916666666664,,,22.83,7.102083333333333,183.76208333333332,,,
2019-01-08,1.141875,,,22.90833333333333,8.4,233.31166666666664,,,
2019-01-09,1.140625,,,23.343333333333334,7.1883333333333335,156.69645833333334,,,
2019-01-10,1.6727083333333335,,,23.145625,6.117083333333333,195.93708333333333,,,
2019-01-11,1.1564583333333334,,,23.33,6.684166666666666,212.235,,,
2019-01-12,1.0058333333333334,,,22.424166666666665,6.27875,219.52854166666668,,,
2019-01-13,0.9031250000000001,,,21.154166666666665,3.5774402083333334,123.68541666666665,,,
2019-01-14,1.1477083333333333,,,22.455416666666665,7.074639375,232.336875,,,
2019-01-15,1.2108333333333332,,,22.773750000000003,7.536740208333334,199.041875,,,
2019-01-16,1.2941666666666667,,,22.73875,6.966666666666666,186.60187499999998,,,
2019-01-17,1.31,,,23.1393125,7.450877291666667,159.03385416666666,,,
2019-01-18,1.2779166666666668,,,22.953958333333333,6.727708333333333,155.735625,,,
2019-01-19,1.0525,,,21.85625,4.99,171.00770833333334,,,
2019-01-20,1.9264583333333334,,,22.718125,7.968958333333333,225.734375,,,
2019-01-21,1.087872340425532,,,22.69458333333333,7.007291666666667,137.01208333333332,,,
2019-01-22,0.8564583333333333,,,23.14979166666667,5.325208333333333,135.33041666666665,,,
2019-01-23,0.9089583333333334,,,21.705416666666665,3.7881250000000004,147.16020833333334,,,
2019-01-24,2.2657446808510637,,,23.071458333333336,6.724374999999999,224.11104166666667,,,
2019-01-25,1.92125,,,22.469375,6.46125,175.67645833333333,,,
2019-01-26,1.593125,,,22.590625,7.6347916666666675,207.52729166666666,,,
2019-01-27,2.21625,,,23.952083333333334,9.134166666666667,244.55541666666667,,,
2019-01-28,2.644791666666667,,,24.536458333333332,8.024791666666667,190.65125,,,
2019-01-29,1.6941666666666666,,,23.384583333333335,8.319166666666666,244.97,,,
2019-01-30,1.515,,,23.7325,9.450833333333334,199.9958333333333,,,
2019-01-31,0.9167391304347826,,,22.455875000000002,5.146672083333333,133.36020833333333,,,
2019-02-01,1.1414583333333332,,,22.179375000000004,6.101041666666667,165.050625,,,
2019-02-02,1.3633333333333333,,,21.932708333333334,6.6968749999999995,201.9991666666667,,,
2019-02-03,1.2145833333333333,,,21.64,5.2231250000000005,205.124375,,,
2019-02-04,1.3902083333333335,,,23.046875,7.055833333333333,235.19354166666668,,,
2019-02-05,1.0297916666666667,,,22.641666666666666,5.822083333333333,207.57854166666667,,,
2019-02-06,0.9127083333333333,,,22.612083333333334,5.247083333333333,184.64895833333333,,,
2019-02-07,1.0210416666666666,,,22.644583333333333,4.87,167.90604166666665,,,
2019-02-08,0.7483333333333334,,,22.158541666666665,4.382291666666666,183.95562500000003,,,
2019-02-09,0.7925,,,22.599999999999998,5.190416666666667,214.28083333333333,,,
2019-02-10,1.0308333333333333,,,22.51875,5.323541666666666,206.73333333333332,,,
2019-02-11,1.8077083333333333,,,22.618958333333335,6.895,205.635625,,,
2019-02-12,2.4233333333333333,,,22.886875,8.166458333333333,260.7035416666667,,,
2019-02-13,2.413125,,,23.500416666666666,8.508750000000001,261.2558333333333,,,
2019-02-14,2.2379166666666666,,,23.89375,6.836041666666667,260.2035416666667,,,
2019-02-15,2.591458333333333,,,24.362291666666668,6.597083333333334,242.7145833333333,,,
2019-02-16,2.1722916666666667,,,24.486666666666665,6.945,244.05354166666666,,,
2019-02-17,1.6264583333333336,,,23.588958333333334,4.945833333333334,211.25854166666667,,,
2019-02-18,1.275625,,,23.644125000000003,6.601631875,224.44109729166667,,,
2019-02-19,0.9544,,,23.076354166666665,6.772481666666667,221.74532291666665,,,
2019-02-20,0.5760000000000001,,,21.083257142857143,4.103438,,,,
2019-02-21,,,,,,,,,
2019-02-22,,,,,,,,,
2019-02-23,,,,25.5896,11.497522333333333,370.00090676470586,,,
2019-02-24,,,,23.401875,8.003395833333334,263.1718158333333,,,
2019-02-25,1.8003030303030303,,,23.666645833333334,8.34216125,262.034819375,,,
2019-02-26,1.2291666666666667,,,23.5525,8.625,197.75958333333332,,,
2019-02-27,1.68,,,24.285833333333333,9.729166666666666,233.31562499999998,,,
2019-02-28,2.3208333333333333,,,24.501875,9.197708333333333,296.97729166666664,,,
2019-03-01,2.552916666666667,,,24.064166666666665,8.882291666666665,284.46250000000003,,,
2019-03-02,2.0010416666666666,,,23.543125,9.787916666666666,303.05625000000003,,,
2019-03-03,2.120625,,,23.174583333333334,8.475833333333332,294.69895833333334,,,
2019-03-04,1.8425,,,23.702708333333334,7.503125,241.05937500000002,,,
2019-03-05,2.604375,,,24.79104166666667,9.852083333333333,284.9739583333333,,,
2019-03-06,1.66375,,,23.39979166666667,6.583125,246.32458333333332,,,
2019-03-07,1.49875,,,23.15625,6.4075,272.25854166666664,,,
2019-03-08,1.4745833333333334,,,23.295625,8.277291666666667,231.36770833333333,,,
2019-03-09,2.0466666666666664,,,23.588958333333334,5.913333333333333,156.84875,,,
2019-03-10,1.358125,,,22.800416666666667,7.172499999999999,225.87708333333333,,,
2019-03-11,0.8052083333333333,,,21.770416666666666,4.974583333333333,186.41645833333334,,,
2019-03-12,1.2025,,,21.915625000000002,6.919375,282.2129166666667,,,
2019-03-13,1.2545833333333334,,,22.363125,6.763958333333334,276.98270833333333,,,
2019-03-14,1.3359999999999999,,,23.292729166666664,8.034832708333333,300.794375,,,
2019-03-15,1.2168750000000002,,,22.313541666666666,4.791875,218.93875,,,
2019-03-16,1.1247916666666666,,,23.592083333333335,8.52875,291.418125,,,
2019-03-17,1.5889583333333333,,,22.48875,7.78875,316.43854166666665,,,
2019-03-18,2.013333333333333,,,23.235,6.7910416666666675,262.19874999999996,,,
2019-03-19,1.9325,,,23.678541666666664,9.280833333333334,313.33875,,,
2019-03-20,1.5164583333333335,,,23.363333333333333,7.088958333333333,205.25875,,,
2019-03-21,1.9191666666666667,,,24.15416666666667,8.391250000000001,296.7575,,,
2019-03-22,1.7381250000000001,,,23.734166666666667,7.8691666666666675,275.82708333333335,,,
2019-03-23,1.86125,,,24.25,7.875208333333333,295.33,,,
2019-03-24,1.7029166666666666,,,24.478333333333335,8.079791666666667,279.0885416666667,,,
2019-03-25,2.8835416666666664,,,24.762708333333332,9.175208333333334,294.22375,,,
2019-03-26,2.162916666666667,,,24.696875000000002,8.377083333333333,307.0058333333333,,,
