startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T18:54:00Z","2020-06-08T18:56:00Z",0.87,0.10,1.47,0.07,120.00,0.06,0.02,0,135.11,613.05,120.00,6.36,2.26,0
"2020-06-08T18:56:00Z","2020-06-08T18:58:00Z",0.88,0.07,1.67,0.13,120.00,0.07,0.03,0,146.80,2482.98,120.00,10.14,4.55,0
"2020-06-08T18:58:00Z","2020-06-08T19:00:00Z",0.61,0.03,1.55,0.13,120.00,0.07,0.03,0,200.62,4493.81,120.00,13.03,6.12,0
"2020-06-08T19:00:00Z","2020-06-08T19:02:00Z",0.20,0.01,0.55,0.02,120.00,0.03,0.01,0,219.21,4358.25,120.00,12.86,6.03,0
"2020-06-08T19:02:00Z","2020-06-08T19:04:00Z",0.83,0.31,1.52,0.06,120.00,0.05,0.02,0,96.02,1812.72,120.00,8.97,3.89,0
"2020-06-08T19:04:00Z","2020-06-08T19:06:00Z",0.58,0.17,1.09,0.04,120.00,0.04,0.02,0,162.76,1848.37,120.00,9.03,3.92,0
"2020-06-08T19:06:00Z","2020-06-08T19:08:00Z",0.42,0.01,0.80,0.04,120.00,0.04,0.02,0,175.92,1881.38,120.00,9.09,3.96,0
"2020-06-08T19:08:00Z","2020-06-08T19:10:00Z",0.35,0.02,0.66,0.02,120.00,0.03,0.01,0,153.49,2904.50,120.00,10.81,4.92,0
"2020-06-08T19:10:00Z","2020-06-08T19:12:00Z",0.83,0.20,1.68,0.07,120.00,0.06,0.02,0,151.81,1087.15,120.00,7.50,3.01,0
"2020-06-08T19:12:00Z","2020-06-08T19:14:00Z",0.84,0.00,2.29,0.30,120.00,0.11,0.05,0,138.79,4870.48,120.00,13.50,6.37,0
"2020-06-08T19:14:00Z","2020-06-08T19:16:00Z",0.82,0.30,1.57,0.09,120.00,0.06,0.03,0,128.81,1187.37,120.00,7.72,3.15,0
"2020-06-08T19:16:00Z","2020-06-08T19:18:00Z",0.80,0.20,1.62,0.10,120.00,0.07,0.03,0,114.44,1311.04,120.00,7.98,3.31,0
"2020-06-08T19:18:00Z","2020-06-08T19:20:00Z",0.89,0.07,1.72,0.15,120.00,0.08,0.03,0,156.91,859.10,120.00,6.97,2.68,0
"2020-06-08T19:20:00Z","2020-06-08T19:22:00Z",0.88,0.52,1.26,0.03,120.00,0.04,0.02,0,130.35,231.67,120.00,5.27,1.39,0
"2020-06-08T19:22:00Z","2020-06-08T19:24:00Z",0.54,0.05,0.91,0.05,120.00,0.04,0.02,0,178.16,1601.27,120.00,8.57,3.65,0
"2020-06-08T19:24:00Z","2020-06-08T19:26:00Z",0.83,0.39,1.23,0.03,120.00,0.04,0.02,0,146.31,197.92,120.00,5.16,1.28,0
"2020-06-08T19:26:00Z","2020-06-08T19:28:00Z",0.50,0.14,1.16,0.06,120.00,0.05,0.02,0,145.03,1954.19,120.00,9.23,4.04,0
"2020-06-08T19:28:00Z","2020-06-08T19:30:00Z",0.50,0.09,1.14,0.03,120.00,0.04,0.02,0,138.03,932.46,120.00,7.15,2.79,0
"2020-06-08T19:30:00Z","2020-06-08T19:32:00Z",0.49,0.08,1.07,0.07,120.00,0.05,0.02,0,170.74,3535.08,120.00,11.74,5.43,0
"2020-06-08T19:32:00Z","2020-06-08T19:34:00Z",0.66,0.15,1.16,0.05,120.00,0.05,0.02,0,179.89,754.99,120.00,6.72,2.51,0
"2020-06-08T19:34:00Z","2020-06-08T19:36:00Z",0.59,0.28,1.25,0.03,120.00,0.04,0.02,0,191.13,441.40,120.00,5.89,1.92,0
"2020-06-08T19:36:00Z","2020-06-08T19:38:00Z",0.61,0.08,0.96,0.04,120.00,0.04,0.02,0,143.76,811.39,120.00,6.86,2.60,0
"2020-06-08T19:38:00Z","2020-06-08T19:40:00Z",1.09,0.18,3.37,0.47,120.00,0.14,0.06,0,164.74,1650.35,120.00,8.66,3.71,0
"2020-06-08T19:40:00Z","2020-06-08T19:42:00Z",0.48,0.00,1.12,0.07,120.00,0.05,0.02,0,179.12,2457.37,120.00,10.10,4.53,0
"2020-06-08T19:42:00Z","2020-06-08T19:44:00Z",0.61,0.01,1.29,0.09,120.00,0.06,0.03,0,141.08,1463.07,120.00,8.29,3.49,0
"2020-06-08T19:44:00Z","2020-06-08T19:46:00Z",0.70,0.34,1.90,0.07,120.00,0.06,0.02,0,177.62,1206.34,120.00,7.76,3.17,0
"2020-06-08T19:46:00Z","2020-06-08T19:48:00Z",0.88,0.39,1.58,0.06,120.00,0.06,0.02,0,108.61,851.43,120.00,6.96,2.66,0
"2020-06-08T19:48:00Z","2020-06-08T19:50:00Z",0.40,0.03,1.10,0.08,120.00,0.06,0.03,0,158.21,5909.02,120.00,14.73,7.02,0
"2020-06-08T19:50:00Z","2020-06-08T19:52:00Z",0.40,0.00,0.91,0.05,120.00,0.05,0.02,0,178.32,3400.35,120.00,11.55,5.32,0
"2020-06-08T19:52:00Z","2020-06-08T19:54:00Z",0.57,0.04,2.05,0.18,120.00,0.09,0.04,0,99.08,3202.06,120.00,11.26,5.17,0
"2020-06-08T19:54:00Z","2020-06-08T19:56:00Z",0.64,0.11,1.19,0.05,120.00,0.05,0.02,0,143.89,1628.80,120.00,8.62,3.68,0
"2020-06-08T19:56:00Z","2020-06-08T19:58:00Z",0.73,0.12,1.79,0.14,120.00,0.08,0.03,0,140.10,1317.71,120.00,8.00,3.31,0
"2020-06-08T19:58:00Z","2020-06-08T20:00:00Z",0.64,0.04,1.75,0.14,120.00,0.08,0.03,0,176.83,5611.91,120.00,14.39,6.84,0
"2020-06-08T20:00:00Z","2020-06-08T20:02:00Z",0.41,0.01,1.49,0.09,120.00,0.06,0.03,0,179.32,2131.80,120.00,9.54,4.21,0
"2020-06-08T20:02:00Z","2020-06-08T20:04:00Z",0.75,0.02,1.89,0.08,120.00,0.06,0.03,0,233.04,4486.86,120.00,13.02,6.11,0
"2020-06-08T20:04:00Z","2020-06-08T20:06:00Z",0.50,0.00,1.64,0.12,120.00,0.07,0.03,0,183.08,4595.52,120.00,13.16,6.19,0
"2020-06-08T20:06:00Z","2020-06-08T20:08:00Z",0.58,0.04,2.29,0.18,120.00,0.09,0.04,0,137.78,5958.24,120.00,14.79,7.05,0
"2020-06-08T20:08:00Z","2020-06-08T20:10:00Z",0.44,0.02,1.05,0.06,120.00,0.05,0.02,0,206.33,2457.72,120.00,10.10,4.53,0
"2020-06-08T20:10:00Z","2020-06-08T20:12:00Z",0.67,0.05,1.55,0.10,120.00,0.07,0.03,0,155.01,2260.15,120.00,9.76,4.34,0
"2020-06-08T20:12:00Z","2020-06-08T20:14:00Z",0.68,0.03,1.52,0.11,120.00,0.07,0.03,0,169.36,5058.13,120.00,13.73,6.49,0
"2020-06-08T20:14:00Z","2020-06-08T20:16:00Z",0.50,0.00,1.29,0.09,120.00,0.06,0.03,0,152.18,4979.44,120.00,13.64,6.44,0
"2020-06-08T20:16:00Z","2020-06-08T20:18:00Z",0.52,0.02,1.45,0.11,120.00,0.07,0.03,0,232.74,3618.22,120.00,11.86,5.49,0
"2020-06-08T20:18:00Z","2020-06-08T20:20:00Z",0.77,0.16,1.85,0.10,120.00,0.07,0.03,0,157.33,4973.30,120.00,13.63,6.44,0
"2020-06-08T20:20:00Z","2020-06-08T20:22:00Z",1.05,0.24,1.88,0.12,120.00,0.07,0.03,0,138.04,263.23,120.00,5.36,1.48,0
"2020-06-08T20:22:00Z","2020-06-08T20:24:00Z",0.57,0.21,0.91,0.03,120.00,0.04,0.01,0,136.37,306.26,120.00,5.50,1.60,0
"2020-06-08T20:24:00Z","2020-06-08T20:26:00Z",0.60,0.03,1.72,0.09,120.00,0.07,0.03,0,175.62,1525.16,120.00,8.42,3.57,0
"2020-06-08T20:26:00Z","2020-06-08T20:28:00Z",0.70,0.06,2.10,0.25,120.00,0.10,0.05,0,167.99,2022.35,120.00,9.35,4.11,0
"2020-06-08T20:28:00Z","2020-06-08T20:30:00Z",0.84,0.05,2.25,0.26,120.00,0.10,0.05,0,154.37,4151.71,120.00,12.59,5.88,0
"2020-06-08T20:30:00Z","2020-06-08T20:32:00Z",0.83,0.06,2.40,0.20,120.00,0.10,0.04,0,179.98,3730.41,120.00,12.01,5.58,0
"2020-06-08T20:32:00Z","2020-06-08T20:34:00Z",0.66,0.01,1.27,0.11,120.00,0.07,0.03,0,188.19,1763.91,120.00,8.88,3.83,0
"2020-06-08T20:34:00Z","2020-06-08T20:36:00Z",0.64,0.00,1.31,0.15,120.00,0.08,0.04,0,152.57,1850.41,120.00,9.04,3.93,0
"2020-06-08T20:36:00Z","2020-06-08T20:38:00Z",0.45,0.02,0.87,0.07,120.00,0.05,0.02,0,183.96,2232.05,120.00,9.72,4.31,0
"2020-06-08T20:38:00Z","2020-06-08T20:40:00Z",0.52,0.08,1.54,0.08,120.00,0.06,0.03,0,123.25,850.46,120.00,6.95,2.66,0
"2020-06-08T20:40:00Z","2020-06-08T20:42:00Z",0.42,0.08,1.45,0.11,120.00,0.07,0.03,0,18.73,5384.24,120.00,14.12,6.70,0
"2020-06-08T20:42:00Z","2020-06-08T20:44:00Z",0.68,0.04,1.95,0.21,120.00,0.09,0.04,0,43.40,5568.34,120.00,14.34,6.81,0
"2020-06-08T20:44:00Z","2020-06-08T20:46:00Z",0.86,0.07,1.63,0.10,120.00,0.07,0.03,0,128.94,679.33,120.00,6.53,2.38,0
"2020-06-08T20:46:00Z","2020-06-08T20:48:00Z",0.44,0.02,1.38,0.10,120.00,0.06,0.03,0,194.40,4117.74,120.00,12.54,5.86,0
"2020-06-08T20:48:00Z","2020-06-08T20:50:00Z",0.69,0.25,1.43,0.07,120.00,0.06,0.02,0,180.68,775.98,120.00,6.77,2.54,0
"2020-06-08T20:50:00Z","2020-06-08T20:52:00Z",0.49,0.05,1.44,0.10,120.00,0.07,0.03,0,23.69,3141.17,120.00,11.17,5.12,0
"2020-06-08T20:52:00Z","2020-06-08T20:54:00Z",0.61,0.12,1.11,0.06,120.00,0.05,0.02,0,127.85,1610.66,120.00,8.58,3.66,0
"2020-06-08T20:54:00Z","2020-06-08T20:56:00Z",0.68,0.28,1.02,0.03,120.00,0.04,0.02,0,122.17,5954.02,120.00,14.78,7.04,0
"2020-06-08T20:56:00Z","2020-06-08T20:58:00Z",0.59,0.05,1.92,0.16,120.00,0.08,0.04,0,172.57,2577.14,120.00,10.29,4.63,0
"2020-06-08T20:58:00Z","2020-06-08T21:00:00Z",0.62,0.21,1.22,0.04,120.00,0.05,0.02,0,145.35,453.72,120.00,5.93,1.94,0
"2020-06-08T21:00:00Z","2020-06-08T21:02:00Z",1.05,0.12,2.27,0.19,120.00,0.09,0.04,0,159.80,339.48,120.00,5.60,1.68,0
"2020-06-08T21:02:00Z","2020-06-08T21:04:00Z",0.62,0.01,0.96,0.07,120.00,0.05,0.02,0,139.57,2918.35,120.00,10.83,4.93,0
"2020-06-08T21:04:00Z","2020-06-08T21:06:00Z",0.32,0.06,0.54,0.01,120.00,0.03,0.01,0,48.85,9447.56,120.00,18.30,8.87,0
"2020-06-08T21:06:00Z","2020-06-08T21:08:00Z",0.35,0.05,0.59,0.02,120.00,0.03,0.01,0,314.62,710.13,120.00,6.61,2.43,0
"2020-06-08T21:08:00Z","2020-06-08T21:10:00Z",0.18,0.02,0.35,0.01,120.00,0.02,0.01,0,83.50,4252.19,120.00,12.72,5.95,0
"2020-06-08T21:10:00Z","2020-06-08T21:12:00Z",0.22,0.00,0.48,0.02,120.00,0.03,0.01,0,4.66,3058.69,120.00,11.04,5.05,0
"2020-06-08T21:12:00Z","2020-06-08T21:14:00Z",0.31,0.02,0.52,0.01,120.00,0.03,0.01,0,110.33,3597.49,120.00,11.83,5.48,0
"2020-06-08T21:14:00Z","2020-06-08T21:16:00Z",0.28,0.06,0.57,0.02,120.00,0.03,0.01,0,300.92,7966.52,120.00,16.90,8.15,0
"2020-06-08T21:16:00Z","2020-06-08T21:18:00Z",0.22,0.07,0.42,0.01,120.00,0.02,0.01,0,50.36,2200.79,120.00,9.66,4.28,0
"2020-06-08T21:18:00Z","2020-06-08T21:20:00Z",0.30,0.01,0.74,0.03,120.00,0.04,0.02,0,108.67,5553.91,120.00,14.32,6.80,0
"2020-06-08T21:20:00Z","2020-06-08T21:22:00Z",0.42,0.04,0.81,0.04,120.00,0.04,0.02,0,62.23,450.83,120.00,5.92,1.94,0
"2020-06-08T21:22:00Z","2020-06-08T21:24:00Z",0.42,0.01,0.81,0.04,120.00,0.04,0.02,0,187.24,2048.42,120.00,9.40,4.13,0
"2020-06-08T21:24:00Z","2020-06-08T21:26:00Z",0.47,0.02,0.96,0.05,120.00,0.05,0.02,0,155.53,2955.65,120.00,10.89,4.96,0
"2020-06-08T21:26:00Z","2020-06-08T21:28:00Z",0.23,0.08,0.42,0.00,120.00,0.02,0.01,0,188.96,3045.59,120.00,11.02,5.04,0
"2020-06-08T21:28:00Z","2020-06-08T21:30:00Z",0.18,0.00,0.41,0.01,120.00,0.03,0.01,0,201.33,5027.21,120.00,13.70,6.47,0
"2020-06-08T21:30:00Z","2020-06-08T21:32:00Z",0.09,0.00,0.23,0.00,120.00,0.02,0.00,0,184.71,7245.00,120.00,16.17,7.77,0
"2020-06-08T21:32:00Z","2020-06-08T21:34:00Z",0.19,0.01,0.36,0.01,120.00,0.02,0.01,0,284.48,3166.40,120.00,11.20,5.14,0
"2020-06-08T21:34:00Z","2020-06-08T21:36:00Z",0.16,0.03,0.36,0.01,120.00,0.02,0.01,0,30.13,774.82,120.00,6.77,2.54,0
"2020-06-08T21:36:00Z","2020-06-08T21:38:00Z",0.15,0.00,0.30,0.01,120.00,0.03,0.01,0,259.91,5420.40,120.00,14.17,6.72,0
"2020-06-08T21:38:00Z","2020-06-08T21:40:00Z",0.49,0.03,0.95,0.04,120.00,0.04,0.02,0,146.23,1250.20,120.00,7.85,3.23,0
"2020-06-08T21:40:00Z","2020-06-08T21:42:00Z",0.47,0.18,0.75,0.01,120.00,0.03,0.01,0,200.67,1605.77,120.00,8.57,3.66,0
"2020-06-08T21:42:00Z","2020-06-08T21:44:00Z",0.24,0.02,0.62,0.02,120.00,0.03,0.01,0,195.70,201.64,120.00,5.17,1.30,0
"2020-06-08T21:44:00Z","2020-06-08T21:46:00Z",0.37,0.16,0.60,0.01,120.00,0.03,0.01,0,170.93,236.48,120.00,5.28,1.40,0
"2020-06-08T21:46:00Z","2020-06-08T21:48:00Z",0.32,0.04,0.61,0.02,120.00,0.03,0.01,0,156.40,903.61,120.00,7.08,2.74,0
"2020-06-08T21:48:00Z","2020-06-08T21:50:00Z",0.08,0.00,0.24,0.00,120.00,0.02,0.00,0,180.86,1007.89,120.00,7.32,2.90,0
"2020-06-08T21:50:00Z","2020-06-08T21:52:00Z",0.25,0.08,0.52,0.01,120.00,0.02,0.01,0,194.14,187.49,120.00,5.12,1.25,0
"2020-06-08T21:52:00Z","2020-06-08T21:54:00Z",0.53,0.31,0.71,0.01,120.00,0.02,0.01,0,149.65,467.12,120.00,5.96,1.97,0
"2020-06-08T21:54:00Z","2020-06-08T21:56:00Z",0.34,0.04,0.66,0.03,120.00,0.04,0.02,0,171.38,1629.70,120.00,8.62,3.69,0
"2020-06-08T21:56:00Z","2020-06-08T21:58:00Z",0.53,0.06,0.90,0.04,120.00,0.04,0.02,0,174.45,2800.22,120.00,10.65,4.83,0
"2020-06-08T21:58:00Z","2020-06-08T22:00:00Z",0.25,0.01,0.48,0.02,120.00,0.03,0.01,0,169.99,532.96,120.00,6.15,2.11,0
"2020-06-08T22:00:00Z","2020-06-08T22:02:00Z",0.49,0.01,0.76,0.04,120.00,0.04,0.02,0,131.72,537.71,120.00,6.16,2.12,0
"2020-06-08T22:02:00Z","2020-06-08T22:04:00Z",0.32,0.04,0.60,0.03,120.00,0.03,0.01,0,259.58,521.35,120.00,6.11,2.08,0
"2020-06-08T22:04:00Z","2020-06-08T22:06:00Z",0.24,0.00,0.58,0.03,120.00,0.04,0.02,0,214.67,4545.84,120.00,13.10,6.15,0
"2020-06-08T22:06:00Z","2020-06-08T22:08:00Z",0.21,0.00,0.47,0.02,120.00,0.04,0.01,0,218.86,3778.97,120.00,12.08,5.61,0
"2020-06-08T22:08:00Z","2020-06-08T22:10:00Z",0.45,0.00,0.77,0.06,120.00,0.05,0.02,0,140.81,1377.84,120.00,8.12,3.39,0
"2020-06-08T22:10:00Z","2020-06-08T22:12:00Z",0.35,0.01,0.79,0.04,120.00,0.04,0.02,0,180.26,1869.78,120.00,9.07,3.95,0
"2020-06-08T22:12:00Z","2020-06-08T22:14:00Z",0.60,0.20,1.15,0.06,120.00,0.05,0.02,0,139.88,209.29,120.00,5.19,1.32,0
"2020-06-08T22:14:00Z","2020-06-08T22:16:00Z",0.44,0.10,0.90,0.03,120.00,0.04,0.02,0,123.06,1344.70,120.00,8.05,3.35,0
"2020-06-08T22:16:00Z","2020-06-08T22:18:00Z",0.35,0.13,0.79,0.01,120.00,0.03,0.01,0,180.00,2689.75,120.00,10.47,4.73,0
"2020-06-08T22:18:00Z","2020-06-08T22:20:00Z",0.59,0.03,1.05,0.08,116.00,0.06,0.03,0,139.33,461.27,116.00,5.99,1.99,0
"2020-06-08T22:20:00Z","2020-06-08T22:22:00Z",0.49,0.13,1.05,0.05,120.00,0.05,0.02,0,126.14,970.78,120.00,7.24,2.84,0
"2020-06-08T22:22:00Z","2020-06-08T22:24:00Z",0.41,0.01,0.89,0.05,120.00,0.05,0.02,0,94.93,4799.17,120.00,13.42,6.32,0
"2020-06-08T22:24:00Z","2020-06-08T22:26:00Z",0.44,0.03,1.02,0.05,120.00,0.05,0.02,0,157.36,7251.70,120.00,16.18,7.77,0
"2020-06-08T22:26:00Z","2020-06-08T22:28:00Z",0.34,0.02,0.56,0.02,120.00,0.03,0.01,0,220.46,1727.03,120.00,8.81,3.79,0
"2020-06-08T22:28:00Z","2020-06-08T22:30:00Z",0.30,0.01,0.55,0.02,120.00,0.03,0.01,0,260.87,3855.75,120.00,12.19,5.67,0
"2020-06-08T22:30:00Z","2020-06-08T22:32:00Z",0.51,0.04,0.94,0.05,120.00,0.05,0.02,0,100.82,6484.49,120.00,15.37,7.35,0
"2020-06-08T22:32:00Z","2020-06-08T22:34:00Z",0.15,0.04,0.29,0.00,120.00,0.02,0.01,0,94.79,3003.81,120.00,10.96,5.00,0
"2020-06-08T22:34:00Z","2020-06-08T22:36:00Z",0.30,0.09,0.47,0.01,120.00,0.02,0.01,0,164.84,1247.31,120.00,7.85,3.22,0
"2020-06-08T22:36:00Z","2020-06-08T22:38:00Z",0.42,0.01,0.84,0.06,120.00,0.05,0.02,0,260.21,1531.63,120.00,8.43,3.57,0
"2020-06-08T22:38:00Z","2020-06-08T22:40:00Z",0.19,0.02,0.47,0.01,120.00,0.02,0.01,0,120.00,5035.45,120.00,13.71,6.48,0
"2020-06-08T22:40:00Z","2020-06-08T22:42:00Z",0.20,0.00,0.53,0.02,120.00,0.03,0.01,0,149.19,3483.50,120.00,11.67,5.39,0
"2020-06-08T22:42:00Z","2020-06-08T22:44:00Z",0.39,0.02,1.30,0.10,120.00,0.06,0.03,0,156.03,1327.38,120.00,8.02,3.33,0
"2020-06-08T22:44:00Z","2020-06-08T22:46:00Z",0.34,0.04,0.77,0.03,120.00,0.04,0.02,0,153.67,142.80,120.00,4.98,1.09,0
"2020-06-08T22:46:00Z","2020-06-08T22:48:00Z",0.22,0.03,0.48,0.01,120.00,0.02,0.01,0,179.57,1531.12,120.00,8.43,3.57,0
"2020-06-08T22:48:00Z","2020-06-08T22:50:00Z",0.24,0.11,0.57,0.01,120.00,0.02,0.01,0,233.04,308.79,120.00,5.50,1.60,0
"2020-06-08T22:50:00Z","2020-06-08T22:52:00Z",0.29,0.05,0.70,0.02,120.00,0.03,0.01,0,183.79,251.95,120.00,5.33,1.45,0
"2020-06-08T22:52:00Z","2020-06-08T22:54:00Z",0.23,0.00,0.58,0.02,120.00,0.03,0.01,0,254.81,1588.85,120.00,8.54,3.64,0
"2020-06-08T22:54:00Z","2020-06-08T22:56:00Z",0.31,0.02,0.59,0.02,120.00,0.03,0.01,0,172.92,1034.31,120.00,7.38,2.94,0
"2020-06-08T22:56:00Z","2020-06-08T22:58:00Z",0.25,0.01,0.58,0.02,120.00,0.03,0.01,0,148.10,1405.77,120.00,8.18,3.42,0
"2020-06-08T22:58:00Z","2020-06-08T23:00:00Z",0.12,0.00,0.25,0.00,120.00,0.03,0.01,0,216.96,2228.97,120.00,9.71,4.31,0
"2020-06-08T23:00:00Z","2020-06-08T23:02:00Z",0.33,0.18,0.47,0.00,120.00,0.02,0.01,0,297.85,19.00,120.00,4.54,0.40,0
"2020-06-08T23:02:00Z","2020-06-08T23:04:00Z",0.15,0.01,0.26,0.00,120.00,0.03,0.01,0,286.63,2386.88,120.00,9.98,4.46,0
"2020-06-08T23:04:00Z","2020-06-08T23:06:00Z",0.18,0.01,0.34,0.01,120.00,0.03,0.01,0,286.11,1348.52,120.00,8.06,3.35,0
"2020-06-08T23:06:00Z","2020-06-08T23:08:00Z",0.17,0.01,0.31,0.01,120.00,0.03,0.01,0,298.44,3068.98,120.00,11.06,5.06,0
"2020-06-08T23:08:00Z","2020-06-08T23:10:00Z",0.27,0.08,0.45,0.01,120.00,0.02,0.01,0,11.13,322.82,120.00,5.55,1.64,0
"2020-06-08T23:10:00Z","2020-06-08T23:12:00Z",0.12,0.03,0.22,0.00,120.00,0.01,0.00,0,12.29,1095.16,120.00,7.52,3.02,0
"2020-06-08T23:12:00Z","2020-06-08T23:14:00Z",0.18,0.06,0.31,0.00,120.00,0.02,0.00,0,323.61,264.03,120.00,5.37,1.48,0
"2020-06-08T23:14:00Z","2020-06-08T23:16:00Z",0.27,0.18,0.37,0.00,120.00,0.02,0.00,0,338.97,75.19,120.00,4.74,0.79,0
"2020-06-08T23:16:00Z","2020-06-08T23:18:00Z",0.09,0.01,0.22,0.00,120.00,0.03,0.00,0,292.46,1862.98,120.00,9.06,3.94,0
"2020-06-08T23:18:00Z","2020-06-08T23:20:00Z",0.18,0.06,0.33,0.00,120.00,0.02,0.01,0,28.26,736.30,120.00,6.67,2.48,0
"2020-06-08T23:20:00Z","2020-06-08T23:22:00Z",0.23,0.08,0.37,0.01,120.00,0.02,0.01,0,30.16,345.19,120.00,5.61,1.70,0
"2020-06-08T23:22:00Z","2020-06-08T23:24:00Z",0.09,0.02,0.16,0.00,120.00,0.01,0.00,0,294.20,1071.59,120.00,7.46,2.99,0
"2020-06-08T23:24:00Z","2020-06-08T23:26:00Z",0.19,0.09,0.37,0.00,120.00,0.02,0.01,0,236.63,1185.39,120.00,7.71,3.14,0
"2020-06-08T23:26:00Z","2020-06-08T23:28:00Z",0.24,0.10,0.50,0.01,120.00,0.02,0.01,0,238.12,545.23,120.00,6.18,2.13,0
"2020-06-08T23:28:00Z","2020-06-08T23:30:00Z",0.23,0.08,0.31,0.00,120.00,0.02,0.00,0,287.61,1347.30,120.00,8.06,3.35,0
"2020-06-08T23:30:00Z","2020-06-08T23:32:00Z",0.19,0.00,0.37,0.01,120.00,0.03,0.01,0,340.56,2292.85,120.00,9.82,4.37,0
"2020-06-08T23:32:00Z","2020-06-08T23:34:00Z",0.16,0.00,0.27,0.00,120.00,0.03,0.01,0,354.29,347.28,120.00,5.62,1.70,0
"2020-06-08T23:34:00Z","2020-06-08T23:36:00Z",0.07,0.00,0.20,0.00,120.00,0.03,0.00,0,322.01,6379.87,120.00,15.25,7.29,0
"2020-06-08T23:36:00Z","2020-06-08T23:38:00Z",0.24,0.11,0.53,0.01,120.00,0.02,0.01,0,55.54,314.03,120.00,5.52,1.62,0
"2020-06-08T23:38:00Z","2020-06-08T23:40:00Z",0.16,0.01,0.39,0.01,120.00,0.03,0.01,0,27.23,2384.67,120.00,9.97,4.46,0
"2020-06-08T23:40:00Z","2020-06-08T23:42:00Z",0.15,0.00,0.31,0.01,120.00,0.03,0.01,0,224.33,1721.89,120.00,8.80,3.79,0
"2020-06-08T23:42:00Z","2020-06-08T23:44:00Z",0.23,0.09,0.38,0.01,120.00,0.02,0.01,0,307.70,2553.13,120.00,10.25,4.61,0
"2020-06-08T23:44:00Z","2020-06-08T23:46:00Z",0.37,0.20,0.56,0.01,120.00,0.02,0.01,0,11.33,33.28,120.00,4.59,0.53,0
"2020-06-08T23:46:00Z","2020-06-08T23:48:00Z",0.18,0.00,0.48,0.01,120.00,0.03,0.01,0,0.28,1802.73,120.00,8.95,3.88,0
"2020-06-08T23:48:00Z","2020-06-08T23:50:00Z",0.23,0.01,0.42,0.01,120.00,0.03,0.01,0,57.91,1461.48,120.00,8.29,3.49,0
"2020-06-08T23:50:00Z","2020-06-08T23:52:00Z",0.23,0.08,0.43,0.01,120.00,0.02,0.01,0,100.19,549.77,120.00,6.19,2.14,0
"2020-06-08T23:52:00Z","2020-06-08T23:54:00Z",0.20,0.09,0.29,0.00,120.00,0.02,0.00,0,323.93,1064.31,120.00,7.45,2.98,0
"2020-06-08T23:54:00Z","2020-06-08T23:56:00Z",0.17,0.06,0.34,0.00,120.00,0.02,0.01,0,30.54,3632.08,120.00,11.88,5.50,0
"2020-06-08T23:56:00Z","2020-06-08T23:58:00Z",0.19,0.07,0.29,0.00,120.00,0.02,0.00,0,137.82,589.65,120.00,6.30,2.22,0
"2020-06-08T23:58:00Z","2020-06-09T00:00:00Z",0.15,0.00,0.34,0.01,120.00,0.03,0.01,0,189.27,1032.56,120.00,7.38,2.93,0
"2020-06-09T00:00:00Z","2020-06-09T00:02:00Z",0.18,0.02,0.41,0.01,120.00,0.02,0.01,0,183.80,1630.31,120.00,8.62,3.69,0
"2020-06-09T00:02:00Z","2020-06-09T00:04:00Z",0.20,0.06,0.34,0.00,120.00,0.02,0.01,0,105.99,186.12,120.00,5.12,1.25,0
"2020-06-09T00:04:00Z","2020-06-09T00:06:00Z",0.15,0.04,0.34,0.01,120.00,0.02,0.01,0,30.99,1471.41,120.00,8.31,3.50,0
"2020-06-09T00:06:00Z","2020-06-09T00:08:00Z",0.05,0.00,0.16,0.00,120.00,0.02,0.00,0,329.47,4720.83,120.00,13.32,6.27,0
"2020-06-09T00:08:00Z","2020-06-09T00:10:00Z",0.23,0.01,0.42,0.01,120.00,0.03,0.01,0,224.11,571.17,120.00,6.25,2.18,0
"2020-06-09T00:10:00Z","2020-06-09T00:12:00Z",0.29,0.03,0.41,0.01,120.00,0.02,0.01,0,207.11,95.24,120.00,4.81,0.89,0
"2020-06-09T00:12:00Z","2020-06-09T00:14:00Z",0.15,0.01,0.27,0.00,120.00,0.03,0.01,0,181.83,338.76,120.00,5.59,1.68,0
"2020-06-09T00:14:00Z","2020-06-09T00:16:00Z",0.32,0.19,0.50,0.01,120.00,0.02,0.01,0,243.91,53.58,120.00,4.67,0.67,0
"2020-06-09T00:16:00Z","2020-06-09T00:18:00Z",0.43,0.35,0.52,0.00,120.00,0.02,0.00,0,238.49,11.59,120.00,4.52,0.31,0
"2020-06-09T00:18:00Z","2020-06-09T00:20:00Z",0.27,0.16,0.42,0.01,120.00,0.02,0.01,0,219.51,65.84,120.00,4.71,0.74,0
"2020-06-09T00:20:00Z","2020-06-09T00:22:00Z",0.41,0.15,0.60,0.02,120.00,0.03,0.01,0,257.13,299.97,120.00,5.48,1.58,0
"2020-06-09T00:22:00Z","2020-06-09T00:24:00Z",0.30,0.01,0.67,0.03,120.00,0.04,0.02,0,209.46,5081.23,120.00,13.76,6.51,0
