startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T04:06:00Z","2020-06-08T04:08:00Z",2.22,1.15,3.47,0.25,120.00,0.12,0.05,0,196.88,65.07,120.00,4.71,0.74,0
"2020-06-08T04:08:00Z","2020-06-08T04:10:00Z",1.57,0.76,2.90,0.29,120.00,0.12,0.05,0,183.87,300.20,120.00,5.48,1.58,0
"2020-06-08T04:10:00Z","2020-06-08T04:12:00Z",1.06,0.62,1.97,0.05,120.00,0.06,0.02,0,176.21,497.23,120.00,6.05,2.04,0
"2020-06-08T04:12:00Z","2020-06-08T04:14:00Z",1.64,0.76,3.29,0.25,120.00,0.11,0.05,0,194.25,98.17,120.00,4.82,0.90,0
"2020-06-08T04:14:00Z","2020-06-08T04:16:00Z",1.91,0.99,2.99,0.23,120.00,0.11,0.04,0,193.29,117.30,120.00,4.89,0.99,0
"2020-06-08T04:16:00Z","2020-06-08T04:18:00Z",1.76,0.96,3.08,0.24,120.00,0.11,0.04,0,191.59,130.23,120.00,4.93,1.04,0
"2020-06-08T04:18:00Z","2020-06-08T04:20:00Z",1.78,0.59,3.15,0.45,120.00,0.14,0.06,0,191.14,119.95,120.00,4.90,1.00,0
"2020-06-08T04:20:00Z","2020-06-08T04:22:00Z",1.29,0.44,2.84,0.27,120.00,0.11,0.05,0,181.76,269.55,120.00,5.38,1.50,0
"2020-06-08T04:22:00Z","2020-06-08T04:24:00Z",1.50,0.69,3.24,0.47,120.00,0.14,0.06,0,181.56,188.54,120.00,5.13,1.25,0
"2020-06-08T04:24:00Z","2020-06-08T04:26:00Z",1.96,1.08,3.10,0.30,120.00,0.12,0.05,0,197.36,84.90,120.00,4.78,0.84,0
"2020-06-08T04:26:00Z","2020-06-08T04:28:00Z",1.72,0.63,3.23,0.38,120.00,0.13,0.06,0,192.94,119.63,120.00,4.90,1.00,0
"2020-06-08T04:28:00Z","2020-06-08T04:30:00Z",1.57,0.71,2.78,0.37,120.00,0.12,0.06,0,189.76,179.73,120.00,5.10,1.22,0
"2020-06-08T04:30:00Z","2020-06-08T04:32:00Z",1.28,0.51,3.29,0.39,120.00,0.13,0.06,0,174.66,295.55,120.00,5.46,1.57,0
"2020-06-08T04:32:00Z","2020-06-08T04:34:00Z",1.34,0.43,2.60,0.33,120.00,0.12,0.05,0,178.65,600.25,120.00,6.33,2.24,0
"2020-06-08T04:34:00Z","2020-06-08T04:36:00Z",1.45,0.22,3.53,0.75,120.00,0.17,0.08,0,176.04,324.57,120.00,5.55,1.64,0
"2020-06-08T04:36:00Z","2020-06-08T04:38:00Z",1.36,0.57,2.60,0.26,120.00,0.11,0.05,0,184.44,192.75,120.00,5.14,1.27,0
"2020-06-08T04:38:00Z","2020-06-08T04:40:00Z",2.15,0.89,3.90,0.57,120.00,0.16,0.07,0,192.37,116.85,120.00,4.89,0.99,0
"2020-06-08T04:40:00Z","2020-06-08T04:42:00Z",1.34,0.62,3.00,0.30,120.00,0.12,0.05,0,185.40,156.04,120.00,5.02,1.14,0
"2020-06-08T04:42:00Z","2020-06-08T04:44:00Z",1.70,0.75,3.09,0.34,120.00,0.12,0.05,0,190.09,142.53,120.00,4.98,1.09,0
"2020-06-08T04:44:00Z","2020-06-08T04:46:00Z",1.24,0.61,2.11,0.13,120.00,0.08,0.03,0,189.27,154.82,120.00,5.02,1.14,0
"2020-06-08T04:46:00Z","2020-06-08T04:48:00Z",1.56,0.40,3.99,0.75,120.00,0.18,0.08,0,186.63,192.18,120.00,5.14,1.27,0
"2020-06-08T04:48:00Z","2020-06-08T04:50:00Z",1.72,0.66,3.99,0.69,120.00,0.17,0.08,0,183.00,333.97,120.00,5.58,1.67,0
"2020-06-08T04:50:00Z","2020-06-08T04:52:00Z",1.88,0.72,4.17,0.63,120.00,0.17,0.07,0,187.86,378.60,120.00,5.71,1.78,0
"2020-06-08T04:52:00Z","2020-06-08T04:54:00Z",1.75,0.48,3.38,0.44,120.00,0.14,0.06,0,191.10,139.19,120.00,4.96,1.08,0
"2020-06-08T04:54:00Z","2020-06-08T04:56:00Z",1.14,0.28,2.54,0.25,120.00,0.10,0.05,0,184.62,122.65,120.00,4.91,1.01,0
"2020-06-08T04:56:00Z","2020-06-08T04:58:00Z",1.91,0.87,3.43,0.44,120.00,0.14,0.06,0,193.25,98.16,120.00,4.82,0.90,0
"2020-06-08T04:58:00Z","2020-06-08T05:00:00Z",1.60,0.61,2.91,0.29,120.00,0.12,0.05,0,189.13,90.25,120.00,4.80,0.87,0
"2020-06-08T05:00:00Z","2020-06-08T05:02:00Z",1.54,0.76,3.15,0.29,120.00,0.12,0.05,0,190.11,88.93,120.00,4.79,0.86,0
"2020-06-08T05:02:00Z","2020-06-08T05:04:00Z",2.29,0.77,3.70,0.60,120.00,0.16,0.07,0,193.83,71.21,120.00,4.73,0.77,0
"2020-06-08T05:04:00Z","2020-06-08T05:06:00Z",1.36,0.43,3.05,0.29,120.00,0.12,0.05,0,185.58,129.43,120.00,4.93,1.04,0
"2020-06-08T05:06:00Z","2020-06-08T05:08:00Z",1.37,0.58,2.48,0.25,120.00,0.10,0.05,0,187.70,172.17,120.00,5.07,1.20,0
"2020-06-08T05:08:00Z","2020-06-08T05:10:00Z",1.20,0.53,3.43,0.40,120.00,0.13,0.06,0,179.47,154.76,120.00,5.02,1.14,0
"2020-06-08T05:10:00Z","2020-06-08T05:12:00Z",1.50,0.53,3.13,0.50,120.00,0.14,0.06,0,185.32,169.26,120.00,5.06,1.19,0
"2020-06-08T05:12:00Z","2020-06-08T05:14:00Z",1.82,0.32,3.26,0.52,120.00,0.15,0.07,0,189.35,122.83,120.00,4.91,1.01,0
"2020-06-08T05:14:00Z","2020-06-08T05:16:00Z",1.11,0.54,2.25,0.16,120.00,0.09,0.04,0,185.74,177.77,120.00,5.09,1.22,0
"2020-06-08T05:16:00Z","2020-06-08T05:18:00Z",2.01,0.62,3.50,0.49,120.00,0.15,0.06,0,196.20,90.65,120.00,4.80,0.87,0
"2020-06-08T05:18:00Z","2020-06-08T05:20:00Z",1.39,0.31,3.15,0.50,120.00,0.14,0.06,0,180.88,209.71,120.00,5.20,1.32,0
"2020-06-08T05:20:00Z","2020-06-08T05:22:00Z",1.31,0.32,2.16,0.24,120.00,0.10,0.04,0,187.36,106.61,120.00,4.85,0.94,0
"2020-06-08T05:22:00Z","2020-06-08T05:24:00Z",1.04,0.36,2.83,0.24,120.00,0.11,0.04,0,176.18,187.20,120.00,5.12,1.25,0
"2020-06-08T05:24:00Z","2020-06-08T05:26:00Z",1.13,0.43,1.91,0.14,120.00,0.08,0.03,0,186.03,151.40,120.00,5.00,1.12,0
"2020-06-08T05:26:00Z","2020-06-08T05:28:00Z",0.85,0.36,1.21,0.03,120.00,0.04,0.01,0,176.40,134.60,120.00,4.95,1.06,0
"2020-06-08T05:28:00Z","2020-06-08T05:30:00Z",1.25,0.33,2.94,0.31,120.00,0.12,0.05,0,188.48,145.55,120.00,4.99,1.10,0
"2020-06-08T05:30:00Z","2020-06-08T05:32:00Z",1.41,0.54,2.87,0.23,120.00,0.11,0.04,0,183.51,362.42,120.00,5.66,1.74,0
"2020-06-08T05:32:00Z","2020-06-08T05:34:00Z",1.86,0.71,3.26,0.40,120.00,0.13,0.06,0,195.47,108.75,120.00,4.86,0.95,0
"2020-06-08T05:34:00Z","2020-06-08T05:36:00Z",1.49,0.65,3.27,0.31,120.00,0.12,0.05,0,189.83,106.90,120.00,4.85,0.94,0
"2020-06-08T05:36:00Z","2020-06-08T05:38:00Z",1.95,0.78,4.35,0.60,120.00,0.17,0.07,0,193.15,77.75,120.00,4.75,0.80,0
"2020-06-08T05:38:00Z","2020-06-08T05:40:00Z",1.67,0.87,2.63,0.16,120.00,0.09,0.04,0,194.73,54.66,120.00,4.67,0.67,0
"2020-06-08T05:40:00Z","2020-06-08T05:42:00Z",1.69,0.69,3.36,0.35,120.00,0.13,0.05,0,194.72,95.24,120.00,4.81,0.89,0
"2020-06-08T05:42:00Z","2020-06-08T05:44:00Z",1.51,0.71,2.95,0.23,120.00,0.11,0.04,0,190.64,138.61,120.00,4.96,1.07,0
"2020-06-08T05:44:00Z","2020-06-08T05:46:00Z",2.21,1.03,3.52,0.34,120.00,0.13,0.05,0,196.42,52.40,120.00,4.66,0.66,0
"2020-06-08T05:46:00Z","2020-06-08T05:48:00Z",0.98,0.04,2.50,0.30,120.00,0.11,0.05,0,170.88,563.46,120.00,6.23,2.17,0
"2020-06-08T05:48:00Z","2020-06-08T05:50:00Z",1.17,0.35,2.33,0.26,120.00,0.10,0.05,0,187.43,168.82,120.00,5.06,1.19,0
"2020-06-08T05:50:00Z","2020-06-08T05:52:00Z",1.43,0.73,2.72,0.17,120.00,0.09,0.04,0,189.57,61.54,120.00,4.70,0.72,0
"2020-06-08T05:52:00Z","2020-06-08T05:54:00Z",1.75,0.69,2.70,0.22,120.00,0.10,0.04,0,191.16,62.97,120.00,4.70,0.72,0
"2020-06-08T05:54:00Z","2020-06-08T05:56:00Z",1.90,0.38,3.50,0.60,120.00,0.16,0.07,0,193.85,103.15,120.00,4.84,0.93,0
"2020-06-08T05:56:00Z","2020-06-08T05:58:00Z",1.34,0.58,2.25,0.13,120.00,0.08,0.03,0,185.06,249.54,120.00,5.32,1.44,0
"2020-06-08T05:58:00Z","2020-06-08T06:00:00Z",1.66,0.18,3.82,0.82,120.00,0.18,0.08,0,186.99,184.96,120.00,5.12,1.24,0
"2020-06-08T06:00:00Z","2020-06-08T06:02:00Z",1.76,0.82,2.75,0.22,120.00,0.10,0.04,0,191.21,107.85,120.00,4.86,0.95,0
"2020-06-08T06:02:00Z","2020-06-08T06:04:00Z",1.72,0.82,3.36,0.32,120.00,0.12,0.05,0,189.26,83.55,120.00,4.77,0.83,0
"2020-06-08T06:04:00Z","2020-06-08T06:06:00Z",1.75,0.50,2.75,0.24,120.00,0.11,0.05,0,193.34,101.26,120.00,4.83,0.92,0
"2020-06-08T06:06:00Z","2020-06-08T06:08:00Z",1.37,0.49,3.15,0.31,120.00,0.12,0.05,0,185.49,146.06,120.00,4.99,1.10,0
"2020-06-08T06:08:00Z","2020-06-08T06:10:00Z",1.78,0.83,3.54,0.30,120.00,0.12,0.05,0,191.51,49.74,120.00,4.65,0.64,0
"2020-06-08T06:10:00Z","2020-06-08T06:12:00Z",1.52,0.43,2.65,0.25,120.00,0.11,0.05,0,189.81,185.59,120.00,5.12,1.24,0
"2020-06-08T06:12:00Z","2020-06-08T06:14:00Z",1.80,0.95,3.67,0.48,120.00,0.15,0.06,0,192.21,46.03,120.00,4.64,0.62,0
"2020-06-08T06:14:00Z","2020-06-08T06:16:00Z",1.62,0.66,2.97,0.27,120.00,0.11,0.05,0,193.43,99.32,120.00,4.83,0.91,0
"2020-06-08T06:16:00Z","2020-06-08T06:18:00Z",1.68,0.68,2.58,0.22,120.00,0.10,0.04,0,193.79,108.00,120.00,4.86,0.95,0
"2020-06-08T06:18:00Z","2020-06-08T06:20:00Z",1.65,0.50,3.45,0.53,120.00,0.15,0.07,0,189.05,121.26,120.00,4.90,1.01,0
"2020-06-08T06:20:00Z","2020-06-08T06:22:00Z",1.93,0.87,3.44,0.40,120.00,0.14,0.06,0,193.69,110.78,120.00,4.87,0.96,0
"2020-06-08T06:22:00Z","2020-06-08T06:24:00Z",1.02,0.34,2.07,0.14,120.00,0.08,0.03,0,177.79,204.12,120.00,5.18,1.30,0
"2020-06-08T06:24:00Z","2020-06-08T06:26:00Z",1.17,0.49,2.26,0.18,120.00,0.09,0.04,0,187.71,82.86,120.00,4.77,0.83,0
"2020-06-08T06:26:00Z","2020-06-08T06:28:00Z",1.93,0.64,2.90,0.25,120.00,0.11,0.05,0,195.28,64.15,120.00,4.71,0.73,0
"2020-06-08T06:28:00Z","2020-06-08T06:30:00Z",1.72,0.85,2.99,0.19,120.00,0.10,0.04,0,194.32,50.98,120.00,4.66,0.65,0
"2020-06-08T06:30:00Z","2020-06-08T06:32:00Z",1.52,0.74,2.30,0.11,120.00,0.08,0.03,0,192.86,63.51,120.00,4.70,0.73,0
"2020-06-08T06:32:00Z","2020-06-08T06:34:00Z",2.07,0.67,3.35,0.27,120.00,0.12,0.05,0,195.10,55.90,120.00,4.68,0.68,0
"2020-06-08T06:34:00Z","2020-06-08T06:36:00Z",1.67,0.60,2.97,0.35,120.00,0.12,0.05,0,193.34,68.72,120.00,4.72,0.76,0
"2020-06-08T06:36:00Z","2020-06-08T06:38:00Z",1.47,0.76,3.73,0.33,120.00,0.13,0.05,0,185.47,108.38,120.00,4.86,0.95,0
"2020-06-08T06:38:00Z","2020-06-08T06:40:00Z",1.43,0.55,2.80,0.38,120.00,0.13,0.06,0,187.28,108.90,120.00,4.86,0.95,0
"2020-06-08T06:40:00Z","2020-06-08T06:42:00Z",1.75,0.58,4.27,0.80,120.00,0.18,0.08,0,187.57,111.17,120.00,4.87,0.96,0
"2020-06-08T06:42:00Z","2020-06-08T06:44:00Z",1.96,0.87,3.60,0.41,120.00,0.14,0.06,0,194.90,75.65,120.00,4.75,0.79,0
"2020-06-08T06:44:00Z","2020-06-08T06:46:00Z",2.12,1.19,3.30,0.21,120.00,0.11,0.04,0,195.23,53.75,120.00,4.67,0.67,0
"2020-06-08T06:46:00Z","2020-06-08T06:48:00Z",2.28,1.28,3.35,0.23,120.00,0.11,0.04,0,193.70,46.47,120.00,4.64,0.62,0
"2020-06-08T06:48:00Z","2020-06-08T06:50:00Z",1.87,0.62,3.27,0.54,120.00,0.15,0.07,0,191.58,136.65,120.00,4.96,1.07,0
"2020-06-08T06:50:00Z","2020-06-08T06:52:00Z",1.89,0.91,2.59,0.12,120.00,0.08,0.03,0,193.77,58.39,120.00,4.68,0.70,0
"2020-06-08T06:52:00Z","2020-06-08T06:54:00Z",1.83,0.89,2.93,0.22,120.00,0.10,0.04,0,194.64,93.01,120.00,4.81,0.88,0
"2020-06-08T06:54:00Z","2020-06-08T06:56:00Z",1.85,0.68,3.54,0.43,120.00,0.14,0.06,0,192.96,94.74,120.00,4.81,0.89,0
"2020-06-08T06:56:00Z","2020-06-08T06:58:00Z",1.87,0.80,3.28,0.44,120.00,0.14,0.06,0,192.82,87.66,120.00,4.79,0.85,0
"2020-06-08T06:58:00Z","2020-06-08T07:00:00Z",2.09,0.97,3.75,0.46,120.00,0.15,0.06,0,194.93,98.30,120.00,4.82,0.91,0
"2020-06-08T07:00:00Z","2020-06-08T07:02:00Z",2.27,1.08,4.21,0.51,120.00,0.16,0.07,0,193.92,61.34,120.00,4.70,0.71,0
"2020-06-08T07:02:00Z","2020-06-08T07:04:00Z",1.96,0.82,3.42,0.28,120.00,0.12,0.05,0,194.56,57.06,120.00,4.68,0.69,0
"2020-06-08T07:04:00Z","2020-06-08T07:06:00Z",1.85,0.54,2.86,0.25,120.00,0.11,0.05,0,191.73,76.09,120.00,4.75,0.80,0
"2020-06-08T07:06:00Z","2020-06-08T07:08:00Z",2.01,1.03,3.06,0.23,120.00,0.11,0.04,0,193.38,66.45,120.00,4.71,0.74,0
"2020-06-08T07:08:00Z","2020-06-08T07:10:00Z",1.76,0.78,3.67,0.56,120.00,0.16,0.07,0,192.59,115.29,120.00,4.88,0.98,0
"2020-06-08T07:10:00Z","2020-06-08T07:12:00Z",1.69,0.64,2.85,0.37,120.00,0.13,0.06,0,188.31,61.24,120.00,4.69,0.71,0
"2020-06-08T07:12:00Z","2020-06-08T07:14:00Z",1.42,0.44,2.70,0.23,120.00,0.10,0.04,0,187.83,91.91,120.00,4.80,0.88,0
"2020-06-08T07:14:00Z","2020-06-08T07:16:00Z",1.84,1.00,2.76,0.13,120.00,0.09,0.03,0,196.31,67.10,120.00,4.72,0.75,0
"2020-06-08T07:16:00Z","2020-06-08T07:18:00Z",1.57,0.69,3.37,0.42,120.00,0.14,0.06,0,188.58,140.53,120.00,4.97,1.08,0
"2020-06-08T07:18:00Z","2020-06-08T07:20:00Z",1.71,0.87,3.33,0.43,120.00,0.14,0.06,0,188.60,105.11,120.00,4.85,0.94,0
"2020-06-08T07:20:00Z","2020-06-08T07:22:00Z",1.34,0.40,3.05,0.44,120.00,0.14,0.06,0,187.02,114.95,120.00,4.88,0.98,0
"2020-06-08T07:22:00Z","2020-06-08T07:24:00Z",1.51,0.88,2.40,0.16,120.00,0.09,0.04,0,194.09,75.44,120.00,4.74,0.79,0
"2020-06-08T07:24:00Z","2020-06-08T07:26:00Z",1.67,0.90,3.35,0.23,120.00,0.11,0.04,0,191.59,70.85,120.00,4.73,0.77,0
"2020-06-08T07:26:00Z","2020-06-08T07:28:00Z",1.86,0.90,2.92,0.19,120.00,0.10,0.04,0,194.03,35.96,120.00,4.60,0.55,0
"2020-06-08T07:28:00Z","2020-06-08T07:30:00Z",1.08,0.58,2.04,0.14,120.00,0.08,0.03,0,185.56,72.01,120.00,4.73,0.77,0
"2020-06-08T07:30:00Z","2020-06-08T07:32:00Z",1.50,0.66,2.50,0.26,120.00,0.11,0.05,0,191.16,76.27,120.00,4.75,0.80,0
"2020-06-08T07:32:00Z","2020-06-08T07:34:00Z",1.26,0.36,3.38,0.44,120.00,0.14,0.06,0,184.47,254.63,120.00,5.34,1.46,0
"2020-06-08T07:34:00Z","2020-06-08T07:36:00Z",1.80,0.98,3.12,0.28,120.00,0.12,0.05,0,198.55,115.16,120.00,4.88,0.98,0
"2020-06-08T07:36:00Z","2020-06-08T07:38:00Z",1.79,0.59,2.93,0.31,120.00,0.12,0.05,0,194.39,126.72,120.00,4.92,1.03,0
"2020-06-08T07:38:00Z","2020-06-08T07:40:00Z",1.27,0.55,2.91,0.40,120.00,0.13,0.06,0,181.24,168.43,120.00,5.06,1.18,0
"2020-06-08T07:40:00Z","2020-06-08T07:42:00Z",1.30,0.57,2.87,0.31,116.00,0.12,0.05,0,190.33,149.12,116.00,5.01,1.13,0
"2020-06-08T07:42:00Z","2020-06-08T07:44:00Z",1.66,0.68,2.62,0.23,120.00,0.10,0.04,0,194.75,54.88,120.00,4.67,0.68,0
"2020-06-08T07:44:00Z","2020-06-08T07:46:00Z",2.03,1.05,3.02,0.26,120.00,0.11,0.05,0,195.49,61.80,120.00,4.70,0.72,0
"2020-06-08T07:46:00Z","2020-06-08T07:48:00Z",1.89,0.82,3.10,0.34,120.00,0.12,0.05,0,195.64,121.79,120.00,4.91,1.01,0
"2020-06-08T07:48:00Z","2020-06-08T07:50:00Z",1.77,0.59,3.39,0.62,120.00,0.16,0.07,0,191.71,107.40,120.00,4.86,0.95,0
"2020-06-08T07:50:00Z","2020-06-08T07:52:00Z",1.85,0.76,2.94,0.33,120.00,0.12,0.05,0,197.27,100.35,120.00,4.83,0.91,0
"2020-06-08T07:52:00Z","2020-06-08T07:54:00Z",1.57,0.75,3.26,0.39,120.00,0.13,0.06,0,187.54,154.46,120.00,5.01,1.13,0
"2020-06-08T07:54:00Z","2020-06-08T07:56:00Z",2.36,1.07,3.50,0.36,120.00,0.13,0.05,0,198.57,56.06,120.00,4.68,0.68,0
"2020-06-08T07:56:00Z","2020-06-08T07:58:00Z",2.00,0.67,3.30,0.31,120.00,0.12,0.05,0,197.18,64.30,120.00,4.71,0.73,0
"2020-06-08T07:58:00Z","2020-06-08T08:00:00Z",1.99,1.00,3.67,0.38,120.00,0.13,0.06,0,195.92,74.27,120.00,4.74,0.79,0
"2020-06-08T08:00:00Z","2020-06-08T08:02:00Z",1.46,0.71,2.83,0.37,120.00,0.13,0.06,0,187.22,132.91,120.00,4.94,1.05,0
"2020-06-08T08:02:00Z","2020-06-08T08:04:00Z",1.56,0.70,3.16,0.38,120.00,0.13,0.06,0,189.20,89.33,120.00,4.79,0.86,0
"2020-06-08T08:04:00Z","2020-06-08T08:06:00Z",1.71,0.77,2.87,0.28,120.00,0.11,0.05,0,187.55,132.40,120.00,4.94,1.05,0
"2020-06-08T08:06:00Z","2020-06-08T08:08:00Z",1.38,0.64,3.07,0.21,120.00,0.10,0.04,0,187.31,71.92,120.00,4.73,0.77,0
"2020-06-08T08:08:00Z","2020-06-08T08:10:00Z",1.96,0.88,3.31,0.46,120.00,0.14,0.06,0,194.20,74.82,120.00,4.74,0.79,0
"2020-06-08T08:10:00Z","2020-06-08T08:12:00Z",1.44,0.84,2.68,0.21,120.00,0.10,0.04,0,191.67,87.81,120.00,4.79,0.86,0
"2020-06-08T08:12:00Z","2020-06-08T08:14:00Z",1.97,0.87,2.90,0.19,120.00,0.10,0.04,0,196.45,53.90,120.00,4.67,0.67,0
"2020-06-08T08:14:00Z","2020-06-08T08:16:00Z",1.35,0.39,2.81,0.45,120.00,0.13,0.06,0,185.33,136.16,120.00,4.95,1.07,0
"2020-06-08T08:16:00Z","2020-06-08T08:18:00Z",1.38,0.74,2.27,0.10,120.00,0.07,0.03,0,190.55,148.25,120.00,4.99,1.11,0
"2020-06-08T08:18:00Z","2020-06-08T08:20:00Z",1.36,0.62,2.32,0.24,120.00,0.10,0.04,0,189.16,157.89,120.00,5.03,1.15,0
"2020-06-08T08:20:00Z","2020-06-08T08:22:00Z",1.45,0.70,2.72,0.24,120.00,0.11,0.04,0,183.41,218.80,120.00,5.22,1.35,0
"2020-06-08T08:22:00Z","2020-06-08T08:24:00Z",1.22,0.67,2.60,0.23,120.00,0.10,0.04,0,188.39,90.94,120.00,4.80,0.87,0
"2020-06-08T08:24:00Z","2020-06-08T08:26:00Z",1.30,0.34,2.53,0.17,120.00,0.09,0.04,0,190.61,156.97,120.00,5.02,1.14,0
"2020-06-08T08:26:00Z","2020-06-08T08:28:00Z",1.36,0.55,3.31,0.45,120.00,0.14,0.06,0,188.63,138.36,120.00,4.96,1.07,0
"2020-06-08T08:28:00Z","2020-06-08T08:30:00Z",1.27,0.73,2.01,0.10,120.00,0.07,0.03,0,191.66,94.36,120.00,4.81,0.89,0
"2020-06-08T08:30:00Z","2020-06-08T08:32:00Z",1.39,0.53,2.42,0.23,120.00,0.10,0.04,0,191.42,104.00,120.00,4.84,0.93,0
"2020-06-08T08:32:00Z","2020-06-08T08:34:00Z",1.15,0.56,2.40,0.14,120.00,0.08,0.03,0,185.10,184.37,120.00,5.11,1.24,0
"2020-06-08T08:34:00Z","2020-06-08T08:36:00Z",0.90,0.32,1.76,0.14,120.00,0.08,0.03,0,187.90,243.27,120.00,5.30,1.42,0
"2020-06-08T08:36:00Z","2020-06-08T08:38:00Z",1.04,0.41,2.52,0.22,120.00,0.10,0.04,0,181.74,196.42,120.00,5.15,1.28,0
"2020-06-08T08:38:00Z","2020-06-08T08:40:00Z",1.18,0.36,2.66,0.33,120.00,0.12,0.05,0,188.89,223.93,120.00,5.24,1.37,0
"2020-06-08T08:40:00Z","2020-06-08T08:42:00Z",0.97,0.35,1.87,0.14,120.00,0.08,0.03,0,184.70,285.55,120.00,5.43,1.54,0
"2020-06-08T08:42:00Z","2020-06-08T08:44:00Z",0.96,0.48,1.80,0.11,120.00,0.07,0.03,0,188.18,217.72,120.00,5.22,1.35,0
"2020-06-08T08:44:00Z","2020-06-08T08:46:00Z",1.00,0.54,2.24,0.11,120.00,0.08,0.03,0,178.14,219.22,120.00,5.23,1.35,0
"2020-06-08T08:46:00Z","2020-06-08T08:48:00Z",1.33,0.70,2.13,0.08,120.00,0.07,0.03,0,196.57,57.95,120.00,4.68,0.69,0
"2020-06-08T08:48:00Z","2020-06-08T08:50:00Z",1.08,0.46,2.70,0.31,120.00,0.12,0.05,0,186.30,181.33,120.00,5.10,1.23,0
"2020-06-08T08:50:00Z","2020-06-08T08:52:00Z",1.69,0.82,2.96,0.19,120.00,0.10,0.04,0,196.78,69.47,120.00,4.72,0.76,0
"2020-06-08T08:52:00Z","2020-06-08T08:54:00Z",1.00,0.46,2.04,0.12,120.00,0.08,0.03,0,181.43,172.80,120.00,5.08,1.20,0
"2020-06-08T08:54:00Z","2020-06-08T08:56:00Z",0.97,0.49,2.10,0.11,120.00,0.07,0.03,0,185.82,358.01,120.00,5.65,1.73,0
"2020-06-08T08:56:00Z","2020-06-08T08:58:00Z",1.81,1.05,2.69,0.13,120.00,0.09,0.03,0,199.80,76.48,120.00,4.75,0.80,0
"2020-06-08T08:58:00Z","2020-06-08T09:00:00Z",1.04,0.47,2.61,0.28,120.00,0.11,0.05,0,175.45,463.47,120.00,5.95,1.97,0
"2020-06-08T09:00:00Z","2020-06-08T09:02:00Z",0.96,0.32,1.75,0.11,120.00,0.07,0.03,0,187.97,127.79,120.00,4.93,1.03,0
"2020-06-08T09:02:00Z","2020-06-08T09:04:00Z",1.28,0.62,2.10,0.10,120.00,0.07,0.03,0,198.50,122.53,120.00,4.91,1.01,0
"2020-06-08T09:04:00Z","2020-06-08T09:06:00Z",1.30,0.72,2.31,0.15,120.00,0.09,0.04,0,192.87,235.62,120.00,5.28,1.40,0
"2020-06-08T09:06:00Z","2020-06-08T09:08:00Z",0.87,0.54,1.29,0.03,120.00,0.04,0.02,0,180.53,108.67,120.00,4.86,0.95,0
"2020-06-08T09:08:00Z","2020-06-08T09:10:00Z",1.06,0.46,2.23,0.13,120.00,0.08,0.03,0,179.73,207.21,120.00,5.19,1.31,0
"2020-06-08T09:10:00Z","2020-06-08T09:12:00Z",1.52,0.90,2.79,0.20,120.00,0.10,0.04,0,190.96,69.14,120.00,4.72,0.76,0
"2020-06-08T09:12:00Z","2020-06-08T09:14:00Z",1.57,0.52,3.15,0.41,120.00,0.13,0.06,0,187.75,167.89,120.00,5.06,1.18,0
"2020-06-08T09:14:00Z","2020-06-08T09:16:00Z",2.10,0.97,3.20,0.29,120.00,0.12,0.05,0,196.77,62.48,120.00,4.70,0.72,0
"2020-06-08T09:16:00Z","2020-06-08T09:18:00Z",1.78,0.81,3.61,0.54,120.00,0.15,0.07,0,192.70,158.90,120.00,5.03,1.15,0
"2020-06-08T09:18:00Z","2020-06-08T09:20:00Z",1.77,0.88,2.77,0.28,120.00,0.11,0.05,0,189.68,210.65,120.00,5.20,1.32,0
"2020-06-08T09:20:00Z","2020-06-08T09:22:00Z",1.12,0.71,2.15,0.09,120.00,0.07,0.03,0,180.63,208.57,120.00,5.19,1.32,0
"2020-06-08T09:22:00Z","2020-06-08T09:24:00Z",1.35,0.62,2.48,0.18,120.00,0.09,0.04,0,189.00,179.04,120.00,5.10,1.22,0
"2020-06-08T09:24:00Z","2020-06-08T09:26:00Z",1.36,0.46,2.91,0.55,120.00,0.15,0.07,0,182.15,231.15,120.00,5.26,1.39,0
"2020-06-08T09:26:00Z","2020-06-08T09:28:00Z",1.08,0.49,2.60,0.18,120.00,0.09,0.04,0,185.06,168.49,120.00,5.06,1.18,0
"2020-06-08T09:28:00Z","2020-06-08T09:30:00Z",1.31,0.43,3.14,0.52,120.00,0.15,0.07,0,182.09,267.70,120.00,5.38,1.49,0
"2020-06-08T09:30:00Z","2020-06-08T09:32:00Z",1.53,0.72,2.40,0.11,120.00,0.08,0.03,0,197.67,65.46,120.00,4.71,0.74,0
"2020-06-08T09:32:00Z","2020-06-08T09:34:00Z",1.19,0.63,1.83,0.10,120.00,0.07,0.03,0,186.45,139.85,120.00,4.97,1.08,0
"2020-06-08T09:34:00Z","2020-06-08T09:36:00Z",1.35,0.67,2.70,0.19,120.00,0.10,0.04,0,188.25,147.91,120.00,4.99,1.11,0
"2020-06-08T09:36:00Z","2020-06-08T09:38:00Z",0.94,0.28,1.96,0.14,120.00,0.08,0.03,0,179.25,260.54,120.00,5.36,1.47,0
