startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",4.75,2.52,6.84,0.62,1800.00,0.20,0.02,0,273.54,33.17,1800.00,10.77,0.14,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",4.70,2.87,6.38,0.29,1800.00,0.18,0.01,0,266.95,24.02,1800.00,10.77,0.12,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",4.15,2.70,5.64,0.21,1800.00,0.14,0.01,0,262.99,51.72,1800.00,10.78,0.17,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",3.91,2.54,5.98,0.23,1800.00,0.15,0.01,0,252.30,30.35,1800.00,10.77,0.13,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",4.80,3.02,7.12,0.39,1800.00,0.22,0.01,0,268.43,87.05,1800.00,10.78,0.22,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",4.89,3.03,7.27,0.44,1800.00,0.23,0.02,0,272.49,44.21,1800.00,10.77,0.16,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",5.40,2.42,8.56,0.59,1800.00,0.30,0.02,0,266.82,33.27,1800.00,10.77,0.14,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",6.00,3.23,9.44,0.89,1800.00,0.34,0.02,0,264.16,38.20,1800.00,10.77,0.15,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",5.22,3.06,8.49,0.79,1796.00,0.29,0.02,0,271.19,43.04,1796.00,10.77,0.15,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",5.11,2.49,7.56,0.72,1800.00,0.24,0.02,0,275.72,75.53,1800.00,10.78,0.20,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",5.21,2.52,7.97,0.78,1800.00,0.26,0.02,0,277.46,49.13,1800.00,10.78,0.17,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",5.54,3.21,7.87,0.61,1800.00,0.26,0.02,0,267.35,94.85,1800.00,10.78,0.23,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",5.87,2.66,8.53,0.86,1800.00,0.29,0.02,0,276.74,81.94,1800.00,10.78,0.21,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",5.53,2.46,8.02,0.72,1800.00,0.27,0.02,0,280.64,126.29,1800.00,10.78,0.26,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",4.70,1.68,7.26,0.85,1800.00,0.23,0.02,0,274.03,195.92,1800.00,10.79,0.33,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",4.24,1.33,7.30,1.42,1800.00,0.23,0.03,0,259.54,261.55,1800.00,10.80,0.38,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",3.44,0.15,6.81,1.30,1800.00,0.21,0.03,0,262.50,1398.20,1800.00,10.91,0.88,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.53,0.56,7.06,1.36,1796.00,0.22,0.03,0,265.03,856.16,1796.00,10.86,0.69,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",4.24,0.15,8.61,2.44,1800.00,0.30,0.04,0,216.05,459.71,1800.00,10.82,0.51,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",4.73,1.33,10.56,2.82,1800.00,0.41,0.04,0,243.99,449.14,1800.00,10.82,0.50,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",4.24,0.67,9.21,2.00,1800.00,0.33,0.03,0,253.96,1145.98,1800.00,10.89,0.80,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",6.01,1.19,14.92,4.38,1800.00,0.70,0.05,0,269.25,1422.17,1800.00,10.92,0.89,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",5.99,0.31,13.69,4.09,1800.00,0.61,0.05,0,266.86,613.43,1800.00,10.83,0.58,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",6.63,1.11,13.91,4.42,1800.00,0.63,0.05,0,314.91,685.64,1800.00,10.84,0.62,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",5.23,1.94,11.50,2.55,1800.00,0.46,0.04,0,333.99,417.92,1800.00,10.81,0.48,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",10.38,1.94,20.77,13.10,1796.00,1.12,0.09,0,249.13,498.09,1796.00,10.82,0.53,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",5.71,0.58,11.27,2.35,1800.00,0.45,0.04,0,242.36,544.91,1800.00,10.83,0.55,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",6.60,3.13,10.94,1.55,1800.00,0.43,0.03,0,229.20,207.77,1800.00,10.79,0.34,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",6.56,3.64,9.56,0.92,1800.00,0.35,0.02,0,229.33,52.31,1800.00,10.78,0.17,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",7.86,4.69,11.76,1.81,1800.00,0.47,0.03,0,229.49,71.63,1800.00,10.78,0.20,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",8.10,4.44,12.91,1.61,1800.00,0.55,0.03,0,232.55,68.68,1800.00,10.78,0.20,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",8.98,4.61,12.93,2.09,1800.00,0.55,0.03,0,217.90,35.97,1800.00,10.77,0.14,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",7.23,3.72,11.61,1.78,1800.00,0.46,0.03,0,222.99,17.22,1800.00,10.77,0.10,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",5.47,3.70,7.74,0.42,1800.00,0.25,0.02,0,226.70,21.73,1800.00,10.77,0.11,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",5.75,3.95,8.20,0.47,1794.00,0.28,0.02,0,231.17,16.14,1794.00,10.77,0.09,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",6.02,3.68,8.45,0.57,1800.00,0.29,0.02,0,237.01,21.61,1800.00,10.77,0.11,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",5.54,3.39,8.85,0.84,1800.00,0.31,0.02,0,246.83,23.86,1800.00,10.77,0.12,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",4.64,3.18,6.47,0.22,1800.00,0.18,0.01,0,250.13,29.34,1800.00,10.77,0.13,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",4.72,3.00,6.98,0.26,1800.00,0.21,0.01,0,243.56,42.29,1800.00,10.77,0.15,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",4.97,3.48,7.11,0.40,1800.00,0.22,0.01,0,250.73,45.74,1800.00,10.78,0.16,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",3.93,2.50,6.14,0.45,1800.00,0.16,0.02,0,271.81,54.39,1800.00,10.78,0.17,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",3.26,2.22,4.45,0.09,1800.00,0.09,0.01,0,285.13,19.26,1800.00,10.77,0.10,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",2.91,1.42,4.48,0.50,1800.00,0.10,0.02,0,278.89,36.83,1800.00,10.77,0.14,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",3.07,1.30,5.27,0.77,1795.00,0.12,0.02,0,270.30,54.53,1795.00,10.78,0.17,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",3.09,1.84,4.65,0.27,1800.00,0.10,0.01,0,277.30,75.00,1800.00,10.78,0.20,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.24,0.95,3.85,0.17,1800.00,0.08,0.01,0,294.39,109.43,1800.00,10.78,0.25,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.50,1.01,4.52,0.40,1800.00,0.10,0.01,0,272.50,391.67,1800.00,10.81,0.47,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",4.01,1.89,6.94,0.70,1800.00,0.21,0.02,0,247.20,43.56,1800.00,10.77,0.16,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",3.68,1.49,7.07,1.33,1800.00,0.22,0.03,0,255.54,70.69,1800.00,10.78,0.20,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",4.62,2.53,7.50,0.68,1800.00,0.24,0.02,0,269.47,85.08,1800.00,10.78,0.22,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",4.11,2.37,6.60,0.57,1800.00,0.19,0.02,0,284.09,46.89,1800.00,10.78,0.16,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",5.12,3.07,7.58,0.51,1800.00,0.24,0.02,0,276.97,28.14,1800.00,10.77,0.13,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",4.15,2.04,6.68,0.62,1794.00,0.19,0.02,0,286.74,47.17,1794.00,10.78,0.16,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",4.67,2.59,7.20,0.43,1800.00,0.22,0.02,0,284.55,92.91,1800.00,10.78,0.23,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",3.74,0.90,9.90,1.58,1800.00,0.37,0.03,0,266.14,676.63,1800.00,10.84,0.61,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.66,0.07,4.58,1.12,1800.00,0.10,0.02,0,223.19,5076.05,1800.00,11.28,1.68,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.31,0.22,3.82,0.26,1800.00,0.08,0.01,0,266.75,1664.21,1800.00,10.94,0.96,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",3.59,1.91,5.31,0.28,1800.00,0.12,0.01,0,339.16,156.35,1800.00,10.79,0.29,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",3.65,1.84,5.62,0.43,1800.00,0.14,0.02,0,335.75,107.96,1800.00,10.78,0.24,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",2.79,0.90,4.82,0.45,1800.00,0.10,0.02,0,345.56,206.32,1800.00,10.79,0.34,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",3.40,1.49,5.52,0.51,1800.00,0.13,0.02,0,347.02,172.33,1800.00,10.79,0.31,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.33,0.03,4.71,1.00,1794.00,0.11,0.02,0,353.13,1514.87,1794.00,10.93,0.92,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.46,0.12,3.71,0.42,1800.00,0.08,0.02,0,359.00,4087.64,1800.00,11.18,1.51,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.57,0.04,4.15,0.85,1800.00,0.09,0.02,0,55.87,2784.24,1800.00,11.05,1.24,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.50,0.04,4.67,0.75,1800.00,0.10,0.02,0,5.32,2411.37,1800.00,11.02,1.16,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.55,0.00,4.54,0.92,1800.00,0.10,0.02,0,74.91,6351.38,1800.00,11.41,1.88,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.04,0.02,7.36,1.46,1800.00,0.23,0.03,0,93.26,2134.28,1800.00,10.99,1.09,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.62,0.06,7.30,2.45,1800.00,0.24,0.04,0,147.80,2287.96,1800.00,11.00,1.13,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.71,0.26,7.98,2.32,1800.00,0.27,0.04,0,140.42,474.42,1800.00,10.82,0.51,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.96,0.04,8.83,3.30,1800.00,0.32,0.04,0,162.08,3711.60,1800.00,11.15,1.44,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.89,0.36,8.61,2.31,1796.00,0.30,0.04,0,128.37,529.65,1796.00,10.82,0.54,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",4.08,0.20,9.19,2.22,1800.00,0.33,0.04,0,126.40,409.38,1800.00,10.81,0.48,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",5.49,1.94,10.92,1.79,1800.00,0.43,0.03,0,129.87,155.38,1800.00,10.79,0.29,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",7.54,2.85,12.02,2.04,1800.00,0.49,0.03,0,126.19,111.21,1800.00,10.78,0.25,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",8.05,3.60,13.29,2.41,1800.00,0.58,0.04,0,123.77,99.44,1800.00,10.78,0.24,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",8.25,4.44,12.93,2.22,1800.00,0.55,0.04,0,122.48,74.59,1800.00,10.78,0.20,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",8.74,4.55,12.79,2.08,1800.00,0.54,0.03,0,124.93,70.40,1800.00,10.78,0.20,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",8.49,5.05,14.29,2.17,1800.00,0.65,0.03,0,122.05,70.14,1800.00,10.78,0.20,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",8.63,4.82,13.07,2.03,1796.00,0.56,0.03,0,122.45,48.99,1796.00,10.78,0.17,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",7.61,4.08,11.29,1.50,1800.00,0.44,0.03,0,123.68,40.81,1800.00,10.77,0.15,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",8.20,4.45,12.67,2.56,1800.00,0.53,0.04,0,121.83,30.24,1800.00,10.77,0.13,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",6.95,3.16,10.70,1.06,1800.00,0.41,0.02,0,116.35,22.77,1800.00,10.77,0.11,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",5.22,2.45,8.95,0.97,1800.00,0.32,0.02,0,122.53,86.54,1800.00,10.78,0.22,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",5.59,3.09,11.84,1.84,1800.00,0.47,0.03,0,134.25,49.36,1800.00,10.78,0.17,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",4.01,1.81,8.14,1.28,1800.00,0.28,0.03,0,131.31,42.58,1800.00,10.77,0.15,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",3.09,1.67,5.13,0.32,1800.00,0.11,0.01,0,129.86,84.06,1800.00,10.78,0.22,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",3.25,1.79,5.05,0.35,1800.00,0.11,0.01,0,123.49,36.78,1800.00,10.77,0.14,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",3.16,1.26,5.33,0.55,1796.00,0.12,0.02,0,113.24,46.35,1796.00,10.78,0.16,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",3.14,1.42,5.37,0.71,1800.00,0.13,0.02,0,139.67,541.89,1800.00,10.83,0.55,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.64,0.45,4.30,0.48,1800.00,0.09,0.02,0,121.51,258.14,1800.00,10.80,0.38,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.35,0.44,4.51,0.41,1800.00,0.10,0.02,0,77.68,79.50,1800.00,10.78,0.21,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.24,0.11,3.18,0.51,1800.00,0.07,0.02,0,120.52,7410.29,1800.00,11.51,2.03,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.18,0.28,3.18,0.42,1800.00,0.07,0.02,0,356.87,2624.55,1800.00,11.04,1.21,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.92,0.54,3.44,0.42,1800.00,0.08,0.02,0,93.95,612.72,1800.00,10.83,0.58,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.97,0.57,3.99,0.35,1800.00,0.09,0.01,0,72.10,429.08,1800.00,10.81,0.49,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.58,0.32,4.06,0.57,1800.00,0.09,0.02,0,88.52,328.70,1800.00,10.80,0.43,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",2.25,0.46,4.59,0.76,1795.00,0.10,0.02,0,115.31,467.45,1795.00,10.82,0.51,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",3.46,1.76,6.44,0.36,1800.00,0.18,0.01,0,149.34,59.71,1800.00,10.78,0.18,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",3.22,2.02,4.78,0.23,1800.00,0.10,0.01,0,161.31,82.81,1800.00,10.78,0.21,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",4.53,2.30,7.25,0.73,1800.00,0.23,0.02,0,174.56,34.96,1800.00,10.77,0.14,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",4.71,3.12,6.90,0.28,1800.00,0.20,0.01,0,170.05,46.20,1800.00,10.78,0.16,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",4.71,2.45,8.03,0.81,1800.00,0.27,0.02,0,180.22,111.22,1800.00,10.78,0.25,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",4.18,2.43,7.30,0.56,1800.00,0.23,0.02,0,200.49,48.22,1800.00,10.78,0.16,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",3.38,1.92,6.36,0.50,1800.00,0.18,0.02,0,222.29,252.43,1800.00,10.80,0.37,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",3.20,1.39,6.48,1.14,1800.00,0.19,0.03,0,203.12,255.43,1800.00,10.80,0.38,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",4.49,2.64,6.47,0.45,1795.00,0.18,0.02,0,183.48,47.51,1795.00,10.78,0.16,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",4.45,2.30,7.35,1.08,1800.00,0.23,0.02,0,212.75,92.36,1800.00,10.78,0.23,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",5.64,3.34,8.30,0.71,1800.00,0.28,0.02,0,199.21,75.79,1800.00,10.78,0.21,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",6.43,2.95,10.67,2.15,1800.00,0.41,0.03,0,218.35,153.55,1800.00,10.79,0.29,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",7.21,4.07,11.50,1.57,1800.00,0.46,0.03,0,218.63,60.16,1800.00,10.78,0.18,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",9.44,5.50,14.55,2.29,1800.00,0.67,0.04,0,214.94,68.74,1800.00,10.78,0.20,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",11.67,6.76,18.07,3.51,1800.00,0.92,0.04,0,226.70,77.13,1800.00,10.78,0.21,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",9.37,4.66,16.68,3.33,1800.00,0.82,0.04,0,233.15,67.39,1800.00,10.78,0.19,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",9.06,5.44,13.16,1.58,1795.00,0.57,0.03,0,229.22,57.92,1795.00,10.78,0.18,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",7.96,4.60,12.19,1.73,1800.00,0.50,0.03,0,217.25,88.50,1800.00,10.78,0.22,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",9.05,4.25,14.31,1.90,1800.00,0.65,0.03,0,204.80,45.23,1800.00,10.77,0.16,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",8.73,4.39,13.83,1.98,1800.00,0.62,0.03,0,213.29,123.98,1800.00,10.78,0.26,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",8.50,4.42,12.79,2.50,1800.00,0.54,0.04,0,211.95,182.38,1800.00,10.79,0.32,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",8.08,4.10,13.22,2.44,1800.00,0.57,0.04,0,188.02,168.06,1800.00,10.79,0.31,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",9.90,4.85,17.37,5.15,1800.00,0.87,0.05,0,175.87,90.31,1800.00,10.78,0.22,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",11.96,6.21,17.63,4.01,1800.00,0.89,0.05,0,179.59,75.13,1800.00,10.78,0.20,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",13.33,6.48,25.08,10.85,1800.00,1.43,0.08,0,160.42,69.59,1800.00,10.78,0.20,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",8.93,5.45,13.16,1.87,1796.00,0.57,0.03,0,166.94,122.99,1796.00,10.78,0.26,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",8.48,4.56,12.06,1.84,1800.00,0.49,0.03,0,150.36,51.82,1800.00,10.78,0.17,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",7.36,4.22,12.22,1.83,1800.00,0.50,0.03,0,148.98,53.05,1800.00,10.78,0.17,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",10.01,3.57,21.89,17.16,1800.00,1.21,0.10,0,192.54,2989.18,1800.00,11.07,1.29,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",11.08,5.91,18.19,4.55,1800.00,0.93,0.05,0,259.88,54.55,1800.00,10.78,0.17,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",9.09,3.09,15.75,4.86,1800.00,0.76,0.05,0,264.55,57.34,1800.00,10.78,0.18,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",12.42,2.30,30.20,35.29,1800.00,1.81,0.14,0,204.16,476.16,1800.00,10.82,0.51,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",11.74,5.28,31.39,19.98,1800.00,1.89,0.11,0,157.99,52.73,1800.00,10.78,0.17,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",7.58,5.02,12.07,2.02,383.00,0.51,0.07,1,173.20,27.70,383.00,10.78,0.27,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",4.26,2.95,6.46,0.26,657.00,0.18,0.02,1,164.92,38.56,657.00,10.78,0.24,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",4.73,3.36,6.44,0.27,1800.00,0.18,0.01,0,178.31,38.17,1800.00,10.77,0.15,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",4.90,3.23,6.88,0.45,1800.00,0.20,0.02,0,170.01,32.87,1800.00,10.77,0.14,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",5.32,3.40,7.34,0.43,1800.00,0.23,0.02,0,158.99,31.77,1800.00,10.77,0.13,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",3.74,2.62,5.79,0.31,1800.00,0.15,0.01,0,159.34,123.69,1800.00,10.78,0.26,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",4.73,2.96,7.91,0.50,1797.00,0.26,0.02,0,145.93,37.76,1797.00,10.77,0.14,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",5.17,3.22,7.32,0.54,1800.00,0.23,0.02,0,153.55,24.89,1800.00,10.77,0.12,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",3.55,2.18,5.23,0.25,1800.00,0.12,0.01,0,159.05,24.53,1800.00,10.77,0.12,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",4.66,2.54,8.59,1.28,1800.00,0.30,0.03,0,169.99,37.12,1800.00,10.77,0.14,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",6.16,4.20,8.62,0.50,1800.00,0.30,0.02,0,175.03,22.44,1800.00,10.77,0.11,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",5.51,3.22,8.17,0.65,1800.00,0.27,0.02,0,176.80,35.42,1800.00,10.77,0.14,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",4.65,2.20,8.12,0.73,1800.00,0.27,0.02,0,198.67,122.55,1800.00,10.78,0.26,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",4.25,2.23,7.08,0.59,1800.00,0.22,0.02,0,234.19,146.81,1800.00,10.79,0.29,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",4.55,2.42,7.24,0.63,1800.00,0.22,0.02,0,224.50,64.25,1800.00,10.78,0.19,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",7.64,3.94,12.48,1.74,1800.00,0.52,0.03,0,194.13,42.13,1800.00,10.77,0.15,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",7.26,4.45,11.26,1.42,1795.00,0.44,0.03,0,206.31,153.73,1795.00,10.79,0.29,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",7.33,3.71,14.41,3.43,1800.00,0.66,0.04,0,213.50,152.36,1800.00,10.79,0.29,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",5.58,2.54,12.31,4.78,1800.00,0.51,0.05,0,212.73,44.70,1800.00,10.77,0.16,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",5.33,3.47,8.17,0.56,1800.00,0.27,0.02,0,206.26,32.59,1800.00,10.77,0.13,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",6.11,3.86,9.57,0.79,1800.00,0.35,0.02,0,209.19,37.58,1800.00,10.77,0.14,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",6.15,3.70,9.09,0.74,1800.00,0.32,0.02,0,197.73,45.56,1800.00,10.78,0.16,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",6.37,3.40,9.95,1.17,1800.00,0.37,0.03,0,182.98,55.78,1800.00,10.78,0.18,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",8.25,4.94,12.45,1.89,1800.00,0.52,0.03,0,185.95,49.55,1800.00,10.78,0.17,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",10.16,6.21,15.00,2.63,1800.00,0.70,0.04,0,197.76,38.85,1800.00,10.77,0.15,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",10.73,6.54,14.98,2.24,1795.00,0.70,0.04,0,200.15,46.84,1795.00,10.78,0.16,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",10.15,5.93,14.62,1.94,1800.00,0.67,0.03,0,196.86,83.00,1800.00,10.78,0.21,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",9.98,5.65,15.95,1.96,1800.00,0.77,0.03,0,201.31,90.97,1800.00,10.78,0.22,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",11.26,6.27,16.29,2.93,1800.00,0.79,0.04,0,196.52,63.42,1800.00,10.78,0.19,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",11.03,5.08,16.51,2.92,1800.00,0.81,0.04,0,206.35,117.17,1800.00,10.78,0.26,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",10.41,5.57,15.42,2.23,1800.00,0.73,0.04,0,205.75,100.91,1800.00,10.78,0.24,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",11.00,5.92,16.86,2.98,1800.00,0.83,0.04,0,213.67,76.15,1800.00,10.78,0.21,0
