startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",3.66,1.62,5.89,0.52,1800.00,0.15,0.02,0,263.81,68.50,1800.00,10.78,0.20,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",4.15,1.94,7.56,0.74,1800.00,0.24,0.02,0,257.89,49.83,1800.00,10.78,0.17,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",4.78,1.86,8.46,1.10,1800.00,0.29,0.02,0,255.24,57.16,1800.00,10.78,0.18,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",4.02,1.60,8.28,0.82,1800.00,0.28,0.02,0,262.23,62.12,1800.00,10.78,0.19,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",3.96,1.57,6.77,0.74,1796.00,0.20,0.02,0,267.24,109.13,1796.00,10.78,0.25,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",4.09,1.54,7.37,0.78,1800.00,0.23,0.02,0,268.37,75.51,1800.00,10.78,0.20,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",4.38,2.10,7.06,0.74,1800.00,0.22,0.02,0,258.03,121.49,1800.00,10.78,0.26,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",4.64,1.85,7.50,0.91,1800.00,0.24,0.02,0,268.15,109.04,1800.00,10.78,0.25,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",4.43,1.83,7.14,0.78,1800.00,0.22,0.02,0,271.46,155.71,1800.00,10.79,0.29,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",3.84,1.17,6.70,0.84,1798.00,0.20,0.02,0,264.06,249.47,1798.00,10.80,0.37,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",3.57,0.90,6.98,1.10,1800.00,0.21,0.02,0,250.28,316.04,1800.00,10.80,0.42,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.99,0.33,6.00,0.95,1800.00,0.16,0.02,0,253.65,1541.34,1800.00,10.93,0.93,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.01,0.27,6.54,1.13,1800.00,0.19,0.03,0,256.16,983.57,1800.00,10.87,0.74,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.72,0.39,8.43,1.96,1796.00,0.29,0.03,0,206.13,656.04,1796.00,10.84,0.60,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",4.02,1.12,10.39,2.00,1800.00,0.40,0.03,0,234.63,497.36,1800.00,10.82,0.53,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",3.59,0.59,8.12,1.43,1800.00,0.27,0.03,0,243.14,1295.24,1800.00,10.90,0.85,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",5.03,0.55,14.71,3.39,1800.00,0.68,0.04,0,260.54,1539.53,1800.00,10.93,0.92,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",4.89,0.07,13.27,2.87,1800.00,0.58,0.04,0,258.32,682.16,1800.00,10.84,0.62,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",5.37,0.46,11.86,3.30,1798.00,0.48,0.04,0,308.50,764.10,1798.00,10.85,0.65,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",4.34,1.23,10.20,1.95,1800.00,0.39,0.03,0,326.89,415.83,1800.00,10.81,0.48,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",8.48,1.37,18.73,9.78,1800.00,0.98,0.07,0,239.90,492.41,1800.00,10.82,0.52,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",4.66,0.01,9.83,1.95,1800.00,0.37,0.03,0,231.88,589.27,1800.00,10.83,0.57,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",5.39,2.69,9.93,1.38,1797.00,0.37,0.03,0,219.50,225.05,1797.00,10.79,0.35,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",5.40,2.83,8.29,0.85,1800.00,0.28,0.02,0,220.01,68.02,1800.00,10.78,0.19,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",6.46,3.32,11.11,1.63,1800.00,0.43,0.03,0,220.49,85.48,1800.00,10.78,0.22,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",6.57,3.42,11.68,1.47,1800.00,0.47,0.03,0,223.40,85.99,1800.00,10.78,0.22,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",7.42,3.33,11.41,1.82,1800.00,0.45,0.03,0,207.70,51.34,1800.00,10.78,0.17,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",5.88,2.61,10.15,1.56,1797.00,0.38,0.03,0,213.70,31.01,1797.00,10.77,0.13,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",4.40,2.30,7.15,0.50,1800.00,0.22,0.02,0,217.47,38.74,1800.00,10.77,0.15,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",4.66,2.64,6.88,0.54,1800.00,0.21,0.02,0,222.44,22.51,1800.00,10.77,0.11,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",4.91,2.72,7.66,0.60,1800.00,0.25,0.02,0,227.86,24.21,1800.00,10.77,0.12,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",4.38,2.30,7.23,0.88,1797.00,0.23,0.02,0,237.30,32.19,1797.00,10.77,0.13,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",3.59,2.13,5.49,0.31,1800.00,0.13,0.01,0,239.95,37.69,1800.00,10.77,0.14,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",3.66,1.81,5.46,0.32,1800.00,0.13,0.01,0,234.19,45.11,1800.00,10.77,0.16,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",3.91,2.01,6.38,0.40,1800.00,0.18,0.01,0,240.27,49.64,1800.00,10.78,0.17,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.75,1.18,5.16,0.51,1800.00,0.11,0.02,0,263.52,85.56,1800.00,10.78,0.22,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",2.06,1.02,3.16,0.13,1797.00,0.07,0.01,0,274.93,48.74,1797.00,10.78,0.16,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.77,0.50,3.33,0.36,1800.00,0.07,0.01,0,272.12,101.20,1800.00,10.78,0.24,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.87,0.53,4.23,0.67,1800.00,0.09,0.02,0,263.12,101.28,1800.00,10.78,0.24,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.91,0.59,3.96,0.26,1800.00,0.08,0.01,0,268.47,74.85,1800.00,10.78,0.20,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.42,0.36,3.06,0.21,1800.00,0.07,0.01,0,289.85,283.16,1800.00,10.80,0.40,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.71,0.49,3.77,0.28,1798.00,0.08,0.01,0,268.03,713.12,1798.00,10.84,0.63,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",3.12,1.13,6.01,0.57,1800.00,0.16,0.02,0,237.92,61.04,1800.00,10.78,0.18,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",2.73,0.78,5.82,1.14,1800.00,0.15,0.03,0,245.16,111.62,1800.00,10.78,0.25,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",3.41,1.33,6.45,0.67,1800.00,0.18,0.02,0,260.24,109.15,1800.00,10.78,0.25,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",3.09,1.22,5.82,0.65,1796.00,0.15,0.02,0,274.28,69.45,1796.00,10.78,0.20,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",3.84,1.67,6.27,0.64,1800.00,0.17,0.02,0,267.88,45.21,1800.00,10.77,0.16,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",3.02,1.02,5.76,0.66,1800.00,0.15,0.02,0,276.91,63.29,1800.00,10.78,0.19,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",3.49,1.56,6.46,0.61,1800.00,0.18,0.02,0,274.80,114.71,1800.00,10.78,0.25,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",2.95,0.69,8.52,1.21,1800.00,0.30,0.03,0,256.15,721.52,1800.00,10.84,0.63,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.37,0.13,4.15,0.80,1796.00,0.09,0.02,0,195.81,6097.68,1796.00,11.38,1.84,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.00,0.01,3.39,0.22,1800.00,0.07,0.01,0,261.90,2178.07,1800.00,10.99,1.10,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",3.11,1.58,4.99,0.31,1800.00,0.10,0.01,0,330.94,173.27,1800.00,10.79,0.31,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",3.16,1.40,5.51,0.43,1800.00,0.13,0.02,0,327.95,136.66,1800.00,10.78,0.28,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",2.50,0.81,4.66,0.42,1800.00,0.10,0.02,0,337.81,229.35,1800.00,10.79,0.36,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",3.03,1.42,5.15,0.46,1796.00,0.11,0.02,0,338.76,198.27,1796.00,10.79,0.33,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.10,0.09,4.58,0.84,1800.00,0.10,0.02,0,344.80,1408.80,1800.00,10.91,0.88,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.37,0.04,3.76,0.37,1800.00,0.08,0.01,0,347.01,3908.30,1800.00,11.17,1.47,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.54,0.07,3.97,0.71,1800.00,0.09,0.02,0,46.23,3065.67,1800.00,11.08,1.31,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.43,0.04,4.29,0.65,1797.00,0.09,0.02,0,353.78,1994.96,1797.00,10.97,1.05,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.56,0.01,3.99,0.78,1800.00,0.09,0.02,0,50.98,7187.76,1800.00,11.49,2.00,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.02,0.12,6.70,1.26,1800.00,0.20,0.03,0,86.26,2389.70,1800.00,11.01,1.15,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.45,0.04,6.79,2.05,1800.00,0.21,0.03,0,141.39,2228.92,1800.00,11.00,1.11,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.37,0.27,7.18,1.91,1800.00,0.23,0.03,0,130.93,536.41,1800.00,10.83,0.55,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.75,0.15,8.52,2.67,1799.00,0.30,0.04,0,152.70,3716.31,1799.00,11.15,1.44,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.58,0.43,7.59,1.88,1800.00,0.25,0.03,0,119.45,530.82,1800.00,10.82,0.54,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.74,0.28,8.82,1.88,1800.00,0.31,0.03,0,118.16,498.73,1800.00,10.82,0.53,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",4.97,1.92,9.69,1.54,1800.00,0.36,0.03,0,121.10,172.21,1800.00,10.79,0.31,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",6.71,2.92,11.39,1.85,1798.00,0.45,0.03,0,116.99,131.09,1798.00,10.78,0.27,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",7.14,2.77,11.65,1.98,1800.00,0.46,0.03,0,114.36,126.47,1800.00,10.78,0.27,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",7.28,3.53,11.57,1.72,1800.00,0.46,0.03,0,113.43,85.37,1800.00,10.78,0.22,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",7.73,3.85,12.19,1.77,1800.00,0.50,0.03,0,115.50,84.33,1800.00,10.78,0.22,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",7.49,3.93,13.24,1.92,1800.00,0.57,0.03,0,113.22,83.47,1800.00,10.78,0.22,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",7.58,4.29,12.07,1.82,1797.00,0.49,0.03,0,113.30,60.96,1797.00,10.78,0.18,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",6.68,3.43,10.77,1.33,1800.00,0.42,0.03,0,114.28,52.03,1800.00,10.78,0.17,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",7.09,3.73,11.88,2.24,1800.00,0.48,0.04,0,112.81,37.11,1800.00,10.77,0.14,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",6.08,2.25,9.36,0.96,1800.00,0.34,0.02,0,106.80,28.72,1800.00,10.77,0.13,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",4.56,2.54,7.69,0.85,1797.00,0.25,0.02,0,112.98,89.63,1797.00,10.78,0.22,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",4.91,2.06,10.99,1.54,1800.00,0.43,0.03,0,124.97,61.56,1800.00,10.78,0.18,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",3.52,1.39,6.97,1.17,1800.00,0.21,0.03,0,120.13,58.93,1800.00,10.78,0.18,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",2.62,1.32,4.90,0.28,1800.00,0.10,0.01,0,118.85,103.85,1800.00,10.78,0.24,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.73,1.47,4.94,0.31,1800.00,0.10,0.01,0,112.93,43.14,1800.00,10.77,0.15,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.66,0.76,4.58,0.45,1798.00,0.10,0.02,0,102.51,58.46,1798.00,10.78,0.18,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.61,0.95,4.88,0.74,1800.00,0.11,0.02,0,130.38,585.01,1800.00,10.83,0.57,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.16,0.38,3.92,0.44,1800.00,0.09,0.02,0,109.59,275.98,1800.00,10.80,0.39,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.15,0.27,3.96,0.37,1800.00,0.09,0.01,0,69.49,145.39,1800.00,10.79,0.28,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.95,0.17,2.50,0.22,1799.00,0.06,0.01,0,57.67,6835.25,1799.00,11.45,1.95,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.90,0.11,2.63,0.22,1800.00,0.06,0.01,0,340.59,2969.58,1800.00,11.07,1.28,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.54,0.25,2.96,0.25,1800.00,0.06,0.01,0,85.23,547.44,1800.00,10.83,0.55,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.62,0.35,3.43,0.26,1800.00,0.07,0.01,0,63.44,427.23,1800.00,10.81,0.49,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.40,0.42,4.07,0.32,1800.00,0.09,0.01,0,82.94,262.04,1800.00,10.80,0.38,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.83,0.31,3.96,0.53,1796.00,0.09,0.02,0,100.42,501.79,1796.00,10.82,0.53,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",2.91,1.67,5.58,0.33,1800.00,0.13,0.01,0,137.90,60.39,1800.00,10.78,0.18,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",2.61,1.50,4.63,0.20,1800.00,0.10,0.01,0,149.52,81.39,1800.00,10.78,0.21,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",3.83,1.81,6.73,0.67,1800.00,0.20,0.02,0,163.79,45.34,1800.00,10.78,0.16,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",3.97,2.45,6.19,0.30,1800.00,0.17,0.01,0,158.99,51.09,1800.00,10.78,0.17,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",3.98,1.77,6.78,0.75,1797.00,0.20,0.02,0,169.60,120.37,1797.00,10.78,0.26,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",3.40,1.65,6.32,0.47,1800.00,0.17,0.02,0,189.13,66.47,1800.00,10.78,0.19,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",2.67,1.25,5.14,0.40,1800.00,0.11,0.01,0,212.54,291.14,1800.00,10.80,0.40,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.64,0.79,5.88,0.97,1800.00,0.16,0.02,0,192.14,285.24,1800.00,10.80,0.40,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",3.83,1.95,5.77,0.43,1797.00,0.15,0.02,0,172.74,59.45,1797.00,10.78,0.18,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",3.68,1.55,6.75,0.86,1799.00,0.20,0.02,0,202.79,110.21,1799.00,10.78,0.25,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",4.76,2.60,7.88,0.72,1800.00,0.26,0.02,0,188.34,94.83,1800.00,10.78,0.23,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",5.32,1.84,9.39,1.66,1800.00,0.34,0.03,0,209.41,192.61,1800.00,10.79,0.33,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",5.96,3.07,10.92,1.47,1800.00,0.42,0.03,0,208.78,86.70,1800.00,10.78,0.22,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",7.84,4.15,12.60,2.06,1797.00,0.53,0.03,0,205.02,96.25,1797.00,10.78,0.23,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",9.55,4.92,15.62,3.08,1800.00,0.75,0.04,0,217.58,101.14,1800.00,10.78,0.24,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",7.74,3.47,14.13,2.64,1800.00,0.64,0.04,0,224.38,82.77,1800.00,10.78,0.21,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",7.43,4.34,11.53,1.59,1800.00,0.46,0.03,0,219.99,76.13,1800.00,10.78,0.21,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",6.62,2.78,10.97,1.55,1800.00,0.43,0.03,0,206.86,111.98,1800.00,10.78,0.25,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",7.66,3.67,13.22,1.84,1797.00,0.57,0.03,0,194.05,63.33,1797.00,10.78,0.19,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",7.31,3.39,12.10,1.89,1800.00,0.49,0.03,0,203.22,145.55,1800.00,10.79,0.28,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",7.15,3.32,13.43,2.19,1800.00,0.59,0.03,0,201.84,217.13,1800.00,10.79,0.35,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",6.87,3.24,11.39,1.92,1800.00,0.45,0.03,0,177.52,170.75,1800.00,10.79,0.31,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",8.55,3.96,15.72,4.20,1797.00,0.75,0.05,0,165.35,99.21,1797.00,10.78,0.23,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",10.29,5.28,15.97,3.39,1800.00,0.77,0.04,0,169.23,81.73,1800.00,10.78,0.21,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",11.49,4.75,24.17,8.52,1800.00,1.36,0.07,0,150.03,75.97,1800.00,10.78,0.21,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",7.78,4.25,12.42,1.57,1800.00,0.51,0.03,0,156.88,130.44,1800.00,10.78,0.27,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",7.39,4.25,11.12,1.45,1800.00,0.44,0.03,0,140.78,53.91,1800.00,10.78,0.17,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",6.41,3.42,10.51,1.49,1798.00,0.40,0.03,0,139.48,56.38,1798.00,10.78,0.18,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",8.31,3.27,19.56,10.41,1800.00,1.04,0.08,0,183.32,3050.22,1800.00,11.08,1.30,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",8.89,3.76,16.59,3.90,1800.00,0.82,0.05,0,250.79,64.12,1800.00,10.78,0.19,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",7.24,2.31,14.21,4.11,1800.00,0.65,0.05,0,255.28,74.73,1800.00,10.78,0.20,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",10.39,1.56,27.61,26.72,1798.00,1.62,0.12,0,193.80,519.14,1798.00,10.82,0.54,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",10.00,4.86,27.00,14.61,1800.00,1.57,0.09,0,148.31,54.84,1800.00,10.78,0.17,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",6.48,3.86,10.38,1.43,628.00,0.40,0.05,1,161.42,51.96,628.00,10.79,0.29,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",3.49,2.32,5.05,0.21,665.00,0.11,0.02,1,154.82,44.04,665.00,10.78,0.26,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",3.77,2.28,5.70,0.29,1800.00,0.14,0.01,0,168.01,51.69,1800.00,10.78,0.17,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",4.00,2.27,6.27,0.46,1795.00,0.17,0.02,0,159.49,35.99,1795.00,10.77,0.14,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",4.45,2.91,6.60,0.39,1800.00,0.19,0.01,0,149.19,34.59,1800.00,10.77,0.14,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",3.05,1.94,5.17,0.27,1800.00,0.11,0.01,0,149.67,128.37,1800.00,10.78,0.27,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",3.98,2.43,7.06,0.44,1800.00,0.21,0.02,0,137.06,35.55,1800.00,10.77,0.14,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",4.34,2.60,7.00,0.43,1797.00,0.21,0.02,0,144.30,29.17,1797.00,10.77,0.13,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",2.83,1.61,4.45,0.24,1800.00,0.09,0.01,0,148.36,28.57,1800.00,10.77,0.13,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",3.84,1.71,7.85,1.05,1800.00,0.26,0.02,0,160.07,46.85,1800.00,10.78,0.16,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",5.18,3.25,7.83,0.52,1800.00,0.26,0.02,0,164.97,27.33,1800.00,10.77,0.12,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",4.61,2.37,7.36,0.63,1800.00,0.23,0.02,0,167.08,46.04,1800.00,10.78,0.16,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",3.78,1.90,7.93,0.72,1797.00,0.26,0.02,0,190.79,134.30,1797.00,10.78,0.27,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",3.21,1.61,5.95,0.60,1800.00,0.16,0.02,0,227.13,171.33,1800.00,10.79,0.31,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",3.51,1.49,6.68,0.58,1800.00,0.19,0.02,0,216.85,88.47,1800.00,10.78,0.22,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",6.39,2.61,10.80,1.60,1800.00,0.42,0.03,0,184.17,53.61,1800.00,10.78,0.17,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",6.02,3.10,10.52,1.48,1800.00,0.40,0.03,0,197.54,178.00,1800.00,10.79,0.31,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",5.97,2.13,12.01,2.70,1796.00,0.49,0.04,0,204.22,183.27,1796.00,10.79,0.32,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",4.47,1.62,11.51,3.92,1800.00,0.46,0.05,0,203.55,50.95,1800.00,10.78,0.17,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",4.29,2.59,8.09,0.53,1800.00,0.27,0.02,0,196.80,41.07,1800.00,10.77,0.15,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",4.99,2.51,8.34,0.74,1800.00,0.28,0.02,0,199.73,46.42,1800.00,10.78,0.16,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",5.16,2.87,8.46,0.74,1800.00,0.29,0.02,0,187.91,61.24,1800.00,10.78,0.18,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",5.47,2.29,8.92,1.11,1798.00,0.32,0.02,0,173.56,62.14,1798.00,10.78,0.19,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",7.02,3.47,11.52,1.72,1800.00,0.46,0.03,0,176.24,58.80,1800.00,10.78,0.18,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",8.64,4.16,13.13,2.41,1800.00,0.57,0.04,0,187.87,49.85,1800.00,10.78,0.17,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",9.04,5.06,13.22,2.08,1800.00,0.57,0.03,0,190.26,53.48,1800.00,10.78,0.17,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",8.62,4.67,13.39,1.96,1797.00,0.58,0.03,0,187.07,98.99,1797.00,10.78,0.23,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",8.54,4.55,14.51,1.93,1800.00,0.66,0.03,0,191.74,108.37,1800.00,10.78,0.25,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",9.61,5.33,14.49,2.81,1800.00,0.66,0.04,0,186.72,77.00,1800.00,10.78,0.21,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",9.28,4.63,16.00,2.99,1800.00,0.77,0.04,0,196.91,138.00,1800.00,10.78,0.28,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",8.80,4.76,14.15,2.18,1800.00,0.64,0.03,0,196.05,119.46,1800.00,10.78,0.26,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",9.26,5.11,14.59,2.71,1797.00,0.67,0.04,0,204.36,99.36,1797.00,10.78,0.24,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",8.33,3.11,15.87,3.46,1800.00,0.76,0.04,0,193.54,202.33,1800.00,10.79,0.34,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",9.48,5.36,15.88,3.00,1800.00,0.76,0.04,0,199.70,181.21,1800.00,10.79,0.32,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",10.29,4.53,17.28,4.64,1800.00,0.87,0.05,0,196.07,139.62,1800.00,10.78,0.28,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",10.62,5.54,17.71,3.47,1797.00,0.90,0.04,0,206.34,163.32,1797.00,10.79,0.30,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",10.87,5.83,18.48,3.96,1800.00,0.95,0.05,0,201.73,132.28,1800.00,10.78,0.27,0
