startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.87,0.54,4.04,0.32,1800.00,0.09,0.01,0,266.44,155.86,1800.00,10.79,0.29,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",2.10,0.57,4.75,0.41,1800.00,0.10,0.02,0,260.17,126.46,1800.00,10.78,0.27,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",2.39,0.49,5.12,0.48,1800.00,0.11,0.02,0,257.07,139.37,1800.00,10.78,0.28,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",2.07,0.45,4.46,0.39,1794.00,0.09,0.01,0,265.66,142.49,1794.00,10.79,0.28,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.06,0.50,4.04,0.38,1800.00,0.09,0.01,0,270.72,187.46,1800.00,10.79,0.32,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.13,0.56,4.53,0.40,1800.00,0.10,0.01,0,271.88,169.56,1800.00,10.79,0.31,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.27,0.41,4.69,0.40,1800.00,0.10,0.01,0,259.95,230.69,1800.00,10.79,0.36,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.46,0.72,4.80,0.45,1800.00,0.10,0.02,0,271.02,188.62,1800.00,10.79,0.32,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.33,0.77,4.94,0.41,1800.00,0.10,0.02,0,274.10,256.63,1800.00,10.80,0.38,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.03,0.47,4.54,0.38,1800.00,0.10,0.01,0,265.34,384.43,1800.00,10.81,0.46,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.92,0.36,4.07,0.45,1796.00,0.09,0.02,0,250.17,521.57,1796.00,10.82,0.54,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.67,0.09,4.72,0.36,1800.00,0.10,0.01,0,253.68,1861.38,1800.00,10.96,1.02,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.68,0.10,4.41,0.42,1800.00,0.09,0.02,0,255.32,1373.12,1800.00,10.91,0.87,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.04,0.02,4.86,0.61,1800.00,0.10,0.02,0,202.18,832.37,1800.00,10.86,0.68,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.16,0.18,5.19,0.63,1800.00,0.12,0.02,0,233.27,636.00,1800.00,10.84,0.59,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.99,0.08,4.95,0.50,1800.00,0.11,0.02,0,242.80,1615.30,1800.00,10.94,0.95,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.70,0.33,7.69,1.05,1800.00,0.25,0.02,0,260.48,1880.13,1800.00,10.96,1.02,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.63,0.12,7.95,0.94,1797.00,0.26,0.02,0,259.74,888.44,1797.00,10.86,0.70,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.01,0.27,7.21,1.25,1800.00,0.23,0.03,0,314.43,893.36,1800.00,10.86,0.70,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.44,0.47,5.85,0.75,1800.00,0.15,0.02,0,333.10,461.37,1800.00,10.82,0.51,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",4.30,0.49,10.65,2.92,1800.00,0.41,0.04,0,239.13,640.60,1800.00,10.84,0.60,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.35,0.15,5.71,0.65,1800.00,0.14,0.02,0,229.78,628.94,1800.00,10.84,0.59,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.69,1.04,5.74,0.54,1800.00,0.14,0.02,0,215.42,325.36,1800.00,10.80,0.43,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.62,0.84,5.17,0.44,1800.00,0.11,0.02,0,215.89,128.57,1800.00,10.78,0.27,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",3.14,0.92,6.97,0.65,1796.00,0.21,0.02,0,216.44,145.43,1796.00,10.79,0.28,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",3.20,0.86,6.66,0.69,1800.00,0.19,0.02,0,220.09,146.44,1800.00,10.79,0.29,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",3.73,1.54,6.99,0.76,1800.00,0.21,0.02,0,202.50,96.08,1800.00,10.78,0.23,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",2.89,0.99,6.56,0.60,1800.00,0.19,0.02,0,208.82,74.02,1800.00,10.78,0.20,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.18,0.90,4.30,0.30,1800.00,0.09,0.01,0,213.40,86.25,1800.00,10.78,0.22,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.34,0.89,4.36,0.32,1800.00,0.09,0.01,0,219.04,61.74,1800.00,10.78,0.19,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",2.48,0.83,4.73,0.39,1800.00,0.10,0.01,0,224.89,61.16,1800.00,10.78,0.18,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",2.27,0.76,4.63,0.46,1797.00,0.10,0.02,0,236.29,68.97,1797.00,10.78,0.20,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.86,0.80,3.88,0.22,1800.00,0.08,0.01,0,239.33,77.72,1800.00,10.78,0.21,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.88,0.53,3.58,0.23,1800.00,0.08,0.01,0,233.55,94.69,1800.00,10.78,0.23,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",2.03,0.78,4.14,0.28,1800.00,0.09,0.01,0,240.00,95.73,1800.00,10.78,0.23,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.44,0.34,3.31,0.24,1800.00,0.07,0.01,0,266.38,177.42,1800.00,10.79,0.31,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.02,0.30,2.25,0.10,1800.00,0.05,0.01,0,278.43,133.91,1800.00,10.78,0.27,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.85,0.10,2.33,0.17,1800.00,0.05,0.01,0,280.43,417.18,1800.00,10.81,0.48,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.87,0.09,2.66,0.29,1795.00,0.06,0.01,0,270.56,432.64,1795.00,10.81,0.49,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.93,0.04,2.67,0.16,1800.00,0.06,0.01,0,273.64,220.55,1800.00,10.79,0.35,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.59,0.01,1.83,0.09,1800.00,0.04,0.01,0,302.01,891.81,1800.00,10.86,0.70,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.77,0.07,2.24,0.12,1800.00,0.05,0.01,0,273.36,1391.66,1800.00,10.91,0.88,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.49,0.27,3.27,0.26,1800.00,0.07,0.01,0,234.87,151.73,1800.00,10.79,0.29,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.27,0.13,3.45,0.43,1800.00,0.08,0.02,0,243.21,281.36,1800.00,10.80,0.40,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.70,0.42,3.75,0.30,1800.00,0.08,0.01,0,262.78,206.29,1800.00,10.79,0.34,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.53,0.28,3.98,0.28,1795.00,0.08,0.01,0,277.06,166.32,1795.00,10.79,0.30,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.96,0.49,4.22,0.38,1800.00,0.09,0.01,0,270.29,118.20,1800.00,10.78,0.26,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.48,0.20,3.54,0.30,1800.00,0.08,0.01,0,281.94,164.75,1800.00,10.79,0.30,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.78,0.46,3.83,0.30,1800.00,0.08,0.01,0,278.31,217.34,1800.00,10.79,0.35,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.43,0.12,5.06,0.37,1800.00,0.11,0.01,0,255.80,1098.73,1800.00,10.88,0.78,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.72,0.06,2.75,0.26,1800.00,0.06,0.01,0,183.48,5820.68,1800.00,11.35,1.80,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.48,0.00,2.20,0.08,1800.00,0.05,0.01,0,263.59,2988.05,1800.00,11.07,1.29,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.75,0.66,3.14,0.20,1798.00,0.07,0.01,0,338.65,251.51,1798.00,10.80,0.37,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.79,0.56,3.42,0.22,1800.00,0.07,0.01,0,334.78,225.96,1800.00,10.79,0.35,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.47,0.40,3.23,0.19,1800.00,0.07,0.01,0,345.06,312.20,1800.00,10.80,0.42,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.79,0.57,3.52,0.22,1800.00,0.07,0.01,0,345.47,272.30,1800.00,10.80,0.39,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.28,0.05,3.24,0.30,1800.00,0.07,0.01,0,347.04,1338.27,1800.00,10.91,0.86,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.89,0.01,2.37,0.18,1800.00,0.05,0.01,0,354.18,4015.83,1800.00,11.18,1.49,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.01,0.01,2.86,0.31,1800.00,0.06,0.01,0,45.73,3349.88,1800.00,11.11,1.36,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.94,0.01,3.48,0.28,1796.00,0.07,0.01,0,358.44,2081.75,1796.00,10.98,1.08,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.01,0.01,3.07,0.30,1800.00,0.07,0.01,0,64.92,7370.48,1800.00,11.51,2.02,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.30,0.05,4.49,0.50,1800.00,0.10,0.02,0,89.87,2615.78,1800.00,11.04,1.21,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.49,0.04,4.19,0.66,1800.00,0.09,0.02,0,143.97,2458.95,1800.00,11.02,1.17,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.01,0.06,4.87,0.68,1800.00,0.11,0.02,0,131.99,617.99,1800.00,10.83,0.59,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.67,0.06,5.80,0.89,1800.00,0.15,0.02,0,153.27,3941.89,1800.00,11.17,1.48,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.08,0.16,5.33,0.69,1800.00,0.12,0.02,0,121.63,571.61,1800.00,10.83,0.56,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.18,0.04,5.60,0.70,1796.00,0.14,0.02,0,120.70,539.42,1796.00,10.83,0.55,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.82,0.98,6.37,0.69,1800.00,0.18,0.02,0,124.44,181.65,1800.00,10.79,0.32,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.77,1.17,7.12,0.96,1800.00,0.22,0.02,0,120.27,129.15,1800.00,10.78,0.27,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",4.04,1.34,7.99,1.01,1800.00,0.27,0.02,0,117.51,121.68,1800.00,10.78,0.26,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",4.13,1.45,7.65,0.95,1800.00,0.25,0.02,0,116.94,85.34,1800.00,10.78,0.22,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",4.40,1.82,8.19,1.00,1800.00,0.28,0.02,0,118.74,85.76,1800.00,10.78,0.22,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",4.24,1.53,8.49,1.03,1800.00,0.29,0.02,0,116.66,77.23,1800.00,10.78,0.21,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",4.32,1.66,7.91,0.95,1795.00,0.26,0.02,0,116.90,59.48,1795.00,10.78,0.18,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",3.80,1.56,7.37,0.78,1800.00,0.23,0.02,0,117.75,57.40,1800.00,10.78,0.18,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",4.05,1.41,7.92,1.07,1800.00,0.26,0.02,0,116.21,43.47,1800.00,10.77,0.16,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",3.42,1.15,6.40,0.57,1800.00,0.18,0.02,0,111.20,35.00,1800.00,10.77,0.14,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",2.56,0.85,5.66,0.46,1800.00,0.14,0.02,0,116.57,94.97,1800.00,10.78,0.23,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",2.72,1.10,6.33,0.71,1800.00,0.18,0.02,0,127.73,78.75,1800.00,10.78,0.21,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",2.03,0.63,5.00,0.49,1800.00,0.11,0.02,0,122.71,71.85,1800.00,10.78,0.20,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.51,0.47,3.68,0.19,1797.00,0.08,0.01,0,121.40,112.86,1797.00,10.78,0.25,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.62,0.55,3.51,0.18,1800.00,0.07,0.01,0,116.14,48.92,1800.00,10.78,0.16,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.50,0.27,3.41,0.24,1800.00,0.07,0.01,0,107.31,76.59,1800.00,10.78,0.21,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.49,0.24,3.47,0.36,1800.00,0.08,0.01,0,130.99,475.80,1800.00,10.82,0.51,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.26,0.22,2.58,0.18,1800.00,0.06,0.01,0,111.51,359.39,1800.00,10.81,0.45,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.91,0.12,2.70,0.13,1800.00,0.06,0.01,0,70.51,140.96,1800.00,10.78,0.28,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.46,0.01,1.54,0.08,1800.00,0.04,0.01,0,65.25,5323.89,1800.00,11.31,1.72,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.42,0.00,2.02,0.11,1796.00,0.04,0.01,0,348.13,4564.85,1796.00,11.23,1.59,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.96,0.06,2.34,0.10,1800.00,0.05,0.01,0,87.94,723.12,1800.00,10.84,0.63,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.05,0.27,2.64,0.12,1800.00,0.06,0.01,0,64.04,481.67,1800.00,10.82,0.52,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.89,0.11,3.03,0.11,1800.00,0.06,0.01,0,84.63,424.08,1800.00,10.81,0.49,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.10,0.22,3.08,0.18,1800.00,0.07,0.01,0,99.25,573.16,1800.00,10.83,0.56,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.58,0.56,3.38,0.18,1800.00,0.07,0.01,0,137.36,86.47,1800.00,10.78,0.22,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.42,0.52,3.22,0.10,1800.00,0.07,0.01,0,148.68,101.90,1800.00,10.78,0.24,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",2.11,0.93,3.86,0.28,1796.00,0.08,0.01,0,161.44,63.56,1796.00,10.78,0.19,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",2.16,1.20,3.55,0.17,1800.00,0.07,0.01,0,157.49,69.65,1800.00,10.78,0.20,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",2.16,0.83,4.21,0.32,1800.00,0.09,0.01,0,166.31,116.78,1800.00,10.78,0.25,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.79,0.77,3.51,0.23,1800.00,0.07,0.01,0,181.84,81.95,1800.00,10.78,0.21,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.29,0.33,3.24,0.17,1800.00,0.07,0.01,0,205.50,388.05,1800.00,10.81,0.46,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.38,0.37,3.48,0.33,1800.00,0.08,0.01,0,185.91,293.27,1800.00,10.80,0.40,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",2.07,0.80,3.71,0.21,1800.00,0.08,0.01,0,168.97,72.87,1800.00,10.78,0.20,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.84,0.64,3.93,0.29,1795.00,0.08,0.01,0,195.15,146.92,1795.00,10.79,0.29,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",2.52,0.98,5.11,0.31,1800.00,0.11,0.01,0,181.65,105.62,1800.00,10.78,0.24,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.58,0.90,5.88,0.57,1800.00,0.15,0.02,0,202.69,232.57,1800.00,10.79,0.36,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",2.89,1.02,5.95,0.61,1800.00,0.16,0.02,0,201.35,139.89,1800.00,10.78,0.28,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",3.84,1.45,7.84,0.84,1800.00,0.26,0.02,0,197.84,145.22,1800.00,10.79,0.28,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",4.40,1.57,8.23,1.15,1800.00,0.28,0.03,0,212.23,177.73,1800.00,10.79,0.31,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",3.54,0.28,7.45,0.94,1800.00,0.24,0.02,0,219.65,169.09,1800.00,10.79,0.31,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",3.45,1.43,6.13,0.70,1795.00,0.17,0.02,0,214.68,141.78,1795.00,10.78,0.28,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",3.30,1.26,5.96,0.70,1800.00,0.16,0.02,0,200.30,170.54,1800.00,10.79,0.31,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",3.98,1.64,7.37,0.79,1800.00,0.23,0.02,0,187.88,92.23,1800.00,10.78,0.23,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",3.68,1.24,7.27,0.81,1800.00,0.23,0.02,0,197.63,197.98,1800.00,10.79,0.33,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",3.67,1.10,7.05,0.94,1800.00,0.22,0.02,0,196.88,270.99,1800.00,10.80,0.39,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",3.66,1.59,7.08,0.74,1800.00,0.22,0.02,0,173.15,173.40,1800.00,10.79,0.31,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",4.60,1.92,9.80,1.34,1800.00,0.36,0.03,0,161.91,108.30,1800.00,10.78,0.25,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",5.43,2.61,8.94,1.27,1796.00,0.32,0.03,0,165.63,87.71,1796.00,10.78,0.22,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",6.09,2.00,12.92,3.10,1800.00,0.55,0.04,0,149.45,76.56,1800.00,10.78,0.21,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",3.97,1.79,7.31,0.71,1800.00,0.23,0.02,0,156.93,134.13,1800.00,10.78,0.27,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.95,2.00,6.77,0.65,1800.00,0.20,0.02,0,142.52,61.67,1800.00,10.78,0.19,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.38,1.14,7.02,0.65,1800.00,0.21,0.02,0,141.63,69.52,1800.00,10.78,0.20,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",3.77,1.51,8.77,1.36,1800.00,0.31,0.03,0,184.61,2905.40,1800.00,11.07,1.27,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",3.66,1.16,7.52,1.02,1800.00,0.24,0.02,0,250.73,119.25,1800.00,10.78,0.26,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",3.11,0.69,7.03,0.95,1796.00,0.22,0.02,0,255.48,141.99,1796.00,10.79,0.28,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",4.97,0.32,13.30,7.01,1800.00,0.59,0.06,0,190.12,557.87,1800.00,10.83,0.56,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",5.00,1.86,13.74,4.22,1800.00,0.61,0.05,0,151.27,49.71,1800.00,10.78,0.17,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",3.22,1.54,5.89,0.51,709.00,0.16,0.03,1,161.08,64.68,709.00,10.79,0.30,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.76,0.82,3.14,0.12,768.00,0.07,0.01,1,155.53,44.10,768.00,10.78,0.24,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.90,0.98,3.60,0.16,1800.00,0.08,0.01,0,166.91,56.25,1800.00,10.78,0.18,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.06,0.95,3.93,0.21,1800.00,0.08,0.01,0,159.92,38.38,1800.00,10.77,0.15,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.24,1.15,4.07,0.19,1800.00,0.08,0.01,0,152.37,38.22,1800.00,10.77,0.15,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.49,0.65,2.80,0.11,1800.00,0.06,0.01,0,152.28,107.93,1800.00,10.78,0.24,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.91,0.71,3.58,0.19,1800.00,0.08,0.01,0,142.86,44.59,1800.00,10.77,0.16,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.16,1.07,4.43,0.19,1800.00,0.09,0.01,0,148.31,40.10,1800.00,10.77,0.15,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.40,0.50,2.60,0.10,1795.00,0.06,0.01,0,151.33,41.08,1795.00,10.77,0.15,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.93,0.80,4.85,0.34,1800.00,0.10,0.01,0,160.63,50.17,1800.00,10.78,0.17,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",2.63,1.47,5.19,0.24,1800.00,0.11,0.01,0,164.65,38.79,1800.00,10.77,0.15,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",2.31,0.94,4.35,0.24,1800.00,0.09,0.01,0,167.02,46.52,1800.00,10.78,0.16,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.83,0.45,4.46,0.27,1800.00,0.09,0.01,0,186.26,142.12,1800.00,10.78,0.28,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.30,0.25,3.31,0.21,1800.00,0.07,0.01,0,222.59,276.59,1800.00,10.80,0.39,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.48,0.34,3.23,0.22,1800.00,0.07,0.01,0,211.47,165.15,1800.00,10.79,0.30,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",3.07,1.34,5.78,0.52,1798.00,0.15,0.02,0,179.85,66.19,1798.00,10.78,0.19,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",2.73,0.73,5.67,0.56,1800.00,0.14,0.02,0,192.35,195.68,1800.00,10.79,0.33,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",2.65,0.69,7.07,0.87,1800.00,0.22,0.02,0,198.34,214.26,1800.00,10.79,0.35,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.90,0.52,5.59,1.01,1800.00,0.14,0.02,0,196.99,93.67,1800.00,10.78,0.23,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.93,0.75,4.53,0.21,1800.00,0.09,0.01,0,190.42,71.38,1800.00,10.78,0.20,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",2.25,0.85,4.44,0.28,1800.00,0.09,0.01,0,192.77,74.53,1800.00,10.78,0.20,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.45,1.18,5.02,0.28,1800.00,0.10,0.01,0,182.82,78.41,1800.00,10.78,0.21,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.64,0.98,4.76,0.38,1796.00,0.10,0.01,0,171.76,59.19,1796.00,10.78,0.18,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",3.36,1.74,6.46,0.56,1800.00,0.18,0.02,0,173.00,59.30,1800.00,10.78,0.18,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",4.10,2.06,7.04,0.79,1800.00,0.21,0.02,0,182.22,57.60,1800.00,10.78,0.18,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",4.24,2.01,7.23,0.77,1800.00,0.22,0.02,0,184.12,69.07,1800.00,10.78,0.20,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",3.96,1.27,6.99,0.66,1800.00,0.21,0.02,0,181.73,112.85,1800.00,10.78,0.25,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.91,1.87,7.08,0.62,1800.00,0.22,0.02,0,186.04,126.90,1800.00,10.78,0.27,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",4.49,2.02,7.69,0.92,1800.00,0.25,0.02,0,181.63,92.82,1800.00,10.78,0.23,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",4.24,1.52,8.77,1.11,1796.00,0.31,0.02,0,191.10,157.16,1796.00,10.79,0.30,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",4.10,1.97,8.29,0.83,1800.00,0.28,0.02,0,190.00,146.44,1800.00,10.79,0.29,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",4.12,1.48,7.02,0.91,1800.00,0.21,0.02,0,198.85,143.61,1800.00,10.79,0.28,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",3.86,1.31,7.72,1.06,1800.00,0.25,0.02,0,188.81,237.76,1800.00,10.79,0.36,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",4.35,1.74,8.91,1.10,1800.00,0.32,0.02,0,195.07,225.86,1800.00,10.79,0.35,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",4.80,1.85,9.81,1.49,1800.00,0.37,0.03,0,191.30,171.04,1800.00,10.79,0.31,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",4.75,1.88,9.68,1.30,1800.00,0.36,0.03,0,202.01,229.57,1800.00,10.79,0.36,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",5.00,2.01,9.92,1.41,1795.00,0.37,0.03,0,197.21,177.38,1795.00,10.79,0.31,0
