startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T05:14:00Z","2020-06-10T05:16:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:16:00Z","2020-06-10T05:18:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:18:00Z","2020-06-10T05:20:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:20:00Z","2020-06-10T05:22:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:22:00Z","2020-06-10T05:24:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:24:00Z","2020-06-10T05:26:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:26:00Z","2020-06-10T05:28:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:28:00Z","2020-06-10T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:30:00Z","2020-06-10T05:32:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:32:00Z","2020-06-10T05:34:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:34:00Z","2020-06-10T05:36:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:36:00Z","2020-06-10T05:38:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:38:00Z","2020-06-10T05:40:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:40:00Z","2020-06-10T05:42:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:42:00Z","2020-06-10T05:44:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:44:00Z","2020-06-10T05:46:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:46:00Z","2020-06-10T05:48:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:48:00Z","2020-06-10T05:50:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:50:00Z","2020-06-10T05:52:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:52:00Z","2020-06-10T05:54:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:54:00Z","2020-06-10T05:56:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:56:00Z","2020-06-10T05:58:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:58:00Z","2020-06-10T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:00:00Z","2020-06-10T06:02:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:02:00Z","2020-06-10T06:04:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:04:00Z","2020-06-10T06:06:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:06:00Z","2020-06-10T06:08:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:08:00Z","2020-06-10T06:10:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:10:00Z","2020-06-10T06:12:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:12:00Z","2020-06-10T06:14:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:14:00Z","2020-06-10T06:16:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:16:00Z","2020-06-10T06:18:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:18:00Z","2020-06-10T06:20:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:20:00Z","2020-06-10T06:22:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:22:00Z","2020-06-10T06:24:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:24:00Z","2020-06-10T06:26:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:26:00Z","2020-06-10T06:28:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:28:00Z","2020-06-10T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:30:00Z","2020-06-10T06:32:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:32:00Z","2020-06-10T06:34:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:34:00Z","2020-06-10T06:36:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:36:00Z","2020-06-10T06:38:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:38:00Z","2020-06-10T06:40:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:40:00Z","2020-06-10T06:42:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:42:00Z","2020-06-10T06:44:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:44:00Z","2020-06-10T06:46:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:46:00Z","2020-06-10T06:48:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:48:00Z","2020-06-10T06:50:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:50:00Z","2020-06-10T06:52:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:52:00Z","2020-06-10T06:54:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:54:00Z","2020-06-10T06:56:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:56:00Z","2020-06-10T06:58:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:58:00Z","2020-06-10T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:00:00Z","2020-06-10T07:02:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:02:00Z","2020-06-10T07:04:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:04:00Z","2020-06-10T07:06:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:06:00Z","2020-06-10T07:08:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:08:00Z","2020-06-10T07:10:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:10:00Z","2020-06-10T07:12:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:12:00Z","2020-06-10T07:14:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:14:00Z","2020-06-10T07:16:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:16:00Z","2020-06-10T07:18:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:18:00Z","2020-06-10T07:20:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:20:00Z","2020-06-10T07:22:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:22:00Z","2020-06-10T07:24:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:24:00Z","2020-06-10T07:26:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:26:00Z","2020-06-10T07:28:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:28:00Z","2020-06-10T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:30:00Z","2020-06-10T07:32:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:32:00Z","2020-06-10T07:34:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:34:00Z","2020-06-10T07:36:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:36:00Z","2020-06-10T07:38:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:38:00Z","2020-06-10T07:40:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:40:00Z","2020-06-10T07:42:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:42:00Z","2020-06-10T07:44:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:44:00Z","2020-06-10T07:46:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:46:00Z","2020-06-10T07:48:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:48:00Z","2020-06-10T07:50:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:50:00Z","2020-06-10T07:52:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:52:00Z","2020-06-10T07:54:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:54:00Z","2020-06-10T07:56:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:56:00Z","2020-06-10T07:58:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:58:00Z","2020-06-10T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:00:00Z","2020-06-10T08:02:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:02:00Z","2020-06-10T08:04:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:04:00Z","2020-06-10T08:06:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:06:00Z","2020-06-10T08:08:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:08:00Z","2020-06-10T08:10:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:10:00Z","2020-06-10T08:12:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:12:00Z","2020-06-10T08:14:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:14:00Z","2020-06-10T08:16:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:16:00Z","2020-06-10T08:18:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:18:00Z","2020-06-10T08:20:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:20:00Z","2020-06-10T08:22:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:22:00Z","2020-06-10T08:24:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:24:00Z","2020-06-10T08:26:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:26:00Z","2020-06-10T08:28:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:28:00Z","2020-06-10T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:30:00Z","2020-06-10T08:32:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:32:00Z","2020-06-10T08:34:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:34:00Z","2020-06-10T08:36:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:36:00Z","2020-06-10T08:38:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:38:00Z","2020-06-10T08:40:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:40:00Z","2020-06-10T08:42:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:42:00Z","2020-06-10T08:44:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:44:00Z","2020-06-10T08:46:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:46:00Z","2020-06-10T08:48:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:48:00Z","2020-06-10T08:50:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:50:00Z","2020-06-10T08:52:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:52:00Z","2020-06-10T08:54:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:54:00Z","2020-06-10T08:56:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:56:00Z","2020-06-10T08:58:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:58:00Z","2020-06-10T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:00:00Z","2020-06-10T09:02:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:02:00Z","2020-06-10T09:04:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:04:00Z","2020-06-10T09:06:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:06:00Z","2020-06-10T09:08:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:08:00Z","2020-06-10T09:10:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:10:00Z","2020-06-10T09:12:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:12:00Z","2020-06-10T09:14:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:14:00Z","2020-06-10T09:16:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:16:00Z","2020-06-10T09:18:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:18:00Z","2020-06-10T09:20:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:20:00Z","2020-06-10T09:22:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:22:00Z","2020-06-10T09:24:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:24:00Z","2020-06-10T09:26:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:26:00Z","2020-06-10T09:28:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:28:00Z","2020-06-10T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:30:00Z","2020-06-10T09:32:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:32:00Z","2020-06-10T09:34:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:34:00Z","2020-06-10T09:36:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:36:00Z","2020-06-10T09:38:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:38:00Z","2020-06-10T09:40:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:40:00Z","2020-06-10T09:42:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:42:00Z","2020-06-10T09:44:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:44:00Z","2020-06-10T09:46:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:46:00Z","2020-06-10T09:48:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:48:00Z","2020-06-10T09:50:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:50:00Z","2020-06-10T09:52:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:52:00Z","2020-06-10T09:54:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:54:00Z","2020-06-10T09:56:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:56:00Z","2020-06-10T09:58:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:58:00Z","2020-06-10T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:00:00Z","2020-06-10T10:02:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:02:00Z","2020-06-10T10:04:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:04:00Z","2020-06-10T10:06:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:06:00Z","2020-06-10T10:08:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:08:00Z","2020-06-10T10:10:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:10:00Z","2020-06-10T10:12:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:12:00Z","2020-06-10T10:14:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:14:00Z","2020-06-10T10:16:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:16:00Z","2020-06-10T10:18:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:18:00Z","2020-06-10T10:20:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:20:00Z","2020-06-10T10:22:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:22:00Z","2020-06-10T10:24:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:24:00Z","2020-06-10T10:26:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:26:00Z","2020-06-10T10:28:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:28:00Z","2020-06-10T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:30:00Z","2020-06-10T10:32:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:32:00Z","2020-06-10T10:34:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:34:00Z","2020-06-10T10:36:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:36:00Z","2020-06-10T10:38:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:38:00Z","2020-06-10T10:40:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:40:00Z","2020-06-10T10:42:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:42:00Z","2020-06-10T10:44:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:44:00Z","2020-06-10T10:46:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:46:00Z","2020-06-10T10:48:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:48:00Z","2020-06-10T10:50:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:50:00Z","2020-06-10T10:52:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:52:00Z","2020-06-10T10:54:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:54:00Z","2020-06-10T10:56:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:56:00Z","2020-06-10T10:58:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:58:00Z","2020-06-10T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:00:00Z","2020-06-10T11:02:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:02:00Z","2020-06-10T11:04:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:04:00Z","2020-06-10T11:06:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:06:00Z","2020-06-10T11:08:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:08:00Z","2020-06-10T11:10:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:10:00Z","2020-06-10T11:12:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:12:00Z","2020-06-10T11:14:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:14:00Z","2020-06-10T11:16:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:16:00Z","2020-06-10T11:18:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:18:00Z","2020-06-10T11:20:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:20:00Z","2020-06-10T11:22:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:22:00Z","2020-06-10T11:24:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:24:00Z","2020-06-10T11:26:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:26:00Z","2020-06-10T11:28:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:28:00Z","2020-06-10T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:30:00Z","2020-06-10T11:32:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:32:00Z","2020-06-10T11:34:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:34:00Z","2020-06-10T11:36:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:36:00Z","2020-06-10T11:38:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:38:00Z","2020-06-10T11:40:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:40:00Z","2020-06-10T11:42:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:42:00Z","2020-06-10T11:44:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:44:00Z","2020-06-10T11:46:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:46:00Z","2020-06-10T11:48:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:48:00Z","2020-06-10T11:50:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:50:00Z","2020-06-10T11:52:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:52:00Z","2020-06-10T11:54:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:54:00Z","2020-06-10T11:56:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:56:00Z","2020-06-10T11:58:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:58:00Z","2020-06-10T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:00:00Z","2020-06-10T12:02:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:02:00Z","2020-06-10T12:04:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:04:00Z","2020-06-10T12:06:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:06:00Z","2020-06-10T12:08:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:08:00Z","2020-06-10T12:10:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:10:00Z","2020-06-10T12:12:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:12:00Z","2020-06-10T12:14:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:14:00Z","2020-06-10T12:16:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:16:00Z","2020-06-10T12:18:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:18:00Z","2020-06-10T12:20:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:20:00Z","2020-06-10T12:22:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:22:00Z","2020-06-10T12:24:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:24:00Z","2020-06-10T12:26:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:26:00Z","2020-06-10T12:28:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:28:00Z","2020-06-10T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:30:00Z","2020-06-10T12:32:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:32:00Z","2020-06-10T12:34:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:34:00Z","2020-06-10T12:36:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:36:00Z","2020-06-10T12:38:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:38:00Z","2020-06-10T12:40:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:40:00Z","2020-06-10T12:42:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:42:00Z","2020-06-10T12:44:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:44:00Z","2020-06-10T12:46:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:46:00Z","2020-06-10T12:48:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:48:00Z","2020-06-10T12:50:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:50:00Z","2020-06-10T12:52:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:52:00Z","2020-06-10T12:54:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:54:00Z","2020-06-10T12:56:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:56:00Z","2020-06-10T12:58:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:58:00Z","2020-06-10T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:00:00Z","2020-06-10T13:02:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:02:00Z","2020-06-10T13:04:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:04:00Z","2020-06-10T13:06:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:06:00Z","2020-06-10T13:08:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:08:00Z","2020-06-10T13:10:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:10:00Z","2020-06-10T13:12:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:12:00Z","2020-06-10T13:14:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:14:00Z","2020-06-10T13:16:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:16:00Z","2020-06-10T13:18:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:18:00Z","2020-06-10T13:20:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:20:00Z","2020-06-10T13:22:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:22:00Z","2020-06-10T13:24:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:24:00Z","2020-06-10T13:26:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:26:00Z","2020-06-10T13:28:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:28:00Z","2020-06-10T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:30:00Z","2020-06-10T13:32:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:32:00Z","2020-06-10T13:34:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:34:00Z","2020-06-10T13:36:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:36:00Z","2020-06-10T13:38:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:38:00Z","2020-06-10T13:40:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:40:00Z","2020-06-10T13:42:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:42:00Z","2020-06-10T13:44:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:44:00Z","2020-06-10T13:46:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:46:00Z","2020-06-10T13:48:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:48:00Z","2020-06-10T13:50:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:50:00Z","2020-06-10T13:52:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:52:00Z","2020-06-10T13:54:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:54:00Z","2020-06-10T13:56:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:56:00Z","2020-06-10T13:58:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:58:00Z","2020-06-10T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:00:00Z","2020-06-10T14:02:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:02:00Z","2020-06-10T14:04:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:04:00Z","2020-06-10T14:06:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:06:00Z","2020-06-10T14:08:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:08:00Z","2020-06-10T14:10:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:10:00Z","2020-06-10T14:12:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:12:00Z","2020-06-10T14:14:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:14:00Z","2020-06-10T14:16:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:16:00Z","2020-06-10T14:18:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:18:00Z","2020-06-10T14:20:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:20:00Z","2020-06-10T14:22:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:22:00Z","2020-06-10T14:24:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:24:00Z","2020-06-10T14:26:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:26:00Z","2020-06-10T14:28:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:28:00Z","2020-06-10T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:30:00Z","2020-06-10T14:32:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:32:00Z","2020-06-10T14:34:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:34:00Z","2020-06-10T14:36:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:36:00Z","2020-06-10T14:38:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:38:00Z","2020-06-10T14:40:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:40:00Z","2020-06-10T14:42:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:42:00Z","2020-06-10T14:44:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:44:00Z","2020-06-10T14:46:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:46:00Z","2020-06-10T14:48:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:48:00Z","2020-06-10T14:50:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:50:00Z","2020-06-10T14:52:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:52:00Z","2020-06-10T14:54:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:54:00Z","2020-06-10T14:56:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:56:00Z","2020-06-10T14:58:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:58:00Z","2020-06-10T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T15:00:00Z","2020-06-10T15:02:00Z",,,,,,,,1,,,,,,1
