startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T22:06:00Z","2020-06-09T22:08:00Z",1.07,0.04,2.46,0.27,120.00,0.11,0.05,0,286.57,8310.21,120.00,17.23,8.32,0
"2020-06-09T22:08:00Z","2020-06-09T22:10:00Z",2.36,0.96,4.40,0.61,120.00,0.17,0.07,0,317.88,290.88,120.00,5.45,1.56,0
"2020-06-09T22:10:00Z","2020-06-09T22:12:00Z",1.93,0.61,4.15,0.57,120.00,0.16,0.07,0,295.52,937.63,120.00,7.16,2.80,0
"2020-06-09T22:12:00Z","2020-06-09T22:14:00Z",1.97,0.52,3.81,0.61,120.00,0.16,0.07,0,339.44,702.68,120.00,6.59,2.42,0
"2020-06-09T22:14:00Z","2020-06-09T22:16:00Z",1.83,0.35,4.38,0.62,120.00,0.17,0.07,0,348.19,333.40,120.00,5.58,1.67,0
"2020-06-09T22:16:00Z","2020-06-09T22:18:00Z",1.41,0.24,4.09,0.83,120.00,0.19,0.08,0,329.87,832.41,120.00,6.91,2.63,0
"2020-06-09T22:18:00Z","2020-06-09T22:20:00Z",2.26,0.52,4.86,0.71,120.00,0.18,0.08,0,309.65,427.40,120.00,5.85,1.89,0
"2020-06-09T22:20:00Z","2020-06-09T22:22:00Z",1.32,0.17,3.43,0.39,120.00,0.13,0.06,0,258.44,1367.84,120.00,8.10,3.38,0
"2020-06-09T22:22:00Z","2020-06-09T22:24:00Z",1.24,0.09,3.10,0.56,120.00,0.15,0.07,0,33.52,5660.30,120.00,14.45,6.87,1
"2020-06-09T22:24:00Z","2020-06-09T22:26:00Z",1.03,0.20,2.61,0.30,120.00,0.11,0.05,0,19.08,879.62,120.00,7.02,2.71,1
"2020-06-09T22:26:00Z","2020-06-09T22:28:00Z",1.84,0.12,4.68,0.95,120.00,0.20,0.09,0,2.81,765.28,120.00,6.75,2.53,1
"2020-06-09T22:28:00Z","2020-06-09T22:30:00Z",1.82,0.38,3.47,0.43,120.00,0.14,0.06,0,331.96,582.13,120.00,6.28,2.20,0
"2020-06-09T22:30:00Z","2020-06-09T22:32:00Z",1.56,0.45,2.80,0.27,120.00,0.11,0.05,0,324.66,349.20,120.00,5.62,1.71,0
"2020-06-09T22:32:00Z","2020-06-09T22:34:00Z",2.31,0.66,4.82,0.72,120.00,0.18,0.08,0,327.87,228.50,120.00,5.26,1.38,0
"2020-06-09T22:34:00Z","2020-06-09T22:36:00Z",3.21,0.92,5.61,0.95,120.00,0.22,0.09,0,323.51,203.95,120.00,5.18,1.30,0
"2020-06-09T22:36:00Z","2020-06-09T22:38:00Z",2.14,0.97,4.62,0.48,120.00,0.16,0.06,0,301.71,609.92,120.00,6.35,2.25,0
"2020-06-09T22:38:00Z","2020-06-09T22:40:00Z",1.77,0.45,4.11,0.53,120.00,0.16,0.07,0,319.78,679.12,120.00,6.53,2.38,0
"2020-06-09T22:40:00Z","2020-06-09T22:42:00Z",1.21,0.14,3.51,0.57,120.00,0.16,0.07,0,305.88,1221.14,120.00,7.79,3.19,0
"2020-06-09T22:42:00Z","2020-06-09T22:44:00Z",1.95,0.18,4.32,0.67,120.00,0.17,0.07,0,257.99,503.02,120.00,6.06,2.05,0
"2020-06-09T22:44:00Z","2020-06-09T22:46:00Z",2.16,0.60,3.97,0.77,120.00,0.18,0.08,0,274.88,373.97,120.00,5.70,1.77,0
"2020-06-09T22:46:00Z","2020-06-09T22:48:00Z",1.53,0.31,3.64,0.56,120.00,0.15,0.07,0,304.62,639.56,120.00,6.43,2.31,0
"2020-06-09T22:48:00Z","2020-06-09T22:50:00Z",1.55,0.04,3.11,0.47,120.00,0.14,0.06,0,277.94,2660.87,120.00,10.43,4.71,0
"2020-06-09T22:50:00Z","2020-06-09T22:52:00Z",2.19,0.54,3.65,0.46,120.00,0.14,0.06,0,312.98,289.22,120.00,5.44,1.55,0
"2020-06-09T22:52:00Z","2020-06-09T22:54:00Z",1.97,0.54,3.83,0.66,120.00,0.17,0.07,0,318.22,353.11,120.00,5.64,1.72,0
"2020-06-09T22:54:00Z","2020-06-09T22:56:00Z",1.11,0.17,2.25,0.22,120.00,0.10,0.04,0,301.88,1085.75,120.00,7.50,3.01,0
"2020-06-09T22:56:00Z","2020-06-09T22:58:00Z",1.90,0.25,4.64,0.92,120.00,0.20,0.09,0,338.37,749.12,120.00,6.71,2.50,0
"2020-06-09T22:58:00Z","2020-06-09T23:00:00Z",1.75,0.28,4.15,0.72,120.00,0.18,0.08,0,326.54,634.35,120.00,6.41,2.30,0
"2020-06-09T23:00:00Z","2020-06-09T23:02:00Z",2.39,0.52,4.95,0.60,120.00,0.17,0.07,0,311.10,450.17,120.00,5.92,1.94,0
"2020-06-09T23:02:00Z","2020-06-09T23:04:00Z",1.55,0.19,3.76,0.79,120.00,0.18,0.08,0,292.35,1005.39,120.00,7.32,2.89,0
"2020-06-09T23:04:00Z","2020-06-09T23:06:00Z",2.84,1.12,4.86,0.79,120.00,0.19,0.08,0,312.34,284.12,120.00,5.43,1.54,0
"2020-06-09T23:06:00Z","2020-06-09T23:08:00Z",2.38,0.16,4.34,0.91,120.00,0.20,0.09,0,279.44,383.02,120.00,5.72,1.79,0
"2020-06-09T23:08:00Z","2020-06-09T23:10:00Z",1.84,0.34,4.19,0.82,120.00,0.19,0.08,0,272.54,741.32,120.00,6.69,2.49,0
"2020-06-09T23:10:00Z","2020-06-09T23:12:00Z",1.80,0.48,3.75,0.43,120.00,0.14,0.06,0,321.35,1314.58,120.00,7.99,3.31,0
"2020-06-09T23:12:00Z","2020-06-09T23:14:00Z",0.88,0.12,2.76,0.34,120.00,0.12,0.05,0,13.92,1084.67,120.00,7.49,3.01,1
"2020-06-09T23:14:00Z","2020-06-09T23:16:00Z",1.01,0.22,2.63,0.29,120.00,0.11,0.05,0,345.57,553.77,120.00,6.20,2.15,1
"2020-06-09T23:16:00Z","2020-06-09T23:18:00Z",1.92,0.54,3.63,0.39,120.00,0.14,0.06,0,330.16,302.99,120.00,5.49,1.59,0
"2020-06-09T23:18:00Z","2020-06-09T23:20:00Z",2.35,0.23,4.91,1.32,120.00,0.23,0.10,0,332.77,433.85,120.00,5.87,1.90,0
"2020-06-09T23:20:00Z","2020-06-09T23:22:00Z",1.76,0.28,4.34,0.68,120.00,0.17,0.08,0,309.79,908.37,120.00,7.09,2.75,0
"2020-06-09T23:22:00Z","2020-06-09T23:24:00Z",1.82,0.32,4.43,0.78,120.00,0.18,0.08,0,292.02,556.26,120.00,6.21,2.15,0
"2020-06-09T23:24:00Z","2020-06-09T23:26:00Z",2.27,0.37,5.42,1.20,120.00,0.23,0.10,0,299.65,486.89,120.00,6.02,2.01,0
"2020-06-09T23:26:00Z","2020-06-09T23:28:00Z",1.32,0.17,3.61,0.62,120.00,0.16,0.07,0,294.64,1344.62,120.00,8.05,3.35,0
"2020-06-09T23:28:00Z","2020-06-09T23:30:00Z",2.28,0.58,4.44,0.65,120.00,0.17,0.07,0,288.15,368.85,120.00,5.68,1.75,0
"2020-06-09T23:30:00Z","2020-06-09T23:32:00Z",1.70,0.26,4.30,0.82,120.00,0.19,0.08,0,269.50,883.27,120.00,7.03,2.71,0
"2020-06-09T23:32:00Z","2020-06-09T23:34:00Z",1.52,0.40,2.86,0.34,120.00,0.12,0.05,0,226.99,1100.22,120.00,7.53,3.03,0
"2020-06-09T23:34:00Z","2020-06-09T23:36:00Z",1.26,0.25,2.71,0.42,120.00,0.13,0.06,0,280.32,2287.17,120.00,9.81,4.37,0
"2020-06-09T23:36:00Z","2020-06-09T23:38:00Z",2.12,0.33,4.07,0.65,120.00,0.17,0.07,0,342.60,288.73,120.00,5.44,1.55,0
"2020-06-09T23:38:00Z","2020-06-09T23:40:00Z",1.36,0.06,3.74,0.50,120.00,0.15,0.06,0,341.37,2298.33,120.00,9.83,4.38,1
"2020-06-09T23:40:00Z","2020-06-09T23:42:00Z",2.21,0.64,4.84,0.59,120.00,0.17,0.07,0,333.35,403.98,120.00,5.78,1.83,0
"2020-06-09T23:42:00Z","2020-06-09T23:44:00Z",1.75,0.28,3.75,0.55,120.00,0.16,0.07,0,323.89,666.28,120.00,6.50,2.36,0
"2020-06-09T23:44:00Z","2020-06-09T23:46:00Z",1.61,0.39,4.22,0.71,120.00,0.18,0.08,0,301.66,778.11,120.00,6.78,2.55,0
"2020-06-09T23:46:00Z","2020-06-09T23:48:00Z",2.17,0.22,5.01,0.83,120.00,0.19,0.08,0,281.33,824.52,120.00,6.89,2.62,0
"2020-06-09T23:48:00Z","2020-06-09T23:50:00Z",1.99,0.40,4.20,0.55,120.00,0.16,0.07,0,313.94,789.63,120.00,6.81,2.57,0
"2020-06-09T23:50:00Z","2020-06-09T23:52:00Z",2.40,0.76,4.09,0.59,120.00,0.16,0.07,0,344.62,202.84,120.00,5.17,1.30,0
"2020-06-09T23:52:00Z","2020-06-09T23:54:00Z",2.29,0.52,4.35,1.05,120.00,0.21,0.09,0,301.09,622.25,120.00,6.38,2.28,0
"2020-06-09T23:54:00Z","2020-06-09T23:56:00Z",2.04,0.27,3.69,0.53,120.00,0.15,0.07,0,297.02,725.10,120.00,6.65,2.46,0
"2020-06-09T23:56:00Z","2020-06-09T23:58:00Z",2.72,0.39,5.05,0.90,120.00,0.20,0.09,0,299.80,407.71,120.00,5.80,1.84,0
"2020-06-09T23:58:00Z","2020-06-10T00:00:00Z",1.64,0.33,3.91,0.41,120.00,0.14,0.06,0,292.47,744.50,120.00,6.69,2.49,0
"2020-06-10T00:00:00Z","2020-06-10T00:02:00Z",1.99,0.64,3.16,0.30,120.00,0.12,0.05,0,317.02,317.60,120.00,5.53,1.63,0
"2020-06-10T00:02:00Z","2020-06-10T00:04:00Z",1.79,0.45,3.65,0.49,120.00,0.15,0.06,0,317.08,359.44,120.00,5.66,1.73,0
"2020-06-10T00:04:00Z","2020-06-10T00:06:00Z",2.09,0.13,3.82,0.84,120.00,0.18,0.08,0,301.00,851.91,120.00,6.96,2.66,0
"2020-06-10T00:06:00Z","2020-06-10T00:08:00Z",1.73,0.28,4.06,0.58,120.00,0.16,0.07,0,288.63,542.93,120.00,6.17,2.13,0
"2020-06-10T00:08:00Z","2020-06-10T00:10:00Z",1.75,0.38,3.23,0.36,120.00,0.13,0.05,0,311.28,386.26,120.00,5.73,1.79,0
"2020-06-10T00:10:00Z","2020-06-10T00:12:00Z",1.18,0.17,3.01,0.42,120.00,0.13,0.06,0,301.82,893.42,120.00,7.06,2.73,0
"2020-06-10T00:12:00Z","2020-06-10T00:14:00Z",1.17,0.15,2.80,0.47,120.00,0.14,0.06,0,310.22,871.03,120.00,7.00,2.69,0
"2020-06-10T00:14:00Z","2020-06-10T00:16:00Z",1.69,0.39,3.25,0.39,120.00,0.13,0.06,0,302.28,545.76,120.00,6.18,2.13,0
"2020-06-10T00:16:00Z","2020-06-10T00:18:00Z",1.30,0.12,2.94,0.48,120.00,0.14,0.06,0,272.22,1715.95,120.00,8.79,3.78,0
"2020-06-10T00:18:00Z","2020-06-10T00:20:00Z",1.60,0.57,3.31,0.44,120.00,0.14,0.06,0,310.65,369.07,120.00,5.68,1.75,0
"2020-06-10T00:20:00Z","2020-06-10T00:22:00Z",0.89,0.22,1.89,0.14,120.00,0.08,0.03,0,327.28,974.90,120.00,7.25,2.85,0
"2020-06-10T00:22:00Z","2020-06-10T00:24:00Z",2.14,0.34,4.48,0.88,120.00,0.19,0.09,0,305.05,619.36,120.00,6.38,2.27,0
"2020-06-10T00:24:00Z","2020-06-10T00:26:00Z",1.94,0.38,3.99,0.70,120.00,0.17,0.08,0,320.36,588.81,120.00,6.30,2.22,0
"2020-06-10T00:26:00Z","2020-06-10T00:28:00Z",1.92,0.74,3.83,0.39,120.00,0.14,0.06,0,309.91,532.73,120.00,6.14,2.11,0
"2020-06-10T00:28:00Z","2020-06-10T00:30:00Z",1.86,0.55,3.99,0.60,120.00,0.16,0.07,0,309.14,437.58,120.00,5.88,1.91,0
"2020-06-10T00:30:00Z","2020-06-10T00:32:00Z",1.71,0.36,3.29,0.43,120.00,0.14,0.06,0,288.55,1224.79,120.00,7.80,3.19,0
"2020-06-10T00:32:00Z","2020-06-10T00:34:00Z",2.14,0.22,3.85,0.63,120.00,0.16,0.07,0,316.82,276.35,120.00,5.40,1.52,0
"2020-06-10T00:34:00Z","2020-06-10T00:36:00Z",1.96,0.51,4.13,0.53,120.00,0.16,0.07,0,339.08,368.62,120.00,5.68,1.75,0
"2020-06-10T00:36:00Z","2020-06-10T00:38:00Z",1.89,0.33,3.47,0.52,120.00,0.15,0.07,0,339.35,246.95,120.00,5.31,1.43,0
"2020-06-10T00:38:00Z","2020-06-10T00:40:00Z",1.85,0.44,3.27,0.45,120.00,0.14,0.06,0,336.15,339.60,120.00,5.60,1.68,0
"2020-06-10T00:40:00Z","2020-06-10T00:42:00Z",1.42,0.01,2.48,0.37,120.00,0.12,0.06,0,311.63,777.71,120.00,6.78,2.55,0
"2020-06-10T00:42:00Z","2020-06-10T00:44:00Z",0.33,0.01,1.13,0.06,120.00,0.05,0.02,0,359.42,5548.52,120.00,14.32,6.80,1
"2020-06-10T00:44:00Z","2020-06-10T00:46:00Z",0.69,0.08,1.36,0.08,120.00,0.06,0.03,0,286.03,1567.09,120.00,8.50,3.61,0
"2020-06-10T00:46:00Z","2020-06-10T00:48:00Z",0.50,0.02,0.97,0.06,120.00,0.05,0.02,0,281.66,3570.91,120.00,11.79,5.46,0
"2020-06-10T00:48:00Z","2020-06-10T00:50:00Z",0.99,0.13,2.52,0.24,120.00,0.10,0.04,0,350.59,480.67,120.00,6.00,2.00,0
"2020-06-10T00:50:00Z","2020-06-10T00:52:00Z",1.08,0.37,1.80,0.10,120.00,0.07,0.03,0,330.09,527.59,120.00,6.13,2.10,0
"2020-06-10T00:52:00Z","2020-06-10T00:54:00Z",1.16,0.13,2.30,0.19,120.00,0.09,0.04,0,319.55,223.49,120.00,5.24,1.36,0
"2020-06-10T00:54:00Z","2020-06-10T00:56:00Z",0.55,0.00,2.20,0.16,120.00,0.09,0.04,0,355.29,2011.86,120.00,9.33,4.09,1
"2020-06-10T00:56:00Z","2020-06-10T00:58:00Z",1.02,0.19,1.91,0.15,120.00,0.08,0.04,0,339.62,449.89,120.00,5.92,1.94,0
"2020-06-10T00:58:00Z","2020-06-10T01:00:00Z",1.10,0.21,2.65,0.28,120.00,0.11,0.05,0,336.16,763.26,120.00,6.74,2.52,0
"2020-06-10T01:00:00Z","2020-06-10T01:02:00Z",1.83,0.46,2.89,0.29,120.00,0.11,0.05,0,328.21,234.29,120.00,5.27,1.40,0
"2020-06-10T01:02:00Z","2020-06-10T01:04:00Z",1.64,0.34,3.11,0.38,120.00,0.13,0.06,0,327.26,210.28,120.00,5.20,1.32,0
"2020-06-10T01:04:00Z","2020-06-10T01:06:00Z",1.65,0.22,3.30,0.57,120.00,0.15,0.07,0,318.65,440.03,120.00,5.89,1.91,0
"2020-06-10T01:06:00Z","2020-06-10T01:08:00Z",1.78,0.61,3.41,0.35,120.00,0.13,0.05,0,310.58,449.81,120.00,5.92,1.94,0
"2020-06-10T01:08:00Z","2020-06-10T01:10:00Z",1.53,0.34,2.77,0.33,120.00,0.12,0.05,0,302.94,434.89,120.00,5.87,1.90,0
"2020-06-10T01:10:00Z","2020-06-10T01:12:00Z",1.47,0.45,2.80,0.25,120.00,0.11,0.05,0,304.38,345.15,120.00,5.61,1.70,0
"2020-06-10T01:12:00Z","2020-06-10T01:14:00Z",1.21,0.19,2.47,0.35,120.00,0.12,0.05,0,330.12,727.27,120.00,6.65,2.46,0
"2020-06-10T01:14:00Z","2020-06-10T01:16:00Z",2.24,0.56,4.37,0.69,120.00,0.18,0.08,0,314.81,346.13,120.00,5.62,1.70,0
"2020-06-10T01:16:00Z","2020-06-10T01:18:00Z",1.37,0.30,3.16,0.38,120.00,0.13,0.06,0,288.81,462.45,120.00,5.95,1.96,0
"2020-06-10T01:18:00Z","2020-06-10T01:20:00Z",0.97,0.03,2.67,0.31,120.00,0.12,0.05,0,297.19,1195.45,120.00,7.74,3.16,0
"2020-06-10T01:20:00Z","2020-06-10T01:22:00Z",1.58,0.29,2.81,0.32,120.00,0.12,0.05,0,285.24,577.52,120.00,6.27,2.19,0
"2020-06-10T01:22:00Z","2020-06-10T01:24:00Z",1.28,0.47,2.39,0.15,120.00,0.09,0.04,0,292.28,386.13,120.00,5.73,1.79,0
"2020-06-10T01:24:00Z","2020-06-10T01:26:00Z",0.95,0.14,1.84,0.23,120.00,0.10,0.04,0,311.92,481.75,120.00,6.00,2.00,0
"2020-06-10T01:26:00Z","2020-06-10T01:28:00Z",1.11,0.20,2.56,0.31,120.00,0.11,0.05,0,338.40,204.53,120.00,5.18,1.31,0
"2020-06-10T01:28:00Z","2020-06-10T01:30:00Z",1.55,0.41,3.45,0.50,120.00,0.15,0.06,0,340.76,430.50,120.00,5.86,1.89,0
"2020-06-10T01:30:00Z","2020-06-10T01:32:00Z",1.46,0.19,3.25,0.42,120.00,0.14,0.06,0,324.41,338.99,120.00,5.59,1.68,0
"2020-06-10T01:32:00Z","2020-06-10T01:34:00Z",1.47,0.57,3.29,0.36,120.00,0.13,0.05,0,330.77,272.38,120.00,5.39,1.51,0
"2020-06-10T01:34:00Z","2020-06-10T01:36:00Z",2.12,0.80,3.77,0.48,120.00,0.15,0.06,0,314.54,427.20,120.00,5.85,1.89,0
"2020-06-10T01:36:00Z","2020-06-10T01:38:00Z",2.04,0.69,4.15,0.47,120.00,0.15,0.06,0,300.70,294.60,120.00,5.46,1.57,0
"2020-06-10T01:38:00Z","2020-06-10T01:40:00Z",2.09,0.72,3.63,0.38,120.00,0.13,0.06,0,313.26,325.65,120.00,5.55,1.65,0
"2020-06-10T01:40:00Z","2020-06-10T01:42:00Z",1.72,0.42,3.29,0.44,120.00,0.14,0.06,0,338.14,392.84,120.00,5.75,1.81,0
"2020-06-10T01:42:00Z","2020-06-10T01:44:00Z",1.41,0.29,2.91,0.28,116.00,0.11,0.05,0,339.75,230.96,116.00,5.29,1.41,0
"2020-06-10T01:44:00Z","2020-06-10T01:46:00Z",1.98,0.76,4.11,0.58,120.00,0.16,0.07,0,316.57,182.62,120.00,5.11,1.23,0
"2020-06-10T01:46:00Z","2020-06-10T01:48:00Z",2.79,0.89,4.84,0.69,120.00,0.18,0.08,0,319.02,152.08,120.00,5.01,1.13,0
"2020-06-10T01:48:00Z","2020-06-10T01:50:00Z",1.85,0.78,3.71,0.41,120.00,0.14,0.06,0,328.31,218.57,120.00,5.22,1.35,0
"2020-06-10T01:50:00Z","2020-06-10T01:52:00Z",1.77,0.67,3.12,0.32,120.00,0.12,0.05,0,330.05,113.12,120.00,4.88,0.97,0
"2020-06-10T01:52:00Z","2020-06-10T01:54:00Z",1.77,0.45,3.01,0.42,120.00,0.13,0.06,0,316.59,324.68,120.00,5.55,1.64,0
"2020-06-10T01:54:00Z","2020-06-10T01:56:00Z",2.07,0.34,3.73,0.50,120.00,0.15,0.06,0,315.19,299.47,120.00,5.48,1.58,0
"2020-06-10T01:56:00Z","2020-06-10T01:58:00Z",1.87,0.54,3.40,0.38,120.00,0.13,0.06,0,313.75,201.12,120.00,5.17,1.29,0
"2020-06-10T01:58:00Z","2020-06-10T02:00:00Z",1.84,0.52,3.62,0.39,120.00,0.14,0.06,0,316.87,133.77,120.00,4.95,1.06,0
"2020-06-10T02:00:00Z","2020-06-10T02:02:00Z",1.65,0.37,3.30,0.37,120.00,0.13,0.06,0,308.84,307.84,120.00,5.50,1.60,0
"2020-06-10T02:02:00Z","2020-06-10T02:04:00Z",1.57,0.38,2.96,0.37,120.00,0.13,0.06,0,313.52,342.36,120.00,5.60,1.69,0
"2020-06-10T02:04:00Z","2020-06-10T02:06:00Z",1.49,0.48,2.91,0.30,120.00,0.12,0.05,0,309.26,411.37,120.00,5.81,1.85,0
"2020-06-10T02:06:00Z","2020-06-10T02:08:00Z",1.50,0.51,3.01,0.29,120.00,0.12,0.05,0,319.80,278.27,120.00,5.41,1.52,0
"2020-06-10T02:08:00Z","2020-06-10T02:10:00Z",1.00,0.34,2.01,0.15,120.00,0.08,0.04,0,314.01,299.18,120.00,5.47,1.58,0
"2020-06-10T02:10:00Z","2020-06-10T02:12:00Z",1.07,0.23,2.64,0.28,120.00,0.11,0.05,0,312.33,451.99,120.00,5.92,1.94,0
"2020-06-10T02:12:00Z","2020-06-10T02:14:00Z",1.08,0.40,2.46,0.16,120.00,0.09,0.04,0,316.02,244.37,120.00,5.31,1.43,0
"2020-06-10T02:14:00Z","2020-06-10T02:16:00Z",1.01,0.37,1.72,0.10,120.00,0.07,0.03,0,314.64,200.53,120.00,5.17,1.29,0
"2020-06-10T02:16:00Z","2020-06-10T02:18:00Z",0.88,0.41,1.63,0.08,120.00,0.06,0.03,0,311.09,309.88,120.00,5.51,1.61,0
"2020-06-10T02:18:00Z","2020-06-10T02:20:00Z",0.94,0.39,1.80,0.08,120.00,0.06,0.03,0,302.43,388.82,120.00,5.74,1.80,0
"2020-06-10T02:20:00Z","2020-06-10T02:22:00Z",1.37,0.37,2.66,0.25,120.00,0.11,0.05,0,318.99,204.17,120.00,5.18,1.30,0
"2020-06-10T02:22:00Z","2020-06-10T02:24:00Z",0.68,0.24,1.46,0.05,120.00,0.05,0.02,0,334.54,208.55,120.00,5.19,1.32,0
"2020-06-10T02:24:00Z","2020-06-10T02:26:00Z",0.74,0.32,1.83,0.05,120.00,0.06,0.02,0,331.69,199.75,120.00,5.16,1.29,0
"2020-06-10T02:26:00Z","2020-06-10T02:28:00Z",0.61,0.21,0.97,0.03,120.00,0.04,0.02,0,328.96,256.38,120.00,5.34,1.46,0
"2020-06-10T02:28:00Z","2020-06-10T02:30:00Z",0.80,0.28,1.81,0.10,120.00,0.07,0.03,0,334.41,231.68,120.00,5.27,1.39,0
"2020-06-10T02:30:00Z","2020-06-10T02:32:00Z",0.56,0.17,1.20,0.04,120.00,0.05,0.02,0,329.49,305.63,120.00,5.49,1.60,0
"2020-06-10T02:32:00Z","2020-06-10T02:34:00Z",0.75,0.33,1.42,0.07,120.00,0.06,0.02,0,319.58,181.12,120.00,5.10,1.23,0
"2020-06-10T02:34:00Z","2020-06-10T02:36:00Z",0.66,0.28,1.28,0.04,120.00,0.05,0.02,0,322.84,143.64,120.00,4.98,1.09,0
"2020-06-10T02:36:00Z","2020-06-10T02:38:00Z",0.53,0.14,1.27,0.05,120.00,0.05,0.02,0,313.91,327.22,120.00,5.56,1.65,0
"2020-06-10T02:38:00Z","2020-06-10T02:40:00Z",0.70,0.18,1.26,0.05,120.00,0.05,0.02,0,314.93,198.32,120.00,5.16,1.29,0
"2020-06-10T02:40:00Z","2020-06-10T02:42:00Z",0.88,0.26,1.72,0.08,120.00,0.06,0.03,0,316.83,227.10,120.00,5.25,1.38,0
"2020-06-10T02:42:00Z","2020-06-10T02:44:00Z",0.82,0.32,1.57,0.07,120.00,0.06,0.02,0,325.89,176.92,120.00,5.09,1.21,0
"2020-06-10T02:44:00Z","2020-06-10T02:46:00Z",1.16,0.40,2.47,0.19,120.00,0.09,0.04,0,329.93,263.97,120.00,5.37,1.48,0
"2020-06-10T02:46:00Z","2020-06-10T02:48:00Z",1.04,0.33,1.93,0.14,120.00,0.08,0.03,0,328.06,216.58,120.00,5.22,1.34,0
"2020-06-10T02:48:00Z","2020-06-10T02:50:00Z",0.73,0.25,1.38,0.05,120.00,0.05,0.02,0,339.94,191.71,120.00,5.14,1.26,0
"2020-06-10T02:50:00Z","2020-06-10T02:52:00Z",0.62,0.22,1.24,0.05,120.00,0.05,0.02,0,343.85,184.43,120.00,5.11,1.24,0
"2020-06-10T02:52:00Z","2020-06-10T02:54:00Z",0.59,0.13,1.12,0.05,120.00,0.05,0.02,0,355.17,245.04,120.00,5.31,1.43,1
"2020-06-10T02:54:00Z","2020-06-10T02:56:00Z",0.45,0.22,0.90,0.03,120.00,0.04,0.01,0,8.13,272.94,120.00,5.39,1.51,1
"2020-06-10T02:56:00Z","2020-06-10T02:58:00Z",0.37,0.13,0.67,0.01,120.00,0.03,0.01,0,47.92,563.48,120.00,6.23,2.17,1
"2020-06-10T02:58:00Z","2020-06-10T03:00:00Z",0.32,0.13,0.49,0.01,120.00,0.02,0.01,0,89.36,97.53,120.00,4.82,0.90,0
"2020-06-10T03:00:00Z","2020-06-10T03:02:00Z",0.51,0.30,0.68,0.00,120.00,0.02,0.01,0,73.47,91.15,120.00,4.80,0.87,0
"2020-06-10T03:02:00Z","2020-06-10T03:04:00Z",0.63,0.25,0.95,0.02,120.00,0.03,0.01,0,69.37,94.53,120.00,4.81,0.89,0
"2020-06-10T03:04:00Z","2020-06-10T03:06:00Z",0.60,0.27,0.82,0.01,120.00,0.03,0.01,0,67.62,108.20,120.00,4.86,0.95,0
"2020-06-10T03:06:00Z","2020-06-10T03:08:00Z",0.59,0.31,1.01,0.01,120.00,0.03,0.01,0,65.08,92.49,120.00,4.80,0.88,1
"2020-06-10T03:08:00Z","2020-06-10T03:10:00Z",0.68,0.43,1.05,0.01,120.00,0.03,0.01,0,66.06,54.45,120.00,4.67,0.67,0
"2020-06-10T03:10:00Z","2020-06-10T03:12:00Z",0.57,0.29,0.79,0.01,120.00,0.03,0.01,0,69.24,117.97,120.00,4.89,0.99,0
"2020-06-10T03:12:00Z","2020-06-10T03:14:00Z",0.47,0.23,0.79,0.02,120.00,0.03,0.01,0,68.88,83.21,120.00,4.77,0.83,0
"2020-06-10T03:14:00Z","2020-06-10T03:16:00Z",0.55,0.24,1.04,0.02,120.00,0.04,0.01,0,69.43,93.00,120.00,4.81,0.88,0
"2020-06-10T03:16:00Z","2020-06-10T03:18:00Z",0.61,0.33,0.82,0.01,120.00,0.03,0.01,0,67.98,48.00,120.00,4.65,0.63,0
"2020-06-10T03:18:00Z","2020-06-10T03:20:00Z",0.67,0.41,1.23,0.01,120.00,0.04,0.01,0,74.49,75.13,120.00,4.74,0.79,0
"2020-06-10T03:20:00Z","2020-06-10T03:22:00Z",0.71,0.54,0.91,0.00,120.00,0.02,0.01,0,84.99,39.47,120.00,4.62,0.57,0
"2020-06-10T03:22:00Z","2020-06-10T03:24:00Z",0.76,0.47,1.06,0.01,120.00,0.03,0.01,0,86.95,27.51,120.00,4.57,0.48,0
"2020-06-10T03:24:00Z","2020-06-10T03:26:00Z",0.85,0.53,1.02,0.01,120.00,0.03,0.01,0,85.66,35.24,120.00,4.60,0.54,0
"2020-06-10T03:26:00Z","2020-06-10T03:28:00Z",0.86,0.40,1.32,0.03,120.00,0.04,0.02,0,86.73,45.83,120.00,4.64,0.62,0
"2020-06-10T03:28:00Z","2020-06-10T03:30:00Z",1.00,0.62,1.33,0.02,120.00,0.04,0.01,0,88.36,61.84,120.00,4.70,0.72,0
"2020-06-10T03:30:00Z","2020-06-10T03:32:00Z",0.82,0.34,1.10,0.03,120.00,0.04,0.01,0,96.85,75.05,120.00,4.74,0.79,0
"2020-06-10T03:32:00Z","2020-06-10T03:34:00Z",0.84,0.31,1.27,0.04,120.00,0.05,0.02,0,97.15,122.68,120.00,4.91,1.01,0
"2020-06-10T03:34:00Z","2020-06-10T03:36:00Z",0.76,0.32,1.31,0.05,120.00,0.05,0.02,0,99.45,72.52,120.00,4.73,0.78,0
"2020-06-10T03:36:00Z","2020-06-10T03:38:00Z",0.92,0.21,1.49,0.07,120.00,0.06,0.02,0,95.86,202.07,120.00,5.17,1.30,0
