startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.88,0.05,2.52,0.13,1800.00,0.05,0.01,0,111.20,269.16,1800.00,4.54,0.39,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.99,0.27,2.38,0.11,1800.00,0.05,0.01,0,110.21,182.09,1800.00,4.52,0.32,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.10,0.27,2.62,0.16,1795.00,0.06,0.01,0,113.35,186.19,1795.00,4.52,0.32,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.09,0.08,2.67,0.16,1800.00,0.06,0.01,0,113.52,188.81,1800.00,4.52,0.32,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.98,0.20,2.57,0.13,1800.00,0.06,0.01,0,102.67,298.67,1800.00,4.55,0.41,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.93,0.21,2.20,0.12,1800.00,0.05,0.01,0,114.41,177.83,1800.00,4.52,0.31,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.00,0.11,2.53,0.18,1800.00,0.06,0.01,0,119.70,214.47,1800.00,4.53,0.35,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.22,0.20,3.01,0.24,1800.00,0.07,0.01,0,115.89,207.35,1800.00,4.52,0.34,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.18,0.23,2.85,0.24,1800.00,0.06,0.01,0,117.05,237.04,1800.00,4.53,0.36,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.21,0.14,2.95,0.25,1800.00,0.06,0.01,0,116.14,230.06,1800.00,4.53,0.36,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.96,0.21,2.58,0.17,1795.00,0.06,0.01,0,114.72,283.75,1795.00,4.54,0.40,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.80,0.05,2.27,0.19,1800.00,0.05,0.01,0,203.17,4356.78,1800.00,5.45,1.56,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.72,0.04,1.81,0.11,1800.00,0.04,0.01,0,229.75,804.25,1800.00,4.67,0.67,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.60,0.00,1.55,0.09,1800.00,0.04,0.01,0,271.84,1994.97,1800.00,4.94,1.05,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.66,0.03,2.90,0.14,1800.00,0.06,0.01,0,290.77,2989.00,1800.00,5.16,1.29,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.77,0.00,2.36,0.22,1800.00,0.05,0.01,0,268.12,5602.33,1800.00,5.70,1.76,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.99,0.00,2.94,0.27,1800.00,0.06,0.01,0,343.49,2310.24,1800.00,5.01,1.13,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.24,0.02,3.70,0.45,1796.00,0.08,0.02,0,322.66,2056.47,1796.00,4.96,1.07,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.25,0.02,3.91,0.55,1800.00,0.09,0.02,0,317.59,2834.17,1800.00,5.13,1.25,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.35,0.01,4.64,0.65,1800.00,0.10,0.02,0,359.70,2706.23,1800.00,5.10,1.23,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.30,0.05,4.47,0.50,1800.00,0.10,0.02,0,329.54,2529.40,1800.00,5.06,1.19,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.28,0.01,5.40,0.58,1800.00,0.13,0.02,0,327.08,2582.85,1800.00,5.07,1.20,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.61,0.07,5.77,0.67,1800.00,0.15,0.02,0,307.30,2769.30,1800.00,5.11,1.24,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.65,0.01,7.41,1.11,1800.00,0.24,0.02,0,331.37,1919.16,1800.00,4.93,1.03,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.76,0.03,5.03,0.77,1797.00,0.11,0.02,0,312.03,3299.14,1797.00,5.23,1.35,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.26,0.01,4.07,0.53,1799.00,0.09,0.02,0,357.06,5701.65,1799.00,5.72,1.78,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.69,0.06,6.08,0.90,1800.00,0.16,0.02,0,250.88,2558.38,1800.00,5.07,1.19,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.13,0.10,6.14,0.91,1800.00,0.17,0.02,0,219.57,1329.40,1800.00,4.79,0.86,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.57,0.02,5.93,0.86,1800.00,0.16,0.02,0,190.22,3159.04,1800.00,5.20,1.32,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.82,0.04,5.66,0.81,1800.00,0.14,0.02,0,205.19,1117.52,1800.00,4.74,0.79,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.20,0.05,6.55,1.26,1800.00,0.19,0.03,0,232.09,1326.00,1800.00,4.79,0.86,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.31,0.04,6.28,1.21,1800.00,0.18,0.03,0,227.47,798.85,1800.00,4.67,0.67,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.60,0.08,7.38,1.49,1797.00,0.24,0.03,0,249.92,885.57,1797.00,4.69,0.70,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",2.30,0.09,8.43,1.06,1800.00,0.29,0.02,0,238.87,665.36,1800.00,4.63,0.61,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.95,0.05,5.14,0.79,1800.00,0.12,0.02,0,244.69,546.18,1800.00,4.61,0.55,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.29,0.01,4.53,0.45,1800.00,0.10,0.02,0,248.28,618.13,1800.00,4.62,0.59,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.18,0.03,3.27,0.29,1800.00,0.07,0.01,0,248.69,564.48,1800.00,4.61,0.56,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.76,0.08,2.27,0.09,1800.00,0.05,0.01,0,192.31,960.51,1800.00,4.70,0.73,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.76,0.11,2.21,0.11,1800.00,0.05,0.01,0,140.50,214.22,1800.00,4.53,0.34,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.98,0.08,2.41,0.17,1796.00,0.05,0.01,0,149.34,240.25,1796.00,4.53,0.37,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.95,0.13,2.17,0.12,1800.00,0.05,0.01,0,144.26,273.42,1800.00,4.54,0.39,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.86,0.20,2.11,0.09,1800.00,0.05,0.01,0,124.94,172.63,1800.00,4.51,0.31,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.93,0.24,2.34,0.11,1800.00,0.05,0.01,0,131.28,168.83,1800.00,4.51,0.31,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.99,0.15,2.50,0.15,1800.00,0.05,0.01,0,117.83,224.02,1800.00,4.53,0.35,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.93,0.12,3.25,0.16,1800.00,0.07,0.01,0,104.11,1230.70,1800.00,4.77,0.83,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.78,0.14,1.80,0.07,1800.00,0.04,0.01,0,118.44,227.45,1800.00,4.53,0.36,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.07,0.30,2.59,0.17,1800.00,0.06,0.01,0,118.90,243.47,1800.00,4.53,0.37,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.03,0.19,2.70,0.18,1795.00,0.06,0.01,0,128.34,508.97,1795.00,4.60,0.53,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.03,0.20,2.31,0.15,1800.00,0.05,0.01,0,115.81,219.31,1800.00,4.53,0.35,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.17,0.17,2.71,0.17,1800.00,0.06,0.01,0,109.91,189.10,1800.00,4.52,0.32,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.95,0.22,2.57,0.11,1800.00,0.05,0.01,0,110.54,170.81,1800.00,4.51,0.31,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.78,0.16,1.81,0.09,1800.00,0.04,0.01,0,116.20,248.86,1800.00,4.53,0.37,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.79,0.13,2.10,0.12,1800.00,0.05,0.01,0,121.55,263.89,1800.00,4.54,0.38,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.95,0.23,2.25,0.16,1800.00,0.05,0.01,0,121.02,238.45,1800.00,4.53,0.36,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.79,0.13,2.40,0.14,1794.00,0.05,0.01,0,125.67,249.73,1794.00,4.53,0.37,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.72,0.00,2.24,0.20,1800.00,0.05,0.01,0,166.29,8325.93,1800.00,6.21,2.15,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.14,0.33,2.43,0.11,1800.00,0.05,0.01,0,93.90,203.42,1800.00,4.52,0.34,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.22,0.23,3.43,0.25,1800.00,0.07,0.01,0,111.69,241.32,1800.00,4.53,0.37,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.21,0.15,2.95,0.26,1800.00,0.06,0.01,0,106.59,295.46,1800.00,4.54,0.41,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.78,0.01,2.47,0.20,1800.00,0.05,0.01,0,228.23,3970.76,1800.00,5.37,1.49,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.92,0.08,2.34,0.15,1800.00,0.05,0.01,0,214.41,673.65,1800.00,4.64,0.61,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.90,0.04,2.82,0.22,1800.00,0.06,0.01,0,216.83,1849.03,1800.00,4.91,1.01,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.20,0.01,3.93,0.35,1795.00,0.08,0.01,0,250.55,1036.32,1795.00,4.72,0.76,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.13,0.02,4.48,0.47,1800.00,0.10,0.02,0,270.04,1660.44,1800.00,4.87,0.96,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.59,0.07,4.32,0.57,1800.00,0.09,0.02,0,243.10,792.09,1800.00,4.66,0.66,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.25,0.03,4.46,0.51,1800.00,0.10,0.02,0,247.99,901.19,1800.00,4.69,0.71,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.91,0.01,3.12,0.29,1800.00,0.07,0.01,0,250.11,2350.40,1800.00,5.02,1.14,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.86,0.02,2.82,0.19,1800.00,0.06,0.01,0,292.24,2179.82,1800.00,4.98,1.10,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.29,0.04,5.03,0.64,1800.00,0.11,0.02,0,222.84,1945.17,1800.00,4.93,1.04,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.64,0.06,8.59,1.75,1795.00,0.30,0.03,0,236.22,859.07,1795.00,4.68,0.69,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.42,0.06,8.47,2.44,1800.00,0.30,0.04,0,245.70,771.95,1800.00,4.66,0.65,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.81,0.22,10.31,2.60,1800.00,0.40,0.04,0,255.93,405.53,1800.00,4.57,0.47,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.26,0.13,9.17,2.30,1800.00,0.33,0.04,0,242.70,449.41,1800.00,4.58,0.50,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.24,0.12,9.25,2.16,1800.00,0.34,0.03,0,229.10,422.26,1800.00,4.58,0.48,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.44,0.30,9.31,2.22,1800.00,0.34,0.04,0,224.50,424.05,1800.00,4.58,0.49,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.74,0.23,7.11,1.42,1800.00,0.22,0.03,0,224.14,452.58,1800.00,4.58,0.50,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.65,0.06,7.53,1.40,1800.00,0.24,0.03,0,230.25,459.39,1800.00,4.58,0.51,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",3.07,0.05,7.72,1.85,1797.00,0.26,0.03,0,223.35,434.09,1797.00,4.58,0.49,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",2.43,0.11,7.80,1.46,1800.00,0.26,0.03,0,230.05,635.98,1800.00,4.63,0.59,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.94,0.25,7.92,1.59,1800.00,0.26,0.03,0,227.15,543.91,1800.00,4.61,0.55,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.86,0.13,8.03,1.52,1800.00,0.27,0.03,0,221.65,539.72,1800.00,4.60,0.55,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.68,0.10,6.66,1.25,1800.00,0.20,0.03,0,214.37,565.44,1800.00,4.61,0.56,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",2.63,0.06,7.13,1.42,1800.00,0.22,0.03,0,229.71,924.78,1800.00,4.70,0.72,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",2.37,0.04,6.33,1.27,1800.00,0.18,0.03,0,239.16,530.28,1800.00,4.60,0.54,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",2.01,0.07,5.57,0.84,1796.00,0.14,0.02,0,226.68,357.45,1796.00,4.56,0.45,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",2.33,0.17,6.11,1.08,1800.00,0.17,0.02,0,225.61,406.98,1800.00,4.57,0.48,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",2.45,0.05,7.09,1.19,1800.00,0.22,0.03,0,226.38,442.35,1800.00,4.58,0.50,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",2.34,0.16,6.89,1.24,1800.00,0.21,0.03,0,229.00,517.26,1800.00,4.60,0.54,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.28,0.12,6.60,1.09,1800.00,0.19,0.02,0,234.12,397.84,1800.00,4.57,0.47,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.44,0.07,4.74,0.58,1800.00,0.10,0.02,0,202.11,1722.86,1800.00,4.88,0.98,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.88,0.03,2.40,0.18,1800.00,0.05,0.01,0,166.96,5224.31,1800.00,5.62,1.70,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.73,0.03,1.57,0.09,1800.00,0.04,0.01,0,86.22,2130.98,1800.00,4.97,1.09,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.75,0.02,3.25,0.14,1795.00,0.07,0.01,0,117.89,1037.04,1795.00,4.72,0.76,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.95,0.11,3.65,0.25,1800.00,0.08,0.01,0,142.11,924.62,1800.00,4.70,0.72,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.60,0.10,5.07,0.68,1800.00,0.11,0.02,0,194.48,2110.71,1800.00,4.97,1.08,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",2.29,0.31,5.70,0.93,1800.00,0.15,0.02,0,220.10,361.84,1800.00,4.56,0.45,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.15,0.08,5.03,0.42,1800.00,0.11,0.02,0,162.08,1337.64,1800.00,4.79,0.86,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.44,0.00,1.39,0.07,1800.00,0.03,0.01,0,79.16,9533.53,1800.00,6.42,2.30,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.49,0.02,1.43,0.07,1800.00,0.03,0.01,0,51.48,1831.85,1800.00,4.91,1.01,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.12,0.01,4.31,0.46,1796.00,0.09,0.02,0,279.33,1436.83,1796.00,4.82,0.89,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.89,0.03,3.56,0.22,1800.00,0.08,0.01,0,235.76,1509.86,1800.00,4.83,0.92,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.00,0.11,3.16,0.21,1800.00,0.07,0.01,0,259.11,638.70,1800.00,4.63,0.60,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.73,0.03,4.76,0.22,1800.00,0.10,0.01,0,133.51,6140.11,1800.00,5.80,1.85,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.70,0.11,1.72,0.08,1800.00,0.04,0.01,0,114.37,792.21,1800.00,4.66,0.66,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.72,0.06,2.42,0.11,1800.00,0.05,0.01,0,128.20,678.59,1800.00,4.64,0.61,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.26,0.22,3.46,0.25,1800.00,0.07,0.01,0,102.69,269.76,1800.00,4.54,0.39,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.96,0.05,2.76,0.22,1800.00,0.06,0.01,0,108.21,1727.26,1800.00,4.88,0.98,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.85,0.03,2.39,0.18,1795.00,0.05,0.01,0,294.59,2720.90,1795.00,5.11,1.23,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.72,0.21,3.80,0.49,1800.00,0.08,0.02,0,292.52,453.28,1800.00,4.58,0.50,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.70,0.07,4.06,0.48,1800.00,0.09,0.02,0,304.89,624.31,1800.00,4.62,0.59,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.25,0.03,3.60,0.38,1800.00,0.08,0.01,0,334.22,1164.31,1800.00,4.75,0.80,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.03,0.01,3.07,0.39,1800.00,0.07,0.01,0,336.21,2635.89,1800.00,5.09,1.21,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.04,0.03,4.08,0.37,1800.00,0.09,0.01,0,352.91,5609.16,1800.00,5.70,1.77,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.64,0.02,4.25,0.65,1800.00,0.09,0.02,0,275.02,2816.43,1800.00,5.12,1.25,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.76,0.05,5.94,1.12,1800.00,0.16,0.02,0,296.53,1917.50,1800.00,4.93,1.03,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.50,0.04,6.38,0.81,1795.00,0.18,0.02,0,317.92,3240.16,1795.00,5.22,1.34,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.21,0.01,3.38,0.37,1799.00,0.07,0.01,0,187.85,8476.48,1799.00,6.23,2.17,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.82,0.03,6.61,0.86,1800.00,0.19,0.02,0,290.93,1419.29,1800.00,4.81,0.89,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.23,0.02,4.59,0.58,1800.00,0.10,0.02,0,254.31,4587.59,1800.00,5.49,1.60,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.34,0.01,4.92,0.65,1800.00,0.11,0.02,0,297.83,8164.67,1800.00,6.18,2.13,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.21,0.10,6.02,1.27,1800.00,0.16,0.03,0,295.88,1163.53,1800.00,4.75,0.80,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.19,0.03,8.40,1.41,1800.00,0.29,0.03,0,294.05,1402.53,1800.00,4.81,0.88,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.58,0.03,6.70,1.33,1795.00,0.20,0.03,0,270.88,1391.30,1795.00,4.81,0.88,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.49,0.04,6.96,1.26,1800.00,0.21,0.03,0,271.42,1226.49,1800.00,4.77,0.83,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.70,0.07,7.25,1.52,1800.00,0.23,0.03,0,274.27,752.75,1800.00,4.66,0.65,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.55,0.11,7.17,1.31,1800.00,0.22,0.03,0,277.71,968.18,1800.00,4.71,0.73,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.64,0.00,8.37,1.53,1800.00,0.29,0.03,0,257.86,1097.86,1800.00,4.74,0.78,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.56,0.06,6.85,1.33,1800.00,0.21,0.03,0,257.60,675.41,1800.00,4.64,0.61,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",2.52,0.11,7.28,1.52,1800.00,0.23,0.03,0,268.35,668.41,1800.00,4.64,0.61,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",2.46,0.12,7.93,1.06,1800.00,0.26,0.02,0,270.54,612.85,1800.00,4.62,0.58,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",2.18,0.07,6.70,0.99,1795.00,0.20,0.02,0,266.58,748.54,1795.00,4.65,0.65,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.96,0.12,5.51,0.97,1800.00,0.14,0.02,0,250.41,744.40,1800.00,4.65,0.64,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.70,0.03,4.92,0.64,1800.00,0.11,0.02,0,249.59,549.62,1800.00,4.61,0.55,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.05,0.03,3.54,0.29,1800.00,0.08,0.01,0,240.50,550.54,1800.00,4.61,0.55,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.62,0.06,1.87,0.04,1800.00,0.04,0.00,0,183.71,931.52,1800.00,4.70,0.72,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.77,0.13,2.07,0.07,1800.00,0.04,0.01,0,148.33,289.54,1800.00,4.54,0.40,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.77,0.11,1.87,0.07,1800.00,0.04,0.01,0,147.66,291.16,1800.00,4.54,0.40,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.61,0.02,2.21,0.10,1797.00,0.05,0.01,0,123.06,3799.21,1797.00,5.33,1.45,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.72,0.19,1.62,0.05,1800.00,0.04,0.01,0,166.33,284.94,1800.00,4.54,0.40,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.00,0.08,3.15,0.18,1800.00,0.07,0.01,0,176.89,480.30,1800.00,4.59,0.52,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.91,0.08,2.71,0.22,1800.00,0.06,0.01,0,151.35,817.50,1800.00,4.67,0.67,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.74,0.04,2.32,0.08,1800.00,0.05,0.01,0,121.59,524.41,1800.00,4.60,0.54,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.72,0.08,1.74,0.06,1800.00,0.04,0.01,0,115.15,277.00,1800.00,4.54,0.39,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.84,0.25,1.88,0.07,1800.00,0.04,0.01,0,122.20,206.67,1800.00,4.52,0.34,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.57,0.04,1.26,0.05,1800.00,0.03,0.01,0,120.87,210.70,1800.00,4.52,0.34,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.61,0.06,1.89,0.10,1797.00,0.04,0.01,0,116.96,979.72,1797.00,4.71,0.74,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.73,0.15,1.73,0.08,1800.00,0.04,0.01,0,119.15,218.86,1800.00,4.53,0.35,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.80,0.18,1.79,0.07,1800.00,0.04,0.01,0,94.94,201.72,1800.00,4.52,0.33,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.69,0.04,1.61,0.07,1800.00,0.04,0.01,0,106.04,981.89,1800.00,4.71,0.74,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.76,0.12,1.53,0.06,1800.00,0.03,0.01,0,99.71,399.12,1800.00,4.57,0.47,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.84,0.23,2.09,0.05,1800.00,0.04,0.01,0,99.61,133.37,1800.00,4.51,0.27,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.79,0.25,1.91,0.06,1800.00,0.04,0.01,0,107.50,165.33,1800.00,4.51,0.30,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.77,0.04,2.20,0.15,1800.00,0.05,0.01,0,124.13,836.92,1800.00,4.68,0.68,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.77,0.02,2.07,0.13,1795.00,0.05,0.01,0,142.46,1543.81,1795.00,4.84,0.93,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.63,0.00,2.34,0.19,1800.00,0.05,0.01,0,142.23,2750.86,1800.00,5.11,1.24,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.51,0.00,1.60,0.07,1800.00,0.04,0.01,0,241.37,5328.99,1800.00,5.64,1.72,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.72,0.01,1.92,0.18,1800.00,0.04,0.01,0,339.81,1997.48,1800.00,4.94,1.05,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.86,0.04,2.57,0.18,1800.00,0.06,0.01,0,327.55,4022.86,1800.00,5.38,1.49,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.00,0.03,3.54,0.34,1800.00,0.08,0.01,0,165.04,7248.67,1800.00,6.01,2.01,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.37,0.04,8.22,1.93,1800.00,0.28,0.03,0,236.22,1439.22,1800.00,4.82,0.89,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.91,0.20,8.91,1.74,1796.00,0.32,0.03,0,253.02,476.09,1796.00,4.59,0.51,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.67,0.13,8.66,1.62,1800.00,0.30,0.03,0,249.52,811.08,1800.00,4.67,0.67,0
