startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T14:34:00Z","2020-06-05T14:36:00Z",0.36,0.12,0.63,0.01,120.00,0.03,0.01,0,199.67,1702.64,120.00,8.76,3.77,0
"2020-06-05T14:36:00Z","2020-06-05T14:38:00Z",0.40,0.00,0.81,0.02,120.00,0.03,0.01,0,161.68,1495.81,120.00,8.36,3.53,0
"2020-06-05T14:38:00Z","2020-06-05T14:40:00Z",0.41,0.03,0.79,0.03,120.00,0.04,0.02,0,175.46,721.90,120.00,6.64,2.45,0
"2020-06-05T14:40:00Z","2020-06-05T14:42:00Z",0.24,0.06,0.61,0.01,120.00,0.03,0.01,0,167.69,901.76,120.00,7.08,2.74,0
"2020-06-05T14:42:00Z","2020-06-05T14:44:00Z",0.26,0.02,0.57,0.02,120.00,0.03,0.01,0,192.97,965.19,120.00,7.22,2.84,0
"2020-06-05T14:44:00Z","2020-06-05T14:46:00Z",0.28,0.01,0.71,0.02,120.00,0.04,0.01,0,196.71,3355.04,120.00,11.48,5.29,0
"2020-06-05T14:46:00Z","2020-06-05T14:48:00Z",0.31,0.07,0.64,0.01,120.00,0.03,0.01,0,217.78,1094.80,120.00,7.52,3.02,0
"2020-06-05T14:48:00Z","2020-06-05T14:50:00Z",0.44,0.13,1.29,0.04,120.00,0.05,0.02,0,243.53,1903.56,120.00,9.14,3.98,0
"2020-06-05T14:50:00Z","2020-06-05T14:52:00Z",0.48,0.03,1.07,0.05,120.00,0.05,0.02,0,273.77,1585.09,120.00,8.53,3.63,0
"2020-06-05T14:52:00Z","2020-06-05T14:54:00Z",0.47,0.10,1.32,0.04,120.00,0.05,0.02,0,243.09,1205.39,120.00,7.76,3.17,0
"2020-06-05T14:54:00Z","2020-06-05T14:56:00Z",0.58,0.09,1.25,0.06,120.00,0.05,0.02,0,283.15,582.21,120.00,6.28,2.20,0
"2020-06-05T14:56:00Z","2020-06-05T14:58:00Z",0.60,0.08,1.41,0.08,120.00,0.06,0.03,0,287.23,1316.40,120.00,7.99,3.31,0
"2020-06-05T14:58:00Z","2020-06-05T15:00:00Z",0.41,0.06,0.91,0.03,120.00,0.04,0.02,0,264.47,1295.85,120.00,7.95,3.29,0
"2020-06-05T15:00:00Z","2020-06-05T15:02:00Z",0.64,0.08,1.64,0.10,120.00,0.07,0.03,0,294.47,1162.51,120.00,7.66,3.11,0
"2020-06-05T15:02:00Z","2020-06-05T15:04:00Z",0.45,0.05,0.99,0.04,120.00,0.04,0.02,0,243.68,1391.62,120.00,8.15,3.41,0
"2020-06-05T15:04:00Z","2020-06-05T15:06:00Z",0.38,0.03,0.94,0.04,120.00,0.04,0.02,0,267.58,2754.57,120.00,10.57,4.79,0
"2020-06-05T15:06:00Z","2020-06-05T15:08:00Z",0.52,0.05,1.14,0.05,120.00,0.05,0.02,0,290.45,1429.21,120.00,8.22,3.45,0
"2020-06-05T15:08:00Z","2020-06-05T15:10:00Z",0.57,0.06,1.10,0.04,120.00,0.04,0.02,0,277.13,2628.14,120.00,10.37,4.68,0
"2020-06-05T15:10:00Z","2020-06-05T15:12:00Z",0.57,0.09,1.19,0.07,120.00,0.05,0.02,0,276.36,1390.98,120.00,8.15,3.40,0
"2020-06-05T15:12:00Z","2020-06-05T15:14:00Z",0.59,0.15,1.11,0.04,120.00,0.04,0.02,0,267.57,856.82,120.00,6.97,2.67,0
"2020-06-05T15:14:00Z","2020-06-05T15:16:00Z",0.58,0.04,1.36,0.08,120.00,0.06,0.03,0,269.47,2212.08,120.00,9.68,4.29,0
"2020-06-05T15:16:00Z","2020-06-05T15:18:00Z",0.57,0.14,1.23,0.05,120.00,0.05,0.02,0,264.36,745.47,120.00,6.70,2.49,0
"2020-06-05T15:18:00Z","2020-06-05T15:20:00Z",0.70,0.10,2.03,0.09,120.00,0.07,0.03,0,264.70,1858.36,120.00,9.05,3.94,0
"2020-06-05T15:20:00Z","2020-06-05T15:22:00Z",0.57,0.09,1.75,0.07,120.00,0.06,0.02,0,302.67,2322.08,120.00,9.87,4.40,0
"2020-06-05T15:22:00Z","2020-06-05T15:24:00Z",0.52,0.05,1.60,0.08,120.00,0.06,0.03,0,207.93,1385.15,120.00,8.13,3.40,0
"2020-06-05T15:24:00Z","2020-06-05T15:26:00Z",0.58,0.17,1.19,0.06,120.00,0.05,0.02,0,274.20,1420.65,120.00,8.21,3.44,0
"2020-06-05T15:26:00Z","2020-06-05T15:28:00Z",0.41,0.01,0.97,0.06,116.00,0.05,0.02,0,259.36,4346.68,116.00,13.03,6.12,0
"2020-06-05T15:28:00Z","2020-06-05T15:30:00Z",0.36,0.02,0.71,0.02,120.00,0.03,0.01,0,215.89,2212.13,120.00,9.68,4.29,0
"2020-06-05T15:30:00Z","2020-06-05T15:32:00Z",0.43,0.08,0.86,0.03,120.00,0.04,0.02,0,250.81,2625.46,120.00,10.37,4.68,0
"2020-06-05T15:32:00Z","2020-06-05T15:34:00Z",0.41,0.10,1.12,0.05,120.00,0.05,0.02,0,272.28,2691.86,120.00,10.48,4.74,0
"2020-06-05T15:34:00Z","2020-06-05T15:36:00Z",0.31,0.00,0.64,0.02,120.00,0.03,0.01,0,245.93,4107.39,120.00,12.53,5.85,0
"2020-06-05T15:36:00Z","2020-06-05T15:38:00Z",0.41,0.14,1.06,0.03,120.00,0.04,0.02,0,229.85,1064.99,120.00,7.45,2.98,0
"2020-06-05T15:38:00Z","2020-06-05T15:40:00Z",0.52,0.15,1.01,0.03,120.00,0.04,0.02,0,236.34,1816.33,120.00,8.97,3.89,0
"2020-06-05T15:40:00Z","2020-06-05T15:42:00Z",0.68,0.19,1.30,0.08,120.00,0.06,0.03,0,265.57,2085.85,120.00,9.46,4.17,0
"2020-06-05T15:42:00Z","2020-06-05T15:44:00Z",0.34,0.01,0.89,0.03,120.00,0.04,0.02,0,248.48,3214.65,120.00,11.28,5.18,0
"2020-06-05T15:44:00Z","2020-06-05T15:46:00Z",0.74,0.04,1.56,0.07,120.00,0.06,0.02,0,300.05,793.10,120.00,6.81,2.57,0
"2020-06-05T15:46:00Z","2020-06-05T15:48:00Z",0.57,0.13,1.23,0.04,120.00,0.05,0.02,0,299.38,556.33,120.00,6.21,2.15,0
"2020-06-05T15:48:00Z","2020-06-05T15:50:00Z",0.51,0.09,1.38,0.08,120.00,0.06,0.03,0,315.31,196.42,120.00,5.15,1.28,0
"2020-06-05T15:50:00Z","2020-06-05T15:52:00Z",0.49,0.23,0.80,0.02,120.00,0.03,0.01,0,316.93,266.54,120.00,5.37,1.49,0
"2020-06-05T15:52:00Z","2020-06-05T15:54:00Z",0.51,0.08,1.06,0.05,120.00,0.05,0.02,0,282.42,1122.09,120.00,7.58,3.06,0
"2020-06-05T15:54:00Z","2020-06-05T15:56:00Z",0.81,0.29,2.05,0.12,120.00,0.08,0.03,0,295.67,561.74,120.00,6.22,2.16,0
"2020-06-05T15:56:00Z","2020-06-05T15:58:00Z",0.75,0.07,1.85,0.13,120.00,0.08,0.03,0,274.62,1561.99,120.00,8.49,3.61,0
"2020-06-05T15:58:00Z","2020-06-05T16:00:00Z",0.90,0.11,2.03,0.16,120.00,0.08,0.04,0,251.13,1756.26,120.00,8.86,3.83,0
"2020-06-05T16:00:00Z","2020-06-05T16:02:00Z",0.79,0.21,1.77,0.09,120.00,0.07,0.03,0,262.50,1173.06,120.00,7.69,3.13,0
"2020-06-05T16:02:00Z","2020-06-05T16:04:00Z",0.79,0.03,1.69,0.09,120.00,0.06,0.03,0,295.98,1164.22,120.00,7.67,3.11,0
"2020-06-05T16:04:00Z","2020-06-05T16:06:00Z",0.56,0.11,1.52,0.08,120.00,0.06,0.03,0,253.68,1970.87,120.00,9.26,4.05,0
"2020-06-05T16:06:00Z","2020-06-05T16:08:00Z",0.65,0.02,1.59,0.09,120.00,0.06,0.03,0,248.82,2702.08,120.00,10.49,4.75,0
"2020-06-05T16:08:00Z","2020-06-05T16:10:00Z",0.79,0.08,1.73,0.11,120.00,0.07,0.03,0,238.02,1834.61,120.00,9.01,3.91,0
"2020-06-05T16:10:00Z","2020-06-05T16:12:00Z",0.52,0.04,1.14,0.06,120.00,0.05,0.02,0,237.53,1901.30,120.00,9.13,3.98,0
"2020-06-05T16:12:00Z","2020-06-05T16:14:00Z",0.64,0.10,1.34,0.07,120.00,0.06,0.02,0,239.74,1968.10,120.00,9.25,4.05,0
"2020-06-05T16:14:00Z","2020-06-05T16:16:00Z",0.68,0.06,1.34,0.09,120.00,0.06,0.03,0,236.30,1807.87,120.00,8.96,3.88,0
"2020-06-05T16:16:00Z","2020-06-05T16:18:00Z",0.67,0.07,1.49,0.06,120.00,0.05,0.02,0,266.05,2488.06,120.00,10.15,4.55,0
"2020-06-05T16:18:00Z","2020-06-05T16:20:00Z",0.53,0.07,1.05,0.05,120.00,0.05,0.02,0,229.48,2929.03,120.00,10.85,4.94,0
"2020-06-05T16:20:00Z","2020-06-05T16:22:00Z",0.53,0.10,1.77,0.08,120.00,0.06,0.03,0,218.28,2579.08,120.00,10.29,4.64,0
"2020-06-05T16:22:00Z","2020-06-05T16:24:00Z",0.60,0.10,1.34,0.05,120.00,0.05,0.02,0,242.52,1471.97,120.00,8.31,3.50,0
"2020-06-05T16:24:00Z","2020-06-05T16:26:00Z",0.72,0.11,2.23,0.18,120.00,0.09,0.04,0,258.65,2046.46,120.00,9.39,4.13,0
"2020-06-05T16:26:00Z","2020-06-05T16:28:00Z",0.83,0.11,1.82,0.14,120.00,0.08,0.03,0,245.68,1717.90,120.00,8.79,3.78,0
"2020-06-05T16:28:00Z","2020-06-05T16:30:00Z",0.64,0.08,1.83,0.11,120.00,0.07,0.03,0,269.20,1561.39,120.00,8.49,3.61,0
"2020-06-05T16:30:00Z","2020-06-05T16:32:00Z",0.62,0.06,1.63,0.10,120.00,0.07,0.03,0,243.67,2371.95,120.00,9.95,4.45,0
"2020-06-05T16:32:00Z","2020-06-05T16:34:00Z",0.77,0.16,1.67,0.10,120.00,0.07,0.03,0,227.87,1378.09,120.00,8.12,3.39,0
"2020-06-05T16:34:00Z","2020-06-05T16:36:00Z",0.66,0.08,1.44,0.07,120.00,0.06,0.02,0,249.14,1345.04,120.00,8.05,3.35,0
"2020-06-05T16:36:00Z","2020-06-05T16:38:00Z",0.52,0.04,1.23,0.07,120.00,0.06,0.02,0,241.75,2552.06,120.00,10.25,4.61,0
"2020-06-05T16:38:00Z","2020-06-05T16:40:00Z",0.62,0.11,1.60,0.10,120.00,0.07,0.03,0,248.14,1687.82,120.00,8.73,3.75,0
"2020-06-05T16:40:00Z","2020-06-05T16:42:00Z",0.56,0.04,1.41,0.09,120.00,0.06,0.03,0,259.89,2435.42,120.00,10.06,4.51,0
"2020-06-05T16:42:00Z","2020-06-05T16:44:00Z",0.37,0.00,1.14,0.05,120.00,0.05,0.02,0,272.07,1913.85,120.00,9.15,3.99,0
"2020-06-05T16:44:00Z","2020-06-05T16:46:00Z",0.36,0.05,0.98,0.04,120.00,0.04,0.02,0,275.12,2527.80,120.00,10.21,4.59,0
"2020-06-05T16:46:00Z","2020-06-05T16:48:00Z",0.39,0.07,1.00,0.04,120.00,0.04,0.02,0,244.63,2373.13,120.00,9.96,4.45,0
"2020-06-05T16:48:00Z","2020-06-05T16:50:00Z",0.58,0.22,1.52,0.06,120.00,0.05,0.02,0,302.04,677.29,120.00,6.53,2.38,0
"2020-06-05T16:50:00Z","2020-06-05T16:52:00Z",0.34,0.03,0.82,0.03,120.00,0.04,0.02,0,273.86,2039.94,120.00,9.38,4.12,0
"2020-06-05T16:52:00Z","2020-06-05T16:54:00Z",0.46,0.06,1.00,0.04,120.00,0.04,0.02,0,294.03,1411.70,120.00,8.19,3.43,0
"2020-06-05T16:54:00Z","2020-06-05T16:56:00Z",0.36,0.09,0.83,0.02,120.00,0.03,0.01,0,206.38,293.07,120.00,5.46,1.56,0
"2020-06-05T16:56:00Z","2020-06-05T16:58:00Z",0.35,0.10,1.32,0.03,120.00,0.04,0.02,0,230.16,1161.98,120.00,7.66,3.11,0
"2020-06-05T16:58:00Z","2020-06-05T17:00:00Z",0.51,0.09,1.51,0.06,120.00,0.06,0.02,0,254.24,1408.19,120.00,8.18,3.43,0
"2020-06-05T17:00:00Z","2020-06-05T17:02:00Z",0.40,0.08,0.89,0.03,120.00,0.04,0.02,0,250.26,1641.91,120.00,8.64,3.70,0
"2020-06-05T17:02:00Z","2020-06-05T17:04:00Z",0.40,0.05,1.05,0.05,120.00,0.05,0.02,0,259.42,3617.16,120.00,11.86,5.49,0
"2020-06-05T17:04:00Z","2020-06-05T17:06:00Z",0.44,0.05,1.32,0.05,120.00,0.05,0.02,0,262.78,3046.58,120.00,11.03,5.04,0
"2020-06-05T17:06:00Z","2020-06-05T17:08:00Z",0.38,0.00,1.19,0.05,120.00,0.05,0.02,0,227.19,2325.11,120.00,9.87,4.40,0
"2020-06-05T17:08:00Z","2020-06-05T17:10:00Z",0.37,0.05,0.99,0.04,120.00,0.04,0.02,0,227.08,2118.08,120.00,9.52,4.20,0
"2020-06-05T17:10:00Z","2020-06-05T17:12:00Z",0.39,0.03,1.34,0.06,120.00,0.05,0.02,0,280.77,2271.92,120.00,9.78,4.35,0
"2020-06-05T17:12:00Z","2020-06-05T17:14:00Z",0.37,0.04,0.80,0.03,120.00,0.04,0.02,0,242.78,2528.49,120.00,10.21,4.59,0
"2020-06-05T17:14:00Z","2020-06-05T17:16:00Z",0.18,0.02,0.49,0.01,120.00,0.02,0.01,0,253.43,2653.81,120.00,10.41,4.70,0
"2020-06-05T17:16:00Z","2020-06-05T17:18:00Z",0.25,0.00,0.68,0.02,120.00,0.03,0.01,0,254.98,1730.92,120.00,8.81,3.80,0
"2020-06-05T17:18:00Z","2020-06-05T17:20:00Z",0.46,0.09,1.63,0.07,120.00,0.06,0.02,0,265.60,2066.42,120.00,9.43,4.15,0
"2020-06-05T17:20:00Z","2020-06-05T17:22:00Z",0.68,0.12,1.47,0.08,120.00,0.06,0.03,0,302.39,927.17,120.00,7.13,2.78,0
"2020-06-05T17:22:00Z","2020-06-05T17:24:00Z",0.48,0.01,1.50,0.09,120.00,0.06,0.03,0,288.40,1726.89,120.00,8.81,3.79,0
"2020-06-05T17:24:00Z","2020-06-05T17:26:00Z",0.22,0.03,0.73,0.02,120.00,0.03,0.01,0,283.26,5499.07,120.00,14.26,6.77,0
"2020-06-05T17:26:00Z","2020-06-05T17:28:00Z",0.24,0.02,0.48,0.01,120.00,0.02,0.01,0,100.30,3025.59,120.00,10.99,5.02,1
"2020-06-05T17:28:00Z","2020-06-05T17:30:00Z",0.29,0.06,0.79,0.03,120.00,0.04,0.02,0,349.08,1569.11,120.00,8.50,3.62,1
"2020-06-05T17:30:00Z","2020-06-05T17:32:00Z",0.59,0.21,1.27,0.06,120.00,0.05,0.02,0,314.99,323.27,120.00,5.55,1.64,0
"2020-06-05T17:32:00Z","2020-06-05T17:34:00Z",0.46,0.15,0.87,0.02,120.00,0.03,0.01,0,316.47,393.15,120.00,5.75,1.81,0
"2020-06-05T17:34:00Z","2020-06-05T17:36:00Z",0.62,0.22,1.49,0.07,120.00,0.06,0.02,0,304.22,499.29,120.00,6.05,2.04,0
"2020-06-05T17:36:00Z","2020-06-05T17:38:00Z",0.59,0.09,1.08,0.04,120.00,0.05,0.02,0,324.85,410.78,120.00,5.80,1.85,0
"2020-06-05T17:38:00Z","2020-06-05T17:40:00Z",0.59,0.00,1.27,0.12,120.00,0.07,0.03,0,306.80,1786.02,120.00,8.92,3.86,0
"2020-06-05T17:40:00Z","2020-06-05T17:42:00Z",0.39,0.03,0.96,0.04,120.00,0.04,0.02,0,299.84,1295.90,120.00,7.95,3.29,0
"2020-06-05T17:42:00Z","2020-06-05T17:44:00Z",0.38,0.02,1.03,0.05,120.00,0.05,0.02,0,285.35,1638.94,120.00,8.64,3.70,0
"2020-06-05T17:44:00Z","2020-06-05T17:46:00Z",0.45,0.10,1.10,0.05,120.00,0.05,0.02,0,216.25,3650.81,120.00,11.90,5.52,0
"2020-06-05T17:46:00Z","2020-06-05T17:48:00Z",0.58,0.13,1.11,0.05,120.00,0.05,0.02,0,282.37,1705.54,120.00,8.77,3.77,0
"2020-06-05T17:48:00Z","2020-06-05T17:50:00Z",0.36,0.01,0.98,0.04,120.00,0.04,0.02,0,297.83,8412.96,120.00,17.33,8.37,1
"2020-06-05T17:50:00Z","2020-06-05T17:52:00Z",0.49,0.08,1.17,0.05,120.00,0.05,0.02,0,279.13,3024.80,120.00,10.99,5.02,0
"2020-06-05T17:52:00Z","2020-06-05T17:54:00Z",0.67,0.02,1.62,0.13,120.00,0.07,0.03,0,288.38,1443.56,120.00,8.25,3.47,0
"2020-06-05T17:54:00Z","2020-06-05T17:56:00Z",0.55,0.05,1.57,0.10,120.00,0.07,0.03,0,313.83,680.38,120.00,6.53,2.38,0
"2020-06-05T17:56:00Z","2020-06-05T17:58:00Z",0.39,0.04,0.94,0.04,120.00,0.04,0.02,0,281.13,5095.62,120.00,13.78,6.52,1
"2020-06-05T17:58:00Z","2020-06-05T18:00:00Z",0.67,0.04,1.54,0.09,120.00,0.06,0.03,0,269.91,4467.27,120.00,13.00,6.10,0
"2020-06-05T18:00:00Z","2020-06-05T18:02:00Z",0.43,0.05,0.86,0.03,120.00,0.04,0.02,0,216.23,841.88,120.00,6.93,2.65,0
"2020-06-05T18:02:00Z","2020-06-05T18:04:00Z",0.40,0.02,0.88,0.04,120.00,0.04,0.02,0,242.67,8170.04,120.00,17.10,8.25,0
"2020-06-05T18:04:00Z","2020-06-05T18:06:00Z",0.42,0.05,0.99,0.04,120.00,0.04,0.02,0,275.62,6361.24,120.00,15.23,7.28,0
"2020-06-05T18:06:00Z","2020-06-05T18:08:00Z",0.46,0.06,0.98,0.04,120.00,0.04,0.02,0,207.45,894.88,120.00,7.06,2.73,0
"2020-06-05T18:08:00Z","2020-06-05T18:10:00Z",0.38,0.03,0.91,0.04,120.00,0.04,0.02,0,190.44,1601.09,120.00,8.57,3.65,0
"2020-06-05T18:10:00Z","2020-06-05T18:12:00Z",0.48,0.03,1.19,0.04,120.00,0.04,0.02,0,179.95,4897.13,120.00,13.54,6.39,0
"2020-06-05T18:12:00Z","2020-06-05T18:14:00Z",0.54,0.12,1.26,0.06,120.00,0.05,0.02,0,193.54,3758.62,120.00,12.05,5.60,0
"2020-06-05T18:14:00Z","2020-06-05T18:16:00Z",0.52,0.06,1.61,0.10,120.00,0.07,0.03,0,237.91,1938.32,120.00,9.20,4.02,0
"2020-06-05T18:16:00Z","2020-06-05T18:18:00Z",0.56,0.08,1.21,0.07,120.00,0.05,0.02,0,237.23,2859.02,120.00,10.74,4.88,0
"2020-06-05T18:18:00Z","2020-06-05T18:20:00Z",0.62,0.09,1.42,0.08,120.00,0.06,0.03,0,203.01,2811.92,120.00,10.66,4.84,0
"2020-06-05T18:20:00Z","2020-06-05T18:22:00Z",0.46,0.04,0.92,0.04,120.00,0.04,0.02,0,218.19,2905.22,120.00,10.81,4.92,0
"2020-06-05T18:22:00Z","2020-06-05T18:24:00Z",0.64,0.06,1.76,0.10,120.00,0.07,0.03,0,231.21,1320.17,120.00,8.00,3.32,0
"2020-06-05T18:24:00Z","2020-06-05T18:26:00Z",0.85,0.02,2.17,0.16,120.00,0.09,0.04,0,234.59,2222.82,120.00,9.70,4.30,0
"2020-06-05T18:26:00Z","2020-06-05T18:28:00Z",0.81,0.22,2.47,0.16,120.00,0.09,0.04,0,253.02,1471.68,120.00,8.31,3.50,0
"2020-06-05T18:28:00Z","2020-06-05T18:30:00Z",0.82,0.08,2.01,0.12,120.00,0.08,0.03,0,232.34,2162.56,120.00,9.60,4.25,0
"2020-06-05T18:30:00Z","2020-06-05T18:32:00Z",0.83,0.06,2.30,0.21,120.00,0.10,0.04,0,274.21,3632.79,120.00,11.88,5.50,0
"2020-06-05T18:32:00Z","2020-06-05T18:34:00Z",0.84,0.02,2.34,0.16,120.00,0.09,0.04,0,241.04,2934.12,120.00,10.85,4.94,0
"2020-06-05T18:34:00Z","2020-06-05T18:36:00Z",1.01,0.06,3.60,0.37,120.00,0.13,0.06,0,264.80,2158.74,120.00,9.59,4.24,0
"2020-06-05T18:36:00Z","2020-06-05T18:38:00Z",1.24,0.11,4.04,0.45,120.00,0.15,0.06,0,245.67,2117.37,120.00,9.52,4.20,0
"2020-06-05T18:38:00Z","2020-06-05T18:40:00Z",0.91,0.06,2.20,0.19,120.00,0.09,0.04,0,224.59,2535.48,120.00,10.22,4.60,0
"2020-06-05T18:40:00Z","2020-06-05T18:42:00Z",1.03,0.15,3.50,0.29,120.00,0.12,0.05,0,262.79,1412.81,120.00,8.19,3.43,0
"2020-06-05T18:42:00Z","2020-06-05T18:44:00Z",1.39,0.25,4.07,0.45,120.00,0.15,0.06,0,233.13,1428.55,120.00,8.22,3.45,0
"2020-06-05T18:44:00Z","2020-06-05T18:46:00Z",1.06,0.10,2.67,0.29,120.00,0.11,0.05,0,228.37,1443.77,120.00,8.25,3.47,0
"2020-06-05T18:46:00Z","2020-06-05T18:48:00Z",0.91,0.09,2.23,0.20,120.00,0.09,0.04,0,224.71,2096.75,120.00,9.48,4.18,0
"2020-06-05T18:48:00Z","2020-06-05T18:50:00Z",1.08,0.20,2.45,0.22,120.00,0.10,0.04,0,209.96,1967.18,120.00,9.25,4.05,0
"2020-06-05T18:50:00Z","2020-06-05T18:52:00Z",1.13,0.19,2.81,0.25,120.00,0.11,0.05,0,256.06,2319.86,120.00,9.87,4.40,0
"2020-06-05T18:52:00Z","2020-06-05T18:54:00Z",0.85,0.16,2.37,0.17,120.00,0.09,0.04,0,255.75,1656.42,120.00,8.67,3.72,0
"2020-06-05T18:54:00Z","2020-06-05T18:56:00Z",1.26,0.08,3.22,0.39,120.00,0.13,0.06,0,229.90,1537.29,120.00,8.44,3.58,0
"2020-06-05T18:56:00Z","2020-06-05T18:58:00Z",1.34,0.20,2.61,0.32,120.00,0.12,0.05,0,229.48,1999.58,120.00,9.31,4.08,0
"2020-06-05T18:58:00Z","2020-06-05T19:00:00Z",0.98,0.01,2.27,0.24,120.00,0.10,0.04,0,244.94,2923.40,120.00,10.84,4.94,0
"2020-06-05T19:00:00Z","2020-06-05T19:02:00Z",1.40,0.17,3.27,0.38,120.00,0.13,0.06,0,240.41,1789.63,120.00,8.92,3.86,0
"2020-06-05T19:02:00Z","2020-06-05T19:04:00Z",1.27,0.18,2.91,0.37,120.00,0.13,0.06,0,216.20,1611.99,120.00,8.59,3.67,0
"2020-06-05T19:04:00Z","2020-06-05T19:06:00Z",1.35,0.13,2.69,0.31,120.00,0.12,0.05,0,227.66,1577.75,120.00,8.52,3.63,0
"2020-06-05T19:06:00Z","2020-06-05T19:08:00Z",1.10,0.22,2.55,0.26,120.00,0.11,0.05,0,229.56,1257.84,120.00,7.87,3.24,0
"2020-06-05T19:08:00Z","2020-06-05T19:10:00Z",1.01,0.20,2.22,0.16,120.00,0.09,0.04,0,230.42,1267.78,120.00,7.89,3.25,0
"2020-06-05T19:10:00Z","2020-06-05T19:12:00Z",1.05,0.06,3.01,0.30,120.00,0.12,0.05,0,230.13,2187.15,120.00,9.64,4.27,0
"2020-06-05T19:12:00Z","2020-06-05T19:14:00Z",1.29,0.07,2.54,0.20,120.00,0.10,0.04,0,223.32,1251.07,120.00,7.86,3.23,0
"2020-06-05T19:14:00Z","2020-06-05T19:16:00Z",1.20,0.32,3.54,0.30,120.00,0.12,0.05,0,234.73,1727.81,120.00,8.81,3.79,0
"2020-06-05T19:16:00Z","2020-06-05T19:18:00Z",1.63,0.19,3.57,0.55,120.00,0.15,0.07,0,271.66,1529.23,120.00,8.42,3.57,0
"2020-06-05T19:18:00Z","2020-06-05T19:20:00Z",1.32,0.11,3.02,0.40,120.00,0.13,0.06,0,250.57,2124.45,120.00,9.53,4.21,0
"2020-06-05T19:20:00Z","2020-06-05T19:22:00Z",1.79,0.16,4.28,0.73,117.00,0.18,0.08,0,285.15,833.92,117.00,6.96,2.67,0
"2020-06-05T19:22:00Z","2020-06-05T19:24:00Z",1.39,0.14,3.40,0.40,118.00,0.13,0.06,0,267.60,1655.97,118.00,8.73,3.75,0
"2020-06-05T19:24:00Z","2020-06-05T19:26:00Z",2.09,0.29,4.22,0.70,120.00,0.18,0.08,0,288.92,560.00,120.00,6.22,2.16,0
"2020-06-05T19:26:00Z","2020-06-05T19:28:00Z",1.59,0.21,3.98,0.50,120.00,0.15,0.06,0,291.57,803.37,120.00,6.84,2.59,0
"2020-06-05T19:28:00Z","2020-06-05T19:30:00Z",1.68,0.25,3.39,0.46,120.00,0.14,0.06,0,288.09,828.11,120.00,6.90,2.63,0
"2020-06-05T19:30:00Z","2020-06-05T19:32:00Z",1.77,0.17,4.28,0.61,120.00,0.17,0.07,0,276.48,1175.14,120.00,7.69,3.13,0
"2020-06-05T19:32:00Z","2020-06-05T19:34:00Z",1.39,0.14,3.15,0.40,120.00,0.13,0.06,0,273.49,1279.16,120.00,7.91,3.26,0
"2020-06-05T19:34:00Z","2020-06-05T19:36:00Z",1.71,0.44,3.53,0.48,120.00,0.15,0.06,0,275.25,868.09,120.00,7.00,2.69,0
"2020-06-05T19:36:00Z","2020-06-05T19:38:00Z",1.29,0.09,4.24,0.52,120.00,0.16,0.07,0,260.40,1934.71,120.00,9.19,4.02,0
"2020-06-05T19:38:00Z","2020-06-05T19:40:00Z",1.15,0.16,2.81,0.28,120.00,0.11,0.05,0,258.77,1660.68,120.00,8.68,3.72,0
"2020-06-05T19:40:00Z","2020-06-05T19:42:00Z",1.76,0.19,4.98,0.87,120.00,0.20,0.09,0,279.07,854.74,120.00,6.96,2.67,0
"2020-06-05T19:42:00Z","2020-06-05T19:44:00Z",1.39,0.04,3.67,0.43,120.00,0.14,0.06,0,250.41,1165.85,120.00,7.67,3.12,0
"2020-06-05T19:44:00Z","2020-06-05T19:46:00Z",1.48,0.10,4.32,0.47,120.00,0.15,0.06,0,258.44,1523.55,120.00,8.41,3.56,0
"2020-06-05T19:46:00Z","2020-06-05T19:48:00Z",1.45,0.30,3.42,0.34,120.00,0.13,0.05,0,260.68,1272.92,120.00,7.90,3.26,0
"2020-06-05T19:48:00Z","2020-06-05T19:50:00Z",1.23,0.09,4.51,0.52,120.00,0.16,0.07,0,262.09,1641.53,120.00,8.64,3.70,0
"2020-06-05T19:50:00Z","2020-06-05T19:52:00Z",1.12,0.07,4.73,0.52,120.00,0.16,0.07,0,267.46,2169.09,120.00,9.61,4.25,0
"2020-06-05T19:52:00Z","2020-06-05T19:54:00Z",1.46,0.15,3.44,0.54,120.00,0.15,0.07,0,262.43,1731.02,120.00,8.81,3.80,0
"2020-06-05T19:54:00Z","2020-06-05T19:56:00Z",1.75,0.02,4.58,0.93,120.00,0.20,0.09,0,279.88,1329.72,120.00,8.02,3.33,0
"2020-06-05T19:56:00Z","2020-06-05T19:58:00Z",1.23,0.26,3.58,0.42,120.00,0.14,0.06,0,260.06,1802.76,120.00,8.95,3.88,0
"2020-06-05T19:58:00Z","2020-06-05T20:00:00Z",1.61,0.17,4.56,0.78,120.00,0.19,0.08,0,258.36,1383.43,120.00,8.13,3.40,0
"2020-06-05T20:00:00Z","2020-06-05T20:02:00Z",1.35,0.03,3.20,0.38,120.00,0.13,0.06,0,259.02,1467.12,120.00,8.30,3.50,0
"2020-06-05T20:02:00Z","2020-06-05T20:04:00Z",0.98,0.16,2.28,0.19,120.00,0.09,0.04,0,247.91,2011.03,120.00,9.33,4.09,0
