startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T06:50:00Z","2020-06-06T06:52:00Z",1.89,1.01,2.67,0.11,120.00,0.08,0.03,0,161.67,48.76,120.00,4.65,0.64,0
"2020-06-06T06:52:00Z","2020-06-06T06:54:00Z",1.45,0.79,2.23,0.09,120.00,0.07,0.03,0,152.31,207.82,120.00,5.19,1.32,0
"2020-06-06T06:54:00Z","2020-06-06T06:56:00Z",1.82,1.28,2.52,0.07,120.00,0.07,0.02,0,115.48,37.63,120.00,4.61,0.56,0
"2020-06-06T06:56:00Z","2020-06-06T06:58:00Z",1.98,1.00,3.34,0.24,120.00,0.11,0.04,0,123.37,152.22,120.00,5.01,1.13,0
"2020-06-06T06:58:00Z","2020-06-06T07:00:00Z",3.06,1.20,5.22,0.62,120.00,0.18,0.07,0,132.18,118.13,120.00,4.89,0.99,0
"2020-06-06T07:00:00Z","2020-06-06T07:02:00Z",2.41,1.32,4.10,0.32,120.00,0.13,0.05,0,140.19,125.29,120.00,4.92,1.02,0
"2020-06-06T07:02:00Z","2020-06-06T07:04:00Z",2.06,0.84,3.74,0.44,120.00,0.14,0.06,0,137.63,167.71,120.00,5.06,1.18,0
"2020-06-06T07:04:00Z","2020-06-06T07:06:00Z",2.25,0.96,3.43,0.26,120.00,0.12,0.05,0,139.13,103.17,120.00,4.84,0.93,0
"2020-06-06T07:06:00Z","2020-06-06T07:08:00Z",2.13,1.42,3.55,0.16,120.00,0.10,0.04,0,142.47,87.73,120.00,4.79,0.86,0
"2020-06-06T07:08:00Z","2020-06-06T07:10:00Z",2.52,1.17,4.18,0.39,120.00,0.14,0.06,0,143.39,84.49,120.00,4.78,0.84,0
"2020-06-06T07:10:00Z","2020-06-06T07:12:00Z",2.11,1.23,3.28,0.21,120.00,0.11,0.04,0,162.73,215.57,120.00,5.21,1.34,0
"2020-06-06T07:12:00Z","2020-06-06T07:14:00Z",2.26,1.03,4.16,0.48,120.00,0.15,0.06,0,207.07,405.51,120.00,5.79,1.84,0
"2020-06-06T07:14:00Z","2020-06-06T07:16:00Z",3.02,1.72,5.16,0.51,120.00,0.17,0.07,0,236.26,88.54,120.00,4.79,0.86,0
"2020-06-06T07:16:00Z","2020-06-06T07:18:00Z",3.48,0.54,6.05,0.97,120.00,0.24,0.09,0,236.97,123.90,120.00,4.91,1.02,0
"2020-06-06T07:18:00Z","2020-06-06T07:20:00Z",3.18,0.69,5.25,1.05,120.00,0.22,0.09,0,220.38,225.27,120.00,5.24,1.37,0
"2020-06-06T07:20:00Z","2020-06-06T07:22:00Z",3.56,1.46,5.42,0.87,120.00,0.21,0.09,0,228.05,152.91,120.00,5.01,1.13,0
"2020-06-06T07:22:00Z","2020-06-06T07:24:00Z",2.81,0.61,4.87,0.66,120.00,0.18,0.07,0,225.57,154.13,120.00,5.01,1.13,0
"2020-06-06T07:24:00Z","2020-06-06T07:26:00Z",2.95,1.33,4.43,0.38,120.00,0.14,0.06,0,212.67,164.31,120.00,5.05,1.17,0
"2020-06-06T07:26:00Z","2020-06-06T07:28:00Z",2.57,0.67,4.29,0.72,120.00,0.18,0.08,0,225.78,262.70,120.00,5.36,1.48,0
"2020-06-06T07:28:00Z","2020-06-06T07:30:00Z",3.62,1.17,6.48,1.32,120.00,0.28,0.10,0,222.29,146.88,120.00,4.99,1.11,0
"2020-06-06T07:30:00Z","2020-06-06T07:32:00Z",3.87,1.10,7.73,1.89,120.00,0.35,0.13,0,221.30,163.50,120.00,5.04,1.17,0
"2020-06-06T07:32:00Z","2020-06-06T07:34:00Z",4.23,1.99,6.74,0.92,120.00,0.26,0.09,0,218.39,131.36,120.00,4.94,1.05,0
"2020-06-06T07:34:00Z","2020-06-06T07:36:00Z",3.46,1.52,6.06,0.99,120.00,0.24,0.09,0,212.01,172.61,120.00,5.07,1.20,0
"2020-06-06T07:36:00Z","2020-06-06T07:38:00Z",3.13,1.44,4.90,0.56,120.00,0.17,0.07,0,213.24,88.89,120.00,4.79,0.86,0
"2020-06-06T07:38:00Z","2020-06-06T07:40:00Z",2.76,0.83,5.39,0.68,120.00,0.19,0.08,0,215.15,261.53,120.00,5.36,1.48,0
"2020-06-06T07:40:00Z","2020-06-06T07:42:00Z",3.43,1.06,6.91,1.53,120.00,0.30,0.11,0,214.67,134.49,120.00,4.95,1.06,0
"2020-06-06T07:42:00Z","2020-06-06T07:44:00Z",3.04,1.79,5.06,0.52,120.00,0.17,0.07,0,221.20,183.56,120.00,5.11,1.24,0
"2020-06-06T07:44:00Z","2020-06-06T07:46:00Z",3.71,1.46,6.00,0.99,120.00,0.24,0.09,0,214.88,137.67,120.00,4.96,1.07,0
"2020-06-06T07:46:00Z","2020-06-06T07:48:00Z",3.79,1.50,6.34,1.22,120.00,0.27,0.10,0,216.95,131.56,120.00,4.94,1.05,0
"2020-06-06T07:48:00Z","2020-06-06T07:50:00Z",3.07,1.21,4.94,0.68,120.00,0.18,0.08,0,220.14,160.47,120.00,5.03,1.16,0
"2020-06-06T07:50:00Z","2020-06-06T07:52:00Z",3.12,1.15,5.29,0.78,120.00,0.20,0.08,0,220.16,132.24,120.00,4.94,1.05,0
"2020-06-06T07:52:00Z","2020-06-06T07:54:00Z",3.21,1.01,6.70,1.05,120.00,0.27,0.09,0,222.45,176.26,120.00,5.09,1.21,0
"2020-06-06T07:54:00Z","2020-06-06T07:56:00Z",3.96,1.84,6.40,1.19,120.00,0.27,0.10,0,222.02,147.84,120.00,4.99,1.11,0
"2020-06-06T07:56:00Z","2020-06-06T07:58:00Z",3.70,1.29,6.62,1.18,120.00,0.27,0.10,0,215.56,220.63,120.00,5.23,1.36,0
"2020-06-06T07:58:00Z","2020-06-06T08:00:00Z",3.97,1.83,6.19,1.11,120.00,0.25,0.10,0,216.35,255.83,120.00,5.34,1.46,0
"2020-06-06T08:00:00Z","2020-06-06T08:02:00Z",2.94,1.26,5.71,1.19,120.00,0.24,0.10,0,215.72,184.45,120.00,5.11,1.24,0
"2020-06-06T08:02:00Z","2020-06-06T08:04:00Z",2.62,0.81,4.93,0.51,120.00,0.16,0.07,0,204.36,287.29,120.00,5.44,1.55,0
"2020-06-06T08:04:00Z","2020-06-06T08:06:00Z",2.59,0.47,4.62,0.64,120.00,0.17,0.07,0,196.87,283.94,120.00,5.43,1.54,0
"2020-06-06T08:06:00Z","2020-06-06T08:08:00Z",2.13,0.46,3.47,0.46,120.00,0.14,0.06,0,182.63,335.18,120.00,5.58,1.67,0
"2020-06-06T08:08:00Z","2020-06-06T08:10:00Z",1.69,0.21,2.72,0.34,120.00,0.12,0.05,0,182.87,477.95,120.00,5.99,2.00,0
"2020-06-06T08:10:00Z","2020-06-06T08:12:00Z",2.01,0.78,3.20,0.26,120.00,0.11,0.05,0,168.27,245.01,120.00,5.31,1.43,0
"2020-06-06T08:12:00Z","2020-06-06T08:14:00Z",1.82,0.41,2.97,0.25,120.00,0.11,0.05,0,157.46,257.28,120.00,5.35,1.46,0
"2020-06-06T08:14:00Z","2020-06-06T08:16:00Z",2.01,0.81,3.18,0.27,120.00,0.12,0.05,0,159.30,192.60,120.00,5.14,1.27,0
"2020-06-06T08:16:00Z","2020-06-06T08:18:00Z",1.67,0.73,2.70,0.17,120.00,0.09,0.04,0,145.38,235.09,120.00,5.28,1.40,0
"2020-06-06T08:18:00Z","2020-06-06T08:20:00Z",1.38,0.50,2.53,0.21,120.00,0.10,0.04,0,128.23,378.01,120.00,5.71,1.77,0
"2020-06-06T08:20:00Z","2020-06-06T08:22:00Z",1.73,0.73,2.58,0.12,120.00,0.08,0.03,0,132.45,91.09,120.00,4.80,0.87,0
"2020-06-06T08:22:00Z","2020-06-06T08:24:00Z",1.31,0.49,2.15,0.18,120.00,0.09,0.04,0,134.78,183.89,120.00,5.11,1.24,0
"2020-06-06T08:24:00Z","2020-06-06T08:26:00Z",1.44,0.84,2.09,0.07,120.00,0.06,0.02,0,139.33,105.58,120.00,4.85,0.94,0
"2020-06-06T08:26:00Z","2020-06-06T08:28:00Z",1.33,0.80,2.01,0.06,120.00,0.06,0.02,0,133.30,124.42,120.00,4.91,1.02,0
"2020-06-06T08:28:00Z","2020-06-06T08:30:00Z",1.65,0.44,2.91,0.37,120.00,0.13,0.06,0,148.60,139.33,120.00,4.96,1.08,0
"2020-06-06T08:30:00Z","2020-06-06T08:32:00Z",1.05,0.65,1.77,0.07,120.00,0.06,0.02,0,179.78,342.42,120.00,5.60,1.69,0
"2020-06-06T08:32:00Z","2020-06-06T08:34:00Z",0.97,0.29,2.03,0.15,120.00,0.08,0.03,0,217.77,926.26,120.00,7.13,2.78,0
"2020-06-06T08:34:00Z","2020-06-06T08:36:00Z",0.72,0.33,1.04,0.03,120.00,0.04,0.02,0,197.40,315.87,120.00,5.53,1.62,0
"2020-06-06T08:36:00Z","2020-06-06T08:38:00Z",0.68,0.45,1.02,0.03,120.00,0.04,0.02,0,203.28,24.91,120.00,4.56,0.46,0
"2020-06-06T08:38:00Z","2020-06-06T08:40:00Z",0.21,0.07,0.47,0.01,120.00,0.03,0.01,0,214.03,118.42,120.00,4.89,0.99,0
"2020-06-06T08:40:00Z","2020-06-06T08:42:00Z",0.26,0.03,0.45,0.02,120.00,0.03,0.01,0,213.56,729.30,120.00,6.66,2.47,0
"2020-06-06T08:42:00Z","2020-06-06T08:44:00Z",0.87,0.45,1.21,0.04,120.00,0.04,0.02,0,258.22,21.65,120.00,4.55,0.42,0
"2020-06-06T08:44:00Z","2020-06-06T08:46:00Z",0.54,0.14,1.04,0.06,120.00,0.05,0.02,0,269.02,439.13,120.00,5.89,1.91,0
"2020-06-06T08:46:00Z","2020-06-06T08:48:00Z",0.69,0.29,1.53,0.10,120.00,0.07,0.03,0,298.05,514.26,120.00,6.09,2.07,0
"2020-06-06T08:48:00Z","2020-06-06T08:50:00Z",1.30,1.02,1.55,0.02,120.00,0.04,0.01,0,323.92,63.96,120.00,4.70,0.73,0
"2020-06-06T08:50:00Z","2020-06-06T08:52:00Z",0.82,0.28,1.35,0.11,120.00,0.07,0.03,0,355.64,1889.27,120.00,9.11,3.97,0
"2020-06-06T08:52:00Z","2020-06-06T08:54:00Z",0.80,0.46,0.99,0.01,120.00,0.03,0.01,0,70.68,225.42,120.00,5.25,1.37,1
"2020-06-06T08:54:00Z","2020-06-06T08:56:00Z",0.43,0.07,1.21,0.06,120.00,0.05,0.02,0,15.53,1088.63,120.00,7.50,3.01,1
"2020-06-06T08:56:00Z","2020-06-06T08:58:00Z",1.05,0.39,1.68,0.07,120.00,0.06,0.02,0,346.19,739.87,120.00,6.68,2.48,0
"2020-06-06T08:58:00Z","2020-06-06T09:00:00Z",0.61,0.33,0.92,0.02,120.00,0.03,0.01,0,38.94,161.06,120.00,5.04,1.16,1
"2020-06-06T09:00:00Z","2020-06-06T09:02:00Z",0.63,0.31,0.91,0.01,120.00,0.03,0.01,0,44.23,58.94,120.00,4.69,0.70,1
"2020-06-06T09:02:00Z","2020-06-06T09:04:00Z",1.02,0.53,1.69,0.07,120.00,0.06,0.02,0,49.91,38.68,120.00,4.61,0.57,1
"2020-06-06T09:04:00Z","2020-06-06T09:06:00Z",0.67,0.15,1.50,0.15,120.00,0.08,0.03,0,27.90,339.11,120.00,5.59,1.68,1
"2020-06-06T09:06:00Z","2020-06-06T09:08:00Z",1.18,0.67,1.55,0.03,120.00,0.05,0.02,0,4.09,45.95,120.00,4.64,0.62,0
"2020-06-06T09:08:00Z","2020-06-06T09:10:00Z",1.18,0.94,1.52,0.01,120.00,0.04,0.01,0,5.70,20.06,120.00,4.55,0.41,0
"2020-06-06T09:10:00Z","2020-06-06T09:12:00Z",1.27,1.09,1.49,0.01,120.00,0.04,0.01,0,350.94,59.49,120.00,4.69,0.70,0
"2020-06-06T09:12:00Z","2020-06-06T09:14:00Z",1.03,0.51,1.41,0.03,120.00,0.04,0.01,0,326.60,69.17,120.00,4.72,0.76,0
"2020-06-06T09:14:00Z","2020-06-06T09:16:00Z",0.92,0.59,1.25,0.02,120.00,0.04,0.01,0,325.58,66.98,120.00,4.72,0.75,0
"2020-06-06T09:16:00Z","2020-06-06T09:18:00Z",0.80,0.43,1.10,0.01,120.00,0.03,0.01,0,351.35,133.64,120.00,4.95,1.06,0
"2020-06-06T09:18:00Z","2020-06-06T09:20:00Z",0.82,0.50,1.11,0.01,120.00,0.03,0.01,0,7.27,50.60,120.00,4.66,0.65,1
"2020-06-06T09:20:00Z","2020-06-06T09:22:00Z",0.54,0.20,1.16,0.05,120.00,0.05,0.02,0,27.64,357.28,120.00,5.65,1.73,1
"2020-06-06T09:22:00Z","2020-06-06T09:24:00Z",0.43,0.21,0.76,0.01,120.00,0.03,0.01,0,57.84,123.91,120.00,4.91,1.02,1
"2020-06-06T09:24:00Z","2020-06-06T09:26:00Z",0.53,0.17,0.95,0.02,115.00,0.04,0.01,0,56.17,130.27,115.00,4.95,1.06,1
"2020-06-06T09:26:00Z","2020-06-06T09:28:00Z",0.32,0.05,0.64,0.01,120.00,0.03,0.01,0,40.70,694.54,120.00,6.57,2.41,1
"2020-06-06T09:28:00Z","2020-06-06T09:30:00Z",0.60,0.25,1.14,0.06,120.00,0.05,0.02,0,34.32,533.61,120.00,6.15,2.11,1
"2020-06-06T09:30:00Z","2020-06-06T09:32:00Z",0.99,0.42,1.67,0.11,120.00,0.07,0.03,0,348.59,303.99,120.00,5.49,1.59,0
"2020-06-06T09:32:00Z","2020-06-06T09:34:00Z",1.24,0.33,2.31,0.27,120.00,0.11,0.05,0,302.62,490.12,120.00,6.03,2.02,0
"2020-06-06T09:34:00Z","2020-06-06T09:36:00Z",1.64,0.84,3.56,0.21,120.00,0.11,0.04,0,289.99,222.39,120.00,5.24,1.36,0
"2020-06-06T09:36:00Z","2020-06-06T09:38:00Z",2.00,0.51,3.73,0.40,120.00,0.14,0.06,0,288.94,131.31,120.00,4.94,1.05,0
"2020-06-06T09:38:00Z","2020-06-06T09:40:00Z",2.50,1.27,4.17,0.50,120.00,0.15,0.06,0,277.67,216.24,120.00,5.22,1.34,0
"2020-06-06T09:40:00Z","2020-06-06T09:42:00Z",2.77,1.03,5.36,0.87,120.00,0.21,0.09,0,274.83,150.13,120.00,5.00,1.12,0
"2020-06-06T09:42:00Z","2020-06-06T09:44:00Z",2.48,0.33,4.05,0.51,120.00,0.15,0.06,0,275.55,157.42,120.00,5.02,1.15,0
"2020-06-06T09:44:00Z","2020-06-06T09:46:00Z",2.77,0.48,4.99,1.17,120.00,0.22,0.10,0,280.11,291.77,120.00,5.45,1.56,0
"2020-06-06T09:46:00Z","2020-06-06T09:48:00Z",2.35,1.11,4.54,0.52,120.00,0.16,0.07,0,271.26,135.87,120.00,4.95,1.06,0
"2020-06-06T09:48:00Z","2020-06-06T09:50:00Z",1.56,0.48,3.23,0.31,120.00,0.12,0.05,0,260.33,230.68,120.00,5.26,1.39,0
"2020-06-06T09:50:00Z","2020-06-06T09:52:00Z",1.55,0.46,2.60,0.21,120.00,0.10,0.04,0,261.59,213.70,120.00,5.21,1.33,0
"2020-06-06T09:52:00Z","2020-06-06T09:54:00Z",1.59,0.56,2.76,0.20,120.00,0.10,0.04,0,249.66,175.46,120.00,5.08,1.21,0
"2020-06-06T09:54:00Z","2020-06-06T09:56:00Z",1.41,0.67,2.43,0.15,120.00,0.09,0.04,0,254.28,140.54,120.00,4.97,1.08,0
"2020-06-06T09:56:00Z","2020-06-06T09:58:00Z",1.51,0.63,2.75,0.15,120.00,0.09,0.03,0,243.60,152.36,120.00,5.01,1.13,0
"2020-06-06T09:58:00Z","2020-06-06T10:00:00Z",1.03,0.43,2.24,0.21,120.00,0.10,0.04,0,231.27,116.12,120.00,4.89,0.98,0
"2020-06-06T10:00:00Z","2020-06-06T10:02:00Z",1.33,0.44,2.34,0.16,120.00,0.09,0.04,0,238.14,372.59,120.00,5.69,1.76,0
"2020-06-06T10:02:00Z","2020-06-06T10:04:00Z",0.95,0.11,2.55,0.21,120.00,0.10,0.04,0,211.65,1778.55,120.00,8.90,3.85,0
"2020-06-06T10:04:00Z","2020-06-06T10:06:00Z",1.89,0.71,4.00,0.39,120.00,0.14,0.06,0,239.96,371.18,120.00,5.69,1.76,0
"2020-06-06T10:06:00Z","2020-06-06T10:08:00Z",1.13,0.21,2.25,0.24,120.00,0.10,0.05,0,229.28,595.09,120.00,6.31,2.23,0
"2020-06-06T10:08:00Z","2020-06-06T10:10:00Z",1.67,0.68,3.25,0.28,120.00,0.12,0.05,0,215.20,174.50,120.00,5.08,1.21,0
"2020-06-06T10:10:00Z","2020-06-06T10:12:00Z",1.29,0.62,2.58,0.15,120.00,0.09,0.04,0,245.26,408.96,120.00,5.80,1.85,0
"2020-06-06T10:12:00Z","2020-06-06T10:14:00Z",2.19,0.95,4.00,0.62,120.00,0.17,0.07,0,240.36,565.52,120.00,6.23,2.17,0
"2020-06-06T10:14:00Z","2020-06-06T10:16:00Z",1.64,0.92,2.47,0.16,120.00,0.09,0.04,0,206.95,128.74,120.00,4.93,1.04,0
"2020-06-06T10:16:00Z","2020-06-06T10:18:00Z",1.90,0.41,3.36,0.50,120.00,0.15,0.06,0,200.92,1422.12,120.00,8.21,3.44,0
"2020-06-06T10:18:00Z","2020-06-06T10:20:00Z",1.12,0.61,1.74,0.05,120.00,0.06,0.02,0,234.99,185.27,120.00,5.12,1.24,0
"2020-06-06T10:20:00Z","2020-06-06T10:22:00Z",1.52,0.99,2.62,0.14,120.00,0.09,0.03,0,240.84,112.01,120.00,4.87,0.97,0
"2020-06-06T10:22:00Z","2020-06-06T10:24:00Z",1.38,0.86,1.93,0.05,120.00,0.06,0.02,0,242.34,45.37,120.00,4.64,0.61,0
"2020-06-06T10:24:00Z","2020-06-06T10:26:00Z",1.63,0.92,2.74,0.16,120.00,0.09,0.04,0,252.24,112.67,120.00,4.87,0.97,0
"2020-06-06T10:26:00Z","2020-06-06T10:28:00Z",1.66,0.91,2.75,0.13,120.00,0.09,0.03,0,265.78,68.99,120.00,4.72,0.76,0
"2020-06-06T10:28:00Z","2020-06-06T10:30:00Z",1.35,0.71,2.07,0.10,120.00,0.07,0.03,0,261.24,93.32,120.00,4.81,0.88,0
"2020-06-06T10:30:00Z","2020-06-06T10:32:00Z",1.56,0.55,2.71,0.14,120.00,0.09,0.03,0,271.32,150.38,120.00,5.00,1.12,0
"2020-06-06T10:32:00Z","2020-06-06T10:34:00Z",1.56,0.52,2.55,0.20,120.00,0.10,0.04,0,252.39,128.41,120.00,4.93,1.03,0
"2020-06-06T10:34:00Z","2020-06-06T10:36:00Z",1.55,0.70,2.63,0.18,120.00,0.09,0.04,0,253.18,338.09,120.00,5.59,1.68,0
"2020-06-06T10:36:00Z","2020-06-06T10:38:00Z",1.75,1.03,2.55,0.15,120.00,0.09,0.04,0,244.63,148.82,120.00,5.00,1.11,0
"2020-06-06T10:38:00Z","2020-06-06T10:40:00Z",2.01,0.47,3.38,0.39,120.00,0.13,0.06,0,242.26,76.29,120.00,4.75,0.80,0
"2020-06-06T10:40:00Z","2020-06-06T10:42:00Z",1.56,0.42,2.53,0.19,120.00,0.09,0.04,0,247.26,229.34,120.00,5.26,1.38,0
"2020-06-06T10:42:00Z","2020-06-06T10:44:00Z",1.88,0.81,3.11,0.16,120.00,0.10,0.04,0,264.28,85.93,120.00,4.78,0.85,0
"2020-06-06T10:44:00Z","2020-06-06T10:46:00Z",1.73,0.64,2.62,0.17,120.00,0.09,0.04,0,267.68,145.99,120.00,4.99,1.10,0
"2020-06-06T10:46:00Z","2020-06-06T10:48:00Z",1.36,0.42,2.10,0.13,120.00,0.08,0.03,0,256.00,153.82,120.00,5.01,1.13,0
"2020-06-06T10:48:00Z","2020-06-06T10:50:00Z",1.34,0.69,2.49,0.14,120.00,0.09,0.03,0,244.11,180.06,120.00,5.10,1.22,0
"2020-06-06T10:50:00Z","2020-06-06T10:52:00Z",1.84,0.82,3.26,0.34,120.00,0.13,0.05,0,245.26,159.79,120.00,5.03,1.15,0
"2020-06-06T10:52:00Z","2020-06-06T10:54:00Z",1.81,0.70,3.11,0.29,120.00,0.12,0.05,0,251.76,190.36,120.00,5.13,1.26,0
"2020-06-06T10:54:00Z","2020-06-06T10:56:00Z",1.34,0.40,2.45,0.16,120.00,0.09,0.04,0,246.60,309.00,120.00,5.50,1.60,0
"2020-06-06T10:56:00Z","2020-06-06T10:58:00Z",2.01,1.14,3.50,0.24,120.00,0.11,0.04,0,247.61,137.52,120.00,4.96,1.07,0
"2020-06-06T10:58:00Z","2020-06-06T11:00:00Z",1.94,0.48,4.10,0.42,120.00,0.14,0.06,0,254.02,150.26,120.00,5.00,1.12,0
"2020-06-06T11:00:00Z","2020-06-06T11:02:00Z",2.57,1.41,4.71,0.51,120.00,0.16,0.07,0,246.61,138.57,120.00,4.96,1.07,0
"2020-06-06T11:02:00Z","2020-06-06T11:04:00Z",1.97,0.94,3.09,0.20,120.00,0.10,0.04,0,252.75,323.79,120.00,5.55,1.64,0
"2020-06-06T11:04:00Z","2020-06-06T11:06:00Z",1.46,0.36,2.69,0.24,120.00,0.10,0.04,0,257.76,247.35,120.00,5.31,1.44,0
"2020-06-06T11:06:00Z","2020-06-06T11:08:00Z",0.95,0.31,2.05,0.13,120.00,0.08,0.03,0,256.91,359.44,120.00,5.66,1.73,0
"2020-06-06T11:08:00Z","2020-06-06T11:10:00Z",0.28,0.00,1.14,0.07,120.00,0.05,0.02,0,221.95,2728.06,120.00,10.53,4.77,0
"2020-06-06T11:10:00Z","2020-06-06T11:12:00Z",0.50,0.02,1.37,0.15,120.00,0.08,0.04,0,201.32,898.84,120.00,7.07,2.74,0
"2020-06-06T11:12:00Z","2020-06-06T11:14:00Z",0.55,0.04,1.23,0.07,120.00,0.06,0.02,0,120.61,1225.92,120.00,7.80,3.20,0
"2020-06-06T11:14:00Z","2020-06-06T11:16:00Z",0.83,0.39,1.29,0.06,120.00,0.05,0.02,0,110.15,138.14,120.00,4.96,1.07,0
"2020-06-06T11:16:00Z","2020-06-06T11:18:00Z",1.05,0.57,1.43,0.02,120.00,0.04,0.01,0,112.43,428.08,120.00,5.85,1.89,0
"2020-06-06T11:18:00Z","2020-06-06T11:20:00Z",1.43,0.88,1.85,0.05,120.00,0.06,0.02,0,94.54,112.35,120.00,4.87,0.97,0
"2020-06-06T11:20:00Z","2020-06-06T11:22:00Z",1.08,0.72,1.61,0.04,120.00,0.05,0.02,0,81.75,115.22,120.00,4.88,0.98,0
"2020-06-06T11:22:00Z","2020-06-06T11:24:00Z",1.49,0.86,1.88,0.06,120.00,0.06,0.02,0,84.39,47.92,120.00,4.65,0.63,0
"2020-06-06T11:24:00Z","2020-06-06T11:26:00Z",1.17,0.77,1.84,0.06,120.00,0.06,0.02,0,73.22,64.54,120.00,4.71,0.73,0
"2020-06-06T11:26:00Z","2020-06-06T11:28:00Z",1.17,0.76,1.47,0.02,120.00,0.04,0.01,0,76.75,92.14,120.00,4.80,0.88,0
"2020-06-06T11:28:00Z","2020-06-06T11:30:00Z",1.16,0.79,1.86,0.04,120.00,0.05,0.02,0,85.93,113.59,120.00,4.88,0.97,0
"2020-06-06T11:30:00Z","2020-06-06T11:32:00Z",1.77,1.12,2.19,0.03,120.00,0.06,0.02,0,90.27,9.95,120.00,4.51,0.29,0
"2020-06-06T11:32:00Z","2020-06-06T11:34:00Z",1.40,0.87,1.80,0.04,120.00,0.05,0.02,0,83.03,40.32,120.00,4.62,0.58,0
"2020-06-06T11:34:00Z","2020-06-06T11:36:00Z",1.37,0.96,1.81,0.05,120.00,0.06,0.02,0,70.78,21.96,120.00,4.55,0.43,0
"2020-06-06T11:36:00Z","2020-06-06T11:38:00Z",1.50,0.95,1.82,0.04,120.00,0.05,0.02,0,81.56,12.22,120.00,4.52,0.32,0
"2020-06-06T11:38:00Z","2020-06-06T11:40:00Z",1.45,1.19,1.73,0.02,120.00,0.04,0.01,0,99.72,132.33,120.00,4.94,1.05,0
"2020-06-06T11:40:00Z","2020-06-06T11:42:00Z",1.22,0.76,1.48,0.02,120.00,0.04,0.01,0,110.10,25.02,120.00,4.56,0.46,0
"2020-06-06T11:42:00Z","2020-06-06T11:44:00Z",1.87,1.34,2.42,0.07,120.00,0.07,0.02,0,111.17,16.35,120.00,4.53,0.37,0
"2020-06-06T11:44:00Z","2020-06-06T11:46:00Z",1.68,1.18,1.94,0.03,120.00,0.05,0.02,0,98.81,18.68,120.00,4.54,0.39,0
"2020-06-06T11:46:00Z","2020-06-06T11:48:00Z",1.27,0.87,1.84,0.08,120.00,0.07,0.03,0,118.07,94.31,120.00,4.81,0.89,0
"2020-06-06T11:48:00Z","2020-06-06T11:50:00Z",0.87,0.19,1.63,0.11,120.00,0.07,0.03,0,147.10,268.28,120.00,5.38,1.50,0
"2020-06-06T11:50:00Z","2020-06-06T11:52:00Z",1.16,0.82,1.42,0.01,120.00,0.04,0.01,0,144.38,44.15,120.00,4.63,0.61,0
"2020-06-06T11:52:00Z","2020-06-06T11:54:00Z",1.26,0.87,1.70,0.03,120.00,0.05,0.02,0,131.52,25.30,120.00,4.57,0.46,0
"2020-06-06T11:54:00Z","2020-06-06T11:56:00Z",1.11,0.72,1.48,0.02,120.00,0.04,0.01,0,122.97,51.26,120.00,4.66,0.65,0
"2020-06-06T11:56:00Z","2020-06-06T11:58:00Z",1.00,0.59,1.38,0.02,120.00,0.04,0.01,0,140.36,32.68,120.00,4.59,0.52,0
"2020-06-06T11:58:00Z","2020-06-06T12:00:00Z",1.44,1.25,1.65,0.01,120.00,0.04,0.01,0,130.79,80.07,120.00,4.76,0.82,0
"2020-06-06T12:00:00Z","2020-06-06T12:02:00Z",1.28,0.82,1.58,0.02,120.00,0.04,0.01,0,115.47,104.44,120.00,4.85,0.93,0
"2020-06-06T12:02:00Z","2020-06-06T12:04:00Z",1.07,0.75,1.39,0.03,120.00,0.04,0.01,0,122.27,23.31,120.00,4.56,0.44,0
"2020-06-06T12:04:00Z","2020-06-06T12:06:00Z",1.33,1.05,1.57,0.01,120.00,0.04,0.01,0,119.27,13.88,120.00,4.52,0.34,0
"2020-06-06T12:06:00Z","2020-06-06T12:08:00Z",1.30,1.11,1.47,0.01,120.00,0.04,0.01,0,125.01,35.62,120.00,4.60,0.54,0
"2020-06-06T12:08:00Z","2020-06-06T12:10:00Z",1.12,0.66,1.50,0.05,120.00,0.05,0.02,0,149.05,34.44,120.00,4.60,0.54,0
"2020-06-06T12:10:00Z","2020-06-06T12:12:00Z",0.63,0.09,1.15,0.07,120.00,0.06,0.02,0,174.86,573.53,120.00,6.25,2.19,0
"2020-06-06T12:12:00Z","2020-06-06T12:14:00Z",1.19,0.38,1.76,0.11,120.00,0.07,0.03,0,177.14,187.40,120.00,5.12,1.25,0
"2020-06-06T12:14:00Z","2020-06-06T12:16:00Z",1.28,0.62,1.78,0.09,120.00,0.07,0.03,0,176.80,151.46,120.00,5.00,1.12,0
"2020-06-06T12:16:00Z","2020-06-06T12:18:00Z",1.26,0.57,1.87,0.09,120.00,0.07,0.03,0,166.00,214.75,120.00,5.21,1.34,0
"2020-06-06T12:18:00Z","2020-06-06T12:20:00Z",1.66,1.09,2.00,0.03,120.00,0.05,0.02,0,114.28,71.38,120.00,4.73,0.77,0
"2020-06-06T12:20:00Z","2020-06-06T12:22:00Z",2.03,1.17,2.78,0.09,120.00,0.08,0.03,0,108.09,25.52,120.00,4.57,0.46,0
