startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.46,0.12,1.36,0.02,1794.00,0.03,0.00,0,93.40,229.71,1794.00,4.53,0.36,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.37,0.00,1.04,0.03,1800.00,0.02,0.00,0,98.13,862.20,1800.00,4.68,0.69,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.45,0.09,1.07,0.02,1800.00,0.03,0.00,0,89.03,390.18,1800.00,4.57,0.47,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.50,0.10,1.56,0.03,1800.00,0.03,0.00,0,96.02,357.89,1800.00,4.56,0.45,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.47,0.09,1.22,0.03,1800.00,0.03,0.00,0,95.41,396.96,1800.00,4.57,0.47,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.43,0.02,1.38,0.03,1800.00,0.03,0.00,0,82.58,592.20,1800.00,4.62,0.57,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.39,0.01,1.27,0.02,1800.00,0.03,0.00,0,91.81,567.23,1800.00,4.61,0.56,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.45,0.04,1.44,0.02,1800.00,0.03,0.00,0,102.86,615.92,1800.00,4.62,0.58,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.54,0.09,1.49,0.04,1796.00,0.03,0.00,0,97.02,690.14,1796.00,4.64,0.62,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.54,0.01,1.55,0.04,1800.00,0.03,0.00,0,99.62,827.39,1800.00,4.67,0.68,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.55,0.09,1.72,0.04,1800.00,0.04,0.00,0,97.85,726.52,1800.00,4.65,0.64,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.46,0.01,1.45,0.03,1800.00,0.03,0.00,0,95.06,771.86,1800.00,4.66,0.65,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.35,0.01,1.33,0.04,1800.00,0.03,0.00,0,207.79,6494.70,1800.00,5.87,1.90,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.29,0.00,0.92,0.02,1800.00,0.02,0.00,0,236.74,2140.54,1800.00,4.98,1.09,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.32,0.01,1.40,0.03,1800.00,0.03,0.00,0,284.93,2239.59,1800.00,5.00,1.12,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.41,0.00,1.53,0.04,1800.00,0.03,0.00,0,280.47,3138.10,1800.00,5.19,1.32,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.46,0.00,1.73,0.07,1795.00,0.04,0.01,0,275.97,5389.85,1795.00,5.66,1.73,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.59,0.05,2.03,0.10,1800.00,0.04,0.01,0,331.79,2764.31,1800.00,5.11,1.24,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.70,0.02,2.68,0.15,1800.00,0.06,0.01,0,318.17,2301.04,1800.00,5.01,1.13,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.74,0.01,2.85,0.19,1800.00,0.06,0.01,0,316.21,3079.66,1800.00,5.18,1.31,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.75,0.00,3.18,0.19,1800.00,0.07,0.01,0,353.23,3698.83,1800.00,5.31,1.43,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.73,0.00,3.35,0.19,1800.00,0.07,0.01,0,325.02,3199.56,1800.00,5.21,1.33,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.72,0.00,3.09,0.17,1800.00,0.07,0.01,0,323.47,2970.63,1800.00,5.16,1.28,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.89,0.00,3.23,0.23,1800.00,0.07,0.01,0,306.48,2893.17,1800.00,5.14,1.27,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.91,0.00,5.66,0.42,1796.00,0.14,0.02,0,328.40,2188.61,1796.00,4.99,1.10,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.86,0.02,2.97,0.22,1800.00,0.06,0.01,0,316.27,3120.36,1800.00,5.19,1.32,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.68,0.03,2.71,0.15,1800.00,0.06,0.01,0,356.19,5844.08,1800.00,5.74,1.80,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.79,0.00,3.18,0.20,1800.00,0.07,0.01,0,255.34,3969.37,1800.00,5.37,1.48,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.90,0.01,2.71,0.17,1800.00,0.06,0.01,0,219.81,2632.30,1800.00,5.08,1.21,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.67,0.01,2.45,0.14,1800.00,0.05,0.01,0,188.26,4803.53,1800.00,5.54,1.63,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.72,0.02,2.32,0.14,1800.00,0.05,0.01,0,206.35,2707.62,1800.00,5.10,1.23,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.84,0.04,2.76,0.20,1797.00,0.06,0.01,0,239.38,2951.99,1797.00,5.15,1.28,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.89,0.01,3.23,0.20,1800.00,0.07,0.01,0,230.95,2400.76,1800.00,5.03,1.15,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.02,0.02,4.01,0.28,1800.00,0.08,0.01,0,260.08,2132.46,1800.00,4.97,1.09,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.82,0.03,4.29,0.23,1800.00,0.09,0.01,0,243.17,2116.75,1800.00,4.97,1.08,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.67,0.00,2.52,0.12,1800.00,0.05,0.01,0,252.89,2252.15,1800.00,5.00,1.12,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.44,0.01,2.38,0.07,1800.00,0.05,0.01,0,258.94,2849.63,1800.00,5.13,1.26,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.35,0.01,1.38,0.04,1800.00,0.03,0.00,0,255.59,2445.59,1800.00,5.04,1.17,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.23,0.01,0.83,0.02,1800.00,0.02,0.00,0,156.29,3139.69,1800.00,5.19,1.32,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.29,0.03,0.85,0.01,1795.00,0.02,0.00,0,110.17,615.53,1795.00,4.62,0.59,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.39,0.01,1.07,0.02,1800.00,0.03,0.00,0,125.90,781.08,1800.00,4.66,0.66,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.37,0.04,0.97,0.02,1800.00,0.02,0.00,0,116.44,656.80,1800.00,4.63,0.60,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.33,0.10,0.89,0.01,1800.00,0.02,0.00,0,99.32,388.13,1800.00,4.57,0.46,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.40,0.02,0.74,0.01,1800.00,0.02,0.00,0,112.76,465.59,1800.00,4.59,0.51,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.50,0.07,1.09,0.02,1800.00,0.03,0.00,0,96.12,301.41,1800.00,4.55,0.41,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.46,0.02,2.01,0.03,1800.00,0.04,0.00,0,89.56,1023.36,1800.00,4.72,0.75,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.29,0.05,0.81,0.01,1800.00,0.02,0.00,0,101.53,435.59,1800.00,4.58,0.49,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.52,0.10,1.53,0.03,1796.00,0.03,0.00,0,100.98,372.65,1796.00,4.56,0.46,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.46,0.04,1.52,0.04,1800.00,0.03,0.00,0,115.07,1030.73,1800.00,4.72,0.76,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.44,0.02,1.41,0.03,1800.00,0.03,0.00,0,93.74,569.98,1800.00,4.61,0.56,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.51,0.02,1.33,0.03,1800.00,0.03,0.00,0,92.47,497.20,1800.00,4.59,0.53,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.39,0.04,1.08,0.02,1800.00,0.03,0.00,0,86.57,471.67,1800.00,4.59,0.51,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.35,0.01,1.03,0.01,1800.00,0.02,0.00,0,92.20,542.72,1800.00,4.61,0.55,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.40,0.06,1.21,0.02,1800.00,0.03,0.00,0,99.94,268.40,1800.00,4.54,0.39,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.45,0.04,0.99,0.01,1800.00,0.02,0.00,0,100.79,409.04,1800.00,4.57,0.48,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.36,0.02,1.23,0.02,1796.00,0.03,0.00,0,103.11,394.85,1796.00,4.57,0.47,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.32,0.00,1.26,0.04,1800.00,0.03,0.00,0,48.38,7271.01,1800.00,6.01,2.01,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.52,0.14,1.21,0.02,1800.00,0.03,0.00,0,86.54,203.79,1800.00,4.52,0.34,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.62,0.02,1.83,0.04,1800.00,0.04,0.00,0,90.93,456.56,1800.00,4.58,0.50,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.63,0.03,1.84,0.06,1800.00,0.04,0.01,0,93.19,485.59,1800.00,4.59,0.52,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.36,0.00,1.13,0.03,1800.00,0.03,0.00,0,244.92,5387.18,1800.00,5.65,1.73,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.38,0.00,1.17,0.03,1800.00,0.03,0.00,0,212.64,1414.64,1800.00,4.81,0.89,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.40,0.00,1.41,0.04,1800.00,0.03,0.00,0,221.09,3052.94,1800.00,5.18,1.30,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.54,0.01,2.03,0.07,1796.00,0.04,0.01,0,265.07,2475.69,1796.00,5.05,1.17,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.56,0.00,2.05,0.09,1800.00,0.04,0.01,0,272.92,2366.85,1800.00,5.03,1.15,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.66,0.02,2.23,0.10,1800.00,0.05,0.01,0,249.49,2279.44,1800.00,5.01,1.13,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.50,0.00,1.67,0.08,1800.00,0.04,0.01,0,255.07,2299.40,1800.00,5.01,1.13,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.37,0.00,1.63,0.06,1800.00,0.04,0.01,0,265.71,4356.75,1800.00,5.45,1.56,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.52,0.00,1.62,0.07,1800.00,0.04,0.01,0,293.29,2968.32,1800.00,5.16,1.28,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.56,0.02,2.47,0.10,1800.00,0.05,0.01,0,220.96,3401.68,1800.00,5.25,1.37,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.06,0.01,4.07,0.31,1800.00,0.09,0.01,0,241.49,2424.66,1800.00,5.04,1.16,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.41,0.06,4.28,0.48,1795.00,0.09,0.02,0,251.86,2100.63,1795.00,4.97,1.08,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.45,0.02,4.98,0.58,1800.00,0.11,0.02,0,265.75,1528.63,1800.00,4.84,0.92,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.17,0.02,3.66,0.33,1800.00,0.08,0.01,0,244.91,1731.35,1800.00,4.88,0.98,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.23,0.04,4.34,0.39,1800.00,0.09,0.01,0,230.62,1775.38,1800.00,4.89,0.99,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.28,0.05,4.00,0.39,1800.00,0.09,0.01,0,224.73,1576.73,1800.00,4.85,0.94,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.03,0.01,3.36,0.26,1800.00,0.07,0.01,0,223.65,1774.01,1800.00,4.89,0.99,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.96,0.02,3.39,0.22,1800.00,0.07,0.01,0,231.80,1616.48,1800.00,4.86,0.95,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.14,0.06,3.56,0.29,1800.00,0.08,0.01,0,222.72,1394.25,1800.00,4.81,0.88,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.88,0.02,3.79,0.24,1797.00,0.08,0.01,0,231.57,2034.85,1797.00,4.95,1.06,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.07,0.03,3.51,0.29,1800.00,0.08,0.01,0,229.84,1801.57,1800.00,4.90,1.00,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.06,0.03,3.70,0.25,1800.00,0.08,0.01,0,223.27,1551.52,1800.00,4.84,0.93,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.00,0.03,2.63,0.22,1800.00,0.06,0.01,0,214.10,1515.16,1800.00,4.83,0.92,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.98,0.02,3.45,0.25,1800.00,0.07,0.01,0,236.26,2078.29,1800.00,4.96,1.07,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.88,0.01,3.21,0.21,1800.00,0.07,0.01,0,242.28,2162.00,1800.00,4.98,1.10,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.70,0.00,2.68,0.14,1800.00,0.06,0.01,0,226.66,1843.19,1800.00,4.91,1.01,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.87,0.02,2.65,0.16,1800.00,0.06,0.01,0,224.74,1600.36,1800.00,4.85,0.94,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.87,0.01,3.26,0.22,1795.00,0.07,0.01,0,223.99,1717.94,1795.00,4.88,0.98,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.82,0.00,2.83,0.16,1800.00,0.06,0.01,0,230.88,1802.97,1800.00,4.90,1.00,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.80,0.00,2.81,0.16,1800.00,0.06,0.01,0,240.10,1823.86,1800.00,4.90,1.01,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.51,0.01,2.24,0.08,1800.00,0.05,0.01,0,200.09,3564.20,1800.00,5.28,1.41,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.39,0.04,1.15,0.02,1800.00,0.03,0.00,0,144.11,7270.05,1800.00,6.01,2.01,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.33,0.02,0.92,0.02,1800.00,0.02,0.00,0,89.68,2706.12,1800.00,5.10,1.23,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.36,0.00,1.30,0.03,1800.00,0.03,0.00,0,106.84,2236.06,1800.00,5.00,1.11,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.42,0.01,1.65,0.05,1800.00,0.04,0.01,0,120.73,2119.94,1800.00,4.97,1.09,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.58,0.00,2.43,0.10,1793.00,0.05,0.01,0,194.87,3828.02,1793.00,5.34,1.46,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.85,0.01,2.92,0.16,1800.00,0.06,0.01,0,219.86,1318.24,1800.00,4.79,0.86,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.45,0.01,1.93,0.07,1800.00,0.04,0.01,0,149.73,3092.34,1800.00,5.18,1.31,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.20,0.00,0.71,0.01,1800.00,0.02,0.00,0,87.34,7786.69,1800.00,6.11,2.08,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.21,0.00,0.64,0.01,1800.00,0.02,0.00,0,99.11,5183.96,1800.00,5.61,1.70,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.48,0.01,2.16,0.12,1800.00,0.05,0.01,0,283.48,3472.91,1800.00,5.26,1.39,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.33,0.00,1.72,0.04,1800.00,0.04,0.00,0,241.70,4138.71,1800.00,5.40,1.52,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.34,0.01,1.23,0.04,1800.00,0.03,0.00,0,274.07,2399.56,1800.00,5.03,1.15,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.32,0.01,2.50,0.03,1795.00,0.05,0.00,0,93.07,5812.00,1795.00,5.74,1.80,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.29,0.01,0.81,0.01,1800.00,0.02,0.00,0,103.43,1003.48,1800.00,4.71,0.75,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.31,0.00,1.16,0.04,1800.00,0.03,0.00,0,101.42,1496.09,1800.00,4.83,0.91,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.68,0.10,2.09,0.06,1800.00,0.04,0.01,0,86.76,360.68,1800.00,4.56,0.45,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.45,0.01,1.36,0.06,1800.00,0.03,0.01,0,92.30,2331.44,1800.00,5.02,1.14,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.40,0.00,1.32,0.05,1800.00,0.03,0.01,0,307.46,3282.08,1800.00,5.22,1.35,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.89,0.01,2.68,0.14,1800.00,0.06,0.01,0,301.35,716.79,1800.00,4.65,0.63,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.95,0.00,3.01,0.16,1800.00,0.06,0.01,0,306.60,637.98,1800.00,4.63,0.60,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.69,0.04,2.05,0.12,1797.00,0.05,0.01,0,327.40,1301.49,1797.00,4.79,0.85,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.64,0.00,2.72,0.13,1800.00,0.06,0.01,0,330.84,2992.86,1800.00,5.16,1.29,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.67,0.00,2.40,0.13,1800.00,0.05,0.01,0,349.26,6227.92,1800.00,5.82,1.86,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.84,0.03,3.39,0.22,1800.00,0.07,0.01,0,280.60,3598.73,1800.00,5.29,1.41,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.92,0.00,4.36,0.37,1800.00,0.09,0.01,0,295.47,2723.31,1800.00,5.10,1.23,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.89,0.01,4.72,0.28,1800.00,0.10,0.01,0,318.87,2909.01,1800.00,5.14,1.27,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.64,0.02,2.93,0.10,1800.00,0.06,0.01,0,180.75,8989.14,1800.00,6.32,2.23,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.95,0.01,5.30,0.27,1800.00,0.12,0.01,0,294.35,1530.54,1800.00,4.84,0.92,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.66,0.03,2.48,0.14,1795.00,0.05,0.01,0,270.40,4993.12,1795.00,5.58,1.67,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.73,0.00,2.98,0.16,1800.00,0.06,0.01,0,305.55,7783.89,1800.00,6.11,2.08,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.20,0.01,4.50,0.40,1800.00,0.10,0.01,0,303.32,1531.08,1800.00,4.84,0.92,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.19,0.01,4.70,0.54,1800.00,0.10,0.02,0,299.27,1892.87,1800.00,4.92,1.03,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.19,0.08,3.91,0.33,1800.00,0.08,0.01,0,275.98,2081.42,1800.00,4.96,1.08,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.15,0.06,4.26,0.33,1800.00,0.09,0.01,0,278.78,1995.75,1800.00,4.94,1.05,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.27,0.10,4.36,0.43,1800.00,0.09,0.02,0,283.39,1489.10,1800.00,4.83,0.91,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.20,0.03,4.16,0.37,1800.00,0.09,0.01,0,284.35,1582.24,1800.00,4.85,0.94,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.14,0.02,3.97,0.32,1797.00,0.08,0.01,0,265.85,1977.00,1797.00,4.94,1.05,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.08,0.01,4.09,0.31,1800.00,0.09,0.01,0,266.63,1831.28,1800.00,4.91,1.01,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.11,0.00,4.04,0.37,1800.00,0.09,0.01,0,278.74,1658.63,1800.00,4.87,0.96,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.11,0.03,4.45,0.32,1800.00,0.09,0.01,0,283.13,1520.95,1800.00,4.84,0.92,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.98,0.03,4.67,0.23,1800.00,0.10,0.01,0,278.67,1687.95,1800.00,4.87,0.97,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.72,0.01,2.52,0.17,1800.00,0.06,0.01,0,257.51,2088.55,1800.00,4.96,1.08,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.60,0.03,2.34,0.12,1800.00,0.05,0.01,0,264.15,2440.39,1800.00,5.04,1.16,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.30,0.01,1.31,0.04,1800.00,0.03,0.00,0,244.81,3097.72,1800.00,5.18,1.31,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.19,0.00,0.80,0.01,1796.00,0.02,0.00,0,132.91,2963.02,1796.00,5.16,1.28,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.28,0.00,0.66,0.01,1800.00,0.02,0.00,0,113.78,837.72,1800.00,4.68,0.68,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.27,0.01,0.77,0.01,1800.00,0.02,0.00,0,113.14,547.47,1800.00,4.61,0.55,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.26,0.01,0.77,0.01,1800.00,0.02,0.00,0,113.52,4058.23,1800.00,5.39,1.50,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.23,0.00,0.57,0.01,1800.00,0.02,0.00,0,133.01,1330.56,1800.00,4.79,0.86,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.32,0.00,1.14,0.03,1800.00,0.03,0.00,0,159.45,2048.06,1800.00,4.95,1.07,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.34,0.01,1.29,0.04,1800.00,0.03,0.00,0,132.60,2371.51,1800.00,5.03,1.15,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.34,0.03,0.86,0.02,1800.00,0.02,0.00,0,94.35,1138.08,1800.00,4.75,0.80,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.31,0.03,0.83,0.01,1795.00,0.02,0.00,0,90.03,549.55,1795.00,4.61,0.55,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.32,0.04,0.90,0.01,1800.00,0.02,0.00,0,102.16,340.65,1800.00,4.56,0.44,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.25,0.01,0.48,0.01,1800.00,0.02,0.00,0,104.54,1068.84,1800.00,4.73,0.77,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.30,0.00,0.81,0.02,1800.00,0.02,0.00,0,101.53,1962.70,1800.00,4.94,1.04,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.35,0.00,0.79,0.01,1800.00,0.02,0.00,0,101.30,277.31,1800.00,4.54,0.39,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.34,0.06,0.83,0.01,1800.00,0.02,0.00,0,87.79,194.12,1800.00,4.52,0.33,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.28,0.00,0.85,0.02,1800.00,0.02,0.00,0,102.70,2890.55,1800.00,5.14,1.27,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.28,0.00,0.72,0.01,1800.00,0.02,0.00,0,88.12,1506.92,1800.00,4.83,0.91,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.31,0.07,0.86,0.01,1796.00,0.02,0.00,0,94.11,332.67,1796.00,4.55,0.43,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.33,0.09,0.94,0.01,1800.00,0.02,0.00,0,89.87,184.08,1800.00,4.52,0.32,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.31,0.00,1.03,0.04,1800.00,0.03,0.00,0,103.78,1853.24,1800.00,4.91,1.01,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.35,0.00,1.13,0.02,1800.00,0.03,0.00,0,117.42,2502.43,1800.00,5.06,1.18,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.31,0.00,1.27,0.04,1800.00,0.03,0.00,0,127.89,4271.88,1800.00,5.43,1.54,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.27,0.01,1.04,0.02,1800.00,0.02,0.00,0,250.33,5244.11,1800.00,5.63,1.71,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.43,0.01,1.40,0.05,1800.00,0.03,0.01,0,325.13,2068.62,1800.00,4.96,1.07,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.52,0.01,1.73,0.06,1800.00,0.04,0.01,0,321.92,3946.92,1800.00,5.36,1.48,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.54,0.02,1.65,0.07,1796.00,0.04,0.01,0,164.17,7782.61,1796.00,6.11,2.08,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.94,0.01,3.80,0.32,1800.00,0.08,0.01,0,243.91,3003.99,1800.00,5.16,1.29,0
