startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.47,0.09,0.82,0.01,1800.00,0.02,0.00,0,270.84,185.09,1800.00,4.52,0.32,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.52,0.07,0.93,0.02,1798.00,0.02,0.00,0,284.41,143.07,1798.00,4.51,0.28,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.45,0.04,0.95,0.02,1800.00,0.02,0.00,0,288.54,174.00,1800.00,4.52,0.31,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.45,0.01,0.96,0.03,1800.00,0.02,0.00,0,301.12,1091.76,1800.00,4.74,0.78,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.34,0.00,1.08,0.03,1800.00,0.03,0.00,0,304.21,3060.95,1800.00,5.18,1.30,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.31,0.00,0.95,0.03,1797.00,0.02,0.00,0,296.36,4991.46,1797.00,5.58,1.67,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.37,0.00,2.16,0.05,1800.00,0.05,0.01,0,234.51,8173.62,1800.00,6.18,2.13,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.44,0.01,2.40,0.08,1800.00,0.05,0.01,0,248.29,9597.89,1800.00,6.43,2.31,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.50,0.00,2.68,0.09,1800.00,0.06,0.01,0,173.29,8483.48,1800.00,6.23,2.17,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.68,0.00,2.54,0.17,1800.00,0.06,0.01,0,117.00,8548.33,1800.00,6.24,2.18,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.75,0.01,4.08,0.21,1798.00,0.09,0.01,0,94.36,8154.45,1798.00,6.18,2.13,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.77,0.04,2.35,0.11,1800.00,0.05,0.01,0,77.18,7061.63,1800.00,5.97,1.98,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.55,0.02,2.16,0.08,1800.00,0.05,0.01,0,181.15,8025.65,1800.00,6.15,2.11,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.67,0.00,3.69,0.17,1800.00,0.08,0.01,0,61.45,8548.26,1800.00,6.24,2.18,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.74,0.00,2.29,0.15,1800.00,0.05,0.01,0,105.91,5120.38,1800.00,5.60,1.69,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.75,0.00,3.13,0.20,1797.00,0.07,0.01,0,127.96,7578.30,1797.00,6.07,2.05,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.73,0.00,2.60,0.20,1800.00,0.06,0.01,0,89.63,7110.15,1800.00,5.98,1.99,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.74,0.00,3.76,0.19,1800.00,0.08,0.01,0,129.31,8108.76,1800.00,6.17,2.12,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.69,0.01,2.26,0.13,1800.00,0.05,0.01,0,136.12,7260.06,1800.00,6.01,2.01,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.77,0.01,3.16,0.22,1798.00,0.07,0.01,0,160.17,8837.03,1798.00,6.30,2.22,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.94,0.02,3.67,0.29,1800.00,0.08,0.01,0,121.52,8311.13,1800.00,6.20,2.15,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.97,0.01,3.78,0.34,1800.00,0.08,0.01,0,346.99,8309.76,1800.00,6.20,2.15,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.51,0.01,1.87,0.09,1800.00,0.04,0.01,0,7.84,9112.18,1800.00,6.34,2.25,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.67,0.00,3.39,0.22,1800.00,0.07,0.01,0,121.29,9067.75,1800.00,6.34,2.24,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.86,0.01,3.39,0.30,1797.00,0.07,0.01,0,79.89,7888.35,1797.00,6.13,2.10,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.58,0.00,3.26,0.12,1800.00,0.07,0.01,0,108.52,8054.39,1800.00,6.16,2.12,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.47,0.00,2.18,0.08,1800.00,0.05,0.01,0,37.27,7646.89,1800.00,6.08,2.06,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.48,0.00,2.27,0.10,1800.00,0.05,0.01,0,138.93,7279.00,1800.00,6.01,2.01,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.48,0.01,1.59,0.06,1796.00,0.04,0.01,0,108.97,9243.09,1796.00,6.37,2.27,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.83,0.01,4.23,0.31,1800.00,0.09,0.01,0,358.24,9884.40,1800.00,6.48,2.34,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.77,0.02,3.37,0.19,1800.00,0.07,0.01,0,322.19,9185.41,1800.00,6.36,2.26,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.63,0.00,3.16,0.20,1800.00,0.07,0.01,0,108.48,7120.43,1800.00,5.99,1.99,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.48,0.00,2.12,0.10,1800.00,0.05,0.01,0,0.08,10705.13,1800.00,6.62,2.44,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.39,0.00,1.40,0.05,1796.00,0.03,0.01,0,179.09,8591.52,1796.00,6.26,2.19,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.36,0.01,0.90,0.03,1800.00,0.02,0.00,0,282.07,5961.16,1800.00,5.77,1.82,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.51,0.00,1.37,0.06,1800.00,0.03,0.01,0,255.67,5272.58,1800.00,5.63,1.71,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.50,0.00,1.53,0.04,1800.00,0.03,0.00,0,260.74,1606.56,1800.00,4.85,0.94,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.52,0.00,1.50,0.04,1796.00,0.03,0.00,0,267.74,1704.84,1796.00,4.88,0.97,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.45,0.02,1.24,0.02,1800.00,0.03,0.00,0,275.69,1002.99,1800.00,4.71,0.75,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.49,0.06,1.04,0.02,1800.00,0.02,0.00,0,266.90,689.73,1800.00,4.64,0.62,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.46,0.06,1.09,0.02,1800.00,0.03,0.00,0,271.53,623.02,1800.00,4.62,0.59,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.44,0.04,0.98,0.02,1800.00,0.02,0.00,0,270.31,272.28,1800.00,4.54,0.39,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.44,0.02,0.86,0.01,1795.00,0.02,0.00,0,271.26,319.02,1795.00,4.55,0.42,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.47,0.16,0.86,0.01,1800.00,0.02,0.00,0,271.88,124.53,1800.00,4.50,0.26,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.52,0.10,0.98,0.01,1800.00,0.02,0.00,0,266.91,127.76,1800.00,4.50,0.27,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.59,0.02,1.05,0.02,1800.00,0.02,0.00,0,267.60,312.37,1800.00,4.55,0.42,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.57,0.02,1.05,0.03,1797.00,0.03,0.00,0,271.60,361.84,1797.00,4.56,0.45,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.58,0.03,1.37,0.04,1800.00,0.03,0.00,0,271.77,1865.30,1800.00,4.91,1.02,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.48,0.00,1.39,0.03,1800.00,0.03,0.00,0,273.20,1104.81,1800.00,4.74,0.78,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.50,0.12,1.14,0.02,1800.00,0.03,0.00,0,277.23,133.55,1800.00,4.51,0.27,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.53,0.22,0.77,0.01,1800.00,0.02,0.00,0,270.49,44.24,1800.00,4.48,0.16,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.59,0.24,1.02,0.01,1798.00,0.02,0.00,0,268.53,98.40,1798.00,4.50,0.23,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.62,0.29,1.01,0.01,1800.00,0.02,0.00,0,268.85,105.25,1800.00,4.50,0.24,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.63,0.06,1.10,0.02,1800.00,0.03,0.00,0,267.15,115.13,1800.00,4.50,0.25,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.63,0.19,1.19,0.02,1800.00,0.03,0.00,0,269.48,91.82,1800.00,4.49,0.23,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.69,0.15,1.23,0.01,1800.00,0.03,0.00,0,267.20,61.75,1800.00,4.49,0.19,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.66,0.19,0.96,0.01,1794.00,0.02,0.00,0,271.08,52.70,1794.00,4.49,0.17,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.58,0.35,1.01,0.01,1800.00,0.02,0.00,0,276.54,70.77,1800.00,4.49,0.20,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.47,0.29,0.79,0.01,1800.00,0.02,0.00,0,278.23,87.15,1800.00,4.49,0.22,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.45,0.04,0.94,0.01,1800.00,0.02,0.00,0,276.96,191.01,1800.00,4.52,0.33,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.43,0.00,0.97,0.03,1759.00,0.02,0.00,0,271.09,1447.13,1759.00,4.83,0.91,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.42,0.00,1.40,0.06,1800.00,0.03,0.01,0,275.20,8628.01,1800.00,6.26,2.19,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.51,0.01,2.36,0.09,1800.00,0.05,0.01,0,163.03,9120.02,1800.00,6.35,2.25,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.55,0.00,2.53,0.10,1800.00,0.05,0.01,0,34.55,9157.99,1800.00,6.35,2.26,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.59,0.01,2.32,0.09,1796.00,0.05,0.01,0,147.74,9621.06,1796.00,6.44,2.31,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.66,0.00,2.65,0.14,1800.00,0.06,0.01,0,24.26,7402.10,1800.00,6.04,2.03,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.75,0.01,2.76,0.18,1800.00,0.06,0.01,0,51.18,7962.15,1800.00,6.14,2.10,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.73,0.00,3.57,0.20,1800.00,0.08,0.01,0,106.64,7235.04,1800.00,6.01,2.00,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.69,0.01,3.46,0.15,1800.00,0.07,0.01,0,20.91,7807.75,1800.00,6.11,2.08,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.73,0.00,3.19,0.20,1796.00,0.07,0.01,0,152.12,10270.06,1796.00,6.55,2.39,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.77,0.02,3.77,0.21,1800.00,0.08,0.01,0,94.35,7645.64,1800.00,6.08,2.06,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.56,0.00,2.13,0.10,1800.00,0.05,0.01,0,124.34,4003.45,1800.00,5.38,1.49,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.63,0.00,2.79,0.10,1800.00,0.06,0.01,0,98.34,3817.26,1800.00,5.34,1.46,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.56,0.00,2.55,0.08,1799.00,0.05,0.01,0,90.27,5376.39,1799.00,5.65,1.73,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.45,0.00,1.69,0.07,1800.00,0.04,0.01,0,71.69,7639.83,1800.00,6.08,2.06,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.50,0.01,2.14,0.08,1800.00,0.05,0.01,0,95.26,4284.84,1800.00,5.43,1.54,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.37,0.00,1.38,0.05,1800.00,0.03,0.01,0,67.18,8528.12,1800.00,6.24,2.18,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.34,0.00,1.27,0.03,1800.00,0.03,0.00,0,279.62,6533.86,1800.00,5.88,1.91,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.32,0.00,1.87,0.04,1796.00,0.04,0.01,0,316.05,8076.74,1796.00,6.16,2.12,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.29,0.05,0.52,0.00,1800.00,0.02,0.00,0,268.23,842.24,1800.00,4.68,0.68,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.30,0.02,0.58,0.01,1800.00,0.02,0.00,0,250.59,988.79,1800.00,4.71,0.74,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.37,0.00,1.17,0.02,1800.00,0.03,0.00,0,269.81,2330.53,1800.00,5.02,1.14,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.48,0.01,1.52,0.05,1797.00,0.03,0.01,0,247.12,4623.61,1797.00,5.50,1.60,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.36,0.01,1.04,0.02,1800.00,0.02,0.00,0,284.18,1426.85,1800.00,4.81,0.89,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.38,0.01,0.79,0.02,1800.00,0.02,0.00,0,262.66,668.54,1800.00,4.64,0.61,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.41,0.00,0.94,0.03,1800.00,0.02,0.00,0,264.25,1003.08,1800.00,4.71,0.75,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.44,0.00,0.93,0.02,1800.00,0.02,0.00,0,267.95,1075.20,1800.00,4.73,0.77,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.39,0.01,0.79,0.02,1796.00,0.02,0.00,0,272.42,481.34,1796.00,4.59,0.52,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.36,0.06,0.90,0.01,1800.00,0.02,0.00,0,264.99,811.23,1800.00,4.67,0.67,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.36,0.01,1.71,0.05,1800.00,0.04,0.01,0,261.75,2766.99,1800.00,5.11,1.24,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.47,0.00,1.99,0.06,1800.00,0.04,0.01,0,263.57,4358.93,1800.00,5.45,1.56,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.41,0.07,0.98,0.02,1797.00,0.02,0.00,0,266.02,696.66,1797.00,4.64,0.62,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.39,0.01,0.97,0.02,1800.00,0.02,0.00,0,262.44,1130.43,1800.00,4.74,0.79,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.38,0.00,1.07,0.03,1800.00,0.03,0.00,0,280.37,3528.62,1800.00,5.28,1.40,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.37,0.02,1.06,0.02,1800.00,0.03,0.00,0,253.07,2098.19,1800.00,4.97,1.08,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.40,0.00,1.08,0.03,1800.00,0.03,0.00,0,261.53,1806.60,1800.00,4.90,1.00,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.42,0.00,1.24,0.03,1797.00,0.03,0.00,0,278.11,2178.65,1797.00,4.98,1.10,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.40,0.00,1.42,0.04,1800.00,0.03,0.00,0,286.60,4358.82,1800.00,5.45,1.56,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.44,0.00,1.80,0.05,1800.00,0.04,0.01,0,287.41,4058.55,1800.00,5.39,1.50,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.47,0.02,3.13,0.06,1800.00,0.06,0.01,0,299.38,2988.56,1800.00,5.16,1.29,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.38,0.01,1.00,0.03,1798.00,0.02,0.00,0,272.54,1552.34,1798.00,4.84,0.93,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.45,0.07,0.85,0.01,1800.00,0.02,0.00,0,261.30,344.41,1800.00,4.56,0.44,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.48,0.19,0.91,0.01,1800.00,0.02,0.00,0,267.95,290.10,1800.00,4.54,0.40,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.49,0.13,1.37,0.02,1800.00,0.03,0.00,0,266.58,235.52,1800.00,4.53,0.36,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.46,0.01,1.41,0.03,1800.00,0.03,0.00,0,259.89,702.70,1800.00,4.64,0.62,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.50,0.00,1.50,0.06,1797.00,0.03,0.01,0,242.64,3219.46,1797.00,5.21,1.34,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.91,0.02,4.69,0.33,1800.00,0.10,0.01,0,220.52,5149.26,1800.00,5.61,1.69,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.76,0.01,4.71,0.27,1800.00,0.10,0.01,0,190.07,7708.51,1800.00,6.09,2.07,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.68,0.01,2.87,0.15,1800.00,0.06,0.01,0,159.06,6449.79,1800.00,5.86,1.89,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.69,0.00,4.59,0.19,1799.00,0.09,0.01,0,155.34,5691.59,1799.00,5.71,1.78,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.55,0.01,3.16,0.15,1800.00,0.07,0.01,0,127.59,6803.92,1800.00,5.93,1.94,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.27,0.00,1.00,0.02,1800.00,0.02,0.00,0,128.08,8040.53,1800.00,6.15,2.11,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.22,0.00,0.98,0.01,1800.00,0.02,0.00,0,252.19,4007.87,1800.00,5.38,1.49,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.36,0.00,2.63,0.07,1800.00,0.06,0.01,0,247.54,7069.72,1800.00,5.98,1.98,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.69,0.01,3.04,0.20,1797.00,0.07,0.01,0,170.69,7252.86,1797.00,6.01,2.01,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.71,0.01,3.60,0.25,1800.00,0.08,0.01,0,192.37,8430.42,1800.00,6.22,2.16,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.60,0.01,3.26,0.15,1800.00,0.07,0.01,0,183.60,6449.93,1800.00,5.86,1.89,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.88,0.01,4.50,0.30,1800.00,0.09,0.01,0,214.46,7804.16,1800.00,6.11,2.08,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.75,0.00,4.73,0.24,1800.00,0.10,0.01,0,216.93,8578.35,1800.00,6.25,2.18,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.62,0.02,3.06,0.13,1799.00,0.06,0.01,0,252.96,9441.68,1799.00,6.40,2.29,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.96,0.01,4.27,0.38,1800.00,0.09,0.01,0,144.19,8816.09,1800.00,6.29,2.21,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.98,0.00,5.68,0.48,1800.00,0.14,0.02,0,176.48,8788.07,1800.00,6.29,2.21,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.14,0.01,9.67,0.67,1800.00,0.35,0.02,0,181.43,7331.45,1800.00,6.02,2.02,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.52,0.01,2.62,0.11,1797.00,0.06,0.01,0,195.22,4789.27,1797.00,5.54,1.63,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.76,0.01,3.20,0.21,1800.00,0.07,0.01,0,160.21,5075.49,1800.00,5.59,1.68,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.98,0.01,5.14,0.41,1800.00,0.11,0.02,0,110.75,7182.46,1800.00,6.00,2.00,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.71,0.01,4.14,0.21,1800.00,0.09,0.01,0,38.76,7752.42,1800.00,6.10,2.08,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.84,0.01,4.84,0.26,1800.00,0.10,0.01,0,12.40,6611.07,1800.00,5.89,1.92,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.72,0.00,3.26,0.17,1797.00,0.07,0.01,0,27.62,6857.70,1797.00,5.94,1.95,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.67,0.01,3.22,0.15,1800.00,0.07,0.01,0,107.64,6771.56,1800.00,5.92,1.94,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.47,0.01,2.75,0.12,1800.00,0.06,0.01,0,74.81,8616.97,1800.00,6.26,2.19,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.47,0.00,1.71,0.07,1800.00,0.04,0.01,0,339.82,5819.87,1800.00,5.74,1.80,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.57,0.01,1.73,0.07,1796.00,0.04,0.01,0,323.70,2991.62,1796.00,5.16,1.29,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.46,0.00,2.01,0.06,1800.00,0.04,0.01,0,308.24,5079.83,1800.00,5.59,1.68,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.45,0.00,1.43,0.05,1800.00,0.03,0.01,0,290.20,4187.91,1800.00,5.41,1.53,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.43,0.01,1.22,0.05,1800.00,0.03,0.01,0,276.78,4827.17,1800.00,5.54,1.64,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.42,0.01,1.43,0.04,1800.00,0.03,0.00,0,278.33,2459.97,1800.00,5.05,1.17,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.41,0.03,0.93,0.02,1797.00,0.02,0.00,0,261.11,688.84,1797.00,4.64,0.62,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.48,0.20,0.76,0.01,1800.00,0.02,0.00,0,267.55,131.78,1800.00,4.50,0.27,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.55,0.09,0.90,0.01,1800.00,0.02,0.00,0,261.79,194.43,1800.00,4.52,0.33,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.52,0.12,1.03,0.01,1800.00,0.02,0.00,0,265.38,215.00,1800.00,4.53,0.35,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.46,0.00,1.89,0.04,1799.00,0.04,0.00,0,252.49,1910.32,1799.00,4.92,1.03,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.47,0.00,1.12,0.03,1800.00,0.03,0.00,0,254.94,1126.42,1800.00,4.74,0.79,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.55,0.07,1.15,0.02,1800.00,0.03,0.00,0,266.74,286.07,1800.00,4.54,0.40,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.63,0.12,1.00,0.01,1800.00,0.02,0.00,0,267.73,177.61,1800.00,4.52,0.31,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.63,0.26,1.11,0.02,1800.00,0.03,0.00,0,269.48,91.08,1800.00,4.49,0.22,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.62,0.09,1.20,0.02,1796.00,0.03,0.00,0,265.17,383.28,1796.00,4.57,0.46,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.59,0.04,1.58,0.06,1800.00,0.04,0.01,0,264.45,2042.14,1800.00,4.95,1.07,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.57,0.01,2.08,0.08,1800.00,0.05,0.01,0,242.32,4506.79,1800.00,5.48,1.58,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.55,0.01,2.30,0.09,1800.00,0.05,0.01,0,253.01,4387.56,1800.00,5.45,1.56,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.60,0.01,1.48,0.05,1800.00,0.03,0.01,0,281.38,1594.26,1800.00,4.85,0.94,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.55,0.00,1.31,0.05,1797.00,0.03,0.01,0,256.30,3252.42,1797.00,5.22,1.35,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.52,0.01,1.33,0.04,1800.00,0.03,0.00,0,253.05,1699.60,1800.00,4.88,0.97,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.48,0.00,1.44,0.05,1800.00,0.03,0.01,0,235.63,3179.19,1800.00,5.20,1.33,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.46,0.00,1.73,0.06,1800.00,0.04,0.01,0,220.86,5689.13,1800.00,5.71,1.78,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.45,0.00,1.77,0.07,1798.00,0.04,0.01,0,292.42,6036.07,1798.00,5.78,1.83,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.56,0.00,1.98,0.09,1800.00,0.04,0.01,0,65.20,9566.57,1800.00,6.42,2.31,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.79,0.00,4.04,0.24,1800.00,0.08,0.01,0,156.03,8866.72,1800.00,6.30,2.22,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.60,0.00,2.60,0.13,1800.00,0.06,0.01,0,109.66,8362.31,1800.00,6.21,2.16,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.71,0.01,3.70,0.20,1800.00,0.08,0.01,0,42.30,8680.33,1800.00,6.27,2.20,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.82,0.01,3.01,0.21,1796.00,0.07,0.01,0,162.31,10005.96,1796.00,6.50,2.36,0
