startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-13T15:46:00Z","2020-06-13T15:48:00Z",0.67,0.00,1.60,0.13,120.00,0.07,0.03,0,7.52,4991.10,120.00,13.65,6.45,0
"2020-06-13T15:48:00Z","2020-06-13T15:50:00Z",0.83,0.04,3.06,0.33,117.00,0.12,0.05,0,57.51,7669.93,117.00,16.80,8.10,0
"2020-06-13T15:50:00Z","2020-06-13T15:52:00Z",0.81,0.03,2.06,0.14,120.00,0.08,0.03,0,1.85,4525.65,120.00,13.07,6.14,0
"2020-06-13T15:52:00Z","2020-06-13T15:54:00Z",0.72,0.06,1.96,0.16,120.00,0.08,0.04,0,89.02,9526.29,120.00,18.37,8.91,0
"2020-06-13T15:54:00Z","2020-06-13T15:56:00Z",0.86,0.03,1.83,0.18,120.00,0.09,0.04,0,9.86,1981.55,120.00,9.28,4.06,0
"2020-06-13T15:56:00Z","2020-06-13T15:58:00Z",0.69,0.01,2.84,0.20,120.00,0.10,0.04,0,45.39,6233.78,120.00,15.09,7.21,0
"2020-06-13T15:58:00Z","2020-06-13T16:00:00Z",0.96,0.04,2.72,0.28,120.00,0.11,0.05,0,347.49,3667.68,120.00,11.93,5.53,0
"2020-06-13T16:00:00Z","2020-06-13T16:02:00Z",0.73,0.02,2.38,0.25,120.00,0.10,0.05,0,119.83,10123.29,120.00,18.91,9.18,0
"2020-06-13T16:02:00Z","2020-06-13T16:04:00Z",1.05,0.02,2.25,0.25,120.00,0.10,0.05,0,346.90,7920.68,120.00,16.85,8.12,0
"2020-06-13T16:04:00Z","2020-06-13T16:06:00Z",0.86,0.04,2.00,0.25,120.00,0.10,0.05,0,43.52,6814.46,120.00,15.72,7.54,0
"2020-06-13T16:06:00Z","2020-06-13T16:08:00Z",0.83,0.08,1.57,0.12,120.00,0.07,0.03,0,339.18,3755.15,120.00,12.05,5.59,0
"2020-06-13T16:08:00Z","2020-06-13T16:10:00Z",0.84,0.10,2.43,0.20,120.00,0.10,0.04,0,11.23,6793.80,120.00,15.70,7.52,0
"2020-06-13T16:10:00Z","2020-06-13T16:12:00Z",1.19,0.15,3.24,0.34,120.00,0.13,0.05,0,345.25,5292.20,120.00,14.01,6.64,0
"2020-06-13T16:12:00Z","2020-06-13T16:14:00Z",0.92,0.03,2.28,0.25,120.00,0.10,0.05,0,37.49,8010.98,120.00,16.94,8.17,0
"2020-06-13T16:14:00Z","2020-06-13T16:16:00Z",1.12,0.20,4.83,0.44,120.00,0.16,0.06,0,69.86,8605.31,120.00,17.52,8.47,0
"2020-06-13T16:16:00Z","2020-06-13T16:18:00Z",0.65,0.03,1.88,0.19,120.00,0.09,0.04,0,347.95,7573.59,120.00,16.51,7.94,0
"2020-06-13T16:18:00Z","2020-06-13T16:20:00Z",0.72,0.02,2.27,0.22,120.00,0.10,0.04,0,17.75,4820.38,120.00,13.44,6.34,0
"2020-06-13T16:20:00Z","2020-06-13T16:22:00Z",0.94,0.08,2.45,0.24,120.00,0.10,0.04,0,26.01,8103.92,120.00,17.03,8.22,0
"2020-06-13T16:22:00Z","2020-06-13T16:24:00Z",0.60,0.04,1.25,0.08,120.00,0.06,0.03,0,36.08,5249.24,120.00,13.96,6.61,0
"2020-06-13T16:24:00Z","2020-06-13T16:26:00Z",0.71,0.05,2.51,0.14,120.00,0.09,0.03,0,152.55,8008.93,120.00,16.94,8.17,0
"2020-06-13T16:26:00Z","2020-06-13T16:28:00Z",0.79,0.11,1.61,0.10,120.00,0.07,0.03,0,50.30,6546.14,120.00,15.43,7.39,0
"2020-06-13T16:28:00Z","2020-06-13T16:30:00Z",0.69,0.03,1.60,0.12,120.00,0.07,0.03,0,346.27,5774.08,120.00,14.58,6.94,0
"2020-06-13T16:30:00Z","2020-06-13T16:32:00Z",0.65,0.05,1.87,0.14,120.00,0.08,0.03,0,308.03,8831.67,120.00,17.73,8.58,0
"2020-06-13T16:32:00Z","2020-06-13T16:34:00Z",0.79,0.05,2.10,0.28,120.00,0.11,0.05,0,46.89,6781.42,120.00,15.69,7.52,0
"2020-06-13T16:34:00Z","2020-06-13T16:36:00Z",0.79,0.01,2.32,0.30,120.00,0.11,0.05,0,311.35,8987.72,120.00,17.88,8.65,0
"2020-06-13T16:36:00Z","2020-06-13T16:38:00Z",0.79,0.07,2.10,0.16,120.00,0.09,0.04,0,112.50,9246.15,120.00,18.12,8.78,0
"2020-06-13T16:38:00Z","2020-06-13T16:40:00Z",0.68,0.05,2.34,0.15,120.00,0.08,0.03,0,31.28,7982.91,120.00,16.91,8.16,0
"2020-06-13T16:40:00Z","2020-06-13T16:42:00Z",0.60,0.03,1.71,0.10,120.00,0.07,0.03,0,30.25,5186.77,120.00,13.89,6.57,0
"2020-06-13T16:42:00Z","2020-06-13T16:44:00Z",0.66,0.02,1.95,0.15,120.00,0.08,0.03,0,131.77,8180.15,120.00,17.11,8.26,0
"2020-06-13T16:44:00Z","2020-06-13T16:46:00Z",0.66,0.04,2.38,0.18,120.00,0.09,0.04,0,21.44,4186.03,120.00,12.63,5.91,0
"2020-06-13T16:46:00Z","2020-06-13T16:48:00Z",0.58,0.05,1.62,0.11,120.00,0.07,0.03,0,298.49,4724.23,120.00,13.32,6.27,0
"2020-06-13T16:48:00Z","2020-06-13T16:50:00Z",0.66,0.03,2.23,0.17,120.00,0.09,0.04,0,139.82,9490.13,120.00,18.34,8.89,0
"2020-06-13T16:50:00Z","2020-06-13T16:52:00Z",0.55,0.04,1.77,0.18,120.00,0.09,0.04,0,326.87,6294.31,120.00,15.16,7.24,0
"2020-06-13T16:52:00Z","2020-06-13T16:54:00Z",0.42,0.02,0.97,0.05,120.00,0.05,0.02,0,39.35,2880.04,120.00,10.77,4.90,0
"2020-06-13T16:54:00Z","2020-06-13T16:56:00Z",0.38,0.01,0.90,0.05,120.00,0.05,0.02,0,358.43,8127.78,120.00,17.06,8.23,0
"2020-06-13T16:56:00Z","2020-06-13T16:58:00Z",0.64,0.03,1.39,0.10,120.00,0.06,0.03,0,314.06,5858.53,120.00,14.67,6.99,0
"2020-06-13T16:58:00Z","2020-06-13T17:00:00Z",0.48,0.05,1.44,0.07,120.00,0.06,0.02,0,25.65,5081.74,120.00,13.76,6.51,0
"2020-06-13T17:00:00Z","2020-06-13T17:02:00Z",0.45,0.02,1.18,0.07,120.00,0.06,0.02,0,355.33,7141.20,120.00,16.06,7.71,0
"2020-06-13T17:02:00Z","2020-06-13T17:04:00Z",0.42,0.09,1.22,0.04,120.00,0.05,0.02,0,37.78,7449.41,120.00,16.38,7.88,0
"2020-06-13T17:04:00Z","2020-06-13T17:06:00Z",0.45,0.01,1.15,0.07,120.00,0.05,0.02,0,233.18,8284.26,120.00,17.21,8.31,0
"2020-06-13T17:06:00Z","2020-06-13T17:08:00Z",0.49,0.03,1.34,0.08,120.00,0.06,0.03,0,163.03,9390.05,120.00,18.25,8.85,0
"2020-06-13T17:08:00Z","2020-06-13T17:10:00Z",0.57,0.02,1.34,0.10,120.00,0.06,0.03,0,171.58,2263.21,120.00,9.77,4.34,0
"2020-06-13T17:10:00Z","2020-06-13T17:12:00Z",0.43,0.01,1.07,0.04,120.00,0.05,0.02,0,101.56,4158.11,120.00,12.59,5.89,0
"2020-06-13T17:12:00Z","2020-06-13T17:14:00Z",0.66,0.06,1.58,0.10,120.00,0.07,0.03,0,12.62,5689.50,120.00,14.48,6.89,0
"2020-06-13T17:14:00Z","2020-06-13T17:16:00Z",0.49,0.02,1.04,0.07,120.00,0.06,0.02,0,117.68,6730.71,120.00,15.63,7.49,0
"2020-06-13T17:16:00Z","2020-06-13T17:18:00Z",0.40,0.00,0.94,0.05,120.00,0.05,0.02,0,111.03,8298.82,120.00,17.22,8.32,0
"2020-06-13T17:18:00Z","2020-06-13T17:20:00Z",0.72,0.11,1.53,0.12,120.00,0.07,0.03,0,27.40,8984.50,120.00,17.87,8.65,0
"2020-06-13T17:20:00Z","2020-06-13T17:22:00Z",0.54,0.04,1.10,0.07,120.00,0.05,0.02,0,15.49,5111.71,120.00,13.80,6.53,0
"2020-06-13T17:22:00Z","2020-06-13T17:24:00Z",0.60,0.07,1.22,0.09,120.00,0.06,0.03,0,144.10,2703.80,120.00,10.49,4.75,0
"2020-06-13T17:24:00Z","2020-06-13T17:26:00Z",0.48,0.01,1.10,0.05,120.00,0.05,0.02,0,215.75,8943.25,120.00,17.84,8.63,0
"2020-06-13T17:26:00Z","2020-06-13T17:28:00Z",0.46,0.04,1.17,0.05,120.00,0.05,0.02,0,147.56,4442.30,120.00,12.96,6.08,0
"2020-06-13T17:28:00Z","2020-06-13T17:30:00Z",0.66,0.00,2.86,0.25,120.00,0.11,0.05,0,180.24,5700.95,120.00,14.49,6.89,0
"2020-06-13T17:30:00Z","2020-06-13T17:32:00Z",0.39,0.04,0.73,0.02,120.00,0.03,0.01,0,63.87,6274.70,120.00,15.14,7.23,0
"2020-06-13T17:32:00Z","2020-06-13T17:34:00Z",0.70,0.02,2.46,0.20,120.00,0.10,0.04,0,97.88,7387.82,120.00,16.32,7.85,0
"2020-06-13T17:34:00Z","2020-06-13T17:36:00Z",0.68,0.01,1.46,0.13,120.00,0.07,0.03,0,30.79,3942.20,120.00,12.30,5.73,0
"2020-06-13T17:36:00Z","2020-06-13T17:38:00Z",0.84,0.03,2.46,0.28,120.00,0.11,0.05,0,355.22,5060.53,120.00,13.74,6.49,0
"2020-06-13T17:38:00Z","2020-06-13T17:40:00Z",0.50,0.04,0.95,0.04,120.00,0.04,0.02,0,83.79,6168.36,120.00,15.02,7.17,0
"2020-06-13T17:40:00Z","2020-06-13T17:42:00Z",0.82,0.09,2.24,0.17,120.00,0.09,0.04,0,1.34,2233.97,120.00,9.72,4.31,0
"2020-06-13T17:42:00Z","2020-06-13T17:44:00Z",0.60,0.03,1.44,0.10,120.00,0.07,0.03,0,348.50,2262.39,120.00,9.77,4.34,0
"2020-06-13T17:44:00Z","2020-06-13T17:46:00Z",0.72,0.04,2.01,0.16,120.00,0.08,0.04,0,103.46,7804.55,120.00,16.74,8.06,0
"2020-06-13T17:46:00Z","2020-06-13T17:48:00Z",0.68,0.06,1.87,0.11,120.00,0.07,0.03,0,5.73,7045.66,120.00,15.96,7.66,0
"2020-06-13T17:48:00Z","2020-06-13T17:50:00Z",0.61,0.04,2.55,0.19,120.00,0.10,0.04,0,81.02,8986.29,120.00,17.88,8.65,0
"2020-06-13T17:50:00Z","2020-06-13T17:52:00Z",0.81,0.09,1.83,0.13,120.00,0.08,0.03,0,122.13,5419.35,120.00,14.16,6.72,0
"2020-06-13T17:52:00Z","2020-06-13T17:54:00Z",0.79,0.07,2.10,0.14,120.00,0.08,0.03,0,100.51,5876.91,120.00,14.69,7.00,0
"2020-06-13T17:54:00Z","2020-06-13T17:56:00Z",0.48,0.06,1.22,0.08,120.00,0.06,0.03,0,177.12,3437.25,120.00,11.60,5.35,0
"2020-06-13T17:56:00Z","2020-06-13T17:58:00Z",0.51,0.04,1.82,0.12,120.00,0.07,0.03,0,161.51,9959.26,120.00,18.76,9.11,0
"2020-06-13T17:58:00Z","2020-06-13T18:00:00Z",0.67,0.10,1.37,0.07,120.00,0.06,0.02,0,62.70,7476.45,120.00,16.41,7.89,0
"2020-06-13T18:00:00Z","2020-06-13T18:02:00Z",0.54,0.07,1.38,0.09,120.00,0.06,0.03,0,184.79,7276.26,120.00,16.20,7.79,0
"2020-06-13T18:02:00Z","2020-06-13T18:04:00Z",0.50,0.02,0.97,0.06,120.00,0.05,0.02,0,3.68,2682.03,120.00,10.46,4.73,0
"2020-06-13T18:04:00Z","2020-06-13T18:06:00Z",0.45,0.16,0.95,0.02,118.00,0.03,0.01,0,19.71,901.75,118.00,7.11,2.76,0
"2020-06-13T18:06:00Z","2020-06-13T18:08:00Z",0.33,0.03,1.49,0.08,120.00,0.06,0.03,0,185.97,8790.44,120.00,17.69,8.56,0
"2020-06-13T18:08:00Z","2020-06-13T18:10:00Z",0.61,0.04,1.17,0.06,120.00,0.05,0.02,0,348.34,2478.69,120.00,10.13,4.54,0
"2020-06-13T18:10:00Z","2020-06-13T18:12:00Z",0.47,0.03,1.81,0.08,120.00,0.06,0.03,0,30.77,5310.85,120.00,14.04,6.65,0
"2020-06-13T18:12:00Z","2020-06-13T18:14:00Z",0.56,0.04,1.19,0.06,120.00,0.05,0.02,0,116.25,1441.16,120.00,8.25,3.47,0
"2020-06-13T18:14:00Z","2020-06-13T18:16:00Z",0.37,0.03,1.02,0.05,120.00,0.05,0.02,0,309.64,8029.93,120.00,16.96,8.18,0
"2020-06-13T18:16:00Z","2020-06-13T18:18:00Z",0.54,0.04,1.09,0.05,120.00,0.05,0.02,0,74.69,4751.53,120.00,13.36,6.29,0
"2020-06-13T18:18:00Z","2020-06-13T18:20:00Z",0.90,0.42,1.76,0.09,120.00,0.07,0.03,0,349.22,637.45,120.00,6.42,2.30,0
"2020-06-13T18:20:00Z","2020-06-13T18:22:00Z",0.61,0.02,1.36,0.09,120.00,0.06,0.03,0,85.42,7553.81,120.00,16.49,7.93,0
"2020-06-13T18:22:00Z","2020-06-13T18:24:00Z",0.47,0.01,1.10,0.06,120.00,0.05,0.02,0,102.49,6795.68,120.00,15.70,7.53,0
"2020-06-13T18:24:00Z","2020-06-13T18:26:00Z",0.64,0.03,1.93,0.12,120.00,0.08,0.03,0,336.56,7411.27,120.00,16.34,7.86,0
"2020-06-13T18:26:00Z","2020-06-13T18:28:00Z",0.48,0.04,0.97,0.06,120.00,0.05,0.02,0,158.49,4037.63,120.00,12.43,5.80,0
"2020-06-13T18:28:00Z","2020-06-13T18:30:00Z",0.55,0.03,1.06,0.05,120.00,0.05,0.02,0,111.21,3234.86,120.00,11.31,5.19,0
"2020-06-13T18:30:00Z","2020-06-13T18:32:00Z",0.83,0.12,1.98,0.14,120.00,0.08,0.03,0,342.57,2528.68,120.00,10.21,4.59,0
"2020-06-13T18:32:00Z","2020-06-13T18:34:00Z",0.53,0.04,1.64,0.13,120.00,0.07,0.03,0,125.01,4834.02,120.00,13.46,6.35,0
"2020-06-13T18:34:00Z","2020-06-13T18:36:00Z",0.50,0.04,1.13,0.05,120.00,0.05,0.02,0,125.90,1490.54,120.00,8.35,3.52,0
"2020-06-13T18:36:00Z","2020-06-13T18:38:00Z",0.66,0.02,1.67,0.12,120.00,0.07,0.03,0,77.70,9204.90,120.00,18.08,8.76,0
"2020-06-13T18:38:00Z","2020-06-13T18:40:00Z",0.68,0.04,1.57,0.12,120.00,0.07,0.03,0,125.38,6319.44,120.00,15.19,7.26,0
"2020-06-13T18:40:00Z","2020-06-13T18:42:00Z",0.75,0.03,1.76,0.16,120.00,0.08,0.04,0,182.38,3569.72,120.00,11.79,5.45,0
"2020-06-13T18:42:00Z","2020-06-13T18:44:00Z",0.80,0.03,2.00,0.15,120.00,0.08,0.04,0,153.74,5919.44,120.00,14.74,7.02,0
"2020-06-13T18:44:00Z","2020-06-13T18:46:00Z",0.63,0.03,1.44,0.13,120.00,0.07,0.03,0,57.74,6506.33,120.00,15.39,7.36,0
"2020-06-13T18:46:00Z","2020-06-13T18:48:00Z",0.44,0.03,1.38,0.08,120.00,0.06,0.03,0,197.07,7537.88,120.00,16.47,7.93,0
"2020-06-13T18:48:00Z","2020-06-13T18:50:00Z",0.63,0.12,1.15,0.06,120.00,0.05,0.02,0,72.75,4092.30,120.00,12.51,5.84,0
"2020-06-13T18:50:00Z","2020-06-13T18:52:00Z",0.73,0.11,1.66,0.14,120.00,0.08,0.03,0,49.43,2981.26,120.00,10.93,4.98,0
"2020-06-13T18:52:00Z","2020-06-13T18:54:00Z",0.58,0.03,1.34,0.09,120.00,0.06,0.03,0,202.97,9365.20,120.00,18.23,8.83,0
"2020-06-13T18:54:00Z","2020-06-13T18:56:00Z",0.74,0.06,1.84,0.13,120.00,0.08,0.03,0,95.25,11333.81,120.00,19.94,9.72,0
"2020-06-13T18:56:00Z","2020-06-13T18:58:00Z",0.68,0.07,1.62,0.12,120.00,0.07,0.03,0,21.07,7610.61,120.00,16.54,7.96,0
"2020-06-13T18:58:00Z","2020-06-13T19:00:00Z",0.62,0.01,1.84,0.14,120.00,0.08,0.03,0,11.07,3578.56,120.00,11.80,5.46,0
"2020-06-13T19:00:00Z","2020-06-13T19:02:00Z",0.97,0.04,4.27,0.56,120.00,0.16,0.07,0,144.23,7676.19,120.00,16.61,8.00,0
"2020-06-13T19:02:00Z","2020-06-13T19:04:00Z",0.77,0.14,2.45,0.16,120.00,0.09,0.04,0,175.42,9820.70,120.00,18.64,9.05,0
"2020-06-13T19:04:00Z","2020-06-13T19:06:00Z",0.78,0.23,1.36,0.06,120.00,0.05,0.02,0,92.54,6726.22,120.00,15.63,7.49,0
"2020-06-13T19:06:00Z","2020-06-13T19:08:00Z",0.47,0.03,1.13,0.04,120.00,0.04,0.02,0,35.99,6531.64,120.00,15.42,7.38,0
"2020-06-13T19:08:00Z","2020-06-13T19:10:00Z",0.74,0.28,1.60,0.08,120.00,0.06,0.03,0,106.87,1119.76,120.00,7.57,3.05,0
"2020-06-13T19:10:00Z","2020-06-13T19:12:00Z",0.67,0.00,1.53,0.11,120.00,0.07,0.03,0,77.58,7651.23,120.00,16.58,7.98,0
"2020-06-13T19:12:00Z","2020-06-13T19:14:00Z",0.60,0.13,1.19,0.04,120.00,0.05,0.02,0,125.21,1880.55,120.00,9.09,3.96,0
"2020-06-13T19:14:00Z","2020-06-13T19:16:00Z",0.51,0.10,0.91,0.03,120.00,0.04,0.02,0,119.46,1035.91,120.00,7.38,2.94,0
"2020-06-13T19:16:00Z","2020-06-13T19:18:00Z",0.43,0.03,0.94,0.03,120.00,0.04,0.02,0,82.14,1010.22,120.00,7.33,2.90,0
"2020-06-13T19:18:00Z","2020-06-13T19:20:00Z",0.38,0.03,1.11,0.05,120.00,0.05,0.02,0,103.83,7547.47,120.00,16.48,7.93,0
"2020-06-13T19:20:00Z","2020-06-13T19:22:00Z",0.31,0.03,0.74,0.04,120.00,0.04,0.02,0,4.94,5944.34,120.00,14.77,7.04,0
"2020-06-13T19:22:00Z","2020-06-13T19:24:00Z",0.52,0.02,1.41,0.10,120.00,0.06,0.03,0,133.23,5142.01,120.00,13.83,6.55,0
"2020-06-13T19:24:00Z","2020-06-13T19:26:00Z",0.50,0.06,1.03,0.05,120.00,0.05,0.02,0,194.35,3632.23,120.00,11.88,5.50,0
"2020-06-13T19:26:00Z","2020-06-13T19:28:00Z",0.43,0.01,0.81,0.02,120.00,0.04,0.01,0,122.66,4143.84,120.00,12.57,5.88,0
"2020-06-13T19:28:00Z","2020-06-13T19:30:00Z",0.48,0.01,1.30,0.05,120.00,0.05,0.02,0,140.90,2735.03,120.00,10.54,4.77,0
"2020-06-13T19:30:00Z","2020-06-13T19:32:00Z",0.53,0.02,1.09,0.05,120.00,0.05,0.02,0,198.54,2024.74,120.00,9.35,4.11,0
"2020-06-13T19:32:00Z","2020-06-13T19:34:00Z",0.40,0.05,0.80,0.03,120.00,0.04,0.02,0,144.59,6162.59,120.00,15.01,7.17,0
"2020-06-13T19:34:00Z","2020-06-13T19:36:00Z",0.55,0.06,1.27,0.09,120.00,0.06,0.03,0,75.60,2192.42,120.00,9.65,4.27,0
"2020-06-13T19:36:00Z","2020-06-13T19:38:00Z",0.52,0.04,1.15,0.07,120.00,0.06,0.02,0,81.52,1630.37,120.00,8.62,3.69,0
"2020-06-13T19:38:00Z","2020-06-13T19:40:00Z",0.53,0.01,1.33,0.10,120.00,0.06,0.03,0,86.51,1579.05,120.00,8.52,3.63,0
"2020-06-13T19:40:00Z","2020-06-13T19:42:00Z",0.48,0.01,1.48,0.12,120.00,0.07,0.03,0,106.39,4835.14,120.00,13.46,6.35,0
"2020-06-13T19:42:00Z","2020-06-13T19:44:00Z",0.60,0.08,1.27,0.08,120.00,0.06,0.03,0,160.14,1341.63,120.00,8.04,3.34,0
"2020-06-13T19:44:00Z","2020-06-13T19:46:00Z",0.53,0.13,1.34,0.08,120.00,0.06,0.03,0,127.81,2711.26,120.00,10.51,4.75,0
"2020-06-13T19:46:00Z","2020-06-13T19:48:00Z",0.35,0.01,0.91,0.04,120.00,0.04,0.02,0,136.85,10100.70,120.00,18.89,9.17,0
"2020-06-13T19:48:00Z","2020-06-13T19:50:00Z",0.31,0.02,0.69,0.02,120.00,0.03,0.01,0,207.28,4883.79,120.00,13.52,6.38,0
"2020-06-13T19:50:00Z","2020-06-13T19:52:00Z",0.33,0.02,0.62,0.02,120.00,0.03,0.01,0,226.32,6869.30,120.00,15.78,7.57,0
"2020-06-13T19:52:00Z","2020-06-13T19:54:00Z",0.45,0.09,1.69,0.09,120.00,0.07,0.03,0,61.17,5121.61,120.00,13.81,6.53,0
"2020-06-13T19:54:00Z","2020-06-13T19:56:00Z",0.55,0.04,1.25,0.08,120.00,0.06,0.03,0,119.03,6749.30,120.00,15.65,7.50,0
"2020-06-13T19:56:00Z","2020-06-13T19:58:00Z",0.41,0.01,1.14,0.05,120.00,0.05,0.02,0,111.35,4301.60,120.00,12.78,5.99,0
"2020-06-13T19:58:00Z","2020-06-13T20:00:00Z",0.46,0.06,1.02,0.04,120.00,0.04,0.02,0,41.88,3113.53,120.00,11.13,5.09,0
"2020-06-13T20:00:00Z","2020-06-13T20:02:00Z",0.57,0.04,1.80,0.11,120.00,0.07,0.03,0,83.87,3992.46,120.00,12.37,5.77,0
"2020-06-13T20:02:00Z","2020-06-13T20:04:00Z",0.40,0.00,0.89,0.03,120.00,0.04,0.02,0,92.77,2972.07,120.00,10.91,4.98,0
"2020-06-13T20:04:00Z","2020-06-13T20:06:00Z",0.32,0.01,0.80,0.04,120.00,0.04,0.02,0,104.76,6156.18,120.00,15.01,7.16,0
"2020-06-13T20:06:00Z","2020-06-13T20:08:00Z",0.42,0.02,1.30,0.07,120.00,0.06,0.02,0,94.25,6038.39,120.00,14.88,7.09,0
"2020-06-13T20:08:00Z","2020-06-13T20:10:00Z",0.27,0.03,0.83,0.02,120.00,0.03,0.01,0,200.87,3769.22,120.00,12.07,5.60,0
"2020-06-13T20:10:00Z","2020-06-13T20:12:00Z",0.20,0.00,0.48,0.01,120.00,0.03,0.01,0,239.86,3897.44,120.00,12.24,5.70,0
"2020-06-13T20:12:00Z","2020-06-13T20:14:00Z",0.16,0.00,0.51,0.01,120.00,0.03,0.01,0,291.80,3996.95,120.00,12.38,5.77,0
"2020-06-13T20:14:00Z","2020-06-13T20:16:00Z",0.34,0.13,0.53,0.01,120.00,0.02,0.01,0,305.36,329.22,120.00,5.57,1.66,0
"2020-06-13T20:16:00Z","2020-06-13T20:18:00Z",0.35,0.15,0.71,0.02,120.00,0.03,0.01,0,334.53,776.18,120.00,6.77,2.54,0
"2020-06-13T20:18:00Z","2020-06-13T20:20:00Z",0.28,0.02,0.68,0.02,120.00,0.03,0.01,0,234.30,2850.90,120.00,10.73,4.87,0
"2020-06-13T20:20:00Z","2020-06-13T20:22:00Z",0.28,0.12,0.41,0.00,116.00,0.02,0.01,0,270.91,853.78,116.00,7.03,2.71,0
"2020-06-13T20:22:00Z","2020-06-13T20:24:00Z",0.43,0.03,1.07,0.08,120.00,0.06,0.03,0,253.48,5502.77,120.00,14.26,6.77,0
"2020-06-13T20:24:00Z","2020-06-13T20:26:00Z",0.35,0.04,0.63,0.02,120.00,0.03,0.01,0,259.15,1493.34,120.00,8.35,3.53,0
"2020-06-13T20:26:00Z","2020-06-13T20:28:00Z",0.38,0.25,0.58,0.00,120.00,0.02,0.01,0,263.08,100.78,120.00,4.83,0.92,0
"2020-06-13T20:28:00Z","2020-06-13T20:30:00Z",0.40,0.20,0.68,0.01,120.00,0.03,0.01,0,263.81,1109.39,120.00,7.55,3.04,0
"2020-06-13T20:30:00Z","2020-06-13T20:32:00Z",0.39,0.09,0.67,0.01,120.00,0.03,0.01,0,284.20,309.04,120.00,5.50,1.60,0
"2020-06-13T20:32:00Z","2020-06-13T20:34:00Z",0.42,0.19,0.68,0.02,120.00,0.03,0.01,0,306.35,630.96,120.00,6.41,2.29,0
"2020-06-13T20:34:00Z","2020-06-13T20:36:00Z",0.35,0.06,0.68,0.03,120.00,0.03,0.01,0,282.83,3455.30,120.00,11.63,5.37,0
"2020-06-13T20:36:00Z","2020-06-13T20:38:00Z",0.33,0.16,0.51,0.01,120.00,0.02,0.01,0,320.74,342.34,120.00,5.60,1.69,0
"2020-06-13T20:38:00Z","2020-06-13T20:40:00Z",0.25,0.13,0.37,0.00,120.00,0.02,0.01,0,318.28,676.42,120.00,6.52,2.37,0
"2020-06-13T20:40:00Z","2020-06-13T20:42:00Z",0.54,0.18,0.75,0.03,120.00,0.03,0.01,0,301.42,33.95,120.00,4.60,0.53,0
"2020-06-13T20:42:00Z","2020-06-13T20:44:00Z",0.43,0.18,0.70,0.01,120.00,0.03,0.01,0,277.17,553.00,120.00,6.20,2.15,0
"2020-06-13T20:44:00Z","2020-06-13T20:46:00Z",0.37,0.17,0.53,0.01,120.00,0.02,0.01,0,235.77,145.93,120.00,4.99,1.10,0
"2020-06-13T20:46:00Z","2020-06-13T20:48:00Z",0.26,0.06,0.41,0.01,120.00,0.02,0.01,0,208.03,1200.41,120.00,7.75,3.16,0
"2020-06-13T20:48:00Z","2020-06-13T20:50:00Z",0.41,0.03,0.62,0.02,120.00,0.03,0.01,0,231.26,978.01,120.00,7.25,2.85,0
"2020-06-13T20:50:00Z","2020-06-13T20:52:00Z",0.41,0.24,0.60,0.01,120.00,0.02,0.01,0,251.94,96.90,120.00,4.82,0.90,0
"2020-06-13T20:52:00Z","2020-06-13T20:54:00Z",0.50,0.16,0.77,0.02,120.00,0.03,0.01,0,218.01,421.82,120.00,5.84,1.87,0
"2020-06-13T20:54:00Z","2020-06-13T20:56:00Z",0.53,0.17,0.84,0.02,120.00,0.03,0.01,0,190.79,306.31,120.00,5.50,1.60,0
"2020-06-13T20:56:00Z","2020-06-13T20:58:00Z",0.49,0.29,0.77,0.01,120.00,0.03,0.01,0,210.28,112.13,120.00,4.87,0.97,0
"2020-06-13T20:58:00Z","2020-06-13T21:00:00Z",0.51,0.12,0.87,0.02,120.00,0.03,0.01,0,214.99,438.20,120.00,5.88,1.91,0
"2020-06-13T21:00:00Z","2020-06-13T21:02:00Z",0.80,0.20,1.42,0.10,120.00,0.06,0.03,0,282.54,1143.95,120.00,7.62,3.09,0
"2020-06-13T21:02:00Z","2020-06-13T21:04:00Z",0.54,0.28,0.80,0.02,120.00,0.03,0.01,0,336.42,190.44,120.00,5.13,1.26,0
"2020-06-13T21:04:00Z","2020-06-13T21:06:00Z",0.66,0.46,0.87,0.01,120.00,0.03,0.01,0,310.68,40.16,120.00,4.62,0.58,0
"2020-06-13T21:06:00Z","2020-06-13T21:08:00Z",0.50,0.29,0.65,0.01,120.00,0.02,0.01,0,289.38,495.91,120.00,6.04,2.03,0
"2020-06-13T21:08:00Z","2020-06-13T21:10:00Z",0.55,0.39,0.71,0.00,120.00,0.02,0.01,0,267.54,144.95,120.00,4.98,1.10,0
"2020-06-13T21:10:00Z","2020-06-13T21:12:00Z",0.76,0.35,1.27,0.06,120.00,0.05,0.02,0,255.84,208.93,120.00,5.19,1.32,0
"2020-06-13T21:12:00Z","2020-06-13T21:14:00Z",0.52,0.24,0.90,0.02,120.00,0.03,0.01,0,259.74,133.77,120.00,4.95,1.06,0
"2020-06-13T21:14:00Z","2020-06-13T21:16:00Z",0.53,0.15,0.95,0.04,120.00,0.04,0.02,0,250.20,990.05,120.00,7.28,2.87,0
