date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-06-06,3.38875,,,23.663541666666664,25.639166666666668,366.58750000000003,,,-26.8495635524472
2018-06-07,3.79875,,,23.35020833333333,25.790000000000003,348.40958333333333,-107.365256548603,-13.5812102201002,-31.0765885567441
2018-06-08,2.651875,,,22.722291666666667,23.856041666666666,335.3775,-124.124350991274,-15.7137283631948,
2018-06-09,,,,23.272499999999997,25.61791666666667,385.27666666666664,-116.469516225111,-13.0669286838713,-31.9547603764331
2018-06-10,,,,18.79104166666667,18.091041666666666,363.25291666666664,-119.806754205659,-15.4185508694112,
2018-06-11,2.6164583333333336,,,14.842916666666667,14.486875,388.62375,,,
2018-06-12,2.750625,,,18.978729166666668,17.009490208333332,381.28749999999997,-136.534762167853,-17.3606747978928,
2018-06-13,2.4222916666666667,,,22.506666666666664,24.04479166666667,381.36479166666663,-101.886961033299,,-32.9021274054236
2018-06-14,3.310833333333333,,,26.719583333333333,32.85583333333333,382.8670833333333,-176.511324246051,,
2018-06-15,3.4410416666666666,,,23.732083333333335,24.365,326.9429166666667,-109.842552685607,-12.0035490109452,
2018-06-16,,,,21.900208333333335,18.863541666666666,322.9322916666667,-161.676853999227,-21.164334093137,
2018-06-17,,,,22.121041666666667,18.143125,338.10020833333334,,,
2018-06-18,3.0869999999999997,,,17.429375,13.920833333333334,286.618125,,,
2018-06-19,2.5072916666666667,,,17.552083333333332,13.210833333333333,338.378125,,,
2018-06-20,2.253913043478261,,,18.492250000000002,15.227079375,382.0989583333333,-171.355369038387,-25.6107882366492,
2018-06-21,2.824375,,,22.592083333333335,22.308958333333333,383.64479166666666,-171.860365998523,-21.2842886656601,
2018-06-22,3.0518750000000003,,,22.065208333333334,20.741041666666668,381.97812500000003,-145.884994410533,-18.7683178007684,
2018-06-23,3.313125,,,21.768541666666668,21.653750000000002,383.3929166666667,-204.483815828793,-21.9415331195261,-36.8232788254921
2018-06-24,2.8368749999999996,,,19.717291666666664,16.803541666666668,380.3858333333333,-138.93384215859,-18.9744762531519,
2018-06-25,2.583125,,,20.729375,20.81083333333333,385.64124999999996,-143.437871004814,-18.4789595423201,
2018-06-26,2.4258333333333333,,,25.819791666666664,30.756666666666664,376.98333333333335,,,
2018-06-27,2.6179166666666664,,,26.225624999999997,30.291875,372.96541666666667,-152.01332382589,-18.7438555665026,
2018-06-28,,,,27.99020833333333,35.73791666666667,360.8,-137.146171652614,-17.6556940776782,
2018-06-29,3.3372916666666668,,,21.699375,18.992291666666667,350.75062499999996,,,
2018-06-30,3.1670833333333337,,,19.019375,16.165833333333335,379.4922916666667,,,
2018-07-01,2.765416666666667,,,19.023125,18.335833333333333,383.28,,,
2018-07-02,2.5995833333333334,,,23.874166666666667,26.459166666666665,353.6583333333333,,,
2018-07-03,3.169791666666667,,,24.871041666666667,25.68041666666667,307.20958333333334,-141.112126657962,-16.5488459921182,
2018-07-04,3.30875,,,22.565625,23.189375,381.761875,-172.046897941223,-21.270924310944,
2018-07-05,2.6357142857142857,,,26.3425,31.726010625,356.9318352083333,-144.6904537388,-20.6131309450106,
2018-07-06,3.108541666666667,,,28.632291666666664,34.121249999999996,370.0179166666667,-116.597127122917,-13.8117478349612,
2018-07-07,2.5845833333333332,,,30.231458333333332,36.16520833333333,289.126875,-75.6104072790059,-9.80452642425455,
2018-07-08,2.1377083333333333,,,27.82875,30.098958333333332,275.6535416666667,-77.1896251080675,,
2018-07-09,2.1454166666666667,,,24.88,20.227291666666666,283.150625,,,
2018-07-10,2.644090909090909,,,25.949583333333333,22.354352291666668,303.50872145833335,-86.0124966181,,
2018-07-11,2.6946511627906977,,,26.061083333333332,23.07045583333333,283.8617708333333,,,
2018-07-12,2.0216666666666665,,,24.55458333333333,19.5925,209.500625,,,-28.5077216528817
2018-07-13,2.3055263157894736,,,24.657083333333333,20.593125,325.26,,,
2018-07-14,1.9435416666666667,,,25.549166666666665,21.166666666666668,159.95645833333333,,,-25.8873163446342
2018-07-15,2.084166666666667,,,24.534375,21.246666666666666,342.9314583333333,,,
2018-07-16,2.5229166666666667,,,26.865,29.05020833333333,329.761875,,,
2018-07-17,2.5072916666666667,,42.929345000000005,25.202708333333334,22.06895833333333,336.27479166666666,,,-27.8427625561068
2018-07-18,2.4341666666666666,,15.834458125,27.006041666666665,29.296041666666667,352.40625,,,
2018-07-19,2.388333333333333,,10.10289,28.245208333333334,33.15770833333333,339.84125,,,
2018-07-20,2.308333333333333,,7.690479583333333,26.883958333333336,26.788541666666664,230.78125,,,
2018-07-21,2.4935416666666668,,12.276429166666667,27.7775,28.226458333333337,274.29604166666667,,,
2018-07-22,3.325833333333333,,6.419408333333333,24.83791666666667,20.025625,280.3754166666667,,,
2018-07-23,2.48875,,13.486720416666666,24.023958333333336,20.326249999999998,292.55020833333333,,,
2018-07-24,2.5852083333333336,,13.146358541666666,26.30604166666667,28.02125,347.6247916666667,,,
2018-07-25,2.2406382978723403,,7.040678125,28.131937500000003,29.501110625,300.41125,,,
2018-07-26,2.4860416666666665,,9.280086041666666,27.79875,29.17,264.4320833333333,,,
2018-07-27,2.6879166666666667,,34.57750333333333,27.109583333333333,29.163541666666664,326.61562499999997,,,-29.5520939074684
2018-07-28,2.7864583333333335,,13.420763958333334,28.962500000000002,34.664375,296.1829166666667,,,
2018-07-29,2.4964583333333334,,11.075062708333334,27.6775,32.45729166666667,317.79583333333335,,,
2018-07-30,2.2491666666666665,,8.946064166666666,25.333333333333332,29.11,312.68354166666666,,,
2018-07-31,2.2295833333333333,,8.93782375,26.19520833333333,30.956666666666667,287.105625,,,
2018-08-01,2.591875,,7.586695833333334,29.002708333333334,32.32020833333333,244.81020833333332,,,
2018-08-02,3.1285416666666666,,25.694606583333336,26.516875,24.141875,224.11187500000003,,,-23.9368954152362
2018-08-03,3.0525,,13.345266666666667,24.270416666666666,20.431875,295.885,,,
2018-08-04,2.794791666666667,,7.5605062499999995,25.399375000000003,26.204791666666665,297.9422916666667,,,
2018-08-05,2.5497916666666667,,10.162608333333333,23.596041666666665,22.969166666666666,302.10541666666666,,,
2018-08-06,2.606666666666667,,11.480804166666667,23.171666666666667,24.16916666666667,306.06166666666667,,,
2018-08-07,2.3229166666666665,,9.883918958333334,23.555625000000003,25.94395833333333,317.8279166666667,,,
2018-08-08,2.3176595744680855,,14.113970833333333,24.55452083333333,27.40875,327.8628645833333,,,
2018-08-09,2.558333333333333,,14.553397312500001,25.594375,29.473125,329.2085416666667,,,
2018-08-10,2.4052083333333334,,10.629161250000001,27.086458333333336,32.31645833333334,302.820625,,,
2018-08-11,2.2847916666666666,,8.833681875,27.363125,30.666458333333335,229.83520833333333,,,
2018-08-12,2.214375,,9.351202708333334,26.298125,27.676875,265.10541666666666,,,
2018-08-13,2.7535416666666666,,12.968073958333333,26.849375,28.56458333333333,299.02708333333334,,,
2018-08-14,2.3829166666666666,,9.455989583333333,26.520833333333332,27.6675,251.26895833333333,,,
2018-08-15,1.6004166666666666,,14.90579625,23.82104166666667,22.172708333333333,137.12,,,
2018-08-16,2.3354166666666667,,14.500780208333333,23.952708333333334,21.5625,307.933125,,,
2018-08-17,2.1458333333333335,,9.15260625,24.864583333333332,23.058333333333334,243.04604166666664,,,
2018-08-18,2.6210416666666667,,17.320450625,20.796041666666667,14.677291666666667,274.1452083333333,,,-28.7921774947752
2018-08-19,2.1460416666666666,,18.380765,21.746666666666666,20.640833333333333,307.83125,,,
2018-08-20,3.3091666666666666,,7.848824416666666,23.255625,23.36916666666667,191.9020833333333,,,
2018-08-21,2.5589583333333334,,14.826966666666666,21.762916666666666,16.205625,220.493125,,,
2018-08-22,3.3921739130434783,,22.70233958333333,20.86625,12.255833333333333,226.81708333333333,,,
2018-08-23,2.3175,,18.809222916666666,18.583541666666665,11.784791666666665,281.59375,,,
2018-08-24,3.205625,,9.704733333333333,23.62708333333333,22.283958333333334,270.50104166666665,,,
2018-08-25,2.622708333333333,,8.029639583333333,24.069999999999997,24.141041666666666,302.68854166666665,,,
2018-08-26,3.7770833333333336,,8.3324163125,24.959999999999997,27.999375,295.95020833333336,,,
2018-08-27,3.1910416666666666,,12.972574375,21.89833333333333,21.677291666666665,246.78229166666668,,,
2018-08-28,2.7904166666666668,,19.947964583333334,16.633958333333332,11.373333333333333,300.2033333333333,,,
2018-08-29,2.332708333333333,,16.603922916666665,18.874166666666667,16.719166666666666,275.93958333333336,,,
2018-08-30,3.3495833333333334,,15.504027083333334,23.714166666666667,25.209374999999998,249.8189583333333,,,
2018-08-31,2.904583333333333,,11.9863375,23.254791666666666,24.143124999999998,275.924375,,,
2018-09-01,2.995416666666667,,14.79920625,20.776458333333334,19.549166666666668,291.45979166666666,,,
2018-09-02,2.4516666666666667,,15.273677916666665,20.285,20.223958333333332,295.486875,,,
2018-09-03,2.4047916666666667,,15.419307708333333,21.347708333333333,21.872708333333335,296.33937499999996,,,
2018-09-04,2.4220833333333336,,12.489019583333333,21.33520833333333,21.161875,231.100625,,,
2018-09-05,2.0593617021276596,,16.164896666666667,21.327,20.857718958333333,207.26041666666666,,,
2018-09-06,2.1154166666666665,,19.896585833333333,21.486874999999998,19.494583333333335,237.50770833333334,,,
2018-09-07,1.9179166666666667,,14.19689125,22.683333333333334,21.229166666666668,283.95125,,,
2018-09-08,2.754166666666667,,8.524025,23.869791666666668,23.950833333333335,250.77791666666667,,,
2018-09-09,2.339375,,11.37287875,22.674374999999998,22.956875,280.1425,,,
2018-09-10,2.4695833333333335,,13.129026666666666,22.823333333333334,24.71291666666667,279.5239583333333,,,
2018-09-11,2.4629166666666666,,9.5549725,23.649375000000003,25.53770833333333,279.10229166666664,,,
2018-09-12,3.1354166666666665,,12.023056250000002,23.201875,25.290833333333335,280.2654166666667,,,
2018-09-13,4.147872340425532,,19.820301458333333,21.347291666666667,22.020833333333332,281.20604166666664,,,
2018-09-14,3.624166666666667,,14.412020833333335,21.493750000000002,23.05458333333333,282.775625,,,
2018-09-15,,,9.82222125,24.079583333333332,26.374166666666667,258.05625000000003,,,
2018-09-16,,,9.227672916666666,24.135,24.944374999999997,252.260625,,,
2018-09-17,2.9272916666666666,,16.821867395833333,22.19666666666667,21.78916666666667,266.26375,,,
2018-09-18,3.6181250000000005,,14.888135,22.651041666666668,23.251458333333332,272.64125,,,
2018-09-19,2.699782608695652,,18.485443749999998,20.734270833333333,22.55601270833333,273.50416666666666,,,
2018-09-20,2.3504166666666664,,32.697470208333336,16.985833333333336,15.357291666666667,264.7189583333333,,,
2018-09-21,2.138333333333333,,30.351239583333335,15.354999999999999,15.117708333333333,264.01708333333335,,,
2018-09-22,2.7689583333333334,,13.864947708333332,19.871458333333333,20.67875,248.4885416666667,,,
2018-09-23,3.21875,,11.349147916666666,21.3425,21.017500000000002,205.05937500000002,,,
2018-09-24,2.872708333333333,,35.80719166666667,17.190208333333334,13.9975,248.93437500000002,,,
2018-09-25,2.17125,,35.99959375,13.033958333333333,11.946666666666667,256.75145833333335,,,
2018-09-26,2.2258333333333336,,41.94856129166667,12.708958333333333,12.3575,253.92895833333333,,,
2018-09-27,2.4610416666666666,,41.706208958333335,15.007708333333333,15.067083333333334,253.13,,,
2018-09-28,2.168125,,39.36912291666667,18.503125,19.377708333333334,238.09062500000002,,,
2018-09-29,3.9127083333333332,,37.82629583333333,21.546458333333334,21.725416666666664,201.61687500000002,,,
2018-09-30,,,32.09628125,22.00979166666667,19.875,172.05770833333335,,,
2018-10-01,3.2797916666666667,,33.041122916666666,17.856041666666666,15.541666666666666,197.65625,-137.324070921688,-26.7624245392845,
2018-10-02,3.361458333333333,,24.269360416666668,19.392500000000002,12.027708333333335,131.69062499999998,,,
2018-10-03,2.485625,,36.76864166666667,15.609166666666667,6.338125000000001,159.15520833333332,,,
2018-10-04,3.359375,,24.237885416666668,13.460625,5.367916666666667,148.70145833333333,,,
2018-10-05,2.3077083333333333,,32.086324999999995,9.901458333333332,3.911875,195.69958333333332,-151.80122498625,,
2018-10-06,1.8854166666666667,,15.545372916666667,7.385833333333333,3.2191666666666667,77.23020833333334,,,-30.2424291138087
2018-10-07,,,15.608616666666668,7.642708333333334,2.5654166666666667,95.87645833333333,,,
2018-10-08,3.7439583333333335,,18.8492875,8.423541666666667,4.618125,148.81312499999999,-159.195536471971,,
2018-10-09,2.221458333333333,,17.582097916666665,6.194791666666667,3.9260416666666664,138.0091666666667,-145.984621768201,,
2018-10-10,3.3018750000000003,,24.369756041666665,5.788958333333333,2.5212499999999998,103.48708333333333,-167.238999311366,-18.7761165310597,
2018-10-11,1.7745833333333334,,13.787799166666666,5.37375,2.1027083333333336,88.993125,,,
2018-10-12,1.7033333333333334,,22.558456458333335,5.599166666666666,3.2589583333333336,214.66416666666666,-153.000083924396,,
2018-10-13,2.4216666666666664,,21.927855833333336,7.293958333333333,4.761041666666666,214.61249999999998,-195.067324603616,-21.4308417982406,
2018-10-14,3.080208333333333,,7.313645833333333,2.8647916666666666,3.6327083333333334,217.13020833333334,-155.858841359645,-18.7619365374683,
2018-10-15,2.6197916666666665,,10.764931250000002,1.2402083333333334,3.8745833333333333,213.993125,-199.584927668994,-26.2496018571928,
2018-10-16,2.2960869565217394,0.404123,15.957358416666667,4.217572916666667,5.013314583333333,207.9246875,-199.39370461613,-27.4347358162286,
2018-10-17,2.591875,,9.966871375,7.519791666666666,5.825,148.57874999999999,,,
2018-10-18,1.5435416666666668,,8.286739375,8.319374999999999,5.4075,157.691875,,,
2018-10-19,2.131041666666667,,9.716722500000001,8.498333333333333,6.0183333333333335,201.04916666666668,-139.255775833032,,
2018-10-20,2.252291666666667,,8.898860208333334,10.497291666666667,8.231458333333334,199.46770833333335,,,
2018-10-21,2.2531250000000003,,7.5252904166666665,12.366041666666668,8.228333333333333,135.31,-124.996160111979,-19.0343321448816,
2018-10-22,2.28375,,6.889726041666666,10.910416666666668,5.742708333333333,101.48791666666666,,,
2018-10-23,,,8.801323958333333,10.545333333333334,5.904145833333334,142.19739583333333,,,
2018-10-24,2.229375,,8.025935625,10.249791666666667,6.2402083333333325,185.09104166666668,-146.882184580559,-18.7574172092783,
2018-10-25,2.3470833333333334,,6.587206666666667,10.671875,6.558958333333333,120.2675,-219.709172113991,,
2018-10-26,1.87375,,5.552659166666667,8.02125,5.0718749999999995,174.74125,-142.604812012248,-19.2609341833846,
2018-10-27,1.8260416666666668,,9.673267083333334,11.611875,8.738541666666666,165.65937499999998,-163.608318524183,-20.7000674928928,
2018-10-28,2.42875,,9.71704125,14.579374999999999,11.762708333333334,151.47395833333334,,,
2018-10-29,2.605,,7.876078124999999,13.211666666666666,10.090625000000001,119.489375,,,
2018-10-30,3.2310416666666666,,3.7521243749999997,5.244791666666667,4.230416666666667,178.40416666666667,,,
2018-10-31,2.440851063829787,,5.724308958333334,3.1578958333333333,4.079140833333333,117.49098958333333,-139.145897715041,-19.1210264682178,
2018-11-01,1.8864583333333333,,11.106010416666665,5.5964583333333335,3.734375,73.11354166666666,,,
2018-11-02,1.8483333333333334,,14.678396249999999,7.5285416666666665,3.6627083333333332,154.47020833333332,,,-30.5275936372611
2018-11-03,2.5520833333333335,,11.077502083333334,7.681041666666666,5.623958333333333,157.88583333333332,,,
2018-11-04,1.8595833333333334,,5.67805625,4.221875,4.109375,66.95395833333333,,,
2018-11-05,2.558125,,9.397508875,6.781041666666667,5.666250000000001,170.64958333333334,,,
2018-11-06,2.2354166666666666,,5.0175889583333335,2.779375,4.331041666666667,144.77270833333333,,,
2018-11-07,2.0708333333333333,,6.382085104166666,0.8995833333333333,3.5435416666666666,164.75125,,,
2018-11-08,2.1506250000000002,,1.7357217708333332,-0.048125,2.919583333333333,148.41604166666667,,,
2018-11-09,1.95875,,7.45444875,-1.7883333333333333,2.9497916666666666,160.93416666666667,,,
2018-11-10,2.103333333333333,,4.466104125,0.7918750000000001,4.372708333333333,147.81083333333333,,,
2018-11-11,2.9927083333333333,,3.76990625,-0.16874999999999998,3.0050000000000003,158.73895833333333,,,
2018-11-12,1.9870833333333333,,4.21366875,-2.32875,2.5941666666666667,155.60625000000002,,,
2018-11-13,1.79,,3.6272402083333333,-2.3698375,2.790985625,147.73041666666666,,,
2018-11-14,1.5148936170212766,,2.3517520833333334,1.0838854166666667,4.299634583333334,147.089375,,,
2018-11-15,1.8545833333333333,,1.3842479166666666,2.8579166666666667,4.724374999999999,129.88375,,,
2018-11-16,1.578125,,1.6096416666666666,4.202916666666667,5.346041666666667,145.66125,,,
2018-11-17,2.7414583333333336,,-1.258788125,2.651875,3.672149791666667,90.43624999999999,,,
2018-11-18,1.9825,,3.961027083333333,-0.1847916666666667,2.521875,147.78125,,,
2018-11-19,2.0485416666666665,,3.262424375,-1.8914583333333332,2.8699999999999997,145.685,,,
2018-11-20,1.8941666666666668,,3.04187125,-0.2416666666666667,3.94875,144.935,,,
2018-11-21,1.8029166666666665,,1.4525645833333334,2.241875,5.3843749999999995,127.63041666666668,,,
2018-11-22,2.859583333333333,,24.421218125,6.460416666666667,5.422291666666666,43.040625,,,
2018-11-23,2.205,,10.140842708333333,4.479791666666666,3.5464583333333333,93.91562499999999,,,
2018-11-24,3.5066666666666664,,27.336218541666668,3.2935416666666666,1.9689583333333334,87.49854166666667,,,
2018-11-25,1.8429166666666665,,10.279703125,-4.207083333333333,1.5054166666666668,132.433125,,,
2018-11-26,1.7352083333333335,,6.244696875,-4.08625,1.285,139.03416666666666,,,
2018-11-27,1.4945833333333332,,4.706797916666667,-0.7927083333333332,2.247708333333333,84.47833333333334,,,
2018-11-28,1.9193749999999998,,4.022533083333333,3.7550000000000003,3.1939583333333332,28.858541666666667,,,
2018-11-29,1.6156249999999999,,-2.1575968416666664,1.8396820833333332,0.7024358333333334,18.190833333333334,,,-22.5856713647253
2018-11-30,2.308125,,12.334472333333332,2.6564583333333336,1.465625,66.86520833333334,,,
2018-12-01,2.298125,,10.178571458333334,-1.2439583333333333,1.71125,79.50520833333333,,,
2018-12-02,2.1977083333333334,,1.1427166666666668,-2.2864583333333335,0.9389583333333333,59.298750000000005,,,
2018-12-03,1.58125,,6.2985710416666665,-6.543541666666667,0.9879166666666667,136.189375,,,
2018-12-04,1.5170833333333331,,5.768689583333334,-9.045208333333333,0.743125,130.82708333333332,,,
2018-12-05,1.349375,,1.0663166666666666,-6.219166666666666,0.964375,54.100833333333334,,,
2018-12-06,1.648125,,-0.15996458333333335,-5.5183333333333335,0.7435416666666667,74.90291666666667,,,
2018-12-07,1.2197916666666666,,0.08009437500000005,-3.2460416666666667,0.9831249999999999,75.165,,,
2018-12-08,1.49125,,0.40383125000000003,-1.6222916666666667,0.8322916666666668,98.60791666666667,,,-35.646815401575
2018-12-09,1.246875,,0.22430624999999996,-3.3694916666666668,0.7799889583333334,27.107916666666668,,,-35.2361641754792
2018-12-10,1.5617391304347827,,3.2274797916666667,-2.7252247916666668,1.5319316666666667,109.30520833333333,,,
2018-12-11,1.2004166666666667,,-2.4405895833333333,-2.6395804166666665,1.0987372916666667,25.314375,,,
2018-12-12,2.5539583333333336,,2.9257395833333333,-1.367539375,1.8710079166666667,60.194375,,,-26.6315263371029
2018-12-13,2.057560975609756,,7.455686458333333,-4.64975675,1.7213579166666666,110.38732583333332,-144.718133150697,-21.0171072843337,
2018-12-14,1.7008333333333334,,3.6830214583333336,-4.037708333333334,1.9075,103.87270833333334,-174.961757998952,-24.6069935289385,
2018-12-15,1.7325,,8.9020249375,2.2179166666666665,3.7566666666666664,124.26458333333333,-218.342915544675,-28.5176018293474,
2018-12-16,1.7837500000000002,,6.563195666666666,2.4391666666666665,3.3699999999999997,112.67625,-186.988873283898,-23.8392008824406,
2018-12-17,2.271875,,7.778964583333334,5.746875,4.706666666666666,35.508125,-200.201568957938,-24.0878212779698,
2018-12-18,1.5708333333333335,,8.014659083333333,2.8608333333333333,2.141875,93.43666666666667,-153.988862345942,,
2018-12-19,1.9295833333333334,,7.224907291666667,4.554791666666667,3.5629166666666667,93.98812500000001,,,
2018-12-20,1.641875,,8.354997125,1.6139583333333334,2.4635416666666665,113.78708333333333,-124.510044654784,-16.1154356924709,
2018-12-21,1.87875,,10.947927270833333,4.618333333333333,3.6845833333333338,82.72625000000001,-150.49260035954,,
2018-12-22,2.375,,10.468169416666667,-0.08270833333333333,2.028958333333333,121.10645833333332,-166.390342049392,-20.0121972003076,
2018-12-23,1.59875,,4.1900363333333335,-2.457708333333333,1.883125,70.34666666666666,-171.208227864931,-22.1640632103971,
2018-12-24,1.5141666666666669,,7.226056960416667,0.7297916666666667,1.8091666666666668,86.26020833333332,-208.801638588334,-28.7018505733364,
2018-12-25,1.2308333333333332,,2.9042624999999997,1.234375,1.2562499999999999,35.579791666666665,,,
2018-12-26,2.4902083333333334,,2.4202861458333333,-2.283958333333333,0.6080872916666666,94.88875,-204.391180307179,-27.4396920602537,
2018-12-27,1.7456250000000002,,2.873505729166667,-7.600625,0.5145833333333333,69.64708333333333,-239.437635220553,-32.0196221413736,
2018-12-28,2.869375,,1.3536550416666666,-7.300416666666667,0.7395833333333334,107.77895833333334,-229.622039883446,-24.1382326607451,
2018-12-29,1.7647916666666665,,4.01604625,-9.49,0.7791666666666667,105.85729166666665,-222.750833123761,-29.7635281125874,
2018-12-30,1.3160416666666668,,4.9431079166666665,-5.8187500000000005,0.82125,104.38729166666667,-208.58830997695,-27.3823829262217,
2018-12-31,2.355208333333333,,1.859828125,-6.339166666666666,0.80375,107.54916666666666,,,
2019-01-01,2.127708333333333,,3.2065741666666665,-10.816041666666665,1.01,129.17229166666667,-227.046050352612,-31.3476900581069,
2019-01-02,1.8235416666666666,,4.018925833333333,-13.156666666666666,0.5804166666666667,124.47958333333334,-237.883574758538,-32.154805467225,
2019-01-03,1.5741666666666667,,4.874165020833334,-11.233541666666667,0.7533333333333333,126.70875000000001,-233.088491609263,-31.9587173259521,
2019-01-04,1.4758333333333333,,3.4418178333333334,-7.361249999999999,1.0975,120.01770833333335,-226.788448264026,-31.0004277758878,
2019-01-05,1.3654166666666667,,5.1771195,-1.8472916666666668,2.223333333333333,55.07875000000001,-219.556324219075,-30.860619342708,-36.4817419024722
2019-01-06,3.5429166666666667,,9.877201666666666,1.8589583333333335,1.84375,58.263749999999995,,,
2019-01-07,,,4.8003804375,0.745,1.5360416666666667,64.07854166666667,,,
2019-01-08,1.42,,3.3661828333333332,-0.8508333333333334,0.8358333333333333,125.91979166666665,-169.153243615936,,
2019-01-09,1.4431914893617022,,4.13401,3.0743333333333336,2.7801845833333334,104.53041666666667,-159.093730377514,-21.0049974051853,
2019-01-10,1.5702083333333334,,5.332697291666666,2.7122916666666668,2.629166666666667,78.07979166666667,-181.245265128541,-23.1348255289023,
2019-01-11,1.621875,,3.75724425,-0.28746083333333333,1.0278679166666667,109.20791666666668,-172.356328937808,-22.0865111696519,
2019-01-12,2.3958333333333335,,4.8732665625000005,0.2471420875,1.4126383333333334,39.00020833333333,-186.5990310961,-23.4272234834048,
2019-01-13,2.808666666666667,,3.2889602083333336,0.39320958333333333,1.430235,63.516875,-178.754278802246,-22.1125006324644,
2019-01-14,1.068,,4.98465875,-0.7659626458333334,1.2412110416666666,83.61291666666666,-189.628340319229,-24.2809932387069,
2019-01-15,1.2316666666666667,,5.224545,-3.0047916666666663,0.8191666666666667,63.287083333333335,-188.982745614387,-24.2306671273701,
2019-01-16,1.2550000000000001,,3.0798664583333335,0.9995833333333333,1.002809375,90.08437500000001,,,-26.3923909394638
2019-01-17,3.7595833333333335,,0.9504950000000001,4.23375,2.238541666666667,21.40875,,,
2019-01-18,2.6493617021276594,,5.121828958333333,0.7147916666666667,1.3133333333333332,87.2275,-231.15687467303,-29.3799684900076,
2019-01-19,1.5091666666666665,,8.5273,-2.146666666666667,1.2835416666666666,101.58229166666666,-168.544366274049,-22.1140225330359,
2019-01-20,1.454375,,3.6389637500000003,0.9362499999999999,1.6504166666666666,66.04041666666667,-134.696160538515,-17.2552501940962,
2019-01-21,3.1285416666666666,,5.854352083333333,1.9347916666666667,2.05625,53.955625,,,
2019-01-22,2.5708333333333333,0.006745749999999977,5.669973875,-4.503757916666666,1.3334295833333334,147.4175,,,
2019-01-23,1.6522916666666667,-0.1755648333333333,10.333797916666667,-7.4375,1.0641666666666667,110.40979166666666,,,
2019-01-24,1.7739583333333335,0.047768895833333345,7.594244541666666,0.335,2.158541666666667,115.41020833333333,,,
2019-01-25,1.7058333333333333,0.06785812499999999,6.36108375,-1.9154166666666665,1.6866666666666665,130.51145833333334,,,
2019-01-26,1.3793749999999998,0.03158985416666667,7.1275345,-0.97625,2.1435416666666667,149.94979166666667,,,
2019-01-27,1.5416666666666667,0.13349585416666668,4.2312679583333335,-1.4908333333333335,1.5181250000000002,136.12291666666667,,,
2019-01-28,2.053125,0.07525304791666666,6.17014874375,1.765625,2.5497916666666667,148.25338541666665,,,
2019-01-29,1.6222916666666667,0.11569547916666667,4.614910624999999,-2.2556249999999998,1.8497916666666667,144.50333333333333,,,
2019-01-30,1.5904166666666668,0.10222998541666667,9.057015583333333,-2.8516666666666666,1.5824999999999998,158.74541666666667,,,
2019-01-31,1.5429166666666667,0.15147941666666667,8.531641291666666,-0.8304166666666667,2.2895833333333333,159.2775,,,
2019-02-01,1.650625,0.18434069374999998,9.809534791666666,1.8008333333333333,3.3870833333333334,161.13770833333334,,,
2019-02-02,2.7547916666666663,0.15304916666666665,8.658531250000001,6.423749999999999,4.265625,65.55291666666666,,,
2019-02-03,,0.13958202083333335,19.282615625000002,4.868333333333333,2.713125,134.69166666666666,,,
2019-02-04,,0.23223458333333333,13.683902083333335,4.2716666666666665,3.2325,69.19479166666666,,,
2019-02-05,,0.20000375,7.067089791666667,0.8514583333333334,1.784375,77.216875,,,
2019-02-06,2.7708333333333335,0.16908299999999998,5.979553333333334,-4.7625,0.7660416666666667,144.08374999999998,,,
2019-02-07,2.263404255319149,-0.10410497916666667,9.751807291666667,-9.070556250000001,1.20236125,188.7953125,,,
2019-02-08,1.7035416666666665,-0.03967579166666666,9.944275416666667,-9.575833333333334,1.0839583333333334,157.15312500000002,,,
2019-02-09,2.631875,0.026134145833333327,6.453554166666667,-2.935208333333333,2.1999999999999997,67.52291666666666,,,
2019-02-10,4.128541666666666,0.13042910416666667,11.798150416666667,-0.3747916666666667,2.3477083333333333,156.04875,,,
2019-02-11,2.4772916666666664,0.15210527083333333,11.924628749999998,-7.482291666666666,1.0206250000000001,184.77458333333334,,,
2019-02-12,1.6789583333333333,-0.10172876458333334,10.908206458333334,-6.200833333333333,1.9610416666666666,160.56208333333333,,,
2019-02-13,2.728125,0.2615475,19.225647916666667,2.7449999999999997,4.506458333333334,39.4275,,,
2019-02-14,3.577916666666667,0.25721893749999997,4.96453125,3.138333333333333,1.970625,40.18729166666667,,,
2019-02-15,,0.22304050625000002,18.895938958333332,2.850590625,2.3071658333333334,166.81114395833333,,,
2019-02-16,2.9924999999999997,0.17052606250000002,14.538998333333334,-2.7541666666666664,1.5879166666666666,191.55437500000002,,,
2019-02-17,1.5114583333333333,0.08637741666666666,4.000487583333333,-5.510000000000001,1.0225,87.37958333333334,,,
2019-02-18,2.0766666666666667,0.10701189583333333,3.87426325625,-6.867291666666667,0.6075,167.54458333333335,,,
2019-02-19,3.6627083333333332,0.08592797916666667,7.146174104166666,-7.817083333333334,1.0427083333333333,204.80375,,,
2019-02-20,2.1104166666666666,0.12250491041666667,7.541227500000001,-7.62125,1.2810416666666666,151.44645833333334,,,
2019-02-21,1.9364583333333334,0.03435395833333333,2.432219791666667,-5.75124375,0.794756875,116.36895833333334,,,
2019-02-22,2.43375,0.07736714583333333,2.3838879166666667,-5.994791666666667,0.833125,199.860625,,,
