date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-08-24,1.6939583333333335,-1.0683853541666666,52.527327291666666,15.461875,9.487291666666666,290.12,-84.040377517713,,-24.6750488478814
2021-08-25,1.01,-0.8841764583333332,52.709475,17.296666666666667,12.233125000000001,258.86020833333333,-75.5764609415142,-10.3305265923319,-25.2079197042049
2021-08-26,1.5135416666666668,-1.3611854166666666,38.97792916666666,17.701041666666665,8.002916666666666,159.98020833333334,-101.214624062428,,-25.8519979360916
2021-08-27,2.028958333333333,-0.69633125,35.6385,16.051458333333333,6.079375,211.49249999999998,-62.620560264472,,-25.7544421884271
2021-08-28,1.6360416666666666,0.7142520833333333,51.51058708333333,16.163333333333334,9.235416666666667,275.30020833333333,,,-25.2241436152584
2021-08-29,1.2560416666666667,0.7051391041666667,46.432185624999995,20.159583333333334,14.347916666666668,269.5275,-87.0432038280214,,-24.7469348008158
2021-08-30,2.0360416666666667,-1.2968958333333334,38.412358974375,16.957916666666666,9.149583333333334,265.24208333333337,-164.703562140808,,-26.0241379151103
2021-08-31,2.4966666666666666,-1.0561833333333333,37.973195624999995,13.386875000000002,6.371458333333333,268.3704166666667,-107.40198304925,,-24.5988482920527
2021-09-01,1.5352083333333333,-0.7015375,41.29511041666667,12.553958333333334,7.116041666666667,270.7291666666667,,,
2021-09-02,1.1366666666666667,0.15527499999999997,42.93818729166667,16.116666666666667,11.623958333333334,263.34541666666667,,,-24.9789086914617
2021-09-03,1.0289583333333334,0.8071895833333333,38.828339375,18.03375,13.092291666666668,202.37166666666667,,,-25.0161361073683
2021-09-04,1.1970833333333333,0.9023250000000002,37.617428958333335,18.503125,12.451041666666667,239.45208333333335,-118.577447189222,,-25.059993930674
2021-09-05,1.343125,0.5270361104166668,38.351013916666666,20.168958333333332,13.092291666666666,252.23499999999999,-94.8192977226326,,-26.3006482816446
2021-09-06,1.59875,-0.23472083333333338,41.64286875,21.054583333333333,11.732083333333334,260.0308333333333,-81.6051122105935,,-26.8722124998854
2021-09-07,1.4483333333333333,0.8908854166666665,35.9614425,20.44,15.663333333333334,225.63895833333333,-90.5959351687048,,-25.7245087690735
2021-09-08,1.4114583333333333,0.1908248958333333,38.315779166666665,22.621875,16.419999999999998,240.67020833333333,,,-26.0923026283004
2021-09-09,1.2335416666666668,0.11758541666666666,35.909766041666664,19.987916666666667,11.947083333333333,204.65583333333333,,,-25.6864776061502
2021-09-10,1.0533333333333335,2.4427395833333336,15.374147916666667,17.59479166666667,6.062916666666666,48.955625,,,-27.0500889492507
2021-09-11,1.10625,-0.9277285416666667,37.550370625,16.23,7.4366666666666665,231.2279166666667,,,-27.1429765176018
2021-09-12,1.4749999999999999,0.1556098541666665,36.87265625,17.547083333333333,7.5477083333333335,234.63895833333333,-75.6087019694055,,-26.4916650493344
2021-09-13,1.5125,-1.7066333333333334,41.305689791666666,14.430625,6.3027083333333325,242.10270833333334,-87.722605542471,-16.3550965300528,-25.9354165726172
2021-09-14,1.3452083333333331,-1.2617479166666665,36.44001041666667,15.271916666666668,8.402020833333333,236.85875,,,-25.4607164571808
2021-09-15,1.9366666666666665,0.7542710416666667,38.924289583333334,17.358958333333334,8.318333333333333,200.37854166666668,-132.341632520991,-15.6331268732059,-25.2563185117703
2021-09-16,1.72,-1.7506147916666668,41.55155625,11.401458333333332,7.0754166666666665,234.89499999999998,-78.6388783854743,,
2021-09-17,1.2610416666666666,-3.017041666666667,29.67289645833333,14.390833333333333,11.420416666666666,143.18479166666665,-102.030626341978,-12.6510131798643,-27.4657427853354
2021-09-18,1.2177083333333334,-2.4797516666666666,21.303602291666667,14.339583333333332,3.5952083333333333,74.67937500000001,,,
2021-09-19,0.7766666666666667,-4.121701875,27.691039583333332,10.197083333333333,1.91376875,106.675,,,-26.9483706720271
2021-09-20,0.6691666666666666,-4.776913749999999,42.5485375,11.169583333333334,2.9952687499999997,205.92395833333333,,-16.1424872688754,-28.8278618391441
2021-09-21,1.1833333333333333,-2.049152916666667,42.4965976875,13.309791666666667,5.923958333333334,220.9572916666667,-98.0774175959388,,-26.1912887296219
2021-09-22,1.26625,-0.8545437499999999,32.66467083333333,14.445416666666667,5.931458333333333,140.28083333333333,-109.510015332502,,-25.907620682014
2021-09-23,1.0979166666666667,-0.6996062500000001,39.066066666666664,14.665416666666665,4.70875,204.76520833333333,-99.5237644735425,,-27.9440240765599
2021-09-24,1.3445833333333335,0.2476437500000002,41.548710416666665,16.531458333333333,8.08875,215.083125,-90.0440518980705,,-26.9765638930041
2021-09-25,1.29375,-0.01991875,43.012539583333336,17.599791666666665,11.681666666666667,211.13020833333334,-94.9587852599165,,-25.8223653973279
2021-09-26,1.4658333333333333,0.15117041666666675,34.49251041666667,16.102291666666666,8.225208333333333,166.30479166666666,,,-26.4152030219279
2021-09-27,1.0514583333333334,-1.3049708333333334,9.5436,13.656458333333333,2.1370833333333334,45.004375,,,-28.6511859173824
2021-09-28,0.825625,0.5692466666666666,18.93794375,9.463541666666666,0.359375,90.23854166666666,,,-26.3467724975134
2021-09-29,0.6177272727272727,-0.40186458333333336,32.520658125000004,8.435770833333333,1.4310270833333334,133.17927083333333,,-16.6170648672519,-25.722200799658
2021-09-30,0.8354166666666667,0.17302500000000012,19.636,12.148125,1.4489583333333333,82.08479166666666,-84.0218928575142,-12.969505235421,-27.6195289913817
2021-10-01,0.8975,-0.7268604166666667,43.70199791666667,9.907083333333334,2.58710625,189.774375,-93.9099044959278,-12.3277267819653,-29.765550302059
2021-10-02,0.8889583333333334,-1.0467104166666668,38.88996458333333,10.893541666666666,3.779166666666667,189.18875,-92.4074591710319,,-27.8276459730657
2021-10-03,0.9985416666666667,-1.190856875,38.92239791666667,12.323541666666666,4.244791666666667,192.5875,,,
2021-10-04,0.921875,-1.0309558333333333,32.70764583333334,12.960625,2.8266666666666667,151.294375,-79.9624203377527,-16.7564374410317,-26.504162358559
2021-10-05,0.9035416666666666,0.7879195833333333,5.0133729166666665,11.883541666666666,1.416875,51.98208333333333,,,-26.5889449387316
2021-10-06,0.851875,0.008522937499999985,36.392320833333336,8.113541666666666,1.1039583333333334,139.89208333333332,,-19.0103748214153,-27.624372649149
2021-10-07,0.7341666666666667,-0.002505625000000039,43.885747916666666,6.343333333333334,2.169990416666667,177.46562500000002,-107.071147311972,-14.2144550327132,-26.0741876788718
2021-10-08,0.93375,-0.09500416666666663,31.659722916666666,6.965208333333333,2.4704166666666665,165.995,-106.268344372388,,-26.6260053448954
2021-10-09,0.9629166666666666,0.5561933333333333,19.186841666666666,7.018958333333334,1.845625,79.81520833333333,-100.863225378737,-17.6617800522065,-26.700149141461
2021-10-10,1.5472916666666665,0.8768824791666666,25.79750208333333,9.093541666666667,1.4947916666666667,96.62791666666668,-176.989229320611,,-25.6630410581453
2021-10-11,1.0233333333333332,-0.4449814583333334,42.88340208333333,5.033125,1.2975,158.02583333333334,,,-26.8510774766753
2021-10-12,0.6802083333333333,-0.7150360416666667,20.104220833333333,3.7597916666666666,1.6068749999999998,95.72333333333334,-85.7718066972775,-14.8906923108129,-25.2725043705122
2021-10-13,0.7477083333333333,0.6628229166666667,18.034035208333332,5.15375,1.0175852083333334,67.63,,,-28.8114341596314
2021-10-14,0.6445833333333334,0.7704979166666667,17.891635416666666,6.436041666666667,0.575275,67.72520833333333,,,-27.3799386852095
2021-10-15,0.7520833333333333,0.2535999999999999,34.49367854166667,9.545625,1.7510360416666666,142.05958333333334,-72.5843097677316,,-27.7976888332989
2021-10-16,0.7670833333333333,-0.516525,34.076424375,9.77,2.5791666666666666,161.364375,-74.2864614532112,,-26.3233468700625
2021-10-17,0.7475,0.7402770833333334,12.0369374375,9.350833333333332,1.351875,56.166666666666664,-75.5925626756583,-12.3383504920274,-29.6323549652948
2021-10-18,1.0277083333333332,-0.22594166666666657,27.460102083333336,9.560416666666667,1.9577083333333334,114.76270833333332,,,-28.7128551968988
2021-10-19,1.0727083333333334,-0.6142875,23.75538541666667,6.599791666666667,2.2710416666666666,120.11479166666668,-120.068649352124,,-26.8411821653058
2021-10-20,0.8777083333333334,3.441713958333333,13.971254166666668,9.903333333333334,2.073541666666667,42.32020833333333,,,
2021-10-21,0.644375,1.2682833333333334,7.600967104166666,8.649583333333334,0.7842404166666667,66.71270833333334,-98.0505476898029,-14.129866811178,-27.2875702690376
2021-10-22,0.6960416666666668,2.6919629166666668,22.797989583333333,9.704375,0.2640677083333333,44.145833333333336,,,-27.3662341531085
2021-10-23,0.6272916666666667,,12.617245904166667,7.537916666666667,0.3594089583333333,20.08125,,,-27.0406445659883
2021-10-24,1.0852083333333333,,9.810224374999999,8.18125,0.40747354166666666,16.408125000000002,,,
2021-10-25,1.155,,23.29063125,7.856458333333333,1.5427083333333333,21.626666666666665,,,
2021-10-26,1.1708333333333334,2.61231875,21.309437499999998,7.977083333333333,0.47854166666666664,27.688333333333333,,,
2021-10-27,1.1660416666666666,1.8929933333333333,28.81493958333333,8.443333333333333,0.8222916666666666,49.440625000000004,,,-27.1432525607785
2021-10-28,1.2720833333333335,1.6667770833333335,21.065189583333332,10.450208333333334,1.1312145833333334,38.13625,-119.670059296729,-15.6213420064697,-28.5824095008133
2021-10-29,2.381041666666667,0.8974291666666666,76.89689583333333,12.424583333333333,2.388541666666667,105.78750000000001,,,
2021-10-30,2.1108333333333333,-0.9308797916666668,44.38169229166667,5.717083333333334,2.74375,134.78729166666668,-105.569924737995,,-26.4538628270767
2021-10-31,2.5264583333333333,-0.5677458333333335,45.278708333333334,7.169791666666666,5.502291666666667,117.27520833333334,-109.614091395801,,
2021-11-01,1.84875,0.8291762500000001,21.51981041666667,5.684375,3.4272916666666666,20.394583333333333,,,
2021-11-02,0.401875,0.428613125,14.723510416666668,3.9077083333333333,0.27916041666666663,35.50333333333334,,,-26.8443039354428
2021-11-03,0.555952380952381,0.6315129166666666,18.391141666666666,6.1070125,0.17960208333333336,38.8918125,-167.30828221022,,-27.9544702552156
2021-11-04,1.1469565217391304,3.2177285416666663,17.488835416666667,6.9815625,0.4217458333333333,15.778229166666668,,-27.625613582708,-29.6560080167016
2021-11-05,0.7827083333333333,0.07807583333333333,30.8025,6.8410416666666665,0.79616875,71.66520833333333,,,-28.6828190397524
2021-11-06,1.2325,1.0759779166666668,8.8516625,3.8329166666666663,0.4652083333333333,33.385,-158.594243243597,-20.5515258367429,-28.8769298937219
2021-11-07,1.0539583333333333,2.8552166666666667,10.449858333333333,3.7918749999999997,0.39479166666666665,25.375,,,
2021-11-08,0.768125,0.7550541666666666,31.549508333333335,4.134166666666666,0.9165227083333334,96.10354166666667,-141.826546160588,-15.300077183276,-25.7198065759833
2021-11-09,1.3483333333333334,1.6388322916666667,26.904425,6.251666666666666,1.904375,51.63999999999999,,,
2021-11-10,0.6699999999999999,0.6965439583333334,20.857675,3.985625,0.215563125,45.393750000000004,,,-28.4582022283993
2021-11-11,0.5685416666666666,1.594208125,33.50591666666667,6.248541666666667,0.536126875,18.618750000000002,,,-28.5062324074635
2021-11-12,0.9579166666666667,1.6255425,43.43395833333333,9.154375,0.8990822916666666,15.774791666666667,,,-27.507088457812
2021-11-13,0.7841666666666667,-0.20911041666666663,60.75658333333333,8.409791666666667,0.756343125,84.814375,,,-28.2222282804742
2021-11-14,1.9758333333333333,0.5163395833333334,,13.246041666666665,1.1102083333333332,40.87291666666667,,,-25.7685095611418
2021-11-15,2.334375,1.7084458333333334,,12.59375,2.4210416666666665,29.829583333333332,,,
2021-11-16,1.8352083333333333,-0.5856235416666667,33.233979166666664,4.2775,1.4925,66.14020833333333,,,-25.6941009823657
2021-11-17,1.4472916666666666,-2.1420154166666667,29.72170125,1.9933333333333334,1.3654166666666665,78.92416666666666,,,
2021-11-18,1.0777083333333333,0.49538750000000004,26.249758333333332,2.7754166666666666,2.1858333333333335,29.36729166666667,,,-24.5783279459474
2021-11-19,0.8952083333333333,0.6634870833333334,25.1903125,3.002291666666667,0.4456110416666667,26.753333333333334,,-22.7658805828594,
2021-11-20,0.7129166666666666,-0.9925729166666667,32.16758333333333,4.506875,1.0910416666666667,88.87520833333333,-159.813950844422,-18.2848600961973,-28.1120050592709
2021-11-21,0.6818749999999999,-1.5180681249999999,16.256020208333332,1.6454166666666667,0.5847916666666667,85.15770833333333,-118.538676454596,-14.4356056781908,-27.0683090832103
2021-11-22,0.5029166666666667,-0.7101391458333334,12.3288625,1.0866666666666667,0.30473291666666663,45.10666666666666,-125.186619657515,-13.2148271417246,
2021-11-23,0.968125,0.373239375,20.573208333333334,4.5575,0.43,37.100833333333334,,,
2021-11-24,0.6531250000000001,-0.336905,19.84300625,2.034875,0.44668125,60.255208333333336,-142.18268190992,,-27.0936040562985
2021-11-25,0.5627083333333334,-0.06545416666666665,16.808609625,4.182708333333333,0.45541666666666664,55.50333333333333,-112.818915052956,-12.1244648855869,-29.3339166367437
2021-11-26,1.004375,-0.5208812500000001,14.63689625,6.397916666666667,0.45458333333333334,37.76375,,,-28.9394471595545
2021-11-27,0.47458333333333336,1.0908221041666668,12.010624166666666,7.972916666666666,0.3037495833333333,14.116666666666667,-79.8629533602942,,-28.244087445978
2021-11-28,1.129375,0.6982032083333333,34.969369791666665,11.071458333333332,1.1334154166666666,33.83375,,,-27.8308086782549
2021-11-29,0.6502083333333334,0.07904604166666658,27.25581875,10.304791666666667,0.60210875,39.60583333333333,,,-27.9637654441615
2021-11-30,0.8863043478260869,1.0006504166666665,27.93624375,9.5151375,0.9146489583333333,19.66604166666667,-90.6348976208105,,-25.9157408579683
2021-12-01,0.8435416666666667,0.03849770833333333,28.340474999999998,10.166458333333333,2.089583333333333,72.8275,-103.143788638858,,
2021-12-02,1.2735416666666668,0.11696666666666665,29.224437499999997,9.825833333333334,2.700833333333333,54.81104166666666,-92.6946986946132,,-25.9442864275214
2021-12-03,0.7602083333333334,-0.7580889583333333,22.406375,3.2158333333333338,1.1283333333333332,77.306875,-95.3979432840523,-14.2495373989106,-25.81206105291
2021-12-04,1.120625,0.21890479166666668,20.609575,3.486875,0.7654166666666667,28.662291666666665,-100.834189696582,-9.92626359326095,
2021-12-05,1.4635416666666667,-0.12922500000000006,23.015047916666663,3.9725,1.1385416666666666,75.89729166666667,-82.2457831631424,-7.10928413947728,-26.9111946170011
2021-12-06,0.6760416666666668,0.6698468750000001,6.752017708333334,1.5095833333333333,0.2070833333333333,18.226666666666667,,,
2021-12-07,0.750625,0.51914625,16.131866666666667,4.1154166666666665,0.6176385416666667,26.196458333333336,-171.96959694558,,-28.2132932888521
2021-12-08,1.3585416666666665,0.1415395833333333,26.601722916666663,5.325,0.7884039583333333,42.081875000000004,,,-28.4933598508257
2021-12-09,1.1054166666666667,0.7122667916666666,10.718087916666667,1.57625,0.5695833333333333,20.459791666666664,-153.485463966436,,
2021-12-10,0.7972916666666667,0.10066249999999995,4.763762083333334,1.174375,0.15328375,24.771041666666665,-93.6828363504772,,-26.9279211038258
2021-12-11,1.4860416666666667,0.9185010416666667,20.4504,4.253958333333333,0.5962302083333334,7.920625,,,
2021-12-12,0.85875,0.88422875,1.2175343749999998,2.0029166666666667,0.18420083333333334,17.176458333333333,,-24.4168266842151,
2021-12-13,0.56,1.2589052083333334,0.9769339583333333,0.28854166666666664,0.060859166666666666,5.556875000000001,,,
2021-12-14,0.8029166666666666,0.024208562500000003,0.11433229166666692,0.5916666666666667,0.2647916666666667,31.43166666666667,,,
2021-12-15,0.8445833333333334,1.6383722916666665,1.3279068749999998,-0.061875000000000006,0.089255625,3.3979166666666667,,,-28.3501443869212
2021-12-16,0.49604166666666666,0.15001239583333328,4.614354166666667,0.1935416666666667,0.18203520833333334,39.549375000000005,,,-29.1050978657993
2021-12-17,0.6039583333333334,0.24243604166666666,2.284293125,0.26333333333333336,0.049749583333333326,23.637291666666666,,,-27.9492803247756
2021-12-18,0.7382352941176471,0.9273377083333334,4.106366666666667,0.5692272916666666,0.07034,15.521107916666667,,,-28.6967362782464
2021-12-19,0.7404166666666666,1.8994422916666667,0.5735371458333334,1.1845833333333333,0.15810389583333334,7.3999999999999995,,,-27.0781697273666
2021-12-20,0.6733333333333333,0.83076375,15.327170833333334,-0.052634375000000004,0.05081658333333333,19.006617291666668,,,-28.8647224244804
2021-12-21,0.8064583333333334,0.5451216666666666,13.548089583333335,-0.3345833333333333,0.09985791666666667,31.602500000000003,,,-29.0193313461895
2021-12-22,0.6947916666666667,1.3592562499999998,4.6051062499999995,0.8289583333333334,0.03370625,12.478958333333333,,,
