date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-08-15,3.5654166666666662,0.6686329166666667,47.298590625,20.484708333333334,9.044127083333333,291.6566666666667,,,-20.6663800015928
2019-08-16,3.8579166666666667,0.4789216666666667,50.86385833333333,20.29041666666667,8.563452083333333,272.7241666666667,,,-19.7164472080536
2019-08-17,4.545,0.59478625,49.119789583333336,20.173916666666667,8.46441875,246.77229166666666,,,-20.7827828100404
2019-08-18,3.739148936170213,0.33589479166666664,48.74771041666667,18.006833333333333,7.4609,263.85375,,,-21.0680862645432
2019-08-19,2.2577083333333334,0.8760799375,59.40091041666667,20.180458333333334,8.598141666666667,299.538125,,,-19.9864101809287
2019-08-20,2.8183333333333334,0.546671875,51.93529375,20.751270833333333,10.051439583333334,291.76729166666667,,,-18.663614035804
2019-08-21,3.18625,0.5740510416666667,41.58362708333333,21.954791666666665,10.372291666666667,274.5860416666667,,,
2019-08-22,5.347916666666666,0.7636096458333334,54.34673958333334,19.479291666666665,5.471060416666667,264.4420833333333,,,-23.2938966515269
2019-08-23,5.792916666666667,0.6455970833333333,42.108066666666666,18.4181875,7.900233333333333,163.785625,,,-20.9074501856544
2019-08-24,4.640625,0.57928125,55.25326875,19.084166666666665,8.336452083333333,246.10395833333334,,,-22.2281387983781
2019-08-25,3.0122916666666666,0.5307564583333334,57.751958333333334,19.584125,8.609685416666666,276.9664583333333,,,-20.1824214879347
2019-08-26,5.0512500000000005,0.6214170833333333,38.62883958333333,19.163104166666667,8.658370833333334,294.44083333333333,,,-18.8553622589691
2019-08-27,2.205,0.873664375,34.47296083333333,15.525208333333333,6.106041666666666,145.534375,,,-20.059412118412
2019-08-28,2.308125,0.5476785416666666,44.24700895833333,18.107916666666664,9.77625,295.88416666666666,,,-20.4820931065873
2019-08-29,4.899375,0.5712229166666667,35.10712604166667,21.626145833333336,12.7231875,270.91770833333334,,,
2019-08-30,3.3220833333333335,0.068425,29.566502083333333,21.180291666666665,11.884489583333334,258.7766666666667,,,-18.1266066207398
2019-08-31,3.5227083333333336,0.96423375,42.07689375,19.976604166666664,5.928833333333333,259.9997916666667,,,-21.8250572100143
2019-09-01,4.16125,0.7518133333333333,35.98288125,22.637916666666666,12.373125,260.98645833333336,,,-18.8231254277464
2019-09-02,3.327916666666667,0.9248095833333334,42.991308333333336,25.55604166666667,22.47875,237.4525,,,
2019-09-03,5.070208333333333,0.7102272916666666,29.31030208333333,23.78625,18.013875000000002,248.988125,,,-21.011853538204
2019-09-04,4.557083333333334,0.4424120833333334,29.291591458333333,20.852291666666666,10.378124999999999,261.78333333333336,,,-22.8129432851259
2019-09-05,3.5210416666666666,0.5758939583333333,36.01807291666667,25.739375,23.636666666666667,274.24125,,,-19.6348671580719
2019-09-06,3.816875,0.30194166666666666,23.544375000000002,22.099375,11.786041666666668,208.0822916666667,,,
2019-09-07,4.83375,0.6437966666666667,33.167320833333335,22.846104166666667,15.544583333333334,254.84083333333334,,,-21.8768593932881
2019-09-08,3.5058333333333334,0.33740416666666667,15.451552083333333,16.990624999999998,7.44125,157.35125,,,-21.3072053144057
2019-09-09,2.6359574468085105,1.40755625,53.321051250000004,16.615125,3.7248375,155.57613187500002,,,-23.2356305101076
2019-09-10,3.1822916666666665,1.3307320833333334,38.86130416666666,19.625958333333333,3.4326764583333333,156.47238541666667,,,
2019-09-11,2.9114583333333335,1.26152,32.004379166666666,20.171458333333334,1.571676111111111,2.8965085,,,
2019-09-12,6.178333333333334,0.22332166666666667,34.52247916666666,16.3215,,,,,
2019-09-13,3.3249999999999997,0.5667308333333333,34.445341666666664,17.36583333333333,,,,,
2019-09-14,2.3877083333333333,-0.1660720416666667,28.785468749999996,19.33275,,,,,
2019-09-15,2.9581250000000003,0.23141652083333328,25.274072291666666,19.46475,,,,,
2019-09-16,3.6372916666666666,-0.7044087499999999,26.3644125,19.280916666666666,,,,,
2019-09-17,3.084375,-0.4674576458333333,26.051452083333334,19.2619375,,,,,
2019-09-18,4.2143749999999995,-0.6112454166666667,23.069793750000002,18.557083333333335,,,,,
2019-09-19,2.9975,0.09548322916666667,23.106127083333334,20.074375,,,,,
2019-09-20,6.760000000000001,0.24315755000000003,18.849525625000002,22.99083333333333,,,,,
2019-09-21,4.059375,0.32211133333333336,14.692376291666667,18.421875,,,,,
2019-09-22,4.527291666666667,0.3960134375,15.634642416666667,14.067291666666668,,,,,
2019-09-23,2.4704166666666665,0.3170425833333333,14.353274375,17.3125,,510.87812090909097,,,
2019-09-24,3.828958333333333,0.5058785416666667,15.174938124999999,19.49175,,216.999625,,,
2019-09-25,2.529375,0.49798020833333334,16.17733395833333,18.23902083333333,17.39,218.84318062499997,,,-36.1599549932554
2019-09-26,5.447708333333334,0.5377560416666667,17.47490625,16.28636934782609,3.2396320588235294,213.96624999999997,,,
2019-09-27,3.626875,0.41397020833333337,11.945450000000001,2.719198958333333,3.0593797777777776,231.11145833333333,,,
2019-09-28,5.236041666666667,0.5152877083333333,7.8634375,-1.7135906208333334,2.3903020833333333,62.37583333333333,,,
2019-09-29,,0.5434047916666667,19.800314583333336,0.3279602999999999,3.8013729166666668,230.90833333333333,,,
2019-09-30,4.980416666666667,0.24364208333333334,12.586045833333332,-0.051189583333333434,3.49174375,214.05854166666666,,,-20.8330906036789
2019-10-01,5.75875,0.502539375,6.854477083333333,-1.4706853874999999,2.4895060416666666,61.40562499999999,,,
2019-10-02,3.0381250000000004,0.7099514583333333,22.04207291666667,0.9237888170212767,3.995587234042553,159.79770833333333,,,
2019-10-03,3.1199999999999997,0.649716875,24.13585625,3.9621397291666667,4.046837291666667,212.329375,,,-23.3070299217714
2019-10-04,6.2124999999999995,0.4326260416666667,10.627772916666666,-1.1708816666666666,2.3900029166666665,142.266875,,,
2019-10-05,7.181041666666666,0.5194958333333334,20.9094625,0.0952479166666666,3.640013541666667,221.045,,,
2019-10-06,3.611041666666667,0.506338125,19.091166666666666,0.5458590208333333,3.86714375,209.7927083333333,,,
2019-10-07,3.1810416666666668,0.4427502083333333,11.255779166666665,0.4587837499999999,3.8401645833333333,216.45979166666666,,,
2019-10-08,3.116875,0.441543125,13.281912499999999,0.5538845833333332,3.9593854166666667,205.41979166666667,,,-26.7760822100737
2019-10-09,2.689791666666667,0.6041254166666666,13.719477083333333,3.1250725,5.395877708333334,194.96479166666666,,,-26.928329359495
2019-10-10,,0.3758616666666667,7.386160416666667,-2.21140625,1.1263979166666667,86.795,,,
2019-10-11,5.570227272727273,0.5315425,30.53281875,-3.8572812499999998,2.6179729166666665,218.473125,,,
2019-10-12,2.8193749999999995,0.4189720833333333,19.9315125,1.8804327708333333,4.570604166666667,211.36604166666666,,,
2019-10-13,1.9545833333333331,0.37222958333333334,12.436977083333334,-0.056379908333333374,3.5214874999999997,207.16395833333334,,,
2019-10-14,4.366874999999999,0.48821437500000003,11.318108333333333,0.43130402083333325,3.8031979166666665,192.19958333333332,,,-24.0937976631353
2019-10-15,3.9600000000000004,0.357294375,7.634121041666667,1.2403124583333334,4.04233125,197.91666666666666,,,-26.167941721358
2019-10-16,3.5483333333333333,0.4804522916666667,8.201220020833334,3.0518746520833333,4.809008333333334,174.89874999999998,,,-25.1673791713935
2019-10-17,3.6377083333333338,0.3894097916666666,8.204685625,2.3939872916666665,4.237025,173.02916666666667,,,
2019-10-18,5.627916666666667,0.39902770833333334,4.864876289583333,3.2740002083333333,4.51003125,117.45083333333334,,,-28.1201620395079
2019-10-19,3.6547916666666667,0.29525208333333336,6.323859887499999,5.33615,5.65386875,191.92291666666665,,,
2019-10-20,5.944166666666667,0.325925,4.538198333333333,4.538204166666667,4.973591666666667,81.151875,,,
2019-10-21,,0.4799983333333333,2.9159002083333334,4.589483333333333,5.3374625,162.06473958333333,,,
2019-10-22,4.6102083333333335,0.2633725,4.6502625,5.7075,5.643958333333334,159.37166666666667,,,
2019-10-23,6.500624999999999,0.08886466666666669,5.299413125,8.350177708333334,6.438916666666667,102.783125,,,
2019-10-24,2.761875,0.202317,5.635723479166667,-0.028124999999999994,2.6166666666666667,177.31291666666667,,,
2019-10-25,3.9214583333333333,0.5403664583333333,4.545514166666666,3.6914583333333333,5.312708333333333,176.27104166666666,,,-32.026107038699
2019-10-26,4.2700000000000005,0.15573316666666667,4.099960416666667,11.000208333333333,9.460208333333334,174.63708333333332,,,-31.5472626292127
2019-10-27,7.482708333333334,0.192228125,4.294004375,-1.5406250000000001,1.7183333333333335,89.62854166666666,,,
2019-10-28,3.3520833333333333,0.2757959583333333,6.93544375,-6.860064791666667,0.7836625,105.751875,,,
2019-10-29,4.823333333333333,0.13304754166666666,5.0747088541666665,-8.474791666666667,0.4916666666666667,103.54562499999999,,,
2019-10-30,4.880208333333333,0.42687916666666664,7.83054625,-11.27375,0.49499999999999994,152.00604166666668,,,
2019-10-31,4.2508333333333335,0.3795933333333333,8.292362083333334,-9.108125,1.3954166666666667,174.66083333333333,,,-37.2177729725447
2019-11-01,5.291041666666667,0.473999375,16.275560208333335,0.13916666666666666,2.372291666666667,156.79229166666667,,,-26.0250668885157
2019-11-02,3.298958333333333,0.4500170833333333,14.725425,-0.4891666666666667,2.5214583333333334,163.13291666666666,,,
2019-11-03,3.3514583333333334,0.7434135416666666,25.924030000000002,4.590208333333333,4.7820833333333335,153.77645833333332,,,-27.3898193182503
2019-11-04,1.541875,0.34327124999999997,6.0715104166666665,3.842708333333333,2.13375,53.545625,,,-22.9276600553585
2019-11-05,2.8866666666666667,0.8672072916666668,19.601638125,4.486196041666667,3.4734958333333332,155.480625,,,
2019-11-06,3.6906250000000003,0.5153641666666667,5.282164375,2.200833333333333,1.9460416666666667,48.02020833333333,,,-25.4027708171165
2019-11-07,2.7278571428571428,0.566440625,13.0625225,0.6336904166666667,2.2373083333333335,146.569375,,,
2019-11-08,4.360416666666667,0.7624497916666666,13.497225833333333,4.251041666666667,4.33875,150.98645833333333,,,-32.5087021313757
2019-11-09,4.338958333333333,0.51568125,14.990979166666667,9.078835416666667,7.919891666666667,144.10854166666667,,,-29.6626892602288
2019-11-10,2.2704166666666667,0.39035875000000003,8.650852083333334,4.286275,4.067014583333333,125.16875,,,-24.846621355038
2019-11-11,,0.6047822916666666,12.618891666666668,1.9416375,3.1847250000000003,155.25166666666667,,,
2019-11-12,4.192941176470589,0.5393720833333333,16.334135208333333,-4.351458333333333,2.01125,153.14895833333333,,,-36.2399452940664
2019-11-13,5.175416666666666,0.3491683333333333,16.70982916666667,6.186041666666667,5.018958333333333,133.93291666666667,,,-30.5067424354716
2019-11-14,3.200208333333333,0.46884791666666664,12.620592916666666,3.433125,2.374860416666667,135.36249999999998,,,
2019-11-15,3.4985416666666667,0.40738416666666666,10.377025895833333,5.997916666666666,4.995416666666666,122.60854166666667,,,-26.9586526377853
2019-11-16,3.669583333333333,0.45334125000000003,9.94512375,8.334195833333334,5.692414583333334,79.24958333333333,,,-29.5370069018853
2019-11-17,4.474583333333333,0.38230291666666666,8.733080833333334,3.4160416666666666,2.94875,126.41208333333333,,,
2019-11-18,4.797916666666667,0.29884125,8.69684375,9.195752083333334,6.765422916666666,129.90520833333332,,,-31.1592448026831
2019-11-19,2.7575000000000003,0.4131070833333333,9.159604166666666,7.83791875,5.7028541666666674,113.95416666666667,,,-26.4233395417795
2019-11-20,4.998958333333333,0.23859583333333334,5.232654166666666,5.93625,3.7120833333333336,65.61208333333333,,,
2019-11-21,4.858723404255319,0.28187291666666664,6.396135416666667,-1.8122916666666666,0.5895833333333333,44.48333333333333,,,
2019-11-22,2.782083333333333,0.4173366666666667,13.38636875,-2.3335416666666666,1.16,103.92770833333333,,,
2019-11-23,4.602083333333334,0.513981875,15.64353125,2.706875,3.8981250000000003,130.39666666666668,,,-36.5087713275668
2019-11-24,4.55,0.38929104166666667,11.548681250000001,5.7725,6.1937500000000005,107.74125,,,-28.5735022101242
2019-11-25,3.0354166666666664,0.21052937500000002,7.167939583333333,4.482708333333333,4.787083333333333,72.531875,,,
2019-11-26,6.588125000000001,0.166561875,3.9239670833333338,-2.7702889583333334,1.1443541666666668,64.224375,,,
2019-11-27,3.7695833333333333,0.38655020833333337,2.830787708333333,-7.052788291666666,1.0208770833333334,139.22166666666666,,,
2019-11-28,,0.33336541666666664,1.3851189583333332,-4.360625,0.3360416666666666,52.393750000000004,,,
2019-11-29,6.002068965517242,0.31202562500000003,4.71860625,-0.4756164583333334,2.1834666666666664,49.424791666666664,,,
2019-11-30,,0.27022666666666667,7.33343125,0.170535,1.99385625,74.99166666666666,,,
2019-12-01,,0.30091229166666666,8.760585625,-2.60828125,1.8316770833333333,123.5025,,,
2019-12-02,2.9785416666666666,0.5222197916666667,4.3493458333333335,-3.0362500000000003,1.8637499999999998,108.55520833333333,,,-32.0374502227447
2019-12-03,4.114583333333333,0.34429187499999997,8.488698541666666,2.6260416666666666,3.13625,118.50375000000001,,,-33.9456541053876
2019-12-04,2.6843749999999997,0.44232125,6.789485625,2.435208333333333,2.4433333333333334,92.60458333333332,,,-24.7925267194103
2019-12-05,3.7893749999999997,0.32634104166666666,5.460289583333334,2.630170833333333,2.5892,35.66583333333333,,,-29.3093010760464
2019-12-06,2.300625,0.39949562499999997,7.938921458333334,1.4306169000000002,2.047058333333333,113.73125,,,
2019-12-07,3.140416666666667,0.326596875,7.636719583333334,1.9120833333333334,1.8927083333333332,104.58979166666667,,,-31.9412903859541
2019-12-08,3.4293750000000003,0.373739375,6.899719375,6.06899375,4.404983333333333,56.74395833333333,,,-27.5763541546514
2019-12-09,6.849374999999999,0.41270125,4.588889791666666,-0.8229531250000001,2.228577083333333,88.26291666666667,,,
2019-12-10,2.7929166666666667,0.3045238125,4.612461779166667,-2.1810416666666668,1.4627083333333333,85.33166666666666,,,
2019-12-11,4.034375,0.18492706250000002,8.947252083333334,1.661875,3.7760416666666665,101.87,,,
2019-12-12,4.253958333333333,0.30509277083333336,12.102346527083334,3.725539583333333,3.9027020833333332,76.11833333333333,,,
2019-12-13,4.825,0.5574414583333334,21.914824999999997,2.5314172916666666,3.0018895833333334,90.48333333333333,,,
2019-12-14,2.611458333333333,0.18736047916666668,7.353077708333333,-1.4877083333333332,0.6833333333333332,52.45875,,,
2019-12-15,3.9929166666666664,0.38366402083333334,7.375301458333333,-4.312291666666667,0.45208333333333334,72.78520833333333,,,
2019-12-16,2.5108333333333333,0.7554906250000001,10.310059791666667,-7.063124999999999,0.885625,101.97395833333333,,,
2019-12-17,4.343541666666667,0.34282729166666664,10.978432499999998,-7.1825,1.3214583333333334,110.82354166666666,,,-34.3283335293946
2019-12-18,3.7325,0.19582666666666668,12.830864583333332,-1.101825,2.9438750000000002,113.85338541666665,,,
2019-12-19,3.5427083333333336,0.32602145416666667,18.44403125,2.7875,4.638958333333333,70.050625,,,
2019-12-20,4.366041666666667,0.4511773125,13.961439791666669,0.8495833333333334,3.438125,110.580625,,,
2019-12-21,3.106458333333333,0.13489089583333333,13.157537499999998,3.0566666666666666,4.675208333333333,107.11083333333333,,,-33.5872912242052
2019-12-22,3.1460416666666666,0.3414515625,13.433191666666666,5.484166666666667,6.044375,90.24874999999999,,,-30.6569777328712
2019-12-23,2.0722916666666666,0.35724208333333335,12.596170833333334,5.250208333333333,5.383333333333333,66.04458333333334,,,-30.0113210908802
2019-12-24,1.9391666666666667,0.3135324583333333,11.81170625,4.8272916666666665,5.037083333333333,47.395833333333336,,,-26.8799552248559
2019-12-25,2.09,0.5333231145833334,12.821739583333333,2.842083333333333,4.017083333333333,100.58125,,,
2019-12-26,1.6595833333333332,0.13501837083333332,7.972710416666668,0.8027083333333334,1.4962499999999999,58.38958333333333,,,
2019-12-27,3.1908333333333334,0.1620420625,5.139170833333334,-2.1285416666666666,0.4383333333333333,38.59854166666667,,,
2019-12-28,5.232307692307692,0.230726875,6.1368133333333335,-2.3172916666666667,1.1690958333333332,25.515,,,
2019-12-29,,0.40962625,11.1968375,-0.47667833333333337,2.445325625,74.272430625,,,
2019-12-30,,0.4664695833333334,20.330172916666665,-1.986725625,2.5196395833333334,118.84729166666666,,,
2019-12-31,4.168125,0.4726066666666667,11.899711625,-5.613541666666666,1.8510416666666665,119.55958333333332,,,-32.9713368716743
2020-01-01,3.294375,0.284105625,9.399930416666667,-0.5232546458333334,2.5722125,53.721666666666664,,,
2020-01-02,4.279545454545455,0.3279444375,10.074116979166666,1.6109604166666667,2.7216270833333334,111.4090625,,,
2020-01-03,5.17,0.27164041666666666,9.987485958333334,0.15354166666666663,2.811875,87.58229166666666,,,
2020-01-04,3.8058333333333336,0.33536104166666664,10.094377291666666,3.6245833333333333,4.0997916666666665,102.12458333333332,,,
2020-01-05,6.3075,0.32720083333333333,13.248774374999998,1.6229916666666666,3.922775,109.00750000000001,,,
2020-01-06,7.461666666666666,0.31733395833333333,12.96622625,-1.330118125,2.812883333333333,116.270625,,,
2020-01-07,4.134166666666666,0.27214187500000003,10.606756145833334,2.13676875,4.690675,116.10541666666667,,,
2020-01-08,2.118125,0.16538027083333331,7.341237172916667,2.1179166666666664,3.9310416666666668,79.57395833333332,,,
2020-01-09,4.0754166666666665,0.30687395833333336,9.623185833333332,0.4639583333333333,3.315,103.67541666666666,,,
2020-01-10,4.54375,0.30769979166666667,6.222459270833333,-2.3445833333333335,1.8841666666666665,87.045,,,
2020-01-11,2.7885416666666667,0.44885749999999996,10.567610208333333,-4.5837666666666665,2.210179166666667,110.08999999999999,,,
2020-01-12,2.6547916666666667,0.34220958333333334,12.4758808125,-0.3239583333333333,3.38125,118.869375,,,
2020-01-13,2.826458333333333,0.4034352083333333,11.994478145833334,-0.7041666666666666,3.800416666666667,120.83895833333334,,,
2020-01-14,4.29625,0.37948187499999997,10.674256458333332,0.549375,4.498125,124.33520833333334,,,
2020-01-15,4.102916666666666,0.4186610416666667,14.692375624999999,1.345625,4.600208333333334,125.248125,,,
2020-01-16,6.138125,0.335665625,6.347518458333333,-4.3537421875,2.1143479166666665,67.25,,,
2020-01-17,6.218125000000001,0.3967966666666667,5.021324416666666,-1.1360416666666666,1.3389583333333333,68.469375,,,
2020-01-18,7.153333333333333,0.4306475,7.029150164583334,-2.3788895833333332,2.5702979166666666,110.65708333333333,,,
2020-01-19,2.3008333333333333,0.3532116666666667,10.952767875,-2.3854166666666665,2.93875,127.30270833333333,,,
2020-01-20,2.016458333333333,0.41046333333333335,10.61698406875,-0.09312500000000001,3.7447916666666665,130.67416666666665,,,
2020-01-21,3.4435416666666665,0.34333375,5.114382916666666,-0.9810416666666667,2.4597916666666664,44.09145833333333,,,
2020-01-22,5.3254166666666665,0.6083914583333333,12.43930625,2.8995625,3.6691791666666664,117.92166666666667,,,
2020-01-23,6.770208333333333,0.49659625,14.286751375,0.009424999999999989,2.9376604166666667,133.52145833333336,,,
2020-01-24,2.9004166666666666,0.5074041666666667,11.693799166666667,0.8760416666666666,3.6525,119.62520833333333,,,
2020-01-25,3.7191666666666667,0.6221264583333334,10.140202083333334,3.906458333333333,4.127916666666667,124.84958333333333,,,
2020-01-26,4.697291666666667,0.57041375,10.510267291666667,4.057083333333334,4.6189583333333335,140.10354166666667,,,
2020-01-27,2.4310416666666668,0.5012591666666667,3.7307791666666668,1.3766666666666667,2.5710416666666664,56.239583333333336,,,
2020-01-28,4.930416666666667,0.5663977083333334,19.39493,0.76125,1.9808333333333332,146.70104166666667,,,
2020-01-29,1.89625,0.42007479166666667,5.879860416666666,-0.5139583333333334,2.0485416666666665,66.795625,,,
2020-01-30,4.2179166666666665,0.49031854166666666,8.282172916666667,-0.62346625,1.1745625,107.09208333333333,,,
2020-01-31,6.90375,0.44070479166666665,7.954315270833334,-0.27211541666666667,3.3240979166666667,133.71833333333333,,,
2020-02-01,5.313125,0.47585583333333337,8.428676458333333,5.411947916666667,6.074283333333334,113.92854166666666,,,-31.932432382274
2020-02-02,5.44,0.3979075,11.574170833333334,12.553333333333335,13.001041666666666,154.48333333333332,,,
2020-02-03,7.120833333333334,0.23597020833333335,3.9513239583333335,-1.9127916666666664,2.9327270833333334,48.772708333333334,,,
2020-02-04,4.791875,0.19012937500000002,6.259845416666667,-8.983958333333334,0.7383333333333333,98.75895833333334,,,
2020-02-05,3.2266666666666666,0.31027791666666665,9.710693597916666,-4.146417083333334,2.1682729166666665,173.47479166666665,,,
2020-02-06,5.085,0.4054928958333333,9.89740375,-5.287264583333333,1.6217520833333332,90.623125,,,
2020-02-07,5.253125,0.21102854166666665,5.618399291666666,-1.82625,1.7895833333333335,80.21333333333332,,,
2020-02-08,3.9691666666666667,0.29379875,9.245127208333333,1.9647916666666667,3.9489583333333336,151.52541666666667,,,
2020-02-09,6.439791666666667,0.2626789583333333,2.3106527083333335,-0.92469375,2.2754375000000002,49.487500000000004,,,
2020-02-10,3.608333333333333,0.213905,8.414395625,-4.286458333333333,1.7952083333333333,151.19520833333334,,,
2020-02-11,4.630208333333333,0.217654875,6.759614166666666,-4.553196041666666,2.013489583333333,175.15354166666665,,,
2020-02-12,6.486249999999999,0.22935902083333334,7.619488083333334,-2.7306502083333335,2.024352083333333,136.905,,,
2020-02-13,3.8347916666666664,0.1696864375,7.495350238125,-8.371041666666667,0.6372916666666667,145.38645833333334,,,
2020-02-14,3.7256250000000004,0.45017875,16.205553166666665,-1.5510416666666664,3.5672916666666663,174.61541666666668,,,
2020-02-15,3.2731250000000003,0.2657748541666667,10.771825708333333,1.3829166666666666,3.8041666666666667,163.05708333333334,,,
2020-02-16,2.7156249999999997,0.25302541666666667,6.700373125,1.945,4.153333333333333,102.79562499999999,,,
2020-02-17,5.947083333333333,0.3990647916666667,19.73571875,3.2298666666666667,3.5407666666666664,166.89333333333335,,,
2020-02-18,2.2714583333333334,0.28110727083333337,14.567920020833334,-1.5922229166666666,2.1633729166666664,171.99104166666666,,,
2020-02-19,3.6522916666666667,0.18708952083333333,1.3585063541666667,-2.3944383333333334,2.341108333333333,32.021458333333335,,,
2020-02-20,3.2237500000000003,0.38554062499999997,17.495845,-3.407452708333333,2.4300229166666667,208.91937499999997,,,
2020-02-21,3.6841666666666666,0.5101341666666667,10.209581875,-1.3920833333333331,3.894375,197.98104166666667,,,-34.9923676665928
2020-02-22,2.765833333333333,0.3471797916666666,10.843687708333334,5.878958333333333,7.672291666666666,171.24895833333335,,,-25.6992912886155
2020-02-23,3.532916666666667,0.31899416666666663,8.300071041666667,6.448333333333333,6.969375,126.8075,,,
2020-02-24,4.89375,0.3891266666666667,12.265402083333333,0.49728124999999995,3.20665,75.61020833333333,,,
2020-02-25,,0.41707333333333335,5.115727083333334,-3.011686458333333,1.8959791666666668,120.306875,,,
2020-02-26,3.6127083333333334,0.4385616666666667,18.60645416666667,-8.344166666666666,1.2266666666666668,200.09083333333334,,,
2020-02-27,6.826041666666666,0.47228833333333337,21.33476875,2.043623541666667,4.152066666666667,198.00291666666666,,,
2020-02-28,4.548125,0.31175270833333335,15.291241458333333,2.7836374999999998,4.955385416666666,208.829375,,,
2020-02-29,3.806875,0.47832395833333335,11.482624791666666,6.163541666666667,7.020625,155.37,,,-28.3856157486167
2020-03-01,3.951041666666667,0.27207625,8.559062895833334,4.9972916666666665,5.618541666666666,151.17020833333333,,,
2020-03-02,4.123958333333333,0.31204499999999996,14.5502625,0.2660416666666667,2.1097916666666667,192.5,,,
2020-03-03,5.937083333333334,0.388718125,12.354815625,3.33046875,5.266472916666666,215.94979166666667,,,
2020-03-04,4.546666666666667,0.43734708333333333,12.866181666666668,5.124579166666666,6.034243750000001,226.1025,,,
2020-03-05,5.1781250000000005,0.31890854166666666,7.918721770833333,4.262914583333333,5.598852083333334,223.28916666666666,,,
2020-03-06,2.9661702127659573,0.32795,8.5720945,6.427291666666666,7.823958333333334,216.74145833333333,,,
2020-03-07,2.3181249999999998,0.4254029166666667,7.094521666666666,8.724795833333333,8.500070833333334,221.234375,,,-24.3055874825255
2020-03-08,3.615625,0.40434604166666666,6.841145208333334,4.052914583333333,4.85968125,161.020625,,,-31.0293698029864
2020-03-09,5.961666666666667,0.6129354166666666,16.237310833333336,4.5540666666666665,4.080560416666667,164.70916666666668,,,
2020-03-10,3.37125,0.45477270833333333,12.941077708333333,8.093958333333333,5.624791666666667,185.29291666666666,,,
2020-03-11,3.0241666666666664,0.3832,10.851903639583334,8.606666666666667,7.902708333333333,209.57416666666666,,,
2020-03-12,4.746666666666667,0.40348541666666665,5.44898625,6.69875,5.279583333333333,104.19583333333333,,,
2020-03-13,6.04375,0.3209916666666667,2.636086666666667,0.11585416666666669,2.1140354166666664,57.47833333333333,,,
2020-03-14,,0.4914572916666667,2.441711666666667,-3.0884479166666665,0.25661458333333337,69.03770833333333,,,
2020-03-15,7.483076923076923,0.346635625,7.590974166666666,-0.9372916666666667,0.288125,91.57791666666667,,,
2020-03-16,3.717083333333333,0.4425508333333333,6.122506666666666,2.2189583333333336,1.0869020833333334,71.67104166666667,,,
2020-03-17,5.858863636363637,0.5245279166666666,8.100933958333334,1.2460416666666667,1.2347520833333332,84.49291666666666,,,
2020-03-18,3.6437500000000003,0.688834375,19.769640208333332,5.465208333333333,1.6950145833333332,205.8083333333333,,,
2020-03-19,,0.5051870833333333,4.0156608333333335,3.8074999999999997,1.3039833333333333,47.63270833333333,,,
2020-03-20,6.510208333333334,0.4307708333333333,9.432966875,-7.5844958333333325,0.5291750000000001,187.62125,,,
2020-03-21,3.9149999999999996,0.7886808333333334,25.973802270833332,-3.713125,1.27125,257.2285416666667,,,-30.7037560753427
2020-03-22,3.825833333333333,1.1068310416666667,52.394646020833335,4.2402375,2.979225,224.31499999999997,,,-28.8584031363997
2020-03-23,4.5685416666666665,0.7404952083333334,27.204553750000002,6.90375,5.562864583333333,206.44729166666664,,,-29.6021324878799
2020-03-24,3.8947916666666664,0.9444652083333334,35.40104375,9.2175,6.674791666666667,269.5889583333333,,,
2020-03-25,3.5966666666666662,1.092168125,28.054325000000002,10.742083333333333,8.186458333333333,257.89770833333336,,,-25.5748110953464
2020-03-26,3.229791666666667,0.5021337499999999,18.575870833333333,4.062916666666667,2.694920833333333,168.90145833333335,,,
2020-03-27,2.0837499999999998,0.49071416666666673,11.494708333333334,3.651666666666667,1.7339583333333335,116.42166666666667,,,
2020-03-28,,0.8603914583333333,24.0601625,3.8882395833333336,2.7952624999999998,163.84458333333333,,,
2020-03-29,3.1814583333333335,0.8913489583333334,49.89790208333333,4.627916666666667,4.6902083333333335,256.0785416666667,,,
2020-03-30,3.1799999999999997,0.7861183333333334,31.568541666666665,7.0754166666666665,5.071458333333333,169.666875,,,
2020-03-31,3.8225,0.9418883333333333,37.429025,9.46125,7.363333333333333,268.5514583333333,,,-23.1240386413855
2020-04-01,2.8422916666666667,0.9397685416666667,29.850025,11.434116666666666,8.993135416666666,237.34520833333332,,,-26.4614993273812
2020-04-02,,0.6628935416666667,6.657364583333333,-2.1577083333333333,1.3829166666666666,78.10041666666667,,,
2020-04-03,2.671666666666667,0.5364635416666667,18.130675,-5.8812500000000005,1.7729166666666665,294.25124999999997,,,
2020-04-04,6.430833333333333,0.710118125,20.276104166666666,2.4220833333333336,4.908333333333333,296.185,,,
2020-04-05,5.339791666666667,0.451905625,18.041425,7.06,6.589583333333334,257.72312500000004,,,
2020-04-06,3.5775,0.9367614583333334,20.708860416666667,9.449970833333333,6.066314583333334,293.3327083333333,,,-26.1592050007857
2020-04-07,3.390833333333333,0.821841875,20.69002083333333,7.733208333333334,7.6490374999999995,299.03479166666665,,,-22.8987473496447
2020-04-08,4.320625,0.7844756249999999,17.581910645833332,12.563735416666667,10.62254375,299.293125,,,
2020-04-09,1.9627083333333333,0.46784937499999996,13.750277291666668,6.108750000000001,5.50875,272.7604166666667,,,-24.3681183331969
2020-04-10,3.8064583333333335,0.5620777083333334,18.068158333333333,7.924604166666666,8.22925,276.74291666666664,,,
