date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-07-09,0.10958333333333332,,,20.705208333333335,9.878958333333333,351.345625,,,-25.5726451824341
2018-07-10,0.16113636363636363,,,24.131375000000002,11.6138825,326.55438458333333,,,-24.8116014200626
2018-07-11,0.14428571428571427,,,24.745,10.494375,270.63437500000003,,,-24.8154202930583
2018-07-12,0.10700000000000001,,,22.238958333333333,10.854583333333332,332.619375,,,-25.1365699998969
2018-07-13,0.13044444444444445,,,21.974166666666665,9.478333333333333,319.2970833333333,,,-25.5887520324767
2018-07-14,0.14125000000000001,,,24.61791666666667,11.859166666666667,324.869375,,,-26.0161564818948
2018-07-15,0.104,,,24.553124999999998,7.399791666666666,149.57833333333335,,,-25.6768170825735
2018-07-16,0.09234042553191489,,,23.817083333333333,6.031666666666666,289.5475,,,-25.1753390373746
2018-07-17,0.10511627906976745,,,24.871875,6.059583333333333,187.4725,,,-26.2714100515356
2018-07-18,0.218,,,22.377520833333335,9.249263958333334,332.445,,,-26.2656247909048
2018-07-19,0.09208333333333334,,,21.226041666666667,8.952708333333334,314.18874999999997,,,-24.6468009087582
2018-07-20,0.14170212765957446,,,23.540625000000002,9.940624999999999,307.98125,,,-25.605592170848
2018-07-21,0.20791666666666667,,,20.8275,5.1362499999999995,85.99604166666667,,,-25.9102820293411
2018-07-22,0.17354166666666668,,,19.704375,3.1010416666666667,186.77291666666667,,,-27.0611412771071
2018-07-23,0.13333333333333333,,,22.927083333333332,3.0127083333333338,121.43395833333334,,,-27.1371195826986
2018-07-24,0.14020833333333335,,,23.790208333333336,2.766458333333333,138.02395833333335,,,-27.0649055477054
2018-07-25,0.09729166666666667,,,22.739166666666666,2.375670208333333,138.74375,,,-26.5444829953451
2018-07-26,0.11750000000000001,,,23.308541666666667,5.989791666666666,291.910625,,,-25.7004045686967
2018-07-27,0.10395833333333333,,,23.459374999999998,5.999791666666667,235.96375,,,-25.250139031069
2018-07-28,0.17270833333333335,,,23.114375,8.080625,312.15208333333334,,,-24.9513086524809
2018-07-29,0.11063829787234043,,,21.397499999999997,7.434166666666667,281.0479166666667,,,-24.6023415319506
2018-07-30,0.11744680851063831,,,20.896041666666665,2.660416666666667,105.84354166666667,,,-25.8483356500596
2018-07-31,0.120625,,81.06166666666667,21.558333333333334,2.4908333333333332,144.10208333333333,,,-26.8225110979635
2018-08-01,0.163125,-2.652858333333333,64.01479166666667,24.491249999999997,5.355833333333333,234.52812500000002,,,-26.4666879260961
2018-08-02,0.10291666666666667,-0.34738541666666656,18.588541666666664,22.10375,1.5170833333333331,142.79416666666665,,,-26.2305913965781
2018-08-03,0.08354166666666667,-0.567540833333333,18.302927708333332,22.438333333333333,2.2127083333333335,127.52999999999999,,,-26.405528796955
2018-08-04,0.09166666666666667,-3.4956252083333332,83.24007583333334,23.395625,5.826875,283.1247916666667,,,-26.4581402995226
2018-08-05,0.06625,-1.3387062500000002,57.24761458333333,24.03,5.630675416666667,218.35625000000002,,,-24.3527560327557
2018-08-06,0.09708333333333334,-1.7677249999999998,65.2725625,24.24208333333333,5.531041666666667,235.96520833333332,,,-25.0944492592541
2018-08-07,0.11095238095238096,-1.3144558333333334,58.656020833333336,24.295208333333335,4.425833333333333,213.5091666666667,,,-25.876860484028
2018-08-08,0.12479166666666668,-1.4913541666666668,66.6295625,23.98,5.614791666666666,236.9210416666667,,,-24.8556509401973
2018-08-09,0.20458333333333334,-1.0492958333333333,92.03200416666665,24.718333333333334,8.304166666666667,271.403125,,,-25.4626327144409
2018-08-10,0.11854166666666667,-2.6497124999999997,91.0105,24.344166666666666,8.959166666666667,274.71125,,,-25.2385407862996
2018-08-11,0.12125000000000001,-0.14127604166666663,51.11118333333334,23.691666666666666,5.206875,225.70541666666668,,,-25.3746508955295
2018-08-12,0.09666666666666666,1.3136689583333332,25.073854166666663,22.01875,2.2122916666666668,146.02291666666667,,,-24.8415289141752
2018-08-13,0.11291666666666667,0.0341749999999999,20.9921875,20.851041666666667,2.3329764583333334,152.27645833333335,,,-25.7198442728516
2018-08-14,0.15604166666666666,-0.6358791666666669,59.09032104166667,20.415,4.307708333333333,215.32000000000002,,,-25.5780971529641
2018-08-15,0.148125,-1.9581229166666667,85.34188895833334,22.98747916666667,7.004375,256.06541666666664,,,-25.0218320275315
2018-08-16,0.08708333333333333,-1.7767249999999999,89.12570625000001,24.164583333333336,7.442916666666666,269.37895833333334,,,-24.2533188029052
2018-08-17,0.11956521739130435,0.9510729166666669,44.92266854166667,24.067604166666666,4.344881875,149.36666666666667,,,-25.2324225794276
2018-08-18,0.096,-0.9845901041666667,33.769291875,22.828125,2.8937500000000003,136.07458333333332,,,
2018-08-19,,-1.5379333333333332,68.72339583333333,21.5825,4.562291666666667,205.51125000000002,,,
2018-08-20,0.07785714285714286,-0.3210979166666666,23.25117708333333,21.222916666666666,2.724375,117.50041666666668,,,
2018-08-21,0.11137931034482759,-2.4131291666666663,58.9770375,23.951875,3.985,211.98187499999997,,,
2018-08-22,0.20153846153846156,-1.4198729166666668,76.18009333333333,22.412916666666664,5.412291666666667,197.64020833333333,,,
2018-08-23,0.17916666666666667,-1.2728979166666665,115.65513958333332,19.8175,9.249166666666666,296.66875,,,
2018-08-24,0.10666666666666667,-2.4420083333333333,110.30217708333333,18.776875,6.9725,297.749375,,,
2018-08-25,0.05466666666666667,-2.976766666666667,100.86597291666668,20.003125,6.745,260.5154166666667,,,
2018-08-26,0.0925,-3.0565645833333335,80.51562916666667,22.544812500000003,7.15056125,220.0583333333333,,,
2018-08-27,0.06212121212121212,-2.6926916666666667,80.254815,24.457708333333333,5.701250000000001,224.32041666666666,,,-26.2420403664547
2018-08-28,,-2.0858291666666666,94.18424083333333,25.636041666666667,7.938958333333333,260.34791666666666,,,-25.9939247429509
2018-08-29,0.09,-2.8289041666666663,100.86045208333333,26.32304166666667,8.944934791666666,271.0208333333333,,,-24.7451013361702
2018-08-30,0.08804878048780487,-1.2607875000000002,82.90831250000001,25.328333333333333,6.926458333333334,224.704375,,,-24.0454819920764
2018-08-31,0.07062500000000001,-1.86105625,76.99121479166666,24.657708333333332,6.46,220.74125,,,-25.8546371907124
2018-09-01,0.07634146341463414,-0.6588916666666667,44.976366041666665,23.31341666666667,3.367684166666667,162.61916666666667,,,-27.1193393463173
2018-09-02,0.1363157894736842,-1.5001041666666668,74.41566875,23.357708333333335,5.273686041666667,233.18791666666667,,,
2018-09-03,0.09205128205128205,-1.3583979166666669,101.22520395833334,25.90625,8.49625,269.1147916666667,,,
2018-09-04,0.15166666666666664,-1.16905625,96.85682083333334,26.075833333333335,8.147916666666667,267.32520833333336,,,
2018-09-05,0.12428571428571428,-1.5284895833333334,97.60629375,26.155208333333334,7.674375,255.259375,,,
2018-09-06,0.1125531914893617,-1.2009604166666665,93.13743020833334,25.90625,8.513125,262.05854166666666,,,
2018-09-07,0.05888888888888889,-2.176153541666667,52.460633333333334,22.43875,3.0225000000000004,157.11458333333334,,,
2018-09-08,0.09820512820512821,1.9257539583333332,6.800385416666667,18.338125,0.6702975000000001,36.453541666666666,,,
2018-09-09,0.12625,2.336349166666667,0.14146937499999987,14.075625,0.14416666666666667,20.766875000000002,,,
2018-09-10,0.10562500000000001,0.40145708333333335,9.578713125,16.084374999999998,0.29932791666666664,49.744791666666664,,,
2018-09-11,0.07604166666666666,0.06563583333333334,11.18979175,17.989375,1.0051791666666665,46.6625,,,
2018-09-12,0.06166666666666667,-0.20834218750000008,13.336554166666666,19.776395833333336,1.1420991666666667,68.880625,,,-26.2987864084889
2018-09-13,0.099375,-0.7776062499999999,24.870787500000002,22.569374999999997,1.85771375,110.00270833333333,,,-27.1731857143943
2018-09-14,0.15375,1.2698002083333335,7.412310416666667,22.236041666666665,1.5316666666666665,61.66729166666667,,,-27.2175299372553
2018-09-15,0.1475,-0.22125770833333336,22.301960416666663,22.1875,2.4858333333333333,99.74083333333334,,,-26.5216875667481
2018-09-16,0.1131111111111111,0.031147916666666792,22.91214375,21.622708333333335,3.2416666666666667,107.53020833333333,,,-27.0287393053776
2018-09-17,0.2332,0.701429375,12.383015625,23.021666666666665,2.4204166666666667,74.64687500000001,,,-27.9020740568282
2018-09-18,0.19674418604651164,-0.35741770833333336,50.66759375,23.635208333333335,4.382499999999999,146.12854166666668,,,-26.6763803452567
2018-09-19,0.14145833333333332,-1.5430729166666666,64.60655416666667,22.419166666666666,5.728750000000001,200.458125,,,-26.2212219726626
2018-09-20,0.10812500000000001,-1.0603520833333333,61.007037499999996,21.249791666666667,4.187352708333333,191.27125,,,-25.6767117025407
2018-09-21,0.24,-1.155243125,63.21775208333333,22.704166666666666,4.58,208.7877083333333,,,-27.0067451370923
2018-09-22,0.18375,1.3031572916666667,29.984929166666664,21.44395833333333,4.779166666666667,87.57083333333333,,,-26.4587727690235
2018-09-23,0.10375000000000001,2.4310283333333333,0.9578104166666668,14.588333333333333,1.0145833333333334,27.180625000000003,,,-27.0918681872271
2018-09-24,0.093125,2.3395989583333336,0.3275327083333331,15.898333333333333,0.501694375,28.53979166666667,,,-25.7437074116181
2018-09-25,0.116875,-0.3610708333333333,19.906589583333332,18.526041666666668,1.2333714583333333,75.374375,,,-28.0197939964872
2018-09-26,0.2121276595744681,-0.021541666666666643,51.60626666666667,22.420416666666668,3.925625,149.07166666666666,,,-27.8938303249029
2018-09-27,0.165,2.7449395833333337,6.308553958333333,16.33395833333333,1.8860416666666666,33.347500000000004,,,-26.7943167457468
2018-09-28,0.20895833333333333,-2.830966666666667,67.03354583333333,16.168958333333332,3.6270179166666665,223.57604166666667,,,-27.7984730591737
2018-09-29,0.2247916666666667,-2.795135416666667,60.792210833333336,17.513125,4.585088958333333,207.73895833333333,,,-26.1355496536655
2018-09-30,0.16416666666666666,-2.60654375,56.23444145833333,16.639375,3.9270833333333335,194.09979166666668,,,-25.51046837977
2018-10-01,0.17765957446808509,-2.496435416666667,72.81316958333333,20.553958333333334,5.642499999999999,210.68375,,,-26.5417331382276
2018-10-02,0.20666666666666667,-1.1215895833333331,54.63635416666667,22.430833333333336,5.016041666666666,142.47708333333333,,,-26.6584502835232
2018-10-03,0.27770833333333333,-1.0656660416666666,67.08037291666666,23.063333333333333,7.227916666666666,198.77104166666666,,,-26.2150039271266
2018-10-04,0.23750000000000002,-0.5428562499999999,69.38729166666667,22.587083333333336,6.48,186.269375,,,-26.0734219838129
2018-10-05,0.22166666666666668,0.840294375,27.881052083333334,20.518125,3.421875,95.91541666666667,,,-25.736660268968
2018-10-06,0.16458333333333333,-2.38975625,62.55791729166666,19.410208333333333,3.2066666666666666,194.5275,,,-28.4894618961468
2018-10-07,0.13958333333333334,-1.4286020833333335,69.03144666666667,22.200208333333336,5.150416666666667,192.22645833333334,,,-26.6598973264735
2018-10-08,0.17872340425531916,-1.3474979166666667,63.32692083333333,22.974166666666665,4.3425,171.25354166666668,,,-26.2507718494131
2018-10-09,0.20083333333333334,-0.4569008333333333,48.29125,23.136666666666667,5.5925,153.68895833333332,,,-27.1240853168294
2018-10-10,0.24687499999999998,0.4671381250000001,40.67000208333333,23.170833333333334,5.601666666666667,146.50729166666665,,,-27.0308845600007
2018-10-11,0.2148936170212766,,7.682664583333334,22.428541666666664,2.3474999999999997,45.022083333333335,,,-27.1398108307235
2018-10-12,0.7422916666666667,-0.9479160416666668,55.90235479166666,14.431666666666667,5.677499999999999,209.59854166666665,,,-26.09496486961
2018-10-13,0.2977083333333333,-0.1632354166666666,29.5264375,9.942083333333334,2.780416666666667,120.13062500000001,,,-26.4265815957216
2018-10-14,0.16276595744680852,-0.10158,26.57870208333333,8.610708333333333,1.79383875,66.63770833333334,,,-26.3174167633747
2018-10-15,0.2333333333333333,0.14640270833333335,13.058406249999999,15.3075,2.2739583333333333,51.04020833333333,,,
2018-10-16,0.369375,0.9794145833333334,21.828677083333332,13.19625,4.89125,126.97770833333334,,,-27.0597991663164
2018-10-17,0.5202173913043479,-1.8694466666666667,55.23045833333333,11.82,5.153958333333333,190.3529166666667,,,-26.4113991220842
2018-10-18,0.47833333333333333,-1.2425508333333333,52.38771458333333,9.934375000000001,6.180625,199.86875,,,-28.272423147155
2018-10-19,0.21458333333333335,-0.5146270833333333,39.527443749999996,7.928541666666667,3.80875,182.243125,,,-25.4233296401485
2018-10-20,0.3877083333333333,0.5517041666666666,34.340583333333335,14.715000000000002,5.807291666666667,116.79166666666667,,,
2018-10-21,0.7789583333333333,-0.2109375,34.2097125,7.36625,3.6741666666666664,122.61020833333333,,,
2018-10-22,0.24416666666666667,-0.6944368750000001,47.56661041666666,5.343541666666667,3.4635416666666665,188.69229166666665,,,
2018-10-23,0.3910416666666667,-0.18362145833333332,44.46730625,11.235291666666667,6.551317291666667,185.30979166666668,,,
2018-10-24,0.48291666666666666,-0.027534583333333296,38.411520833333334,9.246875000000001,5.4312499999999995,158.1575,,,
2018-10-25,0.28750000000000003,-0.16867437500000002,27.956041666666668,5.792916666666667,3.48875,139.48083333333332,,,
2018-10-26,0.15395833333333334,1.037080625,16.032227083333336,5.563958333333333,0.8914583333333334,28.81895833333333,,,
2018-10-27,0.3541666666666667,0.52566625,18.0572625,7.231458333333333,0.5216666666666666,45.36479166666667,,,
2018-10-28,0.36874999999999997,0.158775,30.815870833333335,9.69875,2.943125,104.10354166666667,,,
2018-10-29,0.6570833333333334,0.36676833333333336,29.040277083333333,10.446666666666667,4.27375,97.58854166666667,,,
2018-10-30,0.34354166666666663,0.09348727083333334,34.30672916666666,9.738333333333333,4.454166666666667,154.32833333333335,,,
2018-10-31,0.22979166666666664,-0.33367520833333336,47.85402083333333,11.909999999999998,4.894791666666666,149.32645833333333,,,
2018-11-01,0.31,0.47400624999999996,33.23235416666667,17.80604166666667,6.795208333333334,121.90541666666667,,,
2018-11-02,0.3629166666666667,0.7736174999999998,21.86689583333333,18.356666666666666,3.4656249999999997,44.1225,,,
2018-11-03,0.6729166666666666,0.05637041666666667,35.691208333333336,10.148541666666667,3.7710416666666666,135.08708333333334,,,
2018-11-04,0.24020833333333333,-0.2995547916666667,37.84383333333333,6.3999999999999995,3.2449999999999997,165.09375,,,
2018-11-05,0.29562499999999997,1.15747,15.444083333333333,9.435416666666667,1.3568749999999998,34.566875,,,-24.0442639912445
2018-11-06,0.22854166666666667,1.2820310416666667,19.392125,12.548541666666667,1.4053985416666668,31.80541666666667,,,-28.8183090636551
2018-11-07,0.3502222222222222,1.0119958333333334,25.1115625,13.074083333333334,6.412955416666667,73.47708333333334,,,-26.5640730164409
2018-11-08,0.333125,0.049854583333333334,31.88383333333333,9.849583333333333,5.150833333333334,140.11333333333334,,,-26.9643576999366
2018-11-09,0.19520833333333332,1.2715022916666667,14.104604166666666,5.484583333333333,0.8397916666666667,11.635,,,-26.1875215072311
2018-11-10,0.8866666666666667,0.18714791666666666,35.6108125,4.2825,3.1733333333333333,162.86708333333334,,,-27.5922796580404
2018-11-11,0.31124999999999997,0.6422435416666666,19.1816,0.5804166666666667,2.951041666666667,157.39604166666666,,,-25.5187325489915
2018-11-12,0.26333333333333336,0.04297708333333333,18.374083333333335,2.3647916666666666,2.36875,63.35666666666666,,,-26.3973910360679
2018-11-13,0.43979166666666664,0.8140062499999999,15.933124999999999,4.90625,1.2120427083333334,34.39791666666667,,,-29.3107538856898
2018-11-14,0.6437499999999999,0.17424375,19.28145208333333,3.423541666666667,3.2585416666666664,115.02791666666667,,,-27.485057137067
2018-11-15,0.40045454545454545,1.3128,8.32681875,0.029791666666666664,1.500625,13.662916666666668,,,
2018-11-16,0.6813793103448277,-0.2043247916666667,27.710279166666666,2.9089333333333336,1.7137295833333335,141.78513875000002,,,
2018-11-17,0.44812500000000005,-0.01653541666666661,13.782429166666667,5.255,3.182916666666667,119.19958333333334,,,
2018-11-18,0.27979166666666666,-0.18631666666666669,13.244785416666666,2.0716666666666668,1.2275,100.15291666666667,,,
2018-11-19,0.248125,0.0963122916666667,18.499122916666668,7.999375,2.9949999999999997,109.66354166666667,,,
2018-11-20,0.5058333333333334,0.5242629166666667,15.95949375,6.8219125,2.180801666666667,67.70291666666667,,,
2018-11-21,0.614375,0.3664002083333333,18.18968125,3.6354166666666665,3.3920833333333333,124.82625,,,
2018-11-22,0.7797916666666667,0.5024779166666666,14.113958333333334,0.07354166666666671,2.8352083333333336,68.49708333333334,,,
2018-11-23,0.6614583333333334,0.3556625,18.205864583333334,-1.9016666666666666,3.0229166666666667,105.30979166666667,,,
2018-11-24,0.4183333333333334,1.3115479166666666,6.4097687500000005,-0.010833333333333332,1.3828979166666666,6.8625,,,
2018-11-25,0.40645833333333337,0.32102583333333334,20.719046875,5.960416666666667,3.233160625,128.51645833333333,,,
2018-11-26,0.7406666666666666,0.5550077083333333,10.280014583333333,8.067529166666667,2.0357322916666667,64.95213541666666,,,
2018-11-27,,0.5025039583333334,17.939270833333335,3.231185416666667,3.4881166666666665,74.191875,,,
2018-11-28,,0.40075764583333334,16.0149625,-0.4725,2.7779166666666666,118.77270833333334,,,
2018-11-29,0.8781249999999999,0.5987,7.437372916666667,-0.9164583333333334,2.4389583333333333,104.064375,,,-26.308498421995
2018-11-30,0.32083333333333336,0.77244125,13.504060416666666,1.8260416666666668,2.1972916666666666,44.26833333333334,,,-25.1568568699959
2018-12-01,0.35708333333333336,1.0729320833333333,5.875654166666667,2.0741666666666667,0.6877083333333333,10.34875,,,-26.5005041765206
2018-12-02,0.483125,0.2574083333333333,15.872494583333333,6.620416666666666,0.9219579166666666,105.70625,,,-28.0045810036929
2018-12-03,0.6116666666666667,0.2392708333333333,20.484695833333333,8.216458333333334,2.9894975,110.43770833333333,,,-27.0096816651558
2018-12-04,0.7154166666666667,0.5537047916666666,12.044460416666666,3.98875,3.2310416666666666,50.244791666666664,,,
2018-12-05,0.3,0.6526816666666667,7.438095833333333,-0.17895833333333333,1.6689583333333333,59.26625000000001,,,-26.9947788542335
2018-12-06,0.7616666666666667,0.8996616666666667,9.234887500000001,1.7804166666666665,3.157291666666667,84.68854166666667,,,
2018-12-07,0.7264583333333333,0.3905609302325581,8.982358333333332,1.7564583333333335,3.235208333333333,117.154375,,,
2018-12-08,0.40291666666666665,,8.1114875,-3.309791666666667,1.658125,84.75583333333333,,,-25.1056127870891
2018-12-09,0.3133333333333333,,5.8778395833333335,-2.7016666666666667,1.4929166666666667,20.761875,,,
2018-12-10,0.33520833333333333,,8.789627083333334,-3.2241666666666666,1.4779166666666665,92.79854166666667,,,
2018-12-11,0.38666666666666666,,11.305877083333334,-2.1125000000000003,2.185208333333333,126.635625,,,
2018-12-12,0.43083333333333335,,9.0229,2.383125,3.438125,72.84270833333333,,,
2018-12-13,0.36874999999999997,,8.75635625,3.35,3.0839583333333334,100.94083333333333,,,
2018-12-14,0.30145833333333333,,4.1951875,1.8839583333333334,1.044375,17.047083333333333,,,
2018-12-15,0.260625,,-3.652352083333333,4.42375,0.8977091666666667,15.456666666666665,,,
2018-12-16,0.6739583333333333,,-0.5438354166666663,5.871041666666667,0.44430624999999996,17.503333333333334,,,
2018-12-17,0.8864583333333332,,13.947027083333333,7.435416666666666,4.195625,108.46354166666667,,,
2018-12-18,0.9415217391304348,,11.376743750000001,3.7833812499999997,3.880227291666667,121.67041666666667,,,
2018-12-19,0.27208333333333334,,2.917139583333334,-0.061874999999999986,1.850625,98.68770833333333,,,-26.8664356175466
2018-12-20,0.37270833333333336,,1.0575770833333336,0.21708333333333332,0.6218750000000001,18.548750000000002,,,-26.3760330508382
2018-12-21,0.7372916666666667,,0.9879312500000004,8.354375,2.0829316666666666,48.93166666666667,,,-27.5008620209073
2018-12-22,,,0.17906875000000008,6.761041666666666,3.3245833333333334,69.04666666666667,,,-30.1349127419135
2018-12-23,0.47979166666666667,,-0.7210291666666664,3.0860416666666666,2.506875,60.26458333333334,,,-26.3416642336807
2018-12-24,0.9491666666666667,,3.1080270833333334,3.87125,2.5927083333333334,110.35854166666667,,,-26.6656491779402
2018-12-25,0.35062499999999996,,-2.5280041666666664,1.3145833333333334,2.549375,48.805625,,,-27.7019323790811
2018-12-26,0.28708333333333336,,1.7462312500000008,-0.18145833333333336,1.7741666666666667,119.03125,,,-28.5049201932884
2018-12-27,0.491875,,1.2392416666666668,1.9833333333333334,2.283541666666667,104.44416666666666,,,-25.7154823461011
2018-12-28,0.5022916666666667,,-4.232552083333333,6.476458333333333,0.7639583333333334,19.917708333333334,,,-28.2964829747971
2018-12-29,0.6375000000000001,,3.7491687499999995,8.334160416666666,2.626316458333333,118.08708333333334,,,-25.2000997401845
2018-12-30,0.34145833333333336,,6.689766666666667,2.997708333333333,1.9662499999999998,83.359375,,,-26.2531646982377
2018-12-31,0.3302083333333333,,-1.9479166666666667,2.0933333333333333,0.28187500000000004,12.323541666666666,,,-26.8304669287621
2019-01-01,0.9920833333333333,,3.9241104166666667,11.216666666666667,3.9477083333333334,68.65666666666667,,,-26.7530800130812
2019-01-02,0.6068749999999999,,-3.0126937500000004,6.087083333333333,2.42125,23.70375,,,-27.3338178104809
2019-01-03,0.645625,,-1.195647916666667,6.378958333333333,3.060833333333333,53.890625,,,-26.8325361566704
2019-01-04,0.27395833333333336,,1.1267020833333332,1.9375,1.0879166666666666,33.92729166666667,,,-28.14576047627
2019-01-05,0.5908333333333333,,3.4972333333333334,6.923125,2.0629102083333333,57.73458333333334,,,-26.0978029946321
2019-01-06,0.6597916666666667,,11.346556249999999,7.008333333333333,4.012708333333333,108.18395833333334,,,-27.5981085160848
2019-01-07,0.63,,-0.46266250000000003,1.2683333333333333,2.2041666666666666,27.899166666666662,,,-27.7282448071646
2019-01-08,0.7374999999999999,,8.7623875,7.150416666666666,3.3249999999999997,90.90541666666667,,,
2019-01-09,,,1.4046729166666667,6.084166666666667,4.309583333333333,32.51979166666667,,,-25.8225265783254
2019-01-10,,,4.214264583333333,-2.0714583333333336,2.544166666666667,104.15333333333332,,,
2019-01-11,,,5.940216666666667,-2.285416666666667,2.5485416666666665,131.71395833333332,,,
2019-01-12,0.38479166666666664,,-0.2882520833333334,-2.7475,1.4852083333333335,29.72583333333333,,,-25.3015179587139
2019-01-13,0.4583333333333333,,-0.8016958333333334,-2.705625,0.24229166666666668,16.56125,,,
2019-01-14,0.2964583333333333,,2.05555625,-2.689375,0.7083333333333334,67.0225,,,-25.6791348621569
2019-01-15,0.320625,,4.889114583333334,-1.23789825,1.6194106249999998,108.506875,,,-28.3145341334785
2019-01-16,0.541875,,6.164116666666666,-0.7954758333333333,1.7971289583333334,99.34083333333332,,,-26.6511179405376
2019-01-17,0.515,,-2.4594187499999998,0.9497916666666666,2.077291666666667,37.13791666666666,,,-25.6383233857095
2019-01-18,0.28583333333333333,,4.274,1.30875,0.977366875,87.169375,,,-25.7336436607242
2019-01-19,0.5922916666666667,,-5.3987541666666665,2.294375,1.1904166666666667,16.677291666666665,,,-27.385986092174
2019-01-20,1.0739583333333333,,-0.8768874999999999,-0.44895833333333335,1.5247672916666666,98.21979166666667,,,-28.587659073553
2019-01-21,,,-4.4061458333333325,-9.9925,1.3885416666666668,153.56666666666666,,,
2019-01-22,0.6195744680851064,,-7.301529166666666,-8.419375,1.6372916666666668,132.11333333333332,,,-27.2599561265968
2019-01-23,0.848125,,-2.24210625,3.1591666666666662,3.139791666666667,62.326249999999995,,,-29.8098619412916
2019-01-24,,,-14.842743749999999,9.020625,1.6404166666666666,26.73375,,,
2019-01-25,0.91375,,1.5234625000000002,0.6420833333333333,3.0560416666666668,136.81083333333333,,,
2019-01-26,0.3345833333333333,,-4.226552083333334,-2.81125,2.2329166666666667,92.89770833333334,,,
2019-01-27,0.595531914893617,,3.42736875,0.851875,2.9147916666666664,76.45166666666667,,,
2019-01-28,0.5952083333333333,,-6.1415625,-0.7629166666666666,2.964166666666667,145.36416666666668,,,
2019-01-29,0.6235416666666667,,-17.656312500000002,-0.07604166666666666,2.180625,21.857916666666668,,,
2019-01-30,1.1033333333333333,,-8.048479166666667,-7.633541666666666,1.3470833333333332,131.348125,,,
2019-01-31,0.7660416666666667,,-10.397083333333333,-11.844583333333333,1.5341666666666667,168.255,,,
2019-02-01,0.5183333333333333,,-13.925979166666666,-9.397916666666667,0.8545833333333334,60.47125,,,
2019-02-02,0.3464583333333333,,-5.7649791666666665,-4.0437320833333334,1.640084375,163.310625,,,
2019-02-03,0.33125,,3.9883104166666663,2.845416666666667,2.5585416666666667,127.945,,,
2019-02-04,0.3466666666666667,,3.109625,5.901458333333333,3.2468749999999997,157.64729166666666,,,
2019-02-05,0.37270833333333336,,-6.9041875,11.969166666666666,5.372708333333333,117.00145833333333,,,
2019-02-06,0.49895833333333334,,-8.389854166666668,9.717916666666666,2.0772916666666665,62.47208333333333,,,
2019-02-07,0.42416666666666664,,-10.1933125,8.903333333333334,0.9362954166666667,60.650625,,,
2019-02-08,1.0827083333333334,,-10.203222229166666,8.891875,3.341443125,154.77,,,
2019-02-09,,,2.1923423541666667,-1.8154166666666667,3.015833333333333,172.40958333333333,,,
2019-02-10,0.361875,,-3.49286875,-3.62375,2.0500000000000003,97.06354166666667,,,
2019-02-11,0.3975,,-1.6828208333333334,-0.32479166666666665,0.445625,23.177291666666665,,,
2019-02-12,0.5216666666666666,,-8.449454166666667,0.2970833333333333,0.7257395833333332,16.966666666666665,,,
2019-02-13,0.9666666666666667,,1.2727437500000003,2.9014583333333337,3.290261875,129.59854166666668,,,
2019-02-14,0.6770833333333334,,-0.8964041666666667,3.6341666666666668,4.273541666666667,62.549791666666664,,,
2019-02-15,0.9320833333333334,,-11.134208333333333,12.110208333333333,8.589791666666667,115.78500000000001,,,
2019-02-16,1.0079166666666668,,-8.40175,4.731458333333333,5.173958333333333,161.14270833333333,,,
2019-02-17,0.6275000000000001,,-1.6631708333333333,-1.1143750000000001,1.8154166666666667,72.56541666666666,,,
2019-02-18,1.090625,,-1.7334687500000001,3.2685416666666662,1.9772916666666667,82.69479166666666,,,
2019-02-19,0.7979166666666666,,-1.5654312499999998,0.331875,3.178125,156.56645833333332,,,
2019-02-20,0.6418750000000001,,-4.1483875,-0.6381249999999999,1.8014583333333334,40.946041666666666,,,
2019-02-21,0.45208333333333334,,-6.758435416666667,3.7887500000000003,3.0711660416666664,181.50250000000003,,,
2019-02-22,0.31958333333333333,,-8.000535416666667,5.998958333333333,4.359791666666667,59.15875,,,
2019-02-23,0.4975,,-4.184465208333333,2.30625,1.4297916666666666,26.206666666666667,,,
2019-02-24,0.9714583333333334,,-2.942240208333333,6.045416666666667,2.6683889583333333,150.329375,,,
2019-02-25,,,-9.551885416666666,5.3425,6.823541666666666,219.43520833333332,,,
2019-02-26,0.618125,,-4.8757875,4.272291666666667,6.0531250000000005,183.324375,,,
2019-02-27,0.794375,,-0.8049193750000002,1.115,2.779375,202.34041666666667,,,
2019-02-28,0.7270833333333333,,-3.943966666666667,2.8314583333333334,2.749791666666667,196.66708333333335,,,
2019-03-01,0.7043750000000001,,-7.66986918918919,0.25875,1.1866666666666668,35.90770833333333,,,
2019-03-02,0.45,,,1.8960416666666668,0.9734797916666666,99.76083333333334,,,-27.5490375595033
2019-03-03,0.536875,,,2.5749999999999997,2.010828125,33.97,,,
2019-03-04,1.116875,,,0.11104166666666665,1.8710972916666666,203.06083333333333,,,
2019-03-05,0.81625,,,-2.0641666666666665,2.891666666666667,230.43729166666665,,,
2019-03-06,,,,-4.977083333333334,2.30625,186.11333333333334,,,
2019-03-07,0.6941666666666667,,,-2.6629166666666664,2.7283333333333335,180.785,,,
2019-03-08,0.47020833333333334,,,-0.47833333333333333,2.03125,53.03895833333333,,,
2019-03-09,0.45083333333333336,,,0.47729166666666667,1.404608125,83.20145833333333,,,
2019-03-10,0.8372916666666667,,,8.073333333333332,3.2889583333333334,205.94416666666666,,,-30.0178177005327
