date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-07-28,1.4441666666666668,0.029215208333333353,44.67556041666666,25.690833333333334,15.251666666666667,302.73833333333334,,,
2021-07-29,1.7983333333333336,0.16757499999999995,45.64473541666666,27.958125,20.8725,185.57604166666667,,,
2021-07-30,1.750625,0.4446935416666667,50.29202083333333,24.705,11.559375000000001,280.510625,,,-21.1516754873284
2021-07-31,1.4822916666666668,0.547972625,49.92008333333334,23.986666666666665,9.9525,296.33166666666665,,,-22.2442238544906
2021-08-01,2.053,0.483388125,43.82458333333333,26.760508333333334,15.727056249999999,319.01643541666664,,,-20.8320450719203
2021-08-02,1.666875,-0.17654235416666672,53.04135416666667,28.670833333333334,20.380625,321.1852083333333,,,-20.8519515495969
2021-08-03,1.9595833333333335,-0.1626340208333333,52.66294791666667,29.041875,22.643958333333334,328.44458333333336,-27.6327201321491,,-22.4103347624677
2021-08-04,1.7433333333333334,-0.25380131250000004,50.16411458333334,30.395625,29.478333333333335,330.049375,,,-21.9302335316637
2021-08-05,1.5889583333333333,0.22949591666666672,45.528324999999995,30.437291666666667,27.613541666666666,319.615,-55.5488784074956,,-20.9261602983238
2021-08-06,1.8520833333333335,0.26531675000000005,43.830560416666664,29.667708333333334,23.1125,289.65541666666667,,,-21.9632645331692
2021-08-07,1.971875,0.38715208333333334,39.92921875,26.948958333333334,16.243958333333335,302.585,,,
2021-08-08,1.9649999999999999,0.1537422916666667,,28.191666666666666,20.62604166666667,308.5516666666667,,,-22.0630181461489
2021-08-09,2.1545833333333335,0.34067291666666666,,24.476875000000003,11.573125,184.00750000000002,,,-21.3299285670039
2021-08-10,1.4000000000000001,0.518339375,45.43572916666667,24.736666666666665,9.7425,242.968125,,,-20.7218165302326
2021-08-11,1.4749999999999999,0.6257041666666667,40.40716666666667,23.749583333333334,7.456458333333334,233.525625,,,-21.243703219796
2021-08-12,1.4210416666666665,-0.023662499999999975,47.889604166666665,24.327708333333334,9.692291666666668,301.3727083333333,,,-21.1613588689119
2021-08-13,1.8535416666666666,0.027161666666666712,49.95975000000001,25.22746875,11.735495833333333,289.5989583333333,,,-20.9498079873224
2021-08-14,1.735625,0.898825,37.797916666666666,22.449166666666667,5.71875,169.35104166666667,,,-22.9209931496417
2021-08-15,1.2058333333333333,0.7860736041666666,40.908,23.257500000000004,5.497083333333333,169.58291666666665,,,-21.0919911179484
2021-08-16,1.48375,-0.2212541666666666,50.57204166666667,25.443749999999998,11.775833333333333,302.999375,,,-20.6177842880059
2021-08-17,1.9054166666666665,0.16139166666666668,50.4035625,23.197708333333335,7.656666666666666,243.27875000000003,,,-21.4888862360274
2021-08-18,2.0322916666666666,-0.3492258333333333,,25.047083333333333,10.764791666666667,295.24875000000003,-171.194563747025,,-21.4117145455626
2021-08-19,2.0425,-0.6520229166666666,51.10400833333333,25.283125,13.827291666666667,303.780625,-79.5900735857161,,-21.8169857698706
2021-08-20,1.6529166666666668,-0.7052089583333333,53.040699999999994,25.247500000000002,14.532083333333333,315.5620833333333,-67.36035214508,,-21.2299959690884
2021-08-21,1.51,-0.7563833333333333,,25.980208333333334,17.529374999999998,309.05604166666666,,,-21.240820978286
2021-08-22,1.7068750000000001,,,27.128333333333334,18.743750000000002,306.6302083333333,,,-20.5130511850511
2021-08-23,1.7277083333333334,,,27.474375,22.445833333333336,298.785,-53.9028878431659,,-22.8708878094025
2021-08-24,1.7325,,,27.47520833333333,20.7225,299.2247916666667,-70.4324970145146,,-20.9152931522017
2021-08-25,1.7466666666666668,-0.4330437500000001,,28.625833333333333,24.581458333333334,289.45458333333335,-46.8270449094926,,-21.573235709614
2021-08-26,1.51875,-0.13570333333333345,51.795770833333336,29.735208333333333,25.648750000000003,219.5510416666667,,,-20.8839494572875
2021-08-27,1.5425000000000002,-0.706900625,51.83860416666667,30.116249999999997,27.092708333333334,248.73270833333333,,,-21.7849562171242
2021-08-28,1.9395833333333332,-0.7487754166666667,50.53154166666667,28.377291666666665,22.944166666666664,247.6639583333333,,,-21.4285153647522
2021-08-29,1.57125,-0.7376729166666668,47.90894375,27.709791666666664,21.34875,243.11958333333334,,,-20.4315248720057
2021-08-30,1.9554166666666666,-0.9227124999999999,50.8515875,28.135833333333334,21.746666666666666,251.11666666666667,,,-20.5138132499527
2021-08-31,1.7502083333333334,-0.3028902083333334,33.45076875,24.034375,9.876875,132.31708333333333,,,-20.8200159615904
2021-09-01,1.220625,0.81509375,39.326125,22.143541666666668,4.108958333333334,177.25604166666668,,,-21.0317624743092
2021-09-02,1.3970833333333335,-0.5832666666666667,48.09543958333333,24.362291666666668,10.708541666666667,290.036875,,,-21.004190060332
2021-09-03,1.5320833333333335,-0.722625625,50.50998958333333,25.373125,14.532916666666667,285.144375,-60.8282934132332,,-20.7709213128836
2021-09-04,1.4145833333333335,,50.11140833333334,27.583541666666665,18.544166666666666,286.843125,,,-20.7141170286715
2021-09-05,1.8777083333333333,-0.5963585416666667,44.87949583333333,27.12375,16.675625,236.78708333333336,,,-21.1602718421198
2021-09-06,1.6797916666666666,-0.48608333333333337,45.28208541666667,25.079791666666665,14.221041666666666,274.8697916666667,,,-20.9353370586848
2021-09-07,1.6381249999999998,-0.5104714583333333,50.65708958333334,26.754375,15.917916666666665,281.534375,,,-20.4265966950412
2021-09-08,1.8166666666666667,-0.7491541666666667,51.28949166666666,28.054375000000004,20.125208333333333,276.8041666666667,,,
2021-09-09,2.643125,,,29.887291666666666,30.055000000000003,284.5804166666667,,,-20.4260598135719
2021-09-10,1.6958333333333335,-0.8761583333333333,,29.435833333333335,29.655,269.91875,,,-21.2022120434744
2021-09-11,1.4991666666666665,-0.9098333333333333,49.884012500000004,28.278958333333335,24.096249999999998,251.23187499999997,-67.2651472399933,,-20.5697852214718
2021-09-12,1.6729166666666666,-0.9655604166666666,53.383116666666666,28.395,26.38791666666667,267.52770833333335,-56.6232283659262,,-21.6796311684049
2021-09-13,1.7474999999999998,-0.7893951458333334,53.423458333333336,28.329583333333332,28.08458333333333,271.44458333333336,-56.0601119641354,,-22.8476379097907
2021-09-14,1.7195833333333332,-0.5380735416666667,53.1211875,28.626041666666666,27.551875,251.57041666666666,-72.9813683498972,,-19.0291141120341
2021-09-15,1.9022916666666667,-0.626019675,49.22278125,27.749166666666667,27.328333333333333,270.25395833333334,-66.600410829503,,-21.6081675602362
2021-09-16,1.8475000000000001,-0.484220625,47.97251666666667,27.547291666666666,28.350416666666664,265.366875,-41.0310075254985,,-20.6669329377587
2021-09-17,1.625,-0.162314375,36.82785416666667,26.947083333333335,23.078541666666666,191.32208333333332,,,-20.2780280461286
2021-09-18,1.5983333333333334,-0.10261666666666665,41.00343958333333,26.283958333333334,18.27208333333333,230.58270833333333,,,
2021-09-19,1.7185416666666666,0.12642083333333332,53.022166666666664,25.88479166666667,15.437291666666667,229.73041666666666,,,-20.2543952032144
2021-09-20,1.8983333333333334,-0.31529229166666667,52.4785,25.786666666666665,20.346666666666668,269.22020833333335,,,-22.1848334981113
2021-09-21,1.8499999999999999,-0.5249839583333333,42.913250000000005,25.84585625,24.093779166666668,263.18125000000003,,,-24.9116773526754
2021-09-22,2.2452083333333333,-0.5431764583333333,44.39685208333333,27.200208333333332,27.166458333333335,207.541875,,,-17.060540455027
2021-09-23,2.2375000000000003,0.3518666666666667,35.549,23.949791666666666,17.2375,97.349375,,,-20.883714433736
2021-09-24,1.8541666666666667,-0.10286249999999998,38.379877083333334,21.494583333333335,12.818541666666667,255.27520833333332,,,-23.5888791979968
2021-09-25,1.5912499999999998,-0.32741875,33.49329375,23.530833333333334,16.011041666666667,197.58416666666668,,,-24.4366235752228
2021-09-26,1.7562499999999999,0.8446645833333334,36.7846125,20.43104166666667,8.302291666666667,168.89479166666666,,,-23.2824575586787
2021-09-27,1.41125,0.17301875,35.57244166666667,18.801875,7.111250000000001,135.57874999999999,,,-23.000994581121
2021-09-28,1.864375,-0.385693125,38.056897916666664,21.497500000000002,12.210625,248.96895833333335,-139.894093668663,,-23.2446477757254
2021-09-29,1.9079166666666667,-0.29784166666666667,30.859383333333337,21.958333333333332,15.646875,234.0041666666667,,,-26.8666131078539
2021-09-30,1.7020833333333334,-0.210879375,31.102037499999998,21.521041666666665,14.097083333333332,202.84354166666665,,,-20.7532713997634
2021-10-01,1.7414583333333333,-0.3933920833333333,30.17901875,20.207083333333333,13.615625,249.604375,,,-26.6155320115333
2021-10-02,1.4895833333333333,-0.4308616666666667,26.011845833333336,22.518333333333334,18.771874999999998,230.69604166666667,,,
2021-10-03,1.59375,-0.3090822916666667,27.38095625,23.898958333333336,20.452083333333334,217.09583333333333,,,
2021-10-04,1.7056250000000002,-0.16190125,22.69184375,24.918125,22.235833333333332,151.26479166666667,,,
2021-10-05,1.7143750000000002,-0.4654470833333333,26.770570833333334,22.833333333333332,14.929583333333333,158.01125,,,-21.4239287211446
2021-10-06,1.7870833333333334,-0.4389135416666667,33.673775,22.802916666666665,15.544583333333334,245.905625,-76.9451553074419,,
2021-10-07,1.9593749999999999,-0.273558125,23.424797916666666,22.560833333333335,20.908125000000002,217.185625,,,
2021-10-08,1.8435416666666666,-0.236945,21.579633333333334,23.859166666666667,23.063541666666666,201.349375,-132.864703523786,,
2021-10-09,2.1233333333333335,-0.31850889583333336,18.233166666666666,22.300208333333334,17.301666666666666,234.63250000000002,-113.810193430462,-15.5685997883177,
2021-10-10,1.695625,-0.42935708333333333,17.563108333333332,18.924166666666668,16.095,242.291875,-121.507974133672,-15.4794981150771,
2021-10-11,2.689375,-0.632096875,19.545031249999997,18.423333333333336,17.141458333333333,234.84041666666667,-90.8484882213315,,
2021-10-12,,-0.3943966666666667,13.160578541666666,17.57229166666667,13.563333333333333,201.00875,,,
2021-10-13,1.8304166666666666,-0.4423360416666667,12.514408333333334,11.99125,10.848541666666668,231.91916666666668,,-11.3993884982293,
2021-10-14,1.9566666666666668,-0.20972166666666667,12.716445833333333,13.9825,12.666875,233.37645833333332,,,
2021-10-15,2.3156250000000003,-0.28317333333333333,15.023037500000001,16.590208333333333,15.209583333333335,232.80499999999998,-146.50796098117,,
2021-10-16,2.4656249999999997,-0.07114520833333333,16.18280625,22.320833333333336,22.638958333333335,204.10145833333334,,,
2021-10-17,2.4616666666666664,-0.24029639583333331,13.422839583333333,23.544583333333335,22.59375,174.44020833333332,,,
2021-10-18,2.5314583333333336,-0.33630479166666666,14.057891875000001,20.710208333333334,17.085833333333333,221.8525,,,
2021-10-19,2.0789583333333335,-0.265129375,11.867544166666667,18.886666666666667,10.796041666666667,219.88541666666666,,,
2021-10-20,1.7147916666666667,-0.2685581875,10.906355416666669,18.39645833333333,13.916041666666667,198.58333333333334,-110.84799699061,-9.47821675373956,
2021-10-21,1.7866666666666668,-0.25784464583333333,13.946922541666666,20.184375,18.752916666666668,215.81395833333332,,,
2021-10-22,2.123125,-0.239993125,10.325022125,20.874166666666667,18.651875,231.86,,,
2021-10-23,2.5075,-0.236205,13.315810291666667,20.125833333333333,17.065833333333334,195.5077083333333,-76.8945661252412,,
2021-10-24,2.0220833333333332,-0.19899604166666665,12.4402245625,20.491458333333334,16.554583333333333,207.88083333333336,,,
2021-10-25,1.9852083333333332,-0.08313312500000002,12.031130235416667,21.572708333333335,17.817083333333333,207.644375,,,
2021-10-26,3.0970833333333334,-0.02962666666666666,6.235362916666666,19.195,13.148958333333333,177.17583333333334,-86.7545210224465,-11.3861002658661,
2021-10-27,1.8095833333333333,-0.5238002916666666,10.512220000000001,13.468125,11.49,209.54395833333334,,,
2021-10-28,1.7920833333333333,-0.27804395833333334,10.784732291666666,16.193749999999998,15.583541666666667,206.91104166666665,,,
2021-10-29,1.5610416666666669,-0.19658208333333335,9.992852916666667,21.66541666666667,22.229583333333334,203.20666666666668,,,
2021-10-30,1.9516666666666669,-0.18244125,10.358353333333334,21.210208333333334,20.753125,199.50375,,,
2021-10-31,1.9804166666666667,-0.30603979166666667,11.476086354166666,20.135625,18.55,198.72666666666666,,,
2021-11-01,1.8535416666666666,-0.3338935416666667,7.914280833333333,19.129791666666666,16.753125,191.30124999999998,-83.1939229662055,,
2021-11-02,1.9325,-0.10965500000000002,7.9318672291666665,18.5,16.044583333333332,175.28270833333332,-112.84774308257,,
2021-11-03,1.7814583333333334,-0.26407583333333334,8.074987916666666,17.997083333333332,16.247291666666666,193.40416666666667,-129.344082296312,,
2021-11-04,1.72,-0.09827354166666667,8.296317291666666,19.31083333333333,18.304791666666667,192.18791666666667,-103.923580248503,,
2021-11-05,1.6666666666666667,-0.072225625,8.343090625,20.69875,20.401875,170.45083333333332,,,
2021-11-06,1.9391666666666667,-0.09307375000000001,10.240798958333334,21.044329166666667,20.831875,188.345625,,,
2021-11-07,2.044166666666667,-0.08958270833333333,9.376515,21.29125,20.636666666666667,182.60979166666667,,,
2021-11-08,1.746875,-0.15768541666666666,7.254069791666667,20.449375,19.101875,141.59437499999999,-67.4940309369877,,
2021-11-09,1.8795833333333334,-0.159686875,7.450815791666667,18.804375,17.355,180.32541666666668,,,
2021-11-10,1.9627083333333333,-0.3044085416666667,6.712943754166666,16.8425,13.657708333333334,183.57708333333335,,,
2021-11-11,1.9670833333333333,-0.1575498125,6.618182479166666,17.192291666666666,14.609583333333333,183.14166666666665,,,
2021-11-12,2.2068749999999997,-0.03414727083333333,8.419812708333334,19.522916666666667,18.937708333333333,185.28395833333332,-160.933466682353,,
2021-11-13,1.6779166666666665,-0.031993750000000015,7.106824166666667,21.014791666666667,21.661875,179.99729166666668,,,
2021-11-14,1.8125,-0.1132014375,5.749766041666667,19.49,19.628541666666667,178.54708333333335,,,
2021-11-15,1.8077083333333333,-0.18371741666666666,7.425890833333334,19.291891666666668,19.571452083333334,177.91458333333333,-134.176661311347,-15.628672095311,
2021-11-16,2.118333333333333,-0.03604475000000001,5.757833541666667,19.088125,19.014166666666664,164.704375,,,
2021-11-17,1.7370833333333333,-0.13853379166666666,5.429522708333334,16.52208333333333,15.251249999999999,124.16166666666668,,,
2021-11-18,2.2675,-0.21045722916666665,6.865941875,16.82375,15.645000000000001,172.82895833333336,,,
2021-11-19,2.2147916666666667,-0.16993197916666666,6.161012708333334,18.692083333333333,18.0575,168.97145833333335,,,
2021-11-20,1.991875,-0.07970141666666666,6.719673541666666,18.238958333333333,16.75166666666667,155.71208333333334,-85.475777069804,-13.733034134488,
2021-11-21,1.8341666666666665,-0.16030916666666667,6.192055,16.644583333333333,14.684791666666667,104.90708333333333,,,
2021-11-22,3.017291666666667,-0.069265,6.1351249999999995,20.215416666666666,18.845625000000002,121.77145833333333,,,
2021-11-23,2.025,0.023947229166666667,4.650030208333333,19.277708333333333,16.031666666666666,79.42229166666667,,,
2021-11-24,1.5933333333333335,-0.11701837500000001,7.68381,16.448125,9.868541666666667,140.32416666666668,,,
2021-11-25,2.479791666666667,-0.19311902083333332,3.4204829166666664,14.738958333333334,9.107708333333333,120.03125,,,
2021-11-26,2.622916666666667,-0.19247122916666667,5.417708958333333,13.949791666666668,10.110833333333334,145.2875,-205.518434775582,-26.7944339805808,
2021-11-27,1.9908333333333335,-0.2136810625,4.488422708333333,13.912083333333333,10.170833333333333,160.44416666666666,,,
2021-11-28,2.033333333333333,-0.15147770833333332,4.719736166666666,15.204583333333334,12.776874999999999,163.93083333333334,-90.6971085610764,-10.8340153831347,
2021-11-29,1.7775,-0.04625708333333334,4.638646625,17.732083333333332,15.678958333333334,160.01229166666667,-185.035162024637,-26.8678831883135,
2021-11-30,1.7281250000000001,-0.12218395833333333,4.366711854166667,17.040208333333332,14.382708333333333,157.680625,,,
2021-12-01,1.493125,-0.032352708333333334,3.7217075208333337,18.540625000000002,15.908333333333333,119.37333333333333,-142.245208790054,-20.5245005373199,
2021-12-02,1.5062499999999999,-0.031164374999999998,4.205656875,19.39708333333333,14.902500000000002,153.54145833333334,-122.73857678286,-17.6208266893144,
