date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-08-17,1.4522916666666665,,83.2162875,24.954583333333332,10.848333333333334,291.16625,,,-20.3637144873891
2018-08-18,0.945625,,66.59427916666667,23.997291666666666,11.1625,234.01333333333332,,,-20.1096393871124
2018-08-19,0.966,,13.807997916666666,21.943749999999998,4.298958333333333,36.6425,,,-19.3182062906375
2018-08-20,3.3256521739130434,,34.679064583333336,20.265125,4.5421875,117.39187500000001,,,-19.5423570214982
2018-08-21,2.098125,,86.54918625,20.968958333333333,6.955208333333334,237.02229166666666,,,-21.4020221141981
2018-08-22,0.824375,,58.200450749999995,19.313541666666666,5.323333333333333,161.17875,,,-21.2534898617445
2018-08-23,2.5402083333333336,,27.664854166666668,20.417916666666667,3.7302083333333336,77.998125,,,-19.1790737114818
2018-08-24,2.1327083333333334,,97.55978333333333,26.535833333333333,11.807083333333333,287.6875,,,-21.8644282339958
2018-08-25,1.99125,,102.51987083333334,27.516458333333333,13.179166666666667,292.4525,,,-19.8776167765382
2018-08-26,4.170833333333333,,83.4438625,27.648958333333336,12.06875,181.51416666666668,,,-19.5154521410445
2018-08-27,6.01,,112.74549999999999,29.586895833333333,18.318479166666666,280.92895833333336,,,
2018-08-28,5.088125,,93.41199999999999,29.243750000000002,17.00875,231.530625,,,
2018-08-29,2.419583333333333,2.0432847916666668,75.10049583333334,20.383958333333332,7.92125,287.34979166666665,,,
2018-08-30,2.6004166666666664,1.8349583333333335,35.08766666666667,23.293958333333332,7.636875,228.36625,,,-18.2688463390235
2018-08-31,3.9454166666666666,1.1733972291666668,66.68718958333334,27.25708333333333,14.625,274.57875,,,-21.7411270260192
2018-09-01,3.7566666666666664,2.184025,68.93265208333334,29.55125,18.0825,270.8725,,,-20.9139170844317
2018-09-02,2.9443750000000004,2.199185416666667,37.54576458333333,27.251875,11.760416666666666,179.73104166666667,,,-19.510836127633
2018-09-03,1.7774999999999999,2.54032625,36.432914583333336,24.118333333333336,5.805416666666667,145.6775,,,
2018-09-04,2.5118750000000003,2.6388825,22.386325,24.16416666666667,4.460416666666666,87.8075,,,-20.8266255693998
2018-09-05,1.6935416666666667,,13.949247916666666,22.906458333333333,2.151666666666667,70.31666666666666,,,-18.2731429595968
2018-09-06,1.750625,2.6426583333333333,20.822666666666667,20.973541666666666,2.3210416666666664,69.25354166666666,,,
2018-09-07,1.6054166666666667,2.7433791666666667,13.27953125,20.616666666666667,2.0947916666666666,55.77875,,,-22.5099046980337
2018-09-08,1.97875,2.4243077083333335,23.805366666666668,19.049583333333334,2.9406250000000003,94.11208333333333,,,
2018-09-09,1.066875,1.9242575000000002,50.74901104166667,18.568541666666665,5.987291666666667,260.2945833333333,,,-21.8553102907262
2018-09-10,1.445,2.077663125,58.571396875000005,18.733125,6.114375,264.194375,,,-20.7843782245446
2018-09-11,2.105,1.5616368749999998,60.81705395833333,19.839166666666667,7.2179166666666665,259.9422916666667,,,-20.9697238842529
2018-09-12,3.1310416666666665,1.7054372916666667,39.38668125,22.118333333333336,8.310208333333334,224.31562499999998,,,-20.5337597534143
2018-09-13,3.3679166666666664,1.2459,35.66285645833333,23.3653125,6.4945625,168.69083333333333,,,-19.1723958674599
2018-09-14,3.289375,1.6504406249999999,54.065641666666664,25.471458333333334,9.366041666666666,245.53708333333336,,,-20.732386052592
2018-09-15,1.7345833333333334,2.07132375,41.146536041666664,26.301041666666666,12.374166666666667,250.90458333333333,,,-21.2094132258441
2018-09-16,1.9166666666666667,1.6473245833333332,45.91151,25.705,12.58875,247.00520833333334,,,-20.3416161789818
2018-09-17,2.645208333333333,1.992060625,51.99852708333333,26.932708333333334,14.017083333333334,213.76770833333333,,,-21.0912294697264
2018-09-18,3.1514583333333337,2.1104170833333336,54.71934833333333,28.3275,15.04875,254.12875,,,-19.8256521457911
2018-09-19,3.3977083333333336,2.0721196458333333,50.67651166666667,28.425833333333333,16.322083333333335,245.18166666666664,,,-20.3271528078358
2018-09-20,4.424166666666667,2.0753067291666665,51.995902083333334,28.185833333333335,17.0325,250.77020833333333,,,-24.7849323624814
2018-09-21,2.591041666666667,2.296374375,24.065660416666663,19.9225,6.867916666666667,117.96,,,-18.8464178073255
2018-09-22,1.0666666666666667,1.6719683333333333,61.72579166666667,14.415208333333332,6.018541666666667,260.2295833333333,,,-21.3527632707371
2018-09-23,1.6129166666666668,1.6093370833333334,63.7736375,16.585833333333333,6.6191666666666675,253.53833333333333,,,-20.7141105787395
2018-09-24,2.2666666666666666,1.7967997916666667,44.77691875,19.919166666666666,6.294583333333333,196.28937499999998,,,-20.1003334816485
2018-09-25,2.5214583333333334,2.39720625,14.218406666666667,19.59958333333333,3.8837499999999996,79.88916666666667,,,-18.8373897564109
2018-09-26,1.2220833333333334,1.07400125,56.228941666666664,13.038291666666666,5.7971875,176.7229166666667,,,-20.7147906200749
2018-09-27,2.299166666666667,1.0186277083333333,64.53720416666667,15.291666666666666,8.796041666666666,238.86187500000003,,,-20.7454929857703
2018-09-28,2.938125,1.4924441041666665,50.147333333333336,13.46,5.51125,138.82166666666666,,,-20.4554279114134
2018-09-29,2.205416666666667,1.84506875,32.2581875,11.320208333333333,2.48375,55.9975,,,
2018-09-30,1.49875,2.1416875,16.327916666666667,16.477708333333332,2.2875,45.4475,,,-22.4978884066095
2018-10-01,2.4372916666666664,1.3432718125,32.15592291666667,18.314791666666668,3.4525,99.16916666666667,,,-23.3592509259081
2018-10-02,2.973125,0.9885333333333334,48.535824999999996,19.5525625,7.9247708333333335,195.1775,,,-25.6691790477287
2018-10-03,6.861875,1.3304360416666665,49.97977083333333,26.62,12.248333333333333,211.43229166666666,,,-21.8582898782738
2018-10-04,3.768333333333333,1.9809931250000001,53.13110416666667,13.867083333333333,6.070416666666667,99.90208333333334,,,
2018-10-05,1.608421052631579,2.078075,22.13738888888889,15.320916666666667,3.1120750000000004,63.89406458333334,,,
2018-10-06,3.390833333333333,,,11.298541666666667,1.23625,27.129583333333333,,,
2018-10-07,2.40375,,,10.383958333333334,0.5645833333333333,39.660000000000004,,,
2018-10-08,1.7381250000000001,,,17.143541666666668,1.4745833333333334,75.72958333333334,,,
2018-10-09,2.6445833333333333,,,17.68625,1.5397916666666667,43.80291666666667,,,-24.2894730165782
2018-10-10,3.454791666666667,,,8.972916666666666,2.1341666666666668,106.81291666666668,,,-24.9443965919632
2018-10-11,3.0722916666666666,,,7.111458333333334,4.035208333333333,201.59541666666667,,,-21.7136760280741
2018-10-12,1.0783333333333334,,,8.530833333333334,1.7631249999999998,42.10729166666667,,,
2018-10-13,2.2666666666666666,,,7.618958333333333,2.2845833333333334,173.89583333333334,,,-24.0929740685846
2018-10-14,3.0004166666666667,,,6.267916666666667,1.105,20.292916666666667,,,
2018-10-15,2.7452083333333337,,,1.7333333333333334,1.7208333333333332,200.02812500000002,,,
2018-10-16,1.5833333333333333,,,5.83125,4.434166666666667,207.30916666666667,,,
2018-10-17,1.0354166666666667,,,10.002083333333333,5.463333333333334,201.42458333333332,,,-23.4423590154371
2018-10-18,2.009583333333333,,,10.482916666666666,5.23375,181.47541666666666,,,-23.2132598932963
2018-10-19,3.5091666666666668,,,14.948749999999999,6.0527083333333325,139.52291666666667,,,-22.5494020978432
2018-10-20,2.423958333333333,,,10.630833333333333,5.92875,199.1364583333333,,,-22.075116781602
2018-10-21,3.2708333333333335,,,9.60125,6.820625,194.98125000000002,,,-23.0763426234366
2018-10-22,2.5152083333333333,,,15.206041666666666,7.729583333333333,172.22458333333336,,,-21.9671250741758
2018-10-23,1.2762499999999999,,,12.98625,6.492083333333333,185.81708333333333,,,-21.4571295390043
2018-10-24,1.2437500000000001,,,11.1225625,6.066772916666667,89.51875,,,-22.1530449106957
2018-10-25,1.1470833333333335,,,10.043333333333333,1.8862500000000002,23.649375000000003,,,-21.1389380131368
2018-10-26,1.2014583333333333,,,8.394583333333333,1.54125,92.31666666666666,,,-24.6882456224505
2018-10-27,1.40625,,,11.753958333333332,5.8339583333333325,175.7927083333333,,,-23.09691652618
2018-10-28,3.0187500000000003,,,15.301250000000001,9.601875,184.36020833333336,,,
2018-10-29,2.7733333333333334,,,11.785000000000002,7.493958333333333,163.21125,,,-23.1649326429444
2018-10-30,3.324375,,,15.15,5.093125,21.4075,,,-23.7237018578884
2018-10-31,1.9689583333333334,,,11.025416666666667,5.7749999999999995,41.16166666666667,,,
2018-11-01,0.76625,,,7.44125,3.26928125,94.81037500000001,,,-18.3234106466957
2018-11-02,3.482222222222222,,,8.6494625,4.602479166666667,117.74260833333334,,,-24.3281238831969
2018-11-03,2.6247916666666664,,,9.366041666666666,4.788125,64.283125,,,
2018-11-04,4.361875,,,8.085833333333333,3.1327083333333334,52.281666666666666,,,
2018-11-05,4.246458333333334,,,9.322708333333333,3.729791666666667,104.17833333333334,,,
2018-11-06,1.6370833333333332,,,6.847083333333334,2.9725,73.16583333333334,,,
2018-11-07,1.8278260869565217,,,2.410002083333333,1.4930791666666667,102.64958333333334,,,
2018-11-08,1.7997916666666667,,,0.08333333333333333,1.2791666666666666,22.215416666666666,,,
2018-11-09,3.560625,,,-1.773125,0.9345833333333333,166.6575,,,
2018-11-10,3.206041666666667,,,-5.90375,1.3845833333333333,161.86895833333332,,,
2018-11-11,1.5975000000000001,,,0.5814583333333333,1.9185416666666668,77.43916666666667,,,
2018-11-12,4.468541666666667,,,-1.68,1.3810416666666667,38.77791666666666,,,
2018-11-13,1.8020833333333333,,,-6.060833333333334,1.5670833333333334,158.14374999999998,,,
2018-11-14,1.731818181818182,,,-0.9641666666666667,2.3937500000000003,151.52312500000002,,,
2018-11-15,2.5566666666666666,,,2.766875,3.640416666666667,150.10875000000001,,,
2018-11-16,1.8972916666666668,,,3.6624250000000003,3.4853083333333337,144.84108333333333,,,
2018-11-17,3.7429166666666664,,,2.749166666666667,1.8227083333333332,120.43727083333333,,,
2018-11-18,3.1747916666666662,,,-3.1802083333333333,1.5760416666666668,93.57900000000001,,,
2018-11-19,2.537916666666667,,,0.603125,2.2339583333333333,91.63395833333334,,,
2018-11-20,2.0124999999999997,,,1.7189583333333331,2.6947916666666667,134.71770833333332,,,
2018-11-21,3.72125,,,8.528333333333334,5.24875,133.17666666666668,,,
2018-11-22,3.8652083333333334,,,9.783125,5.692083333333334,131.06166666666667,,,
2018-11-23,6.129791666666667,,,12.179791666666667,6.6710416666666665,79.93020833333334,,,
2018-11-24,1.3333333333333333,,,8.272708333333332,6.258541666666667,130.69729166666667,,,
2018-11-25,6.3464583333333335,,,3.6508333333333334,3.0454166666666667,26.48229166666667,,,
2018-11-26,2.90875,,,-3.3975000000000004,1.4733333333333334,119.163125,,,
2018-11-27,1.960625,,,-2.7883333333333336,1.5202083333333334,77.50541666666666,,,
2018-11-28,1.9437499999999999,,,-1.7318749999999998,1.6910416666666668,102.03604166666666,,,
2018-11-29,1.13625,,,2.84625,1.9795833333333333,115.48208333333334,,,
2018-11-30,1.2718749999999999,,,1.503125,1.0547916666666668,34.167291666666664,,,
2018-12-01,2.6079166666666667,,,3.5572916666666665,0.37125,24.662291666666665,,,
2018-12-02,5.439166666666666,,,0.9616666666666666,1.1245833333333335,34.405833333333334,,,
2018-12-03,4.225208333333334,,,-2.3148375,1.2092375,22.793333333333333,,,
2018-12-04,2.6772916666666666,,,-3.1908333333333334,1.4697916666666666,31.575416666666666,,,
2018-12-05,2.2966666666666664,,,0.10449583333333334,2.2391875,101.74104166666666,,,
2018-12-06,2.928157894736842,,,2.3830208333333336,2.992270833333333,87.11872916666665,,,
2018-12-07,0.9158823529411765,,,-2.88153125,1.7152770833333333,99.41313958333332,,,
2018-12-08,1.0445833333333334,,,-4.172291666666667,1.3187499999999999,119.20520833333335,,,
2018-12-09,1.3070833333333334,,,-3.9656249999999997,1.6389583333333333,119.29416666666667,,,
2018-12-10,1.498125,,,-4.331875,1.31375,127.01687499999998,,,
2018-12-11,3.405,,,4.049791666666667,3.7027083333333333,74.88104166666666,,,
2018-12-12,1.8585416666666668,,,3.285625,3.0277083333333334,114.65749999999998,,,
2018-12-13,3.267916666666667,,,4.0275,2.240625,42.45666666666667,,,
2018-12-14,3.3508333333333336,,,3.265833333333333,3.23875,118.86416666666666,,,
2018-12-15,1.2608333333333333,,,-0.7347916666666667,3.2424999999999997,114.35520833333334,,,
2018-12-16,1.2820833333333332,,,2.5835416666666666,4.044583333333333,112.77583333333332,,,
2018-12-17,1.4887500000000002,,,0.9929166666666666,3.1660416666666666,115.078125,,,
2018-12-18,2.410416666666667,,,6.371229166666667,3.8334916666666667,59.87645833333334,,,
2018-12-19,4.027916666666667,,,8.477500000000001,3.2408333333333332,92.40666666666668,,,
2018-12-20,4.488333333333333,,,5.939374999999999,3.9774999999999996,125.78520833333333,,,
2018-12-21,1.7954166666666669,,,1.8372916666666665,2.844583333333333,120.36854166666667,,,
2018-12-22,2.1945833333333336,,,3.6947916666666667,3.2066666666666666,84.680625,,,
2018-12-23,1.8760416666666666,,,2.575625,2.7531250000000003,133.375,,,
2018-12-24,3.1441666666666666,,,3.634375,3.111875,52.32749999999999,,,
2018-12-25,1.2027083333333333,,,4.005,2.26625,104.45979166666666,,,
2018-12-26,1.661875,,,6.399791666666666,1.2864583333333333,8.921041666666666,,,
2018-12-27,5.546875,,,8.31,1.5047916666666667,13.470416666666667,,,
2018-12-28,6.026041666666667,,,-4.6468750000000005,1.30125,50.16645833333333,,,
2018-12-29,2.705625,,,-7.746458333333333,1.1522916666666667,76.26833333333333,,,
2018-12-30,4.886458333333334,,,-1.0085416666666667,2.3162499999999997,130.14645833333333,,,
2018-12-31,3.5220833333333332,,,1.3433333333333335,1.889375,21.890625,,,
2019-01-01,4.37125,,,-9.375833333333334,0.8372916666666667,42.727916666666665,,,
2019-01-02,2.544791666666667,,,-4.6102083333333335,1.9475,132.98666666666665,,,
2019-01-03,1.27125,,25.67866666666667,-0.6376624999999999,2.8048416666666665,127.59625,,,
2019-01-04,1.5410416666666666,,11.845798541666667,0.38729166666666665,2.794791666666667,127.71291666666667,,,
2019-01-05,1.14625,,11.453954791666668,4.998541666666667,3.8674999999999997,127.28979166666666,,,
2019-01-06,3.9391666666666665,,5.288195833333334,7.648958333333333,4.33375,61.911458333333336,,,
2019-01-07,5.053333333333334,,9.5211875,12.510625,5.911458333333333,103.04229166666666,,,
2019-01-08,4.261458333333334,,12.354995833333334,7.00875,5.204583333333333,136.13520833333334,,,
2019-01-09,1.6329166666666666,,11.175851250000001,0.11625,3.2118749999999996,127.36416666666668,,,
2019-01-10,2.0775,,9.646828333333334,0.26145833333333335,3.207708333333333,122.28229166666667,,,
2019-01-11,1.8533333333333333,,1.7305774999999999,2.766458333333333,2.0860416666666666,13.593541666666667,,,
2019-01-12,2.8003448275862066,,3.104844354166667,-0.145625,0.6109458333333333,38.10208333333333,,,
2019-01-13,3.6339583333333336,,2.4571029791666668,-1.265625,0.73875,35.17104166666667,,,
2019-01-14,2.5429166666666667,,5.606359604166666,-1.681875,0.505,37.61729166666667,,,
2019-01-15,2.84375,,8.725045833333333,-0.2613083333333333,0.3646666666666667,48.606458333333336,,,
2019-01-16,1.88875,,4.47458125,-0.8729166666666667,0.2657877083333333,17.68583333333333,,,
2019-01-17,1.9678947368421054,,2.6693605,-0.31083333333333335,0.5207558333333333,30.511875,,,
2019-01-18,2.4887234042553192,,0.6712264583333333,0.915625,0.33875000000000005,10.184791666666667,,,
2019-01-19,4.075333333333334,,7.088291666666667,-7.323333333333333,0.5779166666666667,125.405625,,,
2019-01-20,3.5825,,13.017951458333334,-9.310625,0.8752083333333333,123.13687499999999,,,
2019-01-21,5.136666666666667,,12.360845208333332,-4.56125,1.079375,62.86770833333333,,,
2019-01-22,4.057027027027027,0.28797478260869563,7.2977125,0.7527083333333332,1.3022916666666666,8.880625,,,
2019-01-23,2.609714285714286,0.29703904166666667,8.0803625,-6.289375,0.856875,160.484375,,,
2019-01-24,3.3164583333333333,0.20146541666666665,11.26256875,-5.014583333333333,1.018125,137.66625,,,
2019-01-25,3.030416666666667,0.470819375,14.1404,-7.523541666666667,1.31,121.450625,,,
2019-01-26,1.8006250000000001,0.0022208333333333364,14.454216666666667,-1.033125,1.6431250000000002,130.395625,,,
2019-01-27,2.3783333333333334,0.18601539583333335,15.111872916666668,2.271666666666667,1.8577083333333333,105.16291666666666,,,
2019-01-28,6.789166666666667,0.542263125,40.09119166666667,2.942083333333333,3.1002083333333332,99.13583333333334,,,
2019-01-29,2.3195833333333336,0.24181687500000001,23.700316666666666,-5.711041666666667,1.2295833333333335,117.53104166666667,,,
2019-01-30,2.6770833333333335,0.376378125,18.04435833333333,-13.588333333333333,0.9397916666666667,113.75125000000001,,,
2019-01-31,1.9452083333333334,0.4610764583333333,21.446270833333333,-8.661666666666667,1.5133333333333334,143.86875,,,
2019-02-01,1.6108333333333331,0.326610625,27.239910416666664,-0.9047916666666667,2.55375,167.71666666666667,,,
2019-02-02,4.384791666666667,0.33917250000000004,13.933339583333334,9.146875,1.810625,71.51958333333333,,,
2019-02-03,6.1660416666666675,0.35029854166666663,24.9062,14.734166666666667,4.226875,118.01458333333333,,,
2019-02-04,5.324468085106383,0.3422875,23.358483333333336,3.42775,2.0333312500000003,147.598125,,,
2019-02-05,2.9031249999999997,0.2845097916666667,9.837658333333334,-7.089375,0.8341666666666666,33.31229166666667,,,
2019-02-06,2.8874999999999997,0.32490854166666666,6.013070833333334,-6.954583333333333,0.4604166666666667,20.09875,,,
2019-02-07,6.275833333333334,0.36336375,18.333508333333334,-10.043333333333333,0.7622916666666666,168.48270833333333,,,
2019-02-08,2.082708333333333,0.22290229166666667,17.873122916666667,-10.998958333333334,1.241875,183.381875,,,
2019-02-09,2.7285416666666666,0.22319708333333332,16.721233333333334,-6.126458333333333,1.515625,130.84312500000001,,,
2019-02-10,3.1487499999999997,0.23342229166666664,6.157029166666667,0.9414583333333333,1.4004166666666666,41.951458333333335,,,
2019-02-11,1.874375,0.23188041666666667,2.855485625,0.9814583333333333,0.36104166666666665,17.0525,,,
2019-02-12,4.136666666666667,0.44722833333333334,28.122595833333335,-0.834375,1.5260416666666667,187.46604166666665,,,
2019-02-13,2.4995833333333333,0.4311858333333333,25.81854583333333,1.77125,2.8422916666666667,127.13333333333334,,,
2019-02-14,3.0347222222222223,0.39581875000000005,21.811762916666666,4.414549249999999,3.595725,122.12275,,,
2019-02-15,3.5808823529411766,0.32851354166666663,8.405381458333332,-7.469858333333334,1.2209104166666667,42.87914791666666,,,
2019-02-16,1.875,0.25779703541666665,4.568415833333334,-8.958541666666667,0.7839583333333334,96.72395833333333,,,
2019-02-17,3.2916666666666665,0.34847416666666664,8.318839583333334,-5.92625,0.769375,179.79645833333333,,,
2019-02-18,2.524375,0.19250083333333334,3.6880881875,-8.773125,0.8562500000000001,154.27166666666668,,,
2019-02-19,1.7014583333333333,0.25267375,2.88635125,-6.206458333333334,0.9160416666666666,65.84208333333333,,,
2019-02-20,2.733125,0.32923104166666667,7.605239583333333,-1.7281250000000001,1.2722916666666666,183.365625,,,
2019-02-21,1.6758333333333333,0.715084375,7.26332125,-1.795625,1.8822916666666665,127.67645833333331,,,
2019-02-22,1.3997916666666665,0.25579464583333333,5.5823479166666665,0.5779166666666667,1.8949999999999998,129.06458333333333,,,
2019-02-23,2.032608695652174,0.20459741041666665,2.28236875,1.1779166666666667,0.321783125,20.20375,,,
2019-02-24,4.248461538461538,-0.47221316041666667,-21.964528333333334,-3.236458333333333,1.57,208.55812500000002,,,
2019-02-25,2.3725,1.3600554166666667,-3.4756854166666673,-5.953749999999999,1.2560416666666667,212.13312499999998,,,
2019-02-26,3.0500000000000003,1.2913468958333334,0.5458166666666667,-9.051041666666666,0.7472916666666666,69.78479166666666,,,
2019-02-27,4.264166666666667,2.7977016875,3.0906333333333333,-8.839583333333334,0.5664583333333334,112.20833333333333,,,
2019-02-28,2.4927083333333333,0.6264253541666667,-3.4452527083333333,-9.269166666666667,1.1791666666666667,142.42520833333333,,,
2019-03-01,1.4197916666666668,2.625010979166667,6.262591666666666,-4.2472916666666665,1.510625,147.95479166666667,,,
2019-03-02,4.039375,0.23618057708333332,-26.628670833333334,-3.581875,1.4602083333333333,195.62708333333333,,,
2019-03-03,5.373958333333333,0.5475760416666667,15.202527083333335,-11.367291666666667,0.7685416666666667,240.05875,,,
2019-03-04,2.8652083333333334,-0.4005083333333333,30.45099375,-14.824583333333335,0.8493750000000001,250.24104166666666,,,
2019-03-05,3.080625,-0.1788729166666667,15.415861875,-10.432083333333333,1.189375,246.84895833333334,,,
2019-03-06,2.2066666666666666,2.0542658333333335,10.734849375000001,-6.9539583333333335,1.6116666666666666,159.59708333333333,,,
2019-03-07,1.9454166666666666,0.35053529166666664,26.596645833333337,1.5650000000000002,2.8689583333333335,185.13083333333336,,,
2019-03-08,1.2514583333333333,,22.898020833333334,1.6910416666666668,1.2708333333333333,56.80979166666666,,,
2019-03-09,4.047291666666667,1.6209443749999999,8.553577083333334,5.903125,1.1727083333333332,46.28354166666667,,,
2019-03-10,3.3754166666666667,-0.418278125,37.30571666666666,1.7627083333333333,2.972291666666667,205.02270833333333,,,
2019-03-11,1.2327083333333333,1.22396225,43.30537916666666,2.2914583333333334,3.224375,240.5716666666667,,,
2019-03-12,4.066458333333333,-0.14960687499999994,9.756035416666666,9.148125,2.6077083333333335,63.37145833333333,,,
2019-03-13,,2.0834229166666667,23.2895875,14.085833333333333,3.198541666666667,152.381875,,,
2019-03-14,,,37.3329875,5.974166666666666,2.7325,45.325625,,,
2019-03-15,4.955625,1.8699241875,54.10335416666666,3.577291666666667,3.6199999999999997,261.91520833333334,,,
2019-03-16,2.5089583333333336,1.487904375,50.000606250000004,3.8668750000000003,4.937291666666667,259.7775,,,
2019-03-17,1.5327083333333331,2.5846882708333334,53.450660416666665,5.385833333333333,4.882291666666666,257.96666666666664,,,
2019-03-18,1.541875,,57.29876458333334,6.6355208333333335,5.10725,242.716875,,,
2019-03-19,2.0091666666666668,1.6540982916666669,18.51729166666667,7.979791666666666,4.523645833333333,68.22958333333334,,,
2019-03-20,3.8981250000000003,1.2494812499999999,62.972874999999995,8.032083333333334,4.572945833333333,258.51229166666667,,,
2019-03-21,1.8441666666666665,0.9722735416666667,46.38794166666667,7.917291666666666,4.71840625,272.6814583333333,,,
2019-03-22,1.2791489361702129,0.9416885416666667,41.86365625,7.360833333333333,4.912254166666666,232.75854166666667,,,
2019-03-23,2.941875,0.6834608333333333,33.932433333333336,12.986875,4.965672916666667,152.66916666666665,,,
2019-03-24,4.863333333333333,0.8318414583333333,28.720608333333335,11.006666666666668,5.200920833333334,95.91729166666666,,,
2019-03-25,3.2916666666666665,0.8190008333333334,31.9047125,10.173333333333334,5.681202083333333,173.48687500000003,,,
2019-03-26,2.1002083333333332,0.8912772916666666,47.232124999999996,9.476875,5.7699875,225.92916666666667,,,
2019-03-27,7.175625,0.6817243749999999,48.392387500000005,15.467291666666666,6.435402083333333,192.81375,,,
2019-03-28,3.4545833333333333,0.8508935416666666,10.27155,14.324374999999998,6.519247916666667,21.569166666666664,,,
2019-03-29,3.437708333333333,0.7778285416666666,9.862241666666668,7.0225,5.623777083333334,16.539166666666667,,,
2019-03-30,5.642916666666667,0.8922152083333333,63.11660625,3.2933333333333334,6.329502083333334,212.7302083333333,,,
2019-03-31,1.5979166666666667,1.0362933333333333,66.55671875,1.054375,6.627937500000001,296.43874999999997,,,
2019-04-01,3.7325,0.82680375,57.94829791666666,6.396666666666667,6.832943750000001,265.6095833333333,,,
2019-04-02,3.3572499999999996,0.6880270833333334,33.02753125,8.038124999999999,6.0712375,175.05708333333334,,,
2019-04-03,3.4591666666666665,0.9564574375,24.195920833333332,12.143333333333333,7.179375,149.66375,,,
2019-04-04,2.385625,0.9663304166666666,28.100029791666667,14.96,6.511875,174.30979166666665,,,
2019-04-05,2.8241666666666667,1.4938331666666667,50.88404166666667,13.931875,5.734791666666666,247.4575,,,
2019-04-06,5.5625,0.7391771041666666,37.568475,17.773541666666667,7.295625,203.4054166666667,,,
2019-04-07,3.245625,1.55378875,64.623929375,16.339583333333334,5.176875,269.5370833333333,,,
2019-04-08,2.2529166666666667,0.7751883333333334,74.06115833333332,15.775208333333333,10.533333333333333,300.0679166666667,,,
2019-04-09,2.1290697674418606,0.643076875,30.8603375,18.794791666666665,12.459166666666667,241.34145833333332,,,
2019-04-10,4.517291666666667,0.8455359791666667,48.90138125000001,22.087500000000002,14.862291666666666,199.286875,,,
2019-04-11,4.414166666666667,0.5353500000000001,32.20681041666666,10.378333333333334,6.37625,112.00333333333333,,,
2019-04-12,,0.4820647916666667,43.55045833333333,4.103958333333334,4.847916666666666,318.235,,,
2019-04-13,,0.562566375,32.64240625,5.4522916666666665,5.149583333333333,228.75,,,
2019-04-14,,0.265114375,38.879875,8.334375,6.359583333333333,311.9370833333333,,,
2019-04-15,6.5064705882352944,0.21464476041666666,39.53295833333333,16.23270833333333,11.643958333333332,295.2966666666667,,,
2019-04-16,4.036875,0.6975004166666666,41.44828125,20.82645833333333,12.909791666666665,296.44874999999996,,,
2019-04-17,4.774375,1.1564772916666666,37.975370833333336,21.429166666666664,9.781875,168.31770833333334,,,
2019-04-18,5.342291666666667,0.9966325,38.35513125,13.835229166666666,7.4482875,256.6202083333333,,,
2019-04-19,3.9168749999999997,0.9168675,41.282578541666666,11.491666666666667,7.3374999999999995,324.74333333333334,,,
2019-04-20,3.4002083333333335,0.3303420833333333,44.623642499999995,13.966875,11.977708333333332,322.55875,,,
2019-04-21,,0.21187083333333334,39.32083333333333,22.442916666666665,15.929791666666667,283.5785416666667,,,
2019-04-22,4.908333333333333,1.7496347916666666,52.11445416666667,19.152083333333334,9.222916666666666,190.93916666666667,,,
2019-04-23,2.869375,0.9912589583333333,12.578506249999998,12.083541666666667,3.482291666666667,60.58583333333333,,,
2019-04-24,1.0954166666666667,0.8352877083333333,35.76525,13.55325,5.05425625,270.46020833333336,,,
2019-04-25,3.6816666666666666,1.29832625,29.10188125,15.196041666666666,5.9366666666666665,195.58666666666667,,,
2019-04-26,2.5816666666666666,1.5904820833333335,50.50887604166667,12.979583333333332,9.231458333333334,307.9785416666667,,,
2019-04-27,,1.7256979166666666,63.766297916666666,17.283541666666668,10.630625,327.14229166666667,,,
2019-04-28,3.5520833333333335,1.77231625,55.33975,9.152083333333334,4.791666666666667,275.666875,,,
2019-04-29,3.8422916666666667,1.7070077083333333,49.244437500000004,13.334791666666668,4.540416666666666,223.62187500000002,,,
2019-04-30,2.3920833333333333,1.1904146666666666,9.2861375,10.529375,2.7704166666666663,21.79479166666667,,,
2019-05-01,1.9083333333333332,1.7231027083333335,27.15638125,11.44625,1.6031250000000001,88.88437499999999,,,
2019-05-02,3.3818750000000004,1.9715916666666666,80.54834375,11.742708333333333,3.7404166666666665,304.931875,,,
2019-05-03,1.4785416666666666,1.8687112499999998,40.22640833333333,13.207291666666668,3.515,126.03895833333333,,,
2019-05-04,1.5579166666666666,1.777724375,91.56529166666667,12.592291666666666,3.433958333333333,257.56583333333333,,,
2019-05-05,3.6620833333333334,-0.18249270833333334,89.16672291666667,17.779166666666665,7.069375,302.7872916666667,,,
2019-05-06,2.4827083333333335,1.9058791666666666,77.17933958333333,17.192916666666665,4.676666666666667,227.39333333333335,,,
2019-05-07,2.391458333333333,1.4320814583333332,9.29159375,15.142708333333333,1.2095104166666666,46.03729166666667,,,
2019-05-08,2.9,0.9392566666666666,64.6389125,16.556458333333335,2.7870833333333334,176.22375,,,
2019-05-09,5.118541666666666,1.1291666666666667,59.42063541666667,8.891458333333334,2.940208333333333,95.08270833333334,,,
2019-05-10,1.2908333333333333,1.9656481250000002,86.095375,10.831000000000001,4.627070833333334,237.63458333333335,,,
