date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-08-11,1.416875,,,26.66208333333333,5.161875,181.49770833333332,,,-22.5162945553906
2018-08-12,1.57125,,,26.063958333333332,5.195,186.17270833333336,,,-20.8833840888106
2018-08-13,1.8795833333333334,,,25.920833333333334,5.668541666666666,216.8425,,,-21.3057887886
2018-08-14,1.4489130434782609,,,26.274583333333336,7.7285416666666675,245.82291666666666,,,-21.7521278144238
2018-08-15,1.231875,,,26.235208333333333,6.611666666666667,233.01,,,-22.5139138850856
2018-08-16,1.6987500000000002,,,27.746041666666667,9.998333333333333,303.5514583333333,,,
2018-08-17,1.4860416666666667,,,27.536666666666665,9.008125,290.23229166666664,,,-23.3232028212866
2018-08-18,1.5952083333333331,,,27.89645833333333,11.112708333333332,330.70729166666666,,,
2018-08-19,1.4345833333333333,,,27.273124999999997,8.37,242.54479166666667,,,-23.0444133526854
2018-08-20,1.4983333333333333,,,26.34166666666667,8.074375,284.6425,,,-23.9072733457477
2018-08-21,1.1425,,,26.986041666666665,8.430625000000001,243.45791666666665,,,-23.1072028549662
2018-08-22,1.3202083333333332,,,26.02333333333333,5.190416666666667,164.01416666666668,,,-21.674170363537
2018-08-23,1.4947916666666667,,,26.5925,6.940397291666667,200.68916666666667,,,
2018-08-24,1.7091666666666667,,,26.071250000000003,6.306458333333333,212.18770833333335,,,-21.8443848813891
2018-08-25,1.3208333333333333,,,25.806875,5.535,204.90270833333332,,,-21.5696737300135
2018-08-26,1.5170833333333331,,,26.60729166666667,8.092291666666666,277.2058333333333,,,-21.0364511054335
2018-08-27,1.8127083333333334,,,26.552083333333332,6.135208333333334,198.11541666666665,,,-21.0174051881053
2018-08-28,1.4654166666666668,,,25.81833333333333,4.214583333333334,157.15770833333332,,,-20.5384476218887
2018-08-29,1.47625,,,24.745208333333334,3.4114583333333335,147.13000000000002,,,-21.7601994623872
2018-08-30,1.9643750000000002,,,25.53979166666667,4.77125,169.59958333333333,,,-24.9850873899816
2018-08-31,2.2658333333333336,,,27.714791666666667,8.325208333333334,254.755625,,,-20.2837209800588
2018-09-01,1.9102083333333333,,,26.900208333333335,6.920000000000001,209.23916666666665,,,-20.0173577721837
2018-09-02,1.9572916666666667,,,26.084791666666664,5.5975,187.99645833333332,,,-20.2682595521079
2018-09-03,2.4391666666666665,,,25.246458333333333,4.01375,129.83208333333332,,,-23.6810726903948
2018-09-04,2.5360416666666667,,,27.205833333333334,7.590416666666666,237.22979166666667,,,
2018-09-05,2.198958333333333,,,27.753125,8.189166666666667,223.66979166666667,,,-23.038032106696
2018-09-06,2.0635416666666666,,,27.16125,7.779375000000001,241.98187499999997,,,-22.6494536605177
2018-09-07,1.5316666666666665,,,25.80395833333333,6.073333333333333,163.75104166666668,,,-21.7830418578061
2018-09-08,1.1883333333333332,,,25.120208333333334,4.6565825,173.994375,,,-21.2615199106529
2018-09-09,0.9006250000000001,,,25.559166666666666,5.700208333333333,179.76395833333333,,,-22.7451909894323
2018-09-10,1.0404166666666665,,,26.08666666666667,7.1925,227.13083333333336,,,-22.8959786434282
2018-09-11,1.3758333333333335,,,26.121666666666666,6.010833333333333,202.84062500000002,,,-22.5806578662476
2018-09-12,1.4887499999999998,,,27.474166666666665,7.396666666666666,259.70145833333333,,,
2018-09-13,1.3229166666666667,,,27.318125,7.324791666666666,243.28958333333333,,,-22.3232335811642
2018-09-14,1.285625,,,27.468958333333333,8.721041666666666,251.35875,,,-23.5628443246042
2018-09-15,1.9270833333333333,,,28.287291666666665,8.527916666666668,244.41937499999997,,,
2018-09-16,1.9883333333333333,,,28.38083333333333,9.733958333333334,259.23375,,,
2018-09-17,1.1475,,,27.696458333333336,8.64259,264.785,,,-23.0402821669366
2018-09-18,1.0935416666666666,,,28.336250000000003,10.451426249999999,282.0722916666667,,,-23.7120451210074
2018-09-19,1.4816666666666667,,,26.839166666666667,7.435625000000001,209.09333333333333,,,
2018-09-20,1.2972916666666667,,,26.687708333333333,7.408116041666666,272.654375,,,
2018-09-21,1.1975,,,25.779375,4.002916666666667,138.49395833333332,,,-23.3770108666494
2018-09-22,2.0797916666666665,,,26.560833333333335,8.227291666666668,263.75416666666666,,,
2018-09-23,2.018333333333333,,,26.55395833333333,6.6875,231.14125,,,
2018-09-24,1.61,,,26.743958333333335,7.290833333333333,202.30395833333333,,,-22.9452494322678
2018-09-25,1.6775,,,27.391458333333333,8.719583333333334,213.56479166666668,,,-23.8194325344572
2018-09-26,1.340625,,,27.75770833333333,10.158958333333333,262.419375,,,
2018-09-27,0.9309090909090909,,,27.782618749999997,9.445375,263.90320833333334,,,
2018-09-28,1.5755263157894737,,,27.85966875,8.848287916666667,268.60231625,,,-23.0704775287483
2018-09-29,1.9208333333333334,,,27.596666666666664,9.541041666666667,247.31145833333335,,,
2018-09-30,2.510625,,,27.427916666666665,9.454583333333334,262.028125,,,
2018-10-01,1.944375,,,26.934375,7.6691666666666665,174.103125,,,
2018-10-02,2.1002083333333332,,,26.375208333333333,6.3254166666666665,172.91395833333334,,,
2018-10-03,2.1804166666666664,,,25.837708333333335,8.340833333333334,221.48000000000002,,,-22.6496100066303
2018-10-04,2.3535416666666666,,,25.976458333333337,7.273958333333333,201.15333333333334,,,-23.4580634883076
2018-10-05,2.0054166666666666,,,26.436666666666667,8.485208333333334,244.0772916666667,,,-22.5169684606957
2018-10-06,1.9508333333333334,,,26.146666666666665,8.341666666666667,200.16625,,,-20.915815756721
2018-10-07,2.4075,,,25.818541666666665,7.322916666666667,177.41083333333333,,,-23.1229728635899
2018-10-08,2.6679166666666667,,,25.750833333333333,6.365833333333334,152.04208333333332,,,-21.2096442383591
2018-10-09,2.671041666666667,,,25.864791666666665,4.315416666666667,166.581875,,,-22.1292988686788
2018-10-10,3.3954166666666663,,,27.50583333333333,6.27875,124.07541666666667,,,-23.4829208758924
2018-10-11,2.8158333333333334,,,27.342708333333334,6.157291666666667,176.11791666666667,,,-22.394569602344
2018-10-12,1.3610416666666667,,,26.83666666666667,9.212083333333334,228.28333333333333,,,-22.0143633472522
2018-10-13,1.5985416666666667,,,24.261041666666667,10.233541666666666,208.2325,,,-24.3594647683347
2018-10-14,1.9295833333333334,,,25.936666666666667,9.764375,212.42625,,,-23.8852168830649
2018-10-15,1.6147916666666668,,,27.186041666666668,8.354583333333332,213.44583333333333,,,-20.9110437092964
2018-10-16,1.7989583333333332,,,27.05,8.728958333333333,224.94791666666666,,,-20.7359374880142
2018-10-17,1.5797916666666667,,,27.066458333333333,8.992916666666668,229.21916666666667,,,-20.9446006412175
2018-10-18,1.6529166666666668,,,26.102083333333336,8.302708333333333,208.21062500000002,,,-21.9295468872284
2018-10-19,1.72875,,,25.709166666666665,5.99875,226.02333333333334,,,-22.3822072971957
2018-10-20,0.9383333333333334,,,25.641458333333333,8.289875,220.730625,,,-22.4375238192675
2018-10-21,2.11625,,,24.104583333333334,6.725208333333334,213.0091666666667,,,-21.7175931266245
2018-10-22,2.9935416666666668,,,22.843125,10.897708333333334,238.52625,,,-24.7520871343549
2018-10-23,1.3425,,,22.862291666666668,8.01,198.63895833333333,,,-22.3672597638407
2018-10-24,2.6454166666666667,,,23.75916666666667,7.09125,208.24916666666664,,,-25.8124856127323
2018-10-25,2.0235416666666666,,,23.17958333333333,5.572083333333333,150.4275,,,-23.6167675810922
2018-10-26,2.535,,,24.629375,6.5129375,148.570625,,,-23.8202501351041
2018-10-27,1.8637499999999998,,,21.631249999999998,5.848125,186.37895833333334,,,-24.3184147091018
2018-10-28,1.826470588235294,,,18.6868125,6.748725416666667,219.90951520833335,,,-22.7721455845757
2018-10-29,1.3050000000000002,,,18.854266666666668,6.41532,223.0450966666667,,,-24.3780749555899
2018-10-30,1.689375,,,21.29520833333333,8.092708333333333,226.32479166666667,,,-22.8267341781175
2018-10-31,1.6089583333333335,,,21.023958333333333,7.614375,211.13083333333336,,,-23.2464926034041
2018-11-01,1.5608333333333333,,,20.65443125,5.31253,158.46937499999999,,,-22.7790786746215
2018-11-02,2.4597916666666664,,,22.333614583333333,5.215721458333333,135.22708333333333,,,-23.7986380011771
2018-11-03,2.8166666666666664,,,18.950208333333332,5.086875,210.26354166666667,,,-22.5161137655099
2018-11-04,1.9264583333333334,,,21.71166666666667,4.230416666666667,109.20187499999999,,,
2018-11-05,1.156875,,,24.1525,6.207756041666666,153.66083333333333,,,-21.7119133180131
2018-11-06,1.054375,,35.04291428571428,24.907083333333333,7.340208333333333,183.4752083333333,,,-21.0155710174731
2018-11-07,1.0408333333333333,,45.45189583333333,24.438958333333332,6.094419375,186.76541666666665,,,-18.1479454937217
2018-11-08,1.1135416666666667,,53.86157083333333,24.4825,6.64798125,193.22354166666665,,,-19.4675310903096
2018-11-09,1.0889583333333335,,51.972239583333334,24.912291666666665,6.477878958333334,202.83916666666667,,,-19.4875190525275
2018-11-10,1.5345833333333332,,37.16901666666667,23.8055875,4.942271666666667,159.095,,,-18.4894680062456
2018-11-11,2.2879166666666664,,45.07779791666667,22.250833333333333,6.038551875,164.90020833333332,,,-24.2708328570999
2018-11-12,2.0260416666666665,,37.808585416666666,24.644791666666666,6.697916666666667,148.12291666666667,,,-24.542618763592
2018-11-13,1.593125,,44.651731250000005,25.119791666666668,6.742708333333333,161.03083333333333,,,-18.6671543923015
2018-11-14,1.6889583333333331,,44.87768125,25.077083333333334,6.832083333333333,171.95979166666666,,,-25.1007709367033
2018-11-15,2.252083333333333,,29.63253125,21.489791666666665,3.75125,106.76729166666667,,,
2018-11-16,2.0608333333333335,,53.820985416666666,13.678333333333333,4.533125,207.35416666666666,,,-23.5096138298386
2018-11-17,1.9331250000000002,,52.67103125,15.052916666666667,4.543313958333333,204.05999999999997,,,-20.8625803441938
2018-11-18,1.2964583333333333,,41.259141666666665,19.65875,4.895977083333333,158.99625,,,-18.5075055779038
2018-11-19,1.3572916666666668,,37.945820833333336,21.930208333333336,5.5075,144.47708333333333,,,-21.1358420639756
2018-11-20,1.5508333333333333,,30.0797875,22.223125,3.691875,137.791875,,,-20.5391475621215
2018-11-21,1.8977083333333333,,31.98994375,18.959166666666665,5.9750000000000005,194.8479166666667,,,-20.6637530461241
2018-11-22,2.002708333333333,,20.738492708333332,17.911666666666665,6.550416666666667,137.13104166666668,,,-24.1964197608087
2018-11-23,1.9908333333333335,,35.585391666666666,20.628125,7.305,199.8189583333333,,,-19.4586128864539
2018-11-24,2.225416666666667,,36.377004166666666,21.808958333333333,6.687708333333333,163.20020833333334,,,-21.6222237117891
2018-11-25,1.2372916666666667,,24.297971729166665,21.43958333333333,5.688609583333334,173.4625,,,-18.161098611337
2018-11-26,2.7420833333333334,,19.01279729166667,21.639375,5.849160416666667,152.43229166666666,,,-19.5891375804481
2018-11-27,2.290625,,19.488692708333335,15.227083333333333,4.6710416666666665,175.109375,,,-20.7909317437861
2018-11-28,2.027083333333333,,21.354143750000002,,5.550208333333334,167.15479166666668,,,-18.837705651934
2018-11-29,1.1802083333333333,,11.295882916666669,,4.901041666666667,116.02999999999999,,,-19.5365793466545
2018-11-30,1.3329166666666665,,26.99520083333333,15.322291666666667,6.109166666666667,165.72291666666666,,,-20.7921129008975
2018-12-01,1.9954166666666666,,17.473966666666666,21.588125,7.019583333333333,118.00291666666668,,,-22.3190258063842
2018-12-02,3.0189583333333334,,10.679035416666666,24.234791666666666,6.825833333333333,141.14000000000001,,,-25.6302671031016
2018-12-03,2.486875,,7.198120833333333,24.138333333333335,4.967291666666667,129.03854166666665,,,-19.3034526691354
2018-12-04,1.9597916666666666,,-6.871291666666667,22.299166666666668,3.2777083333333334,102.85291666666667,,,
2018-12-05,3.1639583333333334,,22.58621604166667,14.143749999999999,6.89875,192.66708333333335,,,-22.583055032102
2018-12-06,2.1052173913043477,,22.853464791666667,12.38620625,6.181885416666667,187.58333333333334,,,-22.2215338313439
2018-12-07,1.87625,-0.20491520833333335,29.145841875000002,16.079166666666666,4.965625,170.08270833333333,,,-24.8295693636691
2018-12-08,1.8147916666666666,0.10212083333333333,25.666629166666667,18.964791666666667,6.323125,159.27395833333333,,,
2018-12-09,2.6158333333333332,,-26.388625,20.575416666666666,2.4966666666666666,31.755625,,,
2018-12-10,2.508125,0.10231666666666668,17.519716666666667,14.957083333333335,3.5977083333333333,136.47666666666666,,,
2018-12-11,2.349791666666667,-0.11762999999999997,18.7178875,,2.9564583333333334,188.03395833333335,,,-22.0125969773173
2018-12-12,1.3310416666666667,-0.5150843749999999,15.743041666666668,,3.6464583333333334,168.24416666666667,,,-21.6586135184439
2018-12-13,2.2547916666666667,0.1488083333333334,15.221891666666666,17.233125,5.68375,120.80020833333333,,,
2018-12-14,2.0727083333333334,1.462168125,,20.996666666666666,3.7816666666666667,45.50333333333333,,,
2018-12-15,1.7970833333333334,0.8172479166666666,-16.364291666666666,20.157708333333336,3.058125,69.673125,,,-20.1152783135884
2018-12-16,1.2420833333333332,0.285365,5.912072916666666,17.008333333333333,2.7931450000000004,131.9925,,,-22.7966091057859
2018-12-17,1.655625,-0.19918250000000004,16.33906875,13.645416666666668,3.7695833333333333,177.07500000000002,,,-18.1811121496852
2018-12-18,1.0414583333333334,-0.8011160416666666,20.525770833333333,13.240625,4.978065,184.69229166666665,,,-20.61487652609
2018-12-19,1.1908333333333332,-0.35829729166666663,15.267058333333333,15.188333333333333,4.7491666666666665,101.05520833333333,,,-21.9874303853927
2018-12-20,2.5,,,17.598872916666668,1.0199810416666668,,,,
2018-12-21,,0.003022916666666662,4.5254062500000005,16.37625,4.675625,124.32270833333332,,,-22.5406148368312
2018-12-22,1.6304166666666668,-1.2014314583333332,15.813564583333333,12.48625,4.088125,181.00041666666667,,,
2018-12-23,0.9254166666666667,-0.7888039583333333,21.141845833333335,11.409374999999999,4.935625,177.51541666666665,,,-20.6502847515821
2018-12-24,1.2266666666666668,-1.1205629166666669,21.840310416666668,13.121041666666665,4.183958333333333,170.48166666666665,,,-22.1582536594973
2018-12-25,1.511875,-0.8779889583333333,17.76175,15.3925,3.310416666666667,150.29354166666667,,,-21.2909460506981
2018-12-26,2.57125,-0.009314583333333385,16.80986520833333,17.80875,5.367291666666667,160.39645833333333,,,-22.8796551000394
2018-12-27,2.4839583333333333,1.0116500000000002,5.29825,20.317708333333332,5.944791666666667,115.37916666666666,,,-23.403434806973
2018-12-28,2.829166666666667,,0.06756875000000011,23.333333333333332,5.263125,133.72354166666668,,,
2018-12-29,1.2829166666666667,,2.900875625,23.13854166666667,4.794051666666667,109.689375,,,-17.578934216877
2018-12-30,1.2335416666666668,1.2467645833333332,13.454388333333334,23.073958333333334,5.796404791666666,156.76479166666667,,,-17.6924504950321
2018-12-31,1.9385416666666666,1.5729208333333335,10.9170125,22.752916666666668,6.540247291666667,163.76166666666668,,,-16.9313261377082
2019-01-01,1.1312499999999999,0.4077895833333333,16.958427083333333,22.150625,6.525826666666667,152.59395833333335,,,-17.8085926581468
2019-01-02,1.1325,1.5568145833333331,12.819083333333333,21.808125,5.9522916666666665,153.08374999999998,,,-17.5162790977499
2019-01-03,1.505,1.1042583333333333,9.96249375,21.863125,5.129583333333334,142.17666666666665,,,-18.9767507171439
2019-01-04,2.7535416666666666,,11.123875,22.571250000000003,5.455625,138.68083333333334,,,
2019-01-05,2.330625,0.6260833333333333,10.111910416666666,17.964583333333334,4.7225,150.35,,,
2019-01-06,1.0088888888888887,-0.07162291666666658,28.077749999999998,13.800625000000002,5.0441666666666665,188.73770833333333,,,
2019-01-07,,0.1720708333333333,24.73233958333333,17.783125000000002,5.903958333333333,175.11770833333333,,,
2019-01-08,,0.016606250000000055,16.93750208333333,19.117083333333333,6.578125,168.19833333333335,,,
2019-01-09,2.2816666666666667,0.7824916666666667,7.415680625,17.878333333333334,5.803541666666667,141.53145833333335,,,
2019-01-10,1.9829166666666664,0.026901041666666695,29.410268333333335,11.160625000000001,6.809583333333333,197.69125,,,
2019-01-11,2.629166666666667,-0.5182125,20.657433333333334,13.470208333333334,5.885833333333333,167.62854166666668,,,
2019-01-12,1.556875,-0.06098333333333341,16.095522916666667,17.935208333333332,7.0062500000000005,142.59083333333334,,,
2019-01-13,1.6522916666666667,0.12445208333333334,7.565722916666666,19.594583333333333,6.317708333333333,169.035625,,,
2019-01-14,1.88375,-0.5204410416666667,11.6636125,16.995833333333334,4.623958333333333,171.81562499999998,,,
2019-01-15,2.523181818181818,0.031501874999999985,12.855235416666666,12.149583333333332,3.8066666666666666,137.90687499999999,,,
2019-01-16,1.93,-0.48898729166666666,11.07056875,,3.4158333333333335,124.20479166666667,,,-22.1439340518238
2019-01-17,1.2739583333333333,-1.0765722916666667,23.518870833333335,12.755833333333333,4.777916666666667,192.874375,,,-17.5441691495849
2019-01-18,0.9550000000000001,-0.08698395833333339,21.901631249999998,15.836875,8.321666666666667,191.91416666666666,,,-19.7450185868384
2019-01-19,1.7127083333333333,0.07442354166666666,14.915758333333335,17.110625,6.990833333333334,181.65625,,,-19.680476722258
2019-01-20,3.6425,-0.35068687500000006,10.334595833333333,17.39625,5.421250000000001,155.75416666666666,,,
2019-01-21,2.73,-0.4015635416666667,18.01373125,,4.377291666666667,207.84979166666665,,,
2019-01-22,2.765416666666667,-1.1875583333333333,18.363483333333335,14.122916666666667,5.833541666666666,179.73291666666668,,,-23.6079034277889
2019-01-23,2.884375,-0.03595833333333335,13.565843749999999,19.513541666666665,7.561458333333333,159.87979166666665,,,-22.6466808837276
2019-01-24,,-0.2204541666666667,7.423581250000001,20.911875,5.0874999999999995,129.69729166666667,,,
2019-01-25,2.4933333333333336,-0.43081729166666666,22.256152083333333,12.504583333333334,5.392291666666666,206.36687500000002,,,
2019-01-26,2.9433333333333334,-0.13098125000000005,6.370655625,12.073749999999999,5.787291666666667,92.57229166666667,,,
2019-01-27,,1.3146229166666668,-2.339082916666667,12.235,2.504375,15.899791666666667,,,
2019-01-28,,-0.32850750000000006,6.776364583333333,,2.122708333333333,118.52333333333333,,,
2019-01-29,0.7837142857142857,-1.112800625,13.968633333333335,11.1175,4.768125,211.62520833333335,,,-21.5613035928747
2019-01-30,3.6993333333333336,-0.6206241666666666,7.5232874999999995,13.010579166666666,5.282243958333333,129.02562500000002,,,-19.8506391517198
2019-01-31,3.2852083333333333,-0.5418672916666667,4.61770625,12.224539583333334,4.858579166666667,115.56714208333334,,,
2019-02-01,2.053541666666667,-0.39491875,7.199547916666667,17.054791666666667,4.4156249999999995,119.55250000000001,,,
2019-02-02,1.7670833333333331,-0.6431166666666667,11.173629166666666,19.516458333333333,4.401041666666667,181.36604166666666,,,-25.6959956603425
2019-02-03,1.0622916666666666,0.8298777083333334,-2.3528770833333335,18.68916666666667,2.1689572916666666,75.12354166666667,,,-18.5266605818425
2019-02-04,1.685625,-0.23855804347826087,4.600272727272727,17.099791666666665,2.439375,115.14625000000001,,,-18.3424476708818
2019-02-05,1.2683333333333333,,,17.041666666666668,6.256458333333334,217.295,,,-17.9382729361069
2019-02-06,1.1210416666666667,,,18.425416666666667,8.964166666666667,213.85125000000002,,,-20.0382766123148
2019-02-07,1.3110416666666667,,,18.78886041666667,5.739886875,214.2975,,,-19.121546939245
2019-02-08,1.14125,,,19.4548125,6.953212916666666,220.61833333333334,,,-17.7022453956677
2019-02-09,2.669375,,,18.86104166666667,5.159375,109.45625,,,-17.8965889784678
2019-02-10,2.921041666666667,,,20.29854166666667,3.1806250000000005,134.98625,,,
2019-02-11,1.8104166666666668,,,21.436875,7.117083333333333,216.63354166666667,,,-18.0570811122025
2019-02-12,2.4947916666666665,,,22.825625000000002,5.08875,137.42749999999998,,,
2019-02-13,2.6279166666666667,,,17.316041666666667,2.35875,44.746874999999996,,,
2019-02-14,2.41,,,14.557083333333333,7.119583333333334,230.29,,,
2019-02-15,1.305,,,18.861458333333335,8.265416666666667,214.48145833333334,,,-22.1893824364333
2019-02-16,2.081875,,,19.099999999999998,7.048333333333333,186.54875,,,-21.2010349803423
2019-02-17,1.6414583333333332,,,21.511041666666667,7.28875,197.581875,,,-18.6378723114151
2019-02-18,1.4779166666666665,,,23.668541666666666,7.405208333333333,129.294375,,,-19.0007942777231
2019-02-19,2.185625,,,23.257499999999997,7.684375,196.475,,,-18.115609848053
2019-02-20,2.7825,,,24.00770833333333,7.298125,169.49041666666668,,,
2019-02-21,1.7260416666666665,,,23.431250000000002,7.139375,184.09104166666668,,,
2019-02-22,1.5577083333333333,,,24.500416666666666,9.75,221.04708333333335,,,
2019-02-23,2.1622916666666665,,,25.01875,8.569363749999999,207.8033333333333,,,
2019-02-24,2.8664583333333336,,,25.132499999999997,9.963125,227.4885416666667,,,
2019-02-25,3.4710416666666664,,,21.013125,11.34125,240.5789583333333,,,
2019-02-26,2.330833333333333,,,19.759375000000002,6.749791666666667,58.967083333333335,,,
2019-02-27,1.845,,,20.78125,5.453125,202.8375,,,
2019-02-28,1.2406249999999999,,,20.9275,5.3429166666666665,192.55729166666666,,,
2019-03-01,1.4420833333333334,,,21.351875000000003,7.261458333333334,216.836875,,,
2019-03-02,1.5756249999999998,,,22.859375,10.04875,247.15374999999997,,,
2019-03-03,2.029375,,,22.9225,10.510833333333332,242.16479166666667,,,
2019-03-04,3.4154166666666668,,,23.41125,7.371875,200.98270833333333,,,
2019-03-05,1.8308333333333333,,,15.71125,2.7675,77.85729166666667,,,
2019-03-06,2.6374999999999997,,,10.721874999999999,6.43625,288.74375000000003,,,
2019-03-07,2.3954166666666667,,,13.049583333333333,6.970833333333334,241.62104166666666,,,
2019-03-08,1.5529166666666667,,,17.691666666666666,8.245,253.20541666666668,,,
2019-03-09,1.7354166666666666,,,20.410625,7.856875,189.8060416666667,,,
2019-03-10,1.5970833333333332,,,23.030833333333334,8.303125,215.08208333333334,,,
2019-03-11,1.3343749999999999,,,23.929999999999996,9.37375,234.09583333333333,,,-26.7112095053527
2019-03-12,1.7856097560975608,,,20.938333333333333,5.761875,66.25,,,
2019-03-13,3.046041666666667,,,20.86854166666667,8.522291666666666,240.48583333333332,,,-22.2561456641678
2019-03-14,2.319375,,,21.542083333333334,8.702708333333334,202.05479166666666,,,-22.7325327122089
2019-03-15,1.4283333333333335,,,22.123333333333335,9.432708333333332,253.92708333333334,,,-17.0915497697244
2019-03-16,1.3472916666666668,,,22.285833333333333,5.466875000000001,125.2075,,,-21.858914502658
2019-03-17,2.419583333333333,,,18.082916666666666,4.5325,126.73062499999999,,,-25.173404363217
2019-03-18,3.6354166666666665,,,16.341666666666665,4.859791666666667,118.21958333333333,,,
2019-03-19,2.142916666666667,,,15.103125,3.0689583333333332,58.62875,,,-27.1393126288987
2019-03-20,,,,17.121666666666666,4.742708333333334,209.599375,,,-26.9643562701681
2019-03-21,2.1091666666666664,,,17.712708333333335,8.937291666666667,289.42375,,,
2019-03-22,1.88875,,,16.671041666666667,9.380416666666667,304.6716666666667,,,-22.2252118699284
2019-03-23,1.5089583333333334,,,16.33655625,10.048975624999999,302.6347916666667,,,-20.6297532717017
2019-03-24,1.89625,,,19.593958333333333,8.350416666666666,192.61229166666666,,,-22.5292459047769
2019-03-25,1.2820833333333332,,,20.809583333333332,9.871875000000001,265.29083333333335,,,-22.7246462793487
2019-03-26,1.659375,,,21.710416666666664,8.95875,281.67812499999997,,,-19.0355045989607
2019-03-27,,,,17.74354166666667,4.806666666666667,235.65333333333334,,,
2019-03-28,,,,18.378333333333334,8.370833333333334,299.16770833333334,,,
2019-03-29,2.82375,,,19.285833333333333,7.859791666666666,217.681875,,,
2019-03-30,1.7358333333333336,,,20.116875,8.789166666666667,238.05145833333333,,,
2019-03-31,1.7247916666666665,,,21.245625,9.419791666666667,262.10604166666667,,,
2019-04-01,1.9385416666666666,,,19.542291666666667,6.109791666666666,101.961875,,,
2019-04-02,1.7804166666666665,,,18.95479166666667,4.004960208333333,175.25041666666667,,,
2019-04-03,3.419166666666667,,,18.63083333333333,7.690416666666667,299.8895833333333,,,-20.178404346333
2019-04-04,2.9566666666666666,,,20.766666666666666,9.077708333333334,233.649375,,,-23.6096571639996
2019-04-05,2.044791666666667,,,22.802916666666665,9.112291666666666,220.53166666666667,,,-23.3293176183475
2019-04-06,1.9077083333333331,,,23.765625,9.458125,257.19,,,-22.9057587022671
2019-04-07,2.197083333333333,,,24.307916666666667,9.139166666666666,260.34625,,,-22.4918922582601
2019-04-08,2.6816666666666666,,,24.455,8.499374999999999,269.7522916666667,,,-22.5023958896809
2019-04-09,3.4233333333333333,,,24.060208333333335,6.2804166666666665,156.76250000000002,,,-22.0460148951757
2019-04-10,1.9454166666666666,,,22.42895833333333,6.145208333333334,223.4366666666667,,,-24.3209281195129
2019-04-11,1.7439583333333333,,,22.77541666666667,8.285,279.32958333333335,,,-22.9313188782443
2019-04-12,2.1929166666666666,,,24.560000000000002,10.270208333333333,304.46479166666666,,,-23.8049937469778
2019-04-13,2.4985416666666667,,,25.502499999999998,9.863541666666666,250.66166666666666,,,-24.8127368211863
2019-04-14,,,,25.683958333333333,8.342708333333333,199.64583333333334,,,-24.2831318813633
2019-04-15,2.9607142857142854,,,22.9246125,10.003197291666666,345.863693125,,,
2019-04-16,2.1179166666666664,,,20.134375000000002,11.905000000000001,334.26437500000003,,,-23.9919993665429
2019-04-17,2.0397916666666664,,,21.325625,9.217291666666666,266.02625,,,-22.3955149760098
2019-04-18,2.634375,,,23.891666666666666,11.412916666666668,302.6383333333333,,,-23.9433099904485
2019-04-19,,,,24.13875,6.267708333333334,141.58041666666665,,,-24.0271755469195
2019-04-20,2.92125,,,18.440416666666668,8.789375,318.946875,,,-23.6190775468353
2019-04-21,1.4025,,,17.8275,10.079583333333334,343.80187500000005,,,-25.2308035978068
2019-04-22,1.3547916666666666,,,18.901041666666668,12.316666666666668,340.7,,,-23.731362898727
2019-04-23,1.4166666666666667,,,20.263749999999998,10.462916666666667,330.40625,,,-24.1479561391656
2019-04-24,1.5348888888888887,,,21.803752083333332,10.987697916666667,319.8453645833333,,,-24.2535496547051
2019-04-25,2.1404166666666664,,,22.390416666666667,10.199583333333333,281.9016666666667,,,
2019-04-26,2.8191666666666664,,,23.03033333333333,7.176583333333333,206.10125000000002,,,-25.1584355797681
2019-04-27,2.255,,,22.650833333333335,12.653958333333334,344.5047916666667,,,
2019-04-28,1.843125,,,22.738125,11.880416666666667,336.0775,,,
2019-04-29,2.669375,,,23.200416666666666,9.94375,331.2991666666667,,,
2019-04-30,3.0004166666666667,,,24.744375,9.351041666666667,276.14854166666663,,,
2019-05-01,3.625,,,24.526875,8.673125,277.255625,,,
2019-05-02,3.1991666666666667,,,24.040208333333336,5.418541666666666,205.6520833333333,,,
2019-05-03,2.700833333333333,,,25.203958333333333,8.085208333333332,264.65375,,,
2019-05-04,1.8843750000000001,,,24.447708333333335,7.382916666666667,210.51958333333334,,,
2019-05-05,2.3272916666666665,,,23.596875,4.381875,156.91395833333334,,,
2019-05-06,1.40125,,,24.92125,7.4941666666666675,228.68291666666667,,,
2019-05-07,1.7056250000000002,,,24.86854166666667,8.509583333333333,304.0322916666667,,,
2019-05-08,2.8389583333333337,,,24.837708333333335,9.379583333333334,320.1402083333333,,,
2019-05-09,2.388541666666667,,,23.958125,6.990416666666667,216.09,,,
2019-05-10,2.50875,,,25.533958333333334,8.738125,301.55395833333336,,,
2019-05-11,1.9181249999999999,,,26.168125,10.442083333333334,288.91979166666664,,,
2019-05-12,2.021666666666667,,,25.028333333333332,6.693124999999999,230.40541666666664,,,
2019-05-13,2.2595833333333335,,,23.741249999999997,3.068125,109.10729166666665,,,
2019-05-14,1.6254166666666665,,,22.969375,3.0222916666666664,121.65875,,,
2019-05-15,1.7652083333333335,,,23.561666666666667,6.335833333333333,243.39625,,,
2019-05-16,2.2339583333333333,,,24.02354166666667,10.580208333333333,320.8904166666667,,,
