date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-06-20,1.0870833333333334,-6.021739583333333,147.97369583333332,28.508125000000003,12.230833333333335,300.800625,,,-26.1767294088954
2018-06-21,1.87375,-6.770820833333333,88.11728541666666,26.783958333333334,5.931666666666666,213.170625,,,-26.6540017525154
2018-06-22,2.1010416666666667,-4.390051041666667,65.47639583333333,25.645833333333332,3.8654166666666665,146.810625,,,-27.1212003024283
2018-06-23,2.18125,-6.588191666666667,134.92697291666667,26.790625000000002,8.323333333333332,280.27187499999997,,,-26.8940262385896
2018-06-24,1.7835416666666666,-7.421701041666666,147.55792802083332,28.46104166666667,10.811335416666667,325.8745833333333,,,-23.2963966562656
2018-06-25,1.6852083333333334,-6.120622916666666,143.37056875,28.985,11.230833333333335,325.1352083333333,,,-25.7610194047716
2018-06-26,1.3499999999999999,-6.398167708333333,145.43557083333334,28.46020833333333,12.139375000000001,316.7395833333333,,,-25.3069317725873
2018-06-27,1.6328125,-5.976298125,167.7831125,27.18199375,10.038937500000001,288.55301395833334,,,-25.4471854505616
2018-06-28,,-5.473960416666666,132.76347291666667,28.524375000000003,9.564375,296.58749270833334,,,-28.3213296172145
2018-06-29,,-6.981791666666666,141.08083541666667,24.920625,8.168479166666666,328.4997916666667,,,-25.777197602286
2018-06-30,,-5.3465895833333335,136.75303860416668,28.44125,10.869583333333333,308.69979166666667,,,-26.806370436636
2018-07-01,,-5.528941666666667,107.25654791666666,25.418958333333332,7.215814583333334,257.31125000000003,,,-25.4040888906456
2018-07-02,,-1.5297639583333333,57.19718541666666,25.499583333333334,4.8775916666666665,135.37541666666667,,,-25.8267529348122
2018-07-03,,-5.508241666666667,114.62574374999998,25.666458333333335,6.321068749999999,237.83395833333336,,,-26.4324179478922
2018-07-04,,-6.392260416666667,131.87600208333333,26.81625,7.5038625,284.8077083333333,,,-25.1897842337424
2018-07-05,,-6.6545,139.62656666666666,27.0775,8.008541666666666,314.4485416666667,,,-25.5868363117493
2018-07-06,,-5.680970833333333,132.0533575,27.78,9.742185416666667,295.43666666666667,,,-24.1160808627236
2018-07-07,,-5.092235416666667,116.08296854166667,24.80666666666667,6.448514583333334,263.9533333333333,,,-27.2889668219521
2018-07-08,,-5.372564583333333,105.05437291666668,24.11583333333333,5.519654166666666,247.29166666666666,,,-24.5827548342412
2018-07-09,,-5.582914583333333,136.40196020833335,25.797708333333333,7.659789583333333,301.6272916666667,,,-25.4699081771492
2018-07-10,,-5.5035083333333334,116.3826825,26.92108958333333,6.328833333333333,246.08560604166667,,,-26.7494104528236
2018-07-11,,-4.735639583333334,144.71985729166667,27.413958333333337,10.095487499999999,327.1745833333333,,,-26.976739146871
2018-07-12,,-5.6385250000000005,131.24531458333334,28.53979166666667,11.030489583333333,267.3254166666667,,,-26.6241332966051
2018-07-13,,-4.882322916666666,135.60874375,28.038541666666664,8.518333333333333,294.48833333333334,,,-26.8922801455863
2018-07-14,,-3.9925041666666665,109.39716416666666,27.027708333333333,6.720483333333333,253.22229166666668,,,-25.3543571213881
2018-07-15,,-3.1225645833333338,122.38704041666666,26.199791666666666,6.540827083333333,291.506875,,,-25.3324055196805
2018-07-16,,-1.3195854166666667,82.57928958333333,25.363541666666666,5.900614583333333,175.91979166666667,,,-27.0573975943086
2018-07-17,1.124,-5.011997916666666,137.91568875,25.836250000000003,7.562491666666666,299.65749999999997,,,-27.5816371108083
2018-07-18,1.1408333333333334,-5.311795833333334,128.257,26.655625,8.462945833333334,290.3129166666667,,,-27.7357553994907
2018-07-19,1.3322916666666667,-3.961414583333333,95.34008958333334,25.651041666666668,6.2608500000000005,235.2279166666667,,,-26.7282575919574
2018-07-20,1.2283333333333333,-5.397933125000001,124.72841770833334,26.470416666666665,7.975416666666667,281.63666666666666,,,-26.3508278640565
2018-07-21,2.05625,-3.8311208333333333,127.48529145833334,28.406875,8.235208333333334,275.413125,,,-26.673518845048
2018-07-22,2.039375,-3.6092999999999997,141.51195666666666,28.6775,11.201735416666667,314.205625,,,-25.7851601790901
2018-07-23,2.129583333333333,-4.436470833333334,105.12924229166667,25.765416666666667,8.80625,274.4785416666667,,,-26.756893250467
2018-07-24,1.9493749999999999,-4.031897916666667,105.64149541666666,25.551875,8.47129375,262.6935416666667,,,-26.9183214921962
2018-07-25,1.7264583333333334,-4.889645833333334,120.25125416666667,26.301041666666666,10.10693125,295.219375,,,-27.5254108667281
2018-07-26,1.398139534883721,-4.006977083333333,131.72777708333334,27.09868333333333,12.597770833333334,308.17,,,-26.7836700255859
2018-07-27,1.4214583333333335,-3.8521375,133.465825,27.202916666666667,12.524095833333334,302.21125,,,-26.0374359324056
2018-07-28,1.2589583333333334,-3.8763583333333336,130.30568125,27.43625,11.92331875,284.2970833333333,,,-26.0722522107393
2018-07-29,1.0983333333333334,-4.841022916666667,116.90817916666667,27.072708333333335,13.241875,232.38104166666668,,,-25.3191351642384
2018-07-30,1.359375,-3.595675,103.53754583333334,26.75208333333333,8.823352083333333,258.7270833333333,,,-26.0040306372672
2018-07-31,1.9037499999999998,-1.0856083333333333,76.361425,24.845625,5.919960416666666,171.83291666666665,,,-27.1957822019517
2018-08-01,1.109375,-3.8971125,78.53199791666667,23.454583333333332,6.931689583333333,198.56916666666666,,,-26.678701027231
2018-08-02,1.0829166666666667,-5.598193333333334,109.19081249999999,24.8275,8.124466666666667,254.855,,,-25.3451290705717
2018-08-03,0.988125,-5.584768749999999,102.670775,25.83666666666667,8.51240625,247.18520833333332,,,-25.5817709775262
2018-08-04,1.3741666666666665,-4.4270375,101.46060625,25.894791666666666,7.474839583333334,228.95875,,,-23.0744097977647
2018-08-05,0.9260416666666668,-5.277767708333333,125.50063125000001,27.174791666666668,9.760441666666667,285.84875,,,-24.168543102835
2018-08-06,0.888125,-5.00128125,147.302148125,28.812708333333333,11.662654166666668,312.44145833333334,,,-25.241501172615
2018-08-07,1.2466666666666668,-6.1538125,130.61172125,28.188958333333332,10.027916666666666,277.3910416666667,,,-26.950229321641
2018-08-08,1.489375,-6.11325625,135.3434375,26.872291666666666,9.914166666666667,284.76875,,,-27.7490537329369
2018-08-09,1.7060416666666667,-4.8001764583333335,97.77195625,26.80666666666667,8.117729166666667,222.74854166666668,,,-27.8604796563014
2018-08-10,1.5954166666666667,-2.0793720833333333,70.33347497916667,24.81958333333333,4.427189583333333,196.31520833333332,,,-28.4044662993415
2018-08-11,1.5633333333333335,-2.7264162499999998,97.73706666666668,24.80875,5.713714583333334,219.33833333333334,,,-28.9757780697148
2018-08-12,1.3391666666666666,-4.123978541666666,115.46973333333334,27.035416666666666,7.453749999999999,249.04999999999998,,,-27.5529992453475
2018-08-13,1.4764583333333334,-3.701135416666667,103.68945624999999,25.646041666666665,6.2959958333333335,233.11270833333333,,,-28.3938880362639
2018-08-14,1.2906250000000001,-4.340025,123.86508541666666,26.276458333333334,7.916860416666666,256.253125,,,-27.3740216698398
2018-08-15,1.2364583333333334,-4.9107666666666665,139.75876250000002,26.827708333333334,9.980775,293.75895833333334,,,-25.7060038494793
2018-08-16,1.5133333333333334,-3.6186554645833335,140.321040625,27.456458333333334,9.41624375,261.65187499999996,,,-28.7109876636082
2018-08-17,1.62,-0.8203624999999999,80.54763958333334,25.218958333333333,4.341452083333333,154.4125,,,-27.8566301611845
2018-08-18,1.8472916666666668,1.5448625,77.16271458333334,25.129583333333333,2.7037166666666668,132.42958333333334,,,-25.4033071673594
2018-08-19,1.5547916666666666,1.9177854166666666,76.03533125,24.057916666666667,2.6876041666666666,145.29083333333332,,,-29.1366033379345
2018-08-20,1.821904761904762,1.6897308333333332,73.35610833333334,24.557835416666666,4.53238125,151.34122166666666,,,-27.5109566162647
2018-08-21,2.138333333333333,-1.4726791666666665,97.07005416666668,25.684375,5.22275625,197.73625,,,-27.4669203831765
2018-08-22,1.7802083333333334,-3.230469375,125.82644791666667,25.190208333333334,7.969916666666666,263.343125,,,-27.4588579922966
2018-08-23,1.5204166666666667,-2.4257270833333333,119.54197291666667,24.061666666666667,8.134683333333333,264.35520833333334,,,-27.8784163846442
2018-08-24,1.2360416666666667,-2.8986062500000003,138.98537291666665,24.68041666666667,8.976545833333335,270.98312500000003,,,-26.9735499002067
2018-08-25,1.836875,-4.159279166666667,128.51003749999998,26.642916666666665,8.742708333333333,263.455625,,,-27.4087377430149
2018-08-26,1.561875,-2.8946312499999998,132.42698895833334,27.221041666666665,9.9729375,272.43874999999997,,,-25.0006537904376
2018-08-27,1.3566666666666667,-3.6459791666666668,127.43203333333334,27.145,11.2926,255.88312499999998,,,-24.5865928867698
2018-08-28,1.5975000000000001,-2.956681375,131.187961875,27.561875,11.338612499999998,266.91125,,,-25.0170331527675
2018-08-29,1.3702083333333333,-2.279926458333333,97.39979166666666,26.756874999999997,8.758433333333334,226.00270833333332,,,-26.5116090249262
2018-08-30,1.3333333333333333,-0.43738833333333327,90.64644583333335,24.218333333333334,7.592352083333334,203.75395833333334,,,-26.5957590487882
2018-08-31,1.7647916666666665,-1.4505166666666665,72.13061875,24.127499999999998,6.288960416666666,166.38166666666666,,,-26.4918727433014
2018-09-01,2.1652083333333336,-0.7467874999999999,86.30598333333334,24.163749999999997,7.028129166666666,219.83875,,,-27.5560373553966
2018-09-02,1.95625,-2.04328125,98.57128291666668,25.622083333333332,8.3828625,220.56562499999998,,,
2018-09-03,2.1645833333333333,-2.727210416666667,106.21138791666668,26.00854166666667,7.008729166666666,232.18666666666664,,,
2018-09-04,2.2087499999999998,-1.9367770833333333,73.63336458333333,24.776041666666668,4.631027083333334,179.39916666666667,,,
2018-09-05,3.1962499999999996,2.5600666666666667,36.37359008333333,23.97875,4.71568125,87.83541666666667,,,
2018-09-06,1.8675,-0.5383812499999999,106.01257791666666,25.438333333333333,6.292908333333333,242.1135416666667,,,
2018-09-07,1.0697916666666667,-0.92570125,114.43047979166666,25.594583333333333,8.457045833333334,246.70000000000002,,,
2018-09-08,1.119375,-0.8734479166666667,113.90506729166667,26.669375000000002,9.349566666666666,241.44562499999998,,,
2018-09-09,1.9666666666666668,0.3329677083333333,100.7951813125,26.521874999999998,7.886491666666667,232.71666666666667,,,
2018-09-10,1.2970833333333334,2.1460779166666666,37.24940125,23.554374999999997,4.018202083333334,111.62541666666668,,,
2018-09-11,1.14875,-0.0617270833333334,95.02366447916667,23.95958333333333,5.60599375,219.00750000000002,,,-27.0914966498107
2018-09-12,1.1479166666666667,0.22284562499999983,85.81086875,25.747291666666666,5.800504166666666,196.863125,,,-27.0302116521056
2018-09-13,1.0525,1.1056375,90.36593020833334,26.205416666666665,6.644268749999999,215.444375,,,-26.7245918671731
2018-09-14,1.0385416666666667,-0.5176222916666666,103.34020833333334,26.967916666666667,8.868139583333333,251.23604166666667,,,-27.8297586890419
2018-09-15,1.7931249999999999,-0.04558333333333339,106.34026625,28.055000000000003,9.175625,265.25708333333336,,,-27.4477908812163
2018-09-16,1.6772916666666668,-0.19382708333333346,125.36781041666667,27.611874999999998,9.560416666666667,266.78249999999997,,,-27.6163889752094
2018-09-17,1.0979166666666667,-2.0998020833333335,121.42862291666667,28.031041666666667,11.195027083333335,265.4297916666667,,,-28.2944087053745
2018-09-18,0.955625,-1.656215625,119.61032499999999,27.903958333333335,11.724952083333333,261.7610416666667,,,-27.3313811111732
2018-09-19,0.9831249999999999,-0.8304510416666666,107.208709375,27.837083333333336,11.853497916666667,256.21125,,,-27.2160657081159
2018-09-20,0.9920833333333333,-1.2213583333333333,106.97121395833334,28.012083333333333,11.7133125,197.39145833333336,,,-24.8272762742377
2018-09-21,1.4802083333333333,-0.37358958333333336,101.83895833333332,27.118750000000002,8.9042125,209.79083333333332,,,-26.0547996491755
2018-09-22,1.448125,-1.7332172708333333,109.1256433125,26.936875,9.106041666666666,220.86020833333336,,,-26.1429202820711
2018-09-23,1.4329166666666666,-1.9273645833333335,118.54946666666666,26.470625,10.051058333333334,230.43916666666667,,,-25.3636277698671
2018-09-24,1.6877083333333334,1.4324202083333333,59.02917708333333,24.55125,5.642460416666666,122.52333333333333,,,-27.8321997994531
2018-09-25,1.7693750000000001,1.0650291666666665,83.19861666666667,24.84958333333333,7.204422916666666,186.27333333333334,,,-28.0850459814534
2018-09-26,1.4652083333333332,5.356279166666667,39.709010416666665,24.169166666666666,4.5984895833333335,76.9,,,-26.96405713927
2018-09-27,1.2516666666666667,3.8862625000000004,70.17867291666667,23.477083333333336,5.931189583333333,140.3375,,,-28.4818492198194
2018-09-28,1.38,3.4469437500000004,45.48539374999999,22.27208333333333,4.25974375,99.73458333333333,,,-28.3059874708395
2018-09-29,1.185,1.5224270833333333,88.18573208333333,22.192291666666666,6.730112500000001,215.319375,,,-27.8707201584297
2018-09-30,0.9985416666666667,1.28151875,77.42024083333334,24.051458333333333,6.603593750000001,173.68791666666667,,,-28.1580724281308
2018-10-01,1.4266666666666667,1.4191937499999998,68.27557208333333,24.46375,6.463562499999999,145.28145833333335,,,-27.9386114162717
2018-10-02,1.306875,0.49596875,96.63668979166665,25.60291666666667,7.63386875,218.88979166666664,,,-25.6809082088817
2018-10-03,1.128125,-0.21525208333333334,93.471006875,25.813125,9.661414583333334,198.719375,,,-24.9643974566875
2018-10-04,0.9860416666666666,0.14940208333333324,86.63194416666666,26.174583333333334,9.566183333333333,204.28291666666667,,,-25.8943709897704
2018-10-05,0.7756249999999999,0.8828395833333333,80.38930145833334,26.44125,10.229175,174.52812500000002,,,-25.3349214327653
2018-10-06,1.1277083333333333,-1.3044458333333333,101.31995395833333,26.026875,10.764491666666666,213.44458333333333,,,-25.1380663625843
2018-10-07,1.6404166666666666,-0.36400625000000003,109.74932535416667,25.588125,9.535741666666667,207.59124999999997,,,-24.8447417898613
2018-10-08,2.173958333333333,0.5054479166666667,77.09882145833333,24.503333333333334,6.583749999999999,165.88666666666668,,,-25.8609349803409
2018-10-09,2.86,-0.4457166666666667,79.16625,24.589583333333334,6.094166666666666,151.345,,,-27.1747514065728
2018-10-10,1.9114583333333333,1.3574333333333335,35.01613020833333,24.580416666666665,3.2118749999999996,82.444375,,,-28.6282438196832
2018-10-11,3.2218750000000003,1.6764999999999999,81.31095145833334,21.701666666666668,5.544999999999999,233.48041666666666,,,-26.2366087652861
2018-10-12,1.7760416666666667,-1.1402285416666667,76.46721208333334,16.32645833333333,6.3933333333333335,224.92520833333333,,,-27.5647637246424
2018-10-13,1.141875,-0.81635625,87.55655416666667,18.874791666666667,7.909375,217.87145833333332,,,-27.9082103034611
2018-10-14,1.6595833333333332,-0.98738125,102.60110208333333,22.153750000000002,9.762916666666667,173.77958333333333,,,-27.3156640534704
2018-10-15,1.4391666666666667,0.7662729166666667,80.92626833333334,23.66208333333333,7.098664583333334,157.87166666666667,,,-26.0557867492667
2018-10-16,1.925625,1.7350333333333332,32.82707916666667,20.41625,3.1431020833333334,85.16895833333334,,,-28.8254550574183
2018-10-17,1.9024999999999999,1.7732333333333334,29.185722916666666,16.731875,3.7059083333333334,72.25270833333333,,,-27.1369530672841
2018-10-18,1.7991666666666666,-1.5985056249999998,72.16454979166667,16.772291666666668,6.598333333333334,202.70041666666665,,,-27.2305132754114
2018-10-19,1.2158333333333333,-1.44239375,77.911959375,18.622083333333332,6.326041666666666,184.18729166666665,,,-28.3123317020948
2018-10-20,1.9285416666666666,3.3611500000000003,21.664011666666667,20.587083333333332,3.4217020833333334,75.52083333333333,,,-27.4492848492039
2018-10-21,1.9883333333333333,-1.0035839583333332,74.76044729166667,12.823333333333332,4.847822916666667,223.80979166666668,,,
2018-10-22,1.2360416666666667,-0.8815124999999999,64.95836874999999,12.104583333333332,5.671875,192.67104166666664,,,-25.9533843582674
2018-10-23,1.006875,0.49745624999999993,42.60986697916667,15.664166666666667,4.25375,100.950625,,,-27.9540537443721
2018-10-24,1.3447916666666666,-0.61715,59.26431133333333,15.106875,6.070435416666666,174.274375,,,-27.2434902740555
2018-10-25,2.3939583333333334,1.6072720833333332,19.936164583333333,15.295208333333333,3.6342208333333335,35.35458333333333,,,-28.2179823220901
2018-10-26,2.4964583333333334,1.551650625,30.772837499999998,15.569375,3.5002895833333336,81.67958333333333,,,-28.7207170796553
2018-10-27,2.149375,1.8904104166666666,65.46132708333333,13.998541666666668,4.1293750000000005,165.74375,,,-26.9736391989934
2018-10-28,1.7143750000000002,0.6978541666666667,78.31389791666666,17.051458333333333,5.492427083333333,193.21437500000002,,,-27.0611487816314
2018-10-29,1.4872916666666667,0.09986875,67.46857291666667,19.73125,8.256772916666668,190.558125,,,-28.3497402590784
2018-10-30,1.6468749999999999,0.2901104166666667,86.64037708333332,18.684583333333332,8.172916666666667,186.37333333333333,,,-25.1743988898531
2018-10-31,1.7685416666666667,1.0172333333333332,68.23654583333334,20.806458333333335,6.880208333333333,145.90416666666667,,,-28.3409077323227
2018-11-01,2.842083333333333,3.4935402083333336,17.9742875,20.253958333333333,3.417454166666667,41.684583333333336,,,-27.9651940725195
2018-11-02,2.607291666666667,3.4954770833333337,49.06714375000001,13.416666666666666,3.0281249999999997,119.15729166666667,,,
2018-11-03,1.3410416666666667,-0.14172708333333334,57.906930375,12.919166666666667,4.94865,184.28333333333333,,,-27.6033806179595
2018-11-04,2.1141666666666667,-0.4107562500000001,44.73038666666667,14.491041666666666,4.418841666666666,125.95937500000001,,,-27.1848526600908
2018-11-05,1.7416666666666665,1.47840625,21.2907125,16.075,2.84886875,64.47812499999999,,,-27.8750300328612
2018-11-06,1.970625,2.236358333333333,17.674966041666668,19.974375,2.6481229166666664,65.06604166666666,,,-28.2819318216742
2018-11-07,1.3941666666666668,2.549184791666667,11.346620833333333,15.639791666666667,2.2318208333333334,30.803749999999997,,,-27.1838195800219
2018-11-08,1.4647916666666667,2.4600125,8.938286875000001,13.951666666666666,1.5790270833333333,34.35104166666667,,,-28.1101114348672
2018-11-09,2.0902083333333334,3.0814734583333334,2.70688475,12.978541666666667,1.4036083333333333,22.730208333333334,,,-26.8954321754884
2018-11-10,2.834375,0.36636854166666666,24.037791875,5.952500000000001,2.7854166666666664,186.85645833333334,,,-27.2244476423082
2018-11-11,1.2137499999999999,-0.16408125,29.735842708333333,6.84375,3.2620833333333334,126.30604166666666,,,-27.4644806306545
2018-11-12,1.9966666666666668,3.20594375,4.262664583333334,10.759166666666667,2.0192687499999997,12.885833333333332,,,
2018-11-13,2.439375,2.430697916666667,2.2452625,8.53,1.7384312499999999,13.867083333333333,,,
2018-11-14,2.191875,2.31565625,3.925735416666667,4.2977083333333335,1.6291979166666666,14.226666666666667,,,
2018-11-15,2.7339583333333333,2.2007625,24.5321125,1.4377083333333334,1.4114583333333333,132.26166666666666,,,
2018-11-16,1.2497916666666666,0.9393660416666667,31.23747916666667,5.286875,3.4035499999999996,165.525,,,-22.9464148466324
2018-11-17,1.0258333333333334,-0.23816875,26.835872791666663,10.510625,4.671666666666667,144.18666666666667,,,-27.0810741445761
2018-11-18,0.8764583333333333,0.9108625,27.32347075,11.974166666666667,5.386225,162.26833333333335,,,-26.4829795589221
2018-11-19,0.9795833333333334,1.4495966666666666,27.621750000000002,12.846458333333333,4.762689583333334,105.24645833333334,,,-26.8366184108094
2018-11-20,2.441875,2.0084710416666667,21.346575,11.564375,3.2060416666666662,159.22583333333333,,,-28.5897636844149
2018-11-21,1.6279166666666667,1.23029375,25.546429166666666,6.753541666666667,3.56728125,165.30895833333332,,,-27.5054802585083
2018-11-22,1.4485416666666666,1.1357560416666665,28.524045833333332,7.882708333333333,3.9918750000000003,151.120625,,,-28.3364261225051
2018-11-23,2.2433333333333336,1.2564520833333332,13.968529166666668,8.767916666666666,2.201875,40.78854166666667,,,
2018-11-24,1.7,2.258796041666667,22.21010625,12.141041666666666,2.7237333333333336,75.96645833333334,,,-28.2205073364522
2018-11-25,1.6366666666666667,2.4185616666666667,11.991449166666667,11.925416666666665,2.6136854166666668,51.84979166666667,,,-26.1760602639676
2018-11-26,3.279166666666667,2.4811991041666666,37.1655725,9.38125,3.593777083333333,156.36583333333334,,,-25.4599868680384
2018-11-27,2.7270833333333333,1.766725,20.932708333333334,2.6477083333333336,2.540833333333333,164.32750000000001,,,-30.5524340554612
2018-11-28,1.1647916666666667,1.0103291666666667,17.706250625,3.4560416666666662,2.8568708333333332,126.27354166666667,,,-29.6114854009138
2018-11-29,2.0212499999999998,1.0003062500000002,20.26652916666667,10.538333333333332,3.3939583333333334,71.94708333333334,,,-28.2860801643319
2018-11-30,1.81625,2.47188125,11.622479166666666,17.702291666666667,4.141202083333334,64.58624999999999,,,-28.8981426816235
2018-12-01,2.3904255319148935,2.3343222916666666,11.452933333333334,18.501875000000002,3.6164,50.49458333333334,,,-28.1431916420774
2018-12-02,2.3758333333333335,1.99058125,20.074614583333332,20.852291666666666,8.787641666666667,149.95291666666665,,,-28.6856066558678
2018-12-03,2.104791666666667,1.8596916666666665,22.1564875,13.512500000000001,7.06,149.19020833333335,,,-28.8227404314455
2018-12-04,2.6435416666666667,0.9610722916666666,17.405194375,6.919375,3.6889583333333333,156.97041666666667,,,-27.5841353996623
2018-12-05,2.2864583333333335,1.0126083333333333,14.224090208333335,3.4222916666666667,2.8054166666666664,157.80270833333333,,,-28.5566346876948
2018-12-06,1.1341666666666665,0.4059999375,13.2089428125,3.78375,3.328125,131.25354166666668,,,-28.254017958406
2018-12-07,1.390625,1.1576916666666668,16.5475125,7.634166666666666,4.0997916666666665,49.425000000000004,,,-28.310928188548
2018-12-08,2.4745833333333334,2.0405645833333335,4.572208333333333,7.289166666666667,1.0417,10.216041666666667,,,-29.0398762413988
2018-12-09,3.021875,3.861439583333333,16.17609375,6.3656250000000005,1.8982854166666667,38.11375,,,
2018-12-10,2.707708333333333,2.8459041666666667,12.752160625,3.5960416666666664,1.2325375,29.093541666666667,,,
2018-12-11,1.7133333333333332,3.3188208333333336,18.626677083333334,3.52,2.4943166666666667,121.51187499999999,,,-26.5321508010058
2018-12-12,1.398125,1.6305977083333332,14.289589999999999,5.829166666666667,3.218541666666667,98.89229166666667,,,-24.8943932104778
2018-12-13,2.2866666666666666,1.6513270833333333,11.762281250000001,10.988958333333334,2.8854166666666665,38.99166666666667,,,-28.3657312705271
2018-12-14,2.99,3.516001791666667,14.647770833333333,14.119375,1.7044041666666667,44.55458333333333,,,
2018-12-15,2.4316666666666666,2.944383333333333,20.031502083333333,11.195833333333333,2.7770833333333336,37.51541666666667,,,-29.0837862602317
2018-12-16,2.3404166666666666,3.72191625,20.904647916666665,10.390416666666667,2.080625,74.61145833333333,,,-28.5415129285085
2018-12-17,1.588125,2.279095208333333,16.429379166666667,9.119791666666666,2.872727083333333,91.39125,,,-28.2038267909817
2018-12-18,1.2345833333333334,1.9703967708333332,17.4408875,8.695416666666667,4.49165625,127.60604166666667,,,-28.1119505997154
2018-12-19,1.3143749999999998,2.3096341666666667,16.32545,10.417708333333334,4.0112499999999995,57.62083333333334,,,-27.0020809301201
2018-12-20,2.1825,2.68409375,9.743885416666666,11.036041666666668,2.327129166666667,18.34125,,,-27.9167924226397
2018-12-21,,4.978791666666667,23.18365833333333,6.953125,1.3678249999999998,16.658541666666668,,,
2018-12-22,1.7954166666666669,1.993625625,19.6780325,6.716458333333333,3.4739583333333335,147.16666666666666,,,-28.1477290186202
2018-12-23,2.8047916666666666,0.8037833333333334,13.147497916666667,12.505416666666667,4.354166666666667,84.86020833333333,,,-28.3078024667631
2018-12-24,1.905625,2.0922514583333336,11.28726875,7.962708333333333,3.84924375,150.64395833333333,,,-27.9163686241721
2018-12-25,1.47,1.9663604166666666,14.325581249999999,9.152916666666666,4.772083333333334,125.323125,,,-25.3860904807712
2018-12-26,2.5629166666666667,1.9528518750000001,15.58680625,12.97125,5.311041666666667,121.403125,,,-27.0789178290981
2018-12-27,,3.167061875,15.917402083333334,14.779791666666666,3.7393375,23.336250000000003,,,
2018-12-28,2.2395833333333335,5.007108333333333,28.246902083333335,15.964374999999999,2.7947979166666665,57.098125,,,-28.2336514593356
2018-12-29,1.8252083333333333,5.41388125,24.063347916666668,11.076666666666666,1.6318791666666668,68.81916666666667,,,-29.0440453296711
2018-12-30,1.1668749999999999,4.620875,19.79546875,11.0375,2.5356354166666666,23.98125,,,
2018-12-31,3.11,4.802083333333333,26.1866875,19.1975,3.4009291666666663,66.79416666666667,,,-28.0419144715629
2019-01-01,1.6779166666666667,4.470905624999999,18.087177083333334,16.086875,2.5354125,57.776875,,,-25.7839467459252
2019-01-02,1.6652083333333332,5.169791666666667,17.19324375,11.431875,2.0541854166666664,22.84958333333333,,,-28.7848160709655
2019-01-03,1.9333333333333333,4.89271875,16.6299375,10.475624999999999,2.9974604166666663,13.365,,,-24.7659672974602
2019-01-04,,5.8867875000000005,38.091812499999996,12.041458333333333,2.92840625,46.53666666666666,,,
2019-01-05,2.622291666666667,5.642970833333333,40.794583333333335,9.057083333333333,3.5295833333333335,149.75,,,-28.7530868530215
2019-01-06,0.7679166666666667,2.6714645833333335,18.219485416666668,11.367916666666666,5.816939583333333,149.06083333333333,,,-28.8675765957117
2019-01-07,1.6960416666666667,3.4138687500000002,20.744527083333335,13.059583333333334,4.9870833333333335,137.54749999999999,,,-25.699450927105
2019-01-08,2.488958333333333,2.0435854166666667,12.285354166666666,16.8525,5.434583333333333,130.470625,,,-30.0281641784007
2019-01-09,,2.174670208333333,22.906879166666666,11.477083333333333,7.171250000000001,162.20125,,,-27.5092490086476
2019-01-10,2.7695833333333333,2.5785872916666666,26.190916666666666,5.506875,4.992291666666667,157.67541666666668,,,
2019-01-11,1.636875,1.9315610416666666,23.761395833333335,5.257916666666667,4.666666666666667,153.68166666666667,,,-28.8464200412337
2019-01-12,2.4975,2.2588833333333334,15.342847916666665,9.26125,3.6585916666666667,21.85375,,,-29.3639127484506
2019-01-13,2.551304347826087,4.914183333333333,21.13410625,10.2825,2.4820875,36.16854166666666,,,-28.6881864757034
2019-01-14,3.0885416666666665,3.342385416666667,19.30302083333333,5.4325,1.8227083333333332,32.72708333333333,,,
2019-01-15,2.265625,2.497125,15.818958333333333,4.595625,2.11,86.63708333333334,,,
2019-01-16,0.9510416666666667,2.3774124999999997,21.94775208333333,5.449166666666667,3.0942666666666665,158.90520833333332,,,-28.2155061204756
2019-01-17,1.654375,3.0868125,23.10682291666667,8.721458333333333,2.299375,42.178333333333335,,,-26.750934801068
2019-01-18,0.8920833333333333,3.244818125,19.91141875,12.824166666666665,2.364341666666667,101.25999999999999,,,-27.5087928699599
2019-01-19,3.0052083333333335,4.008729166666667,21.30395625,15.025208333333333,1.88778125,32.44354166666667,,,-29.095504449714
2019-01-20,,3.48469375,36.00755625,3.263333333333333,2.395625,90.70979166666666,,,-25.3169500133751
2019-01-21,1.8481249999999998,2.32893125,24.357716666666665,1.61125,2.8316666666666666,168.84916666666666,,,
2019-01-22,3.1633333333333336,1.6227583333333333,16.732291666666665,5.842708333333333,3.393125,55.8025,,,
2019-01-23,,2.371795833333333,11.767527083333334,13.14625,3.0628770833333334,13.823541666666666,,,
2019-01-24,,3.0066326458333332,28.625416666666666,4.60064375,2.6948666666666665,160.65833333333333,,,
2019-01-25,1.8687500000000001,2.1000310416666665,23.5198125,4.138541666666667,2.6960416666666664,172.87791666666666,,,
2019-01-26,0.9933333333333333,1.9463791666666665,25.103297916666666,5.237291666666667,4.02865,163.12791666666666,,,
2019-01-27,1.2125000000000001,2.098686875,16.98265625,8.035,4.068125,108.80270833333333,,,
2019-01-28,2.1575,1.724249375,20.323085416666668,10.051875,5.2675,151.745625,,,
2019-01-29,,2.509911041666667,23.860720833333332,6.56375,4.126666666666666,169.86499999999998,,,
2019-01-30,1.996875,2.50228125,19.549204166666666,1.5797916666666667,3.5270833333333336,149.20354166666667,,,
