date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-04-22,1.2352083333333332,,,9.107810416666666,1.3640229166666666,50.717083333333335,,,
2020-04-23,1.6489583333333335,,,9.281666666666666,1.0545833333333332,72.28583333333333,,,-27.3737159259899
2020-04-24,1.0275,,,8.568125,1.1595833333333332,67.41395833333333,,,-27.0533846640594
2020-04-25,1.5029166666666667,,,11.965416666666668,1.548125,127.21749999999999,,,
2020-04-26,1.4497916666666668,,,9.431875,4.579375,254.14020833333333,,,
2020-04-27,2.2985416666666665,,,11.303333333333333,3.8214583333333336,143.23020833333334,,,
2020-04-28,1.4608333333333334,,,11.249166666666667,4.001458333333333,222.33624999999998,,,
2020-04-29,1.5708333333333335,,,14.010625,4.562083333333333,193.10541666666666,,,
2020-04-30,1.5995833333333334,,,11.12,3.0595833333333338,228.10458333333335,,,
2020-05-01,1.3675,,,8.526458333333332,4.0095833333333335,188.233125,,,-26.0006280477892
2020-05-02,1.1460416666666666,,,10.1525,1.8135416666666666,62.17854166666667,,,-26.1095372057489
2020-05-03,1.7541666666666667,,,7.110625,1.85125,235.251875,,,-25.6683758318658
2020-05-04,1.5133333333333334,,,8.609166666666667,5.14625,252.08520833333333,,,-28.471991401189
2020-05-05,1.3074999999999999,,,12.675624999999998,5.922916666666667,265.13875,,,-27.1688755463384
2020-05-06,2.0412500000000002,,,10.245416666666667,4.087083333333333,177.80541666666667,,,-26.3846212875595
2020-05-07,1.9652083333333332,,,8.767708333333333,6.070833333333333,324.7375,,,-25.6411395657603
2020-05-08,,,,17.950208333333332,,331.399375,,,-26.6269481711137
2020-05-09,,,,21.545,,301.9995833333333,,,
2020-05-10,,,,23.143958333333334,,264.5366666666667,,,-24.9225339499249
2020-05-11,1.4141666666666666,,,17.824166666666667,10.923541666666667,157.45125,,,-25.4854202078234
2020-05-12,1.490212765957447,,,9.986041666666667,1.3868749999999999,118.6225,,,-25.6874209519223
2020-05-13,1.9485416666666666,,,9.697291666666667,2.18375,145.90562500000001,,,-25.5354994950968
2020-05-14,1.1947916666666667,,,9.379166666666666,1.7108333333333334,109.44895833333334,,,-25.2965424111189
2020-05-15,1.1170833333333332,,,10.158333333333333,1.8416666666666668,165.96458333333334,,,-25.829168193445
2020-05-16,1.0814583333333332,,,12.333541666666667,3.5660416666666666,129.19604166666667,,,-26.1493140333371
2020-05-17,1.1829166666666666,,,12.211458333333333,3.645,235.54,,,-26.2492070578044
2020-05-18,1.3370833333333334,,,10.973541666666668,2.3470833333333334,125.01583333333333,,,-25.5782651015182
2020-05-19,1.0945833333333332,,,9.720208333333334,0.9991666666666666,84.41250000000001,,,-26.322187156459
2020-05-20,1.40625,,,9.0275,0.6772916666666666,67.56958333333334,,,-27.2447841776041
2020-05-21,1.3827083333333334,,,7.923749999999999,0.9629166666666666,134.21375,,,-26.1912291564574
2020-05-22,1.2697916666666667,,,7.101041666666667,1.1975,182.13854166666667,,,-25.7829013186904
2020-05-23,1.138125,,,8.237291666666666,2.214583333333333,106.1675,,,-25.9791892695047
2020-05-24,1.1172916666666668,,,11.002916666666666,4.496875,299.174375,,,-25.7484661824281
2020-05-25,0.98875,,,13.086666666666666,3.15375,97.11625,,,-26.2197222280401
2020-05-26,1.0335416666666666,,,14.195416666666667,2.5377083333333332,201.89874999999998,,,-26.0190807086551
2020-05-27,1.2718749999999999,,,15.069791666666667,7.131666666666667,334.34291666666667,,,-25.4000948839158
2020-05-28,1.4820833333333334,,,22.817083333333333,,332.3341666666667,,,-25.4153694191706
2020-05-29,1.4475,,,20.439375000000002,,325.00416666666666,,,-25.8745924221657
2020-05-30,1.1141666666666665,,,13.980625000000002,3.327083333333333,67.26791666666666,,,
2020-05-31,1.286875,,,9.361041666666667,1.9422916666666667,168.851875,,,
2020-06-01,1.3197916666666667,,,10.109375,3.8800000000000003,329.1379166666667,,,
2020-06-02,1.4110416666666667,,,13.293541666666668,7.155,331.859375,,,
2020-06-03,1.4491666666666667,,,13.237499999999999,6.834791666666667,328.52791666666667,,,
2020-06-04,1.3279166666666666,,,13.126249999999999,5.458125,314.45208333333335,,,
2020-06-05,1.3939583333333332,,,13.159583333333332,4.847291666666666,208.93645833333335,,,-25.9070946601971
2020-06-06,1.4027083333333332,,,9.848125,1.8527083333333334,127.80125,,,-26.9961893630714
2020-06-07,1.5308333333333335,,,7.923541666666666,0.9052083333333334,144.19708333333332,,,-26.1611043008941
2020-06-08,1.6702083333333333,,,9.551458333333333,1.8289583333333335,163.475,,,-26.2128200869725
2020-06-09,1.5529166666666667,,,10.152083333333334,0.8979166666666667,66.67833333333333,,,-27.0069448164076
2020-06-10,1.3493478260869565,,,15.147708333333334,2.4464583333333336,213.1677083333333,,,-26.1731983058488
2020-06-11,1.1986046511627906,,,16.411666666666665,5.646041666666666,244.71833333333333,,,-25.8189852777078
2020-06-12,1.204,,,13.340000000000002,3.1189583333333335,77.88312499999999,,,-26.2190850320405
2020-06-13,1.5093103448275864,,,9.760625,1.1979166666666667,131.35708333333335,,,-26.4124361995811
2020-06-14,1.2685106382978724,,,9.484166666666667,2.0947145833333334,195.81416666666667,,,-25.4850198507699
2020-06-15,1.4820833333333334,,,11.838125,2.3495833333333334,119.070625,,,-25.9180392454286
2020-06-16,1.14,,,9.960416666666667,1.5689583333333335,145.72354166666668,,,-26.2884987912816
2020-06-17,1.1522916666666667,,,11.954791666666667,2.810208333333333,168.13791666666665,,,
2020-06-18,1.2816666666666667,,,14.285833333333334,4.600625,325.56874999999997,,,
2020-06-19,1.3445833333333332,,,18.569791666666667,9.623125,328.506875,,,
2020-06-20,1.4045833333333333,,,17.666666666666668,6.960416666666667,115.59166666666665,,,
2020-06-21,1.18375,,,15.32,3.87375,216.38791666666668,,,
2020-06-22,1.2406249999999999,,,16.057916666666667,6.813958333333333,349.13208333333336,,,
2020-06-23,1.2397916666666666,,,21.886041666666667,,345.14124999999996,,,
2020-06-24,1.4160416666666666,,,19.783541666666668,8.219375,208.43312500000002,,,
2020-06-25,1.1370833333333332,,,16.835416666666667,4.654166666666667,285.50083333333333,,,
2020-06-26,1.4747916666666667,,,19.610833333333336,7.6937500000000005,345.0622916666667,,,
2020-06-27,1.8402083333333332,,,15.811250000000001,4.9156249999999995,158.38395833333334,,,
2020-06-28,1.8499999999999999,,,11.526874999999999,2.8056249999999996,160.09125,,,
2020-06-29,1.1133333333333333,,,12.652708333333335,2.8387499999999997,114.75562500000001,,,
2020-06-30,1.4214583333333335,,,13.335208333333334,2.702291666666667,159.920625,,,
2020-07-01,1.421875,,,10.878749999999998,1.5966666666666667,125.74416666666667,,,
2020-07-02,0.9222916666666667,,,11.998125,2.529166666666667,137.42249999999999,,,
2020-07-03,1.1597916666666668,,,12.399375,3.3783333333333334,226.756875,,,
2020-07-04,1.1591666666666667,,,13.217916666666667,3.43875,193.56333333333336,,,
2020-07-05,1.2320833333333334,,,13.89625,4.338541666666667,243.54291666666666,,,
2020-07-06,1.2872916666666667,,,13.511875000000002,3.9912500000000004,184.32625,,,
2020-07-07,1.3033333333333335,,,12.532916666666667,2.33875,114.308125,,,
2020-07-08,0.8693749999999999,,,13.685208333333334,2.7762499999999997,166.07708333333332,,,
2020-07-09,1.0783333333333334,,,14.37375,3.985416666666667,218.53145833333335,,,
2020-07-10,1.0964583333333333,,,16.162291666666665,4.853750000000001,297.6802083333333,,,
2020-07-11,1.3783333333333332,,,16.611458333333335,5.976875,284.8410416666667,,,-26.6921795567795
2020-07-12,1.046875,,,14.908541666666666,3.580833333333333,173.17208333333335,,,-26.6958760188127
2020-07-13,1.3004166666666668,,,14.676250000000001,5.51875,349.22583333333336,,,-27.0347943245764
2020-07-14,1.2322916666666666,,,16.59541666666667,8.262500000000001,343.6641666666667,,,-26.9781461571001
2020-07-15,1.3770833333333332,,,18.777916666666666,10.652916666666666,336.92333333333335,,,-26.892142282462
2020-07-16,1.3125,,,18.5975,6.2718750000000005,325.61020833333333,,,-27.6372651794433
2020-07-17,1.500625,,,16.2425,4.010416666666667,190.62791666666666,,,-26.4596240079711
2020-07-18,1.1789583333333333,,,14.94,5.246875,319.4795833333333,,,-27.2213597797649
2020-07-19,1.244375,,,19.574583333333333,9.463125,333.59875,,,-27.0537516460523
2020-07-20,1.2137499999999999,,,21.835833333333337,9.771666666666667,329.130625,,,-27.5246225058288
2020-07-21,1.2860416666666667,,,21.485833333333332,9.316458333333333,333.35833333333335,,,-26.85750082258
2020-07-22,0.9514583333333334,,,17.72875,4.235625,171.42624999999998,,,-26.6687820133577
2020-07-23,1.0093750000000001,,,15.120416666666666,3.8358333333333334,195.57854166666667,,,-25.6631915129939
2020-07-24,1.0920833333333333,,,13.9625,4.073333333333333,146.6341666666667,,,-26.0398576357606
2020-07-25,1.2333333333333334,,,13.994791666666666,4.706041666666667,320.86625,,,-26.5304118692693
2020-07-26,1.9379166666666665,,,21.124375,,336.568125,,,-26.6883894333296
2020-07-27,1.3295833333333333,,,27.255625,,316.7079166666667,,,-26.3422406991337
2020-07-28,1.2258333333333333,,,22.16875,,309.04770833333333,,,-26.7381766280229
2020-07-29,1.15875,,,20.839583333333334,11.206666666666665,300.78125,,,-26.5013387855596
2020-07-30,1.1897916666666666,,,23.194166666666664,,307.07916666666665,,,-26.786825363816
2020-07-31,1.3706250000000002,,,22.292708333333334,,310.51645833333333,,,-25.9252540153995
2020-08-01,1.0062499999999999,,,17.559791666666666,6.838958333333333,225.425625,,,-25.9589813938862
2020-08-02,1.2191666666666665,,,18.232291666666665,7.070208333333333,278.50875,,,-26.257326009699
2020-08-03,1.3172916666666665,,,18.613958333333333,7.776041666666667,297.65875,,,
2020-08-04,1.1739583333333334,,,18.752708333333334,6.665416666666666,312.23604166666667,,,
2020-08-05,1.309375,,,19.031666666666666,6.9750000000000005,286.28020833333335,,,
2020-08-06,1.4185416666666668,,,15.223125000000001,4.524791666666666,146.03833333333333,,,
2020-08-07,1.3931250000000002,,,13.767916666666666,4.759166666666666,289.195,,,
2020-08-08,1.215,,,15.846041666666666,5.378958333333333,199.576875,,,
2020-08-09,1.3247916666666668,,,15.383541666666666,6.447708333333334,308.563125,,,-25.8890415716736
2020-08-10,1.3691666666666666,,,18.729791666666667,10.740208333333333,307.66020833333334,,,-26.5595337187173
2020-08-11,1.4304166666666667,,,16.3875,7.188958333333333,301.71729166666665,,,-27.0822129694876
2020-08-12,1.2985416666666667,,,13.487499999999999,5.656666666666666,187.32583333333332,,,-26.0863419849204
2020-08-13,1.3714583333333332,,,12.868541666666667,5.446041666666667,299.4470833333333,,,-25.9131621498614
2020-08-14,1.2179166666666668,,,16.33791666666667,8.547708333333334,298.881875,,,-26.6248645226013
2020-08-15,1.2616666666666667,,,23.206041666666668,,298.45395833333333,,,-26.6986462951368
2020-08-16,1.2475,,,26.380625,,224.62958333333333,,,-27.2465095069511
2020-08-17,1.2454166666666666,,,24.339166666666667,,264.7079166666667,,,-26.3707634350556
2020-08-18,1.1029166666666665,,,20.860833333333336,9.5750625,255.54583333333335,,,-26.1024795839188
2020-08-19,1.1975,,,19.312708333333333,8.295,256.82,,,-26.349379106877
2020-08-20,1.2660416666666665,,,19.652916666666666,9.227916666666667,220.61875,,,-24.2153294148727
2020-08-21,1.0197916666666667,,,18.3625,3.921875,103.23562500000001,,,-26.4345590189222
2020-08-22,0.979375,,,15.830833333333333,3.3964583333333334,264.934375,,,-25.9106852570832
2020-08-23,1.203125,,,16.8075,5.427291666666666,279.37604166666665,,,-25.8759660422471
2020-08-24,1.2320833333333334,,,16.451875,6.313541666666667,281.75395833333334,,,-26.6840439482555
2020-08-25,1.2304166666666667,,,15.937333333333333,5.22475,275.99875000000003,,,-26.5818181762967
2020-08-26,1.248125,,,15.819166666666668,5.872708333333333,277.60166666666663,,,-26.780682849612
2020-08-27,1.255625,,,16.367291666666667,6.844791666666667,276.6502083333333,,,-26.5138525012004
2020-08-28,1.20625,,,17.09541666666667,6.871875,273.92291666666665,,,-26.843396003738
2020-08-29,1.2504166666666667,,,15.672708333333333,5.446458333333333,187.85395833333334,,,-25.8109943839285
2020-08-30,1.2785416666666667,,,12.098958333333334,4.798333333333333,266.39687499999997,,,-24.8904009807285
2020-08-31,1.02875,,,13.946458333333332,4.135833333333333,103.22041666666667,,,
2020-09-01,1.0720833333333333,,,16.171875,5.818958333333334,257.1177083333333,,,
2020-09-02,1.1672916666666666,,,20.324375,9.09875,259.154375,,,
2020-09-03,1.1229166666666666,,,21.628541666666667,10.936458333333334,260.98770833333333,,,
2020-09-04,1.231875,,,21.994583333333335,,239.26520833333333,,,
2020-09-05,1.3497916666666667,,,17.408333333333335,6.364583333333333,200.2458333333333,,,
2020-09-06,1.0775,,,16.8025,6.077083333333333,248.93125,,,
2020-09-07,1.5304166666666668,,,20.210208333333334,11.543541666666668,222.27166666666665,,,-26.6006686833739
2020-09-08,,,,21.114541666666668,,225.71814583333332,,,
2020-09-09,,,,22.267062499999998,,245.15822916666664,,,
2020-09-10,1.9095833333333332,,,26.35729166666667,,217.478125,,,
2020-09-11,0.8464583333333334,,,16.529791666666664,9.292916666666667,55.314166666666665,,,
2020-09-12,0.8456250000000001,,,14.198958333333332,6.062708333333333,104.485,,,
2020-09-13,0.8416666666666667,,,13.561875,4.095625,85.04729166666667,,,
2020-09-14,0.8156249999999999,,,15.243541666666667,4.230833333333333,94.18458333333332,,,
2020-09-15,0.8679166666666666,,,17.905416666666667,8.683333333333334,80.94104166666666,,,
2020-09-16,0.915625,,,15.958541666666667,4.284166666666667,87.27395833333333,,,
2020-09-17,0.816875,,,15.583125,3.0814583333333334,110.41604166666667,,,
2020-09-18,0.9383333333333334,,,15.601666666666667,1.2264583333333332,34.707708333333336,,,
2020-09-19,1.1147916666666666,,,13.65875,1.3558333333333332,80.25208333333333,,,
2020-09-20,0.80625,,,14.421041666666667,2.3514583333333334,174.90791666666667,,,
2020-09-21,1.0075,,,14.503750000000002,3.2843750000000003,144.38958333333332,,,
2020-09-22,1.065625,,,15.540625,3.7616666666666667,129.848125,,,
2020-09-23,1.0745833333333332,,,15.176250000000001,2.8627083333333334,22.159791666666667,,,
2020-09-24,2.203125,,,14.368958333333333,2.0560416666666668,76.15166666666667,,,
2020-09-25,2.2402083333333334,,,12.998958333333334,1.4466666666666665,19.17770833333333,,,
2020-09-26,1.1133333333333333,,,12.036875,1.2122916666666665,101.36541666666666,,,
2020-09-27,0.9654166666666667,,,13.814166666666667,4.207291666666666,196.35604166666667,,,
2020-09-28,1.21,,,16.438541666666666,10.213541666666666,203.29020833333334,,,
2020-09-29,1.4091666666666667,,,22.9225,,199.51375,,,
2020-09-30,1.0983333333333334,,,19.508333333333333,10.802708333333333,178.51125,,,
2020-10-01,0.9814583333333333,,,18.238125,6.511041666666666,152.87958333333333,,,
2020-10-02,1.0358333333333334,,,18.5295,7.259566666666667,179.11229166666666,,,
2020-10-03,1.0518750000000001,,,16.96708333333333,6.2941666666666665,187.76666666666665,,,
2020-10-04,1.0889583333333335,,,13.620833333333332,3.718958333333333,180.44875,,,
2020-10-05,0.9102083333333333,,,13.063333333333333,2.5479166666666666,147.50729166666667,,,
2020-10-06,0.9645833333333332,,,15.807291666666666,4.595416666666666,177.11229166666666,,,
2020-10-07,0.9295833333333333,,,16.466874999999998,3.1927083333333335,144.89208333333332,,,
2020-10-08,1.3416666666666668,,,14.468333333333334,1.6002083333333335,65.11749999999999,,,
2020-10-09,1.1391666666666667,,,14.198958333333332,3.03125,163.72375,,,
2020-10-10,2.0644444444444447,,,13.021895833333334,2.1310222916666666,54.14203125,,,
2020-10-11,2.1491666666666664,,,9.941666666666666,0.7129166666666666,17.090208333333333,,,
2020-10-12,2.1393478260869565,,,11.873791666666667,2.0226479166666667,118.600625,,,
2020-10-13,1.9633333333333332,1.3552428571428572,39.894,11.272083333333333,1.5131249999999998,22.403333333333332,,,
2020-10-14,1.3475000000000001,0.7365750000000001,28.539789583333334,10.368958333333333,2.073958333333333,84.89583333333333,,,
2020-10-15,0.9743750000000001,0.2884541666666667,65.06726958333333,7.989999999999999,2.25625,159.04749999999999,,,-25.0229411518012
2020-10-16,0.8602083333333334,0.79351875,36.55934791666667,9.417916666666667,1.8393750000000002,55.629999999999995,,,-25.3795475920737
2020-10-17,0.9629166666666666,0.939736875,38.855129166666664,11.985,1.7029166666666666,99.52541666666667,,,
2020-10-18,1.16875,1.5616433333333335,27.50175,11.181875,2.0729166666666665,45.766041666666666,,,-28.0531152100193
2020-10-19,1.2093749999999999,2.0419300000000002,22.880110416666668,12.038125,0.9310416666666667,52.905833333333334,,,-27.9086746107782
2020-10-20,0.86,0.7573375000000001,31.406805833333333,9.895833333333334,1.9104166666666667,82.67041666666667,,,-27.8464391167917
2020-10-21,1.0604166666666666,0.5524208333333334,33.62039393958333,8.390416666666667,1.8289583333333332,85.72395833333333,,,-27.249579178839
2020-10-22,0.9539583333333334,0.5488475,52.26952083333333,3.9977083333333336,1.1375,139.00854166666667,,,-29.141544551698
2020-10-23,1.1541666666666666,1.6553770833333334,36.25561666666667,4.344791666666667,1.8560416666666668,26.885208333333335,,,-27.7400484782108
2020-10-24,1.7014583333333333,1.500369166666667,17.753362083333332,7.909375,1.4175000000000002,70.44291666666668,,,
2020-10-25,,0.5459625,46.69283333333333,2.3122916666666664,3.8733333333333335,143.42875,,,
2020-10-26,1.1704166666666667,1.2229722916666665,41.82597916666666,1.5839583333333334,3.656875,131.6925,,,-27.924930039809
2020-10-27,1.0525531914893618,0.5997125,44.11843124999999,4.1216,2.2915854166666665,135.19979166666667,,,-28.1805022950799
2020-10-28,0.9342553191489361,0.9725560416666666,45.1615625,7.887614583333334,2.510089583333333,129.46,,,-28.2987261489411
2020-10-29,0.8960416666666666,-0.16660231250000002,28.781580416666667,9.823333333333332,1.71375,126.434375,,,-28.0284709796256
2020-10-30,1.4485416666666666,0.49339,21.045635208333334,8.394791666666666,1.2939583333333333,68.18979166666666,,,-28.4633622091054
2020-10-31,0.8979166666666667,0.24121250000000002,42.4949125,6.5375000000000005,2.610625,120.69791666666667,,,-28.1946443931046
2020-11-01,1.4139583333333334,0.00705833333333331,36.71130416666667,10.276458333333332,6.284375,125.50916666666666,,,-28.2357703041147
2020-11-02,1.195625,0.18535979166666675,35.83589583333333,11.608541666666667,5.892499999999999,123.239375,,,-28.3730879327367
2020-11-03,1.4185416666666668,2.6409895833333334,11.719106250000001,10.801041666666668,2.9597916666666664,16.710625,,,-28.2095877983125
2020-11-04,,3.0940041666666667,6.711139583333334,14.488541666666668,1.5297916666666669,20.585208333333334,,,
2020-11-05,2.135625,3.5857895833333333,7.251077291666667,12.868958333333333,1.5102083333333332,10.842708333333334,,,
2020-11-06,0.8127083333333333,2.009916875,10.594479166666668,7.3968750000000005,0.39864583333333337,24.88354166666667,,,-25.6923915099396
2020-11-07,1.12875,2.1355916666666666,8.8301875,4.239791666666666,0.44832083333333334,28.796458333333334,,,-28.9678987872603
2020-11-08,0.7129545454545455,1.3024979166666666,12.709172916666667,1.1882375,0.5468070833333333,51.03395833333334,,,-28.6875044955235
2020-11-09,0.9939534883720931,0.8722483333333333,14.82010625,0.13662291666666668,0.6901383333333334,51.7868,,,-26.8075264842765
2020-11-10,1.8489583333333333,2.1880129166666666,6.677595833333334,3.5977083333333333,0.6445833333333334,15.935625,,,-26.0851213271331
2020-11-11,1.2572916666666667,0.8405045833333333,17.563064583333333,4.617708333333334,0.888125,64.92229166666667,,,-28.8614076459839
2020-11-12,1.048125,0.2290291666666667,16.527972916666666,1.9947916666666667,0.8652083333333334,60.427083333333336,,,-29.0536832802978
2020-11-13,,1.845585625,14.774416666666667,6.080625,0.8677083333333333,24.921458333333334,,,
2020-11-14,2.0308333333333333,2.4518464583333333,14.508960416666667,4.131875,0.6164583333333333,13.424583333333333,,,
2020-11-15,2.1083333333333334,0.9763666666666665,19.078389583333333,7.459791666666667,0.8250000000000001,45.57749999999999,,,-29.310590090353
2020-11-16,0.9666666666666667,2.0552303125,19.707895833333335,7.938124999999999,0.6883333333333334,15.395000000000001,,,-28.5014471023791
2020-11-17,1.8189583333333335,1.6666175,32.194833333333335,11.194791666666667,3.1766666666666663,16.854583333333334,,,-28.6194368585932
2020-11-18,,2.298369791666667,21.997191666666666,7.347708333333333,1.3816666666666666,12.810208333333334,,,-29.3577160332677
2020-11-19,,0.9310395833333334,12.3533125,4.978541666666667,0.5716666666666667,30.480625,,,
2020-11-20,1.155625,-0.6982145833333333,24.309927083333335,5.200208333333333,1.2164583333333334,94.38583333333334,,,-29.5521745713731
2020-11-21,0.81625,-0.958075,17.141155833333332,3.3108333333333335,0.9270833333333334,93.55687499999999,,,-29.8464152751152
2020-11-22,1.118125,-0.017384166666666662,19.072975,4.658541666666667,2.7108333333333334,48.008541666666666,,,-29.2057621156177
2020-11-23,1.1897872340425533,0.3100156875,16.479183333333335,4.723541666666667,0.68375,62.90020833333333,,,-26.0794713937734
2020-11-24,1.219375,0.8755541666666667,17.655964583333333,5.923541666666666,1.5160416666666665,26.877916666666668,,,-28.6906569677401
2020-11-25,1.476875,1.158298125,7.2622875,4.417291666666666,0.249375,26.069374999999997,,,-29.2811341998753
2020-11-26,1.219375,0.9572960416666666,12.775558333333334,5.416458333333334,0.254375,27.215208333333333,,,-29.3492056798749
2020-11-27,0.7200000000000001,-0.45428270833333334,18.603540416666664,4.326666666666667,0.788125,82.50645833333333,,,
2020-11-28,0.8908333333333333,0.5819397916666667,10.147430833333333,3.0970833333333334,0.265625,33.713125,,,-30.3625189471128
2020-11-29,0.8602083333333334,-0.38796875,24.057077083333336,5.088958333333333,1.6428708333333333,85.59395833333333,,,-29.6672631686636
2020-11-30,1.9183333333333332,0.39677500000000004,17.416660416666666,5.363541666666666,1.4179166666666667,43.34229166666666,,,-29.1483950315544
2020-12-01,1.0464583333333333,-1.0705360416666667,19.5305710375,2.5139583333333335,1.284375,80.561875,,,-29.1323477392671
2020-12-02,,0.27357625,47.82982291666667,7.059897916666666,5.8168875,85.28819375,,,-23.8345834887699
2020-12-03,1.2695833333333333,-0.24860881250000003,25.093387500000002,5.699583333333333,4.3175,46.41166666666667,,,-27.4107632682291
2020-12-04,1.0077272727272726,-1.3223072916666667,24.947422916666667,4.915616666666667,2.860227083333333,82.11224375,,,-29.5065807050694
2020-12-05,1.86625,0.22343750000000004,36.92610416666667,8.882708333333333,6.928958333333333,78.77,,,-27.7094388042504
2020-12-06,0.765,0.32593809583333333,17.672001458333334,5.554375,1.443575,29.24,,,-28.1593744028051
2020-12-07,0.8554166666666667,-1.2358841041666666,15.39341125,4.899375,0.28291666666666665,51.34958333333333,,,-29.6803044071024
2020-12-08,0.8008333333333333,-0.34619229166666665,20.249720833333335,7.388541666666666,1.8729166666666668,56.86895833333333,,,-29.5619333642776
2020-12-09,1.07,0.8807160416666666,19.831441666666667,7.50375,1.150625,33.396458333333335,,,-28.4721675992452
2020-12-10,1.0616666666666668,0.5151222916666667,9.778891666666667,2.0764583333333335,0.19562500000000002,37.3225,,,-29.1220169050835
2020-12-11,1.3010416666666667,0.765859,5.193754583333333,2.2825,0.2304166666666667,10.901666666666666,,,
2020-12-12,0.741875,0.345195,22.460670833333335,2.6906375,1.0989897916666667,81.619375,,,-27.1914853060977
2020-12-13,1.235,0.35912452083333335,8.220382916666667,2.678125,1.0368116666666667,19.021874999999998,,,
2020-12-14,1.0379166666666666,0.8641718749999999,10.178285416666666,4.418125,0.28370333333333336,28.220416666666665,,,-23.128217489819
2020-12-15,1.5241666666666667,1.836221875,9.8851125,5.2508333333333335,0.8525,9.918958333333334,,,-24.8868602300701
2020-12-16,1.3975,1.6472691666666668,13.860631249999999,7.124583333333334,0.9139583333333333,14.203958333333333,,,-25.9787954726862
2020-12-17,2.292291666666667,1.6735016666666667,10.430929166666667,6.269166666666667,0.7252083333333333,16.218541666666667,,,
2020-12-18,1.4525,0.3848966666666666,19.471264583333333,5.729791666666666,1.2918749999999999,53.27854166666666,,,-29.6290689801777
2020-12-19,2.0641666666666665,1.9549395833333334,14.831395833333334,7.4227083333333335,0.7087500000000001,10.1975,,,-28.4695439926062
2020-12-20,1.8531250000000001,1.7325818125,16.6329375,8.402083333333334,0.2647916666666667,10.926041666666668,,,-28.8076382837542
2020-12-21,2.1329166666666666,1.485161875,26.525645833333332,9.12375,0.6858333333333334,16.020833333333332,,,-31.4094244437261
2020-12-22,2.19,1.094109375,15.270172916666667,3.656875,0.5620833333333334,29.601041666666664,,,
2020-12-23,0.7339583333333334,0.011697916666666636,19.248475,3.0213187500000003,1.0351308333333333,78.22,,,-30.5159217371421
2020-12-24,1.1539583333333334,0.47650333333333333,16.725058333333333,1.7639583333333333,1.6639583333333334,64.33520833333334,,,-30.612191485096
2020-12-25,1.15625,1.7425770833333332,15.1052625,2.9725,2.0220833333333332,8.885,,,-27.9020396828054
2020-12-26,2.0193749999999997,1.3023566666666666,14.187750000000001,6.0843750000000005,0.7927083333333332,14.851041666666667,,,
2020-12-27,1.0072916666666667,-0.3854437499999999,17.377416666666665,5.737291666666667,1.5754166666666667,62.35145833333333,,,-28.6487976600696
2020-12-28,1.1479166666666667,-0.35019791666666666,19.252027083333335,3.376875,2.8129166666666667,77.29854166666667,,,-28.4524783428604
2020-12-29,0.8920833333333333,0.4582997916666667,8.543133333333333,-0.6933333333333334,0.3325,22.097916666666666,,,-29.7701539714752
2020-12-30,1.460625,1.2314662083333332,13.102966666666667,3.6645833333333333,0.7977083333333334,7.287916666666667,,,-27.7273826213314
2020-12-31,,0.6237689583333333,10.61916875,6.427083333333333,0.47541666666666665,15.68125,,,
2021-01-01,1.0731249999999999,1.0352520833333334,19.93863125,7.216875000000001,0.6539583333333333,14.465416666666668,,,-28.9929589380369
2021-01-02,,1.025095625,16.937416666666667,6.95,0.5072916666666667,5.951875,,,
2021-01-03,,-0.14999166666666666,21.6956,6.614193749999999,0.8760729166666666,34.345272916666666,,,
2021-01-04,1.9225,0.7499082916666667,18.634625,7.789583333333333,0.9064583333333333,14.603541666666667,,,-27.1742652225177
2021-01-05,1.916875,0.08701875000000003,13.477978333333333,5.551666666666667,1.5710395833333335,19.051875,,,
2021-01-06,1.4816666666666667,0.5762891666666666,20.701645833333334,8.016250000000001,2.9977083333333336,13.530833333333334,,,-23.3166530743699
2021-01-07,0.906875,-0.308023125,20.515452083333333,6.002083333333334,0.5443749999999999,44.220625000000005,,,-28.1786437428307
2021-01-08,2.2483333333333335,0.5457533333333333,33.43969583333333,6.424375,2.13,22.289583333333336,,,-26.2732498965812
2021-01-09,0.9322916666666666,-0.3802877083333333,21.17605,2.2616666666666667,0.8320833333333333,56.576458333333335,,,-28.189346657606
2021-01-10,0.7633333333333333,0.092731875,15.66374375,4.3374999999999995,1.0970833333333334,25.475416666666664,,,-28.3970812096271
2021-01-11,1.0077083333333332,0.8464354166666667,23.7044375,6.932083333333334,0.9343750000000001,15.991458333333334,,,-28.6460890084035
2021-01-12,,2.277013333333333,20.79809583333333,10.299791666666666,0.8210416666666668,7.567291666666667,,,
2021-01-13,,1.188606875,23.224858333333334,11.498270833333335,0.9517347916666666,34.0917569375,,,
2021-01-14,1.085,0.8061967500000001,20.696637499999998,8.443247916666666,1.7020217291666668,55.79926375,,,
2021-01-15,0.8139583333333333,1.2500289583333333,23.262874166666666,7.009583333333333,1.5677727083333333,31.429166666666664,,,-29.2334679423899
2021-01-16,0.8266666666666667,0.5226177083333333,21.377704166666664,3.7583333333333333,0.5070833333333333,75.0,,,-28.7612004591097
2021-01-17,0.8581249999999999,1.7806395833333333,17.644072916666666,5.1575,0.4191666666666667,44.74,,,-28.222970588438
2021-01-18,0.7475,1.3078691666666666,20.2803,4.29375,0.7583333333333333,83.06354166666667,,,-28.3450820917265
