date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-08-03,2.4086666666666665,-0.2378961875,32.71676458333334,24.058916666666665,17.191821666666666,237.21995833333332,,,
2021-08-04,3.5516666666666663,0.021725000000000005,27.103333333333335,25.181250000000002,16.609375,196.69833333333335,,,
2021-08-05,2.173409090909091,-0.42344610416666667,32.90840625,22.977500000000003,12.66625,251.740625,,,
2021-08-06,2.8695833333333334,-0.6409583333333334,24.2515575,21.331666666666667,10.481875,177.9622916666667,,,-22.6160584596647
2021-08-07,3.0277083333333334,-0.37668541666666666,24.709295833333332,21.644375,9.815416666666666,143.823125,,,
2021-08-08,2.1985106382978725,0.06301312499999998,40.46474166666667,24.631249999999998,17.406458333333333,287.75645833333334,,,-23.1349389987306
2021-08-09,4.32875,-0.011440624999999998,30.83118479166667,24.484166666666667,13.2575,227.78416666666666,,,
2021-08-10,4.898541666666667,0.02576604166666667,32.093333333333334,21.784583333333334,17.464583333333334,278.00395833333334,,,-26.080214126958
2021-08-11,4.935833333333333,0.02721833333333333,35.107215833333335,21.2825,14.979583333333332,274.8677083333333,,,
2021-08-12,5.29125,-0.15837354166666667,32.66538206041667,21.575416666666666,17.078333333333333,307.61875000000003,,,-23.5319456659008
2021-08-13,3.061086956521739,-0.18660812499999999,34.08005625,19.564354166666668,16.333233333333332,291.55875,,,-24.035917198296
2021-08-14,2.7035416666666667,-0.0009102083333333404,38.391958333333335,25.226458333333337,,299.18645833333335,,,-21.8848836032777
2021-08-15,3.4968749999999997,0.11033770833333334,30.898380104166666,28.04125,,264.3016666666667,,,-23.2131958332719
2021-08-16,4.261666666666667,0.19522333333333333,29.075193125,28.548125,,213.838125,,,
2021-08-17,3.1147916666666666,0.010243062499999999,27.31997708333333,28.36708333333333,,192.45645833333333,,,-22.0239317543854
2021-08-18,6.1525,0.009543958333333316,32.78369375,29.0525,,259.1347916666667,,,
2021-08-19,3.213125,0.10998104166666667,25.538977083333332,20.104791666666667,8.969583333333334,222.485,,,
2021-08-20,3.5160416666666667,,15.92748125,19.020208333333333,2.910625,45.55458333333333,,,-24.6378141327758
2021-08-21,5.03625,,53.90665833333333,15.331458333333332,6.047499999999999,266.0991666666667,,,-24.7127791331097
2021-08-22,6.37875,,44.459243750000006,19.547958333333334,10.142654791666667,174.404375,,,-25.1253658589923
2021-08-23,3.3350000000000004,0.9817104166666667,49.077989583333334,20.05875,11.597916666666668,269.82604166666664,,,-24.6308269488354
2021-08-24,4.51,0.8057197916666666,39.6334375,20.860208333333333,8.205833333333333,226.40541666666664,,,-23.4394418265855
2021-08-25,2.060625,0.9580833333333333,40.629733333333334,15.554791666666667,7.459166666666667,203.1775,,,-25.6642848124022
2021-08-26,4.7421428571428565,,19.397208333333335,15.769791666666668,3.6062499999999997,85.64854166666667,,,-24.2144586442179
2021-08-27,3.9149999999999996,,38.17980416666666,17.276458333333334,3.528777708333333,160.99583333333334,,,-21.4335967999061
2021-08-28,2.5254166666666666,0.7056706250000001,60.88083125,19.96875,7.396458333333334,195.42708333333334,,,-23.7529224413055
2021-08-29,3.732708333333333,1.0901354166666668,72.12429166666666,17.957708333333333,8.711041666666667,255.32104166666667,,,-24.6951387181645
2021-08-30,3.342083333333333,,37.423064583333336,20.595,11.056041666666667,113.54770833333333,,,-24.3870352882244
2021-08-31,5.0841666666666665,0.17375416666666665,61.77415,19.7525,7.905625000000001,245.6625,,,-24.8252787121343
2021-09-01,6.607708333333334,0.9175225,17.625129166666667,19.855416666666667,5.644583333333333,65.21375,,,
2021-09-02,2.573958333333333,,16.9734125,19.0475,2.64875,75.73854166666666,,,-24.8387741505735
2021-09-03,2.3222916666666666,0.74344375,46.227002999999996,16.45375,5.432083333333334,132.77354166666666,,,-25.2786574294011
2021-09-04,3.2602083333333334,0.4670625,73.10754395833332,16.017708333333335,7.282916666666666,240.17708333333334,,,-25.550236530985
2021-09-05,1.7404166666666667,-0.11055833333333331,70.05341354166667,19.010833333333334,12.743125,253.514375,,,-24.4579098377059
2021-09-06,2.631842105263158,-0.3544022916666667,71.34261666666667,20.754541666666665,14.885509375,231.89340541666664,,,-24.561073330013
2021-09-07,5.695416666666667,-0.27867916666666664,56.56656458333333,19.241875,12.933333333333332,250.956875,,,-25.9841140739253
2021-09-08,2.884375,-0.7682166666666667,60.331133333333334,17.092708333333334,10.873958333333334,249.82666666666668,,,-24.8496375440443
2021-09-09,3.5352083333333333,-0.7539229166666667,62.4317125,18.572083333333335,11.279375,231.8275,,,-23.7796571643814
2021-09-10,2.5352083333333333,-0.3564964583333334,49.71104583333334,21.293541666666666,13.340416666666668,158.65375,,,-23.7127580369114
2021-09-11,2.8312500000000003,-0.2710597916666666,40.603249999999996,18.093125,9.088541666666666,162.26020833333334,,,-26.2087856157069
2021-09-12,2.8502083333333332,-0.7412881250000001,54.46113541666667,14.125625,6.814374999999999,215.46062500000002,,,-24.8518644351366
2021-09-13,2.905625,0.9644931250000001,22.80995625,15.575625,5.600833333333333,90.45895833333333,,,-24.930969345448
2021-09-14,2.5839583333333334,-0.664605625,67.36840625,15.993541666666665,7.939375000000001,217.38229166666667,,,-25.6346154392111
2021-09-15,3.3714583333333334,,66.07595833333333,18.687291666666667,10.975208333333333,219.0716666666667,,,-24.0325864766078
2021-09-16,3.31375,,56.90611875,18.106020833333332,11.496278125000002,220.55979166666668,,,
2021-09-17,4.355416666666667,-0.7358339583333334,63.07066041666667,12.956041666666666,8.583541666666667,228.07020833333334,,,-30.0103041945457
2021-09-18,4.931041666666666,,61.995368750000004,16.92833333333333,9.863333333333333,214.80520833333333,,,
2021-09-19,4.216382978723404,-0.3749,63.12131875,23.209999999999997,17.418125,190.265625,,,
2021-09-20,5.453191489361703,-0.007554166666666663,38.454166666666666,14.827916666666667,7.353958333333334,148.34458333333333,,,-27.3088458384809
2021-09-21,2.949375,,57.61136041666666,12.414583333333333,7.357291666666666,204.328125,,,-26.9334134985572
2021-09-22,3.7252083333333332,,61.02421458333333,15.222916666666668,10.743958333333333,219.6314583333333,,,-24.5616371236348
2021-09-23,3.894375,,48.015395833333336,17.318749999999998,11.249791666666667,163.26770833333333,,,-26.8264597634276
2021-09-24,4.52875,-0.5642291666666667,53.45260583333334,13.671666666666667,9.336666666666668,220.59416666666667,,,-26.5908017028238
2021-09-25,3.00125,,58.400022916666664,13.711666666666666,12.228958333333333,194.18166666666664,,,-22.6222178231939
2021-09-26,2.7449999999999997,-0.5006354166666667,65.02442291666667,20.737708333333334,15.90125,202.86604166666666,,,-23.3024116989769
2021-09-27,3.567083333333333,-0.4255875,58.85602083333333,19.403333333333332,12.13,192.8175,,,-24.4316729221526
2021-09-28,4.900833333333334,-0.07656312499999997,40.779666666666664,23.655625,18.372291666666666,193.17958333333334,,,-23.4150593840609
2021-09-29,5.287083333333333,0.8132661041666666,26.690924374999998,20.160833333333333,12.171875,87.24833333333333,,,
2021-09-30,2.8677083333333333,,41.63697916666667,15.492708333333333,7.59375,138.81625,,,-26.77903619394
2021-10-01,1.4614583333333335,0.29671999999999993,33.62640291666667,15.55625,6.805416666666667,127.10875,,,-26.5285344460191
2021-10-02,2.198125,-0.45901666666666663,58.28019375,15.655416666666667,8.5325,190.77541666666664,,,
2021-10-03,2.462708333333333,-0.4441402083333333,55.71222708333334,16.981458333333332,12.495833333333332,184.323125,,,
2021-10-04,1.6691666666666667,-0.5413916666666666,56.82540624999999,18.769791666666666,15.573333333333332,188.21708333333333,,,
2021-10-05,4.255416666666666,-0.28324999999999995,48.98742020833333,21.087708333333335,16.505416666666665,182.740625,,,
2021-10-06,5.973541666666667,-0.7684958333333333,56.99973958333334,20.459374999999998,14.422916666666666,185.05791666666667,,,
2021-10-07,4.524375,0.23892499999999997,33.066414583333334,17.648541666666667,7.461875,107.91208333333333,,,
2021-10-08,3.050416666666667,0.613894375,26.4492875,14.071666666666667,4.106458333333333,97.96333333333332,,,
2021-10-09,3.329375,0.8695479166666668,17.61570625,12.533958333333333,0.9602141666666667,63.41104166666667,,,
2021-10-10,6.863333333333333,-0.29767541666666664,28.01598125,10.929375,3.910833333333333,122.98416666666667,,,-29.042819199025
2021-10-11,4.819166666666667,-0.7121922916666668,36.254675,10.807291666666666,5.544583333333333,172.06687499999998,,,-25.3109451619756
2021-10-12,3.805909090909091,0.110695625,18.030508333333334,7.566122916666667,4.217670625,98.62902791666666,,,
2021-10-13,5.526041666666667,0.7615238333333334,7.720516666666666,6.166875,0.9064583333333333,12.34125,,,
2021-10-14,,-0.11623229166666664,23.018772916666666,5.005,1.8279166666666666,121.51104166666666,,,
2021-10-15,5.500416666666666,-0.4252402083333333,29.255724999999998,5.705625,3.3629166666666666,160.2277083333333,,,
2021-10-16,3.734375,-0.436075,32.53302083333333,8.275625,5.280833333333333,159.1472916666667,,,
2021-10-17,3.139375,,42.4841,12.160416666666668,7.298125,159.13458333333332,,,
2021-10-18,2.9408333333333334,-0.06385354166666664,32.06763333333333,13.456041666666666,6.9425,128.11541666666668,,,
2021-10-19,3.2435416666666668,0.7926028125000001,8.708379166666667,8.682708333333332,2.9360416666666667,25.39375,,,
2021-10-20,4.161041666666667,0.420348125,11.919220208333334,2.2958333333333334,1.7162499999999998,48.25770833333333,,,
2021-10-21,1.854375,-0.06867791666666666,17.204234666666668,0.2783333333333334,1.5875000000000001,132.56,,,
2021-10-22,3.456875,-0.18003604166666665,23.967141666666667,4.5477083333333335,2.4118749999999998,143.23479166666667,,,
2021-10-23,5.066458333333333,-0.10007645833333334,18.316488333333336,3.0341666666666662,2.6685416666666666,124.11270833333333,,,
2021-10-24,5.036458333333333,0.7195510145833334,8.19789375,4.154583333333333,1.1504166666666666,15.81375,,,
2021-10-25,6.324583333333333,0.39553,14.312156250000001,4.431666666666667,1.25875,48.701249999999995,,,
2021-10-26,7.730208333333334,0.7088434583333334,7.32285,6.858958333333334,1.2141666666666666,15.712083333333332,,,
2021-10-27,3.24375,0.003005624999999993,22.04681875,8.144375,2.6766695833333336,97.63458333333334,,,
2021-10-28,5.8027083333333325,-0.05615708333333334,22.70924583333333,8.27,4.997708333333333,136.00520833333334,,,
2021-10-29,3.501666666666667,-0.25948958333333333,27.410954166666667,7.5789583333333335,5.258125,129.92749999999998,,,
2021-10-30,5.640208333333334,0.2055825,12.805885416666667,7.824791666666667,3.4143749999999997,76.05645833333334,,,
2021-10-31,5.636041666666666,0.09435500000000001,14.892224166666667,1.24875,2.61375,126.31145833333333,,,
2021-11-01,3.3433333333333333,0.2534810416666667,9.469239583333334,-1.18375,1.9064583333333334,66.6275,,,
2021-11-02,1.7295833333333333,0.09767437500000002,13.998557291666666,-2.8089583333333334,1.77125,102.86520833333333,,,
2021-11-03,2.3935416666666667,-0.05139875,14.16964875,0.6764583333333333,2.334375,121.75895833333334,,,
2021-11-04,2.191875,-0.03930791666666667,18.858652916666667,4.894583333333333,3.436875,115.653125,,,
2021-11-05,4.017291666666667,0.23310122916666667,14.158370833333334,9.049999999999999,3.969375,60.61708333333333,,,
2021-11-06,3.21875,0.02137268750000001,19.987572916666668,9.399166666666666,5.985416666666667,98.03166666666665,,,
2021-11-07,2.721458333333333,0.1799031875,18.303310416666665,9.135625,5.144791666666666,86.866875,,,
2021-11-08,2.9010416666666665,0.08100145833333335,19.00741875,5.088541666666667,4.079791666666667,97.15604166666667,,,
2021-11-09,2.6510416666666665,0.05395395833333333,17.603978333333334,4.215416666666667,2.415,103.55791666666666,,,
2021-11-10,5.531666666666666,0.35740583333333337,12.035666666666666,6.972291666666667,3.387916666666667,52.376875000000005,,,
2021-11-11,,0.5888195208333333,7.342939375,1.0860791666666667,2.3605039583333336,24.676458333333333,,,
2021-11-12,,0.4905764791666667,2.587917291666667,-4.380416666666666,0.815,46.22083333333333,,,
2021-11-13,5.605416666666667,0.09114749999999999,7.38748125,-3.9308333333333336,0.6189583333333334,53.22,,,
2021-11-14,2.805,0.31959333333333334,9.827793895833333,-0.11416666666666668,1.0952083333333333,61.11333333333334,,,
2021-11-15,2.9422916666666663,0.16121729166666668,17.069116666666666,3.924583333333333,1.309375,88.60520833333334,,,
2021-11-16,6.359999999999999,0.21101583333333332,17.979627083333334,6.178485416666667,3.37757875,77.940625,,,
2021-11-17,,0.6239172916666667,8.27803625,-1.2647555458333333,2.0296472916666666,36.620416666666664,,,
2021-11-18,5.300625,-0.10641179166666666,9.890282083333334,-5.505208333333333,1.2110416666666668,85.79979166666668,,,
2021-11-19,3.6191666666666666,0.11706479166666667,10.708795833333333,0.08166666666666665,3.230625,87.10333333333334,,,
2021-11-20,2.4370833333333333,0.1539979166666667,14.355181041666667,1.8222916666666666,3.3002083333333334,90.23270833333333,,,
2021-11-21,5.534166666666667,0.3406450625,5.9735044375,-3.441875,1.6352083333333332,82.63895833333333,,,
2021-11-22,2.07625,-0.07040166875,10.116599583333334,-2.267916666666667,2.343125,79.37541666666667,,,
2021-11-23,3.169375,0.2147625,15.899089583333334,4.444791666666666,4.444166666666667,69.60666666666667,,,
2021-11-24,4.749375,0.614255,2.4699737916666664,-2.7900000000000005,1.1704166666666667,11.425416666666665,,,
2021-11-25,3.7622916666666666,0.5150589583333334,3.5568791666666666,-11.740625,0.5429166666666666,64.05145833333334,,,
2021-11-26,4.584791666666667,0.21103297916666663,10.243816791666665,3.437708333333333,3.8366666666666664,52.909375000000004,,,
2021-11-27,5.210625,0.28481235416666667,10.682845833333333,4.882291666666666,3.637916666666667,75.33437500000001,,,
2021-11-28,2.549583333333333,0.36740854166666664,5.680372229166667,-0.3025,2.0925,54.20708333333334,,,
2021-11-29,4.773750000000001,0.5082195833333333,13.079870833333333,8.114375,4.2675,71.49979166666667,,,
2021-11-30,2.5477083333333335,0.33455583333333333,4.46831875,3.4456249999999997,1.9691666666666665,44.70229166666667,,,
2021-12-01,5.235833333333333,0.10324275,9.033002083333333,8.013541666666667,5.042708333333334,67.82062499999999,,,
2021-12-02,3.110625,0.4898299375,5.020254166666667,4.963125,3.5672916666666663,24.73708333333333,,,
2021-12-03,3.8827083333333334,0.12702875,4.897513958333334,1.2345833333333334,2.027083333333333,74.11979166666667,,,
2021-12-04,2.9287500000000004,0.2202380625,0.20025770833333334,-2.3852083333333334,1.8366666666666667,18.043333333333333,,,
2021-12-05,,0.09544266666666666,1.4385641666666666,-3.1649999999999996,0.8160416666666667,42.197291666666665,,,
2021-12-06,4.8025,0.48796633333333334,4.337194583333333,-15.346458333333333,0.38729166666666665,85.10770833333333,,,
2021-12-07,2.0633333333333335,0.4299989583333333,2.339355625,-8.31158375,0.8755008333333333,42.07541666666667,,,
2021-12-08,2.976875,0.2109775625,3.4082341666666665,-7.741666666666667,0.5064583333333333,46.974583333333335,,,
2021-12-09,4.855625,0.16817354166666665,4.2991166666666665,-0.6605604166666666,1.3860287500000001,81.155,,,
2021-12-10,1.9991666666666665,0.08265,5.656933958333333,-3.862083333333333,1.4491666666666667,54.973333333333336,,,
2021-12-11,3.890625,0.09762689583333334,5.271006041666666,-3.624375,1.7045833333333331,58.185833333333335,,,
2021-12-12,4.045,0.19307314583333335,4.286270833333334,2.3249999999999997,3.231875,48.58270833333333,,,
2021-12-13,2.635625,0.23132791666666666,0.8375333333333335,0.9616666666666668,2.141875,32.16041666666667,,,
2021-12-14,3.3685416666666668,0.2726864583333333,1.1111416666666667,0.033541666666666664,1.235625,51.65770833333334,,,
2021-12-15,6.039583333333333,0.2656243125,-1.3868554166666665,-1.471875,1.2354166666666666,7.088541666666667,,,-30.2378162295902
2021-12-16,,0.4236123958333333,3.6827681250000004,-13.161875,0.5806250000000001,74.95020833333334,,,
2021-12-17,2.2925,0.46687875,1.4336014583333334,-13.801802083333333,0.45065979166666664,35.010625,,,
2021-12-18,3.2575000000000003,0.3345710208333333,3.7330045833333334,-17.292916666666667,0.283125,81.489375,,,
2021-12-19,5.2527083333333335,0.26787625,3.3528139583333334,-6.435833333333334,1.0883333333333334,49.284166666666664,,,
2021-12-20,5.7160416666666665,0.35144770833333333,3.6638529166666665,-10.754239583333332,0.7645904166666666,74.93645833333333,,,
2021-12-21,4.914166666666667,0.25529208333333336,3.04772375,-9.095833333333333,0.6585416666666667,65.995625,,,
2021-12-22,1.74,0.20168972916666664,3.4875535416666668,-6.545416666666667,0.86875,49.036249999999995,,,
2021-12-23,2.765625,0.16735916666666664,5.518323958333333,-0.46833333333333327,1.95,78.37125,,,-30.0195678214079
2021-12-24,5.570833333333333,0.36350452083333334,1.1198416666666668,-2.1308333333333334,1.6272916666666666,73.53937499999999,,,-30.3480082722461
2021-12-25,2.259787234042553,0.31761,1.707943125,-13.696875,0.40479166666666666,39.388124999999995,,,
2021-12-26,4.4675,0.5035474999999999,1.4235125,-14.091833333333334,0.32468458333333333,32.87020833333333,,,
2021-12-27,7.192916666666666,0.25769250000000005,1.9799154166666666,-16.508583333333334,0.28131625,83.596875,,,
