date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-07-15,1.13375,,64.78379166666666,26.14362291666667,5.815403125,178.89812500000002,,,-25.7090287783646
2018-07-16,1.6460416666666668,,74.84547916666666,27.04669375,6.920931666666667,263.126875,,,-25.9710459933768
2018-07-17,1.831875,,37.98829166666666,25.39944583333333,3.9183962500000002,109.15583333333335,,,-25.2398311156299
2018-07-18,2.204375,,54.37225,25.977595833333336,4.228518541666666,167.685,,,-25.0822404406742
2018-07-19,2.3231249999999997,,21.727115384615384,26.027768750000003,4.196512083333333,139.961875,,,-25.6229136510278
2018-07-20,2.3806249999999998,,,25.859722916666666,3.6711168749999996,143.510625,,,
2018-07-21,2.09,,,25.495283333333333,3.627988541666667,208.30145833333333,,,
2018-07-22,2.4910416666666664,,,25.278460416666665,2.866700208333333,60.401041666666664,,,
2018-07-23,2.391875,,,26.500039583333333,6.360521041666666,223.47208333333333,,,-22.8705563740995
2018-07-24,1.883125,,,26.118579166666667,5.680765416666667,203.58645833333333,,,-24.7542420929828
2018-07-25,1.85375,,,26.45284583333333,6.47551375,262.9520833333333,,,-24.608376788317
2018-07-26,1.810625,,,26.380416666666665,4.8429166666666665,136.93916666666667,,,-24.6544926788464
2018-07-27,2.0533333333333332,,,27.375625,8.802291666666667,287.00624999999997,,,-23.8332827714374
2018-07-28,1.8008333333333333,,,26.876560416666667,8.873602083333333,289.7785416666667,,,-24.2053007387578
2018-07-29,1.6972916666666666,,,26.125518749999998,7.442455833333334,259.5875,,,-24.0659725728496
2018-07-30,1.8839583333333334,,,24.923491666666667,3.802572916666667,177.5704166666667,,,-23.9548929739854
2018-07-31,2.0866666666666664,,,25.818704166666667,5.416218125,175.24,,,-23.0068300084585
2018-08-01,2.1783333333333332,,,26.5733125,7.083683333333333,254.49687500000002,,,-24.164763530052
2018-08-02,2.33625,,,25.90671875,6.372531041666666,238.709375,,,-23.3552945650734
2018-08-03,1.9777083333333332,,,26.257972916666663,8.104446874999999,318.57395833333334,,,-24.4371325128422
2018-08-04,1.7456249999999998,,,27.196245833333332,9.766644999999999,294.40520833333335,-61.3807649333998,,-24.3918969410544
2018-08-05,2.203125,,,26.835727083333335,8.203538333333332,319.05916666666667,,,-24.7636715214832
2018-08-06,1.7927083333333333,,,27.24411875,9.681286458333334,299.56416666666667,-65.850017189437,,-24.6569436996049
2018-08-07,1.4645833333333333,,,27.389181249999996,10.732866458333334,276.98125,,,-24.9518364082396
2018-08-08,2.2139583333333333,,,27.728725,9.614469999999999,307.490625,,,-23.9962753941928
2018-08-09,1.9000000000000001,,,26.93943125,7.3801016666666674,218.33,,,-24.1630799766539
2018-08-10,2.0816666666666666,,,26.796377083333336,8.629426666666665,272.66,,,-22.3877092099943
2018-08-11,1.835625,,,26.871089583333333,8.202657083333333,293.8745833333333,,,-22.7280398813483
2018-08-12,1.6260416666666666,,,26.054325000000002,5.818049375,178.28604166666665,,,-23.668539804233
2018-08-13,2.1172916666666666,,,26.071110416666667,6.480293541666668,226.04895833333333,,,-23.9091288998614
2018-08-14,1.9495833333333332,,,26.07296875,5.7623549999999994,224.55020833333333,,,-23.7721854044065
2018-08-15,1.8760416666666666,,,26.031870833333333,7.33210625,262.27375,,,-23.872639629751
2018-08-16,1.5141666666666669,,,25.82920833333333,7.531687916666667,239.860625,,,-23.3736371896506
2018-08-17,1.538125,,,25.23619583333333,4.512351875,184.646875,,,-25.3856120853558
2018-08-18,1.3097916666666667,,,26.829062500000003,8.34918,277.6045833333333,,,-26.0670741248888
2018-08-19,1.7025,,,27.414429166666665,9.59424375,287.20416666666665,,,-24.207677050551
2018-08-20,1.7220833333333332,,,25.334120833333333,5.655094375,197.21666666666667,,,-27.0884134383278
2018-08-21,1.6477083333333333,,,25.697820833333335,5.375072291666666,219.13312499999998,,,
2018-08-22,2.21375,,,26.310195833333335,5.956072083333333,256.650625,,,
2018-08-23,1.5558333333333332,,,26.977218750000002,8.159461458333334,248.30041666666668,,,
2018-08-24,1.691063829787234,,,26.09180625,4.572555,155.075625,,,-24.5431488082454
2018-08-25,1.4533333333333334,,,26.474575,6.412048541666667,239.85541666666666,,,
2018-08-26,1.3275,,,25.892758333333333,5.073561458333333,181.88041666666666,,,-24.7545654475098
2018-08-27,1.9595833333333335,,,26.33441875,6.16198,267.98625,,,-23.6700422657346
2018-08-28,1.913125,,,26.00396875,6.135246666666667,203.27604166666666,,,-23.7582237694694
2018-08-29,1.346875,,,23.689254166666668,2.9416439583333336,99.29083333333334,,,-24.4997998350659
2018-08-30,1.583125,,,23.70465833333333,2.369788541666667,124.16895833333332,,,
2018-08-31,2.24875,,,25.22650625,4.817544791666666,224.38125,,,
2018-09-01,2.449375,,,26.27631875,5.531484166666666,249.08875,,,
2018-09-02,2.2102083333333336,,,25.840554166666667,5.104071875,204.546875,,,
2018-09-03,2.2622916666666666,,,25.18955625,3.4191475,120.93833333333333,,,
2018-09-04,2.7106250000000003,,,25.256033333333335,4.568974791666666,210.84083333333334,,,
2018-09-05,2.2647916666666665,,,26.36242916666667,5.794939374999999,274.6272916666667,,,-27.2290409000249
2018-09-06,2.3316666666666666,,,26.520454166666667,6.361425625,268.5364583333333,,,-23.9490685339949
2018-09-07,1.8935416666666667,,,26.245564583333334,6.596675416666667,239.505,,,-26.5660699115614
2018-09-08,1.2889583333333332,,,25.57375,5.3999999999999995,191.63895833333333,,,-23.6111043314091
2018-09-09,1.0539583333333333,,,25.86135625,6.633924791666666,214.1833333333333,,,-26.1256846636892
2018-09-10,1.3208333333333333,,,25.911364583333334,6.522330416666667,237.14604166666666,,,
2018-09-11,1.2897916666666667,,,26.467708333333334,7.779166666666666,193.77583333333334,,,
2018-09-12,1.8908333333333334,,,27.529770833333334,6.403181041666667,238.53958333333333,,,-23.6450997280915
2018-09-13,1.6097916666666665,,,27.073495833333336,6.641940833333333,219.15854166666668,,,-24.2663085328708
2018-09-14,1.750625,,,27.540833333333335,7.177474166666666,274.2733333333333,,,-24.9612750951654
2018-09-15,2.60125,,,28.06621875,7.259167083333334,267.400625,,,
2018-09-16,2.3789583333333333,,,28.35246875,6.596999583333333,214.91833333333332,,,
2018-09-17,1.8591489361702127,,,28.16830416666667,7.2873608333333335,240.7675,,,
2018-09-18,1.5052083333333333,,,27.800833333333333,7.1793137499999995,241.37479166666665,,,
2018-09-19,1.6179166666666667,,,27.37925208333333,7.270014166666667,247.03166666666667,,,-24.1652354700411
2018-09-20,1.8925,,,26.741341666666667,7.756866666666666,246.321875,,,-25.1260601886725
2018-09-21,2.2685416666666667,,,26.665091666666665,8.712981666666666,241.47625000000002,,,-24.6488977474758
2018-09-22,2.0837499999999998,,,25.89680625,8.253466041666668,203.665625,,,-25.1900745339554
2018-09-23,1.9377083333333334,,,26.239383333333333,7.77003375,233.80791666666667,,,-25.1435595025642
2018-09-24,1.8422916666666664,,,25.723758333333333,6.470735833333333,151.23395833333333,,,-26.2518557164609
2018-09-25,1.6983333333333333,,,26.64135,6.698150833333333,198.78208333333336,,,-25.3174927326318
2018-09-26,1.5052083333333333,,,26.734220833333335,8.658628541666667,228.405,,,-24.9728476025389
2018-09-27,1.8966666666666667,,,26.476860416666668,8.074216666666667,258.61708333333337,,,-22.5935276130965
2018-09-28,1.6658333333333333,,,27.384845833333333,9.530478958333333,251.49791666666667,,,-22.3423614539771
2018-09-29,1.7316666666666667,,,26.3583125,7.85023875,245.9675,,,-23.690427475031
2018-09-30,2.2091666666666665,,,26.255300000000002,6.623175,244.06541666666666,,,-24.1766675230713
2018-10-01,2.37875,,,24.99948541666667,4.453615416666667,158.16833333333332,,,-25.1110241996135
2018-10-02,2.0241666666666664,,,24.465383333333335,3.3224395833333333,123.87854166666666,,,
2018-10-03,2.314791666666667,,,25.20256458333333,7.173455416666666,239.59895833333334,,,-25.1290390784915
2018-10-04,2.1931249999999998,,,25.287562500000003,7.666450416666667,237.33791666666664,,,-24.511754141606
2018-10-05,1.8266666666666669,,,25.311922916666663,8.225286041666667,241.1866666666667,,,-25.2139202051692
2018-10-06,1.8947916666666667,,,24.717520833333335,7.483548541666667,218.80145833333333,,,-24.6872885410924
2018-10-07,2.4808333333333334,,,24.400283333333334,6.5716768750000005,204.266875,,,-23.972696481986
2018-10-08,2.5483333333333333,,,24.367774999999998,4.596137916666667,140.66479166666667,,,-23.6971818665126
2018-10-09,2.806875,,,24.875585416666667,6.467798125000001,166.52812500000002,,,-25.0730831705965
2018-10-10,,,,24.78830625,5.976042499999999,98.39833333333333,,,
2018-10-11,,,,25.525397916666666,9.010003541666666,214.49208333333334,,,
2018-10-12,1.516875,,,24.033854166666668,8.919583333333334,249.33979166666666,-66.7023867846127,,-24.327747961826
2018-10-13,1.3827083333333334,,,22.17958333333333,12.956666666666665,248.255,,,-24.2750477258555
2018-10-14,1.8691666666666666,,,23.91523125,11.301764791666665,229.17479166666666,,,-25.4556334179093
2018-10-15,1.5775,,,25.69616458333333,7.856658958333333,221.29479166666667,,,-25.4495020898475
2018-10-16,1.6508333333333332,,,27.11145833333333,9.031875000000001,215.953125,,,-24.7155878933588
2018-10-17,1.6966666666666665,,,27.331041666666668,10.217083333333333,219.70000000000002,-44.2490769181902,,-23.2116441491857
2018-10-18,1.9712500000000002,,,25.761666666666667,5.7967506250000005,163.44979166666667,,,-25.3012590648994
2018-10-19,2.1185416666666668,,,24.07325416666667,3.734688125,108.89854166666667,,,
2018-10-20,1.6422916666666667,,,25.571875000000002,7.792708333333334,217.67208333333335,,,-24.9203320739751
2018-10-21,2.9135416666666667,,,21.94836875,7.247644791666667,241.29625,,,-22.7234284147859
2018-10-22,2.5345833333333334,,,18.054202083333333,6.5690012499999995,186.40666666666667,,-6.92259044909466,-23.5010201828778
2018-10-23,1.6910416666666668,,,20.308125,4.229375,61.306041666666665,,,-24.7401185968124
2018-10-24,2.3617777777777778,,,20.769583333333333,4.213333333333334,165.16822916666666,-61.9296728088986,-10.9776585271105,
2018-10-25,2.4127083333333332,,,19.42589375,3.4013575,64.031875,-52.8410000155654,-9.94214972877725,
2018-10-26,2.716041666666667,,,21.021979166666664,3.572513125,101.12416666666667,,,
2018-10-27,2.8558333333333334,,,18.250306249999998,5.8045631250000005,153.54208333333335,,,
2018-10-28,1.5833333333333333,,,16.727093749999998,7.145009166666667,227.149375,,,-22.9341543367367
2018-10-29,2.068541666666667,,,19.36475,7.001369166666667,212.6414583333333,,,-22.5545134492267
2018-10-30,2.0341666666666667,,,20.59125,11.597291666666665,223.11104166666667,,-11.47829281178,-24.4169828604671
2018-10-31,1.8089583333333332,,,20.639733333333336,7.966275625000001,212.0247916666667,,,-24.7207889985736
2018-11-01,2.4743749999999998,,,21.109102083333333,7.250197708333332,166.58229166666666,,,-23.6835104767357
2018-11-02,2.765625,,,21.076927083333334,4.138782291666667,56.32083333333333,,,
2018-11-03,2.4639583333333333,,,16.735064583333333,5.76429625,194.95416666666665,,,
2018-11-04,2.2910416666666666,,,17.696264583333335,3.711389791666667,79.58,-57.8246004505757,-9.11183209330513,
2018-11-05,1.4175000000000002,,,22.917083333333334,3.3672620833333333,109.58458333333334,,,-24.7046286392596
2018-11-06,1.755625,,,24.26354166666667,5.932916666666666,169.81166666666667,-63.7887927027154,-8.38562264954742,-22.4138253284625
2018-11-07,1.0878947368421052,,,24.1735375,7.4875477083333335,160.0867839583333,,,-25.4190161590772
2018-11-08,1.3481249999999998,,,23.433281249999997,4.70956875,134.796875,,,-26.2468751886223
2018-11-09,1.3633333333333333,,,23.163058333333336,4.8698910416666665,158.11625,,,-25.3438725058252
2018-11-10,1.565625,,,20.73698333333333,2.9328254166666667,66.859375,,,-24.1677509623025
2018-11-11,2.8539583333333334,,,16.701666666666664,3.825833333333333,147.39229166666667,-42.2648144498169,-8.68110761940345,
2018-11-12,2.290625,,,20.335104166666667,3.28449,135.64145833333333,-67.9057049087523,-8.8580158685249,
2018-11-13,1.8447916666666666,,,23.716745833333334,4.83866625,169.04020833333334,,,-26.1481872866609
2018-11-14,2.88875,,,19.8767,2.47358625,52.475,,,
2018-11-15,2.4208333333333334,,,17.504395833333334,2.492083125,79.51208333333334,,-6.06979308748108,
2018-11-16,1.89125,,,14.69370625,3.9942108333333333,188.02874999999997,,,
2018-11-17,1.4525,,,13.08875,4.97125,196.81854166666668,,,
2018-11-18,1.8393750000000002,,,17.451249999999998,4.428333333333334,176.98416666666665,,,
2018-11-19,1.3564583333333333,,,18.94953333333333,4.140233125,165.83624999999998,,,-25.1012609689461
2018-11-20,1.18,,,17.790379166666664,2.6565974999999997,82.52333333333333,,,-25.247481524651
2018-11-21,1.5368181818181819,,,15.676410416666668,5.625413541666667,187.99833333333333,,,-22.6043334678968
2018-11-22,2.4052083333333334,,,13.583947916666666,3.9938347916666666,79.87,-54.6409645922577,,-24.0840401676523
2018-11-23,2.706875,,,16.82592083333333,2.617461458333333,136.62437500000001,,,
2018-11-24,2.1158333333333332,,,18.842783333333333,3.1094891666666666,114.62208333333332,,,-24.7697101318969
2018-11-25,1.5539583333333333,,,19.112291666666668,3.1670833333333337,119.99333333333334,-60.8463043230281,,-24.8552536620831
2018-11-26,2.6110416666666665,,,16.956452083333335,2.0624975,39.67729166666667,,,
2018-11-27,2.7312499999999997,,,14.049754166666666,4.0847125,192.493125,-76.9089262281277,-9.65177281119765,
2018-11-28,2.515625,,,13.7445875,4.890697708333334,173.36208333333332,,,
2018-11-29,1.3314583333333332,,,9.112083333333333,5.488125,144.36645833333333,,,
2018-11-30,1.6508333333333332,,,14.392708333333333,6.985416666666667,149.40229166666668,,,-25.4014875105872
2018-12-01,1.89375,,,18.249958333333336,3.055430833333333,18.854166666666668,,,
2018-12-02,3.015869565217391,,,19.04163541666667,3.0474989583333336,88.29708333333333,,,
2018-12-03,2.987872340425532,,,19.803504166666666,2.6229620833333334,48.23666666666667,,,
2018-12-04,1.5772916666666665,,,17.293691666666668,5.480081041666666,172.45666666666668,-41.4353809264136,-5.68270764357875,-24.0108490671751
2018-12-05,1.8929166666666666,,,12.035525,5.456271875,166.73541666666668,,,
2018-12-06,1.72625,,,8.707708333333334,4.6658333333333335,176.65770833333332,,,
2018-12-07,1.9645833333333333,,,11.531666666666666,3.768125,171.37229166666668,,,
2018-12-08,2.464583333333333,,,14.184816666666668,3.5094718750000005,124.89416666666666,-40.591048507504,-9.18628914322492,
2018-12-09,2.7575000000000003,,,15.888877083333334,2.3505433333333334,67.42395833333333,,,
2018-12-10,2.6916666666666664,,,12.286466666666668,2.9279260416666664,29.73229166666667,-83.0723552572369,-11.1962963204229,
2018-12-11,1.89375,,,9.513683333333333,3.5066835416666664,131.08958333333334,,,
2018-12-12,1.281,,,9.147291666666666,4.302708333333333,174.13770833333334,,,
2018-12-13,1.6725,,,12.722085416666667,5.329960833333334,84.56331625,,,
2018-12-14,1.92125,,,14.271981250000001,2.884833958333333,11.997227291666666,,,
2018-12-15,2.24375,,,15.726518749999999,2.8328289583333333,76.20583333333333,,,
2018-12-16,1.7177083333333334,,,15.010975,4.086353541666667,168.52479166666666,,,
2018-12-17,1.5258333333333332,,,11.466458333333334,2.8091666666666666,144.45708333333332,,,
2018-12-18,1.4645833333333333,,,13.103125,5.882291666666667,181.71479166666666,,,
2018-12-19,1.2054166666666666,,,13.930416666666666,4.984166666666667,69.55479166666667,,,
2018-12-20,2.736875,,,14.235464583333334,2.5536566666666665,28.29479166666667,,,
2018-12-21,,,,13.693179166666667,3.728410208333333,121.21510416666666,,,
2018-12-22,2.5527083333333334,,,12.297545833333333,4.172530833333333,176.40604166666665,,,
2018-12-23,1.1933333333333334,,,10.604791666666666,5.256458333333334,176.8275,,,
2018-12-24,1.5004166666666665,,,13.701041666666667,4.997916666666667,161.74645833333332,,,
2018-12-25,1.5960416666666666,,,14.043958333333334,4.0460416666666665,165.48708333333335,,,
2018-12-26,2.7102083333333336,,,13.531666666666666,2.6229897916666665,132.23833333333332,,-8.57027567859831,
2018-12-27,2.35875,,,16.62924375,3.351272291666667,93.12479166666667,-38.843632036806,-7.29407525092932,
2018-12-28,2.65125,,,19.9932875,4.18204125,68.53020833333333,,,
2018-12-29,1.1652083333333334,,,20.539270833333333,3.0621379166666665,72.38666666666667,,,
2018-12-30,1.1889583333333333,,,19.3259,2.3473937499999997,67.24708333333334,,,
2018-12-31,2.4227083333333335,,,20.634622916666668,4.240802708333333,144.16708333333332,-78.4786049453621,,
2019-01-01,1.575,,,21.822083333333335,7.322291666666666,155.02145833333333,,,
2019-01-02,1.225625,,,21.333333333333332,6.2629166666666665,117.80062500000001,,,
2019-01-03,2.1610416666666667,,,20.412408333333335,4.763225,114.88541666666667,,,
2019-01-04,2.6591666666666667,,,18.491945833333332,3.9145495833333332,84.2875,,,
2019-01-05,2.81875,,,15.104964583333333,4.834657708333333,185.44958333333332,,,
2019-01-06,1.4391666666666667,,,12.73375,5.492708333333333,186.44729166666664,,,
2019-01-07,1.4797916666666666,,,16.113541666666666,5.876666666666666,173.28604166666665,-56.9150168002069,,
2019-01-08,1.5220833333333335,,,17.924852083333334,4.934485416666667,157.60645833333334,,,
2019-01-09,2.38625,,,15.20078125,5.046475833333333,171.636875,-76.3498650866349,-9.91152374832623,
2019-01-10,2.192083333333333,,,10.5149125,6.077582499999999,185.720625,,,
2019-01-11,2.6595833333333334,,,9.503891666666666,4.252542916666667,154.30604166666666,-48.9588629801277,-10.9847694101211,
2019-01-12,2.2825,,,13.481752083333333,4.261799375,114.55895833333334,,-8.90369340396118,
2019-01-13,2.5497916666666667,,,16.674777083333336,5.392335625,130.90916666666666,-45.6919778657501,,
2019-01-14,1.9181249999999999,,,12.803624999999998,4.27607875,92.32833333333333,,,
2019-01-15,1.6620833333333334,,,8.984210416666667,2.8440789583333337,72.95958333333333,,,
2019-01-16,1.3304166666666666,,,8.196,3.4843485416666664,151.30166666666668,,,
2019-01-17,1.3972916666666666,,,12.052916666666667,7.367916666666667,194.73125000000002,,,
2019-01-18,1.195,,,15.629583333333334,9.001458333333334,171.69604166666667,-79.0766704747984,-11.9553674426299,
2019-01-19,2.46375,,,15.61223125,7.274886666666667,166.97375,,,
2019-01-20,,,,11.535568750000001,4.710462708333333,99.598125,,-6.61107189527175,
2019-01-21,2.4385416666666666,,,5.843402083333333,3.5242833333333334,202.94625,,,
2019-01-22,2.9768749999999997,,,9.017000000000001,3.9565441666666668,190.5633333333333,-36.1491475690087,-9.08172518205571,
2019-01-23,2.6647916666666664,,,14.619858333333333,4.881726041666667,166.5875,,,
2019-01-24,,,,10.933343749999999,5.702154166666666,180.67979166666666,,,
2019-01-25,2.0616666666666665,,,9.55165,5.1359225,210.69020833333332,-62.5107785551019,-8.53078714919221,
2019-01-26,2.10125,,,9.565624999999999,6.6225,150.54020833333334,,,
2019-01-27,2.9425000000000003,,,8.942520833333333,3.31668625,10.014583333333333,,,
2019-01-28,2.3797916666666667,,,10.33941875,4.48463,211.43729166666665,,,
2019-01-29,1.5981249999999998,,,10.932683333333335,5.791701458333333,153.990625,,,
2019-01-30,2.333404255319149,,,9.80325625,4.851653541666667,131.553125,,,
2019-01-31,2.9783333333333335,,,6.8816625,5.124503541666667,173.1414583333333,-78.020734125053,-12.6045226697188,
2019-02-01,2.7495833333333333,,,12.456960416666666,3.169344166666667,117.41979166666665,-39.3876835300196,-7.69311275830446,
2019-02-02,2.11375,,,15.934166666666668,2.4071166666666666,86.51395833333333,-81.4359739260205,-13.3708073802427,
2019-02-03,1.5254166666666666,,,15.041377083333332,2.175181041666667,40.96875,,,
2019-02-04,1.371875,,,15.532291666666666,2.9097916666666666,133.99333333333334,,,
2019-02-05,1.189375,,,16.463333333333335,4.773958333333334,206.5845833333333,,,
2019-02-06,1.4243750000000002,,,19.615,8.524375000000001,202.73687500000003,,,
2019-02-07,1.7177083333333334,,,19.92020833333333,7.900625000000001,199.58708333333334,,,
2019-02-08,1.3652083333333334,,,20.856458333333332,9.240833333333333,215.0822916666667,,,
2019-02-09,3.5060416666666665,,,16.494358333333334,7.360160208333333,106.99416666666667,-73.7809309846905,-9.28865808136974,
2019-02-10,3.436458333333333,,,15.617456249999998,3.3532447916666666,68.17166666666667,-52.521058260082,-8.0750530123398,
2019-02-11,1.8304166666666666,,,19.50786875,6.065975208333334,200.17125,,,
2019-02-12,2.8004166666666666,,,19.89566041666667,5.593467916666667,150.65583333333333,-67.7102451839686,-8.11541108964797,
2019-02-13,1.881875,,,15.850410416666668,5.053336458333333,81.98354166666667,,,
2019-02-14,1.6627083333333335,,,12.571041666666666,7.351041666666667,211.81729166666665,,-9.11252666186008,
2019-02-15,1.755625,,,16.455197916666666,5.656704791666667,178.70458333333332,,,
2019-02-16,2.627708333333333,,,17.649572916666667,6.065099583333333,170.359375,,,
2019-02-17,2.2347916666666667,,,20.461014583333334,5.381981666666667,159.15125,,,
2019-02-18,2.3181249999999998,,,21.267591666666664,6.108189374999999,172.610625,,,
2019-02-19,3.3049999999999997,,,18.277191666666667,5.856277708333334,79.81958333333334,-62.7955330667017,,
2019-02-20,2.0414583333333334,,,18.747325,4.609042083333333,101.38916666666667,-50.4474089024288,-5.68782927161009,
2019-02-21,1.82875,,,22.666404166666666,6.818187291666667,225.68499999999997,,,
2019-02-22,1.1870833333333333,,,22.983125,7.146666666666667,156.27208333333334,,,
2019-02-23,2.20375,,,22.77642708333333,7.594463125,198.57958333333332,,,
2019-02-24,3.0283333333333338,,,21.81630625,5.838223958333334,131.90875,,,
2019-02-25,3.235,,,17.491429166666666,8.300376875,264.524375,-51.6196602929804,,
2019-02-26,1.9864583333333332,,,15.305416666666666,3.830625,32.145208333333336,,,
2019-02-27,1.231875,,,18.922570833333335,4.183819791666667,148.09770833333332,,,
2019-02-28,1.4124999999999999,,,19.27240625,5.3429925,218.1625,,,
2019-03-01,1.7110416666666666,,,18.839997916666665,4.529679166666667,161.64604166666666,,,
2019-03-02,1.44625,,,18.7399375,3.334566666666667,75.73770833333333,,,
2019-03-03,2.116875,,,19.2380625,3.8380370833333335,170.43875,,,
2019-03-04,2.4777083333333336,,,18.212966666666667,3.5256964583333334,95.24000000000001,,,
2019-03-05,2.0033333333333334,,,13.323033333333333,4.388734166666667,101.00520833333333,,,
2019-03-06,2.1816666666666666,,,12.91369375,6.653672083333333,283.4166666666667,,,
2019-03-07,1.4302083333333335,,,11.007179166666667,7.157462708333333,270.398125,,,
2019-03-08,1.8564583333333333,,,15.723266666666667,7.941138333333334,256.30895833333335,,,
2019-03-09,1.83375,,,19.66881875,9.384449791666666,208.951875,,,
2019-03-10,1.9779166666666665,,,22.0464375,8.741454583333333,213.43208333333334,,,
2019-03-11,1.46,,,22.782854166666667,9.146550625,208.41020833333334,,,
2019-03-12,2.781875,,,19.855277083333334,7.108407708333334,252.071875,,,
2019-03-13,2.9450000000000003,,,17.232777083333335,6.82591,218.68229166666666,,,
2019-03-14,2.558333333333333,,,19.776802083333333,8.547096666666667,235.59541666666667,,,
2019-03-15,2.1629166666666664,,,21.3768625,8.964572708333334,246.08770833333332,,,
2019-03-16,1.7264583333333334,,,19.426539583333334,6.770172708333334,106.51145833333334,-42.291801710662,-4.61491636393577,
2019-03-17,2.2970833333333336,,,14.013360416666666,4.198775625000001,75.65708333333333,,,
2019-03-18,2.8856249999999997,,,14.71365625,8.243614583333333,244.905625,-73.7926873713592,-10.9543988830308,
2019-03-19,2.89625,,,14.73950625,7.433509166666667,92.05041666666666,-64.9476551124156,-10.7346668896763,
2019-03-20,3.040625,,,15.874758333333332,8.776838958333334,246.865625,-76.5021505721351,-10.6418234664039,
2019-03-21,2.5997916666666665,,,15.749814583333333,7.755944166666667,283.3022916666667,-91.1776714412796,-12.0285063845591,
2019-03-22,2.587,,,15.7918875,8.854573541666666,307.20873604166667,,,
2019-03-23,,,,14.740848717948719,7.133613076923077,306.5260397916667,,,
2019-03-24,,,,18.447847826086957,8.309073478260869,235.70755041666666,,,
2019-03-25,,,,18.557475,6.901780625,235.31170145833335,-67.2987143678876,,
2019-03-26,,,,18.693022916666667,7.027108541666666,271.404375,,,
2019-03-27,,,,16.832206250000002,5.923581666666667,264.21826395833335,-83.075325633687,-12.7328956623765,
2019-03-28,3.4625,,,16.248235416666667,7.215291666666666,254.86749999999998,-59.5380363946913,,
2019-03-29,2.450833333333333,,,16.9087125,6.244723541666667,239.55166666666665,,,
2019-03-30,1.7533333333333332,,,19.421233333333333,9.441223541666666,266.95416666666665,,,
2019-03-31,2.5541666666666667,,,19.6249875,8.123961249999999,263.67375,,,
2019-04-01,2.1491666666666664,,,14.1225625,1.8177304166666666,40.875416666666666,,,
2019-04-02,1.7422916666666666,,,15.097047916666668,3.755203125,215.98125000000002,,,
2019-04-03,2.5389583333333334,,,16.486227083333333,6.143793333333334,304.09791666666666,,,
2019-04-04,2.5875,,,17.491139583333332,6.469838333333333,287.14916666666664,,,
2019-04-05,2.5341666666666667,,,19.984614583333332,6.471777291666666,177.38729166666667,,,
2019-04-06,1.7056250000000002,,,22.207652083333333,7.317497500000001,202.796875,,,
2019-04-07,1.7666666666666666,,,22.19128333333333,7.031673958333333,263.9479166666667,,,
2019-04-08,2.3614893617021275,,,22.0939875,5.708404166666667,197.95395833333336,,,
2019-04-09,2.7266666666666666,,,21.54190416666667,4.968184791666666,204.96291666666664,,,
2019-04-10,1.7089583333333334,,,21.066220833333333,6.458032500000001,225.780625,,,
2019-04-11,2.195,,,20.91952291666667,5.415947708333333,210.73416666666665,,,
2019-04-12,2.18,,,23.55258333333333,9.000200416666667,278.39270833333336,,,
2019-04-13,2.1491666666666664,,,24.709297916666667,10.016279791666667,215.20291666666665,,,
2019-04-14,3.355,,,22.990170833333334,7.704059375,180.96479166666666,,,
2019-04-15,3.1168750000000003,,,21.246425,9.672089791666666,339.849375,-66.5079640820951,-8.53187034764801,
2019-04-16,2.0500000000000003,,,18.96156458333333,12.109717291666668,332.7754166666667,,,
2019-04-17,2.2270833333333333,,,20.212566666666667,8.245137083333333,271.75895833333334,,,
2019-04-18,2.4960416666666667,,,22.060872916666668,10.690585624999999,305.29583333333335,,,
2019-04-19,,,,22.11333125,10.408396458333334,99.07833333333333,,,
2019-04-20,3.502083333333333,,,18.72709791666667,9.903392083333333,281.1641666666667,,,
2019-04-21,1.8779166666666667,,,17.53537916666667,10.504290625,338.77020833333336,,,
2019-04-22,1.6377083333333333,,,19.70625,,334.05395833333336,,,
2019-04-23,1.6291666666666667,,,21.59958333333333,,318.21791666666667,,,
2019-04-24,1.6958333333333335,,,22.387708333333332,12.978541666666667,295.9483333333333,,,
2019-04-25,1.8633333333333333,,,23.462635416666668,12.669221041666667,279.48083333333335,,,
2019-04-26,2.513541666666667,,,21.93354583333333,8.168930625,200.01312499999997,,,
2019-04-27,1.6606250000000002,,,21.432502083333333,,345.27437499999996,,,
2019-04-28,1.6322916666666665,,,22.780625,13.099375,332.23041666666666,,,
2019-04-29,2.256041666666667,,,22.279252083333333,10.150163333333333,332.29854166666667,,,
2019-04-30,2.5816666666666666,,,22.198952083333335,7.973572708333333,273.85770833333333,,,
2019-05-01,2.5697916666666667,,,23.1861875,8.38648375,315.74354166666666,-65.2746851782037,-7.04172956611765,
2019-05-02,2.9472916666666666,,,23.035070833333332,7.107222291666666,235.4020833333333,,,
2019-05-03,1.6422916666666667,,,23.39219375,3.7829183333333334,166.433125,,,
2019-05-04,2.4770833333333333,,,24.2448125,7.517520416666667,268.94458333333336,,,
2019-05-05,2.3797916666666667,,,23.093885416666666,5.885472291666667,89.71229166666666,,,
2019-05-06,1.7254166666666668,,,24.23625,7.203261041666667,307.8833333333333,,,
2019-05-07,2.1218749999999997,,,24.612114583333334,6.792051458333333,300.6535416666667,,,
2019-05-08,2.533333333333333,,,23.709970833333333,7.1001924999999995,304.88437500000003,,,
