date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-12-04,2.625625,,,3.6316666666666664,3.4525,77.92708333333333,-172.567812117798,-23.7102562672416,
2019-12-05,3.7339583333333333,,,3.2675,3.5689583333333332,115.95437500000001,,,
2019-12-06,2.620416666666667,,,7.972708333333333,6.989166666666667,38.36291666666667,-175.428721174181,-26.6186019614741,
2019-12-07,2.38625,,,2.533333333333333,3.1022916666666664,110.41645833333332,-200.62750423438,-25.1549643633327,
2019-12-08,4.698958333333334,,,1.3122916666666666,3.2016666666666667,104.36104166666667,,-20.7259329100352,
2019-12-09,4.81625,,,4.247083333333333,2.2041666666666666,16.298958333333335,-112.691880946174,-15.6320431194133,
2019-12-10,4.518125,,,10.957291666666668,2.051041666666667,10.475,,,
2019-12-11,2.752708333333333,,,0.08187499999999999,2.0954166666666665,116.31333333333333,-145.183631062098,-18.9623137969256,-25.8567475950533
2019-12-12,2.370416666666667,,,-1.9070833333333335,2.231666666666667,105.14437500000001,,,
2019-12-13,2.07625,,,-1.1101958333333333,1.2571812500000001,9.008125,-70.1864501692627,-11.3256601483316,-24.1574657624634
2019-12-14,1.761951219512195,,,3.051044375,1.9170895833333335,45.13958333333333,,,-25.3845217831582
2019-12-15,4.299791666666667,,,6.241875,4.478541666666667,120.64145833333333,-211.642642443705,-28.3330191911462,
2019-12-16,2.845641025641026,,,-0.44250000000000006,0.8766666666666666,19.77958333333333,,,
2019-12-17,2.5877777777777777,,,0.3694604166666667,1.5640020833333335,27.24625,,,
2019-12-18,4.072708333333334,,,-0.6175,2.5733333333333333,106.97270833333333,-162.645357459419,-22.4644021474479,
2019-12-19,3.0593749999999997,,,-4.714583333333334,2.30375,109.55354166666666,-236.75436318763,-30.4372933568358,
2019-12-20,1.6616666666666668,,,-1.6952083333333334,2.8033333333333332,105.79,,,
2019-12-21,3.5352083333333333,,,-1.2920833333333335,2.0124999999999997,54.71520833333333,,,
2019-12-22,1.6258333333333332,,,4.313125,4.426458333333334,96.55312500000001,,,-27.9577333074168
2019-12-23,0.8602083333333334,,,8.485625,7.00375,77.78666666666666,,,
2019-12-24,1.4964583333333332,,,9.186875,4.640833333333333,100.64437500000001,,,
2019-12-25,2.8853333333333335,,,5.362879166666667,3.3876395833333333,91.98494791666667,,,
2019-12-26,2.0664583333333333,,,7.7910416666666675,4.3975,88.77291666666667,,,
2019-12-27,3.8658333333333332,,,9.915416666666667,4.480416666666667,87.91645833333332,,,
2019-12-28,1.4483333333333333,,,14.011041666666666,6.143541666666667,99.93229166666667,,,
2019-12-29,4.616458333333333,,,9.707083333333333,1.501875,23.433541666666667,,,
2019-12-30,3.2704166666666663,,,11.520833333333334,0.614375,82.488125,,,
2019-12-31,2.1645833333333333,,,6.061041666666667,3.5997145833333337,56.61395833333333,,-16.7748919135708,
2020-01-01,2.6483333333333334,,,4.322708333333334,4.517916666666667,113.99708333333335,,,
2020-01-02,2.5577083333333333,,,6.211041666666667,5.290208333333333,76.25104166666667,,,
2020-01-03,2.4741666666666666,,,9.542291666666667,2.8839583333333336,18.462708333333335,,,
2020-01-04,2.655625,,,12.182291666666666,3.035625,36.10125,,,
2020-01-05,4.166875,,,2.403958333333333,2.748125,86.58416666666666,,,
2020-01-06,3.0995833333333334,,,4.867708333333334,4.949166666666667,119.76583333333333,-223.837826838677,-27.4059631757991,
2020-01-07,1.9866666666666666,,,2.256041666666667,4.08398125,9.450208333333334,-157.480632393387,-22.246421633561,
2020-01-08,4.121458333333334,,,2.3183333333333334,3.4739583333333335,101.50791666666667,-171.596465769946,-23.8811005510508,
2020-01-09,3.076041666666667,,,-2.314375,2.3660416666666664,117.54104166666667,-139.230188487582,-19.8403058838965,
2020-01-10,5.303333333333334,,,4.630208333333333,3.1039583333333334,43.70791666666667,-65.0583764816881,-10.4169794707288,-30.9339033620957
2020-01-11,,,,13.217708333333334,1.9160416666666666,90.08354166666668,-50.4132666956964,-7.00622164608965,
2020-01-12,5.02125,,,15.8525,6.038333333333333,119.89541666666668,,,
2020-01-13,1.3531250000000001,,,6.675833333333333,2.245833333333333,51.966874999999995,,,-28.9148998263045
2020-01-14,2.939166666666667,,,7.319791666666667,1.5466,22.621041666666667,,,-28.0109287812186
2020-01-15,2.120416666666667,,,9.098333333333334,2.770208333333333,114.58645833333333,,,-26.7125267558055
2020-01-16,5.602708333333333,,,9.370833333333334,5.20625,118.87895833333333,,,-29.7487363987794
2020-01-17,4.025416666666667,,,-1.74875,2.751666666666667,118.19041666666668,,,
2020-01-18,5.5600000000000005,,,-3.6479166666666667,1.3016666666666665,23.390625,,,
2020-01-19,4.404186046511628,,,2.154166666666667,2.2666666666666666,76.68208333333332,,,
2020-01-20,3.6957446808510634,,,-5.312902083333333,1.83195,134.32770833333333,,,
2020-01-21,2.990625,,,-5.60625,1.640625,134.91291666666666,,,
2020-01-22,1.735,,,-3.5866666666666664,2.2425,130.63083333333333,,,
2020-01-23,3.266666666666667,,,0.6275000000000001,3.7108333333333334,75.47812499999999,,-15.1768813775429,-29.7167528585725
2020-01-24,2.4314583333333335,,,2.4695833333333335,2.218125,32.35270833333333,-70.7691550674037,-10.4057417665587,-28.8270204971809
2020-01-25,1.7664583333333335,,,5.902708333333333,1.3159895833333333,50.00666666666667,,,
2020-01-26,2.8670833333333334,,,3.7397916666666666,3.2127083333333335,93.49020833333333,-75.1502492231772,,
2020-01-27,3.091041666666667,,,3.780625,3.3277083333333333,76.17354166666667,,,
2020-01-28,3.1814285714285715,,,2.60626875,2.6487958333333332,70.80729166666667,,,
2020-01-29,2.595833333333333,,,1.5658333333333332,2.6722916666666667,134.68666666666667,,,
2020-01-30,1.4072916666666666,,,-0.29604166666666665,2.439583333333333,83.28,-188.075597894998,-23.4965659220939,
2020-01-31,3.8975000000000004,,,0.5683333333333334,2.049166666666667,58.49041666666667,-129.97711516432,-18.0479588694608,
2020-02-01,1.2745833333333334,,,2.5722916666666666,0.8697916666666666,100.47333333333334,-159.193157011318,-19.2443550434014,-30.1238235378381
2020-02-02,3.008125,,,5.837083333333333,4.408133333333333,116.876875,-161.687294128075,-22.3537557628147,-25.8484943895029
2020-02-03,4.2,,,15.119375,11.755625,109.26791666666666,,,
2020-02-04,3.0860416666666666,,,17.883541666666666,12.600625,59.45166666666666,-132.08293996024,-17.0100110690797,
2020-02-05,2.4091666666666667,,,7.3777083333333335,2.6429145833333334,17.481666666666666,-169.306272772125,-21.612654065831,
2020-02-06,3.3058333333333336,,,3.202291666666667,0.3495479166666667,13.665625,-277.078130002092,-33.6843187261217,
2020-02-07,,,,6.055625,3.1787375,103.49000000000001,-183.902240063634,-22.6439006394125,-25.6124136342457
2020-02-08,3.384375,,,-0.005416666666666671,3.01375,111.63895833333333,,,
2020-02-09,2.1366666666666667,,,2.541875,3.1320833333333336,134.59666666666666,-147.272401465564,,-30.0617025331846
2020-02-10,4.9660416666666665,,,5.188958333333333,2.91749375,52.178958333333334,-91.579018887879,-10.721271120994,
2020-02-11,1.7318749999999998,,,9.574166666666667,0.9679541666666666,23.88,,,-25.8479451380021
2020-02-12,2.3435416666666664,,,3.896875,2.652083333333333,51.20708333333334,-116.615524025626,-15.1291888940147,
2020-02-13,4.824375,,,4.807758333333333,1.54595625,37.09020833333333,,-15.3947703247645,-27.3532163595843
2020-02-14,3.5702083333333334,,,4.176983333333333,2.5312041666666665,90.25895833333334,-169.391334156369,-21.2815741399409,
2020-02-15,3.3662500000000004,,,4.563060416666667,2.846766666666667,161.44458333333333,,-20.9494508975722,
2020-02-16,3.12875,,,5.58384375,2.212952083333333,65.17520833333333,-107.223365301379,-15.9389403630712,
2020-02-17,1.951875,,,5.511922916666666,2.801577083333333,176.32187499999998,,,-25.9694337723405
2020-02-18,5.44,,,5.1467729166666665,2.2772785416666665,106.17729166666668,-57.7046814822653,-9.23120701171879,
2020-02-19,3.2075,,,4.359414583333334,2.39213625,131.289375,-172.729355851571,-22.6110110705437,-23.8206730649335
2020-02-20,1.6716666666666666,,,5.83514375,1.1741904166666666,69.01916666666666,-174.949559392396,-22.3280177857026,
2020-02-21,2.84375,,,2.0458535416666668,2.701927083333333,192.67854166666666,-171.252995293528,-23.4280981816683,
2020-02-22,2.0272916666666667,,,1.1707147916666667,2.946141666666667,197.37041666666664,-174.504197928954,-24.151845177387,
2020-02-23,2.7566666666666664,,,0.8540188541666667,3.1700166666666667,196.01625,-139.860474732508,-18.6133338638652,
2020-02-24,2.8422916666666667,,,2.056294375,3.9108125,130.55833333333334,-130.842336644831,-17.7363278775067,
2020-02-25,3.3543749999999997,,,3.4327166666666664,4.175889583333333,88.81395833333333,-199.62391122102,-25.1166313568972,
2020-02-26,1.9077083333333331,,,6.0558145833333334,2.8601666666666667,55.310833333333335,,,-26.4707792021655
2020-02-27,5.360833333333333,,,1.8216666666666665,2.85191875,197.83541666666667,-114.460183040681,-15.1864954483761,
2020-02-28,3.8000000000000003,,,0.44645833333333335,3.560416666666667,110.94895833333334,-178.779594973837,-20.6672869708709,
2020-02-29,3.7139583333333337,,,-1.8252083333333333,2.924583333333333,117.36708333333333,,,
2020-03-01,3.0247916666666668,,24.982153846153842,1.0947916666666668,4.822291666666667,205.27583333333334,-169.882117109666,-24.7672386358187,
2020-03-02,4.351666666666667,,,10.862291666666666,9.217708333333333,148.44895833333334,-100.358368229421,-13.5283187117859,
2020-03-03,4.730208333333334,,,11.377916666666666,4.309166666666667,107.63916666666667,,,
2020-03-04,4.266875,,,10.678541666666668,8.506458333333333,214.31875000000002,-97.8621262402549,-14.3821660287802,
2020-03-05,2.80875,,,7.6589583333333335,6.673958333333334,159.77833333333334,,,
2020-03-06,4.688541666666667,,,5.279791666666667,4.307708333333333,113.87458333333335,,,
2020-03-07,4.438541666666667,,,3.1666666666666665,3.942083333333333,201.25312499999998,,,
2020-03-08,2.357291666666667,,,7.202500000000001,8.221874999999999,224.51208333333332,,,
2020-03-09,2.97,,,16.067083333333333,15.82,211.6475,,,
2020-03-10,4.7562500000000005,,,15.979999999999999,10.300625,94.38,-86.3712165680125,-12.2259804125822,
2020-03-11,2.207291666666667,,,8.730833333333333,3.3210416666666664,67.77187500000001,,,
2020-03-12,3.015,,,8.513125,3.23375,212.07125,-96.2360046729888,-13.4402679774062,-27.9711118615346
2020-03-13,4.309583333333333,,,13.646875,6.50375,179.62979166666665,-112.677381152892,-14.525153755527,-28.2691387912361
2020-03-14,2.9195833333333336,,,8.408333333333333,8.178958333333332,145.57270833333334,-146.710687618719,-19.089723347153,
2020-03-15,1.2858333333333334,,,2.216666666666667,1.5923270833333334,46.439375000000005,,,
2020-03-16,1.7056250000000002,,,4.0375000000000005,2.6956249999999997,113.8875,,,-28.1108855336142
2020-03-17,4.005833333333333,,,8.09875,3.826041666666667,143.77770833333332,-151.400009229246,-19.2734240783789,
2020-03-18,2.858125,,,7.17875,3.558125,123.17166666666667,-106.191085519281,-13.9665630650047,
2020-03-19,3.308125,,,13.440833333333332,4.17375,156.96916666666667,-68.2141633154991,-9.4608685511156,
2020-03-20,5.324375,,,21.941041666666667,12.210208333333334,122.87833333333333,,,
2020-03-21,3.0785416666666667,,,10.116458333333332,6.1589583333333335,100.54395833333332,,,
2020-03-22,2.2891666666666666,,,4.005,4.326458333333333,205.603125,-189.270124094816,-23.7079337345529,
2020-03-23,2.145,,,3.6795833333333334,1.0952083333333333,51.776875,-73.1951397329358,-10.5308773510478,
2020-03-24,1.9243750000000002,,,6.3914583333333335,2.167708333333333,163.6825,,,-28.4780603621314
2020-03-25,2.2375000000000003,,,5.062291666666667,1.7068812500000001,33.896458333333335,,,
2020-03-26,3.3200000000000003,,,6.730208333333334,2.931797916666667,251.91416666666666,,,
2020-03-27,2.6683333333333334,,,12.657083333333333,4.4281250000000005,151.22041666666667,,,-29.3759728575137
2020-03-28,5.411458333333333,,,11.912708333333333,1.2035416666666665,148.01500000000001,,,
2020-03-29,3.9804166666666667,,,13.143125,3.7074479166666667,176.96437500000002,,,
2020-03-30,3.5387500000000003,,,17.824166666666667,14.952916666666667,277.0995833333333,,,
2020-03-31,1.9504166666666667,,,8.292708333333334,4.649166666666667,52.62437499999999,-112.020205598205,-15.0720711396868,
2020-04-01,1.6725,,,4.907708333333333,1.7214583333333333,122.78750000000001,,,
2020-04-02,4.0877083333333335,,,8.219583333333334,6.564791666666667,281.52916666666664,-159.716690474755,-19.827406323242,
2020-04-03,4.925625,,,10.862083333333333,9.783333333333333,285.24604166666666,,,
2020-04-04,2.3916666666666666,,,9.99875,5.806041666666666,248.66104166666665,-120.884771950492,-14.6967564727121,-26.8597115857526
2020-04-05,2.0479166666666666,,,13.299375,7.144791666666666,196.25291666666666,,,
2020-04-06,1.8135416666666666,,,14.232083333333334,7.736250000000001,238.65375000000003,-130.972567652786,-16.7741909112188,-27.793470414189
2020-04-07,2.481666666666667,,,16.236875,9.505,156.914375,-141.572829227553,-18.7728729589892,-29.215119232348
2020-04-08,3.471041666666667,,,17.764375,9.026041666666666,197.52979166666668,,,-24.3985235968632
2020-04-09,3.4924999999999997,,,14.751041666666666,8.553125,239.71645833333332,-103.787084213173,-12.5126930069376,-27.6476108207209
2020-04-10,5.218260869565217,,,5.154270833333333,5.431466666666666,180.66729166666667,,,
2020-04-11,3.235,,,7.2977083333333335,6.863333333333333,271.3772916666667,,,
2020-04-12,3.7175,,,12.647291666666668,9.080833333333333,136.78854166666667,,,-26.1474628529046
2020-04-13,,,,16.178333333333335,4.654583333333334,200.99729166666668,,,
2020-04-14,2.469583333333333,,,7.837708333333333,5.4745833333333325,211.97583333333333,,,
2020-04-15,2.2925,,,3.4358333333333335,3.328958333333333,289.49604166666666,-149.062967397522,-20.2366794710214,-28.7072691257625
2020-04-16,3.154375,,,5.719791666666667,5.954166666666667,300.8377083333333,-133.994583385778,-16.1482746996408,
2020-04-17,3.8008333333333333,,,7.183541666666667,6.200833333333333,186.81125,-88.8121044978498,-13.1790853985799,
2020-04-18,2.8191666666666664,,,8.402291666666667,4.127083333333333,188.74375,,,-25.2461140587857
2020-04-19,2.455625,,,8.916041666666667,6.748333333333334,224.03791666666666,,-7.05401184970988,
2020-04-20,1.4989583333333334,,,12.185625,7.624375000000001,187.99958333333333,,,-26.4509225990145
2020-04-21,4.5372916666666665,,,13.462916666666667,9.451666666666666,193.34208333333333,,,
2020-04-22,3.434791666666667,,,7.285833333333334,7.719166666666666,293.948125,-156.360530162248,-21.5810137227325,
2020-04-23,3.790625,,,9.504375,5.589583333333334,90.29333333333334,-87.984931109276,-11.0639013037718,-25.6763498135922
2020-04-24,2.1260416666666666,,,10.138125,1.96869375,68.19,,,-26.6052442476236
2020-04-25,2.241041666666667,,,10.882291666666667,2.3660416666666664,201.96062500000002,,,-25.777057051053
2020-04-26,1.98625,,,8.896875,0.419375,70.46708333333333,,,
2020-04-27,3.169791666666667,,,7.29,4.114183333333333,146.29875,-136.024470535392,-16.5310269356835,-26.4930662276999
2020-04-28,3.013541666666667,,,9.258958333333334,4.987291666666667,79.218125,,,-29.1820606064495
2020-04-29,3.5535416666666664,,,11.297708333333333,3.1970833333333335,193.25333333333333,,,-29.098985842704
2020-04-30,3.8406249999999997,,,14.335,2.3983333333333334,59.266041666666666,,,-30.1138576462372
2020-05-01,2.3202083333333334,,,11.11625,3.518333333333333,155.96354166666666,-74.9210438723721,-9.29238286555206,-27.3610878762435
2020-05-02,2.7120833333333336,,,12.919583333333334,7.496875,302.5129166666666,-156.870665650069,-18.5671673122138,-26.1642130790931
2020-05-03,2.8829166666666666,,,19.949166666666667,11.337916666666667,119.09208333333333,,,
2020-05-04,3.2570833333333336,,,16.984791666666666,9.269583333333333,338.62166666666667,,-7.61823027534317,
2020-05-05,2.05375,,,9.071041666666668,4.90375,110.30395833333334,,,-30.4317533869727
2020-05-06,3.063541666666667,,,7.647083333333334,2.03831875,102.3325,-115.616674418794,-14.0457640096394,-28.2239656680749
2020-05-07,2.87875,,,9.354166666666666,7.241458333333333,342.19624999999996,-119.70974745897,-15.0757666310816,
2020-05-08,3.551458333333333,,,12.9925,8.159583333333334,68.96729166666667,-128.204242867408,,-27.1120355314933
2020-05-09,4.1033333333333335,,,2.688125,3.766458333333333,207.4922916666667,-174.434779780882,-23.4574180649291,
2020-05-10,3.2954166666666667,,,8.490833333333333,7.698958333333334,337.4429166666667,,,-28.3596986366155
2020-05-11,3.8710416666666667,,,10.257083333333332,6.6241666666666665,213.30041666666668,,,-27.5735578926284
2020-05-12,3.1597916666666666,,,7.4775,5.856458333333333,309.933125,-202.12329515755,-24.8832023639192,
2020-05-13,1.8979166666666665,,,12.545416666666666,10.54625,341.85395833333337,,,-28.242904929126
2020-05-14,2.3914583333333335,,,15.271041666666667,8.561041666666666,216.17583333333334,-42.8465449586792,-5.84592764332527,-29.6903524668169
2020-05-15,3.145,,,22.14125,12.209791666666668,321.16625,,,-28.2112987900252
2020-05-16,1.8858333333333333,,,21.658749999999998,12.666666666666666,245.91354166666667,,,-26.1296807871514
2020-05-17,2.3916666666666666,,,16.967916666666667,5.914791666666667,162.78833333333333,,,-28.3711340793399
2020-05-18,1.2714583333333334,,,14.097708333333335,1.7079166666666667,82.01,,,-29.9873239959675
2020-05-19,1.5347916666666668,,,14.25875,6.848541666666667,125.20520833333335,,,-28.146074794554
2020-05-20,1.6416666666666666,,,11.211875,6.875,247.305625,,,-23.7308318175628
2020-05-21,1.0991666666666666,,,10.790208333333332,2.936875,78.22604166666666,-42.1400160376366,-6.39805849596073,-26.2454950073885
2020-05-22,0.9700000000000001,,,15.576041666666667,1.8477083333333333,128.85104166666667,,,-30.2306846770857
2020-05-23,1.4122916666666667,,,19.140416666666667,6.715208333333333,305.31458333333336,,,-26.0805081181964
2020-05-24,1.8877083333333333,,,18.237083333333334,4.579583333333333,112.815,,,-26.4871508416418
2020-05-25,3.564583333333333,,,15.827916666666667,2.21105625,301.1525,,,-30.9169657468351
2020-05-26,3.266666666666667,,,19.48270833333333,5.441458333333333,333.14375,,,-27.7760066503352
2020-05-27,2.3545833333333333,,,18.764583333333334,2.7002083333333338,116.191875,,,-28.4614549719258
2020-05-28,3.6545833333333335,,,21.696458333333336,4.257291666666666,270.44,,,
2020-05-29,4.101041666666666,,,23.248958333333334,5.2439583333333335,225.74562500000002,,,-27.4951096718803
2020-05-30,2.037291666666667,,,20.695625,9.595208333333334,315.408125,,,-26.9371577173677
2020-05-31,2.5902083333333334,,,16.566458333333333,10.002291666666666,332.41333333333336,,,-25.2920977700908
2020-06-01,1.9604166666666665,,,14.669166666666667,10.477083333333333,360.2033333333333,,,-27.2851220782226
2020-06-02,2.47625,,,19.125833333333333,13.270208333333334,265.18604166666665,,,-27.0559836082127
2020-06-03,3.5066666666666664,,,26.829791666666665,,290.67041666666665,,,-27.7251132557031
2020-06-04,2.6560416666666664,,,25.536041666666666,15.544166666666667,271.07020833333337,,,
2020-06-05,1.944375,,,21.242083333333333,3.9027083333333334,192.188125,,,
2020-06-06,1.7995833333333333,,,23.625208333333333,9.219375,293.153125,,,-29.9974574707319
2020-06-07,2.0054166666666666,,,21.42895833333333,13.748541666666666,361.2885416666666,,,-25.6860680826144
2020-06-08,1.0877083333333333,,,20.480416666666667,12.644583333333332,356.03791666666666,,,-27.309663745297
2020-06-09,3.2925,,,23.453541666666666,10.713125,333.80541666666664,,,
2020-06-10,4.334583333333334,,,25.323333333333334,7.726041666666667,331.09458333333333,,,
2020-06-11,3.468958333333333,,,23.8025,8.37875,292.2658333333333,,,
2020-06-12,1.7522916666666666,,,22.495208333333334,15.406458333333333,341.66875,,,
2020-06-13,1.5347916666666668,,,18.260208333333335,10.191666666666666,254.24833333333333,,,
2020-06-14,1.2960416666666668,,,16.162499999999998,7.437916666666666,233.82541666666668,,,
2020-06-15,1.47375,,,17.09875,7.694375,285.84708333333333,,,
2020-06-16,1.5264583333333333,,,17.508958333333332,8.146458333333333,218.33937500000002,,,
2020-06-17,0.9710416666666667,,,16.51395833333333,3.8175000000000003,74.81791666666666,,,
2020-06-18,1.6900000000000002,,,18.95479166666667,2.8633333333333333,174.19062499999998,,,
2020-06-19,2.782916666666667,,,19.61520833333333,3.7104166666666667,271.3541666666667,,,
2020-06-20,1.7520833333333332,,,19.893958333333334,3.353125,190.91791666666666,,,
2020-06-21,1.998125,,,21.008125,5.156041666666667,307.1902083333333,,,
2020-06-22,2.5064583333333332,,,23.5975,7.579791666666666,235.32958333333332,,,
2020-06-23,2.542291666666667,,,23.16875,7.213541666666667,263.66875,,,
2020-06-24,2.298125,,,22.16541666666667,10.361875,302.0725,,,
2020-06-25,1.3589583333333335,,,22.077916666666667,11.030625,253.45270833333333,,,
2020-06-26,1.7933333333333332,,,22.93625,14.04125,319.5366666666667,,,
2020-06-27,2.591875,,,25.74,16.041458333333335,326.4664583333333,,,
2020-06-28,1.6366666666666667,,,24.380208333333332,10.751875,208.748125,,,
2020-06-29,1.840625,,,24.42,11.988958333333334,324.73333333333335,,,
2020-06-30,1.0110416666666666,,,24.862708333333334,15.411666666666667,347.764375,,,
2020-07-01,1.4052083333333334,,,22.973541666666666,8.817083333333334,275.235,-115.620438326451,-14.7725179395928,-26.0737108920347
2020-07-02,1.2164583333333334,,,23.683541666666667,12.315208333333333,331.62854166666665,,,-25.5534648467411
2020-07-03,1.2089583333333334,,,26.675833333333333,,323.9589583333333,-101.019592996476,-15.0682509418514,-26.0663977262024
2020-07-04,1.3410416666666667,,,26.770208333333333,16.776041666666668,299.609375,-114.836207351811,,-26.7411638558907
2020-07-05,2.608125,,,25.825833333333335,10.226875,314.333125,,,-26.6303510204956
2020-07-06,1.4654166666666668,,,25.644791666666666,11.361666666666666,301.3647916666667,,,-27.7692074088537
2020-07-07,2.3850000000000002,,,23.983125,7.120833333333334,286.8,,,-27.9010859002773
2020-07-08,2.114375,,,25.22854166666667,10.430208333333333,341.5372916666667,-106.292201848869,-14.7824272931351,-27.5911616710631
2020-07-09,2.134375,,,25.058958333333333,9.810416666666667,277.00791666666663,-126.665351072746,-12.4785870915648,-27.3902202480362
2020-07-10,1.2810416666666666,,,24.795625,9.953958333333334,288.3122916666667,,,
2020-07-11,2.4027083333333334,,,24.693541666666665,11.104583333333332,279.96750000000003,,,
2020-07-12,2.100416666666667,,,24.37,14.014375,245.84333333333333,,,
2020-07-13,1.1802083333333333,,,22.79479166666667,10.248958333333333,313.67312499999997,-115.497500092203,,-26.0275118042084
2020-07-14,1.2335416666666668,,,23.629791666666666,13.814583333333333,337.43541666666664,,,-26.6788224781722
2020-07-15,1.3741666666666665,,110.51379166666668,25.03625,15.799166666666666,320.41020833333334,,,-26.5893289178782
2020-07-16,5.003541666666666,,93.04798958333333,23.73229166666667,8.214166666666666,278.74645833333335,,,-28.3623134041475
2020-07-17,2.6752083333333334,,103.1676875,26.02916666666667,11.949166666666665,245.99833333333333,,,-26.4092850818287
2020-07-18,0.9983333333333334,,119.96272916666668,27.769583333333333,,343.0060416666667,,,-26.764278490816
2020-07-19,1.9087500000000002,,106.53458333333333,28.64708333333333,,276.59729166666665,,,-27.1749116754306
2020-07-20,2.060625,,107.22966666666667,29.485833333333332,,281.4839583333333,,,-23.8748269314275
2020-07-21,1.3231249999999999,,95.87783333333334,27.417291666666667,15.735208333333333,242.13312499999998,,,
2020-07-22,1.626875,,70.0457375,23.384583333333335,6.150625000000001,170.94375,,,-26.9491100173
2020-07-23,1.7289583333333332,,93.063675,25.144583333333333,10.574166666666667,242.58166666666668,,,-27.0531306660628
2020-07-24,1.0872916666666665,,83.18713333333334,22.843541666666667,3.933125,199.719375,,,-27.3761317545394
2020-07-25,1.2502083333333334,,102.31412499999999,24.765833333333333,7.093958333333333,264.81041666666664,,,-27.1219979425839
2020-07-26,1.5829166666666667,,115.37889583333333,26.901458333333334,14.745624999999999,311.5260416666667,,,-26.8643757443228
2020-07-27,2.2810416666666664,,117.99002083333333,27.81041666666667,16.144166666666667,330.6033333333333,,,-27.6560233620332
2020-07-28,1.8777083333333333,,112.68662499999999,26.853958333333335,13.623750000000001,245.53354166666668,,,-27.4120758385672
2020-07-29,1.43,,115.3465625,25.569999999999997,13.656666666666666,331.73645833333336,,,-26.7391301363212
2020-07-30,2.101875,,92.74920833333334,26.791458333333335,14.714791666666668,252.20749999999998,,,-26.7566115905552
2020-07-31,0.8970588235294118,,59.141099999999994,22.510229166666665,5.8216125000000005,90.49409791666666,-122.757873743292,,-27.3318531116505
2020-08-01,,,97.13524374999999,21.702791666666666,4.295704166666667,69.50557291666667,,,
2020-08-02,,,95.33299375,20.586645833333332,2.6300652083333333,85.34631666666667,,,
2020-08-03,3.2158333333333338,,63.10624375,20.186208333333333,2.1726770833333333,111.62403541666667,,,
2020-08-04,2.5308510638297874,,87.3711875,21.653541666666666,6.0311312500000005,246.1810416666667,,,-25.0051181821443
2020-08-05,1.1897916666666666,,93.45664583333333,23.159166666666668,11.040625,284.0983333333333,,,-26.2467380848641
2020-08-06,1.4627083333333333,,53.229504166666665,21.585416666666664,3.940416666666667,135.1825,,,-26.732145130999
2020-08-07,2.06625,,74.50827916666667,21.459999999999997,3.6660416666666666,226.29104166666664,,,-28.1135993973757
2020-08-08,0.9787500000000001,,57.74600625,21.361041666666665,3.6533333333333338,156.37291666666667,,,-27.6924230390677
2020-08-09,1.6945833333333333,,110.88810416666666,24.779791666666668,10.460833333333333,316.64854166666663,,,-27.2171649013129
2020-08-10,1.5241666666666667,,117.52556249999999,25.943125,10.431041666666667,284.77125,,,-27.2014439759601
2020-08-11,2.4445833333333336,,108.32483333333333,25.54895833333333,8.588125,284.67812499999997,,,-27.4363219161452
2020-08-12,1.6681249999999999,,103.91950000000001,25.915833333333335,9.845416666666667,255.73104166666667,,,-26.9414498985518
2020-08-13,1.171875,,58.92444583333333,22.18041666666667,3.40625,133.60875000000001,,,-27.7878106556937
2020-08-14,1.0245833333333334,,67.65682083333333,22.7625,4.371875,169.02145833333333,,,-26.9289407141318
2020-08-15,1.3235416666666666,,27.7291625,20.177916666666665,2.544375,62.159166666666664,,,-26.671855291677
2020-08-16,1.1302083333333333,,51.52695208333333,18.389583333333334,3.115,159.708125,,,-26.9227951265476
2020-08-17,1.561875,,91.20497499999999,21.9575,8.608749999999999,273.25083333333333,,,-27.533331572815
2020-08-18,1.5241666666666667,,88.0801125,22.824166666666667,12.431458333333333,239.119375,,,-27.6609864020077
2020-08-19,1.258125,,73.799026875,21.495208333333334,9.903333333333334,218.13666666666666,,,-26.705787555749
2020-08-20,1.395625,,115.51177083333333,20.414166666666667,9.887291666666666,296.40479166666665,-79.1132305109691,,-27.1544797108814
2020-08-21,2.670833333333333,,71.36649166666668,21.885208333333335,5.833749999999999,155.23229166666667,,,-27.03082562719
2020-08-22,2.2241666666666666,,62.05470625,22.227708333333336,3.985208333333333,174.061875,,,-26.8255697155848
2020-08-23,1.5935416666666666,,90.08007083333332,23.313333333333333,7.615833333333334,253.113125,,,-27.5201345479917
2020-08-24,1.484375,,103.68961458333332,25.256666666666664,10.454791666666667,230.12937499999998,-76.3025880268386,,-27.2360610731937
2020-08-25,2.4064583333333336,,87.14866458333334,25.56833333333333,11.825625,212.81708333333333,-78.2582097354845,,-26.6244028487663
2020-08-26,2.05625,,97.78209791666666,22.823333333333334,10.315624999999999,249.324375,,,-27.7368351180271
2020-08-27,2.706875,,101.15008333333333,26.857083333333335,14.025833333333333,210.60416666666666,,,-27.4918280478351
2020-08-28,2.198958333333333,,100.86569374999999,25.64916666666667,10.872916666666667,170.5275,,,-27.3555581856278
2020-08-29,2.229791666666667,,64.81734375,22.56625,3.5764583333333335,156.679375,,,-27.2760167931354
2020-08-30,1.9202083333333333,,102.41333333333334,21.750208333333333,10.716458333333334,267.91333333333336,,,-27.596678111716
