date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-03-22,1.7520833333333332,0.3697220833333334,7.1976008333333334,-3.89,2.2220833333333334,233.82000000000002,-164.22804956112,-20.6515781910749,
2018-03-23,2.0975,0.31998145833333336,8.834160416666666,-2.4545833333333333,3.3275,235.96395833333335,-201.767642298771,-23.5765029613132,
2018-03-24,2.80625,0.364221875,8.691543125,-4.331041666666667,2.5743750000000003,223.15520833333335,-189.772545522546,-22.1132061295689,
2018-03-25,3.46875,0.45166187500000005,11.991610416666667,-2.1595833333333334,3.6358333333333337,229.61520833333336,-169.228725665023,-22.8734513111896,
2018-03-26,3.7191666666666667,0.4808575,12.3358625,-0.6116666666666667,3.1172916666666666,119.81270833333333,-153.592792795917,-17.9959917756339,
2018-03-27,2.2820833333333335,0.355671875,8.935002083333334,0.007833333333333345,0.9378208333333333,74.34875000000001,,,
2018-03-28,2.6625,0.4469058125,8.930285416666667,1.5604166666666668,2.3979166666666667,199.03104166666665,,,
2018-03-29,2.8275,0.4060880625,10.683889583333332,-0.9579166666666666,2.30375,211.75250000000003,,,
2018-03-30,1.5027083333333333,0.249138375,7.341224375,-5.571666666666666,1.2845833333333332,98.25229166666666,-223.491062601442,-30.833984190249,
2018-03-31,2.530625,0.12102041666666667,7.415565833333333,-6.6175,0.6479166666666667,146.78125,-221.843952109832,-30.5712774895939,
2018-04-01,3.043125,0.499180625,7.839367916666666,-9.926041666666666,1.4239583333333332,261.9010416666667,-289.727418659317,-38.316640574109,
2018-04-02,2.1785416666666664,0.5074210416666667,7.233378958333333,-6.338333333333334,1.9970833333333333,175.13479166666664,-189.399866456821,-24.6785183800398,
2018-04-03,2.299166666666667,0.2671913125,4.231170625,-5.055416666666667,0.609375,87.28958333333333,,,
2018-04-04,3.205208333333333,0.34521124999999997,9.665635833333333,-7.480625,1.4329166666666666,270.8966666666667,-211.917660535934,-28.7272273459353,
2018-04-05,2.3839583333333336,0.49743875,6.901961041666667,-5.698541666666666,1.6425,179.92,-280.265992118995,-37.4608670503215,
2018-04-06,3.53,0.19282583333333334,9.174667708333333,-6.93,0.848125,221.6883333333333,-267.316598460648,-35.4119556622446,
2018-04-07,3.782291666666667,0.41896666666666665,8.649891875,-8.597291666666667,1.4485416666666666,255.16937499999997,-247.316929904609,-31.4252961349092,
2018-04-08,1.4654166666666668,0.41103854166666665,8.639148541666666,-5.784791666666667,2.55125,254.19541666666666,-245.786306364823,-32.9226927042954,
2018-04-09,1.6364583333333333,0.46876249999999997,10.823623750000001,-3.4129166666666664,3.0887499999999997,256.56583333333333,-248.049048904825,-31.6126636303648,
2018-04-10,2.2102083333333336,0.5233045833333333,10.5823375,-2.4677083333333334,3.066875,214.56625,-257.002192774005,-33.0242017789543,
2018-04-11,2.3252272727272727,0.7625812500000001,12.364389583333333,0.3023660416666667,2.83609375,280.12895833333334,-187.502767928965,-24.0046875513824,
2018-04-12,1.6029166666666665,0.56898875,6.987795833333333,1.4360416666666669,1.9341708333333332,65.18270833333334,-238.43463733497,-31.2004181572346,
2018-04-13,2.5025,0.34179270833333336,6.773641666666666,0.5466666666666667,1.9104166666666667,99.71833333333332,-240.849691838957,-30.8502105060235,
2018-04-14,,0.24665916666666665,7.78781875,-4.743125,1.8616666666666666,110.35145833333333,-220.098836122427,-27.6137986426591,
2018-04-15,,0.3634980458333333,2.308045625,-7.028333333333333,0.543125,40.29333333333333,-192.634922543811,-24.6501411606038,
2018-04-16,3.6329166666666666,0.12669527083333335,5.1343375,-6.435208333333333,0.48895833333333333,105.554375,,,
2018-04-17,3.4299999999999997,0.20675297916666668,2.8416312500000003,-4.8533333333333335,0.698125,71.72458333333333,,,
2018-04-18,3.323541666666667,0.34693625,6.375697916666667,-1.1479166666666667,1.4597916666666666,175.4729166666667,,,
2018-04-19,2.2866666666666666,0.5312470833333333,8.192247916666666,2.3916666666666666,4.84875,306.73729166666664,-147.004999189196,-18.3747693393766,
2018-04-20,1.6320833333333333,1.070135625,6.667449583333333,6.897083333333334,8.238125,303.86875000000003,-184.410529202054,-23.9026356266883,
2018-04-21,1.4283333333333335,1.308593125,9.001035625,8.812291666666667,8.981041666666668,306.9370833333333,,,
2018-04-22,1.7543749999999998,1.0356462499999999,8.271526249999999,9.206875,9.210208333333332,303.37395833333335,,,
2018-04-23,1.9058333333333335,1.2131220833333334,6.153885416666667,10.335625,9.354166666666666,295.53625,-102.910496875987,-15.1108085003081,
2018-04-24,1.8904166666666666,1.009665,7.578159374999999,9.718125,7.279583333333334,229.22833333333332,,,
2018-04-25,1.7047916666666667,0.44272854166666664,11.258158520833334,3.0035833333333333,3.1360208333333333,313.06916666666666,-180.285270907599,-22.0513660788735,
2018-04-26,2.3408333333333333,0.6417179166666667,7.6637458333333335,7.053958333333333,6.100208333333334,226.46166666666667,,,
2018-04-27,1.5429166666666667,0.5618061041666667,7.866411458333334,2.5816666666666666,1.443125,154.00125,-170.802442407286,-19.7318557939676,
2018-04-28,2.3629166666666666,0.650256875,12.330852291666666,-0.2562499999999999,2.8714583333333334,329.8,-235.029942941282,,
2018-04-29,2.1983333333333333,0.789092,18.119450479166666,4.944999999999999,7.020416666666667,327.17395833333336,,,
2018-04-30,3.232083333333333,1.693705625,24.358677083333333,13.903125000000001,11.167916666666665,232.775,-93.0757997557938,-11.0290241212138,
2018-05-01,3.4310416666666668,2.2485218750000002,25.370843750000002,18.902083333333334,11.875,226.26208333333332,,,
2018-05-02,1.6325,1.3453772916666666,9.846066666666667,9.930833333333334,3.4283333333333332,175.66583333333332,-173.971088918907,,
2018-05-03,1.8410416666666667,1.5267829937500002,23.355002083333332,11.060833333333333,6.331041666666667,275.2860416666667,,,
2018-05-04,2.736666666666667,1.8974374999999999,27.876475,14.882083333333334,9.221458333333333,299.44041666666664,-68.5491791808541,,
2018-05-05,1.7302083333333333,1.50518125,29.504722916666665,15.745416666666666,,306.79062500000003,-159.812039717029,,
2018-05-06,2.160625,1.61806875,24.514222916666668,13.144166666666665,9.588125,303.965625,,,
2018-05-07,2.648125,1.3655958333333331,35.075833333333335,14.7875,11.590416666666668,319.61020833333333,,,
2018-05-08,2.0175,1.9804645833333332,24.654470833333335,18.093541666666667,,141.95541666666668,,,
2018-05-09,2.3633333333333333,1.8959741666666667,7.374825,9.830833333333333,1.5289583333333334,41.87791666666667,-97.2143177348402,-17.1405201417597,
2018-05-10,3.345,1.2256206250000001,30.955437500000002,7.634166666666666,3.5427083333333336,331.86895833333335,-119.633158566866,-16.329728658387,
2018-05-11,1.7413333333333334,0.12103854166666667,22.214097291666665,5.369104166666666,6.136708333333334,279.945625,-156.747163652704,-19.8022125928989,
2018-05-12,1.52375,1.065923125,29.244164583333333,9.143333333333333,7.848333333333334,290.4420833333333,-172.730893506739,-23.1087365280184,
2018-05-13,2.049583333333333,2.0798979166666665,37.88347291666667,13.268125,10.617291666666667,328.5964583333333,,,
2018-05-14,1.9295833333333334,2.4666789375,30.5445,18.176875,11.405833333333334,246.58604166666666,,,
2018-05-15,1.8552083333333333,1.1925722916666666,38.436468749999996,15.010625,10.166875,337.33875,-121.059854138005,-15.475394440395,
2018-05-16,2.5220833333333332,1.8280645833333333,51.08805,18.72791666666667,,280.505625,-88.7652201792,,
2018-05-17,2.381875,0.11933187499999998,40.00046875,11.656875,7.928541666666667,280.236875,,-11.9162463926924,
2018-05-18,3.6320833333333336,0.14805624999999997,61.48977083333333,15.176666666666668,11.921041666666667,324.85604166666667,-97.7570323185513,-13.5291170631618,
2018-05-19,2.720222222222222,0.34016916666666663,35.130495833333335,13.5736875,7.798902083333334,127.10276041666667,-110.186356903174,-14.4296231170582,
2018-05-20,1.9166666666666667,-1.8091270833333333,44.496183333333335,8.607708333333333,6.565416666666667,353.434375,-129.092444239012,-16.0830974368804,
2018-05-21,2.060208333333333,-2.1722160416666667,62.52258333333333,14.1575,10.612499999999999,309.47625,,,
2018-05-22,1.499782608695652,-1.0337812499999999,55.25187291666666,15.6801875,8.043791666666666,307.7525,-162.877580854228,-18.5442663309506,
2018-05-23,1.3145833333333334,-2.59068625,75.92970416666667,19.698958333333334,11.977291666666666,318.7764583333333,-128.110886541242,,
2018-05-24,1.6362500000000002,-0.5841910416666667,49.22363333333333,19.886458333333334,6.168958333333333,138.11791666666667,,,
2018-05-25,2.408958333333333,-3.050414583333333,79.08085416666667,19.571458333333332,5.1379166666666665,191.52979166666668,,,
2018-05-26,1.8252083333333333,-3.207656875,91.14326041666668,22.946875000000002,,313.2914583333333,,,
2018-05-27,1.6952083333333334,-3.6422624999999997,91.29705208333333,22.582083333333333,,304.69458333333336,,,
2018-05-28,1.795,-3.2668708333333334,85.95086250000001,23.2365625,,274.4279166666667,,,
2018-05-29,2.5104166666666665,-4.6104835416666665,105.60079999999999,23.596041666666665,,324.38395833333334,-106.197756159122,,
2018-05-30,1.5910416666666667,-1.4976816666666666,40.34654583333333,20.721875,5.793958333333333,104.90333333333332,,,
2018-05-31,1.6108333333333336,-2.8786895833333332,74.69239583333334,19.043333333333333,3.06,234.87020833333335,,,
2018-06-01,2.110208333333333,-5.293839583333333,38.95135416666667,10.799375,1.7212770833333335,207.1185416666667,-129.917042172177,-16.6435359776491,
2018-06-02,2.578125,-5.46420625,60.67823958333333,11.784374999999999,3.5549999999999997,247.035,-111.966791965561,,
2018-06-03,2.1683333333333334,-2.17399375,41.78134166666667,12.144583333333332,0.6866666666666666,111.33437500000001,,,
2018-06-04,3.061666666666667,-5.9923062499999995,87.14235208333334,13.167083333333332,5.856041666666666,300.3966666666667,,,
2018-06-05,1.5508333333333333,-4.789066666666667,63.796474999999994,10.981250000000001,5.802916666666667,361.3397916666667,,,
2018-06-06,2.180212765957447,-4.128193958333333,44.57515833333333,12.154708333333334,3.3856604166666666,147.9752083333333,,,
2018-06-07,1.5245833333333334,-6.119741666666666,79.80689791666667,15.158958333333333,5.445833333333333,314.62208333333336,,-15.2007777793931,
2018-06-08,1.8447916666666666,-3.969204166666666,66.8004375,15.389583333333334,6.832083333333333,195.365625,-103.901139712819,-12.7258063341922,
2018-06-09,2.2868749999999998,-3.6879506250000005,72.59235416666667,17.499583333333334,6.788958333333333,174.70000000000002,-105.895631883195,,
2018-06-10,2.6170833333333334,-4.4777604166666665,107.76922916666666,17.92354166666667,8.742916666666668,354.47562500000004,,,
2018-06-11,2.857291666666667,-4.0604604166666665,100.456,18.133958333333332,11.851458333333333,325.925,-133.74622047932,-16.6739478738404,
2018-06-12,2.0054166666666666,-5.802368749999999,68.46541666666667,18.929166666666667,8.228541666666667,195.01770833333333,,,
2018-06-13,2.4597916666666664,-5.3119749999999994,110.28622916666666,17.987916666666667,8.40875,364.0208333333333,-89.7210535589056,-12.3999667040786,
2018-06-14,1.4372916666666666,-5.19438125,111.97766666666666,19.547708333333333,,334.4014583333333,,,
2018-06-15,3.1127083333333334,5.739260416666667,36.574297916666666,17.226666666666667,5.522916666666667,24.7675,-111.563175238517,,
2018-06-16,2.69125,-3.240458333333333,63.56429166666666,18.333333333333332,2.7216666666666662,125.94770833333332,,,
2018-06-17,2.2554166666666666,-0.11498749999999995,87.56957291666667,22.315208333333334,4.24,212.17270833333336,,,
2018-06-18,1.8745833333333335,-3.75790625,77.58991666666667,19.175833333333333,5.393260416666667,296.94979166666667,,,
2018-06-19,1.7247916666666667,-6.159325,88.5424375,18.556791666666665,9.241604166666667,315.75104166666665,,,
2018-06-20,1.4779166666666665,-5.945583333333334,98.11343749999999,18.714583333333334,8.844583333333334,307.1089583333333,,,
2018-06-21,1.6147916666666668,-5.496689583333333,92.23222916666667,17.989166666666666,7.815833333333334,302.8904166666667,,,
2018-06-22,1.365,-5.3257208333333335,102.99010416666665,18.529166666666665,11.010833333333332,354.06541666666664,-118.084378031021,-13.7250847273243,
2018-06-23,1.3204166666666668,-4.586979791666667,96.25416041666666,20.002083333333335,,332.31145833333335,-78.4232964750907,,
2018-06-24,1.9152083333333332,-6.30294375,66.34248000000001,15.316458333333332,6.388958333333334,327.9172916666667,,,
2018-06-25,2.3610416666666665,-6.212566666666667,104.50991666666665,16.8225,8.195208333333333,347.1385416666667,-117.648214283976,-14.8429663498211,
2018-06-26,2.7339583333333333,-6.827591666666667,90.54643541666667,18.38479166666667,7.605833333333333,262.949375,,,
2018-06-27,1.319375,-5.32045625,72.4274375,17.999375,4.30875,222.863125,-145.195168556104,-19.9700903318743,
2018-06-28,1.42375,-5.069966666666667,91.28462708333332,22.026666666666667,9.447708333333333,260.76500000000004,,,
2018-06-29,2.4914583333333336,-5.50675,96.53392708333332,24.016458333333333,8.747083333333334,265.698125,,,
2018-06-30,2.204375,-1.8303874999999998,87.54421458333333,27.21166666666667,10.327291666666666,223.90125,,,
2018-07-01,2.4127083333333332,-3.0769354166666667,60.07606666666667,20.103333333333335,2.5864583333333333,156.22166666666666,,,
2018-07-02,2.1683333333333334,-4.497350208333334,100.08969583333334,18.479791666666667,7.306041666666666,337.32937499999997,,,
2018-07-03,2.4277083333333334,-4.947947916666666,100.87104791666667,23.292020833333336,10.835208333333334,257.41979166666664,-70.0276206356247,,
2018-07-04,2.0560416666666668,-3.8265445833333334,79.08163541666667,22.44333333333333,8.157708333333334,209.72375,,,
2018-07-05,2.536818181818182,-5.065677083333333,90.73604166666667,21.443291666666667,7.150958333333333,300.258869375,,,
2018-07-06,1.37,-5.522052708333334,95.77576666666666,18.513333333333332,11.8525,363.54187499999995,,,
2018-07-07,2.21125,-5.93634375,112.68879583333334,19.987083333333334,10.270416666666668,356.24062499999997,,,
2018-07-08,2.9010416666666665,-4.1651437499999995,124.66808333333334,22.286458333333332,11.782708333333334,344.9275,,-6.83973972668829,
2018-07-09,1.9535416666666665,-5.014058333333334,111.8229625,23.384583333333335,10.984791666666666,307.3727083333333,,,
2018-07-10,1.32,-6.54565625,114.47797916666667,21.723958333333332,,317.66962125000003,,,
2018-07-11,2.1789583333333336,-4.810289583333334,82.34245833333334,19.9475,8.695833333333333,192.8027083333333,,,
2018-07-12,2.7712499999999998,-2.050600625,48.981680000000004,20.659666666666666,5.0147,107.37608708333333,,,
2018-07-13,1.4820833333333334,-4.0649187499999995,61.56725479166667,21.255208333333332,2.7347916666666667,160.72270833333334,,,
2018-07-14,0.9883333333333333,-4.2933562499999995,79.20159729166666,22.949375,10.610208333333334,322.2652083333333,-70.4205926139435,,
2018-07-15,1.5475,-2.464041041666667,113.82175833333334,23.773750000000003,10.930833333333332,295.08958333333334,-112.027383357068,-14.2096804314249,
2018-07-16,2.2539583333333333,-6.467108333333333,104.54546041666667,20.635625,9.859791666666666,345.079375,,,
2018-07-17,1.7433333333333332,-6.91999375,79.95378166666667,15.515208333333334,5.7558333333333325,298.2214583333333,,,
2018-07-18,1.338125,-6.6975375,97.27823875,17.3171875,8.110479166666666,330.5445833333333,,,
2018-07-19,2.04875,-5.945775,92.25034854166667,19.907291666666666,8.313125000000001,280.21812500000004,,,
2018-07-20,2.1756249999999997,-0.39919375,11.873138124999999,17.137708333333332,2.1037500000000002,58.399791666666665,,,
2018-07-21,2.1912499999999997,-1.6007333333333333,13.184566666666667,15.253958333333332,0.6685145833333334,87.24104166666666,,,
2018-07-22,1.9827083333333333,-4.564097916666666,58.356906458333334,16.245625,3.3015624999999997,270.81395833333335,,,
2018-07-23,1.5879166666666666,-5.127583333333333,87.18854583333332,17.716874999999998,5.983958333333334,319.79291666666666,,,
2018-07-24,1.6529787234042552,-6.340830833333334,99.77909791666667,20.358333333333334,8.245416666666666,318.840625,,,
2018-07-25,1.3114583333333334,-5.8761875,73.97084375,18.73,7.160625,186.42229166666667,,,
2018-07-26,1.8897916666666665,-4.828330208333333,38.7548625,14.345208333333334,1.374375,166.76874999999998,,,
2018-07-27,2.440208333333333,-6.143577083333334,67.03306041666666,13.975625,3.37125,225.12125,-180.255885919897,,
2018-07-28,1.2289583333333334,-5.5831437500000005,89.89025208333334,16.9425,7.2285416666666675,277.42833333333334,-131.061520356609,-17.8037994804823,
2018-07-29,1.1804166666666667,-6.592704583333333,98.37061875,19.447916666666668,9.867708333333333,283.3845833333333,,,
2018-07-30,1.1539583333333334,-6.490958333333334,95.66162729166666,20.30875,10.624374999999999,305.135625,-122.881710869149,,
2018-07-31,1.391875,-5.3575937499999995,101.07934375,20.668125,9.592916666666666,305.6879166666667,,,
2018-08-01,1.3027083333333334,-1.5048988125000002,26.287374999999997,17.874583333333334,3.765833333333333,88.74166666666667,,,
2018-08-02,1.5154166666666666,-2.83411875,29.844790625,10.448541666666666,1.0708729166666666,121.74645833333334,,,
2018-08-03,1.5445833333333334,-2.164353333333333,56.18895270833334,14.064375,2.7975833333333333,193.87541666666667,,,
2018-08-04,2.5935416666666664,-2.9554799999999997,41.486604166666666,19.195833333333333,2.0002083333333336,121.84770833333333,,,
2018-08-05,2.1750000000000003,-5.106209791666667,77.23891666666667,20.674583333333334,4.533125,224.8189583333333,,,
2018-08-06,1.7183333333333335,-5.42439444375,77.53591791666666,20.254791666666666,4.448125,241.8652083333333,,,
2018-08-07,1.0991666666666666,-6.696905625,88.41591041666668,17.348333333333333,5.963541666666667,268.0835416666667,,,
2018-08-08,1.55375,-5.906572916666666,87.64000208333333,19.214375,5.171875,253.8529166666667,,,
2018-08-09,1.0990322580645162,-4.489054166666667,90.56291666666665,20.778833333333335,7.080158125,253.66253791666668,,,
2018-08-10,1.4539583333333335,-4.3333916666666665,89.29023124999999,21.739375,8.454583333333334,274.340625,,,
2018-08-11,1.3637499999999998,-3.215458333333333,93.342047,22.361666666666665,10.179166666666667,287.8285416666667,,,
2018-08-12,1.1977083333333334,-3.027472916666667,81.85828395833333,23.28333333333333,,289.4222916666667,,,
2018-08-13,1.8220833333333333,-4.3530395833333335,94.14725895833334,23.3175,10.719791666666666,285.6764583333333,,,
2018-08-14,1.60875,-2.9413291666666663,60.67279791666667,22.317083333333333,6.154791666666667,175.12166666666667,,,
2018-08-15,1.0985106382978724,-2.835313541666667,56.17956291666667,19.318541666666665,3.3337041666666667,153.99979166666665,,,
2018-08-16,0.9922916666666667,-3.5054250000000002,54.99539083333334,20.21708333333333,3.515,178.84395833333335,,,
2018-08-17,1.2797916666666667,-3.5985187499999998,71.94571666666667,20.015208333333334,6.573958333333334,207.5822916666667,,,
2018-08-18,1.1822916666666667,-5.072666666666667,69.34164375,17.033541666666668,4.064791666666667,215.83708333333334,,,
2018-08-19,1.2177083333333334,-6.237088125,67.62422916666667,19.130208333333332,5.274583333333333,191.83041666666668,,,
2018-08-20,1.011875,-1.9647,44.55513583333334,19.658541666666668,5.0929166666666665,120.189375,,,
2018-08-21,1.945,-3.0102035416666664,49.29711458333333,14.587708333333333,3.0214166666666666,142.35270833333334,,,
2018-08-22,1.7716666666666667,-5.0293833333333335,95.4077375,15.926875,7.131875,276.14729166666666,,,
2018-08-23,1.9358333333333333,-4.4581333333333335,102.67704166666665,17.873541666666664,8.967291666666666,272.10875,,,
2018-08-24,2.279166666666667,-0.09030187499999996,16.512389583333334,16.577083333333334,3.4802083333333336,44.390208333333334,-122.77255461138,-17.225813417856,
2018-08-25,1.2214583333333333,-3.976964583333334,47.751318749999996,17.238333333333333,2.4454583333333333,123.24583333333334,,,
2018-08-26,1.6352083333333332,-2.867652083333333,60.052688125,19.411875,4.187708333333333,171.47541666666666,,,
2018-08-27,2.56,-1.4454770833333335,35.36910530625,21.066041666666667,2.74375,84.916875,,,
2018-08-28,1.4402083333333333,-0.8451410416666666,22.931189833333335,15.861458333333333,0.7697833333333333,77.44979166666667,,-9.07430287890073,
2018-08-29,1.6766666666666667,-3.3675385416666668,46.02159791666667,11.320833333333333,2.310608333333333,145.65645833333335,,,
2018-08-30,1.7910416666666666,-5.270513125,85.14765979166667,13.9061875,4.255604166666667,265.98520833333333,,,
2018-08-31,3.120625,-4.067541666666667,63.119668749999995,17.361250000000002,3.377708333333333,164.91625,,,
2018-09-01,2.0349999999999997,-3.0234366666666666,50.850833333333334,21.199375,3.561458333333333,140.618125,,,
2018-09-02,1.8881249999999998,-0.7251118750000001,28.597350583333334,20.242916666666666,1.27350625,82.52187500000001,,,
2018-09-03,1.1795833333333332,-3.5143729166666664,70.58214336666667,18.371041666666667,5.069166666666667,206.58124999999998,,,
2018-09-04,1.9522916666666665,-1.5179597916666667,21.321894583333332,18.62125,1.8622916666666667,69.916875,-119.180881135573,-17.097145699586,
2018-09-05,1.8072916666666667,-1.0107854166666668,28.742149166666664,16.62666666666667,1.3727333333333334,103.85520833333334,,,
2018-09-06,1.2129166666666666,-3.7199333333333335,76.37448333333333,13.206666666666665,5.45625,258.065625,,,
2018-09-07,1.5495833333333333,-2.928848541666667,65.89485833333333,14.574583333333335,6.972291666666667,247.335,-104.953702637946,,
2018-09-08,1.7420833333333334,-3.251875,75.1517875,13.032291666666666,6.061041666666667,251.90854166666668,-127.281816189312,,
2018-09-09,2.2525,-3.2997645833333333,66.05070416666666,12.303541666666668,4.909791666666666,249.29895833333333,,,
2018-09-10,2.0366666666666666,-4.0484333333333336,68.55216916666667,13.474791666666667,4.934375,236.50395833333334,,,
2018-09-11,2.360625,-3.4018604166666666,78.8357616875,18.088541666666668,7.2160416666666665,221.96479166666666,-115.348554330202,-17.2568205164172,
2018-09-12,2.812291666666667,-3.440020833333333,70.50820208333333,19.961270833333334,7.8596104166666665,175.533125,-144.633852835722,-18.9529353276543,
2018-09-13,2.698541666666667,-3.313025,82.10326229166667,19.777916666666666,7.282291666666667,238.30166666666665,,,
2018-09-14,2.1777083333333334,-4.274435416666667,78.786625625,20.190625,6.774375,219.50166666666667,-79.5504024768155,-11.7335861194942,
2018-09-15,1.3591666666666666,-2.0083083333333334,50.815153854166674,21.387708333333336,4.758541666666667,145.89354166666666,,,
2018-09-16,2.2158333333333333,-3.796954166666667,77.55724625,21.950833333333335,5.537708333333334,222.9802083333333,,,
2018-09-17,2.29625,-2.712885416666667,60.1203875,19.583125,5.842083333333334,202.44333333333336,,,
2018-09-18,1.4977083333333334,-1.2848083333333333,16.579064583333334,11.025833333333333,1.3925,75.83791666666666,,,
2018-09-19,1.368125,0.3806660416666667,9.592422916666667,10.614375,0.61541875,39.97666666666667,,,
2018-09-20,1.4620833333333334,1.9073770833333334,9.849079999999999,12.788958333333333,1.32971875,23.32375,,-17.5545407776481,
2018-09-21,3.2904166666666668,-1.5719041666666669,12.201608541666666,11.864166666666668,0.64125,90.88833333333334,,,
2018-09-22,1.7845833333333332,-5.444984645833333,46.89665083333333,8.321666666666667,3.3252083333333338,199.32208333333332,,,
2018-09-23,1.8343749999999999,-4.235786041666667,47.00215666666667,10.620208333333332,2.3404166666666666,175.666875,,,
2018-09-24,3.6402083333333333,-4.305941666666667,44.17794166666667,14.008333333333333,3.717708333333333,161.32395833333334,,,
2018-09-25,2.091458333333333,0.4876806250000001,12.752962708333333,12.193958333333333,1.0835416666666666,40.52354166666667,,,
2018-09-26,2.173125,-5.728671458333333,37.98990833333333,7.6726,1.581621875,146.31416666666667,,,
2018-09-27,2.2735416666666666,-3.7118472916666665,48.064416666666666,10.1298625,1.3884508333333334,70.36583333333333,,-13.5554013603226,
2018-09-28,1.8027083333333334,-5.106930833333333,42.117375,8.99603125,1.69176625,102.59875,,,
2018-09-29,1.6660416666666666,-4.772320208333333,45.81152083333333,8.707560416666666,1.7565677083333335,103.94041666666668,-194.794997893312,-24.761688813532,
2018-09-30,1.2079166666666667,-5.570094999999999,39.22177083333333,8.486539583333334,1.7949447916666665,126.41541666666666,-108.993760575976,,
2018-10-01,1.5779166666666666,-2.367800208333333,25.82823541666667,7.073824999999999,1.3038195833333333,61.41395833333333,,,
2018-10-02,1.4683333333333335,-2.9664479166666666,25.986283333333333,6.944166666666667,0.9208333333333333,61.49208333333333,-95.8806958980618,-14.7592754619094,
2018-10-03,2.975,1.3836779166666666,19.945458333333335,12.460833333333333,0.5562829166666666,23.684583333333332,,,
2018-10-04,3.122916666666667,-1.0701519583333334,42.005,5.565,2.057916666666667,133.28041666666667,-70.7330051122969,-9.52059824551711,
2018-10-05,2.1297916666666667,0.11170479166666669,19.250895833333335,1.8841666666666665,0.5806250000000001,37.669374999999995,,,
2018-10-06,1.8654166666666665,-1.339341875,18.96006458333333,5.832708333333334,0.408369375,55.886875,,,
2018-10-07,1.6689583333333333,-1.5904385416666666,16.098395833333335,3.6045833333333337,0.700625,49.821875,-132.424927605604,-16.5847478421052,
2018-10-08,1.4027083333333332,0.40360562499999997,18.565437499999998,6.754375,0.7061985416666667,29.63625,-130.221155373526,-16.098991026558,
2018-10-09,1.9697826086956522,0.573389375,18.932375,5.722154166666667,0.8185439583333333,34.164791666666666,,,
2018-10-10,2.6054166666666667,1.3401095833333334,18.6569375,3.23291875,1.0300883333333333,28.362291666666664,,,
2018-10-11,2.936458333333333,1.0364177083333332,26.937297916666665,1.2829125,1.1563645833333334,63.15041666666667,-92.5849200901541,-10.8783308537947,
2018-10-12,2.4960416666666667,1.298916875,9.482546458333333,-1.9683333333333335,1.0416666666666667,39.253750000000004,-200.533900613331,-25.0167848613485,
2018-10-13,2.0785416666666667,1.1779910416666666,15.117479166666667,0.048541666666666684,1.4047916666666664,93.66979166666665,-171.09469317774,-23.9483405130102,
2018-10-14,1.9747916666666667,1.0975921520833334,16.725016666666665,1.7110416666666666,1.4679166666666665,46.35874999999999,-143.256677530279,-17.7540322695728,
2018-10-15,2.814583333333333,1.0178202083333334,19.236445833333335,-0.8739583333333334,1.4639583333333333,76.33,,,
2018-10-16,3.6022916666666664,0.0727440833333333,31.731333333333335,2.8345833333333332,2.8697916666666665,124.455,,,
2018-10-17,3.5175,0.7665793124999999,26.6960875,-0.18270833333333333,1.8822916666666665,98.71104166666667,-254.685589135263,-32.5167206869845,
2018-10-18,2.675625,-1.6004141041666669,28.676133333333336,3.248958333333333,4.372708333333333,154.02916666666667,-168.11970874576,-22.000926535241,
2018-10-19,3.580975609756097,1.42659625,7.003431249999999,10.13485,4.181022916666667,37.929126875,-143.46871540321,-18.6334480825129,
2018-10-20,3.338787878787879,0.6613689583333333,11.599506041666666,0.22123541666666668,1.5003229166666667,84.62,,,
2018-10-21,1.7368750000000002,1.035123625,14.125064583333334,-0.741875,1.8570833333333334,104.21291666666667,,,
2018-10-22,2.4933333333333336,-1.6786304166666666,27.85192041666667,4.185833333333334,3.637083333333333,137.59104166666665,,,
2018-10-23,2.5585416666666667,1.19321125,13.093433124999999,2.278958333333333,1.2952083333333333,85.81520833333333,-182.431881687888,-21.1366305226543,
2018-10-24,1.1822222222222223,1.3705911041666667,14.094643333333332,1.4975166666666668,1.2245541666666666,101.31820312500001,-203.104530644744,-26.7505486400651,
2018-10-25,1.7102083333333333,1.4821406250000002,8.024076541666666,4.901522916666667,2.4048875,83.05792354166667,,,
2018-10-26,1.0755813953488371,1.6824958333333333,8.421156250000001,5.385860416666667,2.114895833333333,44.251764146341465,,,
2018-10-27,2.0083333333333333,1.4529791666666665,8.475995833333334,5.255,1.955,10.21475,,,
2018-10-28,2.3610416666666665,1.37954625,9.905370833333334,4.309375,0.8427083333333334,77.08021227272728,,,
2018-10-29,1.9041666666666668,1.4201852083333335,12.53573125,3.5858333333333334,0.4946210416666667,35.25823625,,,
2018-10-30,2.4772916666666664,1.2882466666666665,11.785554166666666,4.299791666666667,1.026875,34.56688895833333,,,
2018-10-31,2.450833333333333,1.3552047916666667,11.331934583333334,2.843958333333333,1.349375,62.57333333333333,,,
2018-11-01,1.2718749999999999,1.3814322916666668,8.644685416666666,0.3985416666666666,1.4791666666666667,61.34645833333334,-246.19370816125,,-25.0057729464722
2018-11-02,1.2072916666666667,1.684539375,7.965435208333333,-0.02083333333333334,1.3843750000000001,54.0925,-202.492845824437,-26.3961997021252,-26.6422612783412
