date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-02-14,4.8620833333333335,,,8.976737916666666,4.8822,178.29208333333335,,,
2018-02-15,4.816666666666666,,,18.959374999999998,11.421041666666667,131.99125,,,-30.2426135374571
2018-02-16,6.388958333333334,,,7.843333333333334,6.638125,105.14666666666666,,,
2018-02-17,3.3364583333333333,,,5.163541666666666,4.083541666666666,195.96645833333332,,,
2018-02-18,4.584791666666667,,,8.818541666666667,4.4331249999999995,135.23395833333333,,,
2018-02-19,5.346666666666667,,,14.729999999999999,2.8285416666666667,126.03895833333333,,,
2018-02-20,5.655238095238095,,,3.263125,0.759375,83.40875,,,
2018-02-21,6.8711111111111105,,,-5.095625,0.9402083333333334,38.97270833333334,,,
2018-02-22,,,,-3.009375,0.14458333333333334,41.47895833333333,,,
2018-02-23,3.3046153846153845,,,0.8806250000000001,0.2649416666666667,40.30354166666667,,,
2018-02-24,2.975,,,3.389791666666667,1.5052777083333335,155.62145833333332,,,
2018-02-25,2.808125,,,6.648541666666667,3.2725995833333332,236.65312500000002,,,-27.4692652045162
2018-02-26,3.543125,,,7.382708333333333,2.741723541666667,244.22104166666668,,,-23.4253408022036
2018-02-27,4.106875,,,10.59,0.907478125,99.739375,,,
2018-02-28,3.888541666666667,,,15.759375,1.91595125,119.79062499999999,,,-16.6904781665692
2018-03-01,6.1225,,,9.010208333333333,4.030212708333333,248.52312500000002,,,
2018-03-02,3.8041666666666667,,,9.60875,5.536927083333333,249.10979166666667,,,-28.8808860453261
2018-03-03,6.026666666666666,,,14.066249999999998,7.62801875,217.85187499999998,,,
2018-03-04,6.088958333333333,,,16.061041666666664,7.296975,42.40895833333333,,,
2018-03-05,7.095,,,13.662083333333333,8.258104166666667,261.2320833333333,,,
2018-03-06,5.850208333333334,,,8.014791666666666,8.402229166666666,262.67333333333335,,,
2018-03-07,3.108125,,,4.540208333333333,6.3179541666666665,258.08166666666665,,,
2018-03-08,3.1631249999999995,,,8.557708333333332,9.168047916666668,227.93145833333332,,,
2018-03-09,3.7825,,,13.630208333333334,11.117083333333333,240.33020833333333,,,
2018-03-10,1.920625,,,14.993541666666667,9.291889583333333,212.74,,,-29.4745924350321
2018-03-11,7.007916666666667,,,10.486875,6.658185416666666,264.44875,,,
2018-03-12,2.6347916666666666,,,4.519791666666667,4.309375,268.60791666666665,,,-26.2637679631028
2018-03-13,2.424375,,,6.625625,6.376041666666667,212.05125,,,
2018-03-14,3.5347916666666666,,,9.758958333333334,9.086666666666666,262.458125,,,
2018-03-15,5.971041666666667,,,14.566875000000001,11.463333333333333,252.37,,,
2018-03-16,5.944166666666667,,,18.645833333333332,15.450416666666667,278.416875,,,
2018-03-17,3.2710416666666666,,,10.508541666666668,7.7250000000000005,142.83729166666666,,,-29.5145274599661
2018-03-18,2.2916666666666665,,,9.479375,3.863125,118.676875,,,
2018-03-19,7.73875,,,10.30125,4.860416666666667,192.785625,,,
2018-03-20,6.310416666666666,,,7.294583333333333,5.1570833333333335,278.52958333333333,,,
2018-03-21,2.934583333333333,,,11.062291666666667,8.547708333333334,231.873125,,,
2018-03-22,4.656666666666667,,,14.460625,10.482083333333334,263.51458333333335,,,
2018-03-23,5.828541666666666,,,18.874375,8.35125,126.43,,,
2018-03-24,4.932708333333333,,,18.5275,10.350416666666666,266.6375,,,
2018-03-25,3.5677083333333335,,,13.808750000000002,7.0683333333333325,271.56166666666667,,,
2018-03-26,4.616458333333333,,,19.645416666666666,7.377291666666667,75.02645833333334,,,
2018-03-27,4.497083333333333,,,10.29875,1.9508333333333334,35.544374999999995,,,
2018-03-28,2.4066666666666667,,,9.78875,3.497291666666667,265.59020833333335,,,
2018-03-29,3.781458333333333,,,11.335416666666667,3.2716666666666665,179.93520833333332,,,
2018-03-30,3.018913043478261,,,9.754685833333333,4.495145833333333,270.774375,,,
2018-03-31,4.220833333333333,,,15.208958333333333,8.211458333333333,273.95145833333333,,,
2018-04-01,6.733750000000001,,,5.449583333333333,4.035208333333333,100.245625,,,
2018-04-02,4.250208333333333,,,2.8827083333333334,2.9581250000000003,213.163125,,,
2018-04-03,,,,11.731666666666667,4.850208333333334,290.73312500000003,,,
2018-04-04,3.889375,,,6.456666666666667,7.494375000000001,310.70020833333336,,,
2018-04-05,4.144583333333333,,,12.123125,9.24,263.6566666666667,,,
2018-04-06,5.409375,,,11.716875,4.681666666666667,53.4675,,,
2018-04-07,7.5008333333333335,,,-0.8497916666666666,2.7135416666666665,284.64458333333334,,,
2018-04-08,2.9764583333333334,,,4.251875,4.416041666666667,262.01416666666665,,,
2018-04-09,3.4147916666666664,,,10.293750000000001,6.008333333333333,247.05645833333332,,,-25.7490909328517
2018-04-10,3.1345833333333335,,,11.000208333333333,6.492708333333333,318.92270833333333,,,-25.4998136747691
2018-04-11,6.871875,,,18.03125,14.257291666666667,308.6983333333333,,,
2018-04-12,7.792291666666666,,,24.802291666666665,22.608710416666668,322.7389583333333,,,
2018-04-13,,,,24.253333333333334,19.36520833333333,289.54520833333333,,,
2018-04-14,,,,6.456041666666667,6.07,320.58479166666666,,,
2018-04-15,5.973541666666667,,,5.030208333333333,6.861458333333334,341.63041666666663,,,
2018-04-16,4.1875,,,12.096874999999999,12.073541666666666,327.04291666666666,,,
2018-04-17,6.232916666666667,,,22.83729166666667,22.85625,264.55833333333334,,,
2018-04-18,8.212916666666667,,,18.548750000000002,18.84208333333333,341.2489583333333,,,
2018-04-19,2.9764583333333334,,,12.157916666666667,9.917083333333332,334.8383333333333,,,-28.86136475563
2018-04-20,5.0093749999999995,,,11.676875,7.956041666666667,252.28583333333333,,,-25.8604593625846
2018-04-21,4.553111111111111,,,10.65,2.3712500000000003,43.130625,,,
2018-04-22,6.0945833333333335,,,10.803541666666666,3.9408333333333334,298.9766666666667,,,
2018-04-23,3.0997916666666665,,,14.221041666666666,7.194791666666667,324.498125,,,-27.097044205709
2018-04-24,2.168936170212766,,,17.38930291666667,9.567958333333333,266.98312500000003,,,-25.0879297820173
2018-04-25,,,,10.472916666666666,3.94375,224.57125,,,
2018-04-26,2.118958333333333,,,12.217916666666667,6.569583333333333,277.5804166666667,,,-25.0055390715008
2018-04-27,2.904166666666667,,,14.270625,8.186666666666666,347.13000000000005,,,-23.9500183029544
2018-04-28,2.8827083333333334,,,18.820833333333333,14.893125,341.5408333333333,,,-24.6822077089913
2018-04-29,5.237916666666666,,,19.849375,13.777500000000002,338.4122916666667,,,-25.2008343347399
2018-04-30,,,,20.888749999999998,11.116875,254.06041666666667,,,
2018-05-01,8.176875,,,21.71166666666667,7.202916666666667,225.90645833333335,,,
2018-05-02,7.7820833333333335,,,23.030208333333334,6.341458333333333,194.72854166666664,,,
2018-05-03,5.657708333333333,,,21.449791666666666,11.487499999999999,329.3535416666667,,,
2018-05-04,4.36125,,,18.481041666666666,12.640208333333334,337.45020833333336,,,
2018-05-05,1.7154166666666668,,,20.143958333333334,14.557520833333333,354.74666666666667,,,-21.7539293243247
2018-05-06,2.7347916666666667,,,22.761458333333334,14.730445833333334,344.26062499999995,,,-24.0864960038484
2018-05-07,4.241276595744681,,,24.418192291666667,16.18949375,310.31187500000004,,,-21.5479571272756
2018-05-08,6.027708333333333,,,26.431875,23.068541666666665,193.47687499999998,,,-22.6175190043212
2018-05-09,3.355625,,,26.002291666666665,21.85354166666667,336.62166666666667,,,-23.2279781607791
2018-05-10,6.266875,,,24.218958333333333,15.089583333333332,311.8520833333333,,,-24.9993545061143
2018-05-11,,,,24.38354166666667,15.02375,296.70458333333335,,,-26.178493772644
2018-05-12,6.889583333333333,,,25.564791666666665,15.887916666666667,340.05895833333335,,,-23.7431793862278
2018-05-13,6.25125,,,25.714375,13.329166666666666,292.330625,,,-24.9591250447347
2018-05-14,6.857916666666667,,,26.11068416666667,13.238604166666667,308.34270833333335,,,-25.2290893387708
2018-05-15,3.7122916666666668,,,21.502291666666665,8.641333333333334,218.38625,,,-22.4346960937151
2018-05-16,2.7393750000000003,,,23.026458333333334,14.541312499999998,328.6827083333333,,,-22.5002730808856
2018-05-17,3.1822916666666665,,,24.166458333333335,13.072572916666667,286.7164583333333,,,-21.784017926238
2018-05-18,4.888333333333333,,,24.970416666666665,13.257995833333332,325.50854166666664,,,-23.1867182211979
2018-05-19,3.99375,,,23.400208333333335,10.352589583333334,155.975,,,-22.4238649159932
2018-05-20,4.611666666666666,,,19.69125,12.962320833333335,339.8066666666667,,,-21.7464515081884
2018-05-21,2.096458333333333,,,20.29,13.390466666666667,352.4270833333333,,,-22.3810450097497
2018-05-22,3.21875,,,23.454194166666667,12.43193125,333.77166666666665,,,-20.9053131840544
2018-05-23,3.8781250000000003,,,24.750208333333333,13.451104166666667,291.7054166666667,,,-21.2492072288062
2018-05-24,4.320416666666667,,,24.316875,13.093229166666667,293.5364583333333,,,-22.3152866169187
2018-05-25,4.979166666666667,,,26.001041666666666,14.477785416666668,350.31791666666663,,,
2018-05-26,2.823541666666667,,,26.363333333333333,14.918291666666667,350.74895833333335,,,-23.1715584601801
2018-05-27,4.32875,,,27.516666666666666,20.75463125,331.20875,,,-20.7521111441999
2018-05-28,4.975208333333334,,,27.626458333333332,19.65275,354.153125,,,-20.0795286399737
2018-05-29,5.8741666666666665,,,26.849999999999998,16.97868958333333,293.29020833333334,,,-21.0873447339353
2018-05-30,4.296153846153847,,,26.12482833333333,17.770645,352.0664125,,,-25.4560037568504
2018-05-31,4.166875,,,27.619375,16.893808510638298,361.50624999999997,,,
2018-06-01,5.086041666666667,,,29.785,16.79008333333333,356.36125,,,-20.736491861375
2018-06-02,6.2527083333333335,,,28.582083333333333,17.8228625,356.5372916666667,,,-18.5145481660275
2018-06-03,3.685833333333333,,,23.313958333333332,18.95465,358.64937499999996,,,-21.3518264456304
2018-06-04,2.9154166666666668,,,23.52464375,16.340208333333333,307.40979166666665,,,-21.174006003595
2018-06-05,3.6652083333333336,,,25.370833333333334,13.205604166666667,326.18583333333333,,,
2018-06-06,4.26625,,,27.986041666666665,16.672541666666664,343.38729166666667,,,-21.9983775339129
2018-06-07,5.876458333333333,,,26.728111041666665,15.140982978723406,279.97770833333334,,,
2018-06-08,3.888958333333333,,,25.28708333333333,15.947004166666666,252.03895833333334,,,-19.3614792180205
2018-06-09,4.795,,,28.484375,16.68375,350.9120833333333,,,-20.5582865291664
2018-06-10,6.279166666666666,,,29.63875,15.537891666666667,323.19041666666664,,,-20.2244246294755
2018-06-11,5.6554166666666665,,,29.80604166666667,13.556720833333332,347.94166666666666,,,-25.2495606079829
2018-06-12,5.216666666666667,,,29.30333333333333,10.414825,305.61645833333336,,,-25.6688200327918
2018-06-13,3.3564583333333338,,,27.671875,14.685745833333334,299.3985416666667,,,
2018-06-14,4.794791666666667,,,28.588125,14.9590375,291.3072916666667,,,-20.0530185194431
2018-06-15,6.178333333333334,,,29.514791666666667,15.202554166666667,364.1489583333334,,,
2018-06-16,6.58875,,,29.121875,14.247120833333334,316.8589583333333,,,
2018-06-17,6.899583333333333,,,29.232083333333335,11.78955,360.066875,,,
2018-06-18,5.502083333333334,,,28.521874999999998,11.401073913043478,326.5735416666667,,,
2018-06-19,4.791666666666667,,,26.8186275,9.950457777777778,240.505625,,,
2018-06-20,3.8825000000000003,,,24.887708333333336,10.704646153846154,266.68333333333334,,,
2018-06-21,2.664375,,,26.097916666666666,11.290174468085105,342.69250000000005,,,-20.1948962952945
2018-06-22,3.27,,,26.725416666666664,11.015585416666667,300.8704166666667,,,
2018-06-23,4.344102564102564,,,25.849615416666666,11.094932558139535,314.40950625,,,
2018-06-24,4.862916666666666,,,23.763831458333332,10.368047916666667,171.69062499999998,,,-19.9413150224185
2018-06-25,5.085,,,21.833399375,10.170329166666667,294.150625,,,
2018-06-26,4.76375,,,27.868958333333335,11.126754545454546,357.23,,,-22.0458313541673
2018-06-27,4.877083333333333,,,30.46229166666667,11.118097619047619,363.2516666666667,,,-20.0888016670732
2018-06-28,4.833333333333333,,,30.758958333333336,10.6913775,370.75125,,,-19.173894735692
2018-06-29,5.726875,,,30.049166666666668,10.986224390243903,362.0677083333333,,,-19.2948517409029
2018-06-30,4.860625,,,27.897499999999997,9.897033333333333,270.51625,,,-19.6198478148087
2018-07-01,2.6374999999999997,,,25.045416666666668,10.310695454545455,239.7647916666667,,,-20.717962935447
2018-07-02,2.9762500000000003,,,27.484291666666667,10.890351162790697,342.8672916666667,,,-19.9628164655611
2018-07-03,3.700833333333333,,,29.948125,10.698047727272726,347.46541666666667,,,-18.9934910668041
2018-07-04,4.6525,,,28.70041666666667,11.125865909090908,356.3647916666667,,,-20.5357607130582
2018-07-05,3.073541666666667,,,26.907708333333332,11.10150238095238,295.27520833333335,,,-20.5780505680924
2018-07-06,3.279375,,,27.647291666666664,10.883240476190476,222.03083333333333,,,-19.5836831191596
2018-07-07,2.2708333333333335,,,25.49020833333333,8.04941724137931,278.2164583333333,,,-20.0744469566684
2018-07-08,2.1152083333333334,,,27.147291666666664,4.490927272727273,342.663125,,,-18.24978923939
2018-07-09,2.3595833333333336,,,27.613541666666666,,313.125625,,,-18.3376522699612
2018-07-10,2.4454166666666666,,,27.894166666666667,,340.9375,,,-18.2930871249776
2018-07-11,2.9904166666666665,,,27.816666666666666,,353.1702083333334,,,-19.4792519601174
2018-07-12,3.28375,,,29.466875,,326.458125,,,-19.4295729384327
2018-07-13,2.9933333333333336,,,26.855208333333334,,314.64770833333336,,,-21.4725318424825
2018-07-14,2.8056249999999996,,,27.500208333333333,,221.81854166666668,,,-20.0135680173898
2018-07-15,2.243958333333333,,,27.92625,,248.23625,,,-20.0920368751494
2018-07-16,2.22,,,29.563125,,337.60375,,,-18.8797633914809
2018-07-17,2.5297916666666667,,,31.256249999999998,,279.1252083333333,,,
2018-07-18,3.4108510638297873,,,29.418279791666667,6.016211538461539,193.24249999999998,,,
2018-07-19,2.5839583333333334,,,30.854375,7.199648717948717,345.1954166666667,,,
2018-07-20,3.6683333333333334,,,35.306875,6.581784210526315,346.6541666666667,,,-21.3748293049982
2018-07-21,2.3095833333333333,,,33.865208333333335,6.3873921052631575,324.71208333333334,,,
2018-07-22,2.966666666666667,,,31.72791666666667,5.683186486486487,329.3285416666667,,,
2018-07-23,4.236666666666667,,,27.874166666666667,5.114114285714286,243.884375,,,
2018-07-24,2.4472916666666666,,,28.254791666666666,6.538936842105263,342.40625,,,-19.5087974009663
2018-07-25,2.408541666666667,,,28.907916666666665,6.599721621621622,350.07145833333334,,,-17.6793954073216
2018-07-26,3.0747916666666666,,,27.416666666666668,5.101863414634146,198.59333333333333,,,
2018-07-27,2.6285416666666666,,,26.435833333333335,6.306248780487804,285.019375,,,
2018-07-28,1.9710416666666666,,,26.830416666666665,7.436547826086957,305.47729166666664,,,
2018-07-29,3.1914583333333333,,,27.819999999999997,7.156082978723405,274.76416666666665,,,
2018-07-30,4.070833333333334,,,24.908008958333337,6.961221739130435,261.104375,,,
2018-07-31,3.4378723404255322,,,22.163749999999997,7.3795847826086955,332.361875,,,
2018-08-01,1.6935416666666667,,,23.860833333333332,8.705627083333335,336.8491666666667,,,-18.2248111509324
2018-08-02,3.385,,,26.50645833333333,8.533102083333334,332.743125,,,-17.6782073987848
2018-08-03,4.744791666666667,,,27.401666666666667,8.475624999999999,322.66854166666667,,,-17.2595742220412
2018-08-04,4.845833333333333,,,27.628333333333334,5.702235416666667,182.49041666666665,,,
2018-08-05,4.6987499999999995,,,28.820000000000004,9.093935416666666,328.8852083333333,,,
2018-08-06,4.398750000000001,,,29.300833333333333,9.578885416666667,334.8383333333333,,,
2018-08-07,2.4514583333333335,,,29.802916666666665,8.094058333333333,288.04812499999997,,,-16.9862871290769
2018-08-08,3.9279166666666665,,,24.853923124999998,8.05813125,200.06916666666666,,,-17.3283997365941
2018-08-09,1.7716666666666667,,,25.528333333333336,11.468395833333332,324.5154166666667,,,-18.8604488262287
2018-08-10,2.13125,,,26.759375000000002,9.81820625,259.06354166666665,,,-18.3544154320558
2018-08-11,2.17875,,,25.39375,10.175122916666666,250.03479166666668,,,-17.9205899778841
2018-08-12,2.29,,,24.827708333333334,10.158681249999999,239.78625,,,-17.5689779480446
2018-08-13,2.9025,,,23.038749999999997,8.706525000000001,138.41604166666667,,,-18.9262782748649
2018-08-14,2.8472916666666666,,,24.150625,9.743885416666666,235.08604166666666,,,-19.2813942796656
2018-08-15,3.1161702127659576,,,25.01277979166667,10.39043125,298.48125,,,-17.2648052304036
2018-08-16,1.9458333333333335,,,26.242708333333336,8.998604166666667,124.74833333333333,,,-19.9483955972488
2018-08-17,2.8249999999999997,,,27.773750000000003,12.616735416666666,305.04895833333336,,,-19.0483829826283
2018-08-18,1.8804166666666668,,,25.498958333333334,16.257916666666667,159.77916666666667,,,-18.2939983395703
2018-08-19,3.048125,,,25.182083333333335,19.755541666666666,287.25354166666665,,,-19.3221012734669
2018-08-20,4.974166666666666,,,23.454583333333332,20.936458333333334,296.85645833333336,,,-18.2262492348265
2018-08-21,2.0516666666666667,,,22.2,21.759145833333335,287.0964583333334,,,-19.2884113262852
2018-08-22,3.1327083333333334,,,24.44875,21.630770833333333,272.29812499999997,,,-17.7099337095423
2018-08-23,4.5877083333333335,,,26.64645833333333,21.648104166666666,309.00208333333336,,,-18.3297753574466
2018-08-24,5.375,,,30.18875,23.41597916666667,214.20770833333333,,,-19.2702057728464
2018-08-25,5.585416666666667,,,30.381666666666664,,307.08479166666666,,,-21.0803242313201
2018-08-26,5.694166666666667,,,29.95520833333333,24.184166666666666,312.64208333333335,,,-17.0033808127685
2018-08-27,7.2683333333333335,,,30.206458333333334,23.860416666666666,304.28249999999997,,,
2018-08-28,6.31,,,30.537749375,,242.49109375,,,
2018-08-29,3.4975,,,25.660208333333333,12.648333333333333,265.9397916666667,,,
2018-08-30,3.521702127659575,,,29.060625,19.43583333333333,302.8285416666667,,,
2018-08-31,5.504583333333334,,,30.145,23.32375,295.4902083333333,,,
2018-09-01,4.573125,,,29.589791666666667,23.202708333333334,253.59687499999998,,,
2018-09-02,4.606458333333333,,,27.961458333333336,16.50583333333333,236.978125,,,
2018-09-03,3.64,,,24.94604166666667,7.930625,159.90083333333334,,,
2018-09-04,3.5237499999999997,,,23.176875,3.1610416666666663,91.01020833333332,,,
2018-09-05,2.442083333333333,,,23.4375,2.9804166666666667,136.45104166666667,,,
2018-09-06,2.4927083333333333,,,22.36854166666667,7.5531250000000005,132.70520833333333,,,
2018-09-07,4.275833333333334,,,21.523124999999997,7.629054166666666,72.50729166666666,,,
2018-09-08,3.6147916666666666,,,21.020833333333332,7.144560416666667,112.05583333333334,,,
2018-09-09,2.8485416666666663,,,19.979375,7.902814583333334,215.0875,,,
2018-09-10,1.7270833333333335,,,19.169375,9.095104166666667,271.64187499999997,,,
2018-09-11,2.8246808510638295,,,21.161293333333333,6.8606918750000006,218.93125,,,
2018-09-12,3.423809523809524,,,22.1586875,9.398386666666667,230.60604166666667,,,
2018-09-13,4.715625,,,23.643124999999998,8.837188541666666,175.83583333333334,,,
2018-09-14,3.6714583333333333,,,24.763333333333332,14.109391666666667,255.43979166666668,,,
2018-09-15,1.773125,,,22.758750000000003,6.1800875,85.16125000000001,,,
2018-09-16,1.6470833333333335,,,23.765625,6.994483333333334,181.87375,,,
2018-09-17,3.1352083333333334,,,26.06041666666667,4.112245,270.51354166666664,,,
2018-09-18,3.660833333333333,,,26.525833333333335,2.3100273529411766,264.05125,,,
2018-09-19,4.668541666666667,,,26.85020833333333,1.2208249999999998,262.9085416666667,,,
2018-09-20,5.302708333333333,,,26.582708333333333,0.5859717391304348,255.29416666666668,,,
2018-09-21,5.138125,,,20.231523958333334,,44.00208333333333,,,
2018-09-22,5.501458333333333,,,16.078333333333333,,275.099375,,,
2018-09-23,2.3991666666666664,,,16.976458333333333,,125.08666666666666,,,
2018-09-24,2.9460416666666664,,,20.317916666666665,,255.5716666666667,,,
2018-09-25,4.102173913043478,,,22.00986625,,252.19833333333335,,,
2018-09-26,5.171666666666667,,,16.057291666666668,6.4322333333333335,169.32375,,,
2018-09-27,2.337083333333333,,,14.60375,4.557197619047619,261.30375,,,
2018-09-28,3.240625,,,18.613541666666666,4.208702083333333,233.08124999999998,,,
2018-09-29,3.158125,,,18.739583333333332,3.42803125,119.020625,,,
2018-09-30,5.892708333333334,,,22.808333333333334,3.1925333333333334,169.36645833333333,,,
2018-10-01,4.260625,,,22.721875,3.162383333333333,230.834375,,,
2018-10-02,4.017916666666667,,,23.176875,3.1189854166666664,195.149375,,,
2018-10-03,6.412708333333334,,,24.64854166666667,3.6347229166666666,212.82833333333335,,,
2018-10-04,4.088541666666667,,,23.660833333333333,4.463960416666667,150.926875,,,
2018-10-05,4.266041666666667,,,19.272916666666667,4.123539583333334,240.29083333333332,,,
2018-10-06,5.5754166666666665,,,18.618541666666665,3.727733333333333,101.98770833333333,,,
2018-10-07,2.745625,,,13.631041666666667,1.8592625,6.729791666666666,,,
2018-10-08,5.04875,,,20.8175,2.4455539583333334,90.06958333333334,,,
2018-10-09,2.762708333333333,,,16.982291666666665,2.42178125,75.68208333333332,,,
2018-10-10,4.418510638297872,,,11.536305833333332,4.1340125,233.37270833333332,,,
2018-10-11,2.6437500000000003,,,10.663958333333333,3.701875,204.14083333333335,,,
2018-10-12,2.8837499999999996,,,13.509166666666667,3.016666666666667,105.40604166666667,,,
2018-10-13,2.3675,,,11.861458333333333,2.302916666666667,80.61562500000001,,,
2018-10-14,5.0275,,,10.127083333333333,0.88505625,50.581041666666664,,,
2018-10-15,7.828333333333333,,,2.9570833333333333,2.4647916666666667,180.49666666666667,,,
2018-10-16,2.1818750000000002,,,8.044375,4.9002083333333335,161.38520833333334,,,
2018-10-17,2.7652083333333333,,,12.11875,6.4539583333333335,158.70645833333333,,,
2018-10-18,1.8920833333333331,,,13.150625,3.900625,63.210208333333334,,,
2018-10-19,3.2260416666666667,,,13.316041666666665,2.2473145833333334,132.43916666666667,,,
2018-10-20,2.9291666666666667,,,15.137083333333335,7.020625,207.0560416666667,,,
2018-10-21,2.2783333333333333,,,14.4125,7.842708333333333,172.08395833333336,,,
2018-10-22,3.7881250000000004,,,14.185833333333333,5.799375,189.97500000000002,,,
2018-10-23,2.295531914893617,,,14.323412916666667,4.988266666666667,116.611875,,,
2018-10-24,1.7839583333333333,,,11.221458333333333,2.7788291666666667,20.793541666666666,,,
2018-10-25,2.135625,,,10.176041666666666,3.679502083333333,113.00645833333334,,,
2018-10-26,2.1339583333333336,,,13.400625,6.796875,194.81229166666665,,,
2018-10-27,2.2600000000000002,,,17.655833333333334,11.196041666666666,200.45562500000003,,,
2018-10-28,3.4727083333333333,,,17.076249999999998,9.162708333333333,199.41770833333337,,,
2018-10-29,2.795833333333333,,,16.029374999999998,7.967083333333334,188.795625,,,
2018-10-30,5.617708333333333,,,17.295624999999998,5.412708333333334,115.443125,,,
2018-10-31,4.151666666666666,,,10.702916666666667,4.087291666666666,30.046666666666667,,,
2018-11-01,2.5733333333333333,,,11.02625,5.892083333333333,152.75541666666666,,,
2018-11-02,2.938125,,,11.804166666666667,7.129583333333334,170.62229166666665,,,
2018-11-03,3.9770833333333333,,,11.741666666666667,5.511041666666667,138.19229166666665,,,
2018-11-04,3.887916666666667,,,9.341041666666667,4.54375,166.399375,,,
2018-11-05,4.957173913043478,,,13.137916666666667,7.469166666666666,179.16729166666667,,,
2018-11-06,2.0364583333333335,,,13.4775,7.991458333333333,180.58124999999998,,,
2018-11-07,5.702916666666667,,,9.916875,5.141875,73.07666666666667,,,
2018-11-08,4.273333333333333,,,6.276666666666666,2.736458333333333,27.898333333333337,,,
2018-11-09,4.332916666666667,,,4.437083333333333,2.4789583333333334,172.11020833333336,,,
2018-11-10,4.581666666666666,,,1.1675,2.8320833333333333,175.39395833333333,,,
2018-11-11,3.487083333333333,,,5.756458333333334,3.2237500000000003,86.66041666666666,,,
2018-11-12,,,,0.7368604166666666,1.2887791666666666,67.30284791666666,,,
2018-11-13,4.682708333333333,,,-4.7700000000000005,1.1985416666666666,182.339375,,,
2018-11-14,1.248125,,,0.4762499999999999,2.6149999999999998,168.32625,,,
2018-11-15,3.126041666666667,,,7.456666666666667,5.998333333333334,169.39583333333334,,,
2018-11-16,2.3839583333333336,,,11.019374999999998,6.425833333333333,165.58041666666665,,,
2018-11-17,4.056666666666667,,,7.983958333333334,3.86375,108.43666666666667,,,
2018-11-18,5.811458333333333,,,-1.2079166666666665,0.8775,58.843333333333334,,,
2018-11-19,1.9722222222222223,,,1.5347479166666667,2.22664375,165.585,,,
2018-11-20,2.481875,,,5.592708333333333,4.191041666666666,160.23854166666666,,,
2018-11-21,3.37875,,,6.747708333333333,4.215,90.94666666666666,,,
2018-11-22,3.669583333333333,,,8.118958333333333,4.184583333333333,133.36625,,,
2018-11-23,6.264166666666667,,,12.653125000000001,6.724374999999999,158.61604166666666,,,
2018-11-24,3.2064583333333334,,,11.293124999999998,8.798958333333333,155.30729166666666,,,
2018-11-25,7.967083333333334,,,7.358333333333333,5.005625,85.22875,,,
2018-11-26,4.57875,,,2.2158333333333333,3.486458333333333,156.48229166666667,,,
2018-11-27,2.341458333333333,,,4.789583333333334,4.34,153.34479166666668,,,
2018-11-28,2.1131249999999997,,,4.479375,3.449583333333333,140.62770833333335,,,
2018-11-29,2.1164583333333336,,,9.181666666666667,6.635000000000001,147.08041666666665,,,
2018-11-30,2.051458333333333,,,8.5725,2.379166666666667,37.46479166666666,,,
2018-12-01,4.8445833333333335,,,11.733333333333334,6.350833333333333,149.20895833333333,,,
2018-12-02,5.058541666666667,,,6.564374999999999,4.391041666666667,139.520625,,,
2018-12-03,3.482083333333333,,,2.250625,2.2591666666666668,117.53520833333333,,,
2018-12-04,1.6572340425531915,,,-2.7415122916666665,0.9486374999999999,50.176875,,,
2018-12-05,3.016458333333333,,,1.2010416666666666,2.4325,146.84854166666668,,,
2018-12-06,5.330416666666666,,,5.289166666666667,3.377708333333333,70.78625,,,
2018-12-07,3.957708333333333,,,0.488125,1.9764583333333334,27.039375000000003,,,
2018-12-08,4.989583333333333,,,0.33166666666666667,2.473125,65.40020833333334,,,
2018-12-09,3.0245833333333336,,,1.08,3.785625,145.40958333333333,,,
2018-12-10,2.002291666666667,,,3.872708333333333,4.8525,146.405,,,
2018-12-11,4.3175,,,5.582291666666666,3.4620833333333336,73.59083333333334,,,
2018-12-12,2.5095833333333335,,,5.640416666666667,2.4202083333333335,138.10291666666666,,,
2018-12-13,,,,6.0370833333333325,2.0677083333333335,35.08708333333333,,,
2018-12-14,,,,5.21625,5.512291666666666,147.89354166666666,,,
2018-12-15,2.6793750000000003,,,3.610416666666667,5.845624999999999,142.67125000000001,,,
2018-12-16,3.42125,,,7.154583333333334,6.635833333333333,128.60125,,,
2018-12-17,2.1966666666666668,,,5.299791666666667,4.503541666666666,76.534375,,,
2018-12-18,2.238918918918919,,,6.246076041666666,3.5882354166666666,47.90106458333333,,,
2018-12-19,,,,7.260457291666667,4.92803125,108.81026874999999,,,
2018-12-20,6.630416666666666,,,7.687708333333333,5.789791666666667,138.87812499999998,,,
2018-12-21,3.3920833333333333,,,4.850833333333333,5.303958333333333,132.9025,,,
2018-12-22,4.00125,,,5.481041666666666,4.516666666666667,133.34083333333334,,,
2018-12-23,3.6,,,4.3968750000000005,3.235416666666667,118.50375000000001,,,
2018-12-24,4.704375,,,5.442291666666667,3.533541666666667,100.935625,,,
2018-12-25,2.674375,,,5.55,3.1377083333333338,123.61625,,,
2018-12-26,2.8664285714285715,,,11.935,0.9414583333333333,6.514375,,,
2018-12-27,,,,5.311301041666667,1.7874958333333335,65.3835375,,,
2018-12-28,,,,-0.8772104166666668,1.8873749999999998,82.52734583333334,,,
