date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-05-17,2.361190476190476,,36.6129,7.5352500000000004,5.615912708333333,205.89208333333332,,,-24.6533598490212
2018-05-18,1.9133333333333333,,42.350847916666666,10.278541666666667,6.408333333333334,222.80645833333335,,,-23.6210279672257
2018-05-19,,-0.7156606249999999,53.931895833333336,12.598041666666667,8.784906874999999,248.41479166666667,,,
2018-05-20,2.921666666666667,-1.5535666666666668,43.05450208333334,11.606875,9.192083333333334,233.224375,,,-24.4120974516513
2018-05-21,2.4608333333333334,-1.0088104166666667,40.971466875,10.517083333333334,5.935,221.178125,,,-23.8854098299605
2018-05-22,3.7393750000000003,-1.6131458333333333,49.08886666666667,11.519791666666668,7.236249999999999,222.11125,,,-22.6699034854663
2018-05-23,3.067083333333333,-1.3398962083333332,38.8425125,8.382083333333332,3.372708333333333,166.73020833333334,,,-24.8845475130407
2018-05-24,2.51375,,35.30788375,6.356458333333333,2.5947916666666666,142.86583333333334,,,-24.5751976761533
2018-05-25,1.6756250000000001,,37.96135833333333,8.387083333333333,4.262291666666667,192.37604166666665,,,-24.353612969298
2018-05-26,1.72875,-1.50649375,39.84577083333333,10.155,7.191666666666666,253.16145833333334,,,-24.2484547114719
2018-05-27,1.8745833333333335,,42.63714166666667,8.619166666666667,3.9610416666666666,227.03104166666665,,,-24.3204939363736
2018-05-28,2.4587499999999998,,49.964893749999995,10.332291666666666,6.307291666666667,287.8545833333333,,,
2018-05-29,2.8633333333333333,,45.8769,12.143625,8.884878333333333,269.2633333333333,,,
2018-05-30,2.273125,,37.706522916666664,10.227916666666667,6.703541666666666,199.46979166666665,,,
2018-05-31,1.865,,29.873493749999998,9.484375,5.449166666666667,195.72041666666667,,,-22.7033726773019
2018-06-01,1.8460416666666666,,40.289347916666664,7.821458333333333,2.601875,202.7420833333333,,,-23.7790936611275
2018-06-02,2.073125,,49.459108333333326,11.849375,6.896249999999999,300.20520833333336,,,-24.0684639690665
2018-06-03,2.0968750000000003,,50.737604166666664,14.8925,10.8925,331.36562499999997,,,-24.0788727099797
2018-06-04,2.1708333333333334,,49.135220833333335,15.301875,10.623333333333333,310.2139583333333,,,-24.0701414409318
2018-06-05,1.8889583333333333,,37.61828125,12.816375,5.336109583333333,228.36395833333333,,,-24.765356092709
2018-06-06,1.7603030303030305,,33.90811458333334,11.357752083333333,3.7794216666666665,170.98104166666667,,,-24.1077047977401
2018-06-07,1.3825,,31.20766416666667,10.113677083333334,2.801041458333333,167.58895833333335,,,
2018-06-08,1.5972916666666668,,34.2125,11.009375,3.5897916666666667,213.03208333333336,,,
2018-06-09,2.047708333333333,,38.47874166666667,11.799999999999999,5.0772916666666665,235.51895833333333,,,
2018-06-10,2.28375,,19.252870833333333,12.262291666666668,6.056041666666666,141.62395833333332,,,
2018-06-11,2.2756250000000002,,23.331425,6.335416666666667,1.6214583333333332,115.38645833333334,,,
2018-06-12,1.8335416666666668,,40.82943958333333,6.045416666666667,2.6685416666666666,188.10395833333334,,,
2018-06-13,1.7722916666666666,,45.35639583333333,8.153958333333334,5.260208333333334,242.045625,,,
2018-06-14,2.15125,,37.353194375,12.27375,8.800833333333333,249.26,,,
2018-06-15,2.448125,,40.20704791666667,10.800833333333335,5.315833333333333,223.16583333333332,,,
2018-06-16,,,17.645579395833334,12.466666666666667,7.275625000000001,124.25854166666666,,,
2018-06-17,,,27.91514583333333,14.265,8.834166666666667,147.723125,,,
2018-06-18,,,20.726693125,15.711666666666666,9.996875000000001,106.92416666666666,,,
2018-06-19,,,39.99335416666667,16.062708333333333,9.96875,217.25125,,,
2018-06-20,2.616041666666667,,45.213445416666666,16.345208333333332,10.527083333333334,280.40729166666665,,,
2018-06-21,3.158958333333333,-0.061856249999999974,64.08383333333333,22.193125,,317.945,,,
2018-06-22,3.78375,,40.1696,16.258541666666666,9.364166666666668,218.775,,,
2018-06-23,2.116875,,30.446764583333334,12.717291666666666,4.149375,202.89041666666665,,,
2018-06-24,2.001875,,30.464759791666665,13.009166666666667,5.517708333333334,202.91625,,,
2018-06-25,1.689375,,42.228600625,14.842708333333334,8.53625,255.06520833333335,,,
2018-06-26,2.546875,,43.37468583333333,15.390833333333333,8.471666666666666,285.11541666666665,,,
2018-06-27,2.473333333333333,,48.73895316666667,15.300624999999998,8.93,292.8925,,,
2018-06-28,2.438125,-1.4296539583333334,50.82409166666667,15.532291666666666,9.474791666666667,272.62416666666667,,,
2018-06-29,1.8933333333333333,-1.2216825,46.42405145833333,13.67875,5.843333333333334,209.85645833333334,,,
2018-06-30,2.0783333333333336,-1.4730375625,36.4018875,13.261458333333332,4.743333333333333,184.02270833333333,,,
2018-07-01,2.03,-0.37691291666666665,23.71100135416667,12.7425,2.60875,107.986875,,,
2018-07-02,1.923125,,37.27802604166667,14.159166666666666,4.236875,209.02416666666667,,,
2018-07-03,2.0,,51.312157500000005,17.45808333333333,9.78575,302.77479166666666,,,
2018-07-04,1.9289583333333333,-1.3637097916666667,44.810854166666665,17.509333333333334,9.824888958333334,302.15658333333334,,,
2018-07-05,2.158125,-1.3478008333333333,45.272349999999996,17.475795454545455,9.856197045454545,282.07146666666665,,,
2018-07-06,2.0283333333333333,-1.2290670833333333,44.62566458333333,,,,,,
2018-07-07,1.5370833333333334,-1.1455083333333334,57.19895833333334,,,,,,
2018-07-08,,-1.4997369999999999,54.18221041666666,,,,,,
2018-07-09,,-1.5379910416666667,43.364235416666666,11.049666666666667,3.057221666666667,,,,
2018-07-10,,-1.2848816666666667,39.25570208333333,10.3583125,2.7266179166666666,,,,
2018-07-11,4.524375,-1.3637097916666667,44.810854166666665,10.355229166666666,2.7194652083333337,,,,
2018-07-12,1.9799999999999998,-1.1455083333333334,57.0235625,10.795208333333333,3.275,,,,
2018-07-13,2.1947916666666667,-1.1455083333333334,58.084270833333335,14.475416666666668,8.666458333333333,,,,
2018-07-14,,-1.1934035416666666,56.01747916666667,15.283333333333333,11.415625,,,,
2018-07-15,2.195,,40.09123958333333,12.719583333333333,6.84375,244.98000000000002,,,
2018-07-16,2.1758333333333333,-1.5036264583333334,27.023254166666664,11.983958333333334,4.347916666666666,261.18945833333333,,,
2018-07-17,2.1062499999999997,-0.2864125,29.14133,9.289375,2.2202083333333333,262.22175,,,
2018-07-18,1.5112500000000002,-1.502324375,64.57463333333332,11.054791666666667,5.215833333333333,292.18458333333336,,,
2018-07-19,1.7929166666666667,-1.2250919791666666,48.28331145833334,16.723125,10.4325,244.69145833333334,,,
2018-07-20,1.5737500000000002,-0.6489716041666667,43.633942708333336,17.023125,8.077916666666667,250.216875,,,
2018-07-21,1.7612499999999998,-0.2963079166666666,41.40404375,19.45958333333333,10.660416666666666,289.01166666666666,,,
2018-07-22,1.9533333333333334,0.06530770833333337,57.742012499999994,21.702916666666667,,308.33770833333335,,,
2018-07-23,,0.8836590833333333,,24.058125,,316.58666666666664,,,
2018-07-24,4.323125,0.7969041666666666,61.20825,22.793333333333333,,304.5564583333333,,,
2018-07-25,,0.7051377083333333,61.501270833333336,23.292916666666667,,295.5102083333333,,,
2018-07-26,,0.2801125,51.24834166666667,21.3875,,221.713125,,,
2018-07-27,4.49625,0.28833616666666667,51.01481458333333,19.669791666666665,12.031666666666666,208.20166666666668,,,
2018-07-28,2.3545833333333333,-1.071835625,35.569250000000004,17.108125,8.12375,197.62979166666665,,,
2018-07-29,3.3331250000000003,-1.1287288125000001,61.97150833333333,19.113125,12.433333333333332,298.93083333333334,,,
2018-07-30,2.6060416666666666,-0.0355547083333333,56.29641458333333,21.070833333333333,,269.5891666666667,,,-22.1893415769538
2018-07-31,1.8820833333333333,-0.021710833333333335,47.76279354166667,19.64,12.390833333333333,234.35687499999997,,,-22.4032073970932
2018-08-01,2.4214583333333333,0.005056874999999998,43.22376666666667,20.25645833333333,12.481041666666668,158.73499999999999,,,-22.9628972567706
2018-08-02,1.3870833333333332,-1.5328964583333333,2.4850710416666666,12.654375,1.9383333333333335,69.51166666666667,,,-22.5997769049678
2018-08-03,3.3129166666666667,-0.9606860416666666,27.82452333333333,14.833541666666667,6.413541666666667,108.05854166666667,,,-23.1355015976855
2018-08-04,1.0395833333333333,-1.3582770833333333,8.071382708333333,13.278333333333334,1.9041666666666668,89.65520833333333,,,-22.723643650105
2018-08-05,2.2964583333333333,-1.0042275,18.88431458333333,14.512708333333334,4.227916666666666,81.48625,,,-23.0257351074763
2018-08-06,2.0764583333333335,-0.3478570833333334,6.867095833333334,13.087916666666667,2.271875,54.5225,,,-24.1879035470206
2018-08-07,1.3525,0.20927416666666662,23.810804166666667,10.657916666666667,1.2966666666666666,118.81479166666666,,,-23.9623922192118
2018-08-08,2.3739583333333334,-0.8475002083333334,23.775041875,9.215833333333334,2.126875,116.86583333333334,,,
2018-08-09,2.4222916666666667,-1.0452871041666667,29.040077083333333,8.416875,2.84125,113.08083333333333,,,
2018-08-10,1.8335416666666668,-1.2410127083333333,43.914896875000004,9.79125,5.208958333333333,221.32083333333333,,,-24.2575976328714
2018-08-11,2.559791666666667,,38.590079583333335,13.683958333333335,7.84375,244.16020833333334,,,-24.8582754895598
2018-08-12,,-0.01159248124999998,27.325816666666668,15.097583333333333,8.198004166666667,117.56958333333334,,,
2018-08-13,,-0.17002104166666668,42.694347291666666,16.004083333333334,9.253854166666667,166.266875,,,
2018-08-14,2.0795833333333333,0.4260429166666666,30.495911875,12.394583333333335,4.864791666666666,122.02187500000001,,,-24.1517721459007
2018-08-15,1.205625,-0.1997397916666667,23.354006249999998,9.859583333333333,1.764375,96.95979166666666,,,-24.5269033671464
2018-08-16,1.439375,-0.24482543750000005,27.991639583333335,9.940208333333333,2.6158333333333332,124.645,,,-24.7274134850848
2018-08-17,2.07875,-0.10740979166666664,28.242270833333333,11.146666666666667,4.899583333333333,128.48625,,,-22.3455828536353
2018-08-18,2.798125,-0.8503597916666666,31.343239583333332,13.210625,8.481250000000001,202.73145833333334,,,-26.1537454719309
2018-08-19,2.8360416666666666,-0.179415,40.072710416666666,13.915208333333332,8.966875,174.024375,,,-26.0986568854688
2018-08-20,,0.7898316666666667,34.369768810416666,16.918333333333333,9.649583333333334,96.02833333333332,,,
2018-08-21,2.076041666666667,0.27836795833333333,15.644723125,14.791458333333333,4.423958333333333,78.79375,,,
2018-08-22,3.329166666666667,0.19949770833333327,22.569550000000003,10.735416666666666,2.152083333333333,138.59375,,,
2018-08-23,1.5091666666666665,-0.2771175208333333,29.08309583333333,10.510625,2.2992391666666667,135.84208333333333,,,-25.0788275897868
2018-08-24,2.0989583333333335,0.3440791666666667,17.988022291666667,11.043541666666668,3.355625,74.05499999999999,,,-25.4967048635975
2018-08-25,1.3697916666666667,0.39508104166666663,26.553791458333333,8.309583333333334,1.7714583333333334,129.28645833333334,,,-24.0993670322408
2018-08-26,2.6420833333333333,0.48760624999999996,25.509221874999998,9.935,4.17375,113.09333333333332,,,-25.8017826946044
2018-08-27,2.09875,1.3342335416666666,12.706353333333333,10.906875,2.8095833333333338,47.30645833333333,,,-24.2170381817228
2018-08-28,1.8060416666666665,0.6964129166666666,16.25269125,9.347916666666666,2.4289583333333336,70.79979166666666,,,-23.8609347380889
2018-08-29,1.3433333333333335,0.19524118749999997,24.525348645833333,8.723333333333334,2.6760416666666664,109.691875,,,-24.2732209698907
2018-08-30,1.4679166666666665,0.6145655833333333,15.535825,8.485625,2.27875,66.141875,,,-25.5772100189387
2018-08-31,2.011041666666667,-0.058785416666666666,19.508910625,6.5425,1.5795833333333336,103.11395833333334,,,
2018-09-01,1.7272916666666667,-0.5186762500000001,27.133364208333333,7.641041666666666,3.332708333333333,128.68375,,,-25.7906478495454
2018-09-02,2.136041666666667,1.290626875,8.0221425,7.90875,1.8539583333333332,36.38666666666666,,,
2018-09-03,1.3733333333333333,0.14446485416666668,23.99347979166667,8.905,2.951458333333333,129.8375,,,-24.060636351131
2018-09-04,1.8435416666666666,0.5497593125,15.005993541666667,8.65625,2.4431249999999998,64.44625,,,-24.4869371637235
2018-09-05,1.3952083333333334,0.3712204166666666,16.380162708333334,7.346666666666667,2.044375,67.27479166666667,,,-24.3615751811635
2018-09-06,1.4220833333333334,0.34326999999999996,14.727283333333332,7.995625,1.8866666666666667,64.68291666666667,,,
2018-09-07,1.3654166666666667,0.4861233333333334,16.948608333333333,6.99625,0.9679166666666666,87.91979166666665,,,-24.4490760634421
2018-09-08,1.4775,-0.45703187500000003,24.033018124999998,7.263750000000001,2.5189583333333334,164.63354166666667,,,-24.076277520267
2018-09-09,1.4314583333333333,-0.32354166666666667,26.604447708333335,8.158541666666666,4.513333333333333,154.32104166666667,,,-23.7675866744395
2018-09-10,1.3302083333333334,-0.8668441666666666,24.50368625,8.089375,4.314791666666667,144.58583333333334,,,-24.3008339893439
2018-09-11,1.6916666666666667,0.049585416666666667,25.57638125,10.449583333333333,6.409166666666667,156.78854166666667,,,-24.3689906777927
2018-09-12,1.6779166666666667,1.2724664583333334,10.061975,11.868958333333333,5.690625,35.323125,,,-24.3992657980458
2018-09-13,1.9595833333333335,1.0378579166666666,12.181134791666667,9.633958333333334,1.750625,64.20020833333334,,,-26.2487174997869
2018-09-14,1.944375,-0.2652666666666667,22.5002875,6.484583333333333,2.8020833333333335,160.68687500000001,,,-25.3019557694855
2018-09-15,1.92125,-0.5087979166666666,21.033091875,6.63625,3.432916666666667,88.18395833333334,,,-24.9350648178462
2018-09-16,1.2249999999999999,0.23105187500000002,17.49492913125,7.238125,3.1054166666666667,58.39291666666667,,,-24.8325380958891
2018-09-17,1.2352083333333332,-0.13222916666666665,19.78054125,7.422499999999999,1.7772916666666667,130.31270833333335,,,-24.7775150830741
2018-09-18,1.405,0.053454375000000054,20.678864583333333,9.573125,3.267291666666667,93.40645833333333,,,-24.295647513282
2018-09-19,1.3316666666666668,0.3463791666666667,16.92726625,8.674166666666666,2.6110416666666665,72.95687500000001,,,-24.2535235768829
2018-09-20,1.2635416666666666,0.6538291666666667,8.979160625,6.585625,1.1429166666666666,42.971666666666664,,,-25.875671261604
2018-09-21,1.2302083333333333,0.14388958333333335,13.891796666666666,7.245208333333333,1.8237500000000002,105.89,,,-25.0772706591879
2018-09-22,,0.6778208333333334,32.604708333333335,9.839166666666666,5.479791666666667,46.481458333333336,,,
2018-09-23,1.4881250000000001,-0.08636166666666671,15.212628125,6.832708333333333,2.085,93.99270833333333,,,-25.2992359416576
2018-09-24,,0.7574197916666666,26.53256,8.753395833333334,4.240569375,45.023125,,,-25.4671784595418
2018-09-25,3.1024999999999996,0.1545708333333333,24.2632625,7.4624999999999995,3.017708333333333,76.74416666666667,,,-25.1858154743596
2018-09-26,1.3027083333333334,0.2958038333333333,5.884169166666666,5.916250000000001,1.9102083333333333,55.05166666666667,,,-25.0942110176041
2018-09-27,1.2745833333333334,-0.18431937499999995,7.527289166666667,3.47125,1.8175,73.01083333333334,,,-24.0709838344633
2018-09-28,1.9266666666666667,-0.13807083333333336,8.506554166666666,2.873333333333333,1.9575000000000002,112.11562500000001,,,-24.0961888175243
2018-09-29,2.3033333333333332,0.17468958333333331,12.186191666666666,4.552083333333333,3.2916666666666665,116.10458333333334,,,-24.1415415771424
2018-09-30,1.874375,0.1629020833333333,10.126292083333334,5.3025,4.505416666666666,110.64833333333333,,,-24.8829057664826
2018-10-01,2.874166666666667,0.5154354166666667,16.1211116875,6.894166666666667,5.8975,107.70354166666668,,,-23.4085441580994
2018-10-02,4.4575000000000005,0.5446327083333333,24.307560416666664,9.402916666666668,8.813125000000001,105.14770833333334,,,
2018-10-03,2.1560416666666664,0.22812439583333335,11.404645833333333,8.462708333333333,7.863125,99.08583333333333,,,-25.6655858215726
2018-10-04,,1.4420362500000001,21.433393749999997,9.63,7.73375,59.56166666666667,,,
2018-10-05,2.1575,0.38818354166666663,8.547020208333334,4.8029166666666665,4.765833333333333,87.43979166666666,,,-26.7722045380463
2018-10-06,1.2333333333333334,0.9598108333333334,4.4991441666666665,5.210208333333333,4.093333333333333,49.524791666666665,,,-23.8756516050478
2018-10-07,1.6479166666666665,0.58128,5.543274583333333,1.6097916666666665,3.2412500000000004,42.02229166666667,,,
2018-10-08,1.6595833333333332,0.40650625,4.82553,-1.505625,2.445625,77.34125,,,
2018-10-09,1.765625,0.32613312499999997,4.453505145833334,-2.1497916666666668,1.8902083333333335,83.66270833333333,,,-28.1110989712265
2018-10-10,4.5725,0.5826127083333333,4.67796875,1.0927083333333334,2.9935416666666668,42.514375,,,
2018-10-11,2.1654166666666668,0.672861125,5.3283275,2.166533333333333,2.516573333333333,35.29,,,
2018-10-12,3.4718750000000003,0.93317125,6.2807522916666665,4.07625,3.2235416666666663,40.291666666666664,,,
2018-10-13,,1.1125175,12.203533333333333,6.950787500000001,4.979288125,22.845625,,,
2018-10-14,1.523125,0.39482791666666667,5.2827577083333335,2.3739583333333334,1.3427083333333334,50.54895833333333,,,
2018-10-15,2.4247916666666667,0.571832725,1.4880138083333332,0.24458333333333335,1.2822916666666666,27.256874999999997,,,
2018-10-16,,0.79439875,17.155810416666668,6.43883125,3.8243897916666665,67.15645833333333,,,
2018-10-17,,1.2345879166666667,16.16122916666667,9.059375000000001,5.6275,27.59875,,,
2018-10-18,,1.0810302083333334,14.547208333333332,7.971041666666667,5.452916666666667,39.78145833333333,,,
2018-10-19,3.924375,0.5260491666666667,3.61203453125,2.911875,2.7729166666666667,12.771458333333333,,,-26.9238429854544
2018-10-20,1.4016666666666666,0.3940902770833333,2.1846190354166666,0.228125,0.452159375,24.208125,,,
2018-10-21,,0.594480625,16.024242708333333,5.429375,4.324166666666667,53.22770833333333,,,-29.3514266757094
2018-10-22,,0.7585158333333334,13.095687499999999,4.5629333333333335,3.7707491666666666,41.473333333333336,,,
2018-10-23,4.507291666666666,0.4264718541666667,2.2515956249999998,1.4418750000000002,1.8527083333333334,31.483125,,,-28.2248966571117
2018-10-24,,1.3361808958333334,10.462614375,5.703266666666667,4.222006666666666,54.21541666666667,,,
2018-10-25,2.5239583333333333,0.4233409791666667,1.9526472916666666,3.0897916666666667,3.130625,50.44229166666667,,,-25.2372524498017
2018-10-26,,0.8002441666666668,8.372556874999999,6.637083333333333,5.590208333333333,34.592708333333334,,,-25.0213046298702
2018-10-27,3.3052083333333333,0.7188997916666667,2.9071083333333334,4.003958333333333,3.938125,34.99979166666667,,,
2018-10-28,2.28,0.4920129166666667,1.9069122916666668,-2.539375,1.2318749999999998,14.0175,,,-25.6676024962426
2018-10-29,0.9668749999999999,0.386595625,1.7079654166666665,-9.737499999999999,0.39916666666666667,13.92875,,,
2018-10-30,1.10875,0.25036145833333334,0.7069085416666666,-11.4425,0.3464583333333333,22.743333333333336,,,
2018-10-31,1.1275,0.21936558333333334,1.2782277708333334,-11.415349999999998,0.565700625,28.242980625,,,
2018-11-01,1.326470588235294,0.30082925625,1.0160975,-10.628283333333334,0.825288125,47.772825000000005,,,-23.8596818776456
2018-11-02,1.8243749999999999,0.20700958333333333,1.570589,-14.325625,0.32395833333333335,48.5075,,,-22.6076960051541
2018-11-03,1.713125,0.3935538541666667,1.4067742708333333,-15.182916666666666,0.4822916666666666,32.51,,,-22.6671847890554
2018-11-04,1.67125,0.052911875,2.0172765416666665,-14.494166666666667,0.5029166666666667,30.125208333333333,,,
2018-11-05,1.5502083333333332,-0.07871456249999999,2.176303583333333,-13.685,0.539375,28.25854166666667,,,
2018-11-06,1.4472916666666666,0.11518687500000001,3.3963322083333334,-13.733958333333334,0.5297916666666667,29.129791666666666,,,
2018-11-07,1.3114583333333334,0.13126397083333333,2.6723785416666668,-12.104999999999999,0.67875,8.299166666666666,,,
2018-11-08,0.68,0.081050808125,3.034197916666667,-11.371250000000002,0.63875,13.516458333333333,,,
2018-11-09,0.8470833333333333,0.062268715625,2.707891875,-11.23069375,0.41114604166666663,18.119375,,,-24.8723991599481
2018-11-10,0.914375,-0.006883412500000001,3.0518895833333333,-10.750124999999999,0.36884354166666666,27.437291666666667,,,
2018-11-11,2.3425,0.008714916666666671,3.3724216666666664,-9.111458333333333,0.5177083333333333,6.949791666666666,,,
2018-11-12,2.4120833333333334,0.3521733333333333,3.2927362500000004,-4.76625,0.9406249999999999,15.302083333333334,,,
2018-11-13,1.2660416666666667,0.2386247916666667,0.3367807291666666,-5.955324999999999,0.4404514583333334,4.227916666666666,,,
2018-11-14,1.9090909090909092,0.25895610416666665,1.2609916666666667,-8.773635416666666,0.5824470833333334,2.858541666666667,,,
2018-11-15,,0.14921045833333332,2.170624375,-9.364114583333334,0.4964272916666667,22.869375,,,
2018-11-16,,0.052190895833333334,1.4583125,-10.847645833333333,0.41880520833333335,2.07875,,,
2018-11-17,2.222,-0.107713275,1.7133033333333334,-11.938958333333334,0.43166666666666664,13.159791666666665,,,
2018-11-18,3.0264583333333337,0.45900389583333334,-0.9024362708333333,-7.251458333333333,0.8262499999999999,1.354375,,,
2018-11-19,1.9408333333333332,0.310844375,0.5321383333333333,-4.476041666666666,0.9202083333333334,9.341666666666667,,,
2018-11-20,1.1564583333333334,0.4071885416666667,4.66229875,-5.774277083333334,1.0246335416666665,4.1475,,,
2018-11-21,0.7452083333333334,0.5633533333333333,5.566847916666667,-5.9131687500000005,1.2010812499999999,3.75125,,,
2018-11-22,0.6663636363636364,0.5339170833333333,5.2213191666666665,-5.740097916666667,1.2000877083333334,2.5039583333333333,,,-24.2497401137749
2018-11-23,1.5453333333333332,0.5199018750000001,5.0615375,-5.7792562499999995,1.1516275,2.3866666666666667,,,
2018-11-24,1.5928571428571427,0.5162447916666667,5.004970833333333,-5.142933333333334,1.2172991666666666,1.0435416666666668,,,
2018-11-25,3.3641666666666663,0.47756250000000006,5.917139583333333,-5.045279166666666,1.2581516666666668,3.967708333333333,,,
2018-11-26,3.390625,0.42331499999999994,1.2705870833333333,-5.0975,0.9183333333333333,3.4766666666666666,,,
2018-11-27,,1.0595883333333334,22.512489583333334,4.483958333333333,4.278125,5.583333333333333,,,
2018-11-28,2.424583333333333,0.6414060416666666,-0.19237208333333333,-4.054791666666667,1.0479166666666666,6.896041666666666,,,
2018-11-29,1.1208333333333333,0.2173827083333333,1.5220130833333334,-7.996993750000001,0.5379468749999999,4.541875,,,
2018-11-30,0.875,0.3748229166666666,3.7386152083333335,-6.723635416666667,0.7928847916666667,5.346666666666667,,,
2018-12-01,2.3060416666666668,0.5838854166666666,10.145596666666668,-5.048495833333333,1.4220329166666668,0.2620833333333333,,,
2018-12-02,,0.7578847916666667,16.08432625,-0.8899916666666666,2.233684166666667,3.154375,,,
2018-12-03,2.200833333333333,0.46574916666666666,2.3827232708333335,-4.212916666666667,1.0470833333333334,1.8591666666666666,,,
2018-12-04,1.6395833333333334,0.263518125,0.06381122916666666,-8.667916666666667,0.6283333333333333,1.7891666666666666,,,
2018-12-05,,0.9369735416666667,20.780952625,-0.50875,2.6666666666666665,0.80125,,,
2018-12-06,3.002083333333333,0.4731737916666667,5.833901875,-5.20375,1.4502083333333333,2.44625,,,
2018-12-07,3.2929166666666667,0.3719260416666667,4.642444375,-6.4558333333333335,0.975,1.1239583333333334,,,
2018-12-08,2.9629166666666666,0.6137929166666667,4.477329270833334,-4.291875,1.4075,1.7845833333333332,,,
2018-12-09,1.6333333333333335,0.41356666666666664,5.342699583333332,-7.982727083333334,0.9095410416666666,0.7327083333333334,,,
2018-12-10,1.5908333333333333,0.16354666666666667,3.7301223333333335,-9.936837500000001,0.6910879166666667,0.3564583333333333,,,
2018-12-11,1.1364583333333333,0.8464691666666666,-0.33222050000000003,-9.712083333333334,0.3675,0.3172916666666667,,,
2018-12-12,1.180625,0.01799666666666667,0.2924274375,-13.957500000000001,0.29854166666666665,1.8256249999999998,,,
2018-12-13,0.615625,0.05890250000000002,0.11533697916666667,-14.365041666666668,0.3447935416666667,2.307916666666667,,,
2018-12-14,1.1627083333333335,0.4798752083333333,2.681927083333333,-12.838979166666666,0.5129095833333334,0.1147916666666667,,,
2018-12-15,1.42875,0.002759645833333347,0.5030755625,-13.528895833333332,0.3908904166666667,2.8864583333333336,,,
2018-12-16,1.031875,0.2211447291666667,0.4769813916666667,-18.283125000000002,0.27499999999999997,0.6295833333333333,,,
2018-12-17,1.390625,0.8242555172413794,0.4493327096774194,-16.925833333333333,0.33,0.3095833333333333,,,
2018-12-18,0.9520454545454545,,,-18.037,0.24723458333333334,0.8720833333333333,,,
2018-12-19,2.1223809523809525,,,-17.134041666666665,0.28028041666666664,0.7804166666666666,,,
2018-12-20,,,,-17.445875,0.2805491666666667,0.5222916666666666,,,
2018-12-21,,,,-17.4433125,0.286036875,0.9279166666666666,,,
2018-12-22,1.3485,,,-16.1570625,0.3136041666666667,2.294791666666667,,,
2018-12-23,1.3627083333333332,,,-16.05270833333333,0.28354166666666664,2.058333333333333,,,
2018-12-24,1.1191666666666666,,,-18.855875,0.24453458333333333,-0.6877083333333333,,,
2018-12-25,1.3531250000000001,,,-16.53289583333333,0.5233627083333333,3.5525,,,
2018-12-26,2.3264583333333335,,,-19.394583333333333,0.24145833333333333,0.535,,,
2018-12-27,1.8360416666666666,,,-15.271041666666667,0.3841666666666667,1.631875,,,
2018-12-28,1.2120833333333334,,,-17.353958333333335,0.26208333333333333,1.3120833333333333,,,
2018-12-29,1.4022916666666667,,,-16.27375,0.28375,-0.5147916666666666,,,
2018-12-30,,,,-15.302958333333335,0.5547570833333334,1.614375,,,
2018-12-31,,,,-2.664645833333333,2.415163541666667,1.354375,,,
2019-01-01,,,,-0.5022916666666667,2.8508333333333336,0.22812500000000005,,,
2019-01-02,,,,1.0845833333333335,2.978125,0.05958333333333332,,,
2019-01-03,1.7616666666666667,,,-11.378333333333332,0.36604166666666665,2.11375,,,
2019-01-04,1.0919565217391303,,,-16.9728125,0.7670443749999999,3.6154166666666665,,,
2019-01-05,1.1645833333333333,,,-19.32229166666667,0.5252791666666666,1.475625,,,
2019-01-06,1.0766666666666667,,,-25.120416666666667,0.15645833333333334,3.9462499999999996,,,
2019-01-07,1.1077083333333333,,,-28.199166666666667,0.11333333333333334,5.611875,,,
2019-01-08,1.1033333333333333,,,-27.312083333333334,0.13791666666666666,3.670833333333333,,,
2019-01-09,1.044375,,,-26.12625,0.160625,2.752083333333333,,,
2019-01-10,1.09125,,,-27.220208333333332,0.13375,3.8452083333333333,,,
2019-01-11,1.33,,,-31.430208333333336,0.09020833333333333,3.2291666666666665,,,
2019-01-12,,,,-32.766875,0.08520833333333333,0.7916666666666666,,,
2019-01-13,,,,-20.151666666666667,0.31625,4.2316666666666665,,,
2019-01-14,,,,-14.415416666666667,0.53125,5.227083333333334,,,
2019-01-15,1.1894444444444445,,,-16.783958333333334,0.29354166666666665,10.045208333333333,,,
2019-01-16,1.5664583333333333,,,-16.8793125,0.23112541666666667,2.8214583333333336,,,
2019-01-17,1.58375,,,-15.974041666666666,0.3169425,18.49895833333333,,,
2019-01-18,1.9100000000000001,,,-17.91075,0.42747833333333335,0.31354166666666666,,,
2019-01-19,,,,-14.380770833333335,0.624085,0.9297916666666667,,,
2019-01-20,,,,-12.314346808510638,0.8044678723404255,25.421875,,,
2019-01-21,,,,-10.2236875,0.9779466666666666,4.027291666666667,,,
2019-01-22,1.58125,,,-8.775897916666667,1.1042858333333332,23.902083333333334,,,
2019-01-23,,,,-11.942672916666666,0.74773625,6.699375,,,
2019-01-24,3.4770833333333333,,,-8.333333333333334,1.1495833333333334,11.497916666666667,,,
2019-01-25,,,,-6.211645833333333,1.3344391666666666,6.217916666666667,,,
2019-01-26,2.861458333333333,,,-0.8539583333333334,2.285,13.70875,,,
2019-01-27,1.3279166666666666,,,-6.8758333333333335,1.2591666666666665,13.76625,,,
2019-01-28,1.7608333333333333,,,-5.7475,1.3945833333333333,8.715833333333334,,,
