date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-09-14,1.320681818181818,0.5475802083333333,15.650740833333332,7.199375,4.177845416666667,117.17812500000001,-197.35904108962,-27.4256101349013,
2021-09-15,1.547,0.4554610416666667,15.492918541666667,4.5578625,3.805856041666667,123.67579916666666,-191.669976336067,-26.5090082492538,
2021-09-16,1.285,0.5479158958333333,13.544925,4.609508333333333,3.6744854166666667,105.61477833333333,-174.538962092675,,-24.8653490478662
2021-09-17,1.30125,0.3198166666666667,15.758057354166667,3.7572916666666667,3.610208333333333,123.99145833333334,-191.934468613195,,-25.7983326278031
2021-09-18,1.844375,0.3852672916666667,16.39217770833333,3.466041666666667,3.126666666666667,104.53979166666666,-209.944739231708,,-25.2822533988885
2021-09-19,1.0339583333333333,0.80441375,9.215222916666667,1.3377083333333335,1.7402083333333334,64.28791666666667,-164.05145519478,-21.2326378956863,-25.827137563264
2021-09-20,1.4560416666666667,0.7804564583333334,8.427145833333332,2.354375,1.9997916666666666,61.706041666666664,-163.848506156295,-17.6698763153516,-24.9340770867494
2021-09-21,1.3868749999999999,0.59149125,8.012139583333333,-0.18895833333333334,2.4170833333333333,73.15625,,,-26.2357612947459
2021-09-22,1.1347916666666666,0.864368125,6.824880666666666,-2.3622916666666667,1.926875,84.243125,-204.35961262007,-27.8823902874985,-27.5401400530071
2021-09-23,1.8239583333333333,1.3858720416666666,8.139926666666666,-2.4943750000000002,2.24125,78.88520833333334,,,-26.7152455664281
2021-09-24,2.4079166666666665,0.8600846458333332,13.151127083333334,0.17708333333333334,1.770625,43.85458333333333,-241.999103454554,-30.5389142618738,
2021-09-25,0.815,1.094637625,11.9939635,-1.8239583333333333,0.5929166666666666,57.37145833333333,-210.847190336147,-25.517362788455,-25.7746963649797
2021-09-26,1.1502083333333333,0.7078777083333333,8.733560416666668,-1.826875,1.2485416666666667,76.0475,-237.663570411329,-29.9986457289444,-25.9764078460277
2021-09-27,1.0002083333333334,0.644059625,6.4031375,-0.32,1.7791666666666668,45.06583333333333,,,-26.7167404631114
2021-09-28,1.5620833333333335,1.1695477083333332,7.930521458333334,-3.56875,1.866875,107.143125,-205.390177142389,-26.7810859115703,-26.4613394271037
2021-09-29,1.0691666666666666,1.4291197916666667,3.9232975000000003,-7.297499999999999,1.1345833333333333,45.33020833333333,-263.588016620915,-34.4441162364504,-23.7468762776942
2021-09-30,0.7860416666666667,0.9960254166666668,4.33480625,-4.3862499999999995,1.3683333333333334,28.940208333333334,-250.441803728287,-33.9500748222983,-25.0830412713711
2021-10-01,1.0714583333333334,1.2004539583333333,3.4756994999999997,-2.3975,1.1579166666666667,24.5975,-234.675814888026,-31.2483593810481,-26.1047989988621
2021-10-02,0.61125,0.7380845833333334,1.7221929583333333,-1.7427083333333335,0.340625,14.725208333333335,,,-25.8347032228504
2021-10-03,0.5525,1.249653125,2.59646125,0.13479166666666667,0.18154708333333333,30.06895833333333,,,-24.8623809215244
2021-10-04,0.7389583333333333,1.0654891666666666,3.903037708333333,-0.2916666666666667,0.583835625,28.301041666666666,-381.973025840979,-46.1772297668166,-27.7386227328483
2021-10-05,1.008125,0.8714373333333333,5.9706268541666665,-3.9187499999999997,0.6691666666666666,63.89541666666667,-223.844035206909,-28.5586078347643,-25.5544792170133
2021-10-06,1.06125,1.2270920833333334,6.244372652083334,-0.613125,1.3516666666666666,60.306875,-237.906540344478,-30.9874456307605,-26.3775864099511
2021-10-07,0.7066666666666667,1.3410093749999998,3.4730166666666666,1.5920833333333333,1.0669714583333334,24.142083333333332,-211.001023397871,-28.1587668854737,-26.9383490119328
2021-10-08,0.985,1.2393821041666666,4.359769458333333,0.9116666666666666,0.4170833333333333,25.968958333333333,-199.126133634584,-23.8527131171883,-26.8146832466545
2021-10-09,0.9164583333333334,1.5445220833333335,3.1351647916666665,0.8129166666666667,0.460625,25.967708333333334,,,-27.1130423732879
2021-10-10,0.6552083333333333,1.1449525,3.603195416666667,-0.22375,0.23375,20.7425,-248.476741993926,-28.730331940838,-27.3976276021394
2021-10-11,1.0729166666666667,1.1746883333333333,9.035607916666667,-0.12354166666666665,0.6577083333333333,60.540416666666665,-232.28516831879,-26.4051142430294,-26.711578928125
2021-10-12,1.615,0.6846718749999999,7.1882825,-1.9379166666666665,1.4747916666666665,49.53875,-233.178420138944,-28.9246658355637,-26.6992449825515
2021-10-13,1.299375,0.7413258333333334,4.878620833333334,-3.1129166666666666,1.346875,45.708333333333336,-254.35505594718,-33.978814352841,-25.7978466596295
2021-10-14,0.685,0.6098158333333333,3.7397833333333335,-2.6483333333333334,1.4972916666666667,29.692291666666666,-216.794243275941,-27.144767834103,-26.2692634036651
2021-10-15,1.01125,0.975028125,4.335704375,-6.1745833333333335,0.863125,48.97645833333333,-287.714292675513,-37.3855099566193,-26.6947151687012
2021-10-16,0.5408333333333334,0.6463283333333333,4.888214583333333,-3.2416666666666667,0.8814583333333333,24.277916666666666,-223.442510574569,-30.0834776579652,-26.8677457411698
2021-10-17,1.0760416666666666,0.8268097916666667,4.27596125,-6.107083333333333,1.0022916666666666,49.93541666666667,-278.752751830122,-36.6448071528149,-25.4387613791699
2021-10-18,1.2052083333333334,0.5535722916666667,4.045528541666667,-5.356875,1.1458333333333333,52.07666666666666,-253.708187003025,-32.9996816027842,-26.2421806046528
2021-10-19,1.343125,0.5258375416666666,1.7594041666666669,-7.0527083333333325,0.836875,15.206249999999999,-253.93500000233,-32.9964456474243,-23.8702224657192
2021-10-20,1.5172916666666667,0.5635027083333334,4.541782708333334,-3.0208333333333335,1.4664583333333334,45.88125,-245.205763107284,-32.0386825636442,-25.1059979212709
2021-10-21,1.00125,0.48222067083333336,2.0679291666666666,-2.8020833333333335,1.0489583333333334,21.502708333333334,-241.67225880619,-31.4130092656297,-26.5090676550862
2021-10-22,1.5122916666666668,0.3819152083333333,5.678487083333334,-2.56,1.1335416666666667,25.28708333333333,-212.944782380805,-27.0478867567507,
2021-10-23,1.2235416666666665,0.9147695833333334,3.7660446666666663,-1.9820833333333334,0.9079166666666666,42.949999999999996,-204.069599281887,-26.2573140250676,-26.108341796225
2021-10-24,1.08125,0.4387816666666667,2.2821741666666666,-5.347916666666666,0.4070833333333333,20.628958333333333,-222.697508231011,-28.2270928347439,-25.7104397388358
2021-10-25,0.5979166666666667,0.27308708333333337,2.089297833333333,-3.7118749999999996,0.37520833333333337,11.529583333333333,,,-27.5681665963216
2021-10-26,0.56875,0.29103083333333335,1.0970208541666666,-3.1925000000000003,0.36270833333333335,8.686666666666666,-219.06919359231,-27.7420068270462,-27.438349088969
2021-10-27,0.8022916666666666,0.341619375,2.0826670833333334,-3.9456249999999997,0.3754166666666667,20.61916666666667,-239.351357045736,-30.4484494986964,-26.6410488237411
2021-10-28,0.9206249999999999,0.354737225,1.68308375,-6.951041666666666,0.40875,21.553541666666664,-257.635624185509,-33.4178599137013,-26.5077510322319
2021-10-29,1.1227083333333334,0.37064004166666664,0.8706145833333334,-9.250833333333334,0.305,12.069375,-279.870500815007,-35.9447124324476,-23.6063892603212
2021-10-30,1.54125,0.30583847708333334,3.4381975,-5.518125,1.3741666666666668,6.352083333333333,-231.281329177533,-28.954262420685,-26.4112619328198
2021-10-31,2.2310416666666666,1.09631875,6.3394086875,6.8275,5.969374999999999,6.516875,,,-28.717024749771
2021-11-01,1.534375,0.5346908333333333,1.4475375208333334,2.564583333333333,3.1775,19.255625000000002,-332.137651780734,-46.9373293460491,-26.1092563678579
2021-11-02,0.7695833333333333,0.2744844791666667,0.18315062499999998,-2.5570833333333334,0.5108333333333334,7.887708333333333,-249.26713555011,-32.1933212776562,-25.0404820752538
2021-11-03,0.728125,0.46232285416666663,0.25104479166666666,-1.520625,0.2225,12.276666666666666,-215.153089782761,-25.6783022734465,-28.2979670443919
2021-11-04,1.0804166666666666,0.403082,-0.974718125,-4.237291666666667,0.21166666666666667,6.528333333333333,-218.976550214541,-27.9393753165954,-26.2081322718348
2021-11-05,1.6541666666666668,0.35563562499999996,1.1523335416666667,-5.225833333333333,0.3870833333333334,3.3531250000000004,-243.500265182794,-30.5706860472655,-23.7758875835088
2021-11-06,0.7241666666666666,0.525048125,0.9392564583333333,-5.708333333333333,0.24229166666666666,7.709791666666667,-254.165044462871,-32.4986480287457,-25.6023664766473
2021-11-07,0.44729166666666664,0.422483125,-0.5833177083333333,-6.600625,0.27229166666666665,3.0435416666666666,-259.849306972294,-33.4020767654099,-26.5481039618842
2021-11-08,1.5866666666666667,0.2666074583333334,4.22961875,-10.268541666666666,0.361875,1.5539583333333333,-279.94284057138,-37.6262481485456,-25.9066080236615
2021-11-09,1.916875,0.21588860833333334,6.121313541666667,-13.693541666666667,0.6075,6.035416666666666,-295.500295068602,-38.3359670211091,
2021-11-10,1.4591666666666667,-0.016493033333333334,1.3949020833333332,-19.481041666666666,0.269375,3.0439583333333338,-279.856914156315,-36.8177054395561,-26.5578701920355
2021-11-11,1.05,-0.0017335354166666702,1.262406875,-22.731875000000002,0.16645833333333335,4.72875,-339.601349479649,-45.0021285178067,
2021-11-12,0.71375,-0.04676446041666666,2.12676875,-19.492083333333333,0.20833333333333334,5.2562500000000005,-323.119755977239,-43.5841127199442,
2021-11-13,1.1029166666666665,-0.011459220833333334,0.6278966666666667,-23.102708333333336,0.1729166666666667,3.8120833333333333,-321.452380928699,-43.5478542161694,
2021-11-14,1.068125,0.101383,0.41900435416666665,-25.989375,0.13958333333333334,5.458333333333333,-363.361642518205,-49.1943913880798,
2021-11-15,0.9237500000000001,0.093752375,0.6615547916666666,-25.784166666666668,0.14520833333333333,2.638125,-355.291888949364,-48.8439353046122,
2021-11-16,0.47208333333333335,0.08200743729166667,2.30396,-20.357083333333332,0.203125,2.966875,-335.617818059859,-47.6851050666682,
2021-11-17,1.9166666666666667,0.08666075000000001,8.543414583333332,-17.944791666666667,0.38354166666666667,4.445625000000001,-333.938657964832,,-25.895407631258
2021-11-18,,0.17841729166666667,9.493945833333333,-16.07229166666667,0.6516666666666667,4.676041666666666,-348.495840976059,-45.3717755034366,
2021-11-19,1.4625000000000001,0.1890524583333333,0.46855010416666665,-23.527083333333334,0.218125,0.725625,-345.87730851084,-45.7727205407506,
2021-11-20,1.1343750000000001,0.21979174999999998,0.12074827083333332,-28.726249999999997,0.11041666666666666,0.1083333333333334,,,
2021-11-21,0.9452083333333333,0.6482972916666666,1.6363574375,-29.860208333333333,0.13625,-0.06291666666666666,,,-24.0902634757224
2021-11-22,,0.09949010416666666,7.338460416666667,-18.272916666666667,0.6045833333333334,3.30125,,,
2021-11-23,,0.14809270833333335,7.302839583333333,-18.476666666666667,0.6224999999999999,2.5139583333333335,-372.069263809138,-47.5060716125694,
2021-11-24,1.890625,0.16638566666666668,3.2227472916666664,-21.396041666666665,0.3614583333333334,0.9279166666666666,-366.886449265922,-47.3666432326674,
2021-11-25,1.9977083333333334,0.12431414583333333,3.4219790625,-20.758541666666666,0.37166666666666665,0.875,-352.576922014193,-43.288592379403,
2021-11-26,0.6770833333333334,0.13023725,5.265072916666667,-21.01729166666667,0.28229166666666666,2.175625,-365.186915630496,-47.4462376331051,
2021-11-27,0.9704166666666666,0.5653604166666667,0.4262154166666667,-28.468541666666667,0.12270833333333335,0.43062500000000004,-387.547094495148,-52.7039456002106,
2021-11-28,0.805,0.9080681249999999,0.44828050625,-28.812708333333333,0.116875,-0.8175,-404.420485432027,-55.4235323881921,
2021-11-29,0.9247916666666667,0.35209291666666664,0.06847658333333333,-32.61604166666667,0.08583333333333333,0.0043749999999999345,,,
2021-11-30,1.214375,0.309006175,0.9498527229166666,-26.33,0.14583333333333334,-0.256875,-419.787504534795,,
2021-12-01,,0.14962991666666667,5.700089583333334,-18.952916666666667,0.2647916666666667,0.575625,-373.92616809302,-48.4109063614574,
2021-12-02,,0.25883708333333333,1.0013170208333333,-23.421875,0.1758333333333333,-0.16083333333333327,-356.382221691384,-45.7654894558373,
2021-12-03,,0.17132804166666668,0.2685724333333333,-31.872708333333335,0.09291666666666666,-1.3041666666666667,-373.597400975157,-52.1104197752837,
2021-12-04,,0.07075425,0.388365001875,-32.93666666666667,0.08083333333333333,-1.2635416666666666,-415.989141947175,,
2021-12-05,,0.27193252083333336,1.6394139583333331,-22.03770833333333,0.20354166666666665,-0.09249999999999997,-365.401103110312,-48.2062308428361,
2021-12-06,,1.093681875,-1.4925176395833333,-7.71,0.6429166666666667,-0.501875,-317.969966661558,-40.3015027572145,
2021-12-07,,1.0764704166666668,-1.754071875,-7.442708333333333,0.4891666666666667,-0.953125,-325.205449160458,-39.3433353334673,
2021-12-08,,1.0472741666666667,-1.8863916666666665,-9.387916666666667,0.4141666666666666,0.32041666666666657,-318.336313857051,-38.6630664114549,
2021-12-09,,0.19022435416666664,-0.14598573125,-14.586645833333334,0.2797722916666667,0.14479166666666668,-277.311621977118,-34.4968632707451,
2021-12-10,,0.4758624583333333,-1.1451677083333334,-12.275,0.36000000000000004,-0.6704166666666667,-275.243678179272,-35.6814120133656,
2021-12-11,,0.11311952083333333,0.42710397916666665,-15.838125,0.30624999999999997,-0.4329166666666666,-293.279165286723,-36.5951058810693,
2021-12-12,,0.1749808104166667,0.5219435416666667,-27.286458333333332,0.14291666666666666,-1.1333333333333333,-318.716671355172,-42.463437193483,
2021-12-13,,-0.2361772708333333,0.5553035416666666,-35.76833333333333,0.06479166666666666,-1.829375,-396.459175162768,-56.7414442133056,
2021-12-14,,-0.48414583333333333,0.5967225,-36.94770833333333,0.05645833333333333,-1.6908333333333332,-408.792405810576,,
2021-12-15,,-0.22118975,0.6061958333333334,-35.09666666666667,0.06958333333333334,-1.764375,-406.223375267094,,
2021-12-16,,0.08760789583333334,0.9875770833333334,-25.23875,0.15687500000000001,-0.07479166666666663,-356.684623254716,-47.6178822048871,
2021-12-17,,0.29955125,0.17115779166666667,-16.156041666666667,0.25604166666666667,-0.7402083333333334,-292.34005680064,-36.0815425087747,
2021-12-18,,0.462314375,0.7204272916666666,-12.464166666666666,0.2972916666666667,-0.5347916666666667,-286.69995488882,-34.9617753533106,
2021-12-19,,0.6889777083333334,0.7740355416666667,-12.137958333333332,0.292213125,-0.5987083333333333,-236.228502474192,-29.0678702456191,
2021-12-20,,0.3988425,-1.0718528541666668,-11.3697,0.454519375,-0.14895645833333332,,,
2021-12-21,,0.800533125,0.8443972083333332,-5.1189583333333335,0.5347916666666667,-1.96,-195.441992681911,-24.4078781768926,
2021-12-22,,0.31949629166666665,0.5103839583333333,-16.315,0.37000000000000005,-2.1220833333333333,-193.338751906627,-24.3057406796702,
2021-12-23,,0.1742051875,0.683493125,-19.863125,0.2091666666666667,-0.7022916666666666,-268.19003543711,-34.1771914060344,
2021-12-24,,0.05271978124999999,0.6090372916666666,-23.709374999999998,0.16958333333333334,-2.1766666666666667,-272.33406849756,-35.6203839180366,
2021-12-25,,0.19275082083333336,0.3791090125,-18.748958333333334,0.23145833333333332,-0.43770833333333337,-247.728762723104,-31.3412854891281,
2021-12-26,,0.6334799999999999,0.7335651458333333,-11.098333333333334,0.26458333333333334,-0.6929166666666666,-229.13599629557,-30.4917453712517,
2021-12-27,,0.3861720833333333,2.23890375,-1.8427083333333334,0.7972916666666667,-0.5727083333333334,-209.670606867557,-24.1984901346977,
2021-12-28,,0.6161856250000001,1.2245347916666667,-13.2789375,0.26350541666666666,-0.8604166666666666,-232.998082700563,,
2021-12-29,,0.3457975,5.10635625,-6.887145833333332,0.6221800000000001,-0.2891666666666666,,,
2021-12-30,,0.4153995833333333,1.5239922916666666,-9.873743750000001,0.48347229166666666,-1.1608610416666667,,,
2021-12-31,,0.26723389583333335,2.0658645833333336,-9.865035416666666,0.4829445833333333,-1.1435589583333334,,,
2022-01-01,,0.19596278333333336,1.3297649999999999,-10.107777777777777,0.4713333333333333,-1.5715555555555556,,,
2022-01-02,,,,,,,-297.859742412923,,
2022-01-03,,,,,,,-330.056013022377,-43.8521743057107,
2022-01-04,,,,,,,-324.296868079406,-38.0779616286719,
2022-01-05,,,,,,,,,
2022-01-06,,,,,,,-264.12405982222,-33.97660738587,
2022-01-07,,,,,,,-287.508390244399,-38.4209558187042,
