date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-07-24,2.1420833333333333,-0.9316645833333334,78.86099374999999,23.586458333333336,9.92153875,257.815625,,,-28.0983155490294
2021-07-25,1.8724999999999998,-3.7978485416666667,107.69073348541667,21.963958333333334,13.595625,331.84541666666667,,,-26.6757950587277
2021-07-26,1.5522916666666668,-3.777398958333333,109.64244479166666,23.120416666666667,13.948749999999999,309.72166666666664,,,-25.9800652508352
2021-07-27,2.2455555555555557,-4.124558333333334,81.86411104166667,22.257924791666667,10.933687083333334,229.5874041666667,,,-26.148341236238
2021-07-28,1.976842105263158,-2.4779750000000003,41.90306375,20.788081875,6.477454166666667,145.45051666666666,,,
2021-07-29,1.939375,-4.3344708333333335,71.8343149375,19.793958333333332,6.811036666666666,246.34375,,,
2021-07-30,1.4252083333333332,-5.96625,95.10895679166667,16.647916666666667,6.020208333333334,308.85291666666666,,,-25.7563147003513
2021-07-31,1.6664583333333332,-2.190313333333333,61.58293749999999,18.886458333333334,6.469295833333334,201.21270833333335,,,-26.1846381774299
2021-08-01,1.8656249999999999,-4.697134375,64.81383187499999,16.930833333333332,5.971515416666667,245.5583333333333,,,-26.1669537974389
2021-08-02,1.1708333333333334,-4.598821458333333,75.38600708333333,16.24125,6.98318875,270.6691666666667,,,-25.3956802065643
2021-08-03,1.2788888888888887,-3.1861479166666666,68.51841177083334,18.883125,6.595833333333334,215.11,,,-26.1891232686138
2021-08-04,1.4024999999999999,-4.492847916666666,94.79105112500001,20.65625,8.35125,267.7683333333333,,,-26.0323797698154
2021-08-05,1.6652083333333332,-0.4502999999999999,44.05243979166667,19.118125,5.499934166666667,123.47041666666667,,,-27.7991765590554
2021-08-06,1.6431250000000002,-1.1841916666666668,61.70821729166667,19.008125,4.705373750000001,201.81916666666666,,,-27.7223978261728
2021-08-07,1.8329166666666667,0.5112979166666666,15.723854791666668,18.75375,3.5520097916666664,71.55520833333334,,,-27.1340507573354
2021-08-08,1.4085416666666666,0.8716116666666666,22.033327083333333,20.31375,3.3500735416666667,90.494375,,,-27.810900145578
2021-08-09,1.3341666666666667,-3.063560416666667,53.147995625,21.145416666666666,3.2566533333333334,189.5041666666667,,,-27.595379150985
2021-08-10,1.501875,0.6919874999999999,36.553175,21.991249999999997,,120.17604166666666,,,-27.5909729363699
2021-08-11,1.7064583333333332,1.4512816666666668,44.90255,21.619375,,144.11020833333333,,,-27.4494127994084
2021-08-12,1.85625,-1.046753125,69.3461375,19.027291666666667,,205.69500000000002,,,-27.7505636293343
2021-08-13,1.6547916666666664,-3.7476020833333337,86.47362500000001,16.505208333333332,,300.5495833333333,,,-26.8561988753174
2021-08-14,1.1814583333333333,-2.5088466666666664,86.91748333333334,17.249375,,305.45979166666666,,,-26.6492128759425
2021-08-15,1.6885416666666666,-2.0362416666666667,89.7990375,20.004375,,293.00166666666667,,,-26.6840777539573
2021-08-16,1.7260416666666665,-2.4110333333333336,84.22502291666667,19.48,,299.76624999999996,,,-26.2868887250071
2021-08-17,1.796875,-2.5655885416666666,81.60420625,19.510625,,285.20958333333334,,,-26.3461553665434
2021-08-18,1.5179166666666666,-3.6024333333333334,83.30815416666667,21.391458333333333,,282.10166666666663,,,-27.0270083024982
2021-08-19,1.0566666666666666,-2.6565331249999997,79.332044375,22.298541666666665,,270.40125,,,-26.9068453705582
2021-08-20,1.6445833333333333,-1.7176233333333333,70.71251041666666,22.730416666666667,,230.426875,,,-26.8756550271621
2021-08-21,2.660416666666667,-1.0879083333333333,63.36588125,22.272291666666664,,192.31833333333336,,,-27.2259658809268
2021-08-22,1.4260416666666667,-2.68931875,72.506925,16.568125,,292.08375,,,-26.1739048007847
2021-08-23,1.7889583333333334,-3.084351666666667,82.28933958333333,19.859166666666667,,211.1497916666667,,,-27.1997263783635
2021-08-24,1.366875,0.6939185416666667,18.221554166666667,19.989166666666666,,84.25333333333333,,,-27.2072044558677
2021-08-25,1.434375,-3.5915125,68.74502916666667,21.514791666666667,,235.83375,,,-27.6592876775397
2021-08-26,1.0970833333333332,-1.2558154166666669,51.63322291666666,18.86625,,165.36375,,,-27.3585558991759
2021-08-27,1.9114583333333333,1.1789075208333333,12.996720833333335,16.868750000000002,,48.15354166666666,,,-27.6768441766183
2021-08-28,1.5531249999999999,-1.5543585416666668,60.412333958333335,21.542916666666667,,155.52666666666667,,,-28.122242186949
2021-08-29,2.2808333333333333,-2.8042458333333333,73.2486875,21.29520833333333,,210.7072916666667,,,-27.7004915643672
2021-08-30,1.71375,-2.279427083333333,70.4657375,18.642916666666668,,273.47291666666666,,,-27.2247651417601
2021-08-31,1.3360416666666666,-3.5708,65.15133125,16.9875,,214.62541666666667,,,-26.9013793238165
2021-09-01,1.41625,-3.1779166666666665,67.47859875,15.752916666666666,,269.63916666666665,,,-26.5915031072794
2021-09-02,1.105,-3.47085625,54.18883291666666,15.955416666666666,,181.42625,,,-26.0874922518145
2021-09-03,1.7772916666666667,0.3725675,15.444759583333335,15.226458333333333,,52.60708333333333,,,-27.7151003711251
2021-09-04,1.601875,-0.7116054166666667,36.699794375,14.769374999999998,,105.53625,,,-27.7019049630318
2021-09-05,1.7666666666666666,-3.23395,53.6235996875,14.957291666666668,,188.49208333333334,,,-27.0447734065192
2021-09-06,1.3420833333333333,-3.3883104166666667,71.88010872291666,13.904166666666667,,233.89645833333336,,,-26.294888539587
2021-09-07,2.3002083333333334,-1.9150854166666667,68.520145,17.34208333333333,,215.61083333333332,,,-27.4414214503185
2021-09-08,2.211875,-2.7754937500000003,47.82464916666667,13.843333333333334,,164.37791666666666,,,-28.2294335143261
2021-09-09,1.081875,-2.3850075,58.84516479166667,13.981041666666668,,192.02354166666666,,,-26.7343170646671
2021-09-10,1.358125,-1.9867833333333333,79.94109583333334,15.793750000000001,,227.94958333333332,,,-26.143773015746
2021-09-11,1.7154166666666668,-3.27160625,55.8705125,17.974375,,192.55854166666666,,,-27.8684684073374
2021-09-12,1.1204166666666666,-2.2356635416666664,46.91764583333333,15.369375,,141.21770833333332,,,-27.2433896422055
2021-09-13,1.4887499999999998,-2.4670020833333335,63.55795208333333,14.918124999999998,,223.71916666666667,,,-26.7321224438905
2021-09-14,2.555,-0.38565833333333327,30.79631458333333,15.50625,,89.61,,,-28.1485149937906
2021-09-15,1.3433333333333335,-1.8945604166666667,74.63323749999999,14.687083333333334,,229.81416666666667,,,-27.0430168137565
2021-09-16,2.814375,-1.3131020833333331,65.85349791666667,16.790625000000002,,208.2614583333333,,,-27.3197795366465
2021-09-17,2.6804166666666664,-0.86163875,63.99632916666667,18.53625,,164.52708333333334,,,-26.5881283780003
2021-09-18,1.2754166666666666,-1.2593639583333334,69.38471666666666,13.7125,,227.18395833333332,,,-27.1365796861681
2021-09-19,2.6941666666666664,-1.5135708333333335,73.23616458333333,18.921458333333334,,215.4366666666667,,,-28.7082490150598
2021-09-20,2.9091666666666662,0.34261874999999997,29.579997916666667,20.898333333333333,,105.924375,,,-29.0708148827919
2021-09-21,2.61875,-0.12137291666666662,50.63979166666667,14.646041666666667,,155.43916666666667,,,-27.2485539817154
2021-09-22,1.3660416666666666,-0.18099375000000015,46.947516666666665,10.4925,,192.78145833333335,,,-27.0259968639381
2021-09-23,1.6039583333333332,-0.24782666666666667,56.264270833333335,11.075625,,222.84729166666668,,,-27.4535572164546
2021-09-24,1.653125,0.27081875000000005,48.464518749999996,11.946458333333332,,142.53520833333332,,,-28.1395997097709
2021-09-25,2.0989583333333335,-1.17588,41.897687499999996,9.008958333333334,,180.66625,,,-27.9041210900373
2021-09-26,1.4591666666666667,-1.1723860416666667,61.5293625,13.312916666666666,,150.04583333333332,,,-28.5890410675111
2021-09-27,1.656875,-0.08773416666666663,31.262552083333333,15.100416666666668,,191.93375,,,-27.2425934779945
2021-09-28,1.45875,0.04146979166666665,48.83651041666667,13.695416666666667,,199.10104166666667,,,-27.6443279193586
2021-09-29,1.373125,0.7673610416666667,40.18480208333333,16.655833333333334,,195.46354166666666,,,-27.9529849159967
2021-09-30,1.258125,0.6823291666666668,39.78308541666667,18.336458333333333,,187.25479166666665,,,-27.5840310280462
2021-10-01,1.6620833333333334,0.8457841250000001,43.241862499999996,20.339166666666667,,172.421875,,,-27.5167348313033
2021-10-02,0.9512499999999999,1.965537291666667,17.286445833333335,18.864166666666666,,81.715625,,,-28.0478256625604
2021-10-03,1.1366666666666667,2.284675,11.534095833333334,16.499166666666667,,43.82145833333333,,,-27.5986354416218
2021-10-04,1.79,2.49444375,12.260512499999999,14.921041666666667,,53.415416666666665,,,-27.857445122292
2021-10-05,1.27375,2.33373125,21.576343750000003,16.49125,,140.4775,,,-27.8782782581443
2021-10-06,1.3412499999999998,1.9780511041666669,20.066533333333332,16.0425,,109.14479166666666,,,-27.5085091940776
2021-10-07,1.6895833333333332,1.894904375,20.5507875,14.830208333333333,,112.90937500000001,,,-27.6553863444705
2021-10-08,1.3722916666666667,2.6612091666666666,19.1690125,16.8025,,98.68187499999999,,,-28.3007091186844
2021-10-09,1.5510416666666667,2.5660804166666664,16.068214583333333,16.441458333333333,,110.76729166666667,,,-28.0261405065743
2021-10-10,3.3804166666666666,3.2877125,20.354891666666667,18.356666666666666,,84.48666666666666,,,-26.3147710963319
2021-10-11,2.004375,2.894519375,17.718114583333335,15.344583333333333,,85.37916666666666,,,-27.1590330634581
2021-10-12,1.955,2.5350852083333333,14.08880625,13.705208333333333,,52.703125,,,-29.2665015804443
2021-10-13,2.21875,2.2482910416666666,16.7982875,14.084375,,52.28708333333333,,,-28.243825212264
2021-10-14,3.30625,2.4026410416666666,23.339310416666667,13.148958333333333,,160.65791666666667,,,-28.7369921822302
2021-10-15,2.1479166666666667,1.3856525,18.834927083333334,8.192083333333333,,135.73479166666667,,,-26.9837930261995
2021-10-16,3.0122916666666666,1.5138377083333332,18.392202083333334,7.767708333333334,,154.70812500000002,,,-29.9955739444956
2021-10-17,2.201875,1.0497713125,18.912808333333334,9.3125,,164.05583333333334,,,-27.5323531421676
2021-10-18,1.5991666666666668,2.13268675,25.070587500000002,12.518958333333332,,158.24937500000001,,,-27.8923211395947
2021-10-19,2.1808333333333336,1.0459874729166667,19.17385625,14.861666666666666,,152.41145833333334,,,-27.1312015456036
2021-10-20,2.139791666666667,1.2296900208333332,6.6316375,11.794583333333334,,29.676041666666666,,,-27.861982110912
2021-10-21,3.3633333333333333,0.9741642291666667,17.563191666666665,5.74625,,118.08479166666666,,,
2021-10-22,1.1104166666666666,1.2766970833333333,10.401558333333332,2.2554166666666666,,60.19520833333333,,,-28.5156847375209
2021-10-23,1.0927083333333334,1.0726185416666667,12.980083333333333,3.5075000000000003,,98.21749999999999,,,-27.7164570544462
2021-10-24,1.6559574468085105,0.6173505416666667,11.56440625,3.7564583333333332,,121.57979166666667,,,-27.624269879936
2021-10-25,3.3785416666666666,0.4797482083333333,8.606708333333334,4.172916666666667,,122.400625,,,
2021-10-26,1.680625,0.5703969583333334,9.705060416666667,3.557916666666667,,128.27583333333334,,,-27.5031628103018
2021-10-27,2.5922916666666667,0.10872291666666667,12.56648125,5.005,,125.24229166666667,,,-28.1418867605631
2021-10-28,2.3216666666666668,1.3506954166666667,4.027129166666667,7.36375,,27.766666666666666,,,
2021-10-29,3.36531914893617,1.4040052083333334,6.208283333333333,8.546666666666667,,23.7325,,,
2021-10-30,2.1133333333333333,1.0561695208333333,10.534797916666667,7.98,,105.86458333333333,,,-27.0202178042765
2021-10-31,2.4789583333333334,0.9798147916666666,13.40273125,5.460833333333333,,70.135,,,-27.1443876089479
2021-11-01,2.8316666666666666,1.043658125,10.22789375,0.82875,,50.508541666666666,,,
2021-11-02,2.384583333333333,0.7676870833333332,7.973347916666667,-0.8066666666666666,,73.38625,,,
2021-11-03,1.3841666666666665,0.8467271875,6.672466666666666,-0.5852083333333333,,46.27020833333333,,,-27.7107918619142
2021-11-04,1.6245833333333335,0.5679852083333333,8.797666666666666,1.5037500000000001,,123.18604166666667,,,-27.7988452057663
2021-11-05,2.7652083333333333,0.439895,7.928045833333333,3.9352083333333336,,92.10020833333334,,,-27.5181348778624
2021-11-06,3.4464583333333336,0.86845875,11.483716666666666,8.485625,,117.19020833333333,,,
2021-11-07,1.996279069767442,0.7893797916666667,6.905252083333333,10.348125,,85.39979166666666,,,-26.9780516505927
2021-11-08,1.926875,0.9084770833333332,10.837449999999999,10.834583333333333,,96.09604166666666,,,-26.1026050588504
2021-11-09,1.1577083333333333,0.622431875,9.83475,5.806041666666666,,84.12916666666668,,,-26.5600951557166
2021-11-10,1.7225000000000001,0.5522004166666666,8.57483125,4.770502916666667,,57.03666666666667,,,-26.9964811051146
2021-11-11,,1.4117164583333333,8.860239583333334,5.775833333333334,,11.179583333333333,,,
2021-11-12,1.6160416666666666,1.146541875,12.211108333333334,0.7756897916666666,,31.298333333333332,,,-28.2065575245158
2021-11-13,2.4675,0.8491637499999999,13.449945833333333,-0.8345833333333333,,49.062291666666674,,,
2021-11-14,2.020208333333333,0.8064631250000001,14.412922916666666,-2.4841666666666664,,42.471875000000004,,,
2021-11-15,1.6722916666666665,1.0079479166666667,8.488972916666667,-2.6366666666666667,,115.61833333333334,,,
2021-11-16,2.561875,1.0760228958333333,12.368933333333333,-1.4710416666666666,,45.543958333333336,,,-29.2981824421931
2021-11-17,2.954375,0.8752094791666667,11.669585416666665,3.3058333333333336,,81.28791666666667,,,-27.5792603353563
2021-11-18,,0.7713554166666666,13.781766666666668,-2.4985416666666667,,30.437708333333333,,,
2021-11-19,2.5785416666666667,0.7071491666666666,7.287366666666666,-2.9758333333333336,,66.30333333333333,,,
2021-11-20,2.442083333333333,0.8473345833333333,6.0879,-0.011458333333333312,,72.59375,,,
2021-11-21,2.2775,0.8963939583333334,10.61831875,-2.111875,,34.848125,,,-27.3314911540072
2021-11-22,3.2433333333333336,0.550551875,7.69688125,-8.039791666666668,,71.46083333333333,,,
2021-11-23,2.40625,0.8204781250000001,9.142639583333333,-3.90375,,91.77020833333334,,,
2021-11-24,2.8056249999999996,0.862663125,7.48809375,3.52875,,68.35041666666667,,,
2021-11-25,2.7827083333333333,0.6553670833333333,6.104575,-3.1108333333333333,,35.178333333333335,,,
2021-11-26,1.416875,0.7419708333333334,6.6398625,-9.555833333333334,,44.95333333333334,,,
2021-11-27,1.6766666666666667,0.5010904166666666,7.36315625,-5.205208333333333,,30.75375,,,
2021-11-28,2.63125,0.6982945833333334,9.399522916666667,-2.6302083333333335,,74.833125,,,
2021-11-29,1.5443749999999998,0.9191441666666668,6.2993854166666665,-4.76,,13.477291666666666,,,
2021-11-30,2.167708333333333,0.608100625,10.17215,-1.904375,,73.059375,,,
2021-12-01,2.1758333333333333,0.7878860416666668,5.58386875,-1.3329166666666667,,12.608333333333334,,,
2021-12-02,3.31,0.7632485416666667,7.6791875,3.407291666666667,,31.112291666666664,,,
2021-12-03,1.1664583333333334,0.6812814583333333,5.233125,-1.0093750000000001,,17.420416666666664,,,
2021-12-04,3.4579166666666663,0.628276875,10.627745833333334,-2.6233333333333335,,66.39458333333333,,,
2021-12-05,2.6947916666666667,0.6885249999999999,7.611795833333333,-4.529791666666667,,12.621875000000001,,,
2021-12-06,3.8858333333333337,0.6294220833333334,8.507272916666667,-7.00875,,36.63291666666667,,,
2021-12-07,1.573125,0.6939354166666667,6.09308125,-18.781666666666666,,53.484375,,,
2021-12-08,0.8133333333333334,0.6282716666666667,8.13358125,-9.849176666666667,,73.339375,,,
2021-12-09,2.574375,0.6551347916666667,7.273777083333333,-6.076041666666666,,17.652083333333334,,,
2021-12-10,1.9141666666666666,0.60937875,3.5256562500000004,-2.4527083333333333,,24.592083333333335,,,
2021-12-11,3.8049999999999997,0.627528125,9.852610416666666,-2.3595833333333336,,70.83770833333334,,,
2021-12-12,2.5722916666666666,0.514340625,7.116045833333334,-4.489583333333333,,80.95041666666667,,,
2021-12-13,1.6458695652173911,0.5227560416666667,3.832008333333333,0.8991666666666666,,70.77770833333334,,,
2021-12-14,3.0963829787234043,0.49703395833333336,5.154977083333333,1.1199999999999999,,43.81916666666667,,,-27.9042806067499
2021-12-15,3.2737499999999997,0.48965791666666664,3.585729166666667,5.331041666666667,,11.028541666666667,,,
2021-12-16,,0.4860652083333333,4.674452083333333,1.8452083333333331,,23.130416666666665,,,
2021-12-17,2.9010416666666665,0.31360770833333335,3.5417354166666666,-12.231250000000001,,35.604166666666664,,,
2021-12-18,1.4110416666666667,0.40966041666666664,5.598035416666666,-7.746041666666667,,47.043958333333336,,,
2021-12-19,1.92875,0.7612772916666667,4.388154166666667,-8.043541666666666,,52.06395833333334,,,
2021-12-20,2.8870833333333334,0.48532291666666666,2.7196479166666667,-4.535720416666667,,36.1825,,,
2021-12-21,2.0908333333333333,0.44700875,4.439433333333334,-12.482708333333333,,16.762916666666666,,,
2021-12-22,2.2372916666666667,0.390570625,4.222022916666667,-13.610208333333333,,63.15625,,,
2021-12-23,1.8091666666666668,0.4509608333333333,4.161135416666666,-7.1847916666666665,,43.00666666666667,,,
