date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-08-24,1.2216666666666667,-0.6478145833333334,90.50092916666667,23.76375,7.7375,218.16562499999998,,,-28.0610951172749
2021-08-25,1.41125,2.07139375,74.569575,23.77333333333333,6.53625,181.0114583333333,,,-27.9792644692389
2021-08-26,1.315625,-0.12233458333333337,71.23677291666667,22.723958333333332,5.4745833333333325,185.69416666666666,,,-28.3833346277073
2021-08-27,1.3577777777777778,-1.7986604166666664,112.59974375,23.329375,7.208541666666666,279.83229166666666,,,-28.1336532472221
2021-08-28,1.5490697674418605,-1.5991395833333335,110.34459583333334,23.839166666666667,7.65375,264.473125,,,-28.105280268031
2021-08-29,1.3714705882352942,-1.8128104166666665,101.82981166666667,24.159375,8.143333333333333,238.66,,,-28.2848702352413
2021-08-30,1.1628260869565217,-0.9176979166666669,72.768525,23.200208333333332,6.284375,185.28645833333334,,,-28.1495110245127
2021-08-31,1.3714583333333332,3.4311104166666664,28.719737499999997,20.612291666666668,2.875016458333333,63.54479166666667,,,-28.1107327136915
2021-09-01,0.8716666666666667,5.479029166666667,27.331925000000002,20.553958333333334,2.165535833333333,65.11083333333333,,,-27.6861852035058
2021-09-02,1.0679166666666666,-3.7149404166666664,78.39443541666667,19.259375000000002,4.385,225.35875,,,-27.3263164951298
2021-09-03,1.3804166666666668,-2.5520979166666664,68.60213541666667,18.296666666666667,4.869375,225.33041666666668,,,-29.1216635757222
2021-09-04,1.309375,-2.03473125,83.94101458333334,19.699166666666667,5.967083333333334,232.39166666666665,,,-27.8569999548547
2021-09-05,1.398125,-2.644919916666667,85.68433333333333,19.92125,6.485416666666667,238.14812500000002,,,-28.4894414893206
2021-09-06,1.065625,-1.2133166666666668,64.51692854166667,20.695833333333333,3.973125,208.11020833333336,,,-28.3814736805112
2021-09-07,1.2608333333333333,-2.9741375,70.42848541666667,20.219791666666666,4.470625,205.83,,,-30.2378698121049
2021-09-08,1.1802702702702703,-0.693925,80.14853139583333,22.7175,6.785416666666666,236.43125,,,
2021-09-09,1.2029166666666666,-2.35304375,82.468175,19.205208333333335,5.009166666666666,242.5772916666667,,,
2021-09-10,1.5797916666666667,-1.7342645833333332,101.99884166666668,16.95,6.084791666666667,260.86,,,
2021-09-11,1.3329166666666667,-1.8344958333333334,100.25846041666667,17.82375,6.469166666666666,265.52979166666665,,,-25.8447037333879
2021-09-12,1.2645833333333334,-1.6639916666666668,90.80326500000001,19.814791666666668,6.6175,235.29395833333334,,,-27.7489337269947
2021-09-13,1.2420833333333332,-2.3074229166666664,92.334676875,20.64,6.366458333333333,235.48208333333332,,,-28.0242921507634
2021-09-14,1.2706250000000001,-0.7578399999999998,84.127015625,21.36520833333333,6.732916666666667,220.51208333333332,,,-27.4874659575575
2021-09-15,1.3822916666666665,1.012980625,36.2781888125,20.566666666666666,4.8220833333333335,95.3275,,,-28.6685539045733
2021-09-16,1.023125,0.21514791666666647,59.1226275,20.141666666666666,3.7689583333333334,150.98375000000001,,,-28.4675533885146
2021-09-17,1.15875,0.08590624999999985,54.800337500000005,20.64375,4.062916666666667,138.06625,,,-28.1393585593292
2021-09-18,1.1897916666666666,4.851365,24.364937041666668,20.38375,2.1639583333333334,68.54145833333334,,,-28.2858275986674
2021-09-19,1.0514583333333334,2.9443968750000002,41.95451583333333,20.566875,2.5420833333333333,109.89854166666667,,,-28.7335452487667
2021-09-20,1.1270833333333334,4.44284375,14.249858125000001,19.963125,2.8329166666666663,55.63229166666667,,,-28.5999913139122
2021-09-21,0.9614583333333333,0.3246872916666667,42.490982708333334,19.898541666666667,2.1089583333333333,137.67083333333332,,,-28.3964818377389
2021-09-22,1.159375,3.2665979166666665,31.716911874999997,18.068749999999998,2.515625,97.99520833333332,,,-26.4908176532116
2021-09-23,1.0752083333333333,-2.7413000000000003,76.75704166666667,12.685,4.235416666666667,268.9585416666667,,,-26.6546431444838
2021-09-24,1.3412499999999998,-1.528264583333333,81.80945833333332,12.363333333333335,4.720208333333333,255.51,,,-27.5597146761762
2021-09-25,1.3754166666666665,-1.1349572916666668,81.85101041666667,13.964583333333332,4.680625,211.50833333333333,,,-27.9138102860986
2021-09-26,1.3597916666666665,-1.5759937499999996,87.508875,15.77125,4.654375,243.27895833333332,,,-28.8529139539946
2021-09-27,1.1810416666666665,-2.1866222916666667,93.93164583333333,16.589583333333334,6.41125,237.1241666666667,,,-28.0820438288452
2021-09-28,1.4666666666666668,-1.104325,86.80859583333334,18.199375,6.080625,230.05895833333332,,,-28.4195783935419
2021-09-29,1.4625000000000001,-0.8881812499999998,101.88220833333334,19.024375,5.709583333333334,227.78208333333336,,,-28.8717326006911
2021-09-30,1.4172916666666666,-0.4893056249999999,82.61460416666667,19.711875,5.504375,203.3652083333333,,,-29.3448855698201
2021-10-01,1.2664583333333332,-1.0508062500000002,62.25662500000001,18.861666666666668,5.324791666666667,152.54020833333334,,,-28.8158845365687
2021-10-02,1.3949999999999998,-0.6653124999999999,59.31574583333333,19.625208333333333,4.925416666666666,153.1029166666667,,,-29.1843555794589
2021-10-03,1.0687499999999999,4.510162083333333,22.560875,18.52541666666667,2.99,44.09916666666667,,,-28.4175590709945
2021-10-04,0.7735416666666667,0.5301804166666666,60.617952083333336,18.875833333333333,2.5764583333333335,147.33958333333334,,,-28.7768180293819
2021-10-05,1.0122916666666668,3.731743958333333,22.0250625,18.106041666666666,1.5406250000000001,40.926458333333336,,,-28.8440689947235
2021-10-06,1.4243750000000002,-0.39383270833333334,56.98275,19.421875,3.3389583333333337,127.42145833333332,,,-28.1996234426636
2021-10-07,1.1272727272727272,0.06789374999999988,60.791987500000005,19.80125,3.8674306250000003,171.77354166666666,,,-28.5241808312027
2021-10-08,0.9219565217391303,1.01920550625,37.51484166666667,18.215416666666666,2.06451375,104.73666666666666,,,-29.0103713798659
2021-10-09,1.2560869565217392,0.020502083333333327,65.41400625,18.019166666666667,4.206805625,187.9423610416667,,,-28.236669634346
2021-10-10,1.39125,0.09190208333333338,77.92498125,17.58625,4.456458333333333,204.658125,,,-29.6122714370076
2021-10-11,1.5425000000000002,-0.6912291666666666,61.711927083333336,18.548750000000002,4.565625,194.4260416666667,,,-28.7171122126043
2021-10-12,1.3447916666666666,1.7943072916666667,34.595631250000004,17.247291666666666,3.0889583333333337,81.61291666666666,,,-28.6406757852824
2021-10-13,1.386875,-0.4934958333333333,60.365025,18.110416666666666,3.9775000000000005,199.23395833333333,,,-28.9560664673624
2021-10-14,1.3106250000000002,1.7913708333333334,45.09225,19.537916666666668,4.288125,156.138125,,,-28.6648612177992
2021-10-15,1.2752083333333333,1.1600875,55.22687666666667,20.45375,5.3808333333333325,213.87354166666668,,,-27.7680241533332
2021-10-16,1.4679166666666665,2.9336479166666667,39.76264375,17.071875000000002,5.376874999999999,109.75770833333333,,,-27.6109945106723
2021-10-17,1.5191666666666668,1.2113229166666668,71.65729166666667,9.011666666666667,4.000625,210.47375,,,-28.7652499125499
2021-10-18,1.4085416666666666,1.4208639583333333,76.65733333333334,11.08875,5.340833333333333,207.46895833333335,,,-28.4232661173168
2021-10-19,1.6554166666666665,0.4922347916666667,63.1535625,11.974583333333333,5.449583333333333,204.17916666666667,,,-28.2106175556262
2021-10-20,1.63375,0.6289104166666667,59.247166666666665,13.677083333333334,6.242291666666667,200.12020833333335,,,-28.0517906606051
2021-10-21,1.4620833333333334,2.8420658333333333,36.5427316875,16.343958333333333,4.8706249999999995,109.86083333333333,,,-28.4640208402515
2021-10-22,1.065,1.6045562500000001,37.941281249999996,14.983541666666667,4.319375,135.87479166666665,,,-28.5500301629653
2021-10-23,1.0052083333333333,1.2253375,59.791020833333334,11.929583333333333,4.696041666666667,193.71583333333334,,,-27.5952464450494
2021-10-24,1.4383333333333335,1.0415291666666666,59.373072916666665,14.459166666666667,5.335416666666667,180.28979166666667,,,-29.0857121763422
2021-10-25,1.7058333333333333,1.1588027083333332,47.65950458333333,18.256875,9.753958333333333,161.85416666666666,,,-27.6550952525668
2021-10-26,1.2547916666666665,1.8132122916666666,24.062641666666668,9.840416666666668,2.408541666666667,89.33749999999999,,,-28.3235673569913
2021-10-27,1.2906250000000001,0.914293125,39.142727083333334,7.531458333333333,3.591875,190.845625,,,-27.896420377832
2021-10-28,,2.2519904166666667,52.07631458333333,13.451875000000001,6.45625,142.22645833333334,,,-27.298492775668
2021-10-29,1.0202083333333334,2.8514470833333334,11.379639583333335,10.352500000000001,1.3422916666666669,29.276666666666667,,,-30.531467077208
2021-10-30,0.9968750000000001,2.4919454791666666,7.2809124999999995,8.903958333333334,1.0864583333333333,31.428124999999998,,,-28.6186945632403
2021-10-31,0.9393750000000001,1.860269375,21.279397916666667,10.631458333333333,1.7595833333333333,87.18187499999999,,,-28.8806478208934
2021-11-01,1.249375,2.2240501041666665,24.43575416666667,10.290625,2.751666666666667,175.739375,,,-29.1521694374095
2021-11-02,1.12125,2.832275625,15.098610416666666,7.9539583333333335,1.6352083333333332,45.96145833333333,,,-27.8704365569145
2021-11-03,1.0570833333333334,1.9407125,15.561124999999999,5.328541666666667,1.7720833333333335,55.79,,,-28.3371184168554
2021-11-04,0.6791666666666667,2.402640625,15.568520833333332,5.3237499999999995,0.699375,29.448125,,,
2021-11-05,1.213125,3.3364083333333334,27.3445,4.403958333333333,1.3335416666666668,138.46583333333334,,,-29.7354591488195
2021-11-06,1.5177083333333332,2.305164583333333,22.889979166666667,5.4539583333333335,2.7416666666666667,137.20104166666667,,,-29.6328725900747
2021-11-07,1.6445833333333333,3.293264583333333,31.003291666666666,7.190833333333334,5.576041666666666,172.79583333333335,,,-29.50814319553
2021-11-08,1.7154166666666668,3.1417708333333336,29.7848125,10.023958333333335,6.417083333333333,166.94104166666668,,,-28.5157326202561
2021-11-09,1.5725,2.7870916666666665,24.104249999999997,13.924583333333333,9.037708333333333,158.064375,,,-28.559851082827
2021-11-10,1.676875,3.6544145833333332,26.74964375,15.004791666666668,9.716875,161.51979166666666,,,-29.1920029117981
2021-11-11,1.9941666666666666,2.9161812499999997,22.187814583333335,15.880833333333333,9.005833333333333,112.07078125,,,-27.9301635582907
2021-11-12,1.1847916666666667,3.2244375,23.670067625,11.933333333333332,5.773958333333333,161.81270833333335,,,
2021-11-13,1.41125,2.6921645833333336,21.119558333333334,7.421875,5.220416666666666,125.92583333333333,,,
2021-11-14,1.4395833333333332,3.403206875,17.192285416666667,4.265208333333333,4.029375,135.395625,,,-29.0760934124487
2021-11-15,1.2139583333333335,2.405279166666667,15.6100625,6.567291666666667,5.2195833333333335,133.28479166666668,,,-28.8001408820566
2021-11-16,1.0625,3.20640625,8.139920208333333,11.024375,5.788125,60.01916666666667,,,
2021-11-17,1.5379166666666666,4.032233333333333,11.055995625,15.055833333333334,7.933541666666667,148.68770833333335,,,
2021-11-18,1.9054166666666665,2.3731916666666666,8.316256875,15.842500000000001,8.662083333333333,57.35166666666667,,,
2021-11-19,1.4810416666666668,2.2474916666666664,12.257708333333333,3.093541666666667,2.6264583333333333,154.75104166666668,,,
2021-11-20,1.3627083333333332,2.07365625,12.835949999999999,4.605416666666667,4.103958333333334,139.08812500000002,,,
2021-11-21,1.3389583333333333,2.4731916666666667,13.194115000000002,7.093333333333334,5.125,101.18895833333333,,,
2021-11-22,1.6441666666666668,3.1466760416666664,10.23523125,7.905625000000001,2.1425,75.589375,,,-29.9775362363683
2021-11-23,1.2249999999999999,2.663365208333333,9.555760416666667,-0.2977083333333333,2.8379166666666666,134.19333333333333,,,
2021-11-24,1.5783333333333334,2.2354764583333333,10.043579166666666,3.2422916666666666,4.28875,140.58166666666668,,,-27.6177965407537
2021-11-25,1.6310416666666667,3.088533333333333,15.1970875,7.833541666666666,5.661666666666666,133.95729166666666,,,-29.0383322377435
2021-11-26,1.5145652173913045,1.8085208333333334,13.886297916666665,4.16951375,1.739375,123.02520833333334,,,-31.0030492304622
2021-11-27,1.1939583333333335,2.8256625,10.37134625,2.3175,3.765625,138.51333333333332,,,-28.3500938620886
2021-11-28,1.38375,1.9804735416666668,12.399350416666666,8.701458333333333,7.18375,102.6825,,,-28.7535537789438
2021-11-29,1.4675,2.384614583333333,11.511835416666665,1.8679166666666667,3.0556249999999996,136.84062500000002,,,-29.4459846984908
2021-11-30,1.4516666666666669,2.4039625,14.78391875,7.357500000000001,5.921875,134.11270833333333,,,-28.4200323802662
2021-12-01,1.6377083333333333,2.6020333333333334,14.653262499999999,10.594166666666666,5.745208333333333,96.65729166666667,,,-27.3949429140373
2021-12-02,1.474375,2.50866875,21.32919791666667,15.294791666666667,9.487083333333333,125.98395833333335,,,-29.6583777214933
2021-12-03,1.7908695652173912,2.6694645833333333,17.805054166666668,16.489583333333332,11.823680416666667,130.21222229166668,,,-28.3716744606204
2021-12-04,1.7354166666666666,2.4968895833333336,12.415770833333333,14.916458333333333,7.166875,100.21312499999999,,,-27.8834309724369
2021-12-05,1.5754166666666667,2.650558333333333,6.187597083333333,13.197083333333333,4.319583333333333,66.971875,,,-27.7054703714261
2021-12-06,,2.705610416666667,8.009910416666667,15.963541666666666,6.445625,24.514791666666667,,,-25.4224442563757
2021-12-07,1.0595833333333333,2.031885416666667,16.33225,1.2804166666666668,1.971875,109.32208333333334,,,-28.9028753925125
2021-12-08,0.98375,2.5556916666666667,18.90727083333333,4.312083333333333,2.747291666666667,89.98416666666667,,,-28.375261018899
2021-12-09,1.4879166666666668,2.535547916666667,17.176672916666664,4.8966666666666665,3.839375,67.72104166666666,,,-27.9101515095077
2021-12-10,1.2947916666666666,2.6061777083333335,11.672191666666665,10.374375,4.737916666666666,74.72270833333333,,,-27.8513910447829
2021-12-11,,2.6872479166666667,-10.892763541666667,18.72520833333333,7.69125,16.956041666666668,,,-27.7688326947953
2021-12-12,1.5310416666666666,2.3632916666666666,23.73142083333333,3.1602083333333333,2.341041666666667,133.73104166666667,,,-27.5875715997379
2021-12-13,1.555,2.4558520833333333,19.167666666666666,4.788125,3.6845833333333338,131.14833333333334,,,-29.1204731781977
2021-12-14,1.6872916666666666,3.485614583333333,25.88410208333333,8.566875,6.580208333333334,130.493125,,,-28.9529428653679
2021-12-15,1.7466666666666668,3.1870499999999997,18.88028041666667,10.636041666666667,7.9624999999999995,127.00479166666666,,,
2021-12-16,1.6772916666666668,2.1890187500000002,14.098658333333333,14.842708333333334,9.689375,116.175,,,
2021-12-17,1.0777083333333333,2.043777083333333,-2.422532375,15.739166666666668,5.503125,71.00479166666666,,,-28.4381725298088
2021-12-18,1.494375,2.0165895833333334,3.7446854166666665,16.377916666666668,5.685,42.366458333333334,,,-28.1785269607228
2021-12-19,1.81375,2.888560416666667,9.331239583333334,7.383541666666666,1.6130402083333333,18.8825,,,-28.3042703502756
2021-12-20,1.2341666666666666,1.4952033333333334,9.599029166666666,2.1035416666666666,1.2679166666666666,119.58958333333334,,,-28.3846965862663
2021-12-21,1.2063829787234044,2.810619791666667,11.255764583333333,4.45457375,1.8389443749999999,55.45208333333333,,,-28.6297080626896
2021-12-22,1.6454166666666667,2.924897916666666,12.247104791666667,4.322708333333334,2.8502083333333332,126.20854166666668,,,-29.4846975546477
2021-12-23,1.1870833333333333,1.5300375,9.201286041666666,3.2897916666666664,3.6014583333333334,127.71416666666666,,,-28.2154926130225
2021-12-24,1.6445833333333333,2.5048145833333333,11.944758333333333,12.092500000000001,9.554166666666667,91.43916666666667,,,-28.6272898793726
2021-12-25,2.2997916666666667,1.6319375,8.350061041666667,18.290625000000002,11.177916666666667,112.98333333333333,,,
2021-12-26,1.3483333333333334,2.5327458333333333,2.9519083333333334,16.984583333333333,6.640000000000001,109.30145833333334,,,-27.3587560614148
2021-12-27,1.8379166666666666,2.3948645833333333,0.829376666666667,16.94,8.556875,95.18416666666667,,,-27.3332236997631
2021-12-28,1.79375,2.1983395833333335,5.467483333333333,18.734375,7.929375,69.12375,,,-27.6773260731413
2021-12-29,1.8341304347826088,3.33205,8.933419166666667,17.735218125,4.9436414583333335,39.98875,,,
2021-12-30,1.1527083333333332,2.716102083333333,0.5726541666666665,14.314166666666667,1.6433333333333333,58.4275,,,
2021-12-31,1.6960416666666667,3.493445833333334,14.593024999999999,16.32166666666667,7.840625,61.57874999999999,,,
2022-01-01,1.7129999999999999,2.27057,7.98207,20.979,9.458,-2.325,,,
2022-01-02,,,,,,,,,
2022-01-03,,,,,,,,,
2022-01-04,,,,,,,,,
2022-01-05,,,,,,,,,
2022-01-06,,,,,,,,,
2022-01-07,,,,,,,,,
2022-01-08,,,,,,,,,
2022-01-09,,,,,,,,,
2022-01-10,,,,,,,,,
2022-01-11,,,,,,,,,
