date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-05-07,2.339583333333333,,42.93260833333333,15.997083333333334,10.137500000000001,231.71895833333335,,,
2018-05-08,4.6902083333333335,,62.60165833333334,17.19395833333333,12.718541666666667,325.0083333333333,,,
2018-05-09,2.3297872340425534,,65.9174625,16.536458333333332,11.448958333333332,319.41979166666664,,,
2018-05-10,3.27,,63.18649791666667,16.683541666666667,10.462291666666667,317.7029166666667,,,-21.9481073088075
2018-05-11,4.846666666666667,,44.63044166666666,13.009791666666667,4.894166666666666,274.81041666666664,,,-23.5315634771683
2018-05-12,3.532916666666667,0.17215770833333335,22.3440125,9.959583333333333,1.3714583333333332,121.74041666666666,,,-26.5369409850456
2018-05-13,2.9370833333333333,0.03863833333333332,37.806814583333335,10.746666666666668,2.2884414583333332,191.47083333333333,,,
2018-05-14,2.3872916666666666,-0.22860533333333333,53.00415833333333,11.793541666666668,3.1637500000000003,202.52416666666667,,,-24.0084767063834
2018-05-15,3.0141666666666667,,75.84819375,11.613124999999998,5.736875,353.0104166666667,,,-24.276252444384
2018-05-16,2.44875,,77.27899375,16.218854166666667,9.978881875,360.01536458333334,-112.254458546387,,-23.5966859294895
2018-05-17,2.209375,,75.42018125,18.641875,12.088958333333332,358.89416666666665,,-9.58645395502763,-23.015451564168
2018-05-18,4.1293750000000005,-0.2655106875,35.29997291666667,14.901041666666666,7.181875000000001,128.59145833333335,,,
2018-05-19,6.82,,20.473022916666668,8.318125,1.6089583333333335,88.59958333333333,,,
2018-05-20,2.7395833333333335,,42.0744625,6.15875,1.7670833333333331,154.96791666666667,,,-22.244276015186
2018-05-21,2.0379166666666664,,69.41414791666666,12.265208333333334,5.646249999999999,346.764375,,,-23.2039204049608
2018-05-22,3.1635416666666667,,68.63706666666667,16.739583333333332,7.911666666666666,321.93104166666666,,,-23.0364003380508
2018-05-23,3.3335416666666666,,74.756575,15.227083333333333,7.087708333333333,338.3772916666667,,,-24.9794637590722
2018-05-24,2.715,,77.61670416666666,17.863541666666666,12.434791666666667,323.39625,,,-22.5930639456571
2018-05-25,2.020208333333333,,,19.915625000000002,15.9425,363.4035416666666,,,-20.2022600317307
2018-05-26,2.2764583333333333,,74.57561666666668,20.931250000000002,16.037916666666664,324.79812499999997,,,-20.9517691339062
2018-05-27,4.276458333333333,,75.02945208333334,20.622291666666666,14.141041666666666,305.87,,,-22.6770391996153
2018-05-28,3.85875,-0.30758181250000005,51.22623958333333,14.940416666666666,5.059583333333333,170.954375,,,-24.8323846621448
2018-05-29,3.706041666666667,,72.75061666666666,13.453958333333333,5.623541666666667,230.8045833333333,,,-27.0530592199194
2018-05-30,3.263958333333333,,81.09282444444445,16.39975,9.675059166666665,333.8291666666667,,,-28.5141492153315
2018-05-31,3.4317021276595745,,,19.172541666666667,13.882910416666666,365.6558333333333,,,
2018-06-01,4.4361702127659575,,,21.630479166666664,18.78340125,372.30583333333334,,,
2018-06-02,5.293125,,,16.680416666666666,14.902500000000002,386.28583333333336,,,
2018-06-03,2.778260869565217,,,16.20375,11.293958333333334,300.50395833333334,,,-17.6782672782958
2018-06-04,2.6473913043478263,,,20.653541666666666,17.10625,324.12645833333335,-84.8149490453156,,-21.7305299425112
2018-06-05,2.478723404255319,,,23.715458333333334,24.959008124999997,339.28208333333333,-113.175742195802,,-19.9347645320373
2018-06-06,3.7100000000000004,,,22.145833333333332,17.228125000000002,277.5158333333333,,,
2018-06-07,3.7434210526315788,,,21.024916666666666,15.143848125,315.45730875,,,-22.659267996404
2018-06-08,3.280625,,,22.1875,19.500208333333333,356.1466666666667,-56.3924270456684,-6.3886121237272,-20.6901369084984
2018-06-09,3.080625,,,21.60354166666667,14.725833333333334,368.1852083333333,-50.7409767407174,,
2018-06-10,3.6195833333333334,,,23.67625,22.123541666666668,345.53625000000005,-54.4018487993816,-6.27567235455162,
2018-06-11,6.29,,,20.667291666666667,21.182708333333334,376.03041666666667,,,
2018-06-12,4.583958333333333,,,17.76875,14.248333333333333,373.18875,,,
2018-06-13,2.9922916666666666,,,21.144166666666667,16.196041666666666,363.080625,,,
2018-06-14,4.60625,,,25.334791666666664,27.145,297.6152083333333,,,-33.8766322773154
2018-06-15,4.297916666666667,,,24.05270833333333,21.793958333333336,286.536875,-85.277067885155,-10.3664195883142,
2018-06-16,3.2120833333333336,,,21.65625,14.621875000000001,153.69333333333333,,,
2018-06-17,6.275625000000001,,,16.416458333333335,4.139166666666667,161.90229166666668,,,
2018-06-18,2.801458333333333,,,14.495,3.9877083333333334,286.13708333333335,,,
2018-06-19,4.199375,,,15.597291666666665,2.8383333333333334,105.15708333333333,,,
2018-06-20,4.128541666666666,,,15.117708333333333,6.371875,306.69187500000004,,,
2018-06-21,2.572083333333333,,,16.742708333333333,8.12,345.1329166666667,,,
2018-06-22,2.6104166666666666,,,18.763125,10.350416666666666,215.44229166666665,-145.298217058187,-19.2212324750026,
2018-06-23,2.8333333333333335,,,19.069375,14.180625,361.78791666666666,-133.746337835805,-15.65487859125,
2018-06-24,4.997708333333334,,,14.565624999999999,5.55125,148.964375,,,
2018-06-25,3.2929166666666667,,,17.036875,10.607916666666666,307.8389583333333,,,
2018-06-26,3.308125,,,22.88,21.57166666666667,369.8697916666667,-136.4042201227,-15.4103202423109,
2018-06-27,2.967142857142857,,,26.687645833333335,,358.0525625,,,
2018-06-28,,,,27.019000000000002,,359.50866312499994,,,
2018-06-29,,,,24.678558823529414,25.38165676470588,227.72831972972972,,,
2018-06-30,,,,,,,,,
2018-07-01,,,,,,,,,
2018-07-02,,,,,,,,,
2018-07-03,,,,,,,,,
2018-07-04,,,,,,,,,
2018-07-05,,,,,,,,,
2018-07-06,,,,,,,,,
2018-07-07,,,,,,,,,
2018-07-08,,,,,,,,,
2018-07-09,,,,31.556214285714287,,,,,
2018-07-10,,,,25.283625,22.921631875,361.943961875,,,
2018-07-11,4.246923076923077,,,25.283375000000003,22.915916666666664,363.82820833333335,,,
2018-07-12,4.514375,,,22.740624999999998,15.955833333333333,221.59895833333334,-120.36623773287,,
2018-07-13,2.8320833333333333,,,21.141875000000002,11.512500000000001,349.02250000000004,,,
2018-07-14,3.2879166666666664,,,23.331875,16.1325,359.94,-104.028185900985,-11.8780620707892,
2018-07-15,4.906875,,,20.25583333333333,10.285625,82.80833333333332,,,
2018-07-16,2.184791666666667,,,18.72520833333333,6.011458333333334,280.491875,,,
2018-07-17,3.144375,,,20.654374999999998,10.606250000000001,289.645625,,,
2018-07-18,4.189166666666666,,,22.577291666666667,16.782708333333336,360.86625000000004,-96.4433994764606,-13.2324391110323,
2018-07-19,3.7256250000000004,,,25.841875,26.876666666666665,342.4266666666667,-88.8999953651567,-10.5279134108335,
2018-07-20,2.966041666666667,,,25.671458333333334,22.139166666666668,313.84583333333336,,,
2018-07-21,3.848125,,,25.724999999999998,17.779791666666664,296.6020833333333,-39.7398108912806,,
2018-07-22,5.21375,,,24.61854166666667,19.054375,192.82875,,,
2018-07-23,3.8035416666666664,,,19.879583333333333,9.136666666666667,114.21541666666667,,,
2018-07-24,3.025625,,,20.864166666666666,9.895416666666666,315.5289583333333,,,
2018-07-25,4.082272727272727,,,20.661041666666666,10.537192708333334,221.58705479166667,,,
2018-07-26,2.5277083333333334,,,18.052083333333332,7.149791666666666,287.0677083333333,,,
2018-07-27,2.93875,,,16.516666666666666,5.431875000000001,207.94500000000002,,,
2018-07-28,2.500625,,,16.6925,4.615,154.35583333333332,,,
2018-07-29,2.8802083333333335,,,17.04125,5.630833333333334,270.88291666666663,,,
2018-07-30,4.234791666666667,,,17.166458333333335,9.665208333333334,327.59375,-88.5298919902888,-11.4781749412867,
2018-07-31,2.469375,,,19.080000000000002,14.843541666666667,346.54125,-142.762575980218,-17.4996733448782,
2018-08-01,3.154166666666667,,,21.878125,18.152916666666666,253.99333333333334,-86.2698187289278,,
2018-08-02,2.827291666666667,,,21.744375,17.586666666666666,286.67062500000003,-109.12386348224,,
2018-08-03,4.544791666666667,,,23.800833333333333,18.63,138.29375000000002,,,
2018-08-04,4.4437500000000005,,,24.188958333333332,22.56895833333333,304.13354166666664,-104.863163808982,,
2018-08-05,3.59625,,,21.915625000000002,16.133333333333333,226.69520833333334,,,
2018-08-06,3.093541666666667,,,18.195541666666667,8.0681875,249.30666666666664,,,
2018-08-07,2.583125,,,19.274375,9.949166666666667,318.8025,,,
2018-08-08,3.0870833333333336,,,19.968958333333333,11.091875,291.0414583333333,-56.8094050549279,,
2018-08-09,2.31125,,,22.836249999999996,19.16125,254.79708333333335,,,
2018-08-10,2.9908333333333332,,,23.054166666666664,18.93166666666667,313.195625,-56.2614725993953,-6.62537323809318,
2018-08-11,3.2239583333333335,,,22.47583333333333,19.322916666666668,331.9735416666667,-99.5408118415875,,
2018-08-12,4.128125,,,21.561041666666668,18.421458333333334,318.390625,-85.8473767157534,,
2018-08-13,3.5902083333333334,,,20.610625,16.116041666666668,311.155625,,,
2018-08-14,3.0352083333333333,,,19.930833333333336,10.430208333333333,216.881875,,,
2018-08-15,3.0610416666666667,,,19.5625,11.177083333333334,297.49583333333334,,,
2018-08-16,2.4514583333333335,,,21.538541666666664,16.100833333333334,299.41,,,
2018-08-17,2.548958333333333,,,21.825,14.938125,217.563125,,,
2018-08-18,4.2908333333333335,,,18.840208333333333,9.825208333333334,151.87916666666666,,,
2018-08-19,6.103958333333334,,,15.831874999999998,7.114375,224.1875,,,
2018-08-20,3.138958333333333,,,13.324583333333335,6.029166666666666,253.16833333333332,,,
2018-08-21,3.115625,,,14.467708333333334,7.604166666666667,131.23979166666666,,,
2018-08-22,2.1079166666666667,,,15.352708333333334,4.984363125,199.705,,,
2018-08-23,5.900625000000001,,,21.446916666666667,16.69435,279.26895833333333,,,
2018-08-24,4.4002083333333335,,,21.803124999999998,20.877708333333334,256.591875,-129.134438874589,-16.0638454505273,
2018-08-25,3.190208333333333,,,23.560208333333335,23.0525,212.25750000000002,-120.914530979965,,
2018-08-26,3.875208333333333,,,23.81458333333333,21.882499999999997,271.6879166666667,-116.827897274437,,
2018-08-27,3.4341666666666666,,,24.268125,23.517083333333332,184.82000000000002,,,
2018-08-28,3.994375,,,16.40125,10.926875,265.8125,,,
2018-08-29,2.4214583333333333,,,17.402083333333334,11.932291666666666,293.5735416666667,-51.4843191585556,,
2018-08-30,3.451875,,,22.98625,22.174166666666665,224.30145833333333,,,
2018-08-31,3.1839583333333334,,,24.430833333333336,25.192083333333333,198.36958333333334,,,
2018-09-01,2.7525,,,21.093125,18.191875,210.47604166666667,-90.279720421199,,
2018-09-02,3.691875,,,17.928958333333334,11.5475,256.82104166666664,,,
2018-09-03,3.029166666666667,,,18.82375,10.193333333333333,203.92979166666666,,,
2018-09-04,3.50625,,,18.520625,12.110624999999999,257.629375,,,
2018-09-05,3.5589583333333334,,,15.382,5.311996458333334,113.61375,,,
2018-09-06,2.783958333333333,,,15.617083333333333,5.732916666666667,185.59145833333332,,,
2018-09-07,2.247916666666667,,,17.181250000000002,7.627083333333334,272.3433333333333,-126.598854445233,-15.0214376956444,
2018-09-08,2.7735416666666666,,,17.09625,7.870833333333334,249.75625,-168.141276588863,-20.6468957220488,
2018-09-09,3.3779166666666662,,,21.041666666666668,18.48875,232.90625,-134.593259666813,-16.349709590645,
2018-09-10,2.9570833333333333,,,21.933333333333334,22.795,266.60604166666667,,,
2018-09-11,3.5941666666666667,,,23.122895833333335,23.516714375000003,171.48166666666668,,,
2018-09-12,3.3147916666666664,,,23.555625000000003,24.668958333333336,265.40416666666664,-69.1369897028405,-8.36649302552742,
2018-09-13,4.027708333333334,,,25.067916666666665,,272.16520833333334,-87.9782800165242,-10.2257553219152,
2018-09-14,3.830833333333333,,,23.891041666666666,26.99354166666667,270.31104166666665,,,
2018-09-15,3.5520833333333335,,,22.986666666666665,22.236874999999998,259.5758333333333,,,
2018-09-16,3.5066666666666664,,,23.69333333333333,22.53,249.11374999999998,-119.483503809519,-15.2423419595089,
2018-09-17,3.6641666666666666,,,24.67958333333333,25.047083333333333,214.65958333333333,-109.20780107041,,
2018-09-18,3.2372916666666662,,,22.376875,19.179791666666667,243.80937500000002,-107.840067465513,,
2018-09-19,4.250851063829787,,,20.74425,13.156678958333332,173.30541666666667,-104.141683933356,-10.7642975683381,
2018-09-20,3.8647916666666666,,,17.570208333333333,8.645833333333334,195.46624999999997,-94.8908128066983,-11.9427728873577,
2018-09-21,4.21375,,,12.929166666666667,8.460625,248.29145833333334,-139.01382860222,-17.4960045180386,
2018-09-22,3.580416666666667,,,17.879166666666666,16.544999999999998,251.43041666666667,-118.215387541415,-14.8954908913199,
2018-09-23,3.4460416666666664,,,20.870416666666667,22.36916666666667,227.61333333333334,-107.565107676491,-16.0427497274532,
2018-09-24,5.712083333333333,,,19.453520833333332,16.545032083333332,182.03791666666666,-142.070948478529,-21.2594716687455,
2018-09-25,4.582708333333334,,,11.550416666666665,7.8879166666666665,246.66437499999998,,,
2018-09-26,2.3595833333333336,,,10.159583333333334,8.682708333333332,239.62145833333332,,,
2018-09-27,4.0060416666666665,,,15.683958333333335,15.305833333333332,209.37395833333335,,,
2018-09-28,4.5575,,,7.4975,3.8699999999999997,29.86125,,,
2018-09-29,4.033333333333333,,,9.930833333333334,7.10625,175.88604166666667,-191.472792694672,-23.193539518226,
2018-09-30,3.7975,,,7.465416666666666,2.045625,56.30625,,,
2018-10-01,2.4631250000000002,,,10.132708333333333,4.269375,145.13354166666667,,,
2018-10-02,2.674042553191489,,,15.9155,9.990943125,150.76291666666665,,,
2018-10-03,4.769791666666666,,,19.979791666666667,15.011666666666665,155.70104166666667,,,
2018-10-04,4.215,,,7.863333333333333,4.3187500000000005,146.96020833333333,-155.597477747314,-21.6565406795043,
2018-10-05,4.6033333333333335,,,9.277916666666666,4.195625000000001,123.350625,,,
2018-10-06,4.093541666666667,,,5.056041666666666,2.5500000000000003,75.70333333333333,,,
2018-10-07,3.5527083333333334,,,4.516666666666667,1.6135416666666667,35.501041666666666,,,
2018-10-08,3.2274999999999996,,,2.4425000000000003,0.6891666666666666,56.505625,-83.76607087942,-10.4089740753808,
2018-10-09,2.6281250000000003,,,1.4433333333333334,1.0554166666666667,81.78270833333333,,,
2018-10-10,2.698541666666667,,,-0.34770833333333334,1.058125,63.734791666666666,,,
2018-10-11,2.2964583333333333,,,1.120625,1.1141666666666665,63.71541666666667,-164.386819730525,-22.2206921810361,
2018-10-12,3.24,,,4.79625,3.0725,204.42979166666666,,,
2018-10-13,3.591666666666667,,,9.567708333333334,7.503125,181.69541666666666,-198.334797070279,-24.7028298124115,
2018-10-14,7.2875000000000005,,,-4.450833333333333,0.9587500000000001,176.84145833333332,-106.70950999413,-12.9718824385876,
2018-10-15,2.325625,,,-5.203333333333333,2.002291666666667,213.10791666666668,-163.685858535274,-25.4370923673322,
2018-10-16,3.3304166666666664,,,3.892291666666667,4.436458333333333,196.84416666666667,-192.498514362644,-23.4110973059628,
2018-10-17,3.373958333333333,,,6.89125,4.937291666666667,185.6625454166667,,,
2018-10-18,2.869375,,,8.042708333333334,5.496041666666667,189.38520833333334,,,
2018-10-19,5.262083333333334,,,11.318541666666667,8.726041666666667,190.28416666666666,-122.155911063834,-16.0760833411015,
2018-10-20,2.5995833333333334,,,10.022083333333333,8.475624999999999,184.38333333333333,,,
2018-10-21,3.8710416666666667,,,13.913541666666667,11.968958333333333,170.25083333333333,,,
2018-10-22,2.6787499999999995,,,13.801666666666668,10.865833333333335,163.055,-141.838878210427,-17.516090461879,
2018-10-23,3.0033333333333334,,,9.562708333333333,4.663958333333333,135.27583333333334,,,
2018-10-24,2.922083333333333,,,10.462708333333333,3.6045833333333337,121.64687500000001,,,
2018-10-25,4.6625000000000005,,,10.746666666666668,7.400625000000001,96.481875,,,
2018-10-26,6.324791666666666,,,12.000625,9.576666666666666,155.84229166666668,-209.730149840843,,
2018-10-27,5.6085416666666665,,,14.296645833333335,11.534991041666666,157.12458333333333,,,
2018-10-28,3.616875,,,9.265208333333334,6.153333333333333,145.99916666666667,,,
2018-10-29,2.5284848484848483,,,12.105458333333333,9.550408541666666,119.25029166666667,-167.461509653021,-20.999774421515,
2018-10-30,1.6633333333333333,,,6.433010416666666,5.380420833333333,92.155625,,,
2018-10-31,4.4375,,,2.5214583333333334,2.5210416666666666,143.27604166666666,,,
2018-11-01,5.470416666666666,,,5.3547166666666675,5.273169583333334,85.1665625,,,
2018-11-02,4.118333333333333,,,6.856041666666666,5.367083333333333,162.29916666666665,-120.442971852684,-16.6849933062285,
2018-11-03,,,,7.154141666666667,4.49686875,118.783125,-158.345424341261,-19.7502920945451,
2018-11-04,2.6489583333333333,,,2.1729166666666666,2.2814583333333336,82.48958333333333,,,
2018-11-05,7.230208333333334,,,6.799375,5.576666666666667,147.47375,-181.132560812013,-23.6304192233803,
2018-11-06,3.8360416666666666,,,2.067083333333333,3.888333333333333,129.53083333333333,,,
2018-11-07,2.2264583333333334,,,-1.7070833333333333,1.86,116.180625,,,
2018-11-08,3.8172916666666663,,,-2.5245833333333336,1.6604166666666667,128.97979166666667,-125.027876549366,-16.3952977506098,
2018-11-09,3.681875,,,-4.165208333333333,1.8666666666666665,155.980625,,,
2018-11-10,3.795,,,1.6291666666666667,5.0495833333333335,101.48041666666667,,,
2018-11-11,3.5966666666666662,,,-3.3872916666666666,1.0675000000000001,105.54791666666667,-239.438885529762,-34.5564008398825,
2018-11-12,3.2862500000000003,,,-6.645625,1.075,155.4675,,,
2018-11-13,3.6218749999999997,,,-2.6402354166666666,2.4374791666666664,116.3169375,-251.315141453298,-31.501897458487,
2018-11-14,2.465,,,-2.471766666666667,2.502177083333333,115.401631875,,,
2018-11-15,4.73125,,,-2.393448717948718,2.574551282051282,83.88200825,,,
2018-11-16,3.54875,,,,,,,,
2018-11-17,5.226129032258064,,,,,,,,
2018-11-18,3.31625,,,,,,,,
2018-11-19,3.1810416666666668,,,,,,,,
2018-11-20,2.345833333333333,,,,,,,,
2018-11-21,2.499375,,,,,,,,
2018-11-22,1.969375,,,,,,,,
2018-11-23,,,,,,,,,
2018-11-24,4.449583333333334,,,,,,,,
2018-11-25,,,,9.319753846153846,8.977063846153847,132.41654785714286,,,
2018-11-26,2.4497916666666666,,,8.219495833333333,7.592399166666667,65.65784041666667,,,
2018-11-27,2.951875,,,8.081775,7.5020485416666665,65.10415979166667,,,
2018-11-28,6.352083333333333,,,8.557291666666666,7.607916666666667,98.7925,,,
2018-11-29,2.6402083333333333,,,3.9737500000000003,2.9635416666666665,112.20375,,,
2018-11-30,1.8458333333333332,,,0.6579166666666666,0.5433333333333333,20.6225,,,
2018-12-01,6.488541666666666,,,-0.0033333333333333353,2.0346558333333333,98.73270833333333,,,
2018-12-02,3.8645833333333335,,,-2.9927083333333333,1.806875,63.84520833333334,,,
2018-12-03,1.5914583333333334,,,-3.8164583333333333,1.043125,78.029375,-349.522340178388,-38.5380782808294,
2018-12-04,3.9316666666666666,,,-5.185833333333333,1.778125,129.053125,-343.363898038984,,
2018-12-05,2.8110416666666667,,,-4.0652083333333335,2.6197916666666665,39.68208333333333,-205.319335505538,-26.3699469884175,
2018-12-06,3.095833333333333,,,-7.589375,0.536875,55.86520833333333,,,
2018-12-07,2.395,,,-6.449166666666667,1.153125,120.47229166666666,-212.874219351296,-29.5688942922608,
2018-12-08,1.8625,,,-1.244375,2.6939583333333332,112.235,,,
2018-12-09,4.113958333333334,,,-0.5935416666666666,2.8702083333333337,122.12583333333333,,,
2018-12-10,1.9825,,,1.144375,5.261041666666666,108.86854166666666,-241.86840001761,-30.884796024371,
2018-12-11,4.91875,,,5.93325,7.361817708333334,113.97000000000001,-202.196913909461,-26.2205442901679,
2018-12-12,3.1458333333333335,,,2.518333333333333,5.014583333333333,10.572291666666667,-249.152002305384,-32.478346130025,
2018-12-13,6.073125,,,-1.1295833333333334,3.230833333333333,120.07187499999999,-234.924561209578,-29.7456209233499,
2018-12-14,2.6335416666666664,,,1.8316666666666668,5.026666666666666,115.0825,-304.865386089323,-38.1963652492849,
2018-12-15,2.36,,,5.4629166666666675,6.37625,43.373124999999995,-258.429319964043,-32.1452478124503,
2018-12-16,2.196875,,,5.741041666666667,6.400625000000001,116.38083333333333,,,
2018-12-17,2.3868750000000003,,,5.464583333333334,6.9781249999999995,95.50041666666668,-253.06907550547,,
2018-12-18,5.515,,,7.698541666666666,7.110416666666667,114.40625,-254.191978583216,-32.5806866340269,
2018-12-19,,,,5.745585416666667,5.428695833333333,88.92895833333334,,,
2018-12-20,3.6358333333333337,,,-0.5741666666666666,3.156458333333333,113.96041666666667,-193.04682557238,,
2018-12-21,4.295625,,,5.0225,6.661666666666666,87.73854166666666,-155.355920257392,-17.7755951310787,
2018-12-22,6.97375,,,1.4487499999999998,3.4575,95.80645833333334,,,
2018-12-23,2.2429166666666664,,,-4.044375,2.3245833333333334,99.585625,,,
2018-12-24,4.085833333333333,,,3.178125,4.687916666666667,57.84166666666667,,,
2018-12-25,2.5154166666666664,,,-0.5058333333333332,2.4758333333333336,79.72937499999999,,,
2018-12-26,4.3125,,,-1.73494164375,1.9645429166666668,65.22625000000001,,,
2018-12-27,7.302083333333333,,,-6.303958333333333,1.3747916666666666,120.564375,-194.053765782565,,
2018-12-28,3.825208333333333,,,-9.151875,0.9885416666666668,65.95520833333333,,,
2018-12-29,2.0939583333333336,,,-9.772499999999999,1.1966666666666665,118.00125000000001,,,
2018-12-30,4.21875,,,0.7625000000000001,4.430833333333333,70.07895833333333,,,
2018-12-31,,,,-6.620208333333333,1.9939583333333333,37.08833333333333,,,
2019-01-01,2.566875,,,-16.848958333333332,0.3416666666666666,97.85479166666666,,,
2019-01-02,2.6366666666666667,,,-8.741666666666667,2.0554166666666664,122.556875,-260.858360475235,-31.5862262570765,
2019-01-03,3.4164583333333334,,,0.773125,4.512083333333334,117.000625,-197.447499143417,-25.6657737399436,
2019-01-04,2.8652083333333334,,,7.146249999999999,7.133333333333333,116.76604166666665,-265.419744401574,-34.7371889834718,
2019-01-05,2.6235416666666667,,,6.907291666666667,7.090625,96.72166666666668,-169.37273379744,,
2019-01-06,2.779583333333333,,,5.829166666666667,5.790833333333333,81.691875,,,
2019-01-07,5.8808333333333325,,,2.7102083333333336,4.494791666666667,115.19749999999999,-301.136527738405,-39.6204463072033,
2019-01-08,4.996875,,4.652571428571428,0.34261874999999997,3.7619683333333334,121.749375,-259.272859143048,-33.8866749061224,
2019-01-09,1.8833333333333335,0.22908481818181817,2.48926075,-0.919375,3.2237500000000003,60.15562499999999,-199.634181737538,-27.7605209192404,
2019-01-10,2.34625,0.18890020833333332,3.8788275,6.170833333333333,6.554375,88.32166666666666,-163.479227256317,,
2019-01-11,5.076875,0.19914125000000002,8.557898125,3.8066666666666666,3.1835416666666667,41.5325,-218.737689710636,-30.029897761812,
2019-01-12,3.354791666666667,0.17767750000000002,7.050635416666666,0.9066666666666667,2.1108333333333333,102.18270833333332,-182.515073789144,-23.5293090482882,
2019-01-13,2.2804166666666665,0.057259833333333336,8.376925625,-2.1366666666666667,2.085,128.91625,,,
2019-01-14,2.50375,0.089706375,5.087974375,-0.8997916666666667,4.006875,131.09458333333333,,,
2019-01-15,2.982708333333333,0.1930523125,4.646808333333333,1.3954166666666667,5.015416666666667,117.04145833333332,,,
2019-01-16,2.571458333333333,0.1869068125,7.091552083333333,2.668125,4.647083333333334,58.446875,,,
2019-01-17,3.6306249999999998,0.23809208333333332,8.553714791666666,4.461875,5.001458333333333,108.94354166666666,,,
2019-01-18,6.495833333333334,0.2019395833333333,13.086993958333332,3.8562499999999997,3.830833333333333,64.24833333333333,,-22.0619584146937,
2019-01-19,3.6441666666666666,0.18124847916666667,12.043320833333333,0.29854166666666665,3.13625,114.82916666666667,,,
2019-01-20,2.971041666666667,0.26745125,17.14096041666667,5.29625,5.139166666666667,100.289375,,,
2019-01-21,2.332291666666667,0.24370720833333334,13.346816666666667,1.5685416666666667,2.9097916666666666,112.60770833333333,,,
2019-01-22,,0.016717520833333336,10.500814583333334,-3.8973166666666668,1.489131875,112.29757583333334,,,
2019-01-23,3.1975,0.06634304166666667,15.139439583333333,-4.20125,2.3991666666666664,86.95077083333332,,,
2019-01-24,5.194583333333333,0.12136575,9.979441666666666,-3.983125,1.6902083333333333,120.84833333333334,,,
2019-01-25,4.5477083333333335,0.06713958333333334,7.907970833333334,-4.825208333333333,1.9625000000000001,137.00833333333333,,,
2019-01-26,5.983333333333333,0.11773308333333334,7.135364583333334,-0.6623804166666667,3.2676595833333333,118.99395833333334,,,
2019-01-27,6.1225,0.20899922916666666,10.330935416666668,4.1976458333333335,5.446202916666667,92.06645833333333,,,
2019-01-28,,0.10467114583333333,6.659886666666666,-1.9909999999999999,2.3874289583333335,147.40395833333335,,,
2019-01-29,2.7913043478260873,0.11483708333333333,5.9793875000000005,-7.128354166666667,1.6590737500000001,153.88458333333332,-215.285630307691,,
2019-01-30,3.0243749999999996,0.09608673541666667,7.362195833333334,-6.147708333333333,2.537291666666667,125.02958333333333,-248.045414101732,-30.2443213529206,
2019-01-31,2.9389583333333333,0.22312790208333333,5.355344666666667,2.2422916666666666,5.4120833333333325,156.35999999999999,-232.938791018683,-36.9120155145113,
2019-02-01,2.716875,0.1349313875,3.9046465625,4.442708333333333,6.323125,157.758125,,,
2019-02-02,2.9554166666666664,0.19763259166666666,3.0406805833333332,5.568958333333334,6.868541666666666,146.51583333333335,,,
2019-02-03,3.73375,0.31164804166666665,3.891107708333333,6.73655875,7.0228745833333335,118.16020833333333,-236.493444154798,,
2019-02-04,3.580208333333333,0.155717725,5.291300666666666,-0.03145833333333334,2.649375,143.92458333333335,-232.584188313371,-34.7640501008406,
2019-02-05,2.01,0.08708027083333332,5.1322672916666665,-3.0233895833333335,2.3548127083333332,139.2747916666667,-162.764810887436,-21.7609543088325,
2019-02-06,2.7775,0.08191738750000001,3.2859702083333335,-3.919586666666667,2.5345777083333334,57.82458333333333,-158.747118099464,-20.6917493795618,
2019-02-07,3.395208333333333,0.11096475,2.1118322916666665,-18.774583333333332,0.31104166666666666,142.34666666666666,-257.431968203501,-36.7099727730374,
2019-02-08,2.1395833333333334,0.11163604166666667,6.511966666666667,-12.629791666666668,1.1445833333333333,148.10583333333332,-268.535032712544,-34.9826394491705,
2019-02-09,2.166875,0.12434354166666667,6.0698589583333336,-5.0062500000000005,2.016458333333333,136.18208333333334,,,
2019-02-10,2.5395833333333333,0.08808975208333332,4.5044868750000004,-6.20898,1.2441745833333333,135.104375,,,
2019-02-11,3.935416666666667,0.05858511875,8.427372291666666,-4.751145833333333,2.5071391666666667,163.04625000000001,-179.424121235513,-22.3245894616263,
2019-02-12,6.439374999999999,0.13194082708333335,8.783252083333332,0.616875,4.939791666666666,171.41583333333332,-228.988359183967,-28.8644161429902,
2019-02-13,2.8781250000000003,0.24853361249999997,6.5292430625,4.9262500000000005,6.956666666666667,148.45000000000002,-251.496906886814,-32.2216994066588,
2019-02-14,5.273124999999999,0.13254235416666668,2.4106158333333334,5.486249999999999,5.2160416666666665,72.520625,,,
2019-02-15,3.6643749999999997,0.10752968749999998,7.492158750000001,-2.1464583333333334,2.5902083333333334,187.89354166666666,-188.252656982041,-25.2756305373238,
2019-02-16,4.951458333333334,0.07004325,5.658603333333333,-2.882173958333333,2.3218297916666666,96.36104166666667,,,
2019-02-17,5.233125,0.06835234375,8.944595833333333,-6.080416666666667,1.7529166666666667,166.88520833333334,,,
2019-02-18,3.1810416666666668,0.11837354166666668,7.330529166666667,-13.317083333333334,0.49583333333333335,121.14520833333334,-282.121590236638,-37.944122169955,
2019-02-19,3.5054166666666666,0.23450812499999998,5.885636874999999,-11.015625,0.47979166666666667,101.18770833333333,,,
