date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-05-28,2.1460416666666666,-6.73218125,-2.818022916666667,20.997916666666665,1.6510416666666667,133.52083333333334,,,
2018-05-29,2.9270833333333335,-5.933816666666666,23.058583333333335,21.82041666666667,2.6633333333333336,160.63645833333334,,,
2018-05-30,2.1620833333333334,-6.446351395833333,24.438704166666668,22.549374999999998,3.015,182.88166666666666,,,
2018-05-31,1.7652083333333335,-5.264567916666667,19.956064166666668,22.244791666666668,2.6408333333333336,143.18708333333333,,,
2018-06-01,2.1991666666666667,-4.532252083333334,37.527924999999996,20.909583333333334,3.168333333333333,200.12187500000002,,,
2018-06-02,1.435625,-6.454277291666667,73.30573541666666,23.261875,7.099581458333333,262.265,,,-26.7004469167936
2018-06-03,1.6224999999999998,-6.60008125,90.61116041666666,24.718541666666667,9.39125,285.36145833333336,,,-27.3453385262127
2018-06-04,1.5185185185185186,4.2065812,101.66881666666666,23.515743541666666,11.937121666666668,311.62095416666665,,,-27.6915218773465
2018-06-05,,,74.69245208333334,23.321749999999998,11.69829875,329.46639166666665,,,
2018-06-06,,,70.59717083333334,23.48697727272727,14.403412954545455,350.9045541666667,,,
2018-06-07,1.2433333333333332,,92.86279166666667,24.688739375,10.978622916666666,348.9104104166667,,,
2018-06-08,1.2633333333333334,,115.96705208333333,24.800612708333333,11.855930833333334,332.95458333333335,,,
2018-06-09,1.3225,,101.95629395833333,25.442916666666665,12.874166666666667,328.88645833333334,,,
2018-06-10,1.5431249999999999,,82.32495833333333,24.205624999999998,9.067291666666668,280.31374999999997,,,
2018-06-11,1.5435416666666668,,30.22305270833333,22.073333333333334,4.506666666666667,148.34666666666666,,,
2018-06-12,1.6222916666666667,,87.79657083333332,22.025000000000002,5.238958333333334,306.535625,,,
2018-06-13,1.9966666666666668,,59.64836666666667,23.45520833333333,6.189791666666667,212.66416666666666,,,
2018-06-14,1.275625,,77.038125625,23.949583333333333,7.425006458333333,263.24625,,,
2018-06-15,1.2541666666666667,,98.89643333333333,26.135,14.588958333333332,338.573125,,,
2018-06-16,1.3091666666666666,,107.57510833333333,26.399375000000003,,349.09,,,
2018-06-17,1.6216666666666668,,90.75892499999999,26.635208333333335,14.351666666666667,311.02458333333334,,,
2018-06-18,1.47625,,83.94847708333333,25.199583333333333,10.097291666666667,338.40770833333335,,,
2018-06-19,1.469375,,67.7559875,26.689999999999998,11.80625,292.1535416666667,,,
2018-06-20,1.6904166666666667,,85.10949770833334,26.29479166666667,12.862083333333333,265.9370833333333,,,
2018-06-21,1.7252083333333335,,25.087868020833337,23.485833333333332,5.914375,145.299375,,,
2018-06-22,2.32375,,51.62108708333333,22.87291666666667,4.828125,230.89041666666665,,,
2018-06-23,2.2120833333333336,,60.492425,22.077291666666667,4.643125,277.6247916666667,,,
2018-06-24,1.87575,,72.988055875,23.461133750000002,5.221582916666667,227.34634583333332,,,
2018-06-25,1.6272727272727272,,19.9253,21.88459979166667,2.8277812499999997,145.673675,,,
2018-06-26,1.8008333333333333,,64.22179583333333,22.14708333333333,3.5785416666666663,235.01125000000002,,,
2018-06-27,1.6658333333333333,,-4.5210864583333334,20.061041666666664,0.5329166666666666,50.179375,,,
2018-06-28,1.8589583333333335,,12.937278333333333,20.11520833333333,2.2309014583333333,104.37187499999999,,,
2018-06-29,1.1883333333333332,,73.62216666666667,23.360625,6.622680416666667,292.599375,,,
2018-06-30,1.3160416666666668,,94.17259791666667,27.092916666666667,12.129583333333334,334.90416666666664,,,
2018-07-01,1.4116666666666668,,70.32428541666667,26.086875000000003,9.675208333333334,274.7035416666667,,,
2018-07-02,1.2534782608695652,,27.465743749999998,25.267798541666664,7.973388750000001,294.651025,,,
2018-07-03,1.4402083333333333,,83.04488125,25.547291666666666,8.013958333333333,310.4452083333333,,,
2018-07-04,1.9322916666666667,,97.160419375,28.517291666666665,13.773541666666667,341.8285416666667,,,
2018-07-05,1.3175000000000001,,89.31371041666667,27.716875,12.3975,311.42041666666665,,,
2018-07-06,1.5541666666666665,,65.93541083333334,24.99,6.090625,234.24749999999997,,,
2018-07-07,1.9800000000000002,,24.861193749999998,22.144375,2.8791666666666664,157.31729166666665,,,
2018-07-08,1.4583333333333333,,62.147228541666664,23.71666666666667,7.556458333333333,296.61729166666663,,,
2018-07-09,1.1427083333333334,,91.24482791666667,24.934791666666666,9.805208333333333,303.49375000000003,,,
2018-07-10,1.2079545454545455,,63.18529027083333,25.970233958333335,9.742929375000001,316.7884375,,,
2018-07-11,1.276875,,83.58982520833332,25.832083333333333,8.885833333333332,242.6954166666667,,,
2018-07-12,1.6175,,89.65565145833334,25.779791666666668,9.08625,306.87041666666664,,,
2018-07-13,1.3825,,101.91258749999999,25.903958333333335,13.297708333333333,325.07479166666667,,,
2018-07-14,1.351875,,76.96855624999999,26.402083333333334,11.810833333333333,272.8910416666667,,,
2018-07-15,1.5899999999999999,,54.06966458333333,25.358958333333334,7.110416666666667,203.610625,,,
2018-07-16,1.4024999999999999,,41.21344791666667,24.83520833333333,4.929791666666667,197.96604166666668,,,
2018-07-17,1.601875,,49.17797291666667,24.16333333333333,3.7727083333333336,209.77541666666664,,,
2018-07-18,1.5295833333333333,,83.186375,24.940416666666668,9.919375,342.73937500000005,,,
2018-07-19,1.8808333333333334,,77.54913125,24.653125,12.403541666666667,293.48104166666667,,,
2018-07-20,1.969375,,74.14828333333334,24.809166666666666,9.061874999999999,295.45708333333334,,,
2018-07-21,2.3989583333333333,,61.5675875,21.981875000000002,6.337562916666666,267.415,,,
2018-07-22,1.7045833333333331,,20.343839583333335,21.663541666666664,4.3308333333333335,154.64541666666665,,,
2018-07-23,1.1966666666666665,,41.06223541666667,21.482083333333335,4.074166666666667,241.649375,,,
2018-07-24,1.0485416666666667,,,22.313125,4.263333333333333,171.1291666666667,,,
2018-07-25,1.1120833333333333,,,24.087708333333335,8.985625,264.3439583333333,,,
2018-07-26,1.246875,,,24.521874999999998,12.710208333333334,306.04833333333335,,,
2018-07-27,1.2610416666666666,,,24.136041666666667,9.031875,239.21666666666667,,,
2018-07-28,1.1558333333333335,,,23.27145833333333,11.384791666666667,272.49062499999997,,,
2018-07-29,1.4852083333333335,,,23.885,12.15875,321.82937499999997,,,
2018-07-30,1.4983333333333333,,,24.972083333333334,10.657083333333334,280.2766666666667,,,
2018-07-31,1.5977083333333333,,,23.69520833333333,4.763541666666667,110.60229166666666,,,
2018-08-01,1.7175,,,20.149166666666666,0.706875,60.17250000000001,,,
2018-08-02,1.2795833333333333,,,19.702291666666667,0.8181250000000001,76.98479166666667,,,
2018-08-03,1.0691666666666666,,,22.902291666666667,5.650625000000001,246.4333333333333,,,
2018-08-04,1.1385416666666666,,,25.118125000000003,10.281041666666667,329.68874999999997,,,
2018-08-05,1.1456250000000001,,,25.584374999999998,8.249374999999999,228.930625,,,
2018-08-06,1.24,,,25.95375,9.339166666666666,248.42708333333334,,,
2018-08-07,1.2275,,,25.636041666666667,8.185208333333334,267.7320833333333,,,
2018-08-08,1.5414583333333332,,,23.921666666666667,5.083958333333333,148.63208333333333,,,
2018-08-09,1.3329166666666667,,,21.722291666666667,3.515177291666667,129.91208333333333,,,
2018-08-10,1.33875,,,21.926041666666666,5.285802708333334,171.00729166666667,,,
2018-08-11,1.0222916666666666,,,23.382291666666664,6.202500000000001,249.15583333333333,,,
2018-08-12,1.4539583333333335,,,24.5425,8.823125,285.0522916666667,,,
2018-08-13,1.00875,,,23.97083333333333,9.697083333333333,269.62166666666667,,,
2018-08-14,1.1133333333333333,,,24.090416666666666,10.1825,257.1820833333333,,,
2018-08-15,1.0160416666666667,,,23.890208333333334,8.668333333333333,171.02458333333334,,,
2018-08-16,1.8539583333333332,,,24.378958333333333,7.23125,240.54229166666667,,,
2018-08-17,2.016875,,,23.49,4.815625,132.298125,,,
2018-08-18,1.8985416666666666,,,22.917291666666667,3.9128791666666665,181.77395833333333,,,
2018-08-19,1.3495833333333334,,,23.514166666666668,4.827708333333333,214.35270833333334,,,
2018-08-20,1.7464583333333332,,,24.30604166666667,4.398541666666667,177.24270833333333,,,
2018-08-21,2.6639583333333334,,,23.972708333333333,4.785,159.30875,,,
2018-08-22,1.6343750000000001,,,22.628541666666667,6.836458333333333,190.77333333333334,,,
2018-08-23,1.8283333333333334,,,20.632291666666667,8.922291666666666,311.68625000000003,,,
2018-08-24,1.6357446808510638,,,20.951477291666667,10.515707083333334,280.1275,,,
2018-08-25,1.366875,,,22.3875,9.873333333333333,219.83562500000002,,,
2018-08-26,1.3379166666666666,,,24.49416666666667,8.954375,253.59291666666664,,,
2018-08-27,1.2641666666666667,,,25.646666666666665,10.061458333333333,267.3775,,,
2018-08-28,1.0997916666666667,,,26.427916666666665,12.058541666666665,257.81666666666666,,,
2018-08-29,1.468125,,,26.147291666666664,9.972916666666666,248.90312500000002,,,
2018-08-30,1.4843478260869565,,,25.34422520833333,8.189485625,222.51569375,,,
2018-08-31,1.5274999999999999,,,22.985625,6.248958333333333,203.32729166666664,,,
2018-09-01,1.3833333333333335,,,23.283125,5.493333333333333,196.478125,,,
2018-09-02,1.4002083333333333,,,24.663749999999997,8.275208333333333,265.98791666666665,,,
2018-09-03,1.4447916666666665,,,25.538541666666664,10.238541666666666,254.73666666666668,,,
2018-09-04,1.1968750000000001,,,25.56625,9.3925,209.45875,,,
2018-09-05,1.1202083333333335,,,25.89833333333333,8.253124999999999,167.40166666666667,,,
2018-09-06,1.3466666666666667,,,24.829166666666666,6.660416666666666,193.89541666666665,,,
2018-09-07,1.098125,,,25.221666666666668,9.474791666666667,253.94708333333332,,,
2018-09-08,1.3295833333333333,,,25.590416666666666,9.147916666666667,173.26833333333335,,,
2018-09-09,1.843125,,,24.411041666666666,6.408541666666667,166.84395833333335,,,
2018-09-10,1.8079166666666666,,,21.812083333333334,2.4564583333333334,103.10270833333334,,,
2018-09-11,1.0529166666666667,,,20.465416666666666,4.362916666666666,170.43541666666667,-129.331461753007,,
2018-09-12,1.3773333333333333,,,22.485960833333333,5.68640625,217.51031249999997,,,
2018-09-13,1.1383333333333334,,,24.564166666666665,5.676041666666666,191.23895833333333,,,
2018-09-14,1.9183333333333332,,,25.576458333333335,9.043750000000001,249.82979166666667,,,
2018-09-15,2.6714583333333333,,,26.022499999999997,10.726875,236.28437499999998,,,
2018-09-16,2.869375,,,23.59,7.441041666666667,102.45770833333334,,,
2018-09-17,2.0656250000000003,,,21.26125,2.3849822916666668,76.03520833333333,,,
2018-09-18,1.144375,,,22.974166666666665,6.039418125,203.81270833333335,,,
2018-09-19,1.1220833333333333,,,24.582291666666666,8.522291666666666,211.79229166666667,,,
2018-09-20,1.1464583333333334,,,25.272291666666664,9.543958333333334,238.02625,,,
2018-09-21,1.8825,,,25.74625,11.343125,192.723125,,,
2018-09-22,1.3414583333333334,,,25.463125,11.878958333333335,199.76854166666666,,,
2018-09-23,1.4885416666666667,,,22.424791666666668,4.100416666666667,83.50395833333333,,,
2018-09-24,1.4966666666666668,,,20.951666666666664,1.4539583333333335,37.17458333333334,,,
2018-09-25,1.1716666666666666,,,21.250833333333333,1.506875,104.214375,,,
2018-09-26,1.6458333333333333,,,21.41625,3.037076875,26.08020833333333,,,
2018-09-27,1.8454166666666667,,,20.147291666666668,2.541109375,37.37645833333333,,,
2018-09-28,0.9529166666666667,,,17.337500000000002,3.48239375,117.55354166666666,,,
2018-09-29,1.2562499999999999,,,20.160833333333333,5.5862925,205.5225,,,
2018-09-30,1.45625,,,21.46375,7.868125,219.42333333333332,,,
2018-10-01,1.2270833333333333,,,23.618333333333336,8.23,186.03208333333336,,,
2018-10-02,1.54625,,,22.17375,5.188958333333333,124.54229166666666,,,
2018-10-03,1.08,,,22.607916666666668,6.312708333333333,178.03625,,,
2018-10-04,1.3227083333333334,,,23.749375,7.204583333333333,188.05270833333336,,,
2018-10-05,0.9760416666666667,,,24.743958333333335,8.589166666666666,197.16333333333333,,,
2018-10-06,1.0660416666666668,,,24.601146875,8.618914375000001,197.220625,,,
2018-10-07,1.0658333333333334,,,25.203333333333333,9.724375,192.75375,,,
2018-10-08,1.7541666666666667,,,24.550416666666667,8.481666666666667,195.52145833333336,,,
2018-10-09,1.7045833333333331,,,23.951875,10.149375000000001,134.31666666666666,,,
2018-10-10,1.955,,,23.307708333333334,8.219375000000001,137.693125,-142.733159426111,-18.0228170316869,
2018-10-11,1.7283333333333333,,,20.763333333333332,3.8734964583333333,159.91583333333332,,,
2018-10-12,1.5789583333333335,,,12.783412083333333,5.595560208333333,212.09645833333332,,-16.1064796259881,
2018-10-13,1.5541666666666665,,,12.37375,4.917083333333333,152.89520833333333,,,
2018-10-14,1.313125,,,12.515625,2.0091666666666668,81.21104166666667,-36.4535463300854,-6.91105384662227,
2018-10-15,1.5902083333333332,,,18.282708333333336,2.8341666666666665,90.97395833333333,,,
2018-10-16,1.0533333333333335,,,14.115625,0.883125,51.02708333333334,,,
2018-10-17,1.2825,,,13.89625,4.492965833333334,197.59083333333334,,,
2018-10-18,2.138125,,,12.333541666666667,6.446041666666667,204.62708333333333,,,
2018-10-19,1.9639583333333333,,,12.3775,4.8812500000000005,192.0220833333333,-58.1665336043406,-10.3898824501326,
2018-10-20,2.2375000000000003,,,14.294583333333334,2.4806250000000003,101.96125,,,
2018-10-21,2.047708333333333,,,7.382291666666667,4.8525,204.58583333333334,-96.0765227271535,-12.5561932975295,
2018-10-22,1.5338235294117646,,,8.223125,4.300833333333333,176.82083333333333,,,
2018-10-23,,,,10.315511666666668,5.316666666666666,184.90335416666667,,,
2018-10-24,2.1416666666666666,,,12.417660208333333,6.364182708333334,193.01291666666668,,,
2018-10-25,2.105208333333333,,,9.403125000000001,4.003541666666666,49.41229166666667,,,
2018-10-26,1.8915384615384614,,,9.64875,1.7483808333333333,33.606458333333336,,,
2018-10-27,2.200909090909091,,,10.222139166666667,1.8120360416666665,33.58671458333333,,,
2018-10-28,,,,10.220225625,0.7134123684210526,33.589999999999996,,,
2018-10-29,,,,13.978531666666667,4.609039,93.51150000000001,,,
2018-10-30,,,,18.068486041666667,5.950597291666667,89.95187499999999,,,
2018-10-31,2.19,,,18.032132083333334,5.920443958333333,89.51441041666668,-67.3911125320443,-10.8153947913484,
2018-11-01,2.583793103448276,,,16.181731458333335,5.09135875,77.74805208333333,-134.132805702647,-14.7576476171268,
2018-11-02,2.6139130434782607,,,10.119484791666666,2.6631685416666664,70.72797708333333,,,
2018-11-03,1.4470833333333333,,,6.78625,2.515625,137.31270833333335,,,
2018-11-04,1.8770833333333332,,,10.276041666666666,5.514583333333333,139.21791666666667,,,
2018-11-05,1.2689583333333332,,,12.093125,2.3341227083333336,74.75750000000001,,-11.3472527419397,
2018-11-06,2.7005555555555554,,,13.89256125,2.3835349999999997,75.62182291666666,,,
2018-11-07,2.3438461538461537,,,12.583421666666666,4.941034583333333,79.79182916666666,,,
2018-11-08,2.3191489361702127,,,11.344645625,4.826742916666666,51.36729166666667,,,
2018-11-09,1.6985416666666666,,,9.999375,1.3545833333333333,17.61,,,
2018-11-10,2.1627083333333332,,,3.1020833333333333,3.077916666666667,168.66770833333334,-123.179657860976,-17.0915083045223,
2018-11-11,1.86,,,3.2770833333333336,4.251458333333333,142.868125,-107.926421112909,-16.6218571472051,
2018-11-12,1.6391666666666664,,,6.202500000000001,3.1450375000000004,9.957708333333334,,,
2018-11-13,1.050625,,,5.850208333333334,1.8964552083333333,24.732708333333335,,,
2018-11-14,2.96875,,,3.1310416666666665,1.1139583333333334,20.619375,,,
2018-11-15,2.230625,,,3.968125,0.6612872916666667,31.531458333333333,,,
2018-11-16,1.96,,,1.7474999999999998,2.138333333333333,145.1525,,-16.6603048399096,
2018-11-17,1.2039583333333332,,,6.575,3.3220833333333335,149.57604166666667,-142.712560922105,-19.3892917029554,
2018-11-18,1.2289583333333334,,,9.065624999999999,4.1554166666666665,117.32208333333334,-126.978166595892,,
2018-11-19,1.7874999999999999,,,11.16375,4.065416666666667,111.53375,,,
2018-11-20,2.3365789473684213,,,8.204487291666666,3.082355833333333,97.59394166666665,,,
2018-11-21,1.3052083333333333,,,4.727916666666666,3.470416666666667,144.24229166666666,,,
2018-11-22,1.5037500000000001,,,7.536666666666666,4.504583333333334,141.62666666666667,,,
2018-11-23,1.6308333333333334,,,7.721041666666667,3.4152083333333336,62.378125000000004,,,
2018-11-24,1.7960416666666665,,,6.278958333333333,1.32592125,30.184166666666666,,,
2018-11-25,1.1252083333333334,,,8.732916666666666,1.3550000000000002,64.58229166666666,,,
2018-11-26,,,,5.4383333333333335,1.9579166666666667,32.16104166666667,,,
2018-11-27,2.605,,,-1.0891666666666666,1.7114583333333335,44.51229166666667,,-18.2405044625981,
2018-11-28,1.8327083333333334,,,-3.842708333333333,1.78125,123.74145833333334,,,
2018-11-29,0.845,,,-0.4999589583333333,1.3386133333333332,23.500312500000003,,,
2018-11-30,1.3029166666666667,,,5.850208333333334,0.703373125,17.357499999999998,-81.0036129237141,-12.3202140600237,
2018-12-01,1.385,,,12.77125,1.087299375,30.50979166666667,,,
2018-12-02,2.6374999999999997,,,15.503749999999998,5.352708333333333,125.385,,,
2018-12-03,2.94125,,,10.715625000000001,6.838333333333334,131.79041666666666,,,
2018-12-04,1.7145833333333333,,,3.6177083333333333,2.9645833333333336,42.79020833333333,-124.396577583141,-17.0929601194176,
2018-12-05,2.4739583333333335,,,0.5670833333333333,1.9327083333333333,59.786458333333336,-143.476169731342,-19.0250909005775,
2018-12-06,1.35625,,,-0.3025,2.482083333333333,109.66562499999999,,,
2018-12-07,1.1566666666666667,,,4.3133333333333335,3.5225000000000004,65.76979166666666,-98.3624278278228,-14.7697159848274,
2018-12-08,2.3545833333333333,,,4.04875,2.5535416666666664,21.719791666666666,,,
2018-12-09,,,,1.633125,0.6472616666666667,31.555833333333336,,,
2018-12-10,1.8270833333333334,,,2.86875,1.1035416666666666,69.95145833333333,,,
2018-12-11,1.408125,,,2.013125,3.0389583333333334,132.65458333333333,-210.702971145619,-27.03188490092,
2018-12-12,2.111458333333333,,,3.1904166666666662,3.1514583333333337,66.24625,-131.642837426762,-19.6300152115071,
2018-12-13,1.8852083333333332,,,7.626041666666667,4.978958333333334,94.60770833333333,,,
2018-12-14,,,,9.765,4.116458333333333,18.721458333333334,-51.7379903536295,-9.46815846571962,
2018-12-15,2.2620833333333334,,,10.164791666666668,1.0220833333333335,24.452708333333334,,-26.7875466308276,
2018-12-16,2.0764583333333335,,,6.91375,0.8764583333333333,36.52291666666667,,,
2018-12-17,1.3920833333333331,,,7.599374999999999,2.759375,115.07375,-142.302289525665,-20.5431415065868,
2018-12-18,1.6754166666666668,,,7.696666666666666,5.342708333333333,113.66979166666665,-142.334367926645,-18.1508213716479,
2018-12-19,1.497272727272727,,,7.425910208333334,4.484268125,61.92348958333333,-111.301839855104,-14.9421722407471,
2018-12-20,2.235588235294118,,,7.4290075,3.0973295833333334,11.302110416666666,,,
2018-12-21,1.9445833333333333,,,6.345833333333334,1.5586252083333332,13.167708333333332,,,
2018-12-22,2.57125,,,3.2085416666666666,2.0191666666666666,115.46791666666667,-135.407916309575,-17.6660749188057,
2018-12-23,1.6804166666666667,,,2.61,1.4039583333333334,11.843958333333333,,,
2018-12-24,1.8089583333333332,,,3.079375,2.3381250000000002,127.88687499999999,,-11.7756133795601,
2018-12-25,1.6666666666666667,,,3.2772916666666667,2.8754166666666667,47.52333333333333,-115.19942113308,-18.5020371113726,
2018-12-26,1.8812499999999999,,,5.149359583333333,2.8303887499999996,46.79023541666667,,,
2018-12-27,1.911111111111111,,,8.717928125,3.456498958333333,47.7131,,,
2018-12-28,2.066875,,,12.136875000000002,1.1527947916666668,32.90125,,,
2018-12-29,1.3977083333333333,,,8.479583333333332,1.4811795833333334,64.64999999999999,-117.363187725129,-14.812847616696,
2018-12-30,1.3366666666666667,,,8.13125,3.2777083333333334,88.08083333333333,,,
2018-12-31,2.058125,,,13.197916666666666,3.2112499999999997,33.369791666666664,,,
2019-01-01,2.02875,,,13.157916666666667,1.9922916666666666,55.35,,,
2019-01-02,1.4595833333333335,,,7.7995833333333335,1.2845833333333332,18.04,,,
2019-01-03,1.36125,,,7.8525,1.566285625,32.31645833333334,,,
2019-01-04,2.486875,,,8.944166666666666,1.199360625,54.717291666666675,,,
2019-01-05,3.003541666666667,,,7.250416666666666,2.7441666666666666,132.67708333333334,-106.054179429592,-13.5715307869493,
2019-01-06,1.5218749999999999,,,9.614583333333334,4.8933333333333335,126.72874999999999,,,
2019-01-07,2.3337499999999998,,,13.144791666666668,7.303541666666667,112.05520833333333,,,
2019-01-08,,,,14.731875,6.4870833333333335,80.20208333333333,,-4.07368468782992,
2019-01-09,,,,6.040208333333333,5.36375,140.16,,-19.539971767968,
2019-01-10,1.8433333333333335,,,-1.038125,2.6374999999999997,126.67145833333332,,,
2019-01-11,2.330208333333333,,,-0.6741666666666667,2.994375,129.86333333333332,,,
2019-01-12,1.6002083333333335,,,4.828125,4.178541666666667,32.24208333333333,,,
2019-01-13,1.4002083333333333,,,4.16125,1.51032875,17.047708333333333,,,
2019-01-14,1.4147916666666667,,,3.0106249999999997,0.8688804166666667,15.765625,,,
2019-01-15,1.0547916666666668,,,0.6966666666666667,1.4185416666666668,39.28916666666667,,,
2019-01-16,1.2249999999999999,,,0.5283333333333333,1.1258333333333332,42.50958333333333,,-17.8928959431299,
2019-01-17,1.5181250000000002,,,2.486666666666667,0.87885875,13.09375,-92.6662062441943,-13.3206627168541,
2019-01-18,1.3991666666666667,,,6.157291666666667,1.3403629166666666,43.21875,-53.4395218029404,-8.71348619437068,
2019-01-19,1.940625,,,7.609166666666667,0.6238829166666667,9.491666666666667,-71.7378329798428,-10.5774588278973,
2019-01-20,,,,1.1125,1.5450227083333334,112.76208333333334,-121.982816985804,-17.207264840615,
2019-01-21,2.2958333333333334,,,-7.358958333333334,1.7860416666666667,142.31562499999998,,-27.0330150332291,
2019-01-22,2.0816666666666666,,,-1.283125,3.5995833333333334,145.38541666666666,-154.275466891156,-15.6333308412237,
2019-01-23,1.9916666666666665,,,7.292291666666666,2.9352083333333336,30.748125,-76.2052880871373,-9.52933267157047,
2019-01-24,2.8316666666666666,,,2.904375,1.1448354166666668,64.16770833333334,-164.824872723518,,
2019-01-25,1.9379166666666665,,,-0.46854166666666663,2.591041666666667,161.84291666666667,-162.184900943525,-21.1321995435453,
2019-01-26,2.0977083333333333,,,0.5929166666666666,3.2245833333333334,145.96104166666666,-201.537674551387,-27.3646861166175,
2019-01-27,1.9504166666666667,,,3.5714583333333336,3.0845833333333332,115.95375,-91.2734331800395,-12.811208305266,
2019-01-28,2.3408333333333333,,,5.772291666666667,3.6897916666666664,138.29375000000002,,,
2019-01-29,3.219583333333333,,,2.0295833333333335,2.7568750000000004,137.56666666666666,,-18.5564867973235,
2019-01-30,2.5524999999999998,,,-4.850208333333334,2.252291666666667,142.14291666666665,-197.685854888719,-27.7125676954229,
2019-01-31,1.2485416666666667,,,-4.58125,2.693125,132.904375,-174.178562662469,-25.2766717939969,
2019-02-01,1.5339583333333333,,,2.8800000000000003,3.531458333333333,30.1425,-105.942806511141,-14.9768924184114,
2019-02-02,1.3489130434782608,,,7.567443958333333,5.323736041666667,126.8521875,,,
2019-02-03,1.8047727272727272,,,11.113690208333333,6.418404583333333,141.21385416666666,-69.4057312082789,-12.3128443237554,
2019-02-04,1.4141666666666666,,,10.68125,2.38875,88.02104166666668,,,
2019-02-05,1.3870833333333332,,,14.482083333333334,3.5343750000000003,96.52749999999999,,,
2019-02-06,2.0716666666666668,,,16.636041666666667,2.840514583333333,28.642291666666665,,,
2019-02-07,,,,19.475416666666668,4.510416666666667,73.96854166666667,,,
2019-02-08,,,,8.721853541666666,4.3283941666666665,173.311875,-65.0486306349906,-10.0865103943187,
2019-02-09,2.5104166666666665,,,0.20375000000000001,3.104791666666667,152.47145833333335,,,
2019-02-10,1.6602083333333333,,,2.9656249999999997,3.0197916666666664,23.28916666666667,-63.5979447038328,-10.1433846230483,
2019-02-11,0.8697916666666666,,,4.173541666666666,2.103596666666667,34.009791666666665,,-10.1633332076495,
2019-02-12,2.3320833333333333,,,10.447916666666666,2.2652033333333335,10.666458333333333,,,
2019-02-13,3.154583333333333,,,4.533333333333333,4.390833333333333,184.08354166666666,-122.379883075157,-17.2465108392629,
2019-02-14,2.033125,,,7.117083333333333,6.558958333333333,127.45437500000001,-109.842799048027,-15.726008595729,
2019-02-15,3.200833333333333,,,12.543125000000002,6.492916666666667,63.21770833333333,-69.3166566792322,-8.31860942463457,
2019-02-16,2.5208333333333335,,,5.526458333333333,1.1908435416666667,104.43104166666667,,,
2019-02-17,1.5427083333333333,,,5.358125,1.7792577083333334,17.747708333333332,,,
2019-02-18,2.9975,,,6.363541666666666,2.8825475,127.36895833333334,-121.186126466835,-11.1410010384499,
2019-02-19,2.7320833333333336,,,1.0427083333333333,2.234583333333333,39.54541666666667,,-13.603760353075,
2019-02-20,1.7522916666666666,,,5.222916666666666,3.4304025,13.5075,,,
2019-02-21,2.1010416666666667,,,9.152291666666667,3.5388904166666664,37.493125,,,
2019-02-22,2.8562499999999997,,,8.15375,1.2076702083333333,35.75125,,,
2019-02-23,2.15625,,,9.763541666666667,3.168789375,16.027708333333333,,,
2019-02-24,,,,11.125208333333333,5.185718541666667,208.475,-80.1629008572033,,
2019-02-25,2.0935416666666664,,,5.989583333333333,6.527916666666667,209.86541666666668,-80.7785353198343,-12.9295170534774,
2019-02-26,1.5710416666666667,,,8.838125,8.0275,181.95979166666666,,,
2019-02-27,1.7241666666666668,,,13.853333333333333,10.011041666666666,184.19833333333335,-63.4551971447165,-9.39644935405301,
2019-02-28,1.533125,,,13.349791666666667,5.656322291666666,43.28020833333334,,,
2019-03-01,1.805625,,,10.464375,2.551868125,41.313541666666666,,,
2019-03-02,1.8420833333333333,,,6.578125,2.158333333333333,141.93020833333333,-97.7579025672854,-16.3836271845762,
2019-03-03,1.648125,,,5.213541666666667,2.3924285416666664,15.294583333333334,,,
2019-03-04,2.0391666666666666,,,-0.23604166666666668,1.384573125,75.06791666666668,-120.963534771711,-16.4287280965233,
2019-03-05,2.061875,,,-3.2706250000000003,2.4460416666666664,241.646875,-155.405348071162,-22.7761344918178,
2019-03-06,1.9412500000000001,,,-3.2145833333333336,2.8383333333333334,242.88833333333332,-119.325239201586,-13.5715549659355,
2019-03-07,1.3708333333333333,,,2.3364583333333333,4.78125,154.56125,-155.397929084646,-19.4545922663918,
2019-03-08,1.65125,,,4.291458333333334,4.184006458333333,24.04479166666667,-78.6379270827373,-8.02762828291217,
2019-03-09,1.5197916666666667,,,6.8308333333333335,4.71047125,35.746249999999996,-68.7493589898944,,
2019-03-10,,,,14.891666666666666,6.47362,200.76645833333336,,,
2019-03-11,1.6704166666666669,,,11.604166666666666,6.363541666666666,88.17645833333334,,,
2019-03-12,2.0560416666666668,,,10.166666666666666,7.545416666666667,194.74,-118.114804241588,-14.1782535820364,
2019-03-13,1.970625,,,13.063958333333334,10.094583333333334,144.29541666666665,-91.233486308468,-10.8804977835734,
2019-03-14,3.2104166666666667,,,17.086666666666666,7.852916666666666,46.92541666666667,-64.4476437189926,-8.28359273033341,
2019-03-15,,,,15.2025,6.841073541666667,251.44958333333332,,,
2019-03-16,2.21375,,,6.9593750000000005,6.107500000000001,243.72604166666667,-135.911300079977,-20.3991217074594,
2019-03-17,1.9427083333333333,,,8.17625,8.130416666666667,261.3833333333333,-164.251666441971,,
2019-03-18,2.1639583333333334,,,7.619166666666666,6.8464583333333335,266.154375,-130.73806949612,-13.9807188948284,
2019-03-19,2.163125,,,6.545833333333333,6.861041666666666,268.11104166666667,,,
