date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-07-10,5.236818181818181,,82.91868333333333,22.316479166666667,6.81732,315.5025,,,-23.7835243530546
2018-07-11,5.005416666666666,,80.80905916666667,24.192916666666665,7.47625,286.05833333333334,,,-26.045385203333
2018-07-12,3.848333333333333,,68.43928541666666,21.52916666666667,7.673333333333333,216.99145833333333,,,-26.0219828420603
2018-07-13,2.395208333333333,,,23.58520833333333,12.538333333333334,343.86083333333335,,,-25.0788050132337
2018-07-14,4.725208333333334,,,24.809583333333332,13.738750000000001,328.56125000000003,,,-23.6225161544608
2018-07-15,5.182291666666667,,,19.927916666666665,8.836666666666668,317.66333333333336,,,-24.1059148935519
2018-07-16,3.2418750000000003,,,19.348958333333332,9.817708333333334,346.5445833333333,-138.152402898052,,-25.3758877439908
2018-07-17,2.7154166666666666,,,18.953541666666666,8.684583333333334,341.705,,,-23.4730623255127
2018-07-18,3.695,,64.00627291666667,21.293541666666666,7.454791666666666,232.57354166666667,,,-22.1578374663163
2018-07-19,2.167708333333333,,54.10078541666667,20.507291666666667,6.415833333333333,188.26895833333333,,,-23.3904006155303
2018-07-20,3.8866666666666667,,57.99714583333333,18.747916666666665,4.725643541666667,236.25291666666666,,,-26.6673548732936
2018-07-21,2.5204166666666667,,56.729166666666664,18.533333333333335,4.249791666666667,241.06145833333335,,,-25.919609506958
2018-07-22,4.935,,47.862325,20.0275,4.3531249999999995,175.25583333333336,,,-25.3631262682996
2018-07-23,5.191458333333333,,,19.667083333333334,8.956875,345.34437499999996,,,-28.9126361568945
2018-07-24,3.331875,,,20.261458333333334,11.441458333333335,326.8275,,,-28.4026113378482
2018-07-25,4.264375,,75.21236458333333,18.4614375,6.674905208333333,301.01354166666664,,,-27.4387027691213
2018-07-26,5.038541666666666,,49.36715833333333,15.109375,4.670833333333333,226.75250000000003,,,-26.438675467268
2018-07-27,2.9077083333333333,,74.83586875,17.175625,7.36,281.841875,,,-28.4603213232381
2018-07-28,1.8722916666666667,,71.27776874999999,19.320833333333333,9.770416666666668,233.6952083333333,-104.194365918124,,-28.3650205244119
2018-07-29,2.1235416666666667,,75.24254791666667,19.98,10.086875000000001,262.36062499999997,,,-28.1759534868905
2018-07-30,2.7691666666666666,,75.41563541666666,19.273958333333333,9.832083333333333,324.1504166666667,-123.094383295473,,-27.124227539858
2018-07-31,4.524166666666667,,69.131175,21.894791666666666,12.981875,290.5472916666667,-91.7686396641881,,-27.2845475280954
2018-08-01,4.427083333333333,,38.65244791666667,15.725833333333334,4.483125,210.911875,,,-24.4161138021061
2018-08-02,3.685,,57.770636249999995,15.365416666666667,4.855416666666667,276.8414583333333,,,-27.9440558554595
2018-08-03,4.437083333333333,,41.13812708333333,20.637083333333333,6.724791666666667,174.35979166666667,,,-26.1358329656147
2018-08-04,4.899166666666667,,59.99165833333333,23.363541666666666,13.176250000000001,297.94895833333334,,,-27.7978928398551
2018-08-05,4.217446808510639,,56.132890833333335,20.960416666666667,10.188958333333334,289.6510416666667,,,-28.9705211011077
2018-08-06,2.2652083333333333,,48.80139416666666,18.886041666666667,5.857083333333333,247.1258333333333,,,-27.7706653032231
2018-08-07,3.015833333333333,,57.280793749999994,21.2525,10.749791666666667,306.59833333333336,,,-29.9235881047809
2018-08-08,3.857291666666667,,55.724278125000005,23.915833333333335,15.952083333333334,284.138125,-104.216938098029,,-25.8623853124853
2018-08-09,2.2983333333333333,,62.3951275,23.855833333333333,15.413541666666667,260.09125,,,-27.8963139491398
2018-08-10,2.1218749999999997,,40.57458333333333,24.764791666666667,14.657916666666667,268.00291666666664,,,-28.749308347956
2018-08-11,3.2083333333333335,,37.27531041666666,24.935833333333335,12.515833333333333,259.68666666666667,-83.8175331734798,-9.24520422985699,-30.6079562013971
2018-08-12,5.041041666666667,,42.992703541666664,26.46229166666667,15.502708333333333,286.66833333333335,,,
2018-08-13,5.701041666666666,,41.3858425,24.144375,12.729166666666666,256.5722916666667,,,
2018-08-14,4.04,,48.391384375,16.085833333333333,5.861249999999999,217.4416666666667,-131.603880719256,,-26.2005150000929
2018-08-15,2.3677083333333333,,54.732375,17.819791666666667,9.706875,289.90958333333333,-114.579650450845,,-28.0004384663097
2018-08-16,2.6572916666666666,,48.26893270833333,21.621875,13.609375,293.6645833333333,-99.734637387452,-12.8353408937327,-30.4119590651398
2018-08-17,1.944375,,26.422428125,19.876041666666666,7.827916666666667,185.43208333333334,,,-25.5894294429743
2018-08-18,4.068958333333334,,34.226804375,21.668958333333332,9.061666666666666,208.47104166666668,,-11.6340689066355,-26.9698017719602
2018-08-19,5.848541666666667,,35.09214229166667,19.725729166666667,6.936454791666667,142.37791666666666,,,-21.6814873544883
2018-08-20,3.8966666666666665,,54.09142752083333,15.667291666666666,7.645,264.73291666666665,-123.341784442507,,-27.427853158888
2018-08-21,2.9308333333333336,,50.55307916666666,17.629583333333333,11.190624999999999,250.98833333333334,-127.791675144569,,-25.1614336659696
2018-08-22,4.029375,,53.02998333333334,18.673333333333336,12.715416666666668,280.50124999999997,,,-24.8394630925752
2018-08-23,4.157291666666667,,23.785151041666666,18.52125,6.092083333333334,179.01291666666668,,,-22.3814751275617
2018-08-24,2.762916666666667,,41.16919541666667,19.615,4.064166666666666,190.88083333333336,,,
2018-08-25,3.2739583333333333,,38.64140935416666,18.679166666666667,5.2995833333333335,198.5975,,,
2018-08-26,4.216458333333333,,15.827272083333334,15.678958333333334,3.564791666666667,158.45958333333334,,,-22.0484533029181
2018-08-27,4.196458333333333,,7.902052083333333,12.380833333333333,1.9477083333333332,74.66770833333334,-61.1429624152101,-8.0873285037032,-29.3396770543771
2018-08-28,3.1160416666666664,,22.828993541666666,11.420833333333334,2.4475000000000002,110.65020833333334,,,
2018-08-29,2.9429166666666666,,71.97125375,14.282291666666666,6.073125,264.924375,,,-26.7407828927414
2018-08-30,5.603541666666666,,61.33262916666666,18.743125,6.9070833333333335,265.66875,,,
2018-08-31,3.279166666666667,,41.16216291666667,20.701249999999998,7.855208333333334,134.95291666666665,,,
2018-09-01,4.22,,75.25659583333334,18.341041666666666,11.108958333333334,264.8229166666667,,,
2018-09-02,4.767083333333333,,52.67742333333334,16.635416666666668,7.920625,264.19145833333334,,,
2018-09-03,4.431875,,55.21388124999999,17.419375,7.829375,249.66770833333337,,,-20.9944545001219
2018-09-04,5.211555555555556,,42.54668791666666,18.034166666666668,5.238958333333334,195.923125,,,
2018-09-05,3.38125,,56.31339104166667,14.062916666666666,7.707916666666667,259.5254166666667,-180.477892787369,-19.2678651119787,-27.6603454514185
2018-09-06,4.588541666666667,,54.16285791666667,15.824791666666668,8.393749999999999,196.99604166666666,,,-28.4089950540543
2018-09-07,6.177916666666667,,55.35451104166666,16.904374999999998,7.458125,237.750625,-75.2781917960449,-15.414192592327,-25.418049872823
2018-09-08,6.4575,,58.61638958333333,17.769791666666666,9.844375,234.89541666666665,-92.8893962014027,-11.8208438009872,-26.2055098102408
2018-09-09,5.602083333333333,,37.45704791666667,18.435666666666666,7.0689850000000005,118.179375,-155.252007719301,-20.5258116935799,
2018-09-10,2.31375,,54.99855791666667,19.0625,9.241041666666666,237.994375,-105.442067086875,,-26.1867165082119
2018-09-11,4.511875,,54.557025,20.169999999999998,8.207708333333334,196.58958333333337,-70.5924319452313,-10.0761850785884,
2018-09-12,5.313125,,10.684876458333333,14.09625,4.758125,154.45229166666667,,,-26.4967566199401
2018-09-13,4.697291666666667,,19.913940208333333,17.561041666666664,4.574375,120.59708333333333,,,
2018-09-14,3.6645833333333333,,19.908622791666666,14.62,6.067291666666667,160.51229166666667,,,-23.6420347650025
2018-09-15,4.522708333333333,,11.811211875,15.446041666666666,3.451458333333333,135.95729166666666,-76.2146612278993,-12.0651740045146,
2018-09-16,6.6025,,42.683754791666665,20.246958333333335,5.933315625,215.83479166666666,,,-22.579905101553
2018-09-17,4.363125,,14.312926541666668,10.678333333333333,3.2483333333333335,180.19958333333332,-131.054442074253,-16.4127476867165,
2018-09-18,1.9479166666666667,,25.478768729166664,10.911458333333334,4.302708333333333,178.203125,-128.362731953797,,-23.7116352472755
2018-09-19,2.3664583333333336,,22.780814979166667,11.664583333333333,3.8543749999999997,184.22958333333335,,,-26.559217164847
2018-09-20,3.077916666666667,0.05807937500000005,5.928714583333334,8.268958333333334,1.9425,22.374375,,,
2018-09-21,6.505624999999999,,40.63266458333333,6.487708333333334,2.0235416666666666,209.90583333333333,,,
2018-09-22,3.6604166666666664,,32.20065208333333,10.228541666666667,4.01875,199.36979166666666,-91.0364745426935,-14.5129502069738,
2018-09-23,3.8039583333333336,,12.475789583333333,5.459791666666667,0.5347916666666667,59.899791666666665,-126.636525221566,-23.2900885104271,
2018-09-24,4.604583333333333,,14.13575625,7.597291666666667,1.38213875,53.18729166666666,-194.530657554382,,
2018-09-25,2.685681818181818,,20.77058125,7.445833333333333,1.7447916666666667,107.92791666666666,,,
2018-09-26,4.752083333333333,,24.363174375,7.650985416666667,3.114422708333333,115.51895833333333,,,
2018-09-27,7.244791666666667,,28.571027083333334,8.817083333333334,3.786041666666667,164.55416666666665,-130.074104376287,-13.9942577397767,
2018-09-28,5.536666666666666,,28.707172916666668,3.155208333333333,2.8847916666666666,214.51312499999997,-203.160763844952,-25.5156567205187,-30.3567109744757
2018-09-29,3.1750000000000003,,16.846954166666666,3.2641666666666667,2.195,66.28541666666666,-182.177364344429,-23.9299676136725,-26.2553100286896
2018-09-30,3.247916666666667,,15.049922916666667,3.608333333333333,1.76,83.27645833333334,-124.497838209211,-16.1682858673924,-27.4906648257524
2018-10-01,4.5720833333333335,,19.01773125,4.4825,2.8120833333333333,94.58145833333333,-128.075242479983,-17.4875824286999,
2018-10-02,4.387708333333333,,18.351200000000002,8.108125,1.7147916666666667,129.27729166666668,,,-25.9216192605413
2018-10-03,5.773404255319149,,11.978045833333333,6.779266666666667,1.1041054166666666,44.94104166666667,,-10.1425988634076,-22.6837251068206
2018-10-04,4.349583333333333,,19.456016666666667,0.05625,1.6420833333333336,89.73791666666666,-207.118444690345,-25.9682969319203,
2018-10-05,4.4430555555555555,0.5733328571428571,7.934841666666666,0.61285,0.6225320833333333,44.399791666666665,,,
2018-10-06,2.924375,,7.525222916666667,0.05833333333333334,0.7329166666666667,51.42958333333333,,,
2018-10-07,3.111458333333333,,7.13558125,0.3695833333333333,0.86875,30.330624999999998,,,
2018-10-08,3.500833333333333,,10.139195833333334,1.2660416666666665,0.8273252083333333,37.505833333333335,-249.099733318647,-34.4147999991417,
2018-10-09,4.385208333333334,,6.056114583333333,2.3833333333333333,0.5041666666666667,32.279375,-173.8971309759,-23.8281119553598,
2018-10-10,9.483958333333334,,6.0988875,-0.35625,0.7285416666666666,59.477291666666666,,,
2018-10-11,6.362916666666667,,12.492852083333332,-2.2204166666666665,1.266875,136.08104166666666,-222.126833579582,-27.5572038564298,
2018-10-12,3.5425,,18.0197375,0.6147916666666667,2.27875,154.68458333333334,-220.572912572166,-29.3162916872696,-30.6349395919535
2018-10-13,8.670416666666666,,19.987664583333334,3.72660625,2.841450416666667,127.0725,-198.766190886166,-24.486896571738,
2018-10-14,8.372291666666667,,15.046954166666666,-1.2664375,2.1053829166666667,74.65458333333333,,,
2018-10-15,6.07375,,13.059436875000001,-1.109075,2.381097291666667,141.59645833333335,-178.876409713047,-22.2833176708884,
2018-10-16,7.061875000000001,,15.108304166666668,5.823672916666666,3.8819535416666664,166.99520833333332,-109.404089002743,-12.7843675794481,
2018-10-17,3.390833333333333,,20.37625625,3.093125,3.21625,158.804375,-196.314885944968,-25.1429942487905,
2018-10-18,5.21,,21.244108333333333,10.825208333333334,6.87375,156.721875,-104.72057147237,-16.248343409407,
2018-10-19,7.723125,,18.987391666666667,9.388589583333333,5.363335208333333,152.32625,-119.288243076021,-15.6439266455501,
2018-10-20,4.965,,15.958645833333334,1.585625,3.045833333333333,158.26895833333333,-170.042583390396,-20.7556851578852,
2018-10-21,5.070625000000001,,16.89959375,4.793333333333334,4.768125,155.84979166666668,-145.204500395687,-17.4216663428857,
2018-10-22,5.631666666666667,,17.493754166666665,6.968541666666667,5.861041666666666,152.16416666666666,,,
2018-10-23,2.779583333333333,,14.3913625,1.8133333333333335,2.9443749999999995,148.111875,-227.386260884176,-29.8221714121638,
2018-10-24,6.38625,,10.672214583333334,5.496041666666667,3.7383333333333333,67.04479166666667,,,
2018-10-25,3.736458333333333,,9.217089583333333,8.714166666666666,1.9370833333333335,108.00791666666667,,,
2018-10-26,2.6795833333333334,,12.172104166666665,8.085208333333332,2.7624999999999997,91.19687499999999,,,-26.3737710883378
2018-10-27,4.7674468085106385,,10.498827083333333,6.758254166666667,3.175564375,38.031875,-134.003700315926,,
2018-10-28,6.677499999999999,,14.363422083333333,5.935625000000001,3.562708333333333,137.32666666666668,,,
2018-10-29,3.372291666666667,,11.926851458333333,6.650625000000001,3.8347916666666664,103.749375,-122.835040927928,-14.8717246188673,
2018-10-30,5.3812500000000005,,15.218029833333333,5.305620833333333,2.141804375,128.38854166666667,-149.983614931644,-19.0441860957899,-31.5621606839345
2018-10-31,4.215208333333334,,5.750063791666666,2.466458333333333,1.265,44.48708333333334,,,
2018-11-01,2.6083333333333334,,6.9718081125,2.053125,0.6958333333333333,49.2175,-144.792475305554,-20.1379708884267,
2018-11-02,2.935416666666667,,2.787833583333333,2.05875,0.561533125,21.144166666666667,,,
2018-11-03,3.517291666666667,,5.279520833333334,1.0075,0.6442858333333333,54.702708333333334,,,
2018-11-04,2.7929166666666667,,2.3496909520833333,0.7122916666666667,0.6552083333333333,20.578541666666666,,,
2018-11-05,3.5672916666666663,,2.4936274375000003,1.3077083333333335,0.47562499999999996,30.629791666666666,,,
2018-11-06,9.03711111111111,,6.3991155625000005,-3.308525,0.62169125,27.29104166666667,,-34.4948974226301,
2018-11-07,7.949166666666667,,6.1955479166666665,-9.086041666666667,0.5316666666666666,65.668125,-247.098952658393,-32.6756627802967,
2018-11-08,3.4302083333333333,,5.0441770833333335,-10.747916666666667,0.5464583333333334,77.10583333333334,-260.271858843207,,
2018-11-09,5.761666666666667,,3.5222808333333333,-13.317291666666668,0.41375,115.29625,-310.420338938132,-41.9348513656417,
2018-11-10,5.316458333333333,,3.7663041666666666,-11.413958333333333,0.423125,40.948125,-343.280446073358,,
2018-11-11,7.2875000000000005,,4.7372875,-8.135,0.5716666666666667,65.12395833333333,,,
2018-11-12,5.772916666666667,,4.452835416666667,-11.319791666666667,0.6843750000000001,76.70416666666667,-261.238022580004,-34.6138771123107,
2018-11-13,2.033541666666667,,3.5647125,-8.921410416666667,0.7148427083333333,69.66166666666668,-270.484650621771,-33.7600855379076,
2018-11-14,4.431875,,4.836822916666667,-0.256875,1.6372916666666668,79.11270833333333,-209.665741662486,-24.6967182461202,
2018-11-15,6.8425,,0.920243375,1.7772916666666667,1.5447916666666668,21.32,-239.354145377594,,
2018-11-16,3.723333333333333,,1.8717881250000001,-4.817708333333333,0.44708333333333333,27.89625,-255.6600944219,-33.012125814372,
2018-11-17,5.357708333333334,,2.540585625,-14.256041666666667,0.313125,99.49895833333333,-248.416440796228,-31.743609863021,
2018-11-18,4.862291666666667,,2.92991875,-9.573333333333332,0.48208333333333336,67.66833333333334,-260.320470785721,-35.0973918789039,
2018-11-19,2.984375,,1.3347887500000002,-13.990208333333333,0.26166666666666666,112.06125000000002,-257.156929647098,-34.4535714927405,
2018-11-20,5.492916666666667,,1.9958101104166666,-6.919439583333333,0.47609812500000004,43.35729166666667,-222.700870845919,-28.4039202314179,
2018-11-21,5.528125,,3.4614164583333333,-7.533254166666667,0.39539041666666663,44.515625,-228.922136359268,-30.0965772774691,
2018-11-22,6.22,,2.7220937500000004,-6.740489583333333,0.42451583333333337,31.236041666666665,,,
2018-11-23,5.011176470588235,,3.590789375,-4.5493854166666665,0.811254375,47.113125,,-19.9452783173552,-26.5751175779558
2018-11-24,5.683541666666667,,3.119222583333334,-2.707708333333333,0.47812499999999997,49.787708333333335,-179.51997273233,-21.3214582204309,
2018-11-25,4.5633333333333335,,4.791833333333334,-7.6866666666666665,0.605,49.23333333333334,-257.546045205265,-33.0810839100856,
2018-11-26,4.067916666666666,,4.0811818749999995,-13.5075,0.41,96.71729166666667,-280.864717017391,-35.6352588254929,
2018-11-27,2.9502083333333338,,5.442418445833333,-12.636249999999999,0.5714583333333333,50.5425,-242.646026075811,-30.983913551094,
2018-11-28,6.161874999999999,,3.2152779166666665,-5.788541666666667,0.46979166666666666,26.195833333333336,-232.001823104959,-29.8716618681202,
2018-11-29,4.0581249999999995,,1.9760708333333332,-1.7177083333333334,0.27770833333333333,30.432291666666668,-270.698719522103,-33.2821690781807,
2018-11-30,3.6011111111111114,,3.4088895833333335,-6.221616666666667,0.43884354166666667,30.514791666666667,-216.077020493895,-27.1113156042314,
2018-12-01,,,3.4688979166666667,-8.157435416666667,0.43310541666666663,17.5725,-224.745206092299,-25.9099149586747,
2018-12-02,,,3.7961666666666667,-8.666327083333334,0.4293191666666667,16.832083333333333,-209.450763205443,-26.6963866109641,
2018-12-03,,,2.8929270833333334,-8.44626875,0.45206562499999997,13.833125,-190.008796681016,-23.9912741354473,
2018-12-04,,,3.891609375,-6.03279375,0.481243125,46.762499999999996,,,
2018-12-05,2.376,,2.1010174999999998,-8.77625,0.389375,24.76770833333333,-219.373456330865,-28.0508458038298,
2018-12-06,2.962439024390244,,3.9526749999999997,-11.869791666666666,0.376875,37.572916666666664,-232.281821393541,-28.693794418574,
2018-12-07,3.74625,,4.40245,-9.551458333333334,0.5589583333333333,75.42333333333333,-255.386450773673,-32.5971732702786,
2018-12-08,4.198958333333334,,6.3885379166666665,-9.162916666666666,0.5820833333333334,66.78583333333334,-233.022728124177,-30.0446859992709,
2018-12-09,4.662916666666667,,4.5960777083333335,-8.891875,0.6929166666666666,78.479375,-204.776648605035,-24.8195490854442,
2018-12-10,4.327916666666667,,3.128384375,-5.033125,1.0435416666666666,80.23270833333333,-216.047676641101,-29.4637268510122,
2018-12-11,3.2391666666666663,,-0.6066937499999999,-2.466875,1.14125,23.495208333333334,,,
2018-12-12,3.5574999999999997,,1.6008760416666667,-2.7587499999999996,0.7216666666666667,41.844166666666666,-203.703008887143,-25.0813659621369,
2018-12-13,5.9175,,5.172987291666667,0.10979166666666666,1.3058333333333334,79.705625,,,
2018-12-14,5.086666666666667,,3.6093816666666663,0.21062500000000003,2.2079166666666667,66.85729166666667,-183.896081843066,-22.372763347704,
2018-12-15,5.027708333333334,,3.288296041666667,1.3522916666666667,2.3272916666666665,62.91291666666667,-183.588357225141,-21.6300812545418,
2018-12-16,5.352916666666666,,2.5706764583333332,-0.37395833333333334,1.8660416666666666,60.46958333333333,-133.702124785737,-15.375124040947,
2018-12-17,3.8333333333333335,,3.757298958333333,-5.176041666666666,0.9577083333333333,76.18333333333334,-178.080713529496,-21.4163543695688,
2018-12-18,3.695625,,1.9853983333333334,-0.8772916666666667,1.5920833333333333,71.61895833333334,-170.076947314881,-20.8114152758062,
2018-12-19,5.8475,,-0.37359583333333335,2.404445,1.9009656250000002,53.887499999999996,,,
2018-12-20,7.153958333333333,,0.7520070833333333,-1.8031249999999999,0.81,74.111875,-147.193574548667,-16.779692826601,
2018-12-21,1.326,,-0.40024295833333334,-5.95421875,0.8084768750000001,10.476458333333333,-161.896989195409,-18.7532335807022,
2018-12-22,7.484705882352941,,-0.06362416666666666,-5.497710416666667,0.7316845833333333,40.049166666666665,-180.93768339854,-22.6872695084278,
2018-12-23,6.997916666666666,,1.475294375,-8.064333333333334,0.6180597916666667,33.536875,-256.074712953641,,
2018-12-24,4.128541666666666,,0.9882402083333334,-9.013541666666667,0.43854166666666666,48.736250000000005,-192.882703892965,-24.7534033269529,
2018-12-25,3.1035416666666666,,0.5204329166666667,-11.351666666666667,0.2916666666666667,46.52354166666667,-209.188605730137,-26.2683976756186,
2018-12-26,5.1312500000000005,,1.099326875,-12.699602083333334,0.27308979166666664,30.48625,-243.307168319403,-27.3353988297409,
2018-12-27,9.364166666666668,,1.9258,-12.968958333333333,0.2891666666666667,31.837708333333335,,,
2018-12-28,9.103125,,0.43500395833333333,-18.74875,0.23708333333333334,95.98666666666666,-284.06334560739,-36.2243151374726,
2018-12-29,5.0685416666666665,,0.8120722916666666,-15.657291666666666,0.42291666666666666,73.151875,-254.082000330325,-33.0313784331305,
2018-12-30,3.88125,,0.4570535625,-6.362291666666667,0.63,42.954791666666665,-230.80564546204,-30.3986649386552,
2018-12-31,,,0.26986679166666666,-19.357916666666664,0.218125,70.5725,-261.471033804894,-34.6932926879323,
2019-01-01,5.570625,,0.8654011875,-22.232708333333335,0.29270833333333335,80.1775,-236.190940710301,-35.6809748724546,
2019-01-02,6.694791666666666,,0.3847655416666667,-9.1425,0.5914583333333333,75.953125,-254.09513787761,-32.0440508962593,
2019-01-03,6.743958333333333,,-0.15747645833333337,-0.6225,1.37375,66.046875,-186.333260641348,-24.196842338809,
2019-01-04,5.577500000000001,,-0.93238125,1.3620833333333333,1.5216666666666667,64.16708333333334,-171.125061154484,-22.3415422418072,
2019-01-05,5.313125,,-1.5945477083333335,-1.4652958333333332,1.2625527083333334,30.343125,-177.088204780517,,
2019-01-06,4.5216666666666665,,0.04759520833333333,-9.652854166666666,0.7068781249999999,15.073125,-189.842659076293,-22.7700866599777,
2019-01-07,5.961764705882352,,0.93676,-6.7898854166666665,0.8979485416666666,57.782916666666665,-149.488979324448,-18.1252729577534,
2019-01-08,,,3.2384516666666667,-7.0309083333333335,0.9497958333333334,86.88041666666668,-238.878070529087,-30.4346592336033,
2019-01-09,6.46625,,1.7434752083333331,-15.892949999999999,0.43417833333333333,68.33958333333334,-249.985562912686,-31.6161246774718,
2019-01-10,5.863333333333333,,2.335225,-12.473541666666668,0.488125,68.05833333333334,-183.680256422085,-22.6783888181115,
2019-01-11,4.289166666666667,,0.9855429166666667,-10.678125,0.360625,58.25229166666667,-175.394930623151,-21.3663362435377,
2019-01-12,3.6253333333333333,,1.20192125,-13.706791666666668,0.42041666666666666,23.318541666666665,-168.809251625161,-22.4585565204123,
2019-01-13,5.127058823529412,,1.53356875,-15.128291666666668,0.3894079166666667,26.902916666666666,-213.227261748053,-26.2686507209058,
2019-01-14,1.0708333333333333,,1.8590166666666665,-15.575583333333334,0.37627104166666664,52.87562500000001,-193.623476752458,-24.0218804527679,
2019-01-15,6.223823529411765,,1.0440947916666667,-16.264916666666668,0.31084625,14.533125,-246.024531632423,-31.3643690350912,
2019-01-16,3.1216666666666666,,1.82194,-18.21625,0.29541666666666666,60.914375,-250.341089348106,-28.8753305523683,
2019-01-17,3.0385416666666667,,1.2284883333333334,-13.389375000000001,0.36394604166666666,37.61,-216.003956528986,-26.8955079539323,
2019-01-18,2.669166666666667,,1.1045016666666667,-18.013333333333332,0.26166666666666666,49.04083333333333,-273.220780725804,-37.150026035808,
2019-01-19,1.6477083333333333,,0.8413234791666667,-19.607499999999998,0.3025,55.15562499999999,-267.784490649528,-34.4090139388873,
2019-01-20,6.842708333333333,,0.9845914583333334,-19.959166666666665,0.233125,69.560625,-241.484917942443,-31.1353472819898,
2019-01-21,7.572916666666667,,0.7436589583333334,-17.061458333333334,0.25270833333333337,32.295625,-202.766952428463,-25.9357702612012,
2019-01-22,5.09,,0.729035625,-13.265,0.301875,88.57833333333333,-301.115630163195,-38.5631634102493,
2019-01-23,5.875416666666666,,0.76897625,-14.908499999999998,0.31987312500000004,101.18354166666667,-235.680412461725,-30.5194386151759,
2019-01-24,,,0.44358081250000003,-18.953,0.24949854166666666,106.11520833333333,,-39.6164717973011,
2019-01-25,3.7127083333333335,,0.13494152083333333,-21.595625,0.219375,109.04875,-306.452245727147,-40.2800639881785,
2019-01-26,5.655833333333334,,0.47590185416666664,-18.478333333333335,0.23875000000000002,101.08166666666666,-267.995161339173,-34.5422784711324,
2019-01-27,5.104583333333333,,0.39515102291666665,-19.280833333333334,0.20562500000000003,36.191875,-252.395130989822,-31.5821273658079,
2019-01-28,9.314166666666667,,0.3532341041666667,-17.078520833333332,0.27363750000000003,74.464375,-241.303783389121,-30.3748081464659,
2019-01-29,,,0.19965785416666668,-25.8309375,0.1739975,101.33375,-265.197190150461,-38.9879399481479,
2019-01-30,3.5035416666666666,,0.1863311875,-30.438,0.11030437500000001,136.31958333333333,-332.00854233639,-42.0092394144011,
2019-01-31,4.571041666666667,,0.6385453416666667,-25.274583333333336,0.15625,65.42416666666666,-258.767981756294,-38.2014459649041,
2019-02-01,5.6187499999999995,,0.47307608333333334,-9.5748125,0.62055125,108.41229166666666,-271.618498698646,-34.1218512192971,
2019-02-02,3.8915217391304346,,0.3729409166666667,-15.851770833333333,0.3572591666666667,78.640625,,,
2019-02-03,7.0668750000000005,,0.25359878124999996,-22.116937500000002,0.19672270833333336,50.418749999999996,,,
2019-02-04,,,0.3808381666666667,-23.723958333333332,0.18000000000000002,117.97041666666667,,,
2019-02-05,3.401666666666667,,0.32475666666666664,-24.045416666666668,0.15645833333333334,83.73833333333333,-266.836533010709,-40.7716536031565,
2019-02-06,5.9125000000000005,,0.44740291666666665,-21.690833333333334,0.18999999999999997,66.59104166666667,,,
2019-02-07,,,0.4274522916666667,-23.300666666666668,0.1792125,88.28395833333333,-287.881233575383,-34.6782451707603,
2019-02-08,5.890833333333333,,0.4186353541666667,-27.691166666666664,0.13099354166666669,158.08124999999998,-292.849658255707,-43.1728718671333,
2019-02-09,4.642708333333333,,0.3245746666666667,-24.288124999999997,0.16354166666666667,115.21895833333333,-245.042999338114,-40.1479203737004,
2019-02-10,1.7808333333333335,,0.48174847916666663,-22.558166666666665,0.18153083333333334,95.69666666666666,-273.599494583764,-35.7853970259989,
2019-02-11,4.062045454545454,,0.5455954166666667,-21.8335625,0.19176562500000002,64.88083333333334,-179.098449339907,-22.7055277898498,
2019-02-12,6.455625,,0.8396162708333333,-21.203895833333334,0.2021975,150.788125,-187.474416684145,-24.0766680883164,
2019-02-13,3.8487500000000003,,1.0830157916666667,-20.107499999999998,0.22833333333333336,94.565625,-225.207800790804,-30.1423065219628,
2019-02-14,8.711041666666667,,0.6797579166666666,-18.53772916666667,0.246231875,150.6925,-181.057977562077,-24.845600136265,
2019-02-15,4.2508333333333335,,0.6173912916666667,-22.922916666666666,0.17020833333333332,164.674375,-288.302978377072,-39.6598877725936,
2019-02-16,4.4937499999999995,,0.2552219375,-18.108625,0.23402958333333335,73.76854166666666,-256.669652803281,-33.2627778862849,
2019-02-17,4.903958333333334,,0.40459354166666667,-14.666666666666666,0.3116666666666667,151.8525,-266.922206021214,-34.9185752255171,
2019-02-18,4.452083333333333,0.14493589361702128,0.2109699645833333,-18.3325,0.225,145.97979166666667,-281.613618652855,-36.6900831985696,
2019-02-19,3.829375,0.13417695833333335,0.3777359375,-17.900625,0.25165645833333333,138.65270833333332,-285.012558778795,-37.9124169704573,
2019-02-20,4.287916666666667,0.14484667708333335,0.33470322916666667,-15.608645833333334,0.259809375,91.96520833333334,-193.369613406267,-24.9120137710786,
2019-02-21,4.963125,0.119772,0.21630327083333334,-12.388541666666667,0.3277083333333333,160.87895833333332,,,
2019-02-22,3.4808333333333334,0.09283187500000001,-0.8341564375,-16.660125,0.26883166666666664,94.57437499999999,-278.093505030736,-36.6457574687676,
2019-02-23,3.408333333333333,0.10903972499999999,1.118926625,-14.2024375,0.30818166666666663,183.5872916666667,,,
2019-02-24,,0.11527021020833333,0.6340231041666666,-17.198687500000002,0.2968,167.94104166666668,-295.600586255302,-41.1772803623402,
2019-02-25,4.849375,0.06392704166666667,0.7300022916666666,-24.489583333333332,0.19125,160.115,,-39.5583990996946,
