date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-07-31,2.624375,,,8.438958333333334,4.630065,68.65625,,,
2021-08-01,2.426041666666667,,,5.819375,3.9277239583333334,207.91458333333333,,-14.2568091429512,
2021-08-02,2.6435416666666667,,,9.014791666666666,4.365006458333333,183.6414583333333,,,
2021-08-03,2.70875,,,9.1882375,3.8245533333333337,122.28510416666667,,,
2021-08-04,3.472352941176471,,,8.37074375,3.4949881250000003,288.7286066666667,,,
2021-08-05,2.957105263157895,,,10.522499999999999,6.452916666666667,400.95166666666665,-114.492378155427,-14.8918828682402,
2021-08-06,4.825,,,13.242916666666666,9.861041666666667,375.4064583333333,,,
2021-08-07,5.86625,,,8.20740625,4.877627708333333,332.05916666666667,,,
2021-08-08,4.9816666666666665,,,9.680833333333334,6.478958333333334,418.8339583333333,,,
2021-08-09,4.87,,,13.036875,10.642083333333334,377.795625,,,
2021-08-10,6.062916666666666,,,12.326666666666666,10.003541666666667,414.81354166666665,,,
2021-08-11,6.1102083333333335,,,12.913333333333334,10.898958333333333,423.3954166666667,,,
2021-08-12,2.2797916666666667,,,13.089374999999999,9.873541666666666,361.61395833333336,,,
2021-08-13,2.5775,,,10.3675,3.5066666666666664,297.34520833333335,,,
2021-08-14,2.7706250000000003,,,12.681666666666667,7.547916666666667,251.9227083333333,,,
2021-08-15,4.373541666666667,,,11.992291666666667,7.925416666666667,223.354375,,,
2021-08-16,2.36875,,,11.122916666666667,6.739375,340.28583333333336,-171.107843788133,-24.1434117842347,
2021-08-17,4.058541666666667,,,12.4731875,8.665759166666666,351.90263875,-167.251873442755,-23.3358816995464,
2021-08-18,4.147083333333334,,,12.384791666666667,7.913125,238.26625,,,
2021-08-19,3.39,,,8.820833333333333,3.4370833333333333,213.45875,,,
2021-08-20,11.054791666666667,,,7.7901750000000005,4.570726666666666,424.2075,,,
2021-08-21,4.37,,,5.375416666666666,3.2708333333333335,327.7079166666667,,,
2021-08-22,7.501458333333333,,,9.687160416666666,5.674477708333334,368.13645833333334,,,
2021-08-23,4.786041666666667,,,10.919791666666667,7.81375,319.7764583333333,,,
2021-08-24,4.69125,,,11.756875,9.801666666666668,400.6308333333333,,,
2021-08-25,4.390416666666667,,,11.997916666666667,9.859375,369.36083333333335,,,
2021-08-26,3.997291666666667,,,11.028541666666667,6.820833333333333,328.430625,,,
2021-08-27,6.095208333333333,,,10.095625,6.298749999999999,384.6770833333333,,,
2021-08-28,5.193958333333334,,,12.74875,10.2825,375.09375,,,
2021-08-29,3.01625,,,10.008750000000001,4.510625,355.5879166666667,,,
2021-08-30,2.6254166666666667,,,12.453541666666666,10.533958333333333,301.963125,,,
2021-08-31,3.1,,,13.105625000000002,11.502708333333333,318.3177083333333,,,
2021-09-01,3.1617391304347824,,,13.021208333333334,10.691588333333334,293.0879683333333,,,
2021-09-02,3.28,,,9.260310416666666,4.860021041666667,166.27887645833331,,,
2021-09-03,2.67625,,,7.656666666666666,2.5639583333333333,205.29250000000002,,,
2021-09-04,3.265,,,7.284166666666667,4.26875,342.193125,,,
2021-09-05,6.111666666666667,,,9.070395833333334,8.318205625,374.75687500000004,,,
2021-09-06,6.437291666666667,,,11.543145833333334,10.663198958333334,370.2010416666667,,,
2021-09-07,4.947291666666667,,,12.0320625,10.92323125,354.28260416666666,,,
2021-09-08,2.4722916666666666,,,12.170833333333334,10.075625,338.36125,,,
2021-09-09,4.38078947368421,,,13.617802083333332,,351.90432375,,,
2021-09-10,2.994375,,,14.756458333333333,,322.58958333333334,,,
2021-09-11,5.130416666666666,,,13.582083333333335,11.143541666666666,293.30625000000003,,,
2021-09-12,4.724583333333333,,,9.479166666666666,5.498541666666667,257.45645833333333,,,
2021-09-13,6.638541666666666,,,9.921583333333333,5.968068958333333,253.56729166666665,,,
2021-09-14,4.260238095238096,,,8.181625,5.167134375,298.7472670833333,,,
2021-09-15,8.220681818181818,,,9.723431249999999,7.907962708333333,346.530751875,,,-22.2635464193366
2021-09-16,5.735416666666667,,,10.938020833333333,9.919375,299.37291666666664,,,
2021-09-17,3.86,,,8.824375,7.555,275.46166666666664,,,
2021-09-18,4.4225,,,10.537189583333333,9.571041041666666,292.22229166666665,,,
2021-09-19,12.325833333333334,,,8.341256249999999,6.519824791666667,332.93833333333333,,,
2021-09-20,9.784255319148937,,,6.861633333333334,5.676450833333334,337.129375,,,
2021-09-21,3.513541666666667,,,-1.5108333333333333,2.8589583333333333,336.28229166666665,,,
2021-09-22,7.870833333333334,,,5.7992687499999995,6.574514583333333,337.1020833333333,-210.195425635361,-35.6628839158577,
2021-09-23,5.219375,,,7.490583333333333,7.402642083333333,229.79937500000003,-156.099710853936,-20.9937110651723,
2021-09-24,3.7008333333333336,,,6.712291666666666,5.979791666666666,311.37708333333336,,,
2021-09-25,3.8554166666666667,,,8.450625,7.7718750000000005,314.74291666666664,-142.115811675477,-18.4748506453246,
2021-09-26,7.637083333333333,,,9.17245625,8.198735833333332,320.98270833333333,,,
2021-09-27,2.761041666666667,,,10.633750000000001,9.243541666666667,286.00416666666666,-149.425822404553,-21.1914876821865,
2021-09-28,3.0035416666666666,,,6.837291666666666,4.482916666666667,154.83416666666668,-198.199000843182,-26.623286358265,
2021-09-29,4.946739130434783,,,2.408541666666667,1.1491666666666667,116.01166666666667,,,
2021-09-30,2.138936170212766,,,2.8731916666666666,2.172058125,203.03020833333335,-165.364106558379,-19.2627468487613,
2021-10-01,2.3208333333333333,,,2.48819375,1.7609741666666665,134.11416666666665,,-14.4952038392249,
2021-10-02,2.2460416666666667,,,1.6083333333333334,0.870625,121.2475,,,
2021-10-03,3.4189583333333338,,,3.4002083333333335,3.5391666666666666,293.70645833333333,,,
2021-10-04,3.8139583333333333,,,5.80263125,5.253279375,286.44166666666666,-138.889285758593,-20.4548033406686,
2021-10-05,2.863658536585366,,,6.726145833333334,5.962268333333333,265.73824437499997,-143.400212768094,-19.7481215557272,
2021-10-06,3.509375,,,7.054375,5.504375,191.19187499999998,-109.780249903405,-14.8245797963563,
2021-10-07,7.568124999999999,,,3.430616666666667,3.1211764583333337,254.744375,-153.714760455805,-20.5313499339982,
2021-10-08,6.718958333333333,,,3.7884039583333333,3.5058104166666664,144.57145833333334,,,
2021-10-09,6.173333333333333,,,0.8213854166666666,1.46981625,150.80520833333333,,,
2021-10-10,9.154583333333333,,,-1.8930777083333332,1.665305625,278.6897916666667,,,
2021-10-11,5.2456249999999995,,,-1.4533758333333333,2.2145660416666666,221.94958333333332,,,-24.6232461667001
2021-10-12,3.1771739130434784,,,-1.8266070833333332,1.3133679166666667,116.838125,,,
2021-10-13,18.0675,,,0.17562552083333335,2.9780625,277.431875,,,
2021-10-14,6.47625,,,-6.631950833333334,1.207961875,134.12625,-224.448854179803,-32.2188265267994,
2021-10-15,10.390833333333333,,,-5.500165708333333,1.7270683333333334,257.02270833333336,,,
2021-10-16,8.3825,,,-0.12661666666666668,3.260929375,258.85791666666665,-254.272139234766,-32.1078059774904,
2021-10-17,5.382708333333333,,,5.163541666666666,7.131666666666667,255.34541666666667,-203.250524555323,-27.3394177924671,
2021-10-18,5.2768749999999995,,,2.7406458333333332,4.24659375,196.76458333333335,,,
2021-10-19,6.517083333333333,,,-0.9008833333333334,2.8149004166666667,180.76999999999998,-160.463421569232,,
2021-10-20,11.923636363636364,0.5566666666666666,19.28,-0.7526183333333334,3.253645,231.1684722916667,,,
2021-10-21,8.891041666666666,0.4915958333333333,24.873437499999998,0.04581968749999999,3.6931616666666667,178.92145833333333,-176.92107708218,-22.8052019188578,
2021-10-22,6.59375,0.46128895833333333,24.9445,2.05125,4.462916666666667,227.09416666666667,,,
2021-10-23,7.7039583333333335,0.4993708333333333,24.696916666666667,1.8495912499999998,4.276754166666667,132.12729166666668,,,
2021-10-24,12.223958333333334,0.5128975,24.321587500000003,0.5699647916666667,3.2512329166666665,221.98333333333335,,,
2021-10-25,9.865,0.5259497916666667,31.770750000000003,3.466830625,4.473574583333334,210.81520833333332,-279.717471561423,-37.7836241636509,
2021-10-26,9.945833333333333,0.6297052083333333,29.518701458333336,2.9007158791666665,4.4282256250000005,183.35958333333335,,,
2021-10-27,17.866041666666668,0.50296625,16.650625,0.21152125,3.0559375,167.88770833333334,,,
2021-10-28,16.578958333333333,0.45177874999999995,4.898604166666667,-1.3260641666666666,2.2258999999999998,146.59979166666668,-159.199271528107,-21.6172374690991,
2021-10-29,6.34375,0.4048658333333333,25.589924999999997,0.69625,3.4008333333333334,225.0772916666667,-138.943398106305,-18.0480203550346,
2021-10-30,9.769166666666667,0.5556722916666667,35.61902083333333,1.0934056250000002,3.6314320833333333,225.14583333333334,-206.339506661979,-25.1070703365821,
2021-10-31,4.763125,0.39679375,13.9425124375,-0.15375000000000003,2.105,174.56395833333332,-178.240523297667,-20.8326236544797,
2021-11-01,9.591458333333334,0.4180214583333333,10.263139104166667,-1.652485625,1.1543520833333334,126.768125,,,
2021-11-02,4.8429166666666665,0.3727370833333334,3.7738535,-2.861041666666667,0.7401716666666666,88.61354166666666,,,-26.0150935407797
2021-11-03,6.4785416666666675,0.3898433333333333,9.175875,-3.9345833333333338,2.203237291666667,210.92208333333335,-197.817316155839,-26.3137789679944,
2021-11-04,8.644791666666666,0.43893166666666666,28.599895833333335,-1.7155333333333334,2.2406520833333334,205.38041666666666,,,
2021-11-05,13.145416666666668,0.6443387500000001,72.92020833333333,0.4149265208333333,2.2620299999999998,210.73958333333334,,,
2021-11-06,11.171458333333334,0.5518554166666666,77.45975,1.4842122916666665,1.7630722916666668,213.163125,-180.77245766668,-24.2407852070189,
2021-11-07,12.308333333333332,0.592448125,67.516875,1.1316746458333333,1.4569339583333332,203.75270833333332,-219.373178377708,-28.3947829749342,
2021-11-08,5.471666666666667,0.49900000000000005,31.631020833333334,1.6902083333333333,1.2430700000000001,171.51395833333333,-152.673288829072,-19.3049271137808,
2021-11-09,7.938958333333333,0.48682875,26.6301875,0.4132679166666667,1.1892612500000002,150.30166666666665,,,
2021-11-10,12.023333333333333,0.4470029166666667,17.399520833333334,-2.7836037499999997,1.8107758333333335,122.69604166666666,,,
2021-11-11,15.977916666666667,0.45748208333333334,30.883020833333333,-0.6525226041666666,1.6759625,108.31104166666667,-230.572659709745,-30.8065949444537,
2021-11-12,17.406458333333333,0.46945875,36.9759375,-0.8492110416666666,1.9889372916666668,147.62125,-200.163878242941,-26.6132239391038,
2021-11-13,16.413333333333334,0.358370625,23.125312500000003,-1.1268780208333333,1.3943625,115.10666666666667,,,
2021-11-14,17.615416666666665,0.39166083333333335,23.8990625,-2.4450979166666666,1.0328402173913043,137.49604166666666,,,
2021-11-15,16.316875,0.4512647916666667,26.695916666666665,-2.41773125,0.6313427500000001,133.97770833333334,-165.883131123309,-21.5281075726045,
2021-11-16,15.328333333333335,0.49814125,38.47816666666667,-2.4103639583333334,0.5528256666666667,156.06731625,-193.364783143497,-25.3561862263617,
2021-11-17,7.527045454545455,0.37404479166666665,22.473333333333333,-6.1569312499999995,3.334443333333333,174.33123666666665,-218.141623711688,-28.6742052616192,
2021-11-18,11.217083333333333,0.325735,55.94141666666667,-4.6045541666666665,4.62125046511628,169.42708333333334,-193.957054183942,-25.4824242558315,
2021-11-19,18.246458333333333,0.43349166666666666,37.88310416666667,-5.075860416666667,5.535284893617021,156.46666666666667,-215.978876596707,-28.0894571604941,
2021-11-20,10.390416666666667,0.22973958333333333,12.594895833333332,-4.1882979166666665,5.121099583333334,119.09395833333333,-197.238585521034,-27.7435978944321,
2021-11-21,8.393749999999999,0.30465291666666666,32.353541666666665,-7.270904166666667,4.975280625,180.36416666666665,-182.072615667566,-24.7480280412183,
2021-11-22,14.114583333333334,0.4260377083333333,60.36802083333333,-3.0517687500000004,4.9086035416666665,174.4416666666667,,,
2021-11-23,13.9775,0.39613625,45.130937499999995,-2.5085124999999997,4.836253541666667,165.48229166666667,-200.690380256498,,
2021-11-24,11.04875,0.268019375,17.825520833333332,-7.476077083333333,4.676892916666667,134.7475,-162.941550015054,-20.2115166804681,
2021-11-25,9.352083333333333,0.42663354166666667,40.725833333333334,-7.2146993749999995,4.884234583333334,170.5975,-226.831478458319,-30.4889649197961,
2021-11-26,11.801875,0.2772091666666667,25.651375,-1.6443993749999999,5.563647446808511,169.98229166666667,-209.221579939337,-26.5528738165039,
2021-11-27,9.719583333333334,0.25483354166666666,21.237479166666667,-1.3257083333333333,5.176944166666667,148.01125,-232.916200527325,-30.2185588553263,
2021-11-28,14.206874999999998,0.27526854166666664,18.09625,-0.6058794291666666,5.020140416666667,145.74520833333332,,,
2021-11-29,11.145416666666668,0.27701625,19.403833333333335,1.21542625,4.7596825,162.7775,,,
2021-11-30,9.734166666666667,0.32564875,25.311520833333333,-0.4474347916666666,4.8432916666666666,157.32229166666667,-244.439542802719,-33.4501201466607,
2021-12-01,13.95875,0.34158333333333335,22.000833333333333,0.29766270833333336,4.2104237499999995,92.65041666666667,-235.552224671819,-30.6737369297487,
2021-12-02,7.6625000000000005,0.29806791666666665,24.8728125,5.0405702083333335,6.2306375,159.15,-216.140801362103,-28.1860642804498,
2021-12-03,6.561041666666667,0.273335625,23.04222916666667,3.2556954166666667,4.966061875,151.13270833333334,-182.723850782151,-25.0618528035258,
2021-12-04,8.307083333333333,0.32461375,23.703479166666668,1.0133425,4.108078333333333,152.076875,,,
2021-12-05,15.305208333333333,0.454059375,28.42925,-1.4163820833333334,3.125647916666667,146.56958333333333,,,
2021-12-06,14.779791666666666,0.37384104166666665,22.99772916666667,-2.0076549375,2.9833708333333333,90.36229166666668,,,
2021-12-07,14.957916666666668,0.2802766666666667,12.106479166666666,-1.9211104166666668,2.89873375,107.92729166666668,,,
2021-12-08,16.820208333333333,0.3384941666666667,20.214895833333333,-1.7371722291666665,2.958643125,92.69312500000001,,,
2021-12-09,9.399166666666668,0.23229895833333333,10.923652083333332,-5.056139583333334,1.0897625,84.35666666666667,,,
2021-12-10,8.250208333333333,0.25575729166666666,13.301162499999998,-10.371458333333333,0.56375,112.311875,,,
2021-12-11,14.778333333333334,0.29160437499999997,15.183891666666668,-10.908789583333332,0.842453125,89.21988895833334,,,
2021-12-12,,0.31372958333333334,28.327158333333333,-4.195632708333333,0.4677777083333334,140.94144833333334,,,
2021-12-13,12.276521739130436,0.34101458333333334,29.4458125,-1.5001044444444445,0.9083896875,156.37590979166666,-319.497477463007,-36.7669932384063,
2021-12-14,13.77625,0.30208583333333333,20.154416666666666,-3.0092708333333333,0.8576633333333333,117.33083333333333,,,
2021-12-15,11.262941176470589,0.292541875,20.764062499999998,-4.771420833333333,0.8005539583333333,98.72812499999999,-201.779247414948,,
2021-12-16,6.462105263157895,0.2731827083333333,17.870583333333332,-10.508508333333333,1.2258152083333334,149.87192708333333,-305.790848917446,,
2021-12-17,12.185,0.265366875,19.806177083333335,-7.440170833333333,1.2766170833333332,137.19041666666666,-256.819317246076,-33.0696242658634,
2021-12-18,12.448125,0.25023812500000003,24.964729166666668,-11.945789583333335,1.0812785416666666,154.69479166666667,-259.040911167421,-34.5075521151962,
2021-12-19,14.891458333333333,0.3309202083333333,26.995395833333333,-6.350004166666667,1.27886125,129.81083333333333,-291.739222460929,-34.9081425095216,
2021-12-20,11.755,0.2977416666666667,18.106683333333333,-5.8816125,1.6173202083333333,152.109375,-207.917787439907,-26.9562630120116,
2021-12-21,18.602291666666666,0.42745772916666663,28.107416666666666,-7.7243458333333335,1.2351527083333333,144.14374999999998,-255.866650973946,-33.3104972857976,
2021-12-22,14.435208333333334,0.28754875,27.102833333333333,-7.450631875,1.70794875,151.79354166666667,-281.565125352108,-37.1647621176259,
2021-12-23,6.296666666666667,0.22255875,11.745541666666668,-3.589375,1.9522916666666665,52.56145833333333,-206.591324576065,-27.720410281368,
2021-12-24,6.361249999999999,0.18713666666666665,12.885514583333334,-5.013395833333333,0.60405375,49.545208333333335,,,
2021-12-25,6.872708333333333,0.03773370833333334,17.90943125,-8.81958125,0.6056379166666667,65.03229166666667,,,
2021-12-26,7.323125,,20.269000000000002,-8.913002083333334,1.1969841666666667,60.310833333333335,,,
2021-12-27,6.61375,,15.1443125,-12.84845,0.4936829166666667,89.06625000000001,,,
2021-12-28,12.848125000000001,0.09049017291666667,21.720566666666667,-9.819541666666668,0.963151875,151.924375,,,
2021-12-29,10.495208333333332,0.04113902916666667,14.770645833333333,-11.3048875,0.6645331250000001,116.53666666666668,-245.125078010199,,
