date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-08-02,1.4110416666666667,1.3754770833333332,84.52945833333332,23.256249999999998,5.764995833333334,232.03229166666668,,,
2018-08-03,1.9877083333333332,0.5597104166666669,109.8831875,25.793125,9.328125,277.40916666666664,,,
2018-08-04,2.548958333333333,-0.5369395833333334,108.22172916666666,26.616874999999997,11.103125,272.5877083333333,,,
2018-08-05,1.8433333333333335,0.16956875000000016,119.64147916666667,27.39833333333333,11.104999999999999,302.95374999999996,,,
2018-08-06,1.7149999999999999,-2.931360625,119.7795,29.160208333333333,15.572083333333333,270.14479166666666,,,
2018-08-07,2.15875,-1.6775541666666667,102.08772916666668,27.634375000000002,12.184583333333334,239.32583333333332,-58.4811742271733,,
2018-08-08,2.823541666666667,-0.2143729166666667,111.44929166666667,25.87125,9.022083333333333,282.90479166666665,-64.1219615900764,,
2018-08-09,2.4854545454545454,0.9952285416666666,73.53627916666666,25.863770833333334,7.508922916666666,171.23818749999998,-70.9330384717173,-10.4810845828769,
2018-08-10,2.7685416666666662,0.06360624999999986,78.4746875,24.606875000000002,5.070208333333333,225.969375,,,
2018-08-11,2.6504166666666666,0.36596041666666657,89.155875,24.940208333333334,7.0406249999999995,260.25145833333335,,,
2018-08-12,2.301041666666667,-0.9922666666666666,97.42904166666666,27.534791666666667,12.109583333333333,248.71041666666667,,,
2018-08-13,2.478333333333333,-1.2425854166666666,94.35787499999999,25.764583333333334,9.2325,249.59375,-83.9535804307433,,
2018-08-14,2.1545833333333335,1.4241479166666666,99.8105875,26.235416666666666,10.060833333333333,255.64625,-81.762834404387,,
2018-08-15,2.1410416666666667,-0.56905,98.92477708333332,26.530625,10.557708333333332,298.86645833333336,,,
2018-08-16,2.997291666666667,-1.331725,99.16701041666666,27.004583333333333,9.726041666666667,273.26854166666664,,,
2018-08-17,3.358125,0.9403145833333334,72.55453541666667,24.863125,4.73495,186.98729166666666,,,
2018-08-18,3.4622916666666668,2.1349854166666664,55.029379166666665,24.693749999999998,4.321666666666666,144.57041666666666,,,
2018-08-19,2.8156250000000003,3.16835625,45.22432708333333,23.245208333333334,2.4775,144.21791666666667,,,
2018-08-20,3.1670833333333337,3.9758895833333336,41.28640902083333,23.699375,2.7860416666666663,137.208125,,,
2018-08-21,4.0147916666666665,0.4410812500000001,70.00934166666666,24.730416666666667,5.633333333333333,208.17270833333336,,,
2018-08-22,3.344375,-0.7015055625000001,96.63404166666668,24.911666666666665,9.250833333333334,265.87208333333336,,,
2018-08-23,2.5764583333333335,-0.5107833333333333,111.47873333333332,23.934583333333332,9.783541666666666,278.39833333333337,,,
2018-08-24,2.1191666666666666,-1.2546895833333334,90.61062708333333,24.069166666666664,10.829791666666667,267.554375,-68.572657853398,,
2018-08-25,2.6445833333333333,-0.6727958333333333,84.4400875,25.652916666666666,8.580416666666666,251.6710416666667,,,
2018-08-26,2.4827083333333335,-0.4774583333333333,105.06506875000001,26.755625,11.479375,297.6897916666667,,,
2018-08-27,2.701875,-1.0063000000000002,82.89830625,27.200833333333335,13.1425,251.63166666666666,-69.3606103336363,,
2018-08-28,2.60875,-0.04031833333333333,94.46394583333334,27.521041666666665,11.888125,292.6933333333333,,,
2018-08-29,2.780625,0.8754145833333333,76.27550624999999,26.125208333333333,9.018541666666666,220.78104166666665,,,
2018-08-30,1.575,1.2970395833333332,57.35959104166667,22.949583333333333,4.69724375,196.24958333333333,,,
2018-08-31,2.464583333333333,1.1647833333333333,52.62414833333333,23.575833333333335,4.59,180.94979166666667,,,
2018-09-01,2.670833333333333,-1.1023722291666667,79.8859901875,24.151666666666667,6.261875,250.94229166666665,,-10.780952060062,
2018-09-02,2.9287500000000004,-0.27935208333333333,95.25456458333333,26.259583333333335,8.949791666666666,265.69916666666666,,,
2018-09-03,2.5627083333333336,0.21199375000000006,82.56333958333333,25.686666666666667,7.935416666666666,236.31562499999998,,,
2018-09-04,2.339375,1.2886583333333335,64.31467291666667,24.792916666666667,6.230625,197.57625,,,
2018-09-05,3.1129268292682926,,13.795133333333332,23.2805,2.5917499999999998,70.74578541666666,,,
2018-09-06,2.922083333333333,-0.0403618749999999,79.5959266875,24.714166666666667,5.421250000000001,237.095625,,,
2018-09-07,1.8062500000000001,-0.8251083333333336,88.21740791666667,26.30395833333333,9.379375,271.54520833333333,,,
2018-09-08,2.181458333333333,-1.18348125,94.83038749999999,27.4825,12.592708333333334,263.87604166666665,,,
2018-09-09,3.346041666666667,0.5605547916666668,72.17244375,25.95958333333333,7.665208333333333,222.05499999999998,,,
2018-09-10,2.203125,,25.832708333333333,23.023958333333336,2.78434375,109.29666666666667,,,
2018-09-11,1.8218750000000001,1.8146006874999998,63.99086104166667,23.291666666666668,4.823958333333334,192.331875,,-15.5562086768166,
2018-09-12,1.615,1.2925202083333334,82.49165625,26.040833333333335,8.139791666666666,225.79020833333334,,,
2018-09-13,1.8139583333333336,1.3119395833333332,71.89489999999999,25.941458333333333,6.868125,206.796875,-82.4843494328104,-12.7582706708922,
2018-09-14,1.829375,0.9797229166666667,80.76284583333333,26.534583333333334,8.521458333333333,231.53708333333336,,,
2018-09-15,3.217916666666667,0.03971041666666667,101.20466395833334,28.040208333333336,12.346666666666666,275.53770833333334,,,
2018-09-16,2.8020833333333335,-0.15471249999999998,105.54509729166666,27.736041666666665,13.412708333333335,278.42958333333337,-88.3142720021098,-12.8051957548638,
2018-09-17,2.0747916666666666,0.42520625000000006,91.10054166666667,27.795833333333334,13.638541666666667,246.80083333333334,-95.6573005391511,-14.030959317999,
2018-09-18,1.9927083333333335,0.6220069374999998,99.28282083333333,28.265625,16.124166666666667,265.16541666666666,-110.078447315279,-15.4534178719589,-25.3962641897501
2018-09-19,1.8020833333333333,1.5119839583333332,107.01625,28.657708333333332,,267.10270833333334,-98.3818961286077,-14.2315516864147,-27.7131515298361
2018-09-20,1.8852083333333332,2.474833333333333,103.40751458333334,29.171041666666667,,254.838125,-89.0175453851596,,-26.9831401906384
2018-09-21,2.4922916666666666,2.8600375000000002,69.35293395833334,26.246666666666666,7.894583333333333,180.173125,,,-27.2566294859982
2018-09-22,2.5470833333333336,2.5617166666666664,86.8830375,26.707083333333333,9.903125000000001,220.858125,,,-28.5859318531864
2018-09-23,2.5675,1.942445833333333,94.57156250000001,26.201458333333335,9.736041666666667,248.47895833333334,,,-27.2746603345545
2018-09-24,3.0556249999999996,,50.307770833333336,24.621458333333333,5.710833333333333,131.98979166666666,,,-28.235912683728
2018-09-25,3.264583333333333,3.487387499999999,64.430825,24.02125,5.322614583333333,181.17541666666668,,,-28.8108783580363
2018-09-26,2.904166666666667,,16.991510208333334,23.045,2.02720625,53.326458333333335,,,-26.4099063566041
2018-09-27,2.0477083333333335,,30.218439583333332,22.35875,3.6987958333333335,84.39645833333334,,,-26.85570718089
2018-09-28,2.0554166666666664,,31.027924166666665,21.466875,1.559375,98.51583333333333,,,-25.9714176580194
2018-09-29,1.7672916666666667,3.0794999999999995,73.45739166666667,21.760833333333334,5.233333333333333,203.069375,,,
2018-09-30,1.7281250000000001,3.554655624999999,74.40950687499999,24.323333333333334,7.070208333333333,175.96583333333334,-115.364717772362,,-26.0072268557906
2018-10-01,2.0372093023255813,3.3417997916666664,67.89547083333333,23.752395833333335,5.8565499999999995,128.06312499999999,,,
2018-10-02,2.22125,2.7709437499999994,91.14003124999999,25.023958333333336,8.668541666666666,229.49,-83.3358325707901,-12.7528791573627,-27.5123213740405
2018-10-03,2.0764583333333335,2.839291489361701,91.0786590909091,25.905833333333334,11.416041666666667,227.41666666666666,-80.725413544826,-12.3659999047776,-27.0205014523431
2018-10-04,1.8866666666666667,,,26.487291666666668,11.917291666666666,210.0325,,-11.932785141054,-27.422539123689
2018-10-05,1.5789583333333332,,,27.28333333333333,13.201458333333333,211.234375,-74.6694134398554,,-26.7952810013541
2018-10-06,1.7766666666666666,,,26.986875,14.324375000000002,200.77020833333333,-73.3612228443455,,-26.4787960837943
2018-10-07,2.103333333333333,,,26.335687500000002,12.551104166666667,231.54354166666667,-77.4431169207009,,-26.07695490008
2018-10-08,2.8508333333333336,,,24.514791666666667,8.843333333333334,203.2279166666667,-82.6938601052588,-12.6152220291896,-26.7746574772901
2018-10-09,2.8052173913043474,,,23.850895833333336,6.3732625,160.013125,,-12.270639348059,-26.8697805857962
2018-10-10,2.374375,,,23.773749999999996,3.450416666666667,47.484375,,,-25.9142946809379
2018-10-11,4.6206249999999995,,,21.213958333333334,5.315833333333333,240.50875,-80.9087065197699,-9.68399191622268,-26.6610954931144
2018-10-12,3.0610416666666667,,,15.895208333333334,7.584791666666667,234.44979166666667,-125.211421961807,-18.5220479276697,-25.7779306447558
2018-10-13,2.0747916666666666,,,18.852708333333332,9.870833333333334,209.92499999999998,-85.7903462719757,,-26.5068180886508
2018-10-14,3.355625,,,21.87375,10.944791666666667,189.51083333333335,-90.5761056423323,-14.9966164486701,-27.6219043081086
2018-10-15,3.2064583333333334,,,23.525000000000002,9.1075,173.91062499999998,,,-27.4126998213536
2018-10-16,2.6220833333333333,,,19.767916666666668,3.4912500000000004,67.50666666666666,,,-25.3422449517524
2018-10-17,2.9720833333333334,,,15.960833333333333,2.5928333333333335,69.28833333333334,,,-23.0680748107967
2018-10-18,3.138958333333333,,,16.091041666666666,7.52625,206.13979166666664,-114.377928103562,-17.9912986560724,-26.3513641875109
2018-10-19,2.4847916666666667,,,17.756666666666664,6.37625,179.59875,-80.4197435627575,-11.9312706923083,-26.692654899836
2018-10-20,3.005744680851064,,,19.640833333333333,3.6733333333333333,65.97500000000001,,,-26.2076295197006
2018-10-21,3.8754166666666667,,,11.758958333333332,5.395833333333333,233.4310416666667,-120.421303501258,-16.1142153161342,-25.9080046667359
2018-10-22,2.2843750000000003,,,11.705625,6.8218749999999995,205.06687499999998,,-15.2572887039276,-25.1236197265616
2018-10-23,1.94125,,,15.275625,6.518541666666667,113.25333333333333,-74.4628629743485,-12.9927854717106,-26.3735804734018
2018-10-24,2.5875,,,15.924375,8.771458333333333,197.33020833333333,-76.0939414239634,,-26.192180347715
2018-10-25,3.1975,,,14.199791666666668,4.429475,39.43333333333333,,,-27.2931921770217
2018-10-26,3.6425,,,13.859583333333333,1.3441666666666665,54.638958333333335,,,-26.8272813400127
2018-10-27,3.454166666666667,,,12.434583333333334,3.181875,164.40645833333335,-142.876244369555,-20.876193017941,-26.577294966457
2018-10-28,3.504583333333333,,,16.986666666666668,6.469166666666666,202.99249999999998,-88.7797557431099,-14.540246118315,-26.3277772952805
2018-10-29,2.61875,,,18.845208333333332,9.078333333333333,201.8670833333333,-114.781160858397,-15.6286949664428,-26.8940948923345
2018-10-30,3.0845833333333332,,,18.41604166666667,10.413958333333333,193.77416666666667,-68.9488758434258,-11.8218066407726,-26.9061462166077
2018-10-31,3.9725,,,20.345,5.601875,148.90854166666665,-80.837775390483,-13.6318123581794,-25.4744603936814
2018-11-01,5.068936170212766,,,19.32,2.6627083333333332,32.60104166666667,,,-25.1966632942302
2018-11-02,3.5854166666666667,,,12.129375000000001,2.2829166666666665,93.15791666666667,-129.197195153001,-18.1102502864461,-26.2838911583701
2018-11-03,2.6416666666666666,,,12.365625,5.0129166666666665,197.34729166666668,,,
2018-11-04,4.049791666666667,,,14.03875,5.073125,150.46083333333334,,,
2018-11-05,2.4370833333333333,,,14.585,2.0994958333333336,52.66395833333333,,,
2018-11-06,4.086458333333334,,,19.319583333333334,3.294791666666667,93.65979166666666,,,
2018-11-07,2.573541666666667,,,14.916458333333333,2.290833333333333,44.12583333333333,-123.176250872401,,-25.4987405536396
2018-11-08,2.4091666666666667,,,13.125416666666666,0.8438770833333332,36.70395833333333,,,-26.3042223272114
2018-11-09,2.8204166666666666,,,12.669583333333334,1.1231354166666667,25.28979166666667,-102.854707451736,,-25.6415777292056
2018-11-10,4.11125,,,4.690416666666667,2.4341666666666666,193.93208333333334,-107.516441490927,-15.4641304069872,-26.1271097582304
2018-11-11,2.2260416666666667,,,5.579999999999999,3.247916666666667,138.57708333333332,-78.0935935938333,-12.7132763635394,-26.5500807821283
2018-11-12,2.62,,,9.661875,1.5847520833333333,11.425208333333332,,,-25.8574327489189
2018-11-13,3.117272727272727,,,8.1952,1.414064375,13.524060375,,,-24.8575637214544
2018-11-14,2.8954999999999997,,,3.94489375,0.7474352083333334,12.754860208333334,,-16.5634550557722,-24.9544837317391
2018-11-15,3.49375,,,0.7531931875,1.3400875,82.72553354166666,-127.723727313895,-17.3026769858308,-25.5870420190852
2018-11-16,2.1785,,,5.577981250000001,4.27771875,166.30843124999998,,-18.0876873672601,
2018-11-17,2.0816666666666666,,,12.208125,6.712083333333333,149.81312499999999,-122.351236768211,-18.9876778117201,
2018-11-18,1.548125,,,14.46625,7.6525,173.08124999999998,-108.836380211148,,-26.2320805976472
2018-11-19,2.5883333333333334,,,14.674583333333333,7.083125,106.51416666666667,-55.7968527358721,,
2018-11-20,3.4785416666666666,,,10.345208333333334,3.0533333333333332,165.57958333333332,-39.0201154881962,-5.58059716442704,-26.453859648141
2018-11-21,2.9462499999999996,,,6.394166666666667,3.3985416666666666,168.63895833333333,,,
2018-11-22,2.6175,,,8.094166666666666,4.481041666666667,119.45208333333333,,,
2018-11-23,3.4527083333333333,,,8.453333333333333,2.3985416666666666,40.35958333333333,-58.3670887997797,-11.216473654055,
2018-11-24,2.7235416666666663,,,10.965208333333335,2.4523791666666668,91.74708333333332,,,
2018-11-25,3.171875,,,11.479375,1.84135,69.65104166666667,,,-28.1661462845644
2018-11-26,4.942083333333334,,,8.009791666666667,2.877291666666667,166.48520833333333,-39.8182055465309,-6.73475739225698,
2018-11-27,4.2906249999999995,,,1.0766666666666667,2.176875,172.193125,-130.721071170904,-17.8031712150774,-23.1669708459082
2018-11-28,2.1999999999999997,,,2.5902083333333334,3.3266666666666667,156.4175,,,-25.6614318976144
2018-11-29,4.493333333333333,,,10.220416666666667,3.844791666666667,77.00104166666667,,,-28.2715762021387
2018-11-30,4.418958333333333,,,15.727291666666666,2.7422916666666666,49.36166666666667,,,-28.4611384398709
2018-12-01,4.505625,,,16.56,1.3585416666666665,39.36729166666667,,,-27.9595628019129
2018-12-02,4.6189583333333335,,,19.966874999999998,8.418958333333334,159.63708333333332,,,-28.1751473823226
2018-12-03,3.5372727272727276,,,14.031515151515151,8.793939393939393,155.95927083333333,,,-24.6440637047967
2018-12-04,3.52,,,,,171.00666666666666,,,
2018-12-05,4.049375,,,,,172.086875,,,
2018-12-06,2.0214583333333334,,,,,133.960625,,,
2018-12-07,1.5970833333333332,,,,,27.728125000000002,,,
2018-12-08,2.4531111111111112,,,,,8.305104166666666,,,
2018-12-09,3.2848717948717945,,,,,36.16953395833333,,,
2018-12-10,3.2254166666666664,,,,,24.711250000000003,,,
2018-12-11,2.173125,,,,,129.38625,,,
2018-12-12,3.240625,,,,,100.52083333333333,-129.317378991171,-19.1456679102992,
2018-12-13,4.3341666666666665,,,,,62.73229166666667,,-16.2152801360399,-29.2233260314408
2018-12-14,4.188125,,,,,26.059583333333336,,,
2018-12-15,3.421875,,,,,26.102708333333336,,-14.6518433012727,
2018-12-16,2.7464583333333334,,,,,77.35020833333333,,,
2018-12-17,2.62,,,,,128.40770833333332,,,
2018-12-18,2.4458333333333333,,,,,145.41833333333332,-141.38465234113,-19.2988688263901,
2018-12-19,2.782291666666667,,,,,62.322916666666664,,,
2018-12-20,2.7620833333333334,,,,,13.283541666666666,,,
2018-12-21,,,,,,18.688125,,,
2018-12-22,3.77,,,,,160.05270833333333,,,
2018-12-23,,,,,,77.673125,,-6.06089863452782,
2018-12-24,,,,,,164.44020833333335,-60.8765331280556,-9.21125073962616,
2018-12-25,,,,,,126.82687499999999,-77.1144891167938,-12.626798856833,
2018-12-26,,,,,,109.424375,,,
2018-12-27,,1.600825,5.1624875,,,62.189166666666665,,,
2018-12-28,,0.4165506249999999,14.130095833333334,,,57.84791666666666,,,
2018-12-29,,0.53100625,13.323945833333333,,,82.65520833333333,,,
2018-12-30,,0.9181247916666666,5.369543749999999,,,26.349999999999998,,,
2018-12-31,,0.13626374999999993,11.148204166666666,,,56.09,,,
2019-01-01,,0.08020895833333334,12.830497916666666,,,54.896875,,,
2019-01-02,,1.1514304166666667,3.4389229166666673,,,20.296875,,,
2019-01-03,,1.4184583333333334,1.0311875000000001,,,14.374375,,,
2019-01-04,,0.019702708333333274,14.627379166666666,,,64.70833333333333,,,
2019-01-05,,-0.852731875,24.532806249999997,,,161.93208333333334,,,
2019-01-06,,-1.12699375,28.806604166666663,,,164.155,,,
2019-01-07,,-0.952041875,25.64816666666667,,,147.24145833333333,,,
2019-01-08,,-0.8680160416666668,25.012541666666667,,,144.31625,,-7.43916795704778,
2019-01-09,,-1.0255354166666668,25.362416666666665,,,177.63750000000002,-93.5210777968121,-14.4242781434979,
2019-01-10,,-0.9483666666666667,24.01710208333333,,,173.689375,,,
2019-01-11,,-0.8862104166666667,24.47535625,,,164.57416666666668,,,
2019-01-12,,0.5137672916666667,7.853783333333333,,,30.094375,-46.3564140927632,-8.13087503808451,
2019-01-13,,0.5162289583333334,7.3596458333333326,,,32.577083333333334,,,
2019-01-14,,0.5458500000000001,6.299095833333333,,,29.263125,,,
2019-01-15,,-0.0026258333333333364,12.724722916666666,,,58.308125,,,
2019-01-16,,-0.6789958333333334,21.519925,,,173.64333333333332,,,
2019-01-17,,0.3125858333333334,10.574666666666667,,,38.99125,,,
2019-01-18,,0.014205416666666706,12.857889583333334,,,53.40562499999999,,,
2019-01-19,,0.5838866666666667,6.1113558333333335,,,26.476041666666664,,,
2019-01-20,,-0.10081541666666667,16.017292291666667,,,94.41461249999999,,,
2019-01-21,,-1.2090665,28.979992083333332,,,181.84625000000003,,,
2019-01-22,,0.19525879166666663,16.940024166666667,,,81.17291666666667,,,
2019-01-23,,1.521898958333333,8.296958333333334,,,12.977916666666667,,,
2019-01-24,,-0.20410374999999994,24.987852083333333,,,163.44229166666668,,,
2019-01-25,,-0.4542714583333333,30.39148125,,,184.56104166666668,,,
2019-01-26,,-0.3973247916666667,34.32491875,,,184.46743125,-95.5814372670919,,
2019-01-27,,-0.39614583333333336,24.802266666666668,,,110.94708333333334,,,
2019-01-28,,-0.004787500000000018,27.776020833333334,,,160.519375,,,
2019-01-29,,0.6737225000000001,23.581725000000002,,,182.624375,,,
2019-01-30,,0.48813958333333335,23.327127083333334,,,168.08833333333334,,,
2019-01-31,,0.14780416666666663,31.277852083333332,,,197.17645833333333,,,
2019-02-01,,0.28657916666666666,33.45685625,,,175.96020833333333,-69.9357177466168,-11.3414760456512,
2019-02-02,,0.6142235416666667,26.82136875,,,150.243125,-96.6748160213016,-15.0150001024108,
2019-02-03,,0.09510208333333332,18.793583333333334,,,85.095,,,
2019-02-04,,1.0383852083333334,14.106991666666666,,,60.293125,-50.4900386953226,,
2019-02-05,,1.3530608333333334,15.182049999999998,,,59.051875,,,
2019-02-06,,1.3733320833333336,28.11746666666667,,,92.59479166666667,,,
2019-02-07,,0.7347825625,23.68835,22.276470588235295,8.289411764705884,106.02520833333334,,,
2019-02-08,,0.2686208333333333,36.20179166666667,9.690208333333333,4.411666666666666,197.85083333333333,-80.8880336506338,-11.3232611884771,
2019-02-09,,-1.0357979166666667,33.84941666666666,4.8237499999999995,4.718541666666667,139.129375,,,
2019-02-10,,0.04417952083333341,23.421854166666666,9.39625,5.272708333333333,60.65854166666667,-55.8946058836536,-10.2763033847584,
2019-02-11,,0.7646616666666667,12.878245833333333,13.279583333333333,1.7202083333333331,55.65645833333334,-68.6604918020712,-8.65722081522563,
2019-02-12,,4.273557692307692,11.829526923076923,16.059791666666666,1.4861125,22.778750000000002,,,
2019-02-13,,,,7.402083333333334,4.780625,224.85187499999998,-115.888393099665,-15.7804460025488,
2019-02-14,,,,11.101666666666667,7.503333333333334,123.12416666666667,,,
2019-02-15,,,,14.546875,2.766458333333333,44.8675,-65.5871445203419,-8.84135662558154,
2019-02-16,,,,13.018125,0.9964583333333333,59.28229166666667,-36.1650207273336,-5.67996337857542,
2019-02-17,,,,13.562708333333333,1.4008333333333332,31.682708333333334,-47.9617343685068,-6.38933858602791,
2019-02-18,,,,9.086458333333333,2.8814583333333332,182.39229166666667,-86.5985431774471,,
2019-02-19,,,,6.000416666666666,1.5014583333333331,12.117083333333333,,,
2019-02-20,,,,10.717083333333333,0.48997291666666665,13.261875000000002,-114.066619509519,-14.7202577529487,
2019-02-21,,,,14.221666666666666,2.19165,56.27583333333334,,,
2019-02-22,,,,13.464583333333332,2.6744291666666666,59.965833333333336,,,
2019-02-23,,,,19.879166666666666,4.318972916666667,117.681875,-66.7324158449515,-8.98936240292216,
2019-02-24,,,,15.728541666666667,6.5129166666666665,248.240625,-59.9328441821389,-7.56291305714613,
2019-02-25,,,,9.31125,8.146041666666667,227.9935416666667,,,
2019-02-26,,,,13.492166666666668,9.010425,138.98354166666667,-39.6772293337821,-8.03076558019935,
2019-02-27,,,,17.53708333333333,8.368541666666667,182.79833333333332,-105.889426995615,,
2019-02-28,,,,17.211666666666666,2.4539583333333335,96.67104166666667,,,
2019-03-01,,,,15.608333333333334,1.0125,57.80229166666667,,,
2019-03-02,,,,10.281666666666666,1.1633333333333333,74.21124999999999,,,
2019-03-03,,,,10.458333333333334,0.6777083333333334,28.792291666666667,,,
2019-03-04,,,,2.326875,1.7535416666666668,131.170625,-78.1245851320284,-10.536805203741,
2019-03-05,,,,0.37708333333333327,3.51375,269.979375,,,
2019-03-06,,,,2.0281041666666666,4.592929166666667,267.0935416666667,,,
2019-03-07,,,,7.243729166666667,7.06194375,142.98791666666668,,,
2019-03-08,,,,14.584583333333333,6.263125,136.63145833333334,-68.1592457153778,-11.3762953490681,
2019-03-09,,,,19.034791666666667,4.379583333333334,87.83229166666666,-68.7103482030515,,
2019-03-10,,,,18.07875,5.150416666666667,112.27916666666665,-98.1730225011551,,
2019-03-11,,,,14.958541666666667,4.220833333333333,78.35833333333333,,,
2019-03-12,,,,14.606666666666667,6.547499999999999,238.65395833333332,,,
2019-03-13,,,,17.835,7.912916666666667,131.76104166666667,,,
2019-03-14,,,,20.672916666666666,5.951458333333334,97.40541666666667,,,
2019-03-15,,,,15.876249999999999,5.640416666666667,195.69104166666668,-49.4139304510752,-6.09447936423578,
2019-03-16,,,,9.5695625,6.324295833333333,153.16020833333332,-138.355712177435,-20.0790718926148,
2019-03-17,,,,10.342083333333333,8.445208333333333,247.6989583333333,,,
2019-03-18,,,,12.300208333333332,9.795416666666666,241.60333333333332,,,
2019-03-19,2.0841666666666665,,,9.815416666666666,8.802708333333333,252.024375,,,
2019-03-20,2.4852083333333335,,,11.390625,9.087916666666667,265.65375,-54.1622047377044,-10.2283466892359,
2019-03-21,4.332291666666666,,,12.124166666666667,7.0910416666666665,249.90791666666667,,,
2019-03-22,3.535,,,12.04125,8.232708333333333,292.03125,,,
2019-03-23,2.4222916666666667,,,15.712083333333332,12.685625,263.475625,,,
2019-03-24,2.9102083333333333,,,17.704583333333336,14.158958333333333,262.6304166666667,,,
2019-03-25,3.893333333333333,,,17.323541666666667,7.4120833333333325,174.80375,,,
2019-03-26,3.9764583333333334,,,13.271041666666667,5.317291666666667,168.35645833333334,,,
2019-03-27,2.664375,,,12.791666666666666,8.553749999999999,294.4420833333333,,,
2019-03-28,3.4897916666666666,,,15.130833333333333,11.467500000000001,299.20375,,,
2019-03-29,3.4891666666666663,,,17.394791666666666,11.352708333333332,248.24458333333334,,,
2019-03-30,4.67468085106383,,,18.942916666666665,8.859166666666667,210.48625,,,
2019-03-31,4.742682926829268,,,9.580125,3.6499958333333336,116.99239999999999,,,
2019-04-01,2.8089583333333334,,,7.98875,6.081041666666667,302.6360416666667,,,
2019-04-02,2.8335416666666666,,,12.832791666666667,9.09271875,309.47270833333334,,,
2019-04-03,2.611875,,,15.396666666666667,12.194791666666667,265.4927083333333,,,
2019-04-04,3.4535416666666667,,,15.02875,6.513125,75.474375,,,
2019-04-05,2.6641666666666666,,,16.439583333333335,2.6654791666666666,117.38687499999999,,,
2019-04-06,1.82,,,19.260625,3.51125,124.23333333333333,,,
2019-04-07,3.1318749999999995,,,19.947708333333335,4.166285416666667,194.365625,,,
2019-04-08,3.9772916666666664,,,21.191666666666666,4.8429166666666665,142.329375,,,
2019-04-09,2.888333333333333,,,20.036458333333332,4.534375,212.81208333333333,,,
2019-04-10,2.412291666666667,,,22.200416666666666,13.4475,311.17291666666665,-99.6919970894346,-13.8742738196083,
2019-04-11,4.696666666666666,,,23.14854166666667,14.380416666666667,273.26729166666667,-85.7505173367355,,-26.4792760432157
2019-04-12,3.5083333333333333,,,19.996666666666666,6.173749999999999,122.99583333333334,,,-26.5981405628228
2019-04-13,3.3047916666666666,,,18.959791666666664,4.069166666666667,184.81520833333332,-72.241626471918,-11.1130826894184,-25.3208207878126
2019-04-14,,,,17.145,4.599357291666666,216.41965000000002,,,
2019-04-15,2.9976595744680856,,,11.056208333333332,5.316041666666666,329.11833333333334,,,
2019-04-16,2.7106250000000003,,,18.472291666666667,12.729166666666666,315.9479166666667,,,
2019-04-17,2.7914583333333334,,104.36999999999999,19.315625,10.067916666666667,221.30979166666668,,,
2019-04-18,4.553333333333334,0.2940333333333333,43.16030125,20.312708333333333,6.5093749999999995,182.19645833333334,,,-25.4209477894887
2019-04-19,4.204166666666667,0.7874202083333333,35.51816041666667,12.721041666666666,2.0727041666666666,138.22479166666668,,,-28.0564936732836
2019-04-20,,-0.6310479166666668,60.07737916666667,10.712291666666667,5.755416666666666,327.37395833333335,,,-29.3735871701317
2019-04-21,2.6016666666666666,-2.3754277083333335,89.29900208333333,16.6775,12.851041666666667,334.51124999999996,-74.0049319950417,,-26.8748074983401
2019-04-22,2.609375,-2.4909672916666667,97.36278541666667,20.596666666666668,15.590416666666668,329.02333333333337,,,-25.2138668376096
2019-04-23,2.901875,-1.33215,81.15367083333334,21.540833333333335,15.078333333333333,282.749375,,,-26.6401087897915
2019-04-24,2.9737500000000003,-1.9014750000000002,87.99268333333333,20.905,10.771875,301.49,,,-24.5138402299928
2019-04-25,3.6514583333333337,3.00504375,9.09285,17.874791666666667,2.595,45.5375,,,-23.5544220386526
2019-04-26,4.352708333333333,-1.6100083333333333,80.80262291666666,17.563541666666666,6.215208333333333,300.95520833333336,-129.873437937997,-17.387469291362,-29.5300872566532
2019-04-27,3.173404255319149,-2.1634875,103.07708333333333,19.186666666666667,13.86,336.95229166666667,,,-24.9826848566321
2019-04-28,3.234583333333333,-1.9121854166666665,77.67522708333333,19.977916666666665,9.355625,273.463125,-75.1690161823067,-11.4860276121603,-28.9232492169734
2019-04-29,2.8172916666666663,-2.01312625,96.4958375,22.395625,11.50875,338.9785416666667,-86.6726108463941,-11.8904611108844,-27.6033500083454
2019-04-30,3.4993333333333334,-1.6572395833333333,93.10365999999999,22.946187499999997,12.706041666666666,293.8752083333333,,-10.0585689246308,-23.3918689880183
2019-05-01,3.6668749999999997,-0.8690979166666667,78.69169791666667,23.267083333333332,9.987499999999999,256.900625,,,-27.288218463544
2019-05-02,3.0731249999999997,-0.7641645833333333,100.83203125,23.809375,9.219791666666667,293.51979166666666,-66.5439120155189,,-28.1821387579014
2019-05-03,2.6797916666666666,-1.8395208333333333,83.75073125,23.915000000000003,9.853958333333333,272.81916666666666,,,-27.5459413986508
2019-05-04,2.3345833333333332,1.3267270833333333,41.95155833333333,22.074375,5.513125,113.68666666666667,-87.6635086165039,-12.6016984747379,-27.8673268857795
2019-05-05,3.142916666666667,-1.0724485416666665,58.964668749999994,18.601041666666667,2.719791666666667,185.93083333333334,,,-29.5780763966454
2019-05-06,2.353125,-2.2916666666666665,103.05085416666667,19.455833333333334,8.337916666666667,334.301875,,-18.0574417055465,-26.9591416604417
